capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 01:52:47,0.0,0.1,17.42,16.14
2018-09-05 02:07:47,0.0,0.1,17.68,16.97
2018-09-05 02:22:47,0.0,0.1,17.17,18.03
2018-09-05 02:37:47,0.0,0.1,17.55,18.13
2018-09-05 02:52:47,0.0,0.1,17.55,17.22
2018-09-05 03:07:47,0.0,0.1,17.68,16.6
2018-09-05 03:22:47,0.0,0.1,17.81,17.07
2018-09-05 03:37:47,0.0,0.1,17.3,16.45
2018-09-05 03:52:47,0.0,0.1,17.42,17.17
2018-09-05 04:07:47,0.0,0.1,17.17,16.86
2018-09-05 04:22:47,0.0,0.1,17.55,15.77
2018-09-05 04:37:47,0.0,0.1,17.68,15.19
2018-09-05 04:52:47,0.0,0.1,17.81,14.65
2018-09-05 05:07:47,0.0,0.1,17.55,14.7
2018-09-05 05:22:47,0.0,0.1,17.68,15.19
2018-09-05 05:37:47,0.0,0.1,17.55,14.27
2018-09-05 05:52:47,0.0,0.1,17.42,14.05
2018-09-05 06:07:47,0.0,0.58,17.42,14.05
2018-09-05 06:22:47,0.0,2.19,17.68,15.61
2018-09-05 06:37:47,0.0,4.81,17.55,15.93
2018-09-05 06:52:47,0.0,7.85,17.68,17.12
2018-09-05 07:07:47,0.0,10.81,17.68,18.34
2018-09-05 07:22:47,0.0,17.94,17.68,21.17
2018-09-05 07:37:47,0.0,27.72,17.55,24.25
2018-09-05 07:52:47,0.0,29.11,17.68,26.64
2018-09-05 08:07:47,0.0,54.36,17.3,28.46
2018-09-05 08:22:47,0.0,41.74,17.3,29.39
2018-09-05 08:37:47,0.0,64.29,17.55,32.89
2018-09-05 08:52:47,0.0,47.04,17.68,32.27
2018-09-05 09:07:47,0.0,92.84,17.68,36.87
2018-09-05 09:22:47,0.0,100.3,17.81,39.41
2018-09-05 09:37:47,0.0,115.71,17.55,36.96
2018-09-05 09:52:47,0.0,124.59,17.68,41.81
2018-09-05 10:07:47,0.0,104.98,17.42,43.28
2018-09-05 10:22:47,0.0,145.13,17.55,46.41
2018-09-05 10:37:47,0.0,54.64,17.94,35.63
2018-09-05 10:52:47,0.0,51.52,17.68,34.45
2018-09-05 11:07:47,0.0,61.06,17.81,36.09
2018-09-05 11:22:47,0.0,78.46,17.42,38.04
2018-09-05 11:37:47,0.0,110.09,17.68,38.13
2018-09-05 11:52:47,0.0,64.29,17.94,36.78
2018-09-05 12:07:47,0.0,190.49,17.68,50.3
2018-09-05 12:22:47,0.0,45.07,17.55,34.19
2018-09-05 12:37:47,0.0,176.09,17.81,48.54
2018-09-05 12:52:47,0.0,54.09,18.07,35.63
2018-09-05 13:07:47,0.0,39.57,18.07,32.27
2018-09-05 13:22:47,0.0,58.14,17.81,33.07
2018-09-05 13:37:47,0.0,42.23,17.81,32.09
2018-09-05 13:52:47,0.0,100.3,18.2,35.27
2018-09-05 14:07:47,0.0,163.67,17.94,46.74
2018-09-05 14:22:47,0.0,152.84,18.2,37.8
2018-09-05 14:37:47,0.0,75.27,18.32,37.75
2018-09-05 14:52:47,0.0,99.42,17.81,40.04
2018-09-05 15:07:47,0.0,130.28,17.94,45.49
2018-09-05 15:22:47,0.0,111.17,17.94,43.49
2018-09-05 15:37:47,0.0,105.96,17.94,41.66
2018-09-05 15:52:47,0.0,92.84,18.2,40.92
2018-09-05 16:07:47,0.0,29.94,18.32,34.23
2018-09-05 16:22:47,0.0,58.45,18.07,32.53
2018-09-05 16:37:47,0.0,45.07,18.07,33.69
2018-09-05 16:52:47,0.0,50.56,17.94,33.25
2018-09-05 17:07:47,0.0,46.63,17.81,32.27
2018-09-05 17:22:47,0.0,17.04,17.94,27.4
2018-09-05 17:37:47,0.0,12.29,18.2,24.75
2018-09-05 17:52:47,0.0,9.85,17.94,23.79
2018-09-05 18:07:47,0.0,7.78,18.07,22.96
2018-09-05 18:22:47,0.0,5.38,17.81,21.97
2018-09-05 18:37:47,0.0,2.81,18.07,21.12
2018-09-05 18:52:47,0.0,0.95,18.07,20.35
2018-09-05 19:07:47,0.0,0.1,18.07,19.87
2018-09-05 19:22:47,0.0,0.1,18.2,19.43
2018-09-05 19:37:47,0.0,0.1,17.94,19.13
2018-09-05 19:52:47,0.0,0.1,17.68,18.98
2018-09-05 20:07:47,0.0,0.1,17.94,18.83
2018-09-05 20:22:47,0.0,0.1,17.94,18.59
2018-09-05 20:37:47,0.0,0.1,17.94,18.59
2018-09-05 20:52:47,0.0,0.1,17.81,18.49
2018-09-05 21:07:47,0.0,0.1,18.07,18.44
2018-09-05 21:22:47,0.0,0.1,17.55,18.44
2018-09-05 21:37:47,0.0,0.1,18.07,18.13
2018-09-05 21:52:47,0.0,0.1,17.81,18.08
2018-09-05 22:07:47,0.0,0.1,17.94,17.98
2018-09-05 22:22:47,0.0,0.1,17.55,17.88
2018-09-05 22:37:47,0.0,0.1,17.68,17.58
2018-09-05 22:52:47,0.0,0.1,17.68,17.73
2018-09-05 23:07:47,0.0,0.1,17.81,17.68
2018-09-05 23:22:47,0.0,0.1,17.3,17.73
2018-09-05 23:37:47,0.0,0.1,17.55,17.48
2018-09-05 23:52:47,0.0,0.1,17.68,17.48
2018-09-06 00:07:47,0.0,0.1,17.94,17.27
2018-09-06 00:22:47,0.0,0.1,17.68,17.17
2018-09-06 00:37:47,0.0,0.1,17.81,16.91
2018-09-06 00:52:47,0.0,0.1,17.55,16.86
2018-09-06 01:07:47,0.0,0.1,17.68,17.07
2018-09-06 01:22:47,0.0,0.1,17.3,17.07
2018-09-06 01:37:47,0.0,0.1,17.55,16.97
2018-09-06 01:52:47,0.0,0.1,17.55,17.02
2018-09-06 02:07:47,0.0,0.1,17.55,17.07
2018-09-06 02:22:47,0.0,0.1,17.68,16.91
2018-09-06 02:37:47,0.0,0.1,17.17,16.91
2018-09-06 02:52:47,0.0,0.1,17.42,16.81
2018-09-06 03:07:47,0.0,0.1,17.42,16.86
2018-09-06 03:22:47,0.0,0.1,17.3,16.71
2018-09-06 03:37:47,0.0,0.1,17.55,16.45
2018-09-06 03:52:47,0.0,0.1,17.55,16.55
2018-09-06 04:07:47,0.0,0.1,17.42,16.34
2018-09-06 04:22:47,0.0,0.1,17.55,16.4
2018-09-06 04:37:47,0.0,0.1,17.55,16.4
2018-09-06 04:52:47,0.0,0.1,17.55,16.24
2018-09-06 05:07:47,0.0,0.1,17.3,16.29
2018-09-06 05:22:47,0.0,0.1,17.17,16.08
2018-09-06 05:37:47,0.0,0.1,17.17,16.14
2018-09-06 05:52:47,0.0,0.1,17.68,16.19
2018-09-06 06:07:47,0.0,0.54,17.55,16.5
2018-09-06 06:22:47,0.0,2.18,17.55,16.86
2018-09-06 06:37:47,0.0,4.78,17.3,16.97
2018-09-06 06:52:47,0.0,7.4,17.3,16.97
2018-09-06 07:07:47,0.0,10.09,17.42,17.38
2018-09-06 07:22:47,0.0,16.27,17.42,19.43
2018-09-06 07:37:47,0.0,25.43,17.55,24.06
2018-09-06 07:52:47,0.0,46.03,17.04,26.91
2018-09-06 08:07:47,0.0,46.63,17.3,27.13
2018-09-06 08:22:47,0.0,52.78,17.42,28.51
2018-09-06 08:37:47,0.0,61.06,17.55,32.84
2018-09-06 08:52:47,0.0,28.56,17.55,31.07
2018-09-06 09:07:47,0.0,96.02,17.55,35.54
2018-09-06 09:22:47,0.0,105.96,17.68,38.55
2018-09-06 09:37:47,0.0,112.27,17.42,39.46
2018-09-06 09:52:47,0.0,123.24,17.68,39.51
2018-09-06 10:07:47,0.0,128.81,17.68,38.41
2018-09-06 10:22:47,0.0,116.9,17.81,39.85
2018-09-06 10:37:47,0.0,139.83,17.68,39.89
2018-09-06 10:52:47,0.0,145.13,17.81,42.87
2018-09-06 11:07:47,0.0,148.89,17.94,45.28
2018-09-06 11:22:47,0.0,152.84,17.55,44.74
2018-09-06 11:37:47,0.0,154.89,17.68,46.52
2018-09-06 11:52:47,0.0,157.0,17.68,46.47
2018-09-06 12:07:47,0.0,157.0,17.68,48.6
2018-09-06 12:22:47,0.0,157.0,18.07,47.19
2018-09-06 12:37:47,0.0,159.16,18.2,46.69
2018-09-06 12:52:47,0.0,159.16,18.07,47.13
2018-09-06 13:07:47,0.0,157.0,18.07,47.36
2018-09-06 13:22:47,0.0,154.89,18.32,45.98
2018-09-06 13:37:47,0.0,150.84,18.32,45.82
2018-09-06 13:52:47,0.0,146.99,18.45,45.38
2018-09-06 14:07:47,0.0,141.55,18.32,45.38
2018-09-06 14:22:47,0.0,136.5,18.32,43.85
2018-09-06 14:37:47,0.0,131.78,18.2,40.92
2018-09-06 14:52:47,0.0,101.21,18.07,40.92
2018-09-06 15:07:47,0.0,119.36,18.32,42.82
2018-09-06 15:22:47,0.0,110.09,18.32,42.11
2018-09-06 15:37:47,0.0,101.21,18.32,39.8
2018-09-06 15:52:47,0.0,89.86,18.2,38.46
2018-09-06 16:07:47,0.0,24.35,18.32,34.41
2018-09-06 16:22:47,0.0,56.34,18.07,33.02
2018-09-06 16:37:47,0.0,65.05,18.07,33.51
2018-09-06 16:52:47,0.0,52.52,18.32,31.78
2018-09-06 17:07:47,0.0,48.96,17.94,32.18
2018-09-06 17:22:47,0.0,16.14,18.2,26.37
2018-09-06 17:37:47,0.0,10.46,18.32,23.56
2018-09-06 17:52:47,0.0,8.69,18.32,22.58
2018-09-06 18:07:47,0.0,7.07,18.07,21.93
2018-09-06 18:22:47,0.0,5.11,17.94,21.26
2018-09-06 18:37:47,0.0,2.66,18.2,20.45
2018-09-06 18:52:47,0.0,0.73,18.32,19.77
2018-09-06 19:07:47,0.0,0.1,17.81,18.98
2018-09-06 19:22:47,0.0,0.1,17.81,18.69
2018-09-06 19:37:47,0.0,0.1,17.68,18.59
2018-09-06 19:52:47,0.0,0.1,17.81,18.24
2018-09-06 20:07:47,0.0,0.1,18.07,17.88
2018-09-06 20:22:47,0.0,0.1,17.81,17.73
2018-09-06 20:37:47,0.0,0.1,17.68,17.43
2018-09-06 20:52:47,0.0,0.1,17.55,17.07
2018-09-06 21:07:47,0.0,0.1,17.94,16.76
2018-09-06 21:22:47,0.0,0.1,17.55,16.81
2018-09-06 21:37:47,0.0,0.1,17.81,16.66
2018-09-06 21:52:47,0.0,0.1,17.68,16.45
2018-09-06 22:07:47,0.0,0.1,17.81,15.66
2018-09-06 22:22:47,0.0,0.1,17.68,16.03
2018-09-06 22:37:47,0.0,0.1,17.94,16.08
2018-09-06 22:52:47,0.0,0.1,17.81,16.14
2018-09-06 23:07:47,0.0,0.1,17.3,15.77
2018-09-06 23:22:47,0.0,0.1,17.94,15.56
2018-09-06 23:37:47,0.0,0.1,17.94,14.97
2018-09-06 23:52:47,0.0,0.1,17.55,14.7
2018-09-07 00:07:47,0.0,0.1,17.55,14.38
2018-09-07 00:22:47,0.0,0.1,17.68,14.65
2018-09-07 00:37:47,0.0,0.1,17.3,14.6
2018-09-07 00:52:47,0.0,0.1,17.3,14.33
2018-09-07 01:07:47,0.0,0.1,17.68,14.65
2018-09-07 01:22:47,0.0,0.1,17.81,15.03
2018-09-07 01:37:47,0.0,0.1,17.55,15.19
2018-09-07 01:52:47,0.0,0.1,17.81,14.87
2018-09-07 02:07:47,0.0,0.1,17.68,13.56
2018-09-07 02:22:47,0.0,0.1,17.17,13.28
2018-09-07 02:37:47,0.0,0.1,17.55,12.9
2018-09-07 02:52:47,0.0,0.1,17.55,12.67
2018-09-07 03:07:47,0.0,0.1,17.17,12.73
2018-09-07 03:22:47,0.0,0.1,17.42,12.33
2018-09-07 03:37:47,0.0,0.1,17.55,11.94
2018-09-07 03:52:47,0.0,0.1,17.68,11.48
2018-09-07 04:07:47,0.0,0.1,17.55,11.71
2018-09-07 04:22:47,0.0,0.1,17.04,11.42
2018-09-07 04:37:47,0.0,0.1,17.55,11.36
2018-09-07 04:52:47,0.0,0.1,17.68,11.3
2018-09-07 05:07:47,0.0,0.1,17.55,11.36
2018-09-07 05:22:47,0.0,0.1,17.68,11.13
2018-09-07 05:37:47,0.0,0.1,17.3,11.19
2018-09-07 05:52:47,0.0,0.1,17.04,11.71
2018-09-07 06:07:47,0.0,0.45,17.68,12.39
2018-09-07 06:22:47,0.0,1.55,17.42,13.34
2018-09-07 06:37:47,0.0,3.55,17.68,14.49
2018-09-07 06:52:47,0.0,7.5,17.68,15.35
2018-09-07 07:07:47,0.0,12.75,17.42,16.86
2018-09-07 07:22:47,0.0,17.27,17.68,19.67
2018-09-07 07:37:47,0.0,16.87,17.17,19.72
2018-09-07 07:52:47,0.0,20.61,17.04,21.17
2018-09-07 08:07:47,0.0,25.87,17.42,23.05
2018-09-07 08:22:47,0.0,37.09,17.68,24.89
2018-09-07 08:37:47,0.0,33.89,17.68,26.33
2018-09-07 08:52:47,0.0,49.86,17.68,28.6
2018-09-07 09:07:47,0.0,53.3,17.42,30.41
2018-09-07 09:22:47,0.0,80.16,17.81,31.16
2018-09-07 09:37:47,0.0,56.63,17.68,32.36
2018-09-07 09:52:47,0.0,125.97,17.3,38.18
2018-09-07 10:07:47,0.0,133.32,17.42,42.42
2018-09-07 10:22:47,0.0,87.06,17.68,41.26
2018-09-07 10:37:47,0.0,136.5,17.42,41.16
2018-09-07 10:52:47,0.0,146.99,17.81,44.9
2018-09-07 11:07:47,0.0,148.89,17.81,45.71
2018-09-07 11:22:47,0.0,152.84,17.81,46.69
2018-09-07 11:37:47,0.0,154.89,17.94,47.08
2018-09-07 11:52:47,0.0,157.0,18.07,46.36
2018-09-07 12:07:47,0.0,157.0,17.94,47.02
2018-09-07 12:22:47,0.0,159.16,17.94,47.86
2018-09-07 12:37:47,0.0,161.39,17.81,47.36
2018-09-07 12:52:47,0.0,159.16,17.81,47.58
2018-09-07 13:07:47,0.0,159.16,17.94,46.8
2018-09-07 13:22:47,0.0,161.39,18.07,48.03
2018-09-07 13:37:47,0.0,159.16,18.2,47.8
2018-09-07 13:52:47,0.0,166.02,18.2,45.06
2018-09-07 14:07:47,0.0,166.02,18.32,43.49
2018-09-07 14:22:47,0.0,139.83,18.45,49.3
2018-09-07 14:37:47,0.0,139.83,18.07,44.01
2018-09-07 14:52:47,0.0,107.99,18.2,42.72
2018-09-07 15:07:47,0.0,118.12,18.32,42.26
2018-09-07 15:22:47,0.0,110.09,18.07,43.39
2018-09-07 15:37:47,0.0,103.06,18.58,41.56
2018-09-07 15:52:47,0.0,72.79,18.58,39.12
2018-09-07 16:07:47,0.0,28.87,18.45,36.32
2018-09-07 16:22:47,0.0,59.08,18.45,34.36
2018-09-07 16:37:47,0.0,59.73,18.32,33.38
2018-09-07 16:52:47,0.0,37.48,18.32,32.84
2018-09-07 17:07:47,0.0,47.66,18.58,32.89
2018-09-07 17:22:47,0.0,17.39,18.32,28.15
2018-09-07 17:37:47,0.0,10.45,18.07,24.16
2018-09-07 17:52:47,0.0,8.55,18.07,22.96
2018-09-07 18:07:47,0.0,6.2,18.2,21.93
2018-09-07 18:22:47,0.0,4.42,17.94,21.41
2018-09-07 18:37:47,0.0,2.4,17.81,21.07
2018-09-07 18:52:47,0.0,0.66,18.32,20.16
2018-09-07 19:07:47,0.0,0.1,18.32,19.08
2018-09-07 19:22:47,0.0,0.1,18.07,18.44
2018-09-07 19:37:47,0.0,0.1,17.94,17.58
2018-09-07 19:52:47,0.0,0.1,18.2,16.45
2018-09-07 20:07:47,0.0,0.1,18.2,15.61
2018-09-07 20:22:47,0.0,0.1,18.07,15.19
2018-09-07 20:37:47,0.0,0.1,18.07,14.92
2018-09-07 20:52:47,0.0,0.1,17.81,14.7
2018-09-07 21:07:47,0.0,0.1,17.55,14.38
2018-09-07 21:22:47,0.0,0.1,17.81,14.0
2018-09-07 21:37:47,0.0,0.1,17.94,13.78
2018-09-07 21:52:47,0.0,0.1,17.68,13.78
2018-09-07 22:07:47,0.0,0.1,17.81,13.62
2018-09-07 22:22:47,0.0,0.1,18.07,13.4
2018-09-07 22:37:47,0.0,0.1,17.94,13.17
2018-09-07 22:52:47,0.0,0.1,17.68,13.12
2018-09-07 23:07:47,0.0,0.1,17.55,12.95
2018-09-07 23:22:47,0.0,0.1,17.68,12.78
2018-09-07 23:37:47,0.0,0.1,17.68,12.78
2018-09-07 23:52:47,0.0,0.1,17.55,12.45
2018-09-08 00:07:47,0.0,0.1,17.68,12.67
2018-09-08 00:22:47,0.0,0.1,17.81,12.28
2018-09-08 00:37:47,0.0,0.1,17.81,12.33
2018-09-08 00:52:47,0.0,0.1,17.81,12.5
2018-09-08 01:07:47,0.0,0.1,17.68,11.99
2018-09-08 01:22:47,0.0,0.1,17.55,12.16
2018-09-08 01:37:47,0.0,0.1,17.42,12.28
2018-09-08 01:52:47,0.0,0.1,17.68,12.5
2018-09-08 02:07:47,0.0,0.1,17.68,12.56
2018-09-08 02:22:47,0.0,0.1,17.81,12.45
2018-09-08 02:37:47,0.0,0.1,17.3,11.99
2018-09-08 02:52:47,0.0,0.1,17.42,12.28
2018-09-08 03:07:47,0.0,0.1,17.68,12.45
2018-09-08 03:22:47,0.0,0.1,17.55,12.11
2018-09-08 03:37:47,0.0,0.1,17.17,12.67
2018-09-08 03:52:47,0.0,0.1,17.04,12.28
2018-09-08 04:07:47,0.0,0.1,17.55,11.94
2018-09-08 04:22:47,0.0,0.1,17.3,11.42
2018-09-08 04:37:47,0.0,0.1,17.42,11.3
2018-09-08 04:52:47,0.0,0.1,17.3,11.13
2018-09-08 05:07:47,0.0,0.1,17.17,11.07
2018-09-08 05:22:47,0.0,0.1,17.55,10.9
2018-09-08 05:37:47,0.0,0.1,17.42,10.72
2018-09-08 05:52:47,0.0,0.1,17.3,10.9
2018-09-08 06:07:47,0.0,0.41,17.17,11.07
2018-09-08 06:22:47,0.0,1.97,17.17,11.88
2018-09-08 06:37:47,0.0,4.61,17.3,13.12
2018-09-08 06:52:47,0.0,7.58,17.42,14.33
2018-09-08 07:07:47,0.0,11.63,17.42,15.56
2018-09-08 07:22:47,0.0,19.74,17.42,17.58
2018-09-08 07:37:47,0.0,22.7,17.04,21.55
2018-09-08 07:52:47,0.0,40.02,17.42,24.79
2018-09-08 08:07:47,0.0,31.56,17.17,25.61
2018-09-08 08:22:47,0.0,50.8,17.3,29.44
2018-09-08 08:37:47,0.0,68.71,17.42,32.36
2018-09-08 08:52:47,0.0,79.02,17.3,34.27
2018-09-08 09:07:47,0.0,106.97,17.55,39.46
2018-09-08 09:22:47,0.0,80.16,17.42,37.71
2018-09-08 09:37:47,0.0,133.32,17.42,42.97
2018-09-08 09:52:47,0.0,143.32,17.68,42.77
2018-09-08 10:07:47,0.0,63.91,17.55,40.82
2018-09-08 10:22:47,0.0,33.15,17.42,30.01
2018-09-08 10:37:47,0.0,106.97,17.68,37.38
2018-09-08 10:52:47,0.0,141.55,17.42,50.47
2018-09-08 11:07:47,0.0,120.63,17.68,49.0
2018-09-08 11:22:47,0.0,173.46,17.94,49.65
2018-09-08 11:37:47,0.0,178.8,17.81,49.53
2018-09-08 11:52:47,0.0,176.09,18.2,49.47
2018-09-08 12:07:47,0.0,57.83,18.07,47.41
2018-09-08 12:22:47,0.0,184.47,17.94,43.23
2018-09-08 12:37:47,0.0,178.8,18.07,50.65
2018-09-08 12:52:47,0.0,173.46,18.07,49.47
2018-09-08 13:07:47,0.0,138.14,18.2,42.21
2018-09-08 13:22:47,0.0,187.43,18.2,46.63
2018-09-08 13:37:47,0.0,176.09,18.32,50.41
2018-09-08 13:52:47,0.0,176.09,18.32,40.92
2018-09-08 14:06:46,0.0,71.84,18.07,46.09
2018-09-08 14:21:46,0.0,125.97,18.45,48.77
2018-09-08 14:36:46,0.0,150.84,18.2,45.82
2018-09-08 14:51:46,0.0,103.06,18.45,45.17
2018-09-08 15:06:46,0.0,45.84,18.07,43.18
2018-09-08 15:21:46,0.0,106.97,18.45,42.82
2018-09-08 15:36:46,0.0,100.3,18.07,40.38
2018-09-08 15:51:46,0.0,71.84,18.2,40.38
2018-09-08 16:06:46,0.0,31.85,18.32,37.33
2018-09-08 16:21:46,0.0,52.78,18.32,35.0
2018-09-08 16:36:46,0.0,38.85,18.45,33.38
2018-09-08 16:51:46,0.0,46.83,18.58,33.29
2018-09-08 17:06:46,0.0,48.74,18.45,33.69
2018-09-08 17:21:46,0.0,15.36,18.58,28.91
2018-09-08 17:36:46,0.0,10.06,18.45,24.61
2018-09-08 17:51:46,0.0,8.03,18.45,23.33
2018-09-08 18:06:46,0.0,6.22,18.32,22.3
2018-09-08 18:21:46,0.0,4.09,17.94,21.5
2018-09-08 18:36:46,0.0,2.07,18.07,20.4
2018-09-08 18:51:46,0.0,0.58,18.32,19.57
2018-09-08 19:06:46,0.0,0.1,18.32,18.88
2018-09-08 19:21:46,0.0,0.1,17.68,18.08
2018-09-08 19:36:46,0.0,0.1,17.94,17.88
2018-09-08 19:51:46,0.0,0.1,18.2,16.86
2018-09-08 20:06:46,0.0,0.1,17.81,16.5
2018-09-08 20:21:46,0.0,0.1,18.2,16.24
2018-09-08 20:36:46,0.0,0.1,18.07,15.77
2018-09-08 20:51:46,0.0,0.1,17.94,15.4
2018-09-08 21:06:46,0.0,0.1,17.81,14.76
2018-09-08 21:21:46,0.0,0.1,17.94,14.54
2018-09-08 21:36:46,0.0,0.1,18.07,14.49
2018-09-08 21:51:46,0.0,0.1,18.07,14.33
2018-09-08 22:06:46,0.0,0.1,17.81,14.6
2018-09-08 22:21:46,0.0,0.1,17.55,14.27
2018-09-08 22:36:46,0.0,0.1,17.55,13.89
2018-09-08 22:51:46,0.0,0.1,17.81,13.62
2018-09-08 23:06:46,0.0,0.1,17.81,13.4
2018-09-08 23:21:46,0.0,0.1,17.68,13.34
2018-09-08 23:36:46,0.0,0.1,17.42,13.28
2018-09-08 23:51:46,0.0,0.1,17.55,13.78
2018-09-09 00:06:46,0.0,0.1,17.55,13.45
2018-09-09 00:21:46,0.0,0.1,17.55,13.95
2018-09-09 00:36:46,0.0,0.1,17.94,15.35
2018-09-09 00:51:46,0.0,0.1,17.42,14.16
2018-09-09 01:06:46,0.0,0.1,17.68,13.51
2018-09-09 01:21:46,0.0,0.1,17.68,13.28
2018-09-09 01:36:46,0.0,0.1,17.42,13.23
2018-09-09 01:51:46,0.0,0.1,17.42,13.12
2018-09-09 02:06:46,0.0,0.1,17.42,12.84
2018-09-09 02:21:46,0.0,0.1,17.55,13.01
2018-09-09 02:36:46,0.0,0.1,17.68,12.62
2018-09-09 02:51:46,0.0,0.1,17.68,12.62
2018-09-09 03:06:46,0.0,0.1,17.42,12.28
2018-09-09 03:21:46,0.0,0.1,17.17,11.71
2018-09-09 03:36:46,0.0,0.1,17.3,11.88
2018-09-09 03:51:46,0.0,0.1,17.68,12.39
2018-09-09 04:06:46,0.0,0.1,17.3,12.05
2018-09-09 04:21:46,0.0,0.1,17.55,11.82
2018-09-09 04:36:46,0.0,0.1,17.68,12.05
2018-09-09 04:51:46,0.0,0.1,17.42,11.94
2018-09-09 05:06:46,0.0,0.1,17.3,11.71
2018-09-09 05:21:46,0.0,0.1,17.3,12.11
2018-09-09 05:36:46,0.0,0.1,17.55,11.71
2018-09-09 05:51:46,0.0,0.1,17.55,11.01
2018-09-09 06:06:46,0.0,0.35,17.3,10.84
2018-09-09 06:21:46,0.0,1.71,17.68,11.48
2018-09-09 06:36:46,0.0,3.89,17.04,12.39
2018-09-09 06:51:46,0.0,6.48,17.04,13.4
2018-09-09 07:06:46,0.0,8.27,17.3,14.33
2018-09-09 07:21:46,0.0,21.74,17.55,16.97
2018-09-09 07:36:46,0.0,18.29,17.42,20.4
2018-09-09 07:51:46,0.0,31.09,17.04,23.51
2018-09-09 08:06:46,0.0,21.56,17.42,25.38
2018-09-09 08:21:46,0.0,42.74,17.17,29.66
2018-09-09 08:36:46,0.0,51.04,17.55,31.51
2018-09-09 08:51:46,0.0,92.08,17.3,33.78
