capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 09:15:56,0.33,94.28,22.16,37.29
2018-09-09 09:30:56,0.33,98.04,22.03,39.7
2018-09-09 09:45:56,0.33,90.12,21.77,42.21
2018-09-09 10:00:56,0.33,103.83,21.89,43.39
2018-09-09 10:15:56,0.33,116.54,22.25,43.49
2018-09-09 10:30:56,0.33,129.92,21.63,43.85
2018-09-09 10:45:56,0.33,132.67,22.12,43.33
2018-09-09 11:00:56,0.33,137.03,22.11,43.39
2018-09-09 11:15:56,0.33,138.54,21.74,44.27
2018-09-09 11:30:56,0.33,140.09,22.1,45.06
2018-09-09 11:45:56,0.33,141.67,21.97,46.03
2018-09-09 12:00:56,0.33,98.04,21.72,45.17
2018-09-09 12:15:56,0.33,80.59,21.59,44.53
2018-09-09 12:30:56,0.33,117.65,21.83,42.21
2018-09-09 12:45:56,0.33,60.4,21.95,41.07
2018-09-09 13:00:56,0.33,137.03,21.82,43.75
2018-09-09 13:15:56,0.33,134.1,21.7,46.09
2018-09-09 13:30:56,0.33,128.58,21.32,43.75
2018-09-09 13:45:56,0.33,121.08,21.57,40.48
2018-09-09 14:00:56,0.33,118.77,21.81,38.46
2018-09-09 14:15:56,0.33,114.39,21.32,38.27
2018-09-09 14:30:56,0.33,97.27,21.32,36.92
2018-09-09 14:45:56,0.33,78.0,21.56,35.91
2018-09-09 15:00:56,0.33,82.22,21.56,34.41
2018-09-09 15:15:56,0.33,47.38,21.56,33.65
2018-09-09 15:30:56,0.33,27.9,21.56,31.78
2018-09-09 15:45:56,0.33,18.65,21.43,30.54
2018-09-09 16:00:56,0.33,15.14,21.43,29.53
2018-09-09 16:15:56,0.33,13.62,21.43,29.22
2018-09-09 16:30:56,0.33,12.01,21.18,28.15
2018-09-09 16:45:56,0.33,11.18,21.43,27.44
2018-09-09 17:00:56,0.33,9.92,21.18,26.55
2018-09-09 17:15:56,0.33,8.84,21.31,25.83
2018-09-09 17:30:56,0.33,7.54,21.18,24.98
2018-09-09 17:45:56,0.33,5.95,21.43,23.83
2018-09-09 18:00:56,0.33,4.78,21.18,23.1
2018-09-09 18:15:56,0.33,3.42,21.06,22.54
2018-09-09 18:30:56,0.33,1.94,21.19,21.93
2018-09-09 18:45:56,0.33,0.69,21.07,21.6
2018-09-09 19:00:56,0.33,0.1,21.45,20.93
2018-09-09 19:15:56,0.33,0.1,21.07,20.5
2018-09-09 19:30:56,0.33,0.1,21.2,20.3
2018-09-09 19:45:56,0.33,0.1,21.2,20.98
2018-09-09 20:00:56,0.33,0.1,21.2,20.64
2018-09-09 20:15:56,0.33,0.1,20.95,19.33
2018-09-09 20:30:56,0.33,0.1,21.08,20.16
2018-09-09 20:45:56,0.33,0.1,20.95,20.69
2018-09-09 21:00:56,0.33,0.1,20.71,21.36
2018-09-09 21:15:56,0.33,0.1,20.71,21.22
2018-09-09 21:30:56,0.33,0.1,21.09,21.26
2018-09-09 21:45:56,0.33,0.1,21.21,20.4
2018-09-09 22:00:56,0.33,0.1,20.96,20.26
2018-09-09 22:15:56,0.33,0.1,21.09,18.64
2018-09-09 22:30:56,0.33,0.1,20.72,18.24
2018-09-09 22:45:56,0.33,0.1,21.09,17.43
2018-09-09 23:00:56,0.33,0.1,20.97,16.86
2018-09-09 23:15:56,0.33,0.1,20.72,17.02
2018-09-09 23:30:56,0.33,0.1,20.85,18.08
2018-09-09 23:45:56,0.33,0.1,20.97,18.34
2018-09-10 00:00:56,0.33,0.1,20.72,18.08
2018-09-10 00:15:56,0.33,0.1,20.97,17.83
2018-09-10 00:30:56,0.33,0.1,20.6,17.73
2018-09-10 00:45:56,0.33,0.1,20.85,17.53
2018-09-10 01:00:56,0.33,0.1,21.09,16.86
2018-09-10 01:15:56,0.33,0.1,21.1,15.72
2018-09-10 01:30:56,0.33,0.1,20.85,15.4
2018-09-10 01:45:56,0.33,0.1,20.73,15.82
2018-09-10 02:00:56,0.33,0.1,20.85,15.19
2018-09-10 02:15:56,0.33,0.1,20.98,15.29
2018-09-10 02:30:56,0.33,0.1,21.1,14.87
2018-09-10 02:45:56,0.33,0.1,20.48,14.87
2018-09-10 03:00:56,0.33,0.1,20.6,14.43
2018-09-10 03:15:56,0.33,0.1,20.85,14.05
2018-09-10 03:30:56,0.33,0.1,20.85,13.78
2018-09-10 03:45:56,0.33,0.1,20.85,14.05
2018-09-10 04:00:56,0.33,0.1,20.6,14.0
2018-09-10 04:15:56,0.33,0.1,20.85,14.22
2018-09-10 04:30:56,0.33,0.1,20.48,14.43
2018-09-10 04:45:56,0.33,0.1,20.6,14.7
2018-09-10 05:00:56,0.33,0.1,20.73,14.76
2018-09-10 05:15:56,0.33,0.1,20.97,14.38
2018-09-10 05:30:56,0.33,0.1,20.97,14.16
2018-09-10 05:45:56,0.33,0.1,20.73,13.89
2018-09-10 06:00:56,0.33,0.1,20.6,13.84
2018-09-10 06:15:56,0.33,0.71,20.85,14.22
2018-09-10 06:30:56,0.33,2.09,20.73,14.6
2018-09-10 06:45:56,0.33,3.77,20.73,15.5
2018-09-10 07:00:56,0.33,5.2,20.73,17.12
2018-09-10 07:15:56,0.33,6.04,20.73,18.08
2018-09-10 07:30:56,0.33,6.86,20.73,19.03
2018-09-10 07:45:56,0.33,8.01,20.72,19.77
2018-09-10 08:00:56,0.33,8.89,20.6,20.93
2018-09-10 08:15:56,0.33,14.15,20.59,23.97
2018-09-10 08:30:56,0.33,69.09,20.59,26.64
2018-09-10 08:45:56,0.33,77.01,20.71,30.72
2018-09-10 09:00:56,0.33,85.69,20.34,36.64
2018-09-10 09:15:56,0.33,92.85,20.46,40.33
2018-09-10 09:30:56,0.33,96.5,20.2,41.91
2018-09-10 09:45:56,0.33,85.69,20.45,43.8
2018-09-10 10:00:56,0.33,101.27,20.45,44.53
2018-09-10 10:15:56,0.33,107.45,20.32,44.37
2018-09-10 10:30:56,0.33,129.92,20.06,45.38
2018-09-10 10:45:56,0.33,135.55,19.94,44.16
2018-09-10 11:00:56,0.33,138.54,20.06,44.32
2018-09-10 11:15:56,0.33,138.54,20.43,45.6
2018-09-10 11:30:56,0.33,141.67,20.18,47.08
2018-09-10 11:45:56,0.33,143.29,20.18,47.64
2018-09-10 12:00:56,0.33,86.3,20.17,46.97
2018-09-10 12:15:56,0.33,86.91,20.05,45.28
2018-09-10 12:30:56,0.33,109.35,19.8,43.8
2018-09-10 12:45:56,0.33,128.58,19.8,44.74
2018-09-10 13:00:56,0.33,137.03,20.05,45.65
2018-09-10 13:15:56,0.33,135.55,19.8,46.69
2018-09-10 13:30:56,0.33,122.27,20.05,45.87
2018-09-10 13:45:56,0.33,125.98,20.05,43.9
2018-09-10 14:00:56,0.33,122.27,19.68,43.59
2018-09-10 14:15:56,0.33,116.54,19.68,42.67
2018-09-10 14:30:56,0.33,98.83,19.93,40.97
2018-09-10 14:45:56,0.33,74.64,19.55,39.46
2018-09-10 15:00:56,0.33,61.33,19.8,37.85
2018-09-10 15:15:56,0.33,34.0,19.8,36.78
2018-09-10 15:30:56,0.33,21.54,19.68,34.54
2018-09-10 15:45:56,0.33,12.4,19.68,33.42
2018-09-10 16:00:56,0.33,12.43,20.05,32.93
2018-09-10 16:15:56,0.33,10.82,19.55,32.58
2018-09-10 16:30:56,0.33,10.2,19.8,32.76
2018-09-10 16:45:56,0.33,9.13,19.8,32.18
2018-09-10 17:00:56,0.33,8.77,19.93,31.69
2018-09-10 17:15:56,0.33,8.09,19.93,30.76
2018-09-10 17:30:56,0.33,6.97,19.68,29.48
2018-09-10 17:45:56,0.33,5.63,19.42,27.98
2018-09-10 18:00:56,0.33,4.63,19.68,27.09
2018-09-10 18:15:56,0.33,3.34,19.55,25.92
2018-09-10 18:30:56,0.33,1.92,19.42,24.84
2018-09-10 18:45:56,0.33,0.61,19.3,23.1
2018-09-10 19:00:56,0.33,0.1,19.42,21.93
2018-09-10 19:15:56,0.33,0.1,19.55,22.12
2018-09-10 19:30:56,0.33,0.1,19.3,23.47
2018-09-10 19:45:56,0.33,0.1,19.55,23.33
2018-09-10 20:00:56,0.33,0.1,19.42,23.19
2018-09-10 20:15:56,0.33,0.1,19.17,21.88
2018-09-10 20:30:56,0.33,0.1,19.42,19.82
2018-09-10 20:45:56,0.33,0.1,19.42,19.08
2018-09-10 21:00:56,0.33,0.1,19.43,18.64
2018-09-10 21:15:56,0.33,0.1,19.56,18.44
2018-09-10 21:30:56,0.33,0.1,19.31,18.03
2018-09-10 21:45:56,0.33,0.1,19.56,17.88
2018-09-10 22:00:56,0.33,0.1,19.43,17.78
2018-09-10 22:15:56,0.33,0.1,19.43,17.43
2018-09-10 22:30:56,0.33,0.1,19.44,17.27
2018-09-10 22:45:56,0.33,0.1,19.19,17.17
2018-09-10 23:00:56,0.33,0.1,19.69,16.97
2018-09-10 23:15:56,0.33,0.1,19.06,16.86
2018-09-10 23:30:56,0.33,0.1,19.31,18.74
2018-09-10 23:45:56,0.33,0.1,19.44,18.74
2018-09-11 00:00:56,0.33,0.1,19.44,16.66
2018-09-11 00:15:56,0.33,0.1,19.44,16.29
2018-09-11 00:30:56,0.33,0.1,19.19,15.66
2018-09-11 00:45:56,0.33,0.1,19.57,15.87
2018-09-11 01:00:56,0.33,0.1,19.32,15.87
2018-09-11 01:15:56,0.33,0.1,19.57,16.24
2018-09-11 01:30:56,0.33,0.1,19.19,15.82
2018-09-11 01:45:56,0.33,0.1,19.44,16.14
2018-09-11 02:00:56,0.33,0.1,19.07,15.93
2018-09-11 02:15:56,0.33,0.1,19.45,15.82
2018-09-11 02:30:56,0.33,0.1,19.32,15.77
2018-09-11 02:45:56,0.33,0.1,19.19,16.08
2018-09-11 03:00:56,0.33,0.1,19.57,15.87
2018-09-11 03:15:56,0.33,0.1,19.07,16.19
2018-09-11 03:30:56,0.33,0.1,19.32,16.29
2018-09-11 03:45:56,0.33,0.1,19.32,16.29
2018-09-11 04:00:56,0.33,0.1,19.32,16.24
2018-09-11 04:15:56,0.33,0.1,19.44,16.08
2018-09-11 04:30:56,0.33,0.1,19.32,16.14
2018-09-11 04:45:56,0.33,0.1,19.07,16.08
2018-09-11 05:00:56,0.33,0.1,19.07,16.14
2018-09-11 05:15:56,0.33,0.1,19.07,16.24
2018-09-11 05:30:56,0.33,0.1,19.07,16.24
2018-09-11 05:45:56,0.33,0.1,19.32,16.14
2018-09-11 06:00:56,0.33,0.1,19.07,16.08
2018-09-11 06:15:56,0.33,0.68,19.19,16.14
2018-09-11 06:30:56,0.33,2.05,19.32,16.86
2018-09-11 06:45:56,0.33,3.74,19.19,18.08
2018-09-11 07:00:56,0.33,5.05,19.19,19.18
2018-09-11 07:15:56,0.33,5.95,19.44,19.82
2018-09-11 07:30:56,0.33,6.78,19.19,20.26
2018-09-11 07:45:56,0.33,7.7,18.81,21.22
2018-09-11 08:00:56,0.33,8.53,19.19,22.63
2018-09-11 08:15:56,0.33,16.11,18.94,26.01
2018-09-11 08:30:56,0.33,47.96,18.94,28.82
2018-09-11 08:45:56,0.33,66.05,19.19,32.98
2018-09-11 09:00:56,0.33,83.92,18.81,37.38
2018-09-11 09:15:56,0.33,90.79,19.31,41.36
2018-09-11 09:30:56,0.33,98.04,19.18,44.01
2018-09-11 09:45:56,0.33,88.17,18.93,45.28
2018-09-11 10:00:56,0.33,89.46,19.05,45.38
2018-09-11 10:15:56,0.33,112.32,18.92,45.12
2018-09-11 10:30:56,0.33,127.27,18.92,46.03
2018-09-11 10:45:56,0.33,129.92,18.92,45.49
2018-09-11 11:00:56,0.33,134.1,18.8,45.22
2018-09-11 11:15:56,0.33,135.55,18.92,46.36
2018-09-11 11:30:56,0.33,138.54,19.05,47.52
2018-09-11 11:45:56,0.33,140.09,18.8,48.37
2018-09-11 12:00:56,0.33,80.59,18.67,46.91
2018-09-11 12:15:56,0.33,92.15,18.67,45.06
2018-09-11 12:30:56,0.33,102.11,18.8,43.54
2018-09-11 12:45:56,0.33,125.98,18.54,44.74
2018-09-11 13:00:56,0.33,134.1,18.8,44.74
2018-09-11 13:15:56,0.33,132.67,18.92,44.64
2018-09-11 13:30:56,0.33,108.39,18.54,44.48
2018-09-11 13:45:56,0.33,122.27,18.54,43.59
2018-09-11 14:00:56,0.33,118.77,18.67,42.36
2018-09-11 14:15:56,0.33,114.39,18.42,42.16
2018-09-11 14:30:56,0.33,102.11,18.67,40.18
2018-09-11 14:45:56,0.33,67.92,18.42,38.89
2018-09-11 15:00:56,0.33,74.64,18.67,37.52
2018-09-11 15:15:56,0.33,45.55,18.54,36.64
2018-09-11 15:30:56,0.33,26.6,18.42,33.96
2018-09-11 15:45:56,0.33,17.78,18.67,34.36
2018-09-11 16:00:56,0.33,13.18,18.54,33.78
2018-09-11 16:15:56,0.33,12.28,18.8,33.2
2018-09-11 16:30:56,0.33,12.43,18.8,32.53
2018-09-11 16:45:56,0.33,10.9,18.16,31.51
2018-09-11 17:00:56,0.33,9.48,18.54,30.63
2018-09-11 17:15:56,0.33,7.92,18.54,29.75
2018-09-11 17:30:56,0.33,6.37,18.29,28.91
2018-09-11 17:45:56,0.33,5.31,18.16,27.58
2018-09-11 18:00:56,0.33,4.28,18.54,26.95
2018-09-11 18:15:56,0.33,3.04,18.29,26.15
2018-09-11 18:30:56,0.33,1.67,18.42,25.43
2018-09-11 18:45:56,0.33,0.51,18.54,24.61
2018-09-11 19:00:56,0.33,0.1,18.42,23.7
2018-09-11 19:15:56,0.33,0.1,18.42,23.33
2018-09-11 19:30:56,0.33,0.1,18.16,22.72
2018-09-11 19:45:56,0.33,0.1,18.42,22.49
2018-09-11 20:00:56,0.33,0.1,18.29,22.44
2018-09-11 20:15:56,0.33,0.1,18.29,22.49
2018-09-11 20:30:56,0.33,0.1,18.42,22.26
2018-09-11 20:45:56,0.33,0.1,18.29,21.97
2018-09-11 21:00:56,0.33,0.1,18.42,21.6
2018-09-11 21:15:56,0.33,0.1,18.54,21.41
2018-09-11 21:30:56,0.33,0.1,18.42,21.45
2018-09-11 21:45:56,0.33,0.1,18.42,21.17
2018-09-11 22:00:56,0.33,0.1,18.54,21.03
2018-09-11 22:15:56,0.33,0.1,18.67,20.93
2018-09-11 22:30:56,0.33,0.1,18.67,20.83
2018-09-11 22:45:56,0.33,0.1,18.42,20.64
2018-09-11 23:00:56,0.33,0.1,18.29,19.87
2018-09-11 23:15:56,0.33,0.1,18.42,20.16
2018-09-11 23:30:56,0.33,0.1,18.29,19.57
2018-09-11 23:45:56,0.33,0.1,18.54,19.82
2018-09-12 00:00:56,0.33,0.1,18.54,19.72
2018-09-12 00:15:56,0.33,0.1,18.16,19.48
2018-09-12 00:30:56,0.33,0.1,18.04,19.03
2018-09-12 00:45:56,0.33,0.1,18.54,18.19
2018-09-12 01:00:56,0.33,0.1,18.29,17.53
2018-09-12 01:15:56,0.33,0.1,18.17,16.76
2018-09-12 01:30:56,0.33,0.1,18.17,16.6
2018-09-12 01:45:56,0.33,0.1,18.04,16.66
2018-09-12 02:00:56,0.33,0.1,18.42,16.5
2018-09-12 02:15:56,0.33,0.1,18.3,16.45
2018-09-12 02:30:56,0.33,0.1,18.17,16.29
2018-09-12 02:45:56,0.33,0.1,17.92,16.29
2018-09-12 03:00:56,0.33,0.1,18.04,16.34
2018-09-12 03:15:56,0.33,0.1,18.05,16.34
2018-09-12 03:30:56,0.33,0.1,18.3,16.14
2018-09-12 03:45:56,0.33,0.1,18.3,16.24
2018-09-12 04:00:56,0.33,0.1,17.92,16.86
2018-09-12 04:15:56,0.33,0.1,18.05,16.4
2018-09-12 04:30:56,0.33,0.1,18.17,15.93
2018-09-12 04:45:56,0.33,0.1,18.05,15.45
2018-09-12 05:00:56,0.33,0.1,18.05,15.66
2018-09-12 05:15:56,0.33,0.1,18.18,15.61
2018-09-12 05:30:56,0.33,0.1,18.3,15.72
2018-09-12 05:45:56,0.33,0.1,18.56,15.93
2018-09-12 06:00:56,0.33,0.1,18.3,15.93
2018-09-12 06:15:56,0.33,0.62,17.92,16.24
2018-09-12 06:30:56,0.33,2.0,18.56,16.76
2018-09-12 06:45:56,0.33,3.97,18.05,17.88
2018-09-12 07:00:56,0.33,5.83,18.18,19.28
2018-09-12 07:15:56,0.33,7.7,17.92,20.64
2018-09-12 07:30:56,0.33,9.22,18.05,21.83
2018-09-12 07:45:56,0.33,10.87,18.05,23.33
2018-09-12 08:00:56,0.33,12.55,18.43,24.61
2018-09-12 08:15:56,0.33,17.0,17.92,27.27
2018-09-12 08:30:56,0.33,54.09,17.79,29.61
2018-09-12 08:45:56,0.33,68.69,18.04,32.93
2018-09-12 09:00:56,0.33,77.01,18.29,37.1
2018-09-12 09:15:56,0.33,83.92,17.91,39.7
2018-09-12 09:30:56,0.33,91.47,18.04,42.11
2018-09-12 09:45:56,0.33,82.22,18.04,43.54
2018-09-12 10:00:56,0.33,81.67,18.16,43.75
2018-09-12 10:15:56,0.33,99.63,17.78,44.37
2018-09-12 10:30:56,0.33,118.77,18.04,44.64
2018-09-12 10:45:56,0.33,113.35,17.78,43.64
2018-09-12 11:00:56,0.33,122.27,18.04,44.53
2018-09-12 11:15:56,0.33,131.28,17.78,46.25
2018-09-12 11:30:56,0.33,134.1,17.78,46.36
2018-09-12 11:45:56,0.33,134.1,17.91,45.87
2018-09-12 12:00:56,0.33,78.0,17.91,46.58
2018-09-12 12:15:56,0.33,87.54,17.66,44.43
2018-09-12 12:30:56,0.33,95.75,17.91,42.42
2018-09-12 12:45:56,0.33,125.98,18.04,43.59
2018-09-12 13:00:56,0.33,132.67,18.04,45.17
2018-09-12 13:15:56,0.33,129.92,17.53,45.44
2018-09-12 13:30:56,0.33,96.5,17.91,44.48
2018-09-12 13:45:56,0.33,116.54,17.91,43.03
2018-09-12 14:00:56,0.33,118.77,17.91,41.71
2018-09-12 14:15:56,0.33,110.32,17.91,41.56
2018-09-12 14:30:56,0.33,99.63,17.66,39.46
2018-09-12 14:45:56,0.33,66.05,17.53,38.55
2018-09-12 15:00:56,0.33,69.89,17.66,36.92
2018-09-12 15:15:56,0.33,34.0,17.53,35.63
2018-09-12 15:30:56,0.33,17.81,17.53,34.77
2018-09-12 15:45:56,0.33,17.02,17.66,33.29
2018-09-12 16:00:56,0.33,13.92,17.53,32.84
2018-09-12 16:15:56,0.33,12.75,17.66,31.65
2018-09-12 16:30:56,0.33,11.65,17.91,30.89
2018-09-12 16:45:56,0.33,10.23,17.78,29.97
2018-09-12 17:00:56,0.33,9.08,17.78,29.22
2018-09-12 17:15:56,0.33,7.98,17.78,28.51
2018-09-12 17:30:56,0.33,6.49,17.91,27.4
2018-09-12 17:45:56,0.33,5.35,17.91,26.33
2018-09-12 18:00:56,0.33,4.37,17.78,25.65
2018-09-12 18:15:56,0.33,2.96,17.78,25.07
2018-09-12 18:30:56,0.33,1.55,17.66,24.29
2018-09-12 18:45:56,0.33,0.45,17.66,23.33
2018-09-12 19:00:56,0.33,0.1,17.91,22.49
2018-09-12 19:15:56,0.33,0.1,17.78,21.55
2018-09-12 19:30:56,0.33,0.1,17.66,21.03
2018-09-12 19:45:56,0.33,0.1,17.78,20.69
2018-09-12 20:00:56,0.33,0.1,17.66,20.59
2018-09-12 20:15:56,0.33,0.1,17.53,20.21
2018-09-12 20:30:56,0.33,0.1,17.53,19.87
2018-09-12 20:45:56,0.33,0.1,17.53,20.06
2018-09-12 21:00:56,0.33,0.1,17.78,19.67
2018-09-12 21:15:56,0.33,0.1,15.61,18.49
2018-09-12 21:30:56,0.33,0.1,15.73,17.88
2018-09-12 21:45:56,0.33,0.1,15.86,17.58
2018-09-12 22:00:56,0.33,0.1,15.73,17.27
2018-09-12 22:15:56,0.33,0.1,15.86,17.32
2018-09-12 22:30:56,0.33,0.1,16.12,16.81
2018-09-12 22:45:56,0.33,0.1,15.73,16.55
2018-09-12 23:00:56,0.33,0.1,15.86,16.24
2018-09-12 23:15:56,0.33,0.1,15.99,16.03
2018-09-12 23:30:56,0.33,0.1,15.99,16.14
2018-09-12 23:45:56,0.33,0.1,16.12,16.03
2018-09-13 00:00:56,0.33,0.1,15.86,15.82
2018-09-13 00:15:56,0.33,0.1,16.12,16.34
2018-09-13 00:30:56,0.33,0.1,15.73,15.93
2018-09-13 00:45:56,0.33,0.1,15.73,15.87
2018-09-13 01:00:56,0.33,0.1,15.73,15.98
2018-09-13 01:15:56,0.33,0.1,15.73,16.81
2018-09-13 01:30:56,0.33,0.1,15.99,17.12
2018-09-13 01:45:56,0.33,0.1,15.61,17.02
2018-09-13 02:00:56,0.33,0.1,15.73,16.34
2018-09-13 02:15:56,0.33,0.1,15.48,15.93
2018-09-13 02:30:56,0.33,0.1,16.12,16.71
2018-09-13 02:45:56,0.33,0.1,15.99,17.02
2018-09-13 03:00:56,0.33,0.1,15.86,16.97
2018-09-13 03:15:56,0.33,0.1,15.61,15.98
2018-09-13 03:30:56,0.33,0.1,15.48,17.07
2018-09-13 03:45:56,0.33,0.1,15.35,16.97
2018-09-13 04:00:56,0.33,0.1,15.73,16.76
2018-09-13 04:15:56,0.33,0.1,15.73,17.22
2018-09-13 04:30:56,0.33,0.1,15.73,18.24
2018-09-13 04:45:56,0.33,0.1,15.86,17.88
2018-09-13 05:00:56,0.33,0.1,15.86,17.73
2018-09-13 05:15:56,0.33,0.1,15.73,17.88
2018-09-13 05:30:56,0.33,0.1,15.86,17.58
2018-09-13 05:45:56,0.33,0.1,15.61,17.17
2018-09-13 06:00:56,0.33,0.1,15.99,17.83
2018-09-13 06:15:56,0.33,0.54,15.73,17.68
2018-09-13 06:30:56,0.33,1.84,15.86,17.32
2018-09-13 06:45:56,0.33,3.7,15.73,17.63
2018-09-13 07:00:56,0.33,5.42,15.35,18.78
2018-09-13 07:15:56,0.33,6.99,15.48,19.28
2018-09-13 07:30:56,0.33,8.16,15.99,19.67
2018-09-13 07:45:56,0.33,9.37,15.99,20.21
2018-09-13 08:00:56,0.33,11.07,15.35,21.03
2018-09-13 08:15:56,0.33,14.22,15.73,23.24
2018-09-13 08:30:56,0.33,22.81,15.48,25.16
2018-09-13 08:45:56,0.33,58.62,15.73,28.46
2018-09-13 09:00:56,0.33,79.02,15.35,34.5
2018-09-13 09:15:56,0.33,86.3,15.61,38.51
2018-09-13 09:30:56,0.33,75.57,15.35,40.48
2018-09-13 09:45:56,0.33,100.45,15.61,42.36
2018-09-13 10:00:56,0.33,106.52,15.48,43.28
2018-09-13 10:15:56,0.33,115.46,15.22,43.85
2018-09-13 10:30:56,0.33,119.92,15.09,45.49
2018-09-13 10:45:56,0.33,124.72,15.35,47.02
2018-09-13 11:00:56,0.33,113.35,15.22,46.58
2018-09-13 11:15:56,0.33,87.54,15.35,45.82
2018-09-13 11:30:56,0.33,131.28,14.96,44.74
2018-09-13 11:45:56,0.33,135.55,15.22,45.06
2018-09-13 12:00:56,0.33,134.1,15.48,46.47
2018-09-13 12:15:56,0.33,66.42,14.96,45.06
2018-09-13 12:30:56,0.33,50.41,15.22,44.01
2018-09-13 12:45:56,0.33,112.32,15.09,44.27
2018-09-13 13:00:56,0.33,131.28,15.48,45.17
2018-09-13 13:15:56,0.33,128.58,15.22,45.22
2018-09-13 13:30:56,0.33,107.45,15.22,44.27
2018-09-13 13:45:56,0.33,99.63,14.96,43.8
2018-09-13 14:00:56,0.33,115.46,15.09,42.42
2018-09-13 14:15:56,0.33,110.32,15.22,41.81
2018-09-13 14:30:56,0.33,83.35,14.96,40.92
2018-09-13 14:45:56,0.33,55.35,14.96,39.27
2018-09-13 15:00:56,0.33,64.98,14.96,37.8
2018-09-13 15:15:56,0.33,16.82,14.83,36.46
2018-09-13 15:30:56,0.33,18.52,14.96,34.95
2018-09-13 15:45:56,0.33,13.1,15.09,34.23
2018-09-13 16:00:56,0.33,12.14,15.09,33.25
2018-09-13 16:15:56,0.33,11.43,15.09,32.31
2018-09-13 16:30:56,0.33,11.44,15.09,31.96
2018-09-13 16:45:56,0.33,10.8,15.22,31.43
2018-09-13 17:00:56,0.33,10.28,14.96,30.5
2018-09-13 17:15:56,0.33,9.41,15.22,29.13
2018-09-13 17:30:56,0.33,8.37,14.96,27.53
2018-09-13 17:45:56,0.33,6.56,14.96,26.37
2018-09-13 18:00:56,0.33,4.66,15.09,25.34
2018-09-13 18:15:56,0.33,2.99,15.09,24.29
2018-09-13 18:30:56,0.33,1.45,14.96,23.1
2018-09-13 18:45:56,0.33,0.35,15.09,21.74
2018-09-13 19:00:56,0.33,0.1,15.09,20.74
2018-09-13 19:15:56,0.33,0.1,14.83,19.77
2018-09-13 19:30:56,0.33,0.1,15.09,19.18
2018-09-13 19:45:56,0.33,0.1,14.96,18.78
2018-09-13 20:00:56,0.33,0.1,15.35,18.54
2018-09-13 20:15:56,0.33,0.1,15.22,18.29
2018-09-13 20:30:56,0.33,0.1,15.09,18.03
2018-09-13 20:45:56,0.33,0.1,14.96,17.88
2018-09-13 21:00:56,0.33,0.1,15.35,17.93
2018-09-13 21:15:56,0.33,0.1,15.22,17.88
2018-09-13 21:30:56,0.33,0.1,15.09,17.78
2018-09-13 21:45:56,0.33,0.1,15.48,17.73
2018-09-13 22:00:56,0.33,0.1,15.48,17.63
2018-09-13 22:15:56,0.33,0.1,14.83,17.58
2018-09-13 22:30:56,0.33,0.1,14.96,17.53
2018-09-13 22:45:56,0.33,0.1,15.09,17.58
2018-09-13 23:00:56,0.33,0.1,14.83,17.63
2018-09-13 23:15:56,0.33,0.1,15.22,17.58
2018-09-13 23:30:56,0.33,0.1,15.48,17.48
2018-09-13 23:45:56,0.33,0.1,15.35,17.38
2018-09-14 00:00:56,0.33,0.1,15.09,17.07
2018-09-14 00:15:56,0.33,0.1,15.35,16.97
2018-09-14 00:30:56,0.33,0.1,15.35,16.81
2018-09-14 00:45:56,0.33,0.1,15.22,16.45
2018-09-14 01:00:56,0.33,0.1,15.22,16.45
2018-09-14 01:15:56,0.33,0.1,15.09,16.55
2018-09-14 01:30:56,0.33,0.1,14.96,16.55
2018-09-14 01:45:56,0.33,0.1,15.09,16.45
2018-09-14 02:00:56,0.33,0.1,14.83,16.4
2018-09-14 02:15:56,0.33,0.1,14.96,16.5
2018-09-14 02:30:56,0.33,0.1,15.22,16.19
2018-09-14 02:45:56,0.33,0.1,15.35,15.45
2018-09-14 03:00:56,0.33,0.1,15.22,15.77
2018-09-14 03:15:56,0.33,0.1,14.96,15.72
2018-09-14 03:30:56,0.33,0.1,14.83,15.93
2018-09-14 03:45:56,0.33,0.1,15.09,16.08
2018-09-14 04:00:56,0.33,0.1,15.09,16.14
2018-09-14 04:15:56,0.33,0.1,14.7,16.14
2018-09-14 04:30:56,0.33,0.1,15.35,16.14
2018-09-14 04:45:56,0.33,0.1,14.96,16.08
2018-09-14 05:00:56,0.33,0.1,14.7,15.98
2018-09-14 05:15:56,0.33,0.1,15.09,16.14
2018-09-14 05:30:56,0.33,0.1,14.83,16.08
2018-09-14 05:45:56,0.33,0.1,15.22,15.98
2018-09-14 06:00:56,0.33,0.1,15.35,15.93
2018-09-14 06:15:56,0.33,0.47,15.09,15.87
2018-09-14 06:30:56,0.33,1.67,14.83,16.03
2018-09-14 06:45:56,0.33,3.44,15.09,16.4
2018-09-14 07:00:56,0.33,5.18,15.22,16.86
2018-09-14 07:15:56,0.33,6.84,14.96,17.48
2018-09-14 07:30:56,0.33,8.55,14.96,18.08
2018-09-14 07:45:56,0.33,10.63,15.35,18.88
2018-09-14 08:00:56,0.33,12.81,14.57,19.96
2018-09-14 08:15:56,0.33,13.28,14.96,21.97
2018-09-14 08:30:56,0.33,12.84,15.09,21.17
2018-09-14 08:45:56,0.33,18.62,14.7,22.72
2018-09-14 09:00:56,0.33,76.05,14.96,25.07
2018-09-14 09:15:56,0.33,75.57,14.96,30.59
