capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-11 01:01:05,-1.0,0.1,7.23,15.56
2018-09-11 01:16:05,-1.0,0.1,7.48,15.45
2018-09-11 01:31:05,-1.0,0.1,7.36,15.29
2018-09-11 01:46:05,-1.0,0.1,7.36,15.35
2018-09-11 02:01:05,-1.0,0.1,7.36,15.5
2018-09-11 02:16:05,-1.0,0.1,7.23,15.61
2018-09-11 02:31:05,-1.0,0.1,7.23,15.5
2018-09-11 02:46:05,-1.0,0.1,7.36,15.87
2018-09-11 03:01:05,-1.0,0.1,7.36,15.66
2018-09-11 03:16:05,-1.0,0.1,7.36,15.82
2018-09-11 03:31:05,-1.0,0.1,6.98,15.82
2018-09-11 03:46:05,-1.0,0.1,7.23,16.08
2018-09-11 04:01:05,-1.0,0.1,7.11,15.93
2018-09-11 04:16:05,-1.0,0.1,6.86,15.82
2018-09-11 04:31:05,-1.0,0.1,7.23,15.72
2018-09-11 04:46:05,-1.0,0.1,7.48,15.93
2018-09-11 05:01:05,-1.0,0.1,7.11,16.03
2018-09-11 05:16:05,-1.0,0.1,6.98,15.93
2018-09-11 05:31:05,-1.0,0.1,7.36,15.98
2018-09-11 05:46:05,-1.0,0.1,7.36,15.77
2018-09-11 06:01:05,-1.0,0.1,7.11,15.77
2018-09-11 06:16:05,-1.0,1.05,7.73,15.87
2018-09-11 06:31:05,-1.0,2.98,7.36,16.86
2018-09-11 06:46:05,-1.0,5.36,6.98,18.78
2018-09-11 07:01:05,-1.0,7.11,7.48,19.53
2018-09-11 07:16:05,-1.0,8.59,7.11,20.11
2018-09-11 07:31:05,-1.0,10.01,7.48,21.07
2018-09-11 07:46:05,-1.0,38.17,7.48,28.69
2018-09-11 08:01:05,-1.0,45.26,7.61,34.05
2018-09-11 08:16:05,-1.0,52.05,6.98,36.92
2018-09-11 08:31:05,-1.0,59.02,7.48,39.36
2018-09-11 08:46:05,-1.0,67.16,7.23,42.11
2018-09-11 09:01:05,-1.0,75.54,6.86,44.48
2018-09-11 09:16:05,-1.0,82.13,7.61,46.91
2018-09-11 09:31:05,-1.0,86.94,7.23,48.77
2018-09-11 09:46:05,-1.0,92.33,7.23,49.65
2018-09-11 10:01:05,-1.0,99.34,7.23,49.88
2018-09-11 10:16:05,-1.0,106.38,7.48,50.3
2018-09-11 10:31:05,-1.0,115.71,7.36,52.49
2018-09-11 10:46:05,-1.0,123.82,7.48,53.49
2018-09-11 11:01:05,-1.0,133.11,6.98,53.37
2018-09-11 11:16:05,-1.0,140.09,7.11,54.2
2018-09-11 11:31:05,-1.0,143.85,7.23,54.33
2018-09-11 11:46:05,-1.0,149.88,7.48,55.0
2018-09-11 12:01:05,-1.0,152.0,7.48,54.65
2018-09-11 12:16:05,-1.0,156.42,6.98,54.26
2018-09-11 12:31:05,-1.0,156.42,7.11,55.0
2018-09-11 12:46:05,-1.0,154.18,7.36,54.72
2018-09-11 13:01:05,-1.0,156.42,7.36,53.94
2018-09-11 13:16:05,-1.0,156.42,7.36,52.93
2018-09-11 13:31:05,-1.0,154.18,7.48,53.69
2018-09-11 13:46:05,-1.0,154.18,6.98,53.88
2018-09-11 14:01:05,-1.0,149.88,7.48,52.8
2018-09-11 14:16:05,-1.0,147.82,7.23,52.49
2018-09-11 14:31:05,-1.0,143.85,6.98,50.65
2018-09-11 14:46:05,-1.0,136.51,6.98,50.53
2018-09-11 15:01:05,-1.0,133.11,7.11,49.53
2018-09-11 15:16:05,-1.0,88.42,7.23,49.35
2018-09-11 15:31:05,-1.0,116.99,6.98,46.69
2018-09-11 15:46:05,-1.0,103.25,7.48,46.74
2018-09-11 16:01:05,-1.0,98.41,6.98,46.41
2018-09-11 16:16:05,-1.0,83.45,7.48,44.8
2018-09-11 16:31:05,-1.0,74.45,7.23,42.92
2018-09-11 16:46:05,-1.0,62.64,7.11,40.04
2018-09-11 17:01:05,-1.0,57.03,7.23,38.18
2018-09-11 17:16:05,-1.0,45.68,6.98,35.77
2018-09-11 17:31:05,-1.0,39.07,7.36,34.41
2018-09-11 17:46:05,-1.0,15.14,6.98,31.73
2018-09-11 18:01:05,-1.0,9.7,7.23,29.61
2018-09-11 18:16:05,-1.0,5.89,6.86,28.11
2018-09-11 18:31:05,-1.0,3.05,6.86,27.04
2018-09-11 18:46:05,-1.0,0.89,7.23,25.97
2018-09-11 19:01:05,-1.0,0.1,7.36,24.89
2018-09-11 19:16:05,-1.0,0.1,7.48,24.29
2018-09-11 19:31:05,-1.0,0.1,7.36,23.47
2018-09-11 19:46:05,-1.0,0.1,7.36,23.37
2018-09-11 20:01:05,-1.0,0.1,7.36,23.28
2018-09-11 20:16:05,-1.0,0.1,7.36,23.42
2018-09-11 20:31:05,-1.0,0.1,7.36,23.0
2018-09-11 20:46:05,-1.0,0.1,7.36,22.72
2018-09-11 21:01:05,-1.0,0.1,6.98,22.35
2018-09-11 21:16:05,-1.0,0.1,7.36,22.12
2018-09-11 21:31:05,-1.0,0.1,7.61,22.16
2018-09-11 21:46:05,-1.0,0.1,7.36,21.69
2018-09-11 22:01:05,-1.0,0.1,7.36,21.55
2018-09-11 22:16:05,-1.0,0.1,6.98,21.6
2018-09-11 22:31:05,-1.0,0.1,7.48,21.5
2018-09-11 22:46:05,-1.0,0.1,7.48,20.93
2018-09-11 23:01:05,-1.0,0.1,7.23,20.55
2018-09-11 23:16:05,-1.0,0.1,6.98,20.5
2018-09-11 23:31:05,-1.0,0.1,7.23,20.4
2018-09-11 23:46:05,-1.0,0.1,7.23,20.06
2018-09-12 00:01:05,-1.0,0.1,7.36,19.77
2018-09-12 00:16:05,-1.0,0.1,6.98,19.48
2018-09-12 00:31:05,-1.0,0.1,7.11,18.34
2018-09-12 00:46:05,-1.0,0.1,7.11,17.63
2018-09-12 01:01:05,-1.0,0.1,7.61,17.27
2018-09-12 01:16:05,-1.0,0.1,7.23,16.76
2018-09-12 01:31:05,-1.0,0.1,7.23,16.5
2018-09-12 01:46:05,-1.0,0.1,7.11,16.4
2018-09-12 02:01:05,-1.0,0.1,7.48,16.29
2018-09-12 02:16:05,-1.0,0.1,7.48,16.14
2018-09-12 02:31:05,-1.0,0.1,7.11,16.03
2018-09-12 02:46:05,-1.0,0.1,7.23,16.03
2018-09-12 03:01:05,-1.0,0.1,7.48,16.03
2018-09-12 03:16:05,-1.0,0.1,7.36,16.08
2018-09-12 03:31:05,-1.0,0.1,7.11,16.55
2018-09-12 03:46:05,-1.0,0.1,7.11,16.91
2018-09-12 04:01:05,-1.0,0.1,7.48,17.88
2018-09-12 04:16:05,-1.0,0.1,7.48,16.86
2018-09-12 04:31:05,-1.0,0.1,7.36,15.93
2018-09-12 04:46:05,-1.0,0.1,7.11,15.61
2018-09-12 05:01:05,-1.0,0.1,7.61,16.5
2018-09-12 05:16:05,-1.0,0.1,7.48,15.93
2018-09-12 05:31:05,-1.0,0.1,7.73,15.93
2018-09-12 05:46:05,-1.0,0.1,6.98,16.34
2018-09-12 06:01:05,-1.0,0.1,7.48,16.08
2018-09-12 06:16:05,-1.0,0.95,7.11,16.4
2018-09-12 06:31:05,-1.0,2.99,6.98,17.07
2018-09-12 06:46:05,-1.0,5.72,7.11,18.59
2018-09-12 07:01:05,-1.0,8.35,7.61,20.21
2018-09-12 07:16:05,-1.0,11.01,7.23,22.07
2018-09-12 07:31:05,-1.0,11.81,7.36,23.74
2018-09-12 07:46:05,-1.0,33.86,7.36,29.57
2018-09-12 08:01:05,-1.0,41.17,7.48,33.47
2018-09-12 08:16:05,-1.0,48.31,7.48,36.55
2018-09-12 08:31:05,-1.0,55.17,7.11,39.12
2018-09-12 08:46:05,-1.0,63.42,7.36,41.56
2018-09-12 09:01:05,-1.0,72.36,7.11,43.08
2018-09-12 09:16:05,-1.0,79.61,7.11,44.64
2018-09-12 09:31:05,-1.0,84.82,7.11,46.58
2018-09-12 09:46:05,-1.0,89.95,7.11,48.03
2018-09-12 10:01:05,-1.0,97.49,7.23,49.12
2018-09-12 10:16:05,-1.0,103.25,7.48,49.82
2018-09-12 10:31:05,-1.0,112.03,7.11,51.81
2018-09-12 10:46:05,-1.0,122.39,7.23,51.62
2018-09-12 11:01:05,-1.0,129.86,6.86,53.11
2018-09-12 11:16:05,-1.0,136.51,7.11,54.92
2018-09-12 11:31:05,-1.0,141.95,7.36,54.46
2018-09-12 11:46:05,-1.0,145.81,7.23,53.75
2018-09-12 12:01:05,-1.0,149.88,7.11,55.0
2018-09-12 12:16:05,-1.0,152.0,6.98,53.69
2018-09-12 12:31:05,-1.0,154.18,7.23,54.65
2018-09-12 12:46:05,-1.0,154.18,7.11,53.49
2018-09-12 13:01:05,-1.0,154.18,7.48,53.62
2018-09-12 13:16:05,-1.0,154.18,7.48,54.78
2018-09-12 13:31:05,-1.0,154.18,7.11,54.26
2018-09-12 13:46:05,-1.0,152.0,7.48,52.11
2018-09-12 14:01:05,-1.0,149.88,7.23,53.05
2018-09-12 14:16:05,-1.0,145.81,7.11,52.3
2018-09-12 14:31:05,-1.0,140.09,7.23,50.53
2018-09-12 14:46:05,-1.0,136.51,7.48,50.06
2018-09-12 15:01:05,-1.0,128.3,7.36,49.41
2018-09-12 15:16:05,-1.0,119.63,6.98,48.26
2018-09-12 15:31:05,-1.0,113.23,7.36,48.2
2018-09-12 15:46:05,-1.0,105.32,6.86,46.63
2018-09-12 16:01:05,-1.0,95.71,6.86,45.87
2018-09-12 16:16:05,-1.0,84.13,6.98,42.77
2018-09-12 16:31:05,-1.0,72.36,7.48,40.57
2018-09-12 16:46:05,-1.0,63.81,7.11,38.93
2018-09-12 17:01:05,-1.0,56.4,7.36,36.5
2018-09-12 17:16:05,-1.0,47.85,6.86,34.45
2018-09-12 17:31:05,-1.0,31.88,7.61,32.36
2018-09-12 17:46:05,-1.0,12.53,7.36,29.88
2018-09-12 18:01:05,-1.0,9.05,7.23,28.29
2018-09-12 18:16:05,-1.0,5.6,7.11,27.09
2018-09-12 18:31:05,-1.0,2.73,7.36,25.83
2018-09-12 18:46:05,-1.0,0.78,7.61,24.52
2018-09-12 19:01:05,-1.0,0.1,7.23,23.14
2018-09-12 19:16:05,-1.0,0.1,7.48,22.49
2018-09-12 19:31:05,-1.0,0.1,7.48,21.83
2018-09-12 19:46:05,-1.0,0.1,7.36,21.26
2018-09-12 20:01:05,-1.0,0.1,7.48,20.93
2018-09-12 20:16:05,-1.0,0.1,7.61,20.26
2018-09-12 20:31:05,-1.0,0.1,7.36,19.96
2018-09-12 20:46:05,-1.0,0.1,7.23,20.06
2018-09-12 21:01:05,-1.0,0.1,7.36,19.72
2018-09-12 21:16:05,-1.0,0.1,7.23,18.69
2018-09-12 21:31:05,-1.0,0.1,7.61,17.78
2018-09-12 21:46:05,-1.0,0.1,7.48,17.22
2018-09-12 22:01:05,-1.0,0.1,6.98,16.97
2018-09-12 22:16:05,-1.0,0.1,7.61,16.66
2018-09-12 22:31:05,-1.0,0.1,7.48,16.66
2018-09-12 22:46:05,-1.0,0.1,7.11,16.55
2018-09-12 23:01:05,-1.0,0.1,7.11,15.98
2018-09-12 23:16:05,-1.0,0.1,7.36,15.77
2018-09-12 23:31:05,-1.0,0.1,7.48,16.14
2018-09-12 23:46:05,-1.0,0.1,7.73,16.86
2018-09-13 00:01:05,-1.0,0.1,7.61,15.61
2018-09-13 00:16:05,-1.0,0.1,7.48,17.17
2018-09-13 00:31:05,-1.0,0.1,6.98,15.82
2018-09-13 00:46:05,-1.0,0.1,7.11,16.91
2018-09-13 01:01:05,-1.0,0.1,7.73,16.08
2018-09-13 01:16:05,-1.0,0.1,7.61,16.91
2018-09-13 01:31:05,-1.0,0.1,7.61,17.73
2018-09-13 01:46:05,-1.0,0.1,7.61,17.43
2018-09-13 02:01:05,-1.0,0.1,7.23,16.81
2018-09-13 02:16:05,-1.0,0.1,7.48,15.87
2018-09-13 02:31:05,-1.0,0.1,7.61,18.29
2018-09-13 02:46:05,-1.0,0.1,7.48,17.63
2018-09-13 03:01:05,-1.0,0.1,7.48,17.22
2018-09-13 03:16:05,-1.0,0.1,7.36,16.08
2018-09-13 03:31:05,-1.0,0.1,7.23,17.83
2018-09-13 03:46:05,-1.0,0.1,7.48,17.93
2018-09-13 04:01:05,-1.0,0.1,7.48,16.91
2018-09-13 04:16:05,-1.0,0.1,7.61,18.83
2018-09-13 04:31:05,-1.0,0.1,7.61,18.64
2018-09-13 04:46:05,-1.0,0.1,7.48,18.08
2018-09-13 05:01:05,-1.0,0.1,7.23,18.39
2018-09-13 05:16:05,-1.0,0.1,7.36,18.64
2018-09-13 05:31:05,-1.0,0.1,7.48,18.54
2018-09-13 05:46:05,-1.0,0.1,6.98,18.03
2018-09-13 06:01:05,-1.0,0.1,7.48,18.54
2018-09-13 06:16:05,-1.0,0.83,7.48,18.39
2018-09-13 06:31:05,-1.0,2.74,7.23,17.88
2018-09-13 06:46:05,-1.0,5.28,7.73,18.44
2018-09-13 07:01:05,-1.0,7.78,7.11,19.38
2018-09-13 07:16:05,-1.0,10.02,7.23,20.11
2018-09-13 07:31:05,-1.0,12.07,7.61,20.83
2018-09-13 07:46:05,-1.0,33.63,6.98,25.25
2018-09-13 08:01:05,-1.0,41.17,7.23,29.66
2018-09-13 08:16:05,-1.0,48.54,7.48,33.33
2018-09-13 08:31:05,-1.0,56.09,7.48,36.04
2018-09-13 08:46:05,-1.0,63.81,7.23,39.85
2018-09-13 09:01:05,-1.0,72.87,7.61,41.81
2018-09-13 09:16:05,-1.0,80.23,7.48,44.06
2018-09-13 09:31:05,-1.0,85.51,7.11,46.41
2018-09-13 09:46:05,-1.0,90.73,7.23,47.58
2018-09-13 10:01:05,-1.0,96.6,7.36,46.69
2018-09-13 10:16:05,-1.0,105.32,7.48,48.49
2018-09-13 10:31:05,-1.0,112.03,7.36,51.75
2018-09-13 10:46:05,-1.0,120.99,7.36,52.3
2018-09-13 11:01:05,-1.0,128.3,6.98,52.93
2018-09-13 11:16:05,-1.0,136.51,7.11,55.0
2018-09-13 11:31:05,-1.0,141.95,7.48,53.81
2018-09-13 11:46:05,-1.0,145.81,7.11,52.93
2018-09-13 12:01:05,-1.0,149.88,7.11,54.85
2018-09-13 12:16:05,-1.0,152.0,7.36,54.65
2018-09-13 12:31:05,-1.0,152.0,7.23,55.0
2018-09-13 12:46:05,-1.0,152.0,7.36,54.78
2018-09-13 13:01:05,-1.0,152.0,7.11,55.0
2018-09-13 13:16:05,-1.0,152.0,7.36,55.0
2018-09-13 13:31:05,-1.0,152.0,7.23,55.0
2018-09-13 13:46:05,-1.0,149.88,7.11,55.0
2018-09-13 14:01:05,-1.0,147.82,7.48,55.0
2018-09-13 14:16:05,-1.0,143.85,7.36,54.78
2018-09-13 14:31:05,-1.0,138.28,7.48,54.33
2018-09-13 14:46:05,-1.0,128.3,7.36,52.55
2018-09-13 15:01:05,-1.0,115.71,7.48,49.18
2018-09-13 15:16:05,-1.0,103.25,7.23,47.8
2018-09-13 15:31:05,-1.0,93.99,7.23,45.92
2018-09-13 15:46:05,-1.0,85.51,7.36,44.8
2018-09-13 16:01:05,-1.0,68.97,6.98,43.85
2018-09-13 16:16:05,-1.0,69.9,7.23,42.26
2018-09-13 16:31:05,-1.0,63.03,7.61,41.26
2018-09-13 16:46:05,-1.0,58.34,7.11,40.04
2018-09-13 17:01:05,-1.0,52.59,7.23,38.27
2018-09-13 17:16:05,-1.0,45.26,7.23,35.22
2018-09-13 17:31:05,-1.0,27.81,7.23,32.53
2018-09-13 17:46:05,-1.0,15.72,7.36,29.92
2018-09-13 18:01:05,-1.0,9.25,6.98,27.8
2018-09-13 18:16:05,-1.0,5.69,7.36,26.24
2018-09-13 18:31:05,-1.0,2.61,7.61,24.61
2018-09-13 18:46:05,-1.0,0.62,7.23,23.0
2018-09-13 19:01:05,-1.0,0.1,7.23,21.88
2018-09-13 19:16:05,-1.0,0.1,7.23,20.83
2018-09-13 19:31:05,-1.0,0.1,7.36,20.06
2018-09-13 19:46:05,-1.0,0.1,7.48,19.62
2018-09-13 20:01:05,-1.0,0.1,7.48,19.33
2018-09-13 20:16:05,-1.0,0.1,7.36,19.08
2018-09-13 20:31:05,-1.0,0.1,7.11,18.93
2018-09-13 20:46:05,-1.0,0.1,6.98,18.93
2018-09-13 21:01:05,-1.0,0.1,7.48,18.93
2018-09-13 21:16:05,-1.0,0.1,7.61,18.88
2018-09-13 21:31:05,-1.0,0.1,7.23,18.74
2018-09-13 21:46:05,-1.0,0.1,7.11,18.59
2018-09-13 22:01:05,-1.0,0.1,7.11,18.49
2018-09-13 22:16:05,-1.0,0.1,7.36,18.39
2018-09-13 22:31:05,-1.0,0.1,7.36,18.34
2018-09-13 22:46:05,-1.0,0.1,7.11,18.34
2018-09-13 23:01:05,-1.0,0.1,7.36,18.54
2018-09-13 23:16:05,-1.0,0.1,7.61,18.39
2018-09-13 23:31:05,-1.0,0.1,7.48,18.19
2018-09-13 23:46:05,-1.0,0.1,7.48,17.98
2018-09-14 00:01:05,-1.0,0.1,7.23,17.63
2018-09-14 00:16:05,-1.0,0.1,7.36,17.58
2018-09-14 00:31:05,-1.0,0.1,7.73,17.17
2018-09-14 00:46:05,-1.0,0.1,7.11,17.02
2018-09-14 01:01:05,-1.0,0.1,7.36,16.97
2018-09-14 01:16:05,-1.0,0.1,7.61,17.22
2018-09-14 01:31:05,-1.0,0.1,7.48,17.07
2018-09-14 01:46:05,-1.0,0.1,7.23,16.97
2018-09-14 02:01:05,-1.0,0.1,7.48,17.07
2018-09-14 02:16:05,-1.0,0.1,7.48,17.02
2018-09-14 02:31:05,-1.0,0.1,7.48,16.76
2018-09-14 02:46:05,-1.0,0.1,7.11,16.08
2018-09-14 03:01:05,-1.0,0.1,7.36,16.55
2018-09-14 03:16:05,-1.0,0.1,7.11,16.29
2018-09-14 03:31:05,-1.0,0.1,7.23,16.66
2018-09-14 03:46:05,-1.0,0.1,7.36,16.86
2018-09-14 04:01:05,-1.0,0.1,7.61,16.81
2018-09-14 04:16:05,-1.0,0.1,7.23,16.86
2018-09-14 04:31:05,-1.0,0.1,7.11,16.86
2018-09-14 04:46:05,-1.0,0.1,7.61,16.71
2018-09-14 05:01:05,-1.0,0.1,7.73,16.71
2018-09-14 05:16:05,-1.0,0.1,7.36,16.81
2018-09-14 05:31:05,-1.0,0.1,6.98,16.71
2018-09-14 05:46:05,-1.0,0.1,7.48,16.66
2018-09-14 06:01:05,-1.0,0.1,7.23,16.55
2018-09-14 06:16:05,-1.0,0.74,6.98,16.4
2018-09-14 06:31:05,-1.0,2.56,7.48,16.71
2018-09-14 06:46:05,-1.0,5.11,7.36,17.07
2018-09-14 07:01:05,-1.0,7.65,7.48,17.63
2018-09-14 07:16:05,-1.0,10.1,7.36,18.29
2018-09-14 07:31:05,-1.0,12.75,7.61,18.98
2018-09-14 07:46:05,-1.0,32.73,6.98,24.38
2018-09-14 08:01:05,-1.0,35.56,7.11,28.46
2018-09-14 08:16:05,-1.0,22.25,6.98,29.04
2018-09-14 08:31:05,-1.0,19.22,7.61,24.57
2018-09-14 08:46:05,-1.0,22.78,7.73,25.88
2018-09-14 09:01:05,-1.0,72.87,6.98,30.06
2018-09-14 09:16:05,-1.0,79.61,7.36,37.01
2018-09-14 09:31:05,-1.0,82.79,7.36,43.28
2018-09-14 09:46:05,-1.0,89.95,7.36,46.2
2018-09-14 10:01:05,-1.0,96.6,7.11,49.0
2018-09-14 10:16:05,-1.0,102.24,7.11,50.89
2018-09-14 10:31:05,-1.0,110.85,7.11,51.81
2018-09-14 10:46:05,-1.0,119.63,7.36,51.68
2018-09-14 11:01:05,-1.0,126.77,7.11,51.38
2018-09-14 11:16:05,-1.0,134.79,7.23,52.86
2018-09-14 11:31:05,-1.0,140.09,7.48,53.05
2018-09-14 11:46:05,-1.0,143.85,6.98,53.69
2018-09-14 12:01:05,-1.0,149.88,7.23,52.8
2018-09-14 12:16:05,-1.0,154.18,6.98,51.99
2018-09-14 12:31:05,-1.0,154.18,7.11,53.56
2018-09-14 12:46:05,-1.0,85.51,7.23,44.9
2018-09-14 13:01:05,-1.0,176.92,7.11,51.75
2018-09-14 13:16:05,-1.0,179.85,7.48,51.62
2018-09-14 13:31:05,-1.0,168.65,7.11,54.72
2018-09-14 13:46:05,-1.0,51.26,7.36,38.41
2018-09-14 14:01:05,-1.0,43.12,7.36,34.54
2018-09-14 14:16:05,-1.0,41.51,7.23,33.38
2018-09-14 14:31:05,-1.0,140.09,7.23,35.27
2018-09-14 14:46:05,-1.0,67.6,7.48,43.33
2018-09-14 15:01:05,-1.0,76.66,6.86,42.87
2018-09-14 15:16:05,-1.0,71.86,7.11,40.23
2018-09-14 15:31:05,-1.0,73.92,6.86,40.18
2018-09-14 15:46:05,-1.0,69.9,7.23,39.27
2018-09-14 16:01:05,-1.0,70.38,7.36,38.7
2018-09-14 16:16:05,-1.0,65.45,7.11,38.04
2018-09-14 16:31:05,-1.0,55.78,7.48,37.19
2018-09-14 16:46:05,-1.0,50.49,7.23,35.04
2018-09-14 17:01:05,-1.0,48.54,7.36,33.38
2018-09-14 17:16:05,-1.0,40.17,7.11,31.34
2018-09-14 17:31:05,-1.0,20.32,7.11,28.2
2018-09-14 17:46:05,-1.0,12.59,7.23,26.46
2018-09-14 18:01:05,-1.0,8.69,7.48,25.07
2018-09-14 18:16:05,-1.0,5.13,7.36,23.7
2018-09-14 18:31:05,-1.0,2.18,7.48,22.77
2018-09-14 18:46:05,-1.0,0.49,7.36,21.31
2018-09-14 19:01:05,-1.0,0.1,7.11,20.35
2018-09-14 19:16:05,-1.0,0.1,7.48,20.06
2018-09-14 19:31:05,-1.0,0.1,7.61,19.53
2018-09-14 19:46:05,-1.0,0.1,7.61,19.23
2018-09-14 20:01:05,-1.0,0.1,7.61,19.13
2018-09-14 20:16:05,-1.0,0.1,6.98,19.53
2018-09-14 20:31:05,-1.0,0.1,6.98,19.82
2018-09-14 20:46:05,-1.0,0.1,6.98,18.88
2018-09-14 21:01:05,-1.0,0.1,7.23,18.24
2018-09-14 21:16:05,-1.0,0.1,7.23,18.59
2018-09-14 21:31:05,-1.0,0.1,7.36,19.82
2018-09-14 21:46:05,-1.0,0.1,7.36,20.5
2018-09-14 22:01:05,-1.0,0.1,7.11,20.88
2018-09-14 22:16:05,-1.0,0.1,7.61,19.08
2018-09-14 22:31:05,-1.0,0.1,7.11,17.98
2018-09-14 22:46:05,-1.0,0.1,7.23,17.53
2018-09-14 23:01:05,-1.0,0.1,7.36,17.38
2018-09-14 23:16:05,-1.0,0.1,7.61,17.43
2018-09-14 23:31:05,-1.0,0.1,7.61,17.32
2018-09-14 23:46:05,-1.0,0.1,7.48,16.81
2018-09-15 00:01:05,-1.0,0.1,7.36,16.6
2018-09-15 00:16:05,-1.0,0.1,7.48,16.55
2018-09-15 00:31:05,-1.0,0.1,7.23,16.86
2018-09-15 00:46:05,-1.0,0.1,7.23,17.17
2018-09-15 01:01:05,-1.0,0.1,6.98,17.43
2018-09-15 01:16:05,-1.0,0.1,7.73,17.48
2018-09-15 01:31:05,-1.0,0.1,7.48,18.19
2018-09-15 01:46:05,-1.0,0.1,7.36,18.39
2018-09-15 02:01:05,-1.0,0.1,7.11,19.43
2018-09-15 02:16:05,-1.0,0.1,7.23,19.48
2018-09-15 02:31:05,-1.0,0.1,7.48,19.67
2018-09-15 02:46:05,-1.0,0.1,7.11,19.96
2018-09-15 03:01:05,-1.0,0.1,7.73,20.35
2018-09-15 03:16:05,-1.0,0.1,7.48,20.69
2018-09-15 03:31:05,-1.0,0.1,7.61,20.4
2018-09-15 03:46:05,-1.0,0.1,7.48,19.87
2018-09-15 04:01:05,-1.0,0.1,7.61,20.11
2018-09-15 04:16:05,-1.0,0.1,7.48,20.35
2018-09-15 04:31:05,-1.0,0.1,7.36,20.35
2018-09-15 04:46:05,-1.0,0.1,7.61,20.35
2018-09-15 05:01:05,-1.0,0.1,7.61,19.96
2018-09-15 05:16:05,-1.0,0.1,7.48,19.87
2018-09-15 05:31:05,-1.0,0.1,7.36,20.06
2018-09-15 05:46:05,-1.0,0.1,7.23,20.16
2018-09-15 06:01:05,-1.0,0.1,7.36,20.26
2018-09-15 06:16:05,-1.0,0.2,7.48,20.55
2018-09-15 06:31:05,-1.0,0.85,7.36,20.45
2018-09-15 06:46:05,-1.0,2.53,7.36,20.93
2018-09-15 07:01:05,-1.0,2.65,7.36,21.5
2018-09-15 07:16:05,-1.0,6.41,7.11,22.3
2018-09-15 07:31:05,-1.0,12.01,7.23,24.06
2018-09-15 07:46:05,-1.0,10.2,7.36,24.16
2018-09-15 08:01:05,-1.0,13.43,7.23,24.75
2018-09-15 08:16:05,-1.0,14.27,7.11,25.7
2018-09-15 08:31:05,-1.0,21.27,7.48,26.82
2018-09-15 08:46:05,-1.0,22.94,7.23,28.11
2018-09-15 09:01:05,-1.0,29.85,7.48,28.91
2018-09-15 09:16:05,-1.0,35.69,7.36,30.89
2018-09-15 09:31:05,-1.0,33.97,7.48,31.65
2018-09-15 09:46:05,-1.0,40.17,7.48,32.71
2018-09-15 10:01:05,-1.0,51.26,7.36,33.96
2018-09-15 10:16:05,-1.0,62.64,7.48,41.66
2018-09-15 10:31:05,-1.0,59.36,7.48,38.7
2018-09-15 10:46:05,-1.0,67.16,7.11,39.75
2018-09-15 11:01:05,-1.0,174.08,7.36,48.77
2018-09-15 11:16:05,-1.0,145.81,7.36,53.94
2018-09-15 11:31:05,-1.0,147.82,7.36,51.81
2018-09-15 11:46:05,-1.0,147.82,7.61,54.26
2018-09-15 12:01:05,-1.0,152.0,6.98,55.0
2018-09-15 12:16:05,-1.0,166.06,7.11,55.0
2018-09-15 12:31:05,-1.0,154.18,7.11,55.0
2018-09-15 12:46:05,-1.0,168.65,7.48,55.0
2018-09-15 13:01:05,-1.0,152.0,7.11,53.05
2018-09-15 13:16:05,-1.0,163.54,7.23,54.85
2018-09-15 13:31:05,-1.0,166.06,7.48,51.5
2018-09-15 13:46:05,-1.0,154.18,7.48,50.77
2018-09-15 14:01:05,-1.0,152.0,7.23,48.89
2018-09-15 14:16:05,-1.0,131.47,6.98,48.54
2018-09-15 14:31:05,-1.0,128.3,6.98,47.97
2018-09-15 14:46:05,-1.0,92.33,7.36,46.09
2018-09-15 15:01:05,-1.0,76.1,7.48,45.01
2018-09-15 15:16:05,-1.0,70.87,7.36,46.97
2018-09-15 15:31:05,-1.0,71.86,7.36,46.14
2018-09-15 15:46:05,-1.0,76.1,7.48,45.92
2018-09-15 16:01:05,-1.0,75.54,7.36,44.9
2018-09-15 16:16:05,-1.0,72.87,7.36,44.06
2018-09-15 16:31:05,-1.0,59.36,7.48,41.71
2018-09-15 16:46:05,-1.0,56.4,7.61,39.94
2018-09-15 17:01:05,-1.0,52.87,7.36,37.71
2018-09-15 17:16:05,-1.0,43.31,7.36,35.13
2018-09-15 17:31:05,-1.0,19.74,7.61,30.67
2018-09-15 17:46:05,-1.0,12.59,7.36,28.24
2018-09-15 18:01:05,-1.0,8.13,7.61,26.1
2018-09-15 18:16:05,-1.0,4.85,7.36,24.48
2018-09-15 18:31:05,-1.0,2.02,7.61,23.19
2018-09-15 18:46:05,-1.0,0.4,6.98,22.35
2018-09-15 19:01:05,-1.0,0.1,6.98,21.83
2018-09-15 19:16:05,-1.0,0.1,7.36,21.36
2018-09-15 19:31:05,-1.0,0.1,7.61,21.17
2018-09-15 19:46:05,-1.0,0.1,7.48,20.93
2018-09-15 20:01:05,-1.0,0.1,7.11,19.82
2018-09-15 20:16:05,-1.0,0.1,7.61,19.96
2018-09-15 20:31:05,-1.0,0.1,7.73,20.5
2018-09-15 20:46:05,-1.0,0.1,7.48,20.59
2018-09-15 21:01:05,-1.0,0.1,7.36,20.11
