capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-06 11:06:02,-1.0,138.36,10.78,45.28
2018-09-06 11:21:02,-1.0,141.59,11.03,46.47
2018-09-06 11:36:02,-1.0,144.96,11.16,45.33
2018-09-06 11:51:02,-1.0,146.71,10.78,47.08
2018-09-06 12:06:02,-1.0,150.33,10.9,47.36
2018-09-06 12:21:02,-1.0,150.33,11.29,46.3
2018-09-06 12:36:02,-1.0,152.21,11.29,46.85
2018-09-06 12:51:02,-1.0,150.33,11.16,48.37
2018-09-06 13:06:02,-1.0,148.5,11.16,48.6
2018-09-06 13:21:02,-1.0,144.96,11.29,47.86
2018-09-06 13:36:02,-1.0,144.96,11.16,47.24
2018-09-06 13:51:02,-1.0,141.59,11.16,45.33
2018-09-06 14:06:02,-1.0,138.36,11.29,45.76
2018-09-06 14:21:02,-1.0,135.27,11.29,44.9
2018-09-06 14:36:02,-1.0,130.88,11.42,44.53
2018-09-06 14:51:02,-1.0,126.76,11.29,44.01
2018-09-06 15:06:02,-1.0,120.43,11.03,44.01
2018-09-06 15:21:02,-1.0,114.68,11.03,42.01
2018-09-06 15:36:02,-1.0,106.52,11.03,41.71
2018-09-06 15:51:02,-1.0,98.6,11.03,40.62
2018-09-06 16:06:02,-1.0,90.34,11.42,39.6
2018-09-06 16:21:02,-1.0,82.75,11.29,37.75
2018-09-06 16:36:02,-1.0,75.81,11.16,36.82
2018-09-06 16:51:02,-1.0,69.5,11.29,35.0
2018-09-06 17:06:02,-1.0,62.07,11.42,35.18
2018-09-06 17:21:02,-1.0,52.47,11.42,31.25
2018-09-06 17:36:02,-1.0,31.89,11.29,29.7
2018-09-06 17:51:02,-1.0,22.99,11.03,25.47
2018-09-06 18:06:02,-1.0,12.21,11.16,22.72
2018-09-06 18:21:02,-1.0,6.59,10.9,21.12
2018-09-06 18:36:02,-1.0,3.57,10.78,20.16
2018-09-06 18:51:02,-1.0,1.03,10.9,19.38
2018-09-06 19:06:02,-1.0,0.13,11.16,18.54
2018-09-06 19:21:02,-1.0,0.1,11.29,18.44
2018-09-06 19:36:02,-1.0,0.1,11.03,18.08
2018-09-06 19:51:02,-1.0,0.1,11.16,17.83
2018-09-06 20:06:02,-1.0,0.1,10.9,17.63
2018-09-06 20:21:02,-1.0,0.1,11.16,17.43
2018-09-06 20:36:02,-1.0,0.1,11.16,17.12
2018-09-06 20:51:02,-1.0,0.1,10.9,16.91
2018-09-06 21:06:02,-1.0,0.1,11.03,16.81
2018-09-06 21:21:02,-1.0,0.1,11.03,16.76
2018-09-06 21:36:02,-1.0,0.1,10.78,16.5
2018-09-06 21:51:02,-1.0,0.1,10.9,16.55
2018-09-06 22:06:02,-1.0,0.1,11.16,16.03
2018-09-06 22:21:02,-1.0,0.1,10.65,15.93
2018-09-06 22:36:02,-1.0,0.1,10.9,16.14
2018-09-06 22:51:02,-1.0,0.1,11.29,16.08
2018-09-06 23:06:02,-1.0,0.1,10.78,15.87
2018-09-06 23:21:02,-1.0,0.1,11.03,15.87
2018-09-06 23:36:02,-1.0,0.1,11.03,15.29
2018-09-06 23:51:02,-1.0,0.1,10.65,15.03
2018-09-07 00:06:02,-1.0,0.1,11.03,15.13
2018-09-07 00:21:02,-1.0,0.1,10.52,15.24
2018-09-07 00:36:02,-1.0,0.1,11.16,15.29
2018-09-07 00:51:02,-1.0,0.1,10.9,14.81
2018-09-07 01:06:02,-1.0,0.1,10.9,15.03
2018-09-07 01:21:02,-1.0,0.1,11.16,15.24
2018-09-07 01:36:02,-1.0,0.1,10.9,15.4
2018-09-07 01:51:02,-1.0,0.1,10.9,14.92
2018-09-07 02:06:02,-1.0,0.1,11.03,12.62
2018-09-07 02:21:02,-1.0,0.1,10.9,11.76
2018-09-07 02:36:02,-1.0,0.1,10.52,11.19
2018-09-07 02:51:02,-1.0,0.1,10.78,11.3
2018-09-07 03:06:02,-1.0,0.1,11.16,11.48
2018-09-07 03:21:02,-1.0,0.1,10.52,11.25
2018-09-07 03:36:02,-1.0,0.1,10.78,10.49
2018-09-07 03:51:02,-1.0,0.1,10.9,10.25
2018-09-07 04:06:02,-1.0,0.1,10.52,10.31
2018-09-07 04:21:02,-1.0,0.1,10.65,10.25
2018-09-07 04:36:02,-1.0,0.1,10.65,10.25
2018-09-07 04:51:02,-1.0,0.1,10.78,10.02
2018-09-07 05:06:02,-1.0,0.1,10.39,9.72
2018-09-07 05:21:02,-1.0,0.1,10.78,10.08
2018-09-07 05:36:02,-1.0,0.1,10.78,10.96
2018-09-07 05:51:02,-1.0,0.1,11.03,12.22
2018-09-07 06:06:02,-1.0,0.42,10.65,13.01
2018-09-07 06:21:02,-1.0,1.62,10.78,13.89
2018-09-07 06:36:02,-1.0,3.72,10.52,14.97
2018-09-07 06:51:02,-1.0,7.65,10.65,15.5
2018-09-07 07:06:02,-1.0,13.06,11.03,16.76
2018-09-07 07:21:02,-1.0,21.5,10.39,19.53
2018-09-07 07:36:02,-1.0,18.09,10.9,19.62
2018-09-07 07:51:02,-1.0,21.5,10.78,21.07
2018-09-07 08:06:02,-1.0,29.21,10.78,23.19
2018-09-07 08:21:02,-1.0,39.12,10.52,25.52
2018-09-07 08:36:02,-1.0,34.13,10.52,26.82
2018-09-07 08:51:02,-1.0,52.71,10.9,26.78
2018-09-07 09:06:02,-1.0,62.75,11.03,32.18
2018-09-07 09:21:02,-1.0,70.33,11.03,32.13
2018-09-07 09:36:02,-1.0,60.45,11.03,33.56
2018-09-07 09:51:02,-1.0,108.46,10.78,36.82
2018-09-07 10:06:02,-1.0,120.43,10.9,39.36
2018-09-07 10:21:02,-1.0,126.76,10.65,45.33
2018-09-07 10:36:02,-1.0,130.88,11.03,44.32
2018-09-07 10:51:02,-1.0,136.8,10.65,43.85
2018-09-07 11:06:02,-1.0,138.36,10.65,44.9
2018-09-07 11:21:02,-1.0,141.59,11.03,45.71
2018-09-07 11:36:02,-1.0,144.96,10.78,46.52
2018-09-07 11:51:02,-1.0,146.71,11.03,45.49
2018-09-07 12:06:02,-1.0,150.33,11.03,44.96
2018-09-07 12:21:02,-1.0,154.13,11.16,46.91
2018-09-07 12:36:02,-1.0,154.13,10.78,46.52
2018-09-07 12:51:02,-1.0,152.21,11.29,49.06
2018-09-07 13:06:02,-1.0,154.13,10.78,48.66
2018-09-07 13:21:02,-1.0,154.13,11.29,48.26
2018-09-07 13:36:02,-1.0,154.13,11.16,49.18
2018-09-07 13:51:02,-1.0,136.8,11.29,41.12
2018-09-07 14:06:02,-1.0,162.32,11.42,48.95
2018-09-07 14:21:02,-1.0,135.27,11.03,51.38
2018-09-07 14:36:02,-1.0,76.3,11.29,41.96
2018-09-07 14:51:02,-1.0,120.43,11.42,45.22
2018-09-07 15:06:02,-1.0,121.65,11.42,45.01
2018-09-07 15:21:02,-1.0,116.92,11.03,44.43
2018-09-07 15:36:02,-1.0,83.92,11.29,43.44
2018-09-07 15:51:02,-1.0,96.99,11.29,42.67
2018-09-07 16:06:02,-1.0,88.98,11.29,41.36
2018-09-07 16:21:02,-1.0,70.33,11.42,38.37
2018-09-07 16:36:02,-1.0,74.84,11.29,37.85
2018-09-07 16:51:02,-1.0,66.71,11.29,36.5
2018-09-07 17:06:02,-1.0,58.32,11.16,33.87
2018-09-07 17:21:02,-1.0,50.39,11.42,32.71
2018-09-07 17:36:02,-1.0,31.71,11.29,31.03
2018-09-07 17:51:02,-1.0,17.45,11.29,24.34
2018-09-07 18:06:02,-1.0,8.46,11.03,22.16
2018-09-07 18:21:02,-1.0,5.71,11.29,20.83
2018-09-07 18:36:02,-1.0,3.06,10.78,20.35
2018-09-07 18:51:02,-1.0,0.93,10.9,19.28
2018-09-07 19:06:02,-1.0,0.1,11.29,18.13
2018-09-07 19:21:02,-1.0,0.1,10.78,17.68
2018-09-07 19:36:02,-1.0,0.1,11.29,17.02
2018-09-07 19:51:02,-1.0,0.1,11.03,14.65
2018-09-07 20:06:02,-1.0,0.1,11.29,13.56
2018-09-07 20:21:02,-1.0,0.1,11.29,13.12
2018-09-07 20:36:02,-1.0,0.1,10.9,12.95
2018-09-07 20:51:02,-1.0,0.1,11.29,12.84
2018-09-07 21:06:02,-1.0,0.1,11.03,12.45
2018-09-07 21:21:02,-1.0,0.1,10.9,12.56
2018-09-07 21:36:02,-1.0,0.1,11.03,12.22
2018-09-07 21:51:02,-1.0,0.1,10.9,12.56
2018-09-07 22:06:02,-1.0,0.1,10.9,12.39
2018-09-07 22:21:02,-1.0,0.1,11.03,12.45
2018-09-07 22:36:02,-1.0,0.1,10.52,11.71
2018-09-07 22:51:02,-1.0,0.1,10.9,11.3
2018-09-07 23:06:02,-1.0,0.1,10.65,12.11
2018-09-07 23:21:02,-1.0,0.1,10.9,12.45
2018-09-07 23:36:02,-1.0,0.1,10.78,11.82
2018-09-07 23:51:02,-1.0,0.1,10.9,12.05
2018-09-08 00:06:02,-1.0,0.1,10.52,11.36
2018-09-08 00:21:02,-1.0,0.1,10.9,11.48
2018-09-08 00:36:02,-1.0,0.1,10.9,11.65
2018-09-08 00:51:02,-1.0,0.1,11.03,11.82
2018-09-08 01:06:02,-1.0,0.1,10.78,12.28
2018-09-08 01:21:02,-1.0,0.1,10.65,12.67
2018-09-08 01:36:02,-1.0,0.1,10.78,12.73
2018-09-08 01:51:02,-1.0,0.1,10.78,13.62
2018-09-08 02:06:02,-1.0,0.1,10.78,13.17
2018-09-08 02:21:02,-1.0,0.1,10.78,13.67
2018-09-08 02:36:02,-1.0,0.1,11.03,12.33
2018-09-08 02:51:02,-1.0,0.1,10.78,12.28
2018-09-08 03:06:02,-1.0,0.1,11.03,13.4
2018-09-08 03:21:02,-1.0,0.1,10.65,13.17
2018-09-08 03:36:02,-1.0,0.1,10.9,13.17
2018-09-08 03:51:02,-1.0,0.1,10.52,12.62
2018-09-08 04:06:02,-1.0,0.1,10.39,11.48
2018-09-08 04:21:02,-1.0,0.1,10.65,10.61
2018-09-08 04:36:02,-1.0,0.1,10.65,10.49
2018-09-08 04:51:02,-1.0,0.1,10.52,10.08
2018-09-08 05:06:02,-1.0,0.1,10.65,10.31
2018-09-08 05:21:02,-1.0,0.1,11.03,11.36
2018-09-08 05:36:02,-1.0,0.1,10.52,10.72
2018-09-08 05:51:02,-1.0,0.1,10.39,10.31
2018-09-08 06:06:02,-1.0,0.37,10.78,11.48
2018-09-08 06:21:02,-1.0,2.01,10.65,12.67
2018-09-08 06:36:02,-1.0,4.83,10.78,13.62
2018-09-08 06:51:02,-1.0,8.34,10.78,14.7
2018-09-08 07:06:02,-1.0,11.92,10.39,15.82
2018-09-08 07:21:02,-1.0,21.54,10.78,17.93
2018-09-08 07:36:02,-1.0,33.42,10.52,22.49
2018-09-08 07:51:02,-1.0,23.09,10.9,22.4
2018-09-08 08:06:02,-1.0,25.45,10.52,23.93
2018-09-08 08:21:02,-1.0,61.42,10.9,30.72
2018-09-08 08:36:02,-1.0,36.58,10.78,28.38
2018-09-08 08:51:02,-1.0,94.67,10.65,36.0
2018-09-08 09:06:02,-1.0,97.79,10.78,39.12
2018-09-08 09:21:02,-1.0,97.79,10.39,39.85
2018-09-08 09:36:02,-1.0,120.43,10.65,42.31
2018-09-08 09:51:02,-1.0,124.15,10.9,41.51
2018-09-08 10:06:02,-1.0,103.75,10.9,45.38
2018-09-08 10:21:02,-1.0,37.81,11.03,33.65
2018-09-08 10:36:02,-1.0,109.45,10.9,38.74
2018-09-08 10:51:02,-1.0,152.21,11.16,50.41
2018-09-08 11:06:02,-1.0,171.39,10.9,49.47
2018-09-08 11:21:02,-1.0,166.74,11.16,48.6
2018-09-08 11:36:02,-1.0,166.74,11.16,50.71
2018-09-08 11:51:02,-1.0,169.03,10.9,50.18
2018-09-08 12:06:02,-1.0,176.31,10.9,50.71
2018-09-08 12:21:02,-1.0,184.22,11.03,45.98
2018-09-08 12:36:02,-1.0,176.31,11.16,51.56
2018-09-08 12:51:02,-1.0,164.5,11.03,50.36
2018-09-08 13:06:02,-1.0,74.84,11.03,45.33
2018-09-08 13:21:02,-1.0,195.91,11.16,44.64
2018-09-08 13:36:02,-1.0,171.39,11.03,49.94
2018-09-08 13:51:02,-1.0,164.5,10.9,40.97
2018-09-08 14:06:02,-1.0,181.51,11.03,49.59
2018-09-08 14:21:02,-1.0,169.03,11.16,47.75
2018-09-08 14:36:02,-1.0,160.19,11.03,47.08
2018-09-08 14:51:02,-1.0,133.78,11.42,49.18
2018-09-08 15:06:02,-1.0,120.43,10.9,45.22
2018-09-08 15:21:02,-1.0,113.6,11.42,43.85
2018-09-08 15:36:02,-1.0,104.66,10.9,44.16
2018-09-08 15:51:02,-1.0,96.99,11.42,42.57
2018-09-08 16:06:02,-1.0,88.32,11.29,40.43
2018-09-08 16:21:02,-1.0,70.76,11.29,40.23
2018-09-08 16:36:02,-1.0,74.36,10.9,39.27
2018-09-08 16:51:02,-1.0,68.28,11.16,39.22
2018-09-08 17:06:02,-1.0,60.14,11.03,36.32
2018-09-08 17:21:02,-1.0,51.3,11.29,34.23
2018-09-08 17:36:02,-1.0,38.58,11.03,32.44
2018-09-08 17:51:02,-1.0,14.52,11.03,24.66
2018-09-08 18:06:02,-1.0,8.88,11.03,23.05
2018-09-08 18:21:02,-1.0,5.51,11.29,21.17
2018-09-08 18:36:02,-1.0,2.8,11.03,20.06
2018-09-08 18:51:02,-1.0,0.84,11.03,18.93
2018-09-08 19:06:02,-1.0,0.1,10.9,18.39
2018-09-08 19:21:02,-1.0,0.1,11.03,17.88
2018-09-08 19:36:02,-1.0,0.1,11.16,16.76
2018-09-08 19:51:02,-1.0,0.1,11.29,15.4
2018-09-08 20:06:02,-1.0,0.1,11.16,16.71
2018-09-08 20:21:02,-1.0,0.1,11.16,16.03
2018-09-08 20:36:02,-1.0,0.1,11.03,14.33
2018-09-08 20:51:02,-1.0,0.1,11.03,14.87
2018-09-08 21:06:02,-1.0,0.1,11.29,13.73
2018-09-08 21:21:02,-1.0,0.1,10.9,13.4
2018-09-08 21:36:02,-1.0,0.1,11.03,13.01
2018-09-08 21:51:02,-1.0,0.1,11.16,12.95
2018-09-08 22:06:02,-1.0,0.1,11.03,14.81
2018-09-08 22:21:02,-1.0,0.1,10.78,14.81
2018-09-08 22:36:02,-1.0,0.1,11.16,13.51
2018-09-08 22:51:02,-1.0,0.1,10.65,13.17
2018-09-08 23:06:02,-1.0,0.1,10.9,12.33
2018-09-08 23:21:02,-1.0,0.1,11.03,13.45
2018-09-08 23:36:02,-1.0,0.1,10.9,13.84
2018-09-08 23:51:02,-1.0,0.1,10.78,14.33
2018-09-09 00:06:02,-1.0,0.1,10.78,14.0
2018-09-09 00:21:02,-1.0,0.1,11.03,13.95
2018-09-09 00:36:02,-1.0,0.1,10.65,15.45
2018-09-09 00:51:02,-1.0,0.1,10.78,13.95
2018-09-09 01:06:02,-1.0,0.1,10.65,13.67
2018-09-09 01:21:02,-1.0,0.1,10.9,13.84
2018-09-09 01:36:02,-1.0,0.1,10.9,12.73
2018-09-09 01:51:02,-1.0,0.1,10.52,13.56
2018-09-09 02:06:02,-1.0,0.1,10.9,13.4
2018-09-09 02:21:02,-1.0,0.1,10.65,12.95
2018-09-09 02:36:02,-1.0,0.1,10.78,12.45
2018-09-09 02:51:02,-1.0,0.1,10.65,11.88
2018-09-09 03:06:02,-1.0,0.1,10.78,11.25
2018-09-09 03:21:02,-1.0,0.1,10.9,10.72
2018-09-09 03:36:02,-1.0,0.1,10.78,10.49
2018-09-09 03:51:02,-1.0,0.1,10.9,11.54
2018-09-09 04:06:02,-1.0,0.1,10.78,11.88
2018-09-09 04:21:02,-1.0,0.1,10.9,11.48
2018-09-09 04:36:02,-1.0,0.1,10.65,12.84
2018-09-09 04:51:02,-1.0,0.1,10.9,11.88
2018-09-09 05:06:02,-1.0,0.1,10.78,13.06
