capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 00:42:23,-1.0,0.1,10.38,17.38
2018-09-05 00:57:23,-1.0,0.1,10.25,17.12
2018-09-05 01:12:23,-1.0,0.1,10.0,17.32
2018-09-05 01:27:23,-1.0,0.1,10.25,17.07
2018-09-05 01:42:23,-1.0,0.1,10.25,16.55
2018-09-05 01:57:23,-1.0,0.1,10.38,18.08
2018-09-05 02:12:23,-1.0,0.1,10.13,18.49
2018-09-05 02:27:23,-1.0,0.1,10.25,19.92
2018-09-05 02:42:23,-1.0,0.1,10.0,19.13
2018-09-05 02:57:23,-1.0,0.1,10.38,18.44
2018-09-05 03:12:23,-1.0,0.1,10.25,18.24
2018-09-05 03:27:23,-1.0,0.1,10.0,18.98
2018-09-05 03:42:23,-1.0,0.1,10.13,17.63
2018-09-05 03:57:23,-1.0,0.1,10.25,19.28
2018-09-05 04:12:23,-1.0,0.1,9.87,17.32
2018-09-05 04:27:23,-1.0,0.1,10.0,16.34
2018-09-05 04:42:23,-1.0,0.1,10.25,16.19
2018-09-05 04:57:23,-1.0,0.1,10.38,16.24
2018-09-05 05:12:23,-1.0,0.1,10.25,15.98
2018-09-05 05:27:23,-1.0,0.1,10.0,15.77
2018-09-05 05:42:23,-1.0,0.1,9.75,15.61
2018-09-05 05:57:23,-1.0,0.1,10.13,15.56
2018-09-05 06:12:23,-1.0,0.69,10.13,15.77
2018-09-05 06:27:23,-1.0,2.04,9.87,17.02
2018-09-05 06:42:23,-1.0,3.93,10.0,17.38
2018-09-05 06:57:23,-1.0,5.91,10.13,18.88
2018-09-05 07:12:23,-1.0,7.85,9.87,19.77
2018-09-05 07:27:23,-1.0,9.62,9.75,21.03
2018-09-05 07:42:23,-1.0,14.8,10.13,22.3
2018-09-05 07:57:23,-1.0,13.33,10.38,23.42
2018-09-05 08:12:23,-1.0,15.51,10.38,23.33
2018-09-05 08:27:23,-1.0,17.03,10.25,25.07
2018-09-05 08:42:23,-1.0,23.12,10.13,27.22
2018-09-05 08:57:23,-1.0,56.99,10.13,33.25
2018-09-05 09:12:23,-1.0,53.96,10.25,37.61
2018-09-05 09:27:23,-1.0,67.97,10.25,41.12
2018-09-05 09:42:23,-1.0,75.75,10.13,39.46
2018-09-05 09:57:23,-1.0,85.48,10.0,42.52
2018-09-05 10:12:23,-1.0,90.44,10.25,44.85
2018-09-05 10:27:23,-1.0,33.96,10.38,40.57
2018-09-05 10:42:23,-1.0,49.01,10.13,36.73
2018-09-05 10:57:23,-1.0,44.65,10.0,36.59
2018-09-05 11:12:23,-1.0,45.78,10.13,37.15
2018-09-05 11:27:23,-1.0,58.83,10.25,38.41
2018-09-05 11:42:23,-1.0,49.28,10.13,37.94
2018-09-05 11:57:23,-1.0,43.78,10.0,37.24
2018-09-05 12:12:23,-1.0,43.99,10.25,42.31
2018-09-05 12:27:23,-1.0,36.62,10.25,33.83
2018-09-05 12:42:23,-1.0,38.68,10.38,38.46
2018-09-05 12:57:23,-1.0,37.07,10.13,35.04
2018-09-05 13:12:23,-1.0,31.42,10.38,32.58
2018-09-05 13:27:23,-1.0,35.88,10.63,34.32
2018-09-05 13:42:23,-1.0,31.76,10.25,33.2
2018-09-05 13:57:23,-1.0,44.65,10.38,37.89
2018-09-05 14:12:23,-1.0,38.18,10.13,38.51
2018-09-05 14:27:23,-1.0,88.73,10.38,40.62
2018-09-05 14:42:23,-1.0,89.57,10.5,38.55
2018-09-05 14:57:23,-1.0,106.85,10.38,45.98
2018-09-05 15:12:23,-1.0,99.01,10.38,48.6
2018-09-05 15:27:23,-1.0,91.32,10.63,45.87
2018-09-05 15:42:23,-1.0,58.45,10.38,44.27
2018-09-05 15:57:23,-1.0,72.78,10.0,45.87
2018-09-05 16:12:23,-1.0,26.02,10.25,36.36
2018-09-05 16:27:23,-1.0,28.2,10.13,33.51
2018-09-05 16:42:23,-1.0,25.42,10.13,31.16
2018-09-05 16:57:23,-1.0,24.63,10.38,31.47
2018-09-05 17:12:23,-1.0,39.19,10.63,31.65
2018-09-05 17:27:23,-1.0,29.04,10.0,29.75
2018-09-05 17:42:23,-1.0,25.57,10.25,30.5
2018-09-05 17:57:23,-1.0,12.44,10.63,27.36
2018-09-05 18:12:23,-1.0,7.6,10.63,24.75
2018-09-05 18:27:23,-1.0,3.9,10.5,23.19
2018-09-05 18:42:23,-1.0,1.78,10.25,22.12
2018-09-05 18:57:23,-1.0,0.47,10.63,21.36
2018-09-05 19:12:23,-1.0,0.1,10.5,20.74
2018-09-05 19:27:23,-1.0,0.1,10.0,20.55
2018-09-05 19:42:23,-1.0,0.1,9.87,20.16
2018-09-05 19:57:23,-1.0,0.1,10.38,20.06
2018-09-05 20:12:23,-1.0,0.1,10.5,20.01
2018-09-05 20:27:23,-1.0,0.1,10.38,19.82
2018-09-05 20:42:23,-1.0,0.1,9.87,19.77
2018-09-05 20:57:23,-1.0,0.1,10.0,19.67
2018-09-05 21:12:23,-1.0,0.1,9.87,19.67
2018-09-05 21:27:23,-1.0,0.1,10.38,19.57
2018-09-05 21:42:23,-1.0,0.1,10.13,19.38
2018-09-05 21:57:23,-1.0,0.1,9.87,19.28
2018-09-05 22:12:23,-1.0,0.1,10.0,19.28
2018-09-05 22:27:23,-1.0,0.1,9.87,19.08
2018-09-05 22:42:23,-1.0,0.1,10.0,19.08
2018-09-05 22:57:23,-1.0,0.1,10.25,18.88
2018-09-05 23:12:23,-1.0,0.1,10.0,18.98
2018-09-05 23:27:23,-1.0,0.1,9.87,19.03
2018-09-05 23:42:23,-1.0,0.1,10.0,18.78
2018-09-05 23:57:23,-1.0,0.1,10.13,18.69
2018-09-06 00:12:23,-1.0,0.1,9.87,18.54
2018-09-06 00:27:23,-1.0,0.1,9.75,18.49
2018-09-06 00:42:23,-1.0,0.1,10.25,18.24
2018-09-06 00:57:23,-1.0,0.1,10.0,18.08
2018-09-06 01:12:23,-1.0,0.1,9.87,18.34
2018-09-06 01:27:23,-1.0,0.1,10.13,18.29
2018-09-06 01:42:23,-1.0,0.1,9.87,18.08
2018-09-06 01:57:23,-1.0,0.1,10.38,18.19
2018-09-06 02:12:23,-1.0,0.1,9.75,18.29
2018-09-06 02:27:23,-1.0,0.1,10.38,18.08
2018-09-06 02:42:23,-1.0,0.1,10.13,18.19
2018-09-06 02:57:23,-1.0,0.1,10.25,18.19
2018-09-06 03:12:23,-1.0,0.1,10.38,18.03
2018-09-06 03:27:23,-1.0,0.1,10.13,17.98
2018-09-06 03:42:23,-1.0,0.1,10.25,17.98
2018-09-06 03:57:23,-1.0,0.1,10.0,17.78
2018-09-06 04:12:23,-1.0,0.1,10.25,17.98
2018-09-06 04:27:23,-1.0,0.1,10.13,17.88
2018-09-06 04:42:23,-1.0,0.1,10.25,17.83
2018-09-06 04:57:23,-1.0,0.1,10.38,17.88
2018-09-06 05:12:23,-1.0,0.1,10.38,17.78
2018-09-06 05:27:23,-1.0,0.1,9.87,17.48
2018-09-06 05:42:23,-1.0,0.1,9.75,17.32
2018-09-06 05:57:23,-1.0,0.1,9.87,17.53
2018-09-06 06:12:23,-1.0,0.66,10.13,18.03
2018-09-06 06:27:23,-1.0,2.06,10.13,18.39
2018-09-06 06:42:23,-1.0,3.9,9.87,18.49
2018-09-06 06:57:23,-1.0,5.69,10.38,18.44
2018-09-06 07:12:23,-1.0,8.0,10.25,19.03
2018-09-06 07:27:23,-1.0,12.42,10.38,20.74
2018-09-06 07:42:23,-1.0,19.0,10.38,22.91
2018-09-06 07:57:23,-1.0,14.67,10.25,23.79
2018-09-06 08:12:23,-1.0,13.43,10.13,23.47
2018-09-06 08:27:23,-1.0,18.38,10.25,24.66
2018-09-06 08:42:23,-1.0,20.01,10.13,26.91
2018-09-06 08:57:23,-1.0,55.61,10.0,32.36
2018-09-06 09:12:23,-1.0,44.21,9.87,36.18
2018-09-06 09:27:23,-1.0,68.47,10.13,38.37
2018-09-06 09:42:23,-1.0,59.59,10.25,38.84
2018-09-06 09:57:23,-1.0,75.14,10.38,39.03
2018-09-06 10:12:23,-1.0,83.95,9.87,40.33
2018-09-06 10:27:23,-1.0,72.78,10.13,39.94
2018-09-06 10:42:23,-1.0,103.34,10.25,41.76
2018-09-06 10:57:23,-1.0,108.07,10.5,41.56
2018-09-06 11:12:23,-1.0,78.97,10.38,40.67
2018-09-06 11:27:23,-1.0,104.49,10.25,39.12
2018-09-06 11:42:23,-1.0,118.88,10.25,45.28
2018-09-06 11:57:23,-1.0,86.27,10.38,43.9
2018-09-06 12:12:23,-1.0,117.42,10.38,42.87
2018-09-06 12:27:23,-1.0,102.23,10.25,42.47
2018-09-06 12:42:23,-1.0,38.02,10.63,35.4
2018-09-06 12:57:23,-1.0,65.09,10.38,37.06
2018-09-06 13:12:23,-1.0,21.35,10.38,32.44
2018-09-06 13:27:23,-1.0,29.24,10.38,35.86
2018-09-06 13:42:23,-1.0,65.09,10.38,38.51
2018-09-06 13:57:23,-1.0,16.19,10.38,33.83
2018-09-06 14:12:23,-1.0,75.14,10.63,36.96
2018-09-06 14:27:23,-1.0,19.25,10.13,37.15
2018-09-06 14:42:23,-1.0,68.47,10.38,37.29
2018-09-06 14:57:23,-1.0,101.13,10.25,44.64
2018-09-06 15:12:23,-1.0,99.01,10.38,44.43
2018-09-06 15:27:23,-1.0,92.22,10.0,44.53
2018-09-06 15:42:23,-1.0,84.71,10.5,43.64
2018-09-06 15:57:23,-1.0,77.65,10.38,41.71
2018-09-06 16:12:23,-1.0,62.01,10.38,39.03
2018-09-06 16:27:23,-1.0,21.09,10.63,32.31
2018-09-06 16:42:23,-1.0,13.92,10.63,30.06
2018-09-06 16:57:23,-1.0,20.3,10.25,29.75
2018-09-06 17:12:23,-1.0,42.14,10.0,31.16
2018-09-06 17:27:23,-1.0,23.69,10.38,28.51
2018-09-06 17:42:23,-1.0,29.73,10.38,29.88
2018-09-06 17:57:23,-1.0,14.5,10.63,26.82
2018-09-06 18:12:23,-1.0,7.99,10.25,24.11
2018-09-06 18:27:23,-1.0,3.71,10.0,22.3
2018-09-06 18:42:23,-1.0,1.57,10.13,21.36
2018-09-06 18:57:23,-1.0,0.35,10.13,20.55
2018-09-06 19:12:23,-1.0,0.1,10.5,19.96
2018-09-06 19:27:23,-1.0,0.1,10.0,19.72
2018-09-06 19:42:23,-1.0,0.1,10.0,19.53
2018-09-06 19:57:23,-1.0,0.1,10.13,19.08
2018-09-06 20:12:23,-1.0,0.1,9.87,18.93
2018-09-06 20:27:23,-1.0,0.1,9.87,18.78
2018-09-06 20:42:23,-1.0,0.1,10.25,18.54
2018-09-06 20:57:23,-1.0,0.1,10.38,18.34
2018-09-06 21:12:23,-1.0,0.1,10.38,18.13
2018-09-06 21:27:23,-1.0,0.1,10.0,18.03
2018-09-06 21:42:23,-1.0,0.1,10.38,17.83
2018-09-06 21:57:23,-1.0,0.1,9.87,17.78
2018-09-06 22:12:23,-1.0,0.1,10.0,17.27
2018-09-06 22:27:23,-1.0,0.1,10.5,17.53
2018-09-06 22:42:23,-1.0,0.1,10.0,17.63
2018-09-06 22:57:23,-1.0,0.1,10.13,17.53
2018-09-06 23:12:23,-1.0,0.1,10.25,17.32
2018-09-06 23:27:23,-1.0,0.1,10.5,16.91
2018-09-06 23:42:23,-1.0,0.1,10.25,16.86
2018-09-06 23:57:23,-1.0,0.1,10.25,16.55
2018-09-07 00:12:23,-1.0,0.1,10.25,16.29
2018-09-07 00:27:23,-1.0,0.1,10.25,16.45
2018-09-07 00:42:23,-1.0,0.1,10.0,16.6
2018-09-07 00:57:23,-1.0,0.1,10.13,16.45
2018-09-07 01:12:23,-1.0,0.1,10.25,16.55
2018-09-07 01:27:23,-1.0,0.1,9.75,16.81
2018-09-07 01:42:23,-1.0,0.1,9.87,16.5
2018-09-07 01:57:23,-1.0,0.1,10.25,15.98
2018-09-07 02:12:23,-1.0,0.1,10.13,14.81
2018-09-07 02:27:23,-1.0,0.1,10.13,14.65
2018-09-07 02:42:23,-1.0,0.1,9.75,13.73
2018-09-07 02:57:23,-1.0,0.1,10.0,14.33
2018-09-07 03:12:23,-1.0,0.1,9.87,14.16
2018-09-07 03:27:23,-1.0,0.1,10.38,13.12
2018-09-07 03:42:23,-1.0,0.1,10.0,12.84
2018-09-07 03:57:23,-1.0,0.1,10.13,13.17
2018-09-07 04:12:23,-1.0,0.1,9.87,12.73
2018-09-07 04:27:23,-1.0,0.1,9.87,13.01
2018-09-07 04:42:23,-1.0,0.1,10.38,13.06
2018-09-07 04:57:23,-1.0,0.1,9.87,13.01
2018-09-07 05:12:23,-1.0,0.1,9.75,12.95
2018-09-07 05:27:23,-1.0,0.1,10.38,12.78
2018-09-07 05:42:23,-1.0,0.1,10.25,12.9
2018-09-07 05:57:23,-1.0,0.1,9.87,12.95
2018-09-07 06:12:23,-1.0,0.54,10.13,15.35
2018-09-07 06:27:23,-1.0,1.6,10.25,15.82
2018-09-07 06:42:23,-1.0,3.34,9.75,16.4
2018-09-07 06:57:23,-1.0,7.18,9.87,17.58
2018-09-07 07:12:23,-1.0,9.94,9.87,18.83
2018-09-07 07:27:23,-1.0,10.95,10.13,20.06
2018-09-07 07:42:23,-1.0,13.31,10.25,20.64
2018-09-07 07:57:23,-1.0,17.1,10.13,22.21
2018-09-07 08:12:23,-1.0,19.6,10.0,24.11
2018-09-07 08:27:23,-1.0,27.84,10.25,26.46
2018-09-07 08:42:23,-1.0,22.46,9.75,27.0
2018-09-07 08:57:23,-1.0,52.1,10.0,32.62
2018-09-07 09:12:23,-1.0,40.8,9.87,31.78
2018-09-07 09:27:23,-1.0,42.54,10.13,33.29
2018-09-07 09:42:23,-1.0,45.78,10.38,32.31
2018-09-07 09:57:23,-1.0,81.03,10.13,41.02
2018-09-07 10:12:23,-1.0,95.01,10.0,44.59
2018-09-07 10:27:23,-1.0,71.65,10.0,42.97
2018-09-07 10:42:23,-1.0,103.34,10.13,42.26
2018-09-07 10:57:23,-1.0,99.01,10.5,41.96
2018-09-07 11:12:23,-1.0,109.31,10.25,42.11
2018-09-07 11:27:23,-1.0,35.73,10.13,38.89
2018-09-07 11:42:23,-1.0,120.38,9.87,44.69
2018-09-07 11:57:23,-1.0,115.99,10.5,44.22
2018-09-07 12:12:23,-1.0,123.5,10.25,41.21
2018-09-07 12:27:23,-1.0,74.54,10.38,40.48
2018-09-07 12:42:23,-1.0,31.99,10.38,35.09
2018-09-07 12:57:23,-1.0,45.32,10.13,34.05
2018-09-07 13:12:23,-1.0,25.12,10.13,31.69
2018-09-07 13:27:23,-1.0,48.48,10.13,34.32
2018-09-07 13:42:23,-1.0,100.06,10.25,39.85
2018-09-07 13:57:23,-1.0,44.65,10.25,37.19
2018-09-07 14:12:23,-1.0,83.2,10.38,39.32
2018-09-07 14:27:23,-1.0,36.02,10.25,38.98
2018-09-07 14:42:23,-1.0,63.29,10.38,35.95
2018-09-07 14:57:23,-1.0,105.65,10.5,43.18
2018-09-07 15:12:23,-1.0,96.97,10.13,42.57
2018-09-07 15:27:23,-1.0,91.32,10.5,44.11
2018-09-07 15:42:23,-1.0,79.65,10.38,44.37
2018-09-07 15:57:23,-1.0,77.01,10.63,43.7
2018-09-07 16:12:23,-1.0,65.09,10.63,41.41
2018-09-07 16:27:23,-1.0,46.25,10.38,36.32
2018-09-07 16:42:23,-1.0,18.15,10.5,29.08
2018-09-07 16:57:23,-1.0,27.93,10.0,29.88
2018-09-07 17:12:23,-1.0,31.65,10.5,31.51
2018-09-07 17:27:23,-1.0,18.5,10.38,28.69
2018-09-07 17:42:23,-1.0,26.99,10.25,30.85
2018-09-07 17:57:23,-1.0,14.09,10.5,27.27
2018-09-07 18:12:23,-1.0,5.73,10.5,23.05
2018-09-07 18:27:23,-1.0,2.95,10.38,22.21
2018-09-07 18:42:23,-1.0,1.45,10.38,21.74
2018-09-07 18:57:23,-1.0,0.31,10.38,20.64
2018-09-07 19:12:23,-1.0,0.1,10.38,19.62
2018-09-07 19:27:23,-1.0,0.1,10.38,19.13
2018-09-07 19:42:23,-1.0,0.1,10.38,17.58
2018-09-07 19:57:23,-1.0,0.1,10.5,16.03
2018-09-07 20:12:23,-1.0,0.1,10.25,15.45
2018-09-07 20:27:23,-1.0,0.1,10.13,15.29
2018-09-07 20:42:23,-1.0,0.1,10.0,15.03
2018-09-07 20:57:23,-1.0,0.1,10.0,15.19
2018-09-07 21:12:23,-1.0,0.1,10.13,14.7
2018-09-07 21:27:23,-1.0,0.1,10.25,14.65
2018-09-07 21:42:23,-1.0,0.1,10.25,14.38
2018-09-07 21:57:23,-1.0,0.1,10.25,14.43
2018-09-07 22:12:23,-1.0,0.1,10.25,14.38
2018-09-07 22:27:23,-1.0,0.1,10.25,14.43
2018-09-07 22:42:23,-1.0,0.1,10.13,14.49
2018-09-07 22:57:23,-1.0,0.1,9.87,14.43
2018-09-07 23:12:23,-1.0,0.1,10.25,13.84
2018-09-07 23:27:23,-1.0,0.1,9.87,13.67
2018-09-07 23:42:23,-1.0,0.1,9.87,13.67
2018-09-07 23:57:23,-1.0,0.1,9.87,13.67
2018-09-08 00:12:23,-1.0,0.1,10.13,13.56
2018-09-08 00:27:23,-1.0,0.1,10.25,13.67
2018-09-08 00:42:23,-1.0,0.1,10.38,13.67
2018-09-08 00:57:23,-1.0,0.1,10.25,13.45
2018-09-08 01:12:23,-1.0,0.1,10.25,13.4
2018-09-08 01:27:23,-1.0,0.1,10.25,13.4
2018-09-08 01:42:23,-1.0,0.1,9.75,13.45
2018-09-08 01:57:23,-1.0,0.1,9.62,14.54
2018-09-08 02:12:23,-1.0,0.1,10.13,14.16
2018-09-08 02:27:23,-1.0,0.1,10.0,13.89
2018-09-08 02:42:23,-1.0,0.1,9.75,13.17
2018-09-08 02:57:23,-1.0,0.1,9.87,14.43
2018-09-08 03:12:23,-1.0,0.1,9.75,14.27
2018-09-08 03:27:23,-1.0,0.1,9.75,14.38
2018-09-08 03:42:23,-1.0,0.1,10.38,13.4
2018-09-08 03:57:23,-1.0,0.1,10.0,13.62
2018-09-08 04:12:23,-1.0,0.1,9.87,12.9
2018-09-08 04:27:23,-1.0,0.1,9.62,12.95
2018-09-08 04:42:23,-1.0,0.1,10.38,12.78
2018-09-08 04:57:23,-1.0,0.1,10.13,13.01
2018-09-08 05:12:23,-1.0,0.1,10.25,12.78
2018-09-08 05:27:23,-1.0,0.1,9.75,12.5
2018-09-08 05:42:23,-1.0,0.1,10.25,12.45
2018-09-08 05:57:23,-1.0,0.1,10.0,12.5
2018-09-08 06:12:23,-1.0,0.53,10.13,13.12
2018-09-08 06:27:23,-1.0,1.88,9.62,14.6
2018-09-08 06:42:23,-1.0,3.79,9.75,15.5
2018-09-08 06:57:23,-1.0,5.44,10.0,16.14
2018-09-08 07:12:23,-1.0,8.22,9.75,17.38
2018-09-08 07:27:23,-1.0,13.9,10.13,19.33
2018-09-08 07:42:23,-1.0,13.22,10.13,21.12
2018-09-08 07:57:23,-1.0,14.16,10.0,21.41
2018-09-08 08:12:23,-1.0,14.6,9.87,21.88
2018-09-08 08:27:23,-1.0,20.69,10.13,23.79
2018-09-08 08:42:23,-1.0,34.89,10.13,26.15
2018-09-08 08:57:23,-1.0,56.64,10.13,32.84
2018-09-08 09:12:23,-1.0,58.08,9.87,37.71
2018-09-08 09:27:23,-1.0,58.08,10.0,38.37
2018-09-08 09:42:23,-1.0,82.47,10.13,41.07
2018-09-08 09:57:23,-1.0,101.13,10.13,43.96
2018-09-08 10:12:23,-1.0,39.89,10.25,40.77
2018-09-08 10:27:23,-1.0,27.58,10.0,29.97
2018-09-08 10:42:23,-1.0,123.5,9.87,40.09
2018-09-08 10:57:23,-1.0,71.65,10.25,40.23
2018-09-08 11:12:23,-1.0,132.02,10.0,46.74
2018-09-08 11:27:23,-1.0,78.97,10.0,43.03
2018-09-08 11:42:23,-1.0,135.76,10.25,46.8
2018-09-08 11:57:23,-1.0,111.89,10.38,45.65
2018-09-08 12:12:23,-1.0,42.94,10.0,41.26
2018-09-08 12:27:23,-1.0,88.73,10.13,44.16
2018-09-08 12:42:23,-1.0,35.45,10.63,39.8
2018-09-08 12:57:23,-1.0,65.09,10.63,38.32
2018-09-08 13:12:23,-1.0,63.29,10.5,38.08
2018-09-08 13:27:23,-1.0,67.97,10.25,37.29
2018-09-08 13:42:23,-1.0,50.37,10.13,37.47
2018-09-08 13:56:40,-1.0,62.43,10.38,35.59
2018-09-08 14:11:40,-1.0,41.75,10.25,34.95
2018-09-08 14:26:40,-1.0,44.21,10.25,39.22
2018-09-08 14:41:40,-1.0,78.31,10.38,38.98
2018-09-08 14:56:40,-1.0,75.75,10.5,42.11
2018-09-08 15:11:40,-1.0,95.01,10.38,41.71
2018-09-08 15:26:40,-1.0,89.57,10.13,44.8
2018-09-08 15:41:40,-1.0,82.47,10.5,43.08
2018-09-08 15:56:40,-1.0,75.75,10.5,42.72
2018-09-08 16:11:40,-1.0,53.33,10.63,40.67
2018-09-08 16:26:40,-1.0,35.17,10.63,37.38
2018-09-08 16:41:40,-1.0,14.85,10.63,29.48
2018-09-08 16:56:40,-1.0,24.28,10.25,30.45
2018-09-08 17:11:40,-1.0,29.63,10.13,32.09
2018-09-08 17:26:40,-1.0,20.01,10.5,28.69
2018-09-08 17:41:40,-1.0,26.26,10.5,31.51
2018-09-08 17:56:40,-1.0,13.24,10.13,28.2
2018-09-08 18:11:40,-1.0,5.34,10.63,24.25
2018-09-08 18:26:40,-1.0,2.87,10.25,21.88
2018-09-08 18:41:40,-1.0,1.26,10.5,20.74
2018-09-08 18:56:40,-1.0,0.26,10.25,20.01
2018-09-08 19:11:40,-1.0,0.1,10.0,18.74
2018-09-08 19:26:40,-1.0,0.1,10.38,17.78
2018-09-08 19:41:40,-1.0,0.1,10.25,17.02
2018-09-08 19:56:40,-1.0,0.1,10.5,16.66
2018-09-08 20:11:40,-1.0,0.1,9.87,16.66
2018-09-08 20:26:40,-1.0,0.1,10.38,15.98
2018-09-08 20:41:40,-1.0,0.1,10.38,15.77
2018-09-08 20:56:40,-1.0,0.1,10.25,15.61
2018-09-08 21:11:40,-1.0,0.1,10.38,15.4
2018-09-08 21:26:40,-1.0,0.1,10.25,15.5
2018-09-08 21:41:40,-1.0,0.1,10.38,15.61
2018-09-08 21:56:40,-1.0,0.1,10.0,15.24
2018-09-08 22:11:40,-1.0,0.1,10.25,15.82
2018-09-08 22:26:40,-1.0,0.1,10.25,14.92
2018-09-08 22:41:40,-1.0,0.1,10.0,14.65
2018-09-08 22:56:40,-1.0,0.1,10.13,14.43
2018-09-08 23:11:40,-1.0,0.1,10.0,14.6
2018-09-08 23:26:40,-1.0,0.1,10.13,14.22
2018-09-08 23:41:40,-1.0,0.1,10.25,14.92
2018-09-08 23:56:40,-1.0,0.1,10.38,14.76
2018-09-09 00:11:40,-1.0,0.1,10.13,15.29
2018-09-09 00:26:40,-1.0,0.1,10.13,16.24
2018-09-09 00:41:40,-1.0,0.1,10.13,16.4
2018-09-09 00:56:40,-1.0,0.1,10.13,15.08
2018-09-09 01:11:40,-1.0,0.1,9.87,14.76
2018-09-09 01:26:40,-1.0,0.1,9.87,14.65
2018-09-09 01:41:40,-1.0,0.1,10.13,15.03
2018-09-09 01:56:40,-1.0,0.1,10.13,14.33
2018-09-09 02:11:40,-1.0,0.1,9.87,14.54
2018-09-09 02:26:40,-1.0,0.1,10.25,14.05
2018-09-09 02:41:40,-1.0,0.1,10.38,14.22
2018-09-09 02:56:40,-1.0,0.1,10.13,13.78
2018-09-09 03:11:40,-1.0,0.1,10.13,13.51
2018-09-09 03:26:40,-1.0,0.1,10.0,13.45
2018-09-09 03:41:40,-1.0,0.1,10.13,13.56
2018-09-09 03:56:40,-1.0,0.1,9.87,14.27
2018-09-09 04:11:40,-1.0,0.1,10.0,13.34
2018-09-09 04:26:40,-1.0,0.1,10.38,14.16
2018-09-09 04:41:40,-1.0,0.1,10.13,14.27
2018-09-09 04:56:40,-1.0,0.1,10.13,13.06
