capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 02:59:35,-1.0,0.1,9.58,18.03
2018-09-05 03:14:35,-1.0,0.1,9.71,17.27
2018-09-05 03:29:35,-1.0,0.1,9.58,16.76
2018-09-05 03:44:35,-1.0,0.1,9.84,16.5
2018-09-05 03:59:35,-1.0,0.1,9.84,17.32
2018-09-05 04:14:35,-1.0,0.1,9.84,16.29
2018-09-05 04:29:35,-1.0,0.1,9.84,15.5
2018-09-05 04:44:35,-1.0,0.1,9.58,15.19
2018-09-05 04:59:35,-1.0,0.1,9.84,14.97
2018-09-05 05:14:35,-1.0,0.1,9.96,14.92
2018-09-05 05:29:35,-1.0,0.1,9.58,14.65
2018-09-05 05:44:35,-1.0,0.1,9.84,14.65
2018-09-05 05:59:35,-1.0,0.1,9.96,14.54
2018-09-05 06:14:35,-1.0,0.65,9.45,14.97
2018-09-05 06:29:35,-1.0,1.72,9.84,15.4
2018-09-05 06:44:35,-1.0,3.16,9.71,16.45
2018-09-05 06:59:35,-1.0,4.54,9.58,18.44
2018-09-05 07:14:35,-1.0,5.71,9.58,19.33
2018-09-05 07:29:35,-1.0,8.11,9.71,20.5
2018-09-05 07:44:35,-1.0,7.62,9.84,20.69
2018-09-05 07:59:35,-1.0,7.56,9.58,21.5
2018-09-05 08:14:35,-1.0,7.73,9.84,21.88
2018-09-05 08:29:35,-1.0,23.98,9.71,22.82
2018-09-05 08:44:35,-1.0,8.01,9.58,23.56
2018-09-05 08:59:35,-1.0,8.37,9.84,23.65
2018-09-05 09:14:35,-1.0,8.99,9.96,24.38
2018-09-05 09:29:35,-1.0,18.02,9.96,25.07
2018-09-05 09:44:35,-1.0,12.3,9.84,25.38
2018-09-05 09:59:35,-1.0,14.79,9.58,26.01
2018-09-05 10:14:35,-1.0,17.32,9.58,26.64
2018-09-05 10:29:35,-1.0,17.62,9.96,27.27
2018-09-05 10:44:35,-1.0,24.93,9.84,29.35
2018-09-05 10:59:35,-1.0,32.33,9.58,29.79
2018-09-05 11:14:35,-1.0,33.46,9.96,30.5
2018-09-05 11:29:35,-1.0,30.61,9.84,29.7
2018-09-05 11:44:35,-1.0,27.79,9.84,30.36
2018-09-05 11:59:35,-1.0,27.19,9.96,29.83
2018-09-05 12:14:35,-1.0,31.11,9.84,30.94
2018-09-05 12:29:35,-1.0,38.08,9.96,28.82
2018-09-05 12:44:35,-1.0,31.19,9.71,32.89
2018-09-05 12:59:35,-1.0,26.75,9.58,30.32
2018-09-05 13:14:35,-1.0,25.9,9.71,28.38
2018-09-05 13:29:35,-1.0,25.6,9.71,29.48
2018-09-05 13:44:35,-1.0,26.5,9.58,28.82
2018-09-05 13:59:35,-1.0,43.79,9.96,35.59
2018-09-05 14:14:35,-1.0,29.97,10.09,32.13
2018-09-05 14:29:35,-1.0,82.11,9.96,39.75
2018-09-05 14:44:35,-1.0,84.38,9.71,32.98
2018-09-05 14:59:35,-1.0,104.56,9.84,37.66
2018-09-05 15:14:35,-1.0,77.39,10.09,36.87
2018-09-05 15:29:35,-1.0,49.5,10.22,36.69
2018-09-05 15:44:35,-1.0,36.52,10.22,34.1
2018-09-05 15:59:35,-1.0,19.06,10.09,31.6
2018-09-05 16:14:35,-1.0,18.43,9.96,29.13
2018-09-05 16:29:35,-1.0,57.97,9.84,34.36
2018-09-05 16:44:35,-1.0,50.77,10.22,34.73
2018-09-05 16:59:35,-1.0,42.98,9.96,33.38
2018-09-05 17:14:35,-1.0,35.19,9.96,32.71
2018-09-05 17:29:35,-1.0,28.13,9.84,30.1
2018-09-05 17:44:35,-1.0,18.71,9.84,28.64
2018-09-05 17:59:35,-1.0,13.29,9.71,26.78
2018-09-05 18:14:35,-1.0,6.82,10.09,24.02
2018-09-05 18:29:35,-1.0,2.98,9.84,22.02
2018-09-05 18:44:35,-1.0,1.24,9.58,21.17
2018-09-05 18:59:35,-1.0,0.29,9.96,20.64
2018-09-05 19:14:35,-1.0,0.1,9.84,20.26
2018-09-05 19:29:35,-1.0,0.1,10.22,19.87
2018-09-05 19:44:35,-1.0,0.1,9.96,19.72
2018-09-05 19:59:35,-1.0,0.1,9.84,19.48
2018-09-05 20:14:35,-1.0,0.1,9.96,19.38
2018-09-05 20:29:35,-1.0,0.1,9.84,19.33
2018-09-05 20:44:35,-1.0,0.1,9.96,19.23
2018-09-05 20:59:35,-1.0,0.1,9.45,19.23
2018-09-05 21:14:35,-1.0,0.1,9.84,19.23
2018-09-05 21:29:35,-1.0,0.1,9.96,19.08
2018-09-05 21:44:35,-1.0,0.1,9.84,19.03
2018-09-05 21:59:35,-1.0,0.1,9.84,19.03
2018-09-05 22:14:35,-1.0,0.1,9.84,18.88
2018-09-05 22:29:35,-1.0,0.1,9.45,18.83
2018-09-05 22:44:35,-1.0,0.1,10.09,18.74
2018-09-05 22:59:35,-1.0,0.1,9.71,18.59
2018-09-05 23:14:35,-1.0,0.1,9.84,18.64
2018-09-05 23:29:35,-1.0,0.1,9.96,18.54
2018-09-05 23:44:35,-1.0,0.1,9.33,18.39
2018-09-05 23:59:35,-1.0,0.1,9.45,18.39
2018-09-06 00:14:35,-1.0,0.1,9.71,18.19
2018-09-06 00:29:35,-1.0,0.1,9.84,18.19
2018-09-06 00:44:35,-1.0,0.1,9.71,17.98
2018-09-06 00:59:35,-1.0,0.1,9.33,17.93
2018-09-06 01:14:35,-1.0,0.1,9.71,17.93
2018-09-06 01:29:35,-1.0,0.1,9.84,17.83
2018-09-06 01:44:35,-1.0,0.1,9.84,17.88
2018-09-06 01:59:35,-1.0,0.1,9.84,17.83
2018-09-06 02:14:35,-1.0,0.1,9.84,17.93
2018-09-06 02:29:35,-1.0,0.1,9.96,17.78
2018-09-06 02:44:35,-1.0,0.1,9.71,17.83
2018-09-06 02:59:35,-1.0,0.1,9.71,17.88
2018-09-06 03:14:35,-1.0,0.1,9.45,17.78
2018-09-06 03:29:35,-1.0,0.1,9.84,17.78
2018-09-06 03:44:35,-1.0,0.1,9.84,17.78
2018-09-06 03:59:35,-1.0,0.1,9.84,17.58
2018-09-06 04:14:35,-1.0,0.1,9.71,17.58
2018-09-06 04:29:35,-1.0,0.1,9.96,17.68
2018-09-06 04:44:35,-1.0,0.1,9.71,17.38
2018-09-06 04:59:35,-1.0,0.1,9.96,17.53
2018-09-06 05:14:35,-1.0,0.1,9.71,17.53
2018-09-06 05:29:35,-1.0,0.1,9.71,17.43
2018-09-06 05:44:35,-1.0,0.1,9.71,17.32
2018-09-06 05:59:35,-1.0,0.1,9.45,17.38
2018-09-06 06:14:35,-1.0,0.64,9.84,17.53
2018-09-06 06:29:35,-1.0,1.79,9.58,17.78
2018-09-06 06:44:35,-1.0,3.25,9.71,17.68
2018-09-06 06:59:35,-1.0,4.58,9.45,18.13
2018-09-06 07:14:35,-1.0,5.74,9.58,18.64
2018-09-06 07:29:35,-1.0,7.66,9.45,19.62
2018-09-06 07:44:35,-1.0,8.27,9.84,20.16
2018-09-06 07:59:35,-1.0,7.18,9.71,20.74
2018-09-06 08:14:35,-1.0,8.06,9.71,21.12
2018-09-06 08:29:35,-1.0,22.32,9.58,22.02
2018-09-06 08:44:35,-1.0,7.69,9.33,22.63
2018-09-06 08:59:35,-1.0,7.82,9.96,22.3
2018-09-06 09:14:35,-1.0,9.48,9.96,23.05
2018-09-06 09:29:35,-1.0,12.78,9.58,23.83
2018-09-06 09:44:35,-1.0,9.02,9.84,23.6
2018-09-06 09:59:35,-1.0,9.06,9.58,23.19
2018-09-06 10:14:35,-1.0,9.84,9.71,23.42
2018-09-06 10:29:35,-1.0,9.38,9.71,23.42
2018-09-06 10:44:35,-1.0,13.36,9.84,23.97
2018-09-06 10:59:35,-1.0,9.59,9.45,24.16
2018-09-06 11:14:35,-1.0,9.72,9.33,24.16
2018-09-06 11:29:35,-1.0,10.23,10.09,24.52
2018-09-06 11:44:35,-1.0,11.91,9.71,24.84
2018-09-06 11:59:35,-1.0,11.09,9.58,25.43
2018-09-06 12:14:35,-1.0,13.6,9.84,25.34
2018-09-06 12:29:35,-1.0,31.62,9.96,26.6
2018-09-06 12:44:35,-1.0,15.12,9.84,28.64
2018-09-06 12:59:35,-1.0,32.98,9.58,30.72
2018-09-06 13:14:35,-1.0,14.58,9.58,29.79
2018-09-06 13:29:35,-1.0,15.77,9.96,30.14
2018-09-06 13:44:35,-1.0,24.98,9.96,33.51
2018-09-06 13:59:35,-1.0,110.16,9.45,35.95
2018-09-06 14:14:35,-1.0,114.23,9.58,35.5
2018-09-06 14:29:35,-1.0,29.51,10.09,35.68
2018-09-06 14:44:35,-1.0,44.62,9.58,33.96
2018-09-06 14:59:35,-1.0,92.72,9.84,35.63
2018-09-06 15:14:35,-1.0,71.02,9.84,34.95
2018-09-06 15:29:35,-1.0,62.19,9.96,34.5
2018-09-06 15:44:35,-1.0,42.98,9.96,33.25
2018-09-06 15:59:35,-1.0,22.91,9.96,29.57
2018-09-06 16:14:35,-1.0,59.41,9.96,34.05
2018-09-06 16:29:35,-1.0,60.62,9.58,35.09
2018-09-06 16:44:35,-1.0,52.81,9.84,34.1
2018-09-06 16:59:35,-1.0,45.66,9.84,33.25
2018-09-06 17:14:35,-1.0,38.84,9.96,31.07
2018-09-06 17:29:35,-1.0,31.8,10.22,29.83
2018-09-06 17:44:35,-1.0,21.72,9.58,28.02
2018-09-06 17:59:35,-1.0,15.06,9.58,26.01
2018-09-06 18:14:35,-1.0,6.47,9.84,23.47
2018-09-06 18:29:35,-1.0,2.83,10.22,21.26
2018-09-06 18:44:35,-1.0,1.05,9.96,20.45
2018-09-06 18:59:35,-1.0,0.21,9.96,19.82
2018-09-06 19:14:35,-1.0,0.1,9.96,19.38
2018-09-06 19:29:35,-1.0,0.1,9.58,19.18
2018-09-06 19:44:35,-1.0,0.1,9.96,18.93
2018-09-06 19:59:35,-1.0,0.1,9.84,18.69
2018-09-06 20:14:35,-1.0,0.1,10.09,18.49
2018-09-06 20:29:35,-1.0,0.1,9.45,18.39
2018-09-06 20:44:35,-1.0,0.1,9.71,18.19
2018-09-06 20:59:35,-1.0,0.1,10.09,18.19
2018-09-06 21:14:35,-1.0,0.1,9.58,18.08
2018-09-06 21:29:35,-1.0,0.1,9.84,17.98
2018-09-06 21:44:35,-1.0,0.1,9.71,17.93
2018-09-06 21:59:35,-1.0,0.1,9.84,17.78
2018-09-06 22:14:35,-1.0,0.1,9.33,17.53
2018-09-06 22:29:35,-1.0,0.1,9.84,17.43
2018-09-06 22:44:35,-1.0,0.1,9.84,17.43
2018-09-06 22:59:35,-1.0,0.1,9.71,17.43
2018-09-06 23:14:35,-1.0,0.1,9.33,17.38
2018-09-06 23:29:35,-1.0,0.1,9.96,17.12
2018-09-06 23:44:35,-1.0,0.1,9.45,17.07
2018-09-06 23:59:35,-1.0,0.1,9.71,16.97
2018-09-07 00:14:35,-1.0,0.1,9.33,16.71
2018-09-07 00:29:35,-1.0,0.1,9.58,16.86
2018-09-07 00:44:35,-1.0,0.1,9.84,16.66
2018-09-07 00:59:35,-1.0,0.1,9.84,16.5
2018-09-07 01:14:35,-1.0,0.1,9.33,16.6
2018-09-07 01:29:35,-1.0,0.1,9.58,16.66
2018-09-07 01:44:35,-1.0,0.1,9.84,16.5
2018-09-07 01:59:35,-1.0,0.1,9.58,15.61
2018-09-07 02:14:35,-1.0,0.1,9.45,13.95
2018-09-07 02:29:35,-1.0,0.1,9.58,13.56
2018-09-07 02:44:35,-1.0,0.1,9.84,13.06
2018-09-07 02:59:35,-1.0,0.1,9.45,13.17
2018-09-07 03:14:35,-1.0,0.1,9.45,13.62
2018-09-07 03:29:35,-1.0,0.1,9.58,12.67
2018-09-07 03:44:35,-1.0,0.1,9.71,12.73
2018-09-07 03:59:35,-1.0,0.1,9.58,12.45
2018-09-07 04:14:35,-1.0,0.1,9.45,12.11
2018-09-07 04:29:35,-1.0,0.1,9.58,11.99
2018-09-07 04:44:35,-1.0,0.1,9.45,11.82
2018-09-07 04:59:35,-1.0,0.1,9.58,11.71
2018-09-07 05:14:35,-1.0,0.1,9.71,11.76
2018-09-07 05:29:35,-1.0,0.1,9.96,11.82
2018-09-07 05:44:35,-1.0,0.1,9.71,12.78
2018-09-07 05:59:35,-1.0,0.1,9.84,13.89
2018-09-07 06:14:35,-1.0,0.51,9.71,14.7
2018-09-07 06:29:35,-1.0,1.35,9.71,15.19
2018-09-07 06:44:35,-1.0,2.58,9.2,15.66
2018-09-07 06:59:35,-1.0,4.73,9.58,16.5
2018-09-07 07:14:35,-1.0,6.95,9.2,17.73
2018-09-07 07:29:35,-1.0,8.32,9.58,19.33
2018-09-07 07:44:35,-1.0,10.4,9.45,19.53
2018-09-07 07:59:35,-1.0,11.73,9.71,20.55
2018-09-07 08:14:35,-1.0,13.32,9.33,21.79
2018-09-07 08:29:35,-1.0,15.02,9.58,22.58
2018-09-07 08:44:35,-1.0,12.66,9.71,22.4
2018-09-07 08:59:35,-1.0,12.53,9.71,22.68
2018-09-07 09:14:35,-1.0,14.07,9.33,23.05
2018-09-07 09:29:35,-1.0,13.39,9.71,23.51
2018-09-07 09:44:35,-1.0,13.97,9.45,23.14
2018-09-07 09:59:35,-1.0,15.31,9.58,24.7
2018-09-07 10:14:35,-1.0,15.63,9.71,24.93
2018-09-07 10:29:35,-1.0,13.77,9.58,25.07
2018-09-07 10:44:35,-1.0,11.99,9.45,24.2
2018-09-07 10:59:35,-1.0,11.27,9.96,24.52
2018-09-07 11:14:35,-1.0,11.11,9.96,24.2
2018-09-07 11:29:35,-1.0,11.1,9.84,24.34
2018-09-07 11:44:35,-1.0,14.06,9.71,24.61
2018-09-07 11:59:35,-1.0,12.29,9.45,24.34
2018-09-07 12:14:35,-1.0,16.13,9.45,25.25
2018-09-07 12:29:35,-1.0,37.46,9.58,26.15
2018-09-07 12:44:35,-1.0,82.66,9.71,29.04
2018-09-07 12:59:35,-1.0,16.77,9.45,28.69
2018-09-07 13:14:35,-1.0,19.26,9.96,28.42
2018-09-07 13:29:35,-1.0,20.24,9.45,28.46
2018-09-07 13:44:35,-1.0,70.61,9.96,30.63
2018-09-07 13:59:35,-1.0,62.85,9.84,33.74
2018-09-07 14:14:35,-1.0,97.9,9.84,39.36
2018-09-07 14:29:35,-1.0,82.66,9.71,36.82
2018-09-07 14:44:35,-1.0,59.41,10.09,32.84
2018-09-07 14:59:35,-1.0,102.82,9.96,35.5
2018-09-07 15:14:35,-1.0,65.24,9.84,36.04
2018-09-07 15:29:35,-1.0,50.13,9.58,35.86
2018-09-07 15:44:35,-1.0,69.79,9.71,35.18
2018-09-07 15:59:35,-1.0,22.82,9.96,29.92
2018-09-07 16:14:35,-1.0,65.96,9.96,35.5
2018-09-07 16:29:35,-1.0,59.12,9.96,36.82
2018-09-07 16:44:35,-1.0,50.77,9.58,36.23
2018-09-07 16:59:35,-1.0,42.67,9.96,34.36
2018-09-07 17:14:35,-1.0,36.18,10.22,32.67
2018-09-07 17:29:35,-1.0,29.82,9.84,32.27
2018-09-07 17:44:35,-1.0,21.89,10.09,29.66
2018-09-07 17:59:35,-1.0,12.41,9.84,26.95
2018-09-07 18:14:35,-1.0,5.03,9.84,22.91
2018-09-07 18:29:35,-1.0,2.2,9.84,21.55
2018-09-07 18:44:35,-1.0,0.94,9.71,20.93
2018-09-07 18:59:35,-1.0,0.18,9.96,20.01
2018-09-07 19:14:35,-1.0,0.1,9.96,19.38
2018-09-07 19:29:35,-1.0,0.1,9.58,19.03
2018-09-07 19:44:35,-1.0,0.1,9.96,17.53
2018-09-07 19:59:35,-1.0,0.1,9.96,16.34
2018-09-07 20:14:35,-1.0,0.1,9.84,15.82
2018-09-07 20:29:35,-1.0,0.1,9.84,15.56
2018-09-07 20:44:35,-1.0,0.1,9.71,15.24
2018-09-07 20:59:35,-1.0,0.1,9.71,14.92
2018-09-07 21:14:35,-1.0,0.1,9.58,14.92
2018-09-07 21:29:35,-1.0,0.1,9.96,14.7
2018-09-07 21:44:35,-1.0,0.1,9.84,14.54
2018-09-07 21:59:35,-1.0,0.1,9.71,14.6
2018-09-07 22:14:35,-1.0,0.1,9.33,14.38
2018-09-07 22:29:35,-1.0,0.1,9.58,14.11
2018-09-07 22:44:35,-1.0,0.1,9.96,13.89
2018-09-07 22:59:35,-1.0,0.1,9.71,14.16
2018-09-07 23:14:35,-1.0,0.1,9.71,13.56
2018-09-07 23:29:35,-1.0,0.1,9.96,13.73
2018-09-07 23:44:35,-1.0,0.1,9.84,13.89
2018-09-07 23:59:35,-1.0,0.1,9.58,14.0
2018-09-08 00:14:35,-1.0,0.1,9.71,13.34
2018-09-08 00:29:35,-1.0,0.1,9.58,13.51
2018-09-08 00:44:35,-1.0,0.1,9.71,13.51
2018-09-08 00:59:35,-1.0,0.1,9.96,13.45
2018-09-08 01:14:35,-1.0,0.1,9.71,13.84
2018-09-08 01:29:35,-1.0,0.1,9.58,14.22
2018-09-08 01:44:35,-1.0,0.1,9.45,14.38
2018-09-08 01:59:35,-1.0,0.1,9.96,14.65
2018-09-08 02:14:35,-1.0,0.1,9.71,14.54
2018-09-08 02:29:35,-1.0,0.1,9.71,14.11
2018-09-08 02:44:35,-1.0,0.1,9.84,13.45
2018-09-08 02:59:35,-1.0,0.1,9.71,14.33
2018-09-08 03:14:35,-1.0,0.1,9.58,13.89
2018-09-08 03:29:35,-1.0,0.1,9.58,14.65
2018-09-08 03:44:35,-1.0,0.1,9.84,13.89
2018-09-08 03:59:35,-1.0,0.1,9.96,13.28
2018-09-08 04:14:35,-1.0,0.1,9.58,13.06
2018-09-08 04:29:35,-1.0,0.1,9.58,12.39
2018-09-08 04:44:35,-1.0,0.1,9.2,11.88
2018-09-08 04:59:35,-1.0,0.1,9.84,12.05
2018-09-08 05:14:35,-1.0,0.1,9.96,12.45
2018-09-08 05:29:35,-1.0,0.1,9.58,12.16
2018-09-08 05:44:35,-1.0,0.1,9.58,12.11
2018-09-08 05:59:35,-1.0,0.1,9.84,12.39
2018-09-08 06:14:35,-1.0,0.53,9.58,13.62
2018-09-08 06:29:35,-1.0,1.62,9.45,14.11
2018-09-08 06:44:35,-1.0,2.96,9.58,15.08
2018-09-08 06:59:35,-1.0,4.48,9.33,15.98
2018-09-08 07:14:35,-1.0,5.59,9.2,16.71
2018-09-08 07:29:35,-1.0,8.39,9.58,18.03
2018-09-08 07:44:35,-1.0,7.71,9.58,19.18
2018-09-08 07:59:35,-1.0,9.26,9.71,19.96
2018-09-08 08:14:35,-1.0,7.29,9.2,20.35
2018-09-08 08:29:35,-1.0,10.73,9.33,21.17
2018-09-08 08:44:35,-1.0,11.73,9.45,22.91
2018-09-08 08:59:35,-1.0,14.89,9.71,24.48
2018-09-08 09:14:35,-1.0,12.76,9.96,24.34
2018-09-08 09:29:35,-1.0,20.8,9.71,25.74
2018-09-08 09:44:35,-1.0,15.41,9.33,25.34
2018-09-08 09:59:35,-1.0,28.13,9.84,27.36
2018-09-08 10:14:35,-1.0,16.28,9.71,26.01
2018-09-08 10:29:35,-1.0,20.49,9.71,24.43
2018-09-08 10:44:35,-1.0,32.61,9.71,27.76
2018-09-08 10:59:35,-1.0,28.2,9.84,27.89
2018-09-08 11:14:35,-1.0,27.39,9.45,27.84
2018-09-08 11:29:35,-1.0,22.96,9.71,28.15
2018-09-08 11:44:35,-1.0,27.19,9.45,28.82
2018-09-08 11:59:35,-1.0,25.9,9.71,28.42
2018-09-08 12:14:35,-1.0,27.0,9.96,27.36
2018-09-08 12:29:35,-1.0,47.12,9.84,30.5
2018-09-08 12:44:35,-1.0,53.29,9.84,31.65
2018-09-08 12:59:35,-1.0,35.3,9.45,30.98
2018-09-08 13:14:35,-1.0,44.79,9.58,32.67
2018-09-08 13:29:35,-1.0,33.07,9.84,30.41
2018-09-08 13:44:35,-1.0,122.1,10.09,33.16
2018-09-08 13:59:35,-1.0,120.91,9.58,33.92
2018-09-08 14:14:35,-1.0,39.77,9.96,30.41
2018-09-08 14:29:35,-1.0,50.56,9.96,35.0
2018-09-08 14:44:35,-1.0,58.82,9.71,36.04
2018-09-08 14:59:35,-1.0,92.02,9.96,36.13
2018-09-08 15:14:35,-1.0,73.18,9.96,34.95
2018-09-08 15:29:35,-1.0,39.77,10.09,35.4
2018-09-08 15:44:35,-1.0,39.1,9.96,32.67
2018-09-08 15:59:35,-1.0,21.55,10.22,30.01
2018-09-08 16:14:35,-1.0,53.77,9.84,34.41
2018-09-08 16:29:35,-1.0,58.53,9.84,36.18
2018-09-08 16:44:35,-1.0,50.77,10.09,36.13
2018-09-08 16:59:35,-1.0,42.98,9.96,34.68
2018-09-08 17:14:35,-1.0,36.52,9.84,33.74
2018-09-08 17:29:35,-1.0,30.37,9.96,32.49
2018-09-08 17:44:35,-1.0,23.1,9.96,29.97
2018-09-08 17:59:35,-1.0,13.74,9.58,27.71
2018-09-08 18:14:35,-1.0,4.92,10.22,24.2
2018-09-08 18:29:35,-1.0,2.19,10.22,21.55
2018-09-08 18:44:35,-1.0,0.87,10.22,20.55
2018-09-08 18:59:35,-1.0,0.15,9.96,19.77
2018-09-08 19:14:35,-1.0,0.1,9.84,19.48
2018-09-08 19:29:35,-1.0,0.1,9.96,18.13
2018-09-08 19:44:35,-1.0,0.1,9.58,18.44
2018-09-08 19:59:35,-1.0,0.1,9.96,17.12
2018-09-08 20:14:35,-1.0,0.1,9.96,17.58
2018-09-08 20:29:35,-1.0,0.1,10.09,16.5
2018-09-08 20:44:35,-1.0,0.1,9.84,15.93
2018-09-08 20:59:35,-1.0,0.1,9.96,15.77
2018-09-08 21:14:35,-1.0,0.1,9.84,15.5
2018-09-08 21:29:35,-1.0,0.1,10.09,15.19
2018-09-08 21:44:35,-1.0,0.1,9.84,15.35
2018-09-08 21:59:35,-1.0,0.1,9.96,15.29
2018-09-08 22:14:35,-1.0,0.1,9.71,16.4
2018-09-08 22:29:35,-1.0,0.1,9.96,15.29
2018-09-08 22:44:35,-1.0,0.1,9.33,14.97
2018-09-08 22:59:35,-1.0,0.1,9.84,14.38
2018-09-08 23:14:35,-1.0,0.1,9.84,14.22
2018-09-08 23:29:35,-1.0,0.1,9.84,14.38
2018-09-08 23:44:35,-1.0,0.1,9.96,15.19
2018-09-08 23:59:35,-1.0,0.1,10.09,15.45
2018-09-09 00:14:35,-1.0,0.1,9.58,15.5
2018-09-09 00:29:35,-1.0,0.1,9.96,15.87
2018-09-09 00:44:35,-1.0,0.1,9.33,15.98
2018-09-09 00:59:35,-1.0,0.1,9.58,15.24
2018-09-09 01:14:35,-1.0,0.1,9.58,14.97
2018-09-09 01:29:35,-1.0,0.1,9.71,15.03
2018-09-09 01:44:35,-1.0,0.1,9.84,15.03
2018-09-09 01:59:35,-1.0,0.1,9.96,14.76
2018-09-09 02:14:35,-1.0,0.1,9.96,14.49
2018-09-09 02:29:35,-1.0,0.1,9.96,14.38
2018-09-09 02:44:35,-1.0,0.1,9.71,13.62
2018-09-09 02:59:35,-1.0,0.1,9.96,13.89
2018-09-09 03:14:35,-1.0,0.1,9.84,12.78
2018-09-09 03:29:35,-1.0,0.1,9.84,12.56
2018-09-09 03:44:35,-1.0,0.1,9.45,12.73
2018-09-09 03:59:35,-1.0,0.1,9.58,13.56
2018-09-09 04:14:35,-1.0,0.1,9.84,13.45
2018-09-09 04:29:35,-1.0,0.1,9.96,14.27
2018-09-09 04:44:35,-1.0,0.1,9.45,13.56
2018-09-09 04:59:35,-1.0,0.1,9.71,13.95
