capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-11 23:24:01,-1.0,0.1,12.34,22.44
2018-09-11 23:39:01,-1.0,0.1,12.46,22.82
2018-09-11 23:54:01,-1.0,0.1,12.08,22.82
2018-09-12 00:09:01,-1.0,0.1,12.34,22.86
2018-09-12 00:24:01,-1.0,0.1,12.59,22.26
2018-09-12 00:39:01,-1.0,0.1,12.21,21.97
2018-09-12 00:54:01,-1.0,0.1,12.59,21.12
2018-09-12 01:09:01,-1.0,0.1,12.46,20.98
2018-09-12 01:24:01,-1.0,0.1,12.72,20.5
2018-09-12 01:39:01,-1.0,0.1,12.59,20.26
2018-09-12 01:54:01,-1.0,0.1,12.08,19.82
2018-09-12 02:09:01,-1.0,0.1,12.46,19.67
2018-09-12 02:24:01,-1.0,0.1,12.34,19.53
2018-09-12 02:39:01,-1.0,0.1,12.34,19.43
2018-09-12 02:54:01,-1.0,0.1,12.59,19.48
2018-09-12 03:09:01,-1.0,0.1,12.46,19.38
2018-09-12 03:24:01,-1.0,0.1,12.34,19.43
2018-09-12 03:39:01,-1.0,0.1,12.59,19.08
2018-09-12 03:54:01,-1.0,0.1,12.46,19.48
2018-09-12 04:09:01,-1.0,0.1,12.59,19.38
2018-09-12 04:24:01,-1.0,0.1,12.59,19.48
2018-09-12 04:39:01,-1.0,0.1,12.34,19.08
2018-09-12 04:54:01,-1.0,0.1,12.46,18.69
2018-09-12 05:09:01,-1.0,0.1,12.59,18.49
2018-09-12 05:24:01,-1.0,0.1,12.34,18.83
2018-09-12 05:39:01,-1.0,0.1,12.46,18.83
2018-09-12 05:54:01,-1.0,0.1,12.46,19.13
2018-09-12 06:09:01,-1.0,0.29,12.46,19.23
2018-09-12 06:24:01,-1.0,1.38,12.46,19.48
2018-09-12 06:39:01,-1.0,3.37,12.21,20.3
2018-09-12 06:54:01,-1.0,5.7,12.34,21.69
2018-09-12 07:09:01,-1.0,10.59,11.95,24.75
2018-09-12 07:24:01,-1.0,19.09,12.21,28.42
2018-09-12 07:39:01,-1.0,23.91,12.08,30.36
2018-09-12 07:54:01,-1.0,25.61,12.34,32.18
2018-09-12 08:09:01,-1.0,37.64,12.46,34.86
2018-09-12 08:24:01,-1.0,40.87,12.34,36.64
2018-09-12 08:39:01,-1.0,22.47,12.46,38.46
2018-09-12 08:54:01,-1.0,50.0,12.34,38.22
2018-09-12 09:09:01,-1.0,52.06,12.46,39.99
2018-09-12 09:24:01,-1.0,62.2,12.46,40.38
2018-09-12 09:39:01,-1.0,66.64,12.21,40.92
2018-09-12 09:54:01,-1.0,71.73,12.46,42.77
2018-09-12 10:09:01,-1.0,75.94,12.72,44.01
2018-09-12 10:24:01,-1.0,81.91,12.72,44.43
2018-09-12 10:39:01,-1.0,81.28,12.72,43.54
2018-09-12 10:54:01,-1.0,91.2,12.59,43.03
2018-09-12 11:09:01,-1.0,94.48,12.59,44.85
2018-09-12 11:24:01,-1.0,98.0,12.59,44.9
2018-09-12 11:39:01,-1.0,99.86,12.46,43.75
2018-09-12 11:54:01,-1.0,101.79,12.59,43.13
2018-09-12 12:09:01,-1.0,21.86,12.46,35.5
2018-09-12 12:24:01,-1.0,17.23,12.59,34.23
2018-09-12 12:39:01,-1.0,16.18,12.84,33.38
2018-09-12 12:54:01,-1.0,15.39,12.21,32.8
2018-09-12 13:09:01,-1.0,15.24,12.72,32.89
2018-09-12 13:24:01,-1.0,15.07,12.46,32.84
2018-09-12 13:39:01,-1.0,20.96,12.84,32.49
2018-09-12 13:54:01,-1.0,16.75,12.46,32.13
2018-09-12 14:09:01,-1.0,14.54,12.21,31.47
2018-09-12 14:24:01,-1.0,14.45,12.59,31.56
2018-09-12 14:39:01,-1.0,14.67,12.46,31.82
2018-09-12 14:54:01,-1.0,18.57,12.59,31.65
2018-09-12 15:09:01,-1.0,15.8,12.59,31.82
2018-09-12 15:24:01,-1.0,18.79,12.59,31.87
2018-09-12 15:39:01,-1.0,16.04,12.84,32.22
2018-09-12 15:54:01,-1.0,14.28,12.46,30.54
2018-09-12 16:09:01,-1.0,13.63,12.84,30.59
2018-09-12 16:24:01,-1.0,13.12,12.59,30.72
2018-09-12 16:39:01,-1.0,12.18,12.59,29.75
2018-09-12 16:54:01,-1.0,11.0,12.34,29.17
2018-09-12 17:09:01,-1.0,10.05,12.72,29.0
2018-09-12 17:24:01,-1.0,9.15,12.84,28.77
2018-09-12 17:39:01,-1.0,7.91,12.84,28.38
2018-09-12 17:54:01,-1.0,6.71,12.21,27.76
2018-09-12 18:09:01,-1.0,4.9,12.21,27.53
2018-09-12 18:24:01,-1.0,2.85,12.46,26.6
2018-09-12 18:39:01,-1.0,1.09,12.72,25.7
2018-09-12 18:54:01,-1.0,0.18,12.21,24.75
2018-09-12 19:09:01,-1.0,0.1,12.21,24.16
2018-09-12 19:24:01,-1.0,0.1,12.72,23.6
2018-09-12 19:39:01,-1.0,0.1,12.08,22.77
2018-09-12 19:54:01,-1.0,0.1,12.59,22.68
2018-09-12 20:09:01,-1.0,0.1,12.46,22.3
2018-09-12 20:24:01,-1.0,0.1,12.21,22.35
2018-09-12 20:39:01,-1.0,0.1,12.34,21.88
2018-09-12 20:54:01,-1.0,0.1,12.72,21.64
2018-09-12 21:09:01,-1.0,0.1,12.46,21.93
2018-09-12 21:24:01,-1.0,0.1,12.21,21.17
2018-09-12 21:39:01,-1.0,0.1,12.46,21.03
2018-09-12 21:54:01,-1.0,0.1,12.08,21.03
2018-09-12 22:09:01,-1.0,0.1,12.21,21.03
2018-09-12 22:24:01,-1.0,0.1,12.59,20.74
2018-09-12 22:39:01,-1.0,0.1,12.72,20.55
2018-09-12 22:54:01,-1.0,0.1,12.21,20.26
2018-09-12 23:09:01,-1.0,0.1,12.46,20.06
2018-09-12 23:24:01,-1.0,0.1,12.46,19.82
2018-09-12 23:39:01,-1.0,0.1,12.46,20.01
2018-09-12 23:54:01,-1.0,0.1,12.46,20.01
2018-09-13 00:09:01,-1.0,0.1,12.72,19.87
2018-09-13 00:24:01,-1.0,0.1,12.34,19.57
2018-09-13 00:39:01,-1.0,0.1,12.21,19.82
2018-09-13 00:54:01,-1.0,0.1,12.46,19.82
2018-09-13 01:09:01,-1.0,0.1,12.08,19.96
2018-09-13 01:24:01,-1.0,0.1,12.34,20.16
2018-09-13 01:39:01,-1.0,0.1,12.46,19.96
2018-09-13 01:54:01,-1.0,0.1,11.95,19.67
2018-09-13 02:09:01,-1.0,0.1,12.46,19.57
2018-09-13 02:24:01,-1.0,0.1,12.59,19.48
2018-09-13 02:39:01,-1.0,0.1,11.95,19.57
2018-09-13 02:54:01,-1.0,0.1,12.72,19.72
2018-09-13 03:09:01,-1.0,0.1,12.34,19.82
2018-09-13 03:24:01,-1.0,0.1,12.46,19.62
2018-09-13 03:39:01,-1.0,0.1,12.21,19.87
2018-09-13 03:54:01,-1.0,0.1,11.95,19.92
2018-09-13 04:09:01,-1.0,0.1,12.21,19.82
2018-09-13 04:24:01,-1.0,0.1,12.46,19.87
2018-09-13 04:39:01,-1.0,0.1,12.21,19.92
2018-09-13 04:54:01,-1.0,0.1,12.21,19.43
2018-09-13 05:09:01,-1.0,0.1,12.21,19.53
2018-09-13 05:24:01,-1.0,0.1,12.08,19.48
2018-09-13 05:39:01,-1.0,0.1,12.46,19.72
2018-09-13 05:54:01,-1.0,0.1,12.34,19.62
2018-09-13 06:09:01,-1.0,0.25,12.21,19.53
2018-09-13 06:24:01,-1.0,1.29,12.34,19.57
2018-09-13 06:39:01,-1.0,3.21,12.46,19.82
2018-09-13 06:54:01,-1.0,5.45,12.59,20.26
2018-09-13 07:09:01,-1.0,9.82,12.34,21.26
2018-09-13 07:24:01,-1.0,18.18,12.08,23.47
2018-09-13 07:39:01,-1.0,16.1,11.95,24.61
2018-09-13 07:54:01,-1.0,33.46,12.59,29.04
2018-09-13 08:09:01,-1.0,38.66,12.46,32.18
2018-09-13 08:24:01,-1.0,40.71,12.34,34.32
2018-09-13 08:39:01,-1.0,19.13,12.08,36.13
2018-09-13 08:54:01,-1.0,52.32,12.34,37.99
2018-09-13 09:09:01,-1.0,58.64,12.46,39.8
2018-09-13 09:24:01,-1.0,62.2,12.46,40.97
2018-09-13 09:39:01,-1.0,66.64,12.72,42.06
2018-09-13 09:54:01,-1.0,70.75,12.72,42.31
2018-09-13 10:09:01,-1.0,76.49,12.21,42.36
2018-09-13 10:24:01,-1.0,81.28,12.46,42.77
2018-09-13 10:39:01,-1.0,81.91,12.59,43.8
2018-09-13 10:54:01,-1.0,91.2,12.46,42.72
2018-09-13 11:09:01,-1.0,94.48,12.72,45.33
2018-09-13 11:24:01,-1.0,96.21,12.21,44.48
2018-09-13 11:39:01,-1.0,99.86,12.72,45.22
2018-09-13 11:54:01,-1.0,99.86,12.34,42.42
2018-09-13 12:09:01,-1.0,23.17,12.72,35.31
2018-09-13 12:24:01,-1.0,16.51,12.21,34.23
2018-09-13 12:39:01,-1.0,15.8,12.46,33.07
2018-09-13 12:54:01,-1.0,15.44,12.84,32.4
2018-09-13 13:09:01,-1.0,14.72,12.84,32.04
2018-09-13 13:24:01,-1.0,14.23,12.34,32.09
2018-09-13 13:39:01,-1.0,14.25,12.46,32.27
2018-09-13 13:54:01,-1.0,14.0,12.34,32.44
2018-09-13 14:09:01,-1.0,13.42,12.59,32.62
2018-09-13 14:24:01,-1.0,13.14,12.34,32.36
2018-09-13 14:39:01,-1.0,14.28,12.34,32.8
2018-09-13 14:54:01,-1.0,13.71,12.34,32.58
2018-09-13 15:09:01,-1.0,13.27,12.34,32.18
2018-09-13 15:24:01,-1.0,14.72,12.34,32.22
2018-09-13 15:39:01,-1.0,11.98,12.21,31.65
2018-09-13 15:54:01,-1.0,12.09,12.59,31.43
2018-09-13 16:09:01,-1.0,12.23,12.34,31.34
2018-09-13 16:24:01,-1.0,12.14,12.34,30.98
2018-09-13 16:39:01,-1.0,12.26,12.59,30.81
2018-09-13 16:54:01,-1.0,12.33,12.34,30.63
2018-09-13 17:09:01,-1.0,11.9,12.21,30.14
2018-09-13 17:24:01,-1.0,10.76,12.21,29.22
2018-09-13 17:39:01,-1.0,9.44,12.46,28.69
2018-09-13 17:54:01,-1.0,7.28,12.84,27.8
2018-09-13 18:09:01,-1.0,5.04,12.72,26.82
2018-09-13 18:24:01,-1.0,2.8,12.59,25.61
2018-09-13 18:39:01,-1.0,0.98,12.46,24.16
2018-09-13 18:54:01,-1.0,0.1,12.21,22.91
2018-09-13 19:09:01,-1.0,0.1,12.46,21.64
2018-09-13 19:24:01,-1.0,0.1,12.59,20.74
2018-09-13 19:39:01,-1.0,0.1,12.72,20.21
2018-09-13 19:54:01,-1.0,0.1,12.46,19.92
2018-09-13 20:09:01,-1.0,0.1,12.34,19.72
2018-09-13 20:24:01,-1.0,0.1,12.46,19.62
2018-09-13 20:39:01,-1.0,0.1,12.59,19.62
2018-09-13 20:54:01,-1.0,0.1,12.34,19.48
2018-09-13 21:09:01,-1.0,0.1,12.46,19.33
2018-09-13 21:24:01,-1.0,0.1,12.08,19.23
2018-09-13 21:39:01,-1.0,0.1,12.34,19.18
2018-09-13 21:54:01,-1.0,0.1,12.72,19.08
2018-09-13 22:09:01,-1.0,0.1,12.21,18.98
2018-09-13 22:24:01,-1.0,0.1,12.59,19.08
2018-09-13 22:39:01,-1.0,0.1,12.21,19.13
2018-09-13 22:54:01,-1.0,0.1,12.46,19.28
2018-09-13 23:09:01,-1.0,0.1,12.46,19.28
2018-09-13 23:24:01,-1.0,0.1,12.72,19.08
2018-09-13 23:39:01,-1.0,0.1,12.34,19.08
2018-09-13 23:54:01,-1.0,0.1,12.21,19.08
2018-09-14 00:09:01,-1.0,0.1,12.21,18.88
2018-09-14 00:24:01,-1.0,0.1,12.59,18.88
2018-09-14 00:39:01,-1.0,0.1,12.34,18.59
2018-09-14 00:54:01,-1.0,0.1,12.46,18.44
2018-09-14 01:09:01,-1.0,0.1,12.59,18.29
2018-09-14 01:24:01,-1.0,0.1,12.46,18.19
2018-09-14 01:39:01,-1.0,0.1,12.34,18.13
2018-09-14 01:54:01,-1.0,0.1,12.21,18.08
2018-09-14 02:09:01,-1.0,0.1,11.95,18.13
2018-09-14 02:24:01,-1.0,0.1,12.59,18.03
2018-09-14 02:39:01,-1.0,0.1,12.21,17.83
2018-09-14 02:54:01,-1.0,0.1,12.21,17.58
2018-09-14 03:09:01,-1.0,0.1,12.46,17.53
2018-09-14 03:24:01,-1.0,0.1,12.34,17.48
2018-09-14 03:39:01,-1.0,0.1,12.46,17.68
2018-09-14 03:54:01,-1.0,0.1,12.46,17.73
2018-09-14 04:09:01,-1.0,0.1,11.95,17.78
2018-09-14 04:24:01,-1.0,0.1,11.95,17.68
2018-09-14 04:39:01,-1.0,0.1,12.21,17.58
2018-09-14 04:54:01,-1.0,0.1,12.59,17.53
2018-09-14 05:09:01,-1.0,0.1,11.95,17.53
2018-09-14 05:24:01,-1.0,0.1,12.08,17.63
2018-09-14 05:39:01,-1.0,0.1,12.34,17.48
2018-09-14 05:54:01,-1.0,0.1,12.34,17.38
2018-09-14 06:09:01,-1.0,0.2,12.08,17.32
2018-09-14 06:24:01,-1.0,1.17,11.95,17.53
2018-09-14 06:39:01,-1.0,3.01,12.59,17.83
2018-09-14 06:54:01,-1.0,5.22,12.59,18.49
2018-09-14 07:09:01,-1.0,9.11,12.08,20.06
2018-09-14 07:24:01,-1.0,15.67,11.95,23.1
2018-09-14 07:39:01,-1.0,16.9,12.59,24.29
2018-09-14 07:54:01,-1.0,28.52,12.59,27.76
2018-09-14 08:09:01,-1.0,34.63,12.46,29.35
2018-09-14 08:24:01,-1.0,12.52,12.08,24.79
2018-09-14 08:39:01,-1.0,15.22,12.59,24.38
2018-09-14 08:54:01,-1.0,18.64,12.21,25.47
2018-09-14 09:09:01,-1.0,19.88,12.59,27.36
2018-09-14 09:24:01,-1.0,60.37,12.59,36.69
2018-09-14 09:39:01,-1.0,64.55,12.34,38.7
2018-09-14 09:54:01,-1.0,69.79,12.46,41.12
2018-09-14 10:09:01,-1.0,74.3,12.34,41.96
2018-09-14 10:24:01,-1.0,79.42,12.59,44.06
2018-09-14 10:39:01,-1.0,80.65,12.08,44.22
2018-09-14 10:54:01,-1.0,88.88,12.34,43.9
2018-09-14 11:09:01,-1.0,92.0,12.72,45.17
2018-09-14 11:24:01,-1.0,95.34,12.59,43.75
2018-09-14 11:39:01,-1.0,96.21,12.21,44.11
2018-09-14 11:54:01,-1.0,95.34,12.34,40.09
2018-09-14 12:09:01,-1.0,25.81,12.59,34.45
2018-09-14 12:24:01,-1.0,33.69,12.46,34.36
2018-09-14 12:39:01,-1.0,42.61,12.34,34.91
2018-09-14 12:54:01,-1.0,38.66,12.34,33.6
2018-09-14 13:09:01,-1.0,34.51,12.34,33.78
2018-09-14 13:24:01,-1.0,41.9,12.72,35.36
2018-09-14 13:39:01,-1.0,35.75,12.34,33.69
2018-09-14 13:54:01,-1.0,26.37,12.34,31.16
2018-09-14 14:09:01,-1.0,25.95,12.59,30.5
2018-09-14 14:24:01,-1.0,22.27,12.84,29.08
2018-09-14 14:39:01,-1.0,21.67,12.84,29.44
2018-09-14 14:54:01,-1.0,19.13,12.72,28.82
2018-09-14 15:09:01,-1.0,20.05,12.21,28.95
2018-09-14 15:24:01,-1.0,18.94,12.34,29.04
2018-09-14 15:39:01,-1.0,18.86,12.72,29.04
2018-09-14 15:54:01,-1.0,16.63,12.84,28.2
2018-09-14 16:09:01,-1.0,15.72,12.59,27.76
2018-09-14 16:24:01,-1.0,14.74,12.59,27.31
2018-09-14 16:39:01,-1.0,13.92,12.59,26.82
2018-09-14 16:54:01,-1.0,12.87,12.84,26.64
2018-09-14 17:09:01,-1.0,11.81,12.59,26.19
2018-09-14 17:24:01,-1.0,10.66,12.34,25.88
2018-09-14 17:39:01,-1.0,8.97,12.84,25.29
2018-09-14 17:54:01,-1.0,6.87,12.59,24.89
2018-09-14 18:09:01,-1.0,4.63,12.46,24.11
2018-09-14 18:24:01,-1.0,2.45,12.59,23.37
2018-09-14 18:39:01,-1.0,0.76,12.34,22.49
2018-09-14 18:54:01,-1.0,0.1,12.46,21.36
2018-09-14 19:09:01,-1.0,0.1,12.59,20.79
2018-09-14 19:24:01,-1.0,0.1,12.72,20.55
2018-09-14 19:39:01,-1.0,0.1,12.34,20.3
2018-09-14 19:54:01,-1.0,0.1,12.46,20.16
2018-09-14 20:09:01,-1.0,0.1,12.59,20.11
2018-09-14 20:24:01,-1.0,0.1,12.59,20.35
2018-09-14 20:39:01,-1.0,0.1,12.21,20.06
2018-09-14 20:54:01,-1.0,0.1,12.46,19.57
2018-09-14 21:09:01,-1.0,0.1,12.59,19.38
2018-09-14 21:24:01,-1.0,0.1,12.59,20.01
2018-09-14 21:39:01,-1.0,0.1,12.08,20.79
2018-09-14 21:54:01,-1.0,0.1,12.46,21.07
2018-09-14 22:09:01,-1.0,0.1,12.72,20.79
2018-09-14 22:24:01,-1.0,0.1,12.46,19.82
2018-09-14 22:39:01,-1.0,0.1,12.21,19.38
2018-09-14 22:54:01,-1.0,0.1,12.72,19.57
2018-09-14 23:09:01,-1.0,0.1,12.08,19.72
2018-09-14 23:24:01,-1.0,0.1,12.46,19.72
2018-09-14 23:39:01,-1.0,0.1,12.46,19.48
2018-09-14 23:54:01,-1.0,0.1,12.59,19.23
2018-09-15 00:09:01,-1.0,0.1,12.46,19.38
2018-09-15 00:24:01,-1.0,0.1,12.34,19.67
2018-09-15 00:39:01,-1.0,0.1,12.46,19.67
2018-09-15 00:54:01,-1.0,0.1,12.34,19.82
2018-09-15 01:09:01,-1.0,0.1,11.95,19.67
2018-09-15 01:24:01,-1.0,0.1,12.34,19.57
2018-09-15 01:39:01,-1.0,0.1,12.46,19.82
2018-09-15 01:54:01,-1.0,0.1,12.59,20.11
2018-09-15 02:09:01,-1.0,0.1,12.72,20.55
2018-09-15 02:24:01,-1.0,0.1,12.46,20.74
2018-09-15 02:39:01,-1.0,0.1,12.59,20.64
2018-09-15 02:54:01,-1.0,0.1,12.21,20.59
2018-09-15 03:09:01,-1.0,0.1,12.34,21.07
2018-09-15 03:24:01,-1.0,0.1,12.21,21.12
2018-09-15 03:39:01,-1.0,0.1,12.46,20.5
2018-09-15 03:54:01,-1.0,0.1,12.34,20.06
2018-09-15 04:09:01,-1.0,0.1,12.08,20.55
2018-09-15 04:24:01,-1.0,0.1,12.59,20.79
2018-09-15 04:39:01,-1.0,0.1,11.95,20.83
2018-09-15 04:54:01,-1.0,0.1,12.46,20.59
2018-09-15 05:09:01,-1.0,0.1,12.34,20.5
2018-09-15 05:24:01,-1.0,0.1,11.95,20.59
2018-09-15 05:39:01,-1.0,0.1,12.34,20.55
2018-09-15 05:54:01,-1.0,0.1,12.08,20.59
2018-09-15 06:09:01,-1.0,0.1,12.46,20.83
2018-09-15 06:24:01,-1.0,0.35,12.59,20.88
2018-09-15 06:39:01,-1.0,1.11,12.59,20.79
2018-09-15 06:54:01,-1.0,1.93,12.08,21.41
2018-09-15 07:09:01,-1.0,2.71,12.46,21.79
2018-09-15 07:24:01,-1.0,7.76,12.59,23.1
2018-09-15 07:39:01,-1.0,7.51,12.21,23.83
2018-09-15 07:54:01,-1.0,8.85,12.21,23.74
2018-09-15 08:09:01,-1.0,11.3,12.46,24.75
2018-09-15 08:24:01,-1.0,12.98,12.46,25.25
2018-09-15 08:39:01,-1.0,17.08,12.46,26.24
2018-09-15 08:54:01,-1.0,15.57,12.21,26.64
2018-09-15 09:09:01,-1.0,24.09,12.46,28.46
2018-09-15 09:24:01,-1.0,24.7,12.59,29.35
2018-09-15 09:39:01,-1.0,23.91,12.08,29.57
2018-09-15 09:54:01,-1.0,26.73,12.21,30.23
2018-09-15 10:09:01,-1.0,43.53,12.59,33.38
2018-09-15 10:24:01,-1.0,40.54,12.34,34.23
2018-09-15 10:39:01,-1.0,43.72,12.08,34.27
2018-09-15 10:54:01,-1.0,43.91,12.21,35.81
2018-09-15 11:09:01,-1.0,104.82,12.72,44.48
2018-09-15 11:24:01,-1.0,98.92,12.59,43.39
2018-09-15 11:39:01,-1.0,101.79,12.72,42.57
2018-09-15 11:54:01,-1.0,55.16,12.46,37.38
2018-09-15 12:09:01,-1.0,18.72,12.59,34.05
2018-09-15 12:24:01,-1.0,17.23,12.21,33.87
2018-09-15 12:39:01,-1.0,17.71,12.59,32.89
2018-09-15 12:54:01,-1.0,19.2,12.34,33.25
2018-09-15 13:09:01,-1.0,14.88,12.21,32.49
2018-09-15 13:24:01,-1.0,19.36,12.59,32.49
2018-09-15 13:39:01,-1.0,15.77,12.84,31.34
2018-09-15 13:54:01,-1.0,15.42,12.72,30.45
2018-09-15 14:09:01,-1.0,14.98,12.59,30.67
2018-09-15 14:24:01,-1.0,14.17,12.46,30.1
2018-09-15 14:39:01,-1.0,15.85,12.59,30.41
2018-09-15 14:54:01,-1.0,14.7,12.59,30.1
2018-09-15 15:09:01,-1.0,14.54,12.72,30.81
2018-09-15 15:24:01,-1.0,14.0,12.84,32.27
2018-09-15 15:39:01,-1.0,15.1,12.59,32.4
2018-09-15 15:54:01,-1.0,12.73,12.59,32.31
2018-09-15 16:09:01,-1.0,12.43,12.72,32.0
2018-09-15 16:24:01,-1.0,12.54,12.34,31.73
2018-09-15 16:39:01,-1.0,12.51,12.34,30.85
2018-09-15 16:54:01,-1.0,11.61,12.34,30.1
2018-09-15 17:09:01,-1.0,10.34,12.72,29.7
2018-09-15 17:24:01,-1.0,9.23,12.84,28.95
2018-09-15 17:39:01,-1.0,7.77,12.59,27.84
2018-09-15 17:54:01,-1.0,6.24,12.34,26.46
2018-09-15 18:09:01,-1.0,4.34,12.21,24.84
2018-09-15 18:24:01,-1.0,2.31,12.59,23.65
2018-09-15 18:39:01,-1.0,0.69,12.21,22.86
2018-09-15 18:54:01,-1.0,0.1,12.46,22.49
2018-09-15 19:09:01,-1.0,0.1,12.34,22.35
2018-09-15 19:24:01,-1.0,0.1,12.72,22.3
2018-09-15 19:39:01,-1.0,0.1,12.59,22.35
2018-09-15 19:54:01,-1.0,0.1,12.21,22.44
2018-09-15 20:09:01,-1.0,0.1,12.34,22.35
2018-09-15 20:24:01,-1.0,0.1,12.08,21.83
2018-09-15 20:39:01,-1.0,0.1,12.72,21.88
2018-09-15 20:54:01,-1.0,0.1,12.08,22.12
2018-09-15 21:09:01,-1.0,0.1,12.21,21.74
2018-09-15 21:24:01,-1.0,0.1,12.72,21.36
2018-09-15 21:39:01,-1.0,0.1,12.34,21.17
2018-09-15 21:54:01,-1.0,0.1,12.21,21.07
2018-09-15 22:09:01,-1.0,0.1,12.72,20.93
2018-09-15 22:24:01,-1.0,0.1,12.08,20.5
2018-09-15 22:39:01,-1.0,0.1,12.72,20.45
2018-09-15 22:54:01,-1.0,0.1,12.21,20.16
2018-09-15 23:09:01,-1.0,0.1,12.46,19.92
2018-09-15 23:24:01,-1.0,0.1,12.21,20.06
2018-09-15 23:39:01,-1.0,0.1,12.21,19.87
2018-09-15 23:54:01,-1.0,0.1,12.08,19.67
2018-09-16 00:09:01,-1.0,0.1,12.08,19.38
2018-09-16 00:24:01,-1.0,0.1,12.59,19.43
2018-09-16 00:39:01,-1.0,0.1,12.59,19.18
2018-09-16 00:54:01,-1.0,0.1,12.46,18.19
2018-09-16 01:09:01,-1.0,0.1,12.08,17.93
2018-09-16 01:24:01,-1.0,0.1,12.59,18.34
2018-09-16 01:39:01,-1.0,0.1,12.46,18.34
2018-09-16 01:54:01,-1.0,0.1,12.34,17.98
2018-09-16 02:09:01,-1.0,0.1,12.08,18.03
2018-09-16 02:24:01,-1.0,0.1,12.21,18.03
2018-09-16 02:39:01,-1.0,0.1,12.34,18.13
2018-09-16 02:54:01,-1.0,0.1,12.59,17.68
2018-09-16 03:09:01,-1.0,0.1,12.34,17.53
2018-09-16 03:24:01,-1.0,0.1,12.46,17.38
2018-09-16 03:39:01,-1.0,0.1,12.08,17.27
2018-09-16 03:54:01,-1.0,0.1,12.08,17.38
2018-09-16 04:09:01,-1.0,0.1,12.34,17.32
2018-09-16 04:24:01,-1.0,0.1,12.34,17.17
2018-09-16 04:39:01,-1.0,0.1,12.21,17.68
2018-09-16 04:54:01,-1.0,0.1,12.21,17.48
2018-09-16 05:09:01,-1.0,0.1,11.95,17.38
2018-09-16 05:24:01,-1.0,0.1,12.46,17.53
2018-09-16 05:39:01,-1.0,0.1,12.08,17.53
2018-09-16 05:54:01,-1.0,0.1,12.08,17.02
2018-09-16 06:09:01,-1.0,0.15,12.08,17.43
2018-09-16 06:24:01,-1.0,1.04,12.21,17.83
2018-09-16 06:39:01,-1.0,2.79,12.08,18.64
2018-09-16 06:54:01,-1.0,5.01,12.08,19.67
2018-09-16 07:09:01,-1.0,9.88,12.21,22.02
2018-09-16 07:24:01,-1.0,14.98,12.59,25.97
2018-09-16 07:39:01,-1.0,17.36,12.34,26.78
2018-09-16 07:54:01,-1.0,31.44,12.46,31.25
2018-09-16 08:09:01,-1.0,34.75,12.59,33.29
2018-09-16 08:24:01,-1.0,37.5,12.21,34.73
2018-09-16 08:39:01,-1.0,38.22,12.34,35.95
2018-09-16 08:54:01,-1.0,53.14,12.59,37.8
2018-09-16 09:09:01,-1.0,55.76,12.08,37.94
2018-09-16 09:24:01,-1.0,60.73,12.34,39.08
2018-09-16 09:39:01,-1.0,64.55,12.34,41.86
2018-09-16 09:54:01,-1.0,69.33,12.59,41.91
2018-09-16 10:09:01,-1.0,73.78,12.59,41.66
2018-09-16 10:24:01,-1.0,78.81,12.72,42.31
2018-09-16 10:39:01,-1.0,83.22,12.46,42.47
2018-09-16 10:54:01,-1.0,88.13,12.46,41.81
2018-09-16 11:09:01,-1.0,92.81,12.72,42.67
2018-09-16 11:24:01,-1.0,91.2,12.84,40.53
2018-09-16 11:39:01,-1.0,98.92,12.59,40.38
2018-09-16 11:54:01,-1.0,31.04,12.59,34.14
2018-09-16 12:09:01,-1.0,19.76,12.21,32.22
2018-09-16 12:24:01,-1.0,16.21,12.59,31.65
2018-09-16 12:39:01,-1.0,15.91,12.72,31.2
2018-09-16 12:54:01,-1.0,15.52,12.59,30.67
2018-09-16 13:09:01,-1.0,14.72,12.59,30.72
2018-09-16 13:24:01,-1.0,14.15,12.46,30.45
2018-09-16 13:39:01,-1.0,14.15,12.34,30.41
2018-09-16 13:54:01,-1.0,14.43,12.21,30.32
2018-09-16 14:09:01,-1.0,13.21,12.59,30.54
2018-09-16 14:24:01,-1.0,12.68,12.46,30.28
2018-09-16 14:39:01,-1.0,16.34,12.46,30.28
2018-09-16 14:54:01,-1.0,12.49,12.46,30.01
2018-09-16 15:09:01,-1.0,12.54,12.46,30.01
2018-09-16 15:24:01,-1.0,12.47,12.59,30.36
2018-09-16 15:39:01,-1.0,12.63,12.84,30.54
2018-09-16 15:54:01,-1.0,11.98,12.72,30.14
2018-09-16 16:09:01,-1.0,12.44,12.72,29.83
2018-09-16 16:24:01,-1.0,13.23,12.59,30.14
2018-09-16 16:39:01,-1.0,16.69,12.34,30.45
2018-09-16 16:54:01,-1.0,17.39,12.72,31.03
2018-09-16 17:09:01,-1.0,15.49,12.46,30.85
2018-09-16 17:24:01,-1.0,13.25,12.59,30.28
2018-09-16 17:39:01,-1.0,10.91,12.59,29.57
2018-09-16 17:54:01,-1.0,7.86,12.84,28.46
2018-09-16 18:09:01,-1.0,6.43,12.84,27.44
2018-09-16 18:24:01,-1.0,3.4,12.72,26.82
2018-09-16 18:39:01,-1.0,1.05,12.59,26.46
2018-09-16 18:54:01,-1.0,0.1,12.46,25.79
2018-09-16 19:09:01,-1.0,0.1,12.59,25.29
2018-09-16 19:24:01,-1.0,0.1,12.59,24.79
