capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 23:36:42,-1.0,0.1,9.63,18.83
2018-09-04 23:51:42,-1.0,0.1,9.63,18.93
2018-09-05 00:06:42,-1.0,0.1,9.25,18.69
2018-09-05 00:21:42,-1.0,0.1,9.51,18.49
2018-09-05 00:36:42,-1.0,0.1,9.25,18.64
2018-09-05 00:51:42,-1.0,0.1,9.76,18.08
2018-09-05 01:06:42,-1.0,0.1,9.63,17.83
2018-09-05 01:21:42,-1.0,0.1,9.51,18.03
2018-09-05 01:36:42,-1.0,0.1,9.38,17.93
2018-09-05 01:51:42,-1.0,0.1,9.63,18.39
2018-09-05 02:06:42,-1.0,0.1,9.12,18.69
2018-09-05 02:21:42,-1.0,0.1,9.76,19.28
2018-09-05 02:36:42,-1.0,0.1,9.25,19.57
2018-09-05 02:51:42,-1.0,0.1,9.63,19.13
2018-09-05 03:06:42,-1.0,0.1,9.63,18.39
2018-09-05 03:21:42,-1.0,0.1,9.12,18.88
2018-09-05 03:36:42,-1.0,0.1,9.51,17.98
2018-09-05 03:51:42,-1.0,0.1,9.63,17.78
2018-09-05 04:06:42,-1.0,0.1,9.25,17.98
2018-09-05 04:21:42,-1.0,0.1,9.25,17.02
2018-09-05 04:36:42,-1.0,0.1,9.12,16.6
2018-09-05 04:51:42,-1.0,0.1,9.0,16.03
2018-09-05 05:06:42,-1.0,0.1,9.76,16.66
2018-09-05 05:21:42,-1.0,0.1,9.25,16.34
2018-09-05 05:36:42,-1.0,0.1,9.38,16.08
2018-09-05 05:51:42,-1.0,0.1,9.63,16.14
2018-09-05 06:06:42,-1.0,0.43,9.25,16.03
2018-09-05 06:21:42,-1.0,1.73,9.51,17.12
2018-09-05 06:36:42,-1.0,4.03,9.51,17.58
2018-09-05 06:51:42,-1.0,7.99,9.12,19.18
2018-09-05 07:06:42,-1.0,15.26,9.25,22.72
2018-09-05 07:21:42,-1.0,14.93,9.63,23.47
2018-09-05 07:36:42,-1.0,19.98,9.51,24.61
2018-09-05 07:51:42,-1.0,19.33,9.51,25.25
2018-09-05 08:06:42,-1.0,20.51,9.76,27.36
2018-09-05 08:21:42,-1.0,38.24,9.51,29.35
2018-09-05 08:36:42,-1.0,41.33,9.38,31.78
2018-09-05 08:51:42,-1.0,69.88,9.63,32.84
2018-09-05 09:06:42,-1.0,81.03,9.63,34.36
2018-09-05 09:21:42,-1.0,76.18,9.76,33.74
2018-09-05 09:36:42,-1.0,24.24,9.76,36.32
2018-09-05 09:51:42,-1.0,84.79,9.25,34.19
2018-09-05 10:06:42,-1.0,44.47,9.63,33.02
2018-09-05 10:21:42,-1.0,41.06,9.38,33.83
2018-09-05 10:36:42,-1.0,37.53,9.89,32.84
2018-09-05 10:51:42,-1.0,39.73,9.76,32.8
2018-09-05 11:06:42,-1.0,51.72,9.63,33.38
2018-09-05 11:21:42,-1.0,47.74,9.25,32.62
2018-09-05 11:36:42,-1.0,46.66,9.76,33.16
2018-09-05 11:51:42,-1.0,38.0,9.89,32.49
2018-09-05 12:06:42,-1.0,53.27,9.76,35.22
2018-09-05 12:21:42,-1.0,34.65,9.76,31.82
2018-09-05 12:36:42,-1.0,36.09,9.63,33.87
2018-09-05 12:51:42,-1.0,33.32,10.02,31.65
2018-09-05 13:06:42,-1.0,31.58,9.51,30.59
2018-09-05 13:21:42,-1.0,32.08,10.02,30.19
2018-09-05 13:36:42,-1.0,29.07,10.02,29.97
2018-09-05 13:51:42,-1.0,41.2,9.63,31.03
2018-09-05 14:06:42,-1.0,47.19,10.02,34.91
2018-09-05 14:21:42,-1.0,44.63,10.02,31.29
2018-09-05 14:36:42,-1.0,50.66,9.89,33.87
2018-09-05 14:51:42,-1.0,70.27,9.63,37.29
2018-09-05 15:06:42,-1.0,52.37,9.89,36.69
2018-09-05 15:21:42,-1.0,105.68,10.02,36.46
2018-09-05 15:36:42,-1.0,115.04,9.63,37.99
2018-09-05 15:51:42,-1.0,35.25,9.76,36.41
2018-09-05 16:06:42,-1.0,21.09,9.63,29.97
2018-09-05 16:21:42,-1.0,81.54,9.89,35.59
2018-09-05 16:36:42,-1.0,72.28,9.63,35.45
2018-09-05 16:51:42,-1.0,65.87,9.51,35.04
2018-09-05 17:06:42,-1.0,55.89,9.76,34.54
2018-09-05 17:21:42,-1.0,37.3,9.76,32.0
2018-09-05 17:36:42,-1.0,13.92,10.02,26.51
2018-09-05 17:51:42,-1.0,11.34,9.89,25.34
2018-09-05 18:06:42,-1.0,11.14,9.51,25.65
2018-09-05 18:21:42,-1.0,5.58,9.89,23.56
2018-09-05 18:36:42,-1.0,2.84,10.02,22.44
2018-09-05 18:51:42,-1.0,0.95,9.76,21.79
2018-09-05 19:06:42,-1.0,0.1,9.76,21.31
2018-09-05 19:21:42,-1.0,0.1,9.51,20.83
2018-09-05 19:36:42,-1.0,0.1,9.76,20.5
2018-09-05 19:51:42,-1.0,0.1,9.76,20.35
2018-09-05 20:06:42,-1.0,0.1,9.76,20.26
2018-09-05 20:21:42,-1.0,0.1,9.63,20.06
2018-09-05 20:36:42,-1.0,0.1,9.63,19.92
2018-09-05 20:51:42,-1.0,0.1,9.51,19.87
2018-09-05 21:06:42,-1.0,0.1,9.63,19.62
2018-09-05 21:21:42,-1.0,0.1,9.25,19.92
2018-09-05 21:36:42,-1.0,0.1,9.89,19.72
2018-09-05 21:51:42,-1.0,0.1,9.38,19.62
2018-09-05 22:06:42,-1.0,0.1,9.63,19.53
2018-09-05 22:21:42,-1.0,0.1,9.76,19.53
2018-09-05 22:36:42,-1.0,0.1,9.12,19.38
2018-09-05 22:51:42,-1.0,0.1,9.25,19.38
2018-09-05 23:06:42,-1.0,0.1,9.51,19.18
2018-09-05 23:21:42,-1.0,0.1,9.63,19.33
2018-09-05 23:36:42,-1.0,0.1,9.38,19.08
2018-09-05 23:51:42,-1.0,0.1,9.76,19.13
2018-09-06 00:06:42,-1.0,0.1,9.25,18.93
2018-09-06 00:21:42,-1.0,0.1,9.63,18.83
2018-09-06 00:36:42,-1.0,0.1,9.38,18.83
2018-09-06 00:51:42,-1.0,0.1,9.38,18.59
2018-09-06 01:06:42,-1.0,0.1,9.38,18.59
2018-09-06 01:21:42,-1.0,0.1,9.38,18.59
2018-09-06 01:36:42,-1.0,0.1,9.76,18.54
2018-09-06 01:51:42,-1.0,0.1,9.25,18.54
2018-09-06 02:06:42,-1.0,0.1,9.51,18.59
2018-09-06 02:21:42,-1.0,0.1,9.51,18.64
2018-09-06 02:36:42,-1.0,0.1,9.63,18.44
2018-09-06 02:51:42,-1.0,0.1,9.51,18.54
2018-09-06 03:06:42,-1.0,0.1,9.63,18.54
2018-09-06 03:21:42,-1.0,0.1,9.38,18.49
2018-09-06 03:36:42,-1.0,0.1,9.51,18.34
2018-09-06 03:51:42,-1.0,0.1,9.25,18.44
2018-09-06 04:06:42,-1.0,0.1,9.51,18.13
2018-09-06 04:21:42,-1.0,0.1,9.63,18.08
2018-09-06 04:36:42,-1.0,0.1,9.38,18.13
2018-09-06 04:51:42,-1.0,0.1,9.51,17.98
2018-09-06 05:06:42,-1.0,0.1,9.63,18.19
2018-09-06 05:21:42,-1.0,0.1,9.25,17.98
2018-09-06 05:36:42,-1.0,0.1,9.38,17.98
2018-09-06 05:51:42,-1.0,0.1,9.25,17.78
2018-09-06 06:06:42,-1.0,0.4,9.63,18.03
2018-09-06 06:21:42,-1.0,1.75,9.0,18.24
2018-09-06 06:36:42,-1.0,4.13,9.25,18.98
2018-09-06 06:51:42,-1.0,9.44,9.63,19.72
2018-09-06 07:06:42,-1.0,19.3,9.25,23.1
2018-09-06 07:21:42,-1.0,19.26,9.25,22.35
2018-09-06 07:36:42,-1.0,25.54,9.63,23.93
2018-09-06 07:51:42,-1.0,18.89,9.0,24.89
2018-09-06 08:06:42,-1.0,16.42,9.0,26.37
2018-09-06 08:21:42,-1.0,48.49,9.25,29.7
2018-09-06 08:36:42,-1.0,60.2,9.38,32.8
2018-09-06 08:51:42,-1.0,65.87,9.25,31.82
2018-09-06 09:06:42,-1.0,72.69,9.76,35.0
2018-09-06 09:21:42,-1.0,92.76,9.38,35.31
2018-09-06 09:36:42,-1.0,99.96,9.51,37.1
2018-09-06 09:51:42,-1.0,109.24,9.25,36.32
2018-09-06 10:06:42,-1.0,22.89,9.76,31.78
2018-09-06 10:21:42,-1.0,36.3,9.63,31.07
2018-09-06 10:36:42,-1.0,68.74,9.63,32.18
2018-09-06 10:51:42,-1.0,38.48,9.63,32.89
2018-09-06 11:06:42,-1.0,19.49,9.51,33.29
2018-09-06 11:21:42,-1.0,21.75,9.51,31.03
2018-09-06 11:36:42,-1.0,113.05,9.89,31.43
2018-09-06 11:51:42,-1.0,17.91,9.89,30.1
2018-09-06 12:06:42,-1.0,17.72,9.76,29.66
2018-09-06 12:21:42,-1.0,17.59,9.89,30.36
2018-09-06 12:36:42,-1.0,18.13,9.89,30.76
2018-09-06 12:51:42,-1.0,17.56,9.51,30.28
2018-09-06 13:06:42,-1.0,17.94,9.63,30.54
2018-09-06 13:21:42,-1.0,61.07,9.76,31.51
2018-09-06 13:36:42,-1.0,64.52,9.51,33.42
2018-09-06 13:51:42,-1.0,33.14,9.89,31.82
2018-09-06 14:06:42,-1.0,31.5,9.38,31.91
2018-09-06 14:21:42,-1.0,46.14,9.76,33.96
2018-09-06 14:36:42,-1.0,63.55,9.25,34.91
2018-09-06 14:51:42,-1.0,133.9,9.38,36.64
2018-09-06 15:06:42,-1.0,90.8,9.63,33.92
2018-09-06 15:21:42,-1.0,92.1,9.38,34.05
2018-09-06 15:36:42,-1.0,115.04,9.89,35.77
2018-09-06 15:51:42,-1.0,50.66,9.38,33.42
2018-09-06 16:06:42,-1.0,17.53,9.89,32.0
2018-09-06 16:21:42,-1.0,84.79,10.02,36.59
2018-09-06 16:36:42,-1.0,76.18,10.02,36.09
2018-09-06 16:51:42,-1.0,69.12,9.89,34.64
2018-09-06 17:06:42,-1.0,60.49,9.51,33.29
2018-09-06 17:21:42,-1.0,40.12,9.76,31.03
2018-09-06 17:36:42,-1.0,11.59,10.15,25.16
2018-09-06 17:51:42,-1.0,12.44,9.63,24.66
2018-09-06 18:06:42,-1.0,14.53,9.51,24.79
2018-09-06 18:21:42,-1.0,5.18,9.76,22.77
2018-09-06 18:36:42,-1.0,2.68,10.02,21.79
2018-09-06 18:51:42,-1.0,0.73,10.02,21.07
2018-09-06 19:06:42,-1.0,0.1,9.63,20.45
2018-09-06 19:21:42,-1.0,0.1,9.89,20.21
2018-09-06 19:36:42,-1.0,0.1,9.76,19.87
2018-09-06 19:51:42,-1.0,0.1,9.51,19.62
2018-09-06 20:06:42,-1.0,0.1,9.89,19.33
2018-09-06 20:21:42,-1.0,0.1,9.51,19.23
2018-09-06 20:36:42,-1.0,0.1,9.63,19.08
2018-09-06 20:51:42,-1.0,0.1,9.63,18.88
2018-09-06 21:06:42,-1.0,0.1,9.51,18.88
2018-09-06 21:21:42,-1.0,0.1,9.63,18.88
2018-09-06 21:36:42,-1.0,0.1,9.76,18.59
2018-09-06 21:51:42,-1.0,0.1,9.38,18.54
2018-09-06 22:06:42,-1.0,0.1,9.89,18.34
2018-09-06 22:21:42,-1.0,0.1,9.76,18.29
2018-09-06 22:36:42,-1.0,0.1,9.89,18.34
2018-09-06 22:51:42,-1.0,0.1,9.25,18.19
2018-09-06 23:06:42,-1.0,0.1,9.51,17.98
2018-09-06 23:21:42,-1.0,0.1,9.51,17.93
2018-09-06 23:36:42,-1.0,0.1,9.76,17.68
2018-09-06 23:51:42,-1.0,0.1,9.63,17.63
2018-09-07 00:06:42,-1.0,0.1,9.25,17.43
2018-09-07 00:21:42,-1.0,0.1,9.76,17.53
2018-09-07 00:36:42,-1.0,0.1,9.25,17.43
2018-09-07 00:51:42,-1.0,0.1,9.12,17.12
2018-09-07 01:06:42,-1.0,0.1,9.51,17.17
2018-09-07 01:21:42,-1.0,0.1,9.12,17.32
2018-09-07 01:36:42,-1.0,0.1,9.63,17.17
2018-09-07 01:51:42,-1.0,0.1,9.76,16.86
2018-09-07 02:06:42,-1.0,0.1,9.51,16.14
2018-09-07 02:21:42,-1.0,0.1,9.25,15.72
2018-09-07 02:36:42,-1.0,0.1,9.25,14.7
2018-09-07 02:51:42,-1.0,0.1,9.25,14.6
2018-09-07 03:06:42,-1.0,0.1,9.63,15.24
2018-09-07 03:21:42,-1.0,0.1,9.76,14.54
2018-09-07 03:36:42,-1.0,0.1,9.51,14.0
2018-09-07 03:51:42,-1.0,0.1,9.25,13.84
2018-09-07 04:06:42,-1.0,0.1,9.63,13.45
2018-09-07 04:21:42,-1.0,0.1,9.25,13.4
2018-09-07 04:36:42,-1.0,0.1,9.25,13.17
2018-09-07 04:51:42,-1.0,0.1,9.38,13.06
2018-09-07 05:06:42,-1.0,0.1,9.51,13.06
2018-09-07 05:21:42,-1.0,0.1,9.25,12.73
2018-09-07 05:36:42,-1.0,0.1,9.0,13.56
2018-09-07 05:51:42,-1.0,0.1,9.51,14.16
2018-09-07 06:06:42,-1.0,0.33,9.76,14.6
2018-09-07 06:21:42,-1.0,1.23,9.25,15.35
2018-09-07 06:36:42,-1.0,2.69,9.63,16.14
2018-09-07 06:51:42,-1.0,5.47,9.51,16.66
2018-09-07 07:06:42,-1.0,9.5,9.38,17.83
2018-09-07 07:21:42,-1.0,16.78,9.51,21.12
2018-09-07 07:36:42,-1.0,13.17,9.51,20.35
2018-09-07 07:51:42,-1.0,15.16,9.12,21.07
2018-09-07 08:06:42,-1.0,20.8,9.63,22.82
2018-09-07 08:21:42,-1.0,28.65,9.51,24.57
2018-09-07 08:36:42,-1.0,26.5,9.51,25.92
2018-09-07 08:51:42,-1.0,61.67,9.76,27.09
2018-09-07 09:06:42,-1.0,42.92,9.63,30.01
2018-09-07 09:21:42,-1.0,57.7,9.76,29.61
2018-09-07 09:36:42,-1.0,50.87,9.63,30.81
2018-09-07 09:51:42,-1.0,112.07,9.76,34.19
2018-09-07 10:06:42,-1.0,56.4,9.38,32.22
2018-09-07 10:21:42,-1.0,35.35,9.51,34.01
2018-09-07 10:36:42,-1.0,79.51,9.63,34.01
2018-09-07 10:51:42,-1.0,33.14,9.63,32.71
2018-09-07 11:06:42,-1.0,23.57,9.76,32.13
2018-09-07 11:21:42,-1.0,41.06,9.89,29.88
2018-09-07 11:36:42,-1.0,77.1,9.38,29.57
2018-09-07 11:51:42,-1.0,19.82,9.63,28.51
2018-09-07 12:06:42,-1.0,20.09,9.89,28.02
2018-09-07 12:21:42,-1.0,19.88,9.63,28.77
2018-09-07 12:36:42,-1.0,20.58,9.51,28.82
2018-09-07 12:51:42,-1.0,19.62,9.38,28.73
2018-09-07 13:06:42,-1.0,22.54,9.63,29.48
2018-09-07 13:21:42,-1.0,64.19,9.51,30.23
2018-09-07 13:36:42,-1.0,80.51,9.51,32.09
2018-09-07 13:51:42,-1.0,38.24,10.02,31.12
2018-09-07 14:06:42,-1.0,63.23,9.63,32.67
2018-09-07 14:21:42,-1.0,77.57,9.63,35.81
2018-09-07 14:36:42,-1.0,40.12,9.38,31.91
2018-09-07 14:51:42,-1.0,131.22,9.38,36.36
2018-09-07 15:06:42,-1.0,85.36,9.51,33.51
2018-09-07 15:21:42,-1.0,81.54,10.02,33.07
2018-09-07 15:36:42,-1.0,113.05,9.89,34.86
2018-09-07 15:51:42,-1.0,84.79,9.89,33.33
2018-09-07 16:06:42,-1.0,20.29,9.38,32.4
2018-09-07 16:21:42,-1.0,82.07,9.63,36.0
2018-09-07 16:36:42,-1.0,73.96,10.02,35.4
2018-09-07 16:51:42,-1.0,65.87,9.51,35.63
2018-09-07 17:06:42,-1.0,56.4,10.15,32.36
2018-09-07 17:21:42,-1.0,46.66,10.02,31.29
2018-09-07 17:36:42,-1.0,12.0,9.63,25.43
2018-09-07 17:51:42,-1.0,10.9,10.15,24.48
2018-09-07 18:06:42,-1.0,6.31,9.89,23.19
2018-09-07 18:21:42,-1.0,4.34,9.89,22.49
2018-09-07 18:36:42,-1.0,2.32,9.51,22.12
2018-09-07 18:51:42,-1.0,0.66,10.02,21.41
2018-09-07 19:06:42,-1.0,0.1,9.51,20.55
2018-09-07 19:21:42,-1.0,0.1,9.89,20.11
2018-09-07 19:36:42,-1.0,0.1,9.63,19.77
2018-09-07 19:51:42,-1.0,0.1,9.76,18.49
2018-09-07 20:06:42,-1.0,0.1,9.89,17.38
2018-09-07 20:21:42,-1.0,0.1,9.76,16.91
2018-09-07 20:36:42,-1.0,0.1,9.63,16.45
2018-09-07 20:51:42,-1.0,0.1,9.89,16.19
2018-09-07 21:06:42,-1.0,0.1,9.76,15.98
2018-09-07 21:21:42,-1.0,0.1,9.63,15.77
2018-09-07 21:36:42,-1.0,0.1,9.38,15.72
2018-09-07 21:51:42,-1.0,0.1,9.25,15.72
2018-09-07 22:06:42,-1.0,0.1,9.25,15.66
2018-09-07 22:21:42,-1.0,0.1,9.63,15.45
2018-09-07 22:36:42,-1.0,0.1,9.63,15.08
2018-09-07 22:51:42,-1.0,0.1,9.63,14.92
2018-09-07 23:06:42,-1.0,0.1,9.38,14.49
2018-09-07 23:21:42,-1.0,0.1,9.38,14.49
2018-09-07 23:36:42,-1.0,0.1,9.76,14.7
2018-09-07 23:51:42,-1.0,0.1,9.38,14.92
2018-09-08 00:06:42,-1.0,0.1,9.38,15.08
2018-09-08 00:21:42,-1.0,0.1,9.51,14.43
2018-09-08 00:36:42,-1.0,0.1,9.63,14.0
2018-09-08 00:51:42,-1.0,0.1,9.89,14.0
2018-09-08 01:06:42,-1.0,0.1,9.25,14.16
2018-09-08 01:21:42,-1.0,0.1,9.38,14.65
2018-09-08 01:36:42,-1.0,0.1,9.51,14.6
2018-09-08 01:51:42,-1.0,0.1,9.51,14.92
2018-09-08 02:06:42,-1.0,0.1,9.76,14.97
2018-09-08 02:21:42,-1.0,0.1,9.76,14.87
2018-09-08 02:36:42,-1.0,0.1,9.63,14.27
2018-09-08 02:51:42,-1.0,0.1,9.51,14.49
2018-09-08 03:06:42,-1.0,0.1,9.76,14.92
2018-09-08 03:21:42,-1.0,0.1,9.0,14.87
2018-09-08 03:36:42,-1.0,0.1,9.51,14.97
2018-09-08 03:51:42,-1.0,0.1,9.38,13.95
2018-09-08 04:06:42,-1.0,0.1,9.38,13.51
2018-09-08 04:21:42,-1.0,0.1,9.12,13.73
2018-09-08 04:36:42,-1.0,0.1,9.38,13.23
2018-09-08 04:51:42,-1.0,0.1,9.25,13.01
2018-09-08 05:06:42,-1.0,0.1,9.38,13.34
2018-09-08 05:21:42,-1.0,0.1,9.51,13.17
2018-09-08 05:36:42,-1.0,0.1,9.38,13.01
2018-09-08 05:51:42,-1.0,0.1,9.76,13.23
2018-09-08 06:06:42,-1.0,0.3,9.25,13.45
2018-09-08 06:21:42,-1.0,1.55,9.76,14.33
2018-09-08 06:36:42,-1.0,3.77,9.76,15.19
2018-09-08 06:51:42,-1.0,7.0,9.63,16.4
2018-09-08 07:06:42,-1.0,14.48,9.51,19.33
2018-09-08 07:21:42,-1.0,15.04,9.38,20.88
2018-09-08 07:36:42,-1.0,17.64,9.63,22.86
2018-09-08 07:51:42,-1.0,34.36,9.63,24.52
2018-09-08 08:06:42,-1.0,17.88,9.25,25.38
2018-09-08 08:21:42,-1.0,44.47,9.63,30.81
2018-09-08 08:36:42,-1.0,37.42,9.63,31.73
2018-09-08 08:51:42,-1.0,82.6,9.76,35.22
2018-09-08 09:06:42,-1.0,66.57,9.63,35.5
2018-09-08 09:21:42,-1.0,98.44,9.76,36.55
2018-09-08 09:36:42,-1.0,120.36,9.63,39.7
2018-09-08 09:51:42,-1.0,124.96,9.63,39.41
2018-09-08 10:06:42,-1.0,72.28,9.89,35.31
2018-09-08 10:21:42,-1.0,24.34,9.89,29.61
2018-09-08 10:36:42,-1.0,114.04,10.02,30.76
2018-09-08 10:51:42,-1.0,56.65,9.89,38.41
2018-09-08 11:06:42,-1.0,55.4,9.51,37.85
2018-09-08 11:21:42,-1.0,44.15,9.51,35.04
2018-09-08 11:36:42,-1.0,45.12,9.76,34.54
2018-09-08 11:51:42,-1.0,37.19,9.76,33.16
2018-09-08 12:06:42,-1.0,31.66,9.63,32.4
2018-09-08 12:21:42,-1.0,34.16,9.63,30.5
2018-09-08 12:36:42,-1.0,43.38,9.76,33.11
2018-09-08 12:51:42,-1.0,31.25,9.38,31.29
2018-09-08 13:06:42,-1.0,41.2,9.51,31.2
2018-09-08 13:21:42,-1.0,48.49,9.89,31.87
2018-09-08 13:36:42,-1.0,53.04,9.89,33.51
2018-09-08 13:51:42,-1.0,55.15,9.89,30.98
2018-09-08 14:06:42,-1.0,53.04,9.51,33.07
2018-09-08 14:21:42,-1.0,62.91,9.51,34.36
2018-09-08 14:36:42,-1.0,77.57,9.51,36.64
2018-09-08 14:51:42,-1.0,138.12,9.63,38.08
2018-09-08 15:06:42,-1.0,50.46,10.02,33.51
2018-09-08 15:21:42,-1.0,64.52,10.15,33.69
2018-09-08 15:36:42,-1.0,112.07,9.89,34.86
2018-09-08 15:51:42,-1.0,75.28,10.02,33.29
2018-09-08 16:06:42,-1.0,19.01,10.15,33.29
2018-09-08 16:21:42,-1.0,82.6,9.63,37.71
2018-09-08 16:36:42,-1.0,74.83,9.76,35.59
2018-09-08 16:51:42,-1.0,67.64,10.27,35.91
2018-09-08 17:06:42,-1.0,58.78,10.02,33.96
2018-09-08 17:21:42,-1.0,45.29,10.02,33.2
2018-09-08 17:36:42,-1.0,11.81,9.89,26.01
2018-09-08 17:51:42,-1.0,11.97,9.89,25.11
2018-09-08 18:06:42,-1.0,8.23,10.02,25.11
2018-09-08 18:21:42,-1.0,4.24,9.76,22.82
2018-09-08 18:36:42,-1.0,2.07,10.02,21.83
2018-09-08 18:51:42,-1.0,0.6,9.89,21.22
2018-09-08 19:06:42,-1.0,0.1,10.15,20.83
2018-09-08 19:21:42,-1.0,0.1,9.76,20.16
2018-09-08 19:36:42,-1.0,0.1,9.89,19.92
2018-09-08 19:51:42,-1.0,0.1,9.38,18.69
2018-09-08 20:06:42,-1.0,0.1,9.89,18.98
2018-09-08 20:21:42,-1.0,0.1,9.76,17.93
2018-09-08 20:36:42,-1.0,0.1,9.51,17.43
2018-09-08 20:51:42,-1.0,0.1,9.51,16.91
2018-09-08 21:06:42,-1.0,0.1,9.51,16.6
2018-09-08 21:21:42,-1.0,0.1,10.02,16.5
2018-09-08 21:36:42,-1.0,0.1,9.63,16.24
2018-09-08 21:51:42,-1.0,0.1,9.63,16.24
2018-09-08 22:06:42,-1.0,0.1,9.38,16.86
2018-09-08 22:21:42,-1.0,0.1,9.76,16.5
2018-09-08 22:36:42,-1.0,0.1,9.76,16.24
2018-09-08 22:51:42,-1.0,0.1,9.38,15.82
2018-09-08 23:06:42,-1.0,0.1,9.63,15.24
2018-09-08 23:21:42,-1.0,0.1,9.63,15.45
2018-09-08 23:36:42,-1.0,0.1,9.76,15.77
2018-09-08 23:51:42,-1.0,0.1,9.89,15.82
2018-09-09 00:06:42,-1.0,0.1,9.63,15.87
2018-09-09 00:21:42,-1.0,0.1,9.51,16.08
2018-09-09 00:36:42,-1.0,0.1,9.63,16.86
2018-09-09 00:51:42,-1.0,0.1,9.89,16.29
2018-09-09 01:06:42,-1.0,0.1,9.76,15.66
2018-09-09 01:21:42,-1.0,0.1,9.63,15.77
2018-09-09 01:36:42,-1.0,0.1,9.38,15.56
2018-09-09 01:51:42,-1.0,0.1,9.25,15.45
2018-09-09 02:06:42,-1.0,0.1,9.63,15.29
2018-09-09 02:21:42,-1.0,0.1,9.63,15.08
2018-09-09 02:36:42,-1.0,0.1,9.63,15.03
2018-09-09 02:51:42,-1.0,0.1,9.51,14.97
2018-09-09 03:06:42,-1.0,0.1,9.38,14.05
2018-09-09 03:21:42,-1.0,0.1,9.63,13.73
2018-09-09 03:36:42,-1.0,0.1,9.12,13.73
2018-09-09 03:51:42,-1.0,0.1,9.63,14.7
2018-09-09 04:06:42,-1.0,0.1,9.63,14.7
2018-09-09 04:21:42,-1.0,0.1,9.38,14.49
2018-09-09 04:36:42,-1.0,0.1,9.25,14.76
2018-09-09 04:51:42,-1.0,0.1,9.51,14.27
2018-09-09 05:06:42,-1.0,0.1,9.63,14.49
