capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-07 15:03:05,-1.0,141.66,9.98,43.23
2018-09-07 15:18:05,-1.0,138.15,9.98,42.06
2018-09-07 15:33:05,-1.0,128.54,9.72,40.23
2018-09-07 15:48:05,-1.0,116.76,10.25,40.23
2018-09-07 16:03:05,-1.0,106.9,9.72,38.18
2018-09-07 16:18:05,-1.0,97.37,10.25,36.18
2018-09-07 16:33:05,-1.0,85.6,9.98,36.82
2018-09-07 16:48:05,-1.0,74.54,9.98,35.45
2018-09-07 17:03:05,-1.0,60.68,9.72,34.41
2018-09-07 17:18:05,-1.0,53.51,9.98,32.62
2018-09-07 17:33:05,-1.0,15.17,10.12,27.09
2018-09-07 17:48:05,-1.0,12.01,9.98,24.79
2018-09-07 18:03:05,-1.0,9.1,9.85,23.79
2018-09-07 18:18:05,-1.0,6.24,10.25,22.86
2018-09-07 18:33:05,-1.0,3.56,9.85,22.44
2018-09-07 18:48:05,-1.0,1.29,9.85,21.69
2018-09-07 19:03:05,-1.0,0.1,9.72,20.64
2018-09-07 19:18:05,-1.0,0.1,9.98,20.06
2018-09-07 19:33:05,-1.0,0.1,9.59,19.13
2018-09-07 19:48:05,-1.0,0.1,9.85,17.38
2018-09-07 20:03:05,-1.0,0.1,9.72,16.34
2018-09-07 20:18:05,-1.0,0.1,9.72,15.72
2018-09-07 20:33:05,-1.0,0.1,10.25,15.45
2018-09-07 20:48:05,-1.0,0.1,9.59,14.92
2018-09-07 21:03:05,-1.0,0.1,10.12,14.65
2018-09-07 21:18:05,-1.0,0.1,10.25,14.49
2018-09-07 21:33:05,-1.0,0.1,9.98,14.33
2018-09-07 21:48:05,-1.0,0.1,10.25,14.54
2018-09-07 22:03:05,-1.0,0.1,9.98,14.0
2018-09-07 22:18:05,-1.0,0.1,9.98,13.89
2018-09-07 22:33:05,-1.0,0.1,10.25,13.45
2018-09-07 22:48:05,-1.0,0.1,10.12,13.67
2018-09-07 23:03:05,-1.0,0.1,9.59,13.12
2018-09-07 23:18:05,-1.0,0.1,10.25,12.84
2018-09-07 23:33:05,-1.0,0.1,9.59,12.73
2018-09-07 23:48:05,-1.0,0.1,10.12,12.9
2018-09-08 00:03:05,-1.0,0.1,9.72,12.78
2018-09-08 00:18:05,-1.0,0.1,9.85,12.78
2018-09-08 00:33:05,-1.0,0.1,10.12,13.17
2018-09-08 00:48:05,-1.0,0.1,10.25,13.06
2018-09-08 01:03:05,-1.0,0.1,9.59,12.78
2018-09-08 01:18:05,-1.0,0.1,9.85,12.9
2018-09-08 01:33:05,-1.0,0.1,10.12,13.34
2018-09-08 01:48:05,-1.0,0.1,9.72,12.39
2018-09-08 02:03:05,-1.0,0.1,10.12,13.73
2018-09-08 02:18:05,-1.0,0.1,10.12,13.06
2018-09-08 02:33:05,-1.0,0.1,10.25,12.5
2018-09-08 02:48:05,-1.0,0.1,9.98,12.67
2018-09-08 03:03:05,-1.0,0.1,10.12,13.34
2018-09-08 03:18:05,-1.0,0.1,10.12,12.78
2018-09-08 03:33:05,-1.0,0.1,10.25,13.4
2018-09-08 03:48:05,-1.0,0.1,9.98,12.45
2018-09-08 04:03:05,-1.0,0.1,10.25,13.12
2018-09-08 04:18:05,-1.0,0.1,9.72,12.28
2018-09-08 04:33:05,-1.0,0.1,9.85,12.05
2018-09-08 04:48:05,-1.0,0.1,10.12,11.76
2018-09-08 05:03:05,-1.0,0.1,9.98,11.71
2018-09-08 05:18:05,-1.0,0.1,9.98,11.59
2018-09-08 05:33:05,-1.0,0.1,9.98,11.19
2018-09-08 05:48:05,-1.0,0.1,10.12,11.65
2018-09-08 06:03:05,-1.0,0.21,10.12,11.65
2018-09-08 06:18:05,-1.0,1.53,10.52,13.17
2018-09-08 06:33:05,-1.0,4.17,9.85,14.0
2018-09-08 06:48:05,-1.0,7.6,10.12,15.4
2018-09-08 07:03:05,-1.0,15.64,9.98,17.48
2018-09-08 07:18:05,-1.0,23.17,9.98,20.16
2018-09-08 07:33:05,-1.0,34.15,10.38,23.79
2018-09-08 07:48:05,-1.0,41.7,10.12,26.91
2018-09-08 08:03:05,-1.0,49.48,9.72,29.83
2018-09-08 08:18:05,-1.0,58.45,9.85,32.89
2018-09-08 08:33:05,-1.0,67.34,9.72,35.36
2018-09-08 08:48:05,-1.0,85.15,10.25,39.41
2018-09-08 09:03:05,-1.0,99.14,9.98,41.51
2018-09-08 09:18:05,-1.0,103.53,9.98,41.21
2018-09-08 09:33:05,-1.0,123.74,9.98,44.11
2018-09-08 09:48:05,-1.0,123.74,9.98,45.33
2018-09-08 10:03:05,-1.0,149.25,10.25,47.47
2018-09-08 10:18:05,-1.0,38.88,9.72,35.77
2018-09-08 10:33:05,-1.0,77.03,9.72,35.86
2018-09-08 10:48:05,-1.0,181.42,9.98,50.06
2018-09-08 11:03:05,-1.0,191.67,9.72,48.89
2018-09-08 11:18:05,-1.0,185.39,9.72,49.7
2018-09-08 11:33:05,-1.0,185.39,9.85,49.41
2018-09-08 11:48:05,-1.0,189.53,10.12,50.12
2018-09-08 12:03:05,-1.0,200.0,9.72,50.06
2018-09-08 12:18:05,-1.0,75.59,9.59,39.65
2018-09-08 12:33:05,-1.0,196.09,9.45,46.63
2018-09-08 12:48:05,-1.0,191.67,9.85,50.83
2018-09-08 13:03:05,-1.0,140.47,9.72,50.83
2018-09-08 13:18:05,-1.0,125.62,9.45,46.8
2018-09-08 13:33:05,-1.0,183.38,10.12,49.76
2018-09-08 13:48:05,-1.0,67.34,9.59,42.67
2018-09-08 14:03:05,-1.0,181.42,10.12,45.65
2018-09-08 14:18:05,-1.0,191.67,9.98,44.53
2018-09-08 14:32:11,-1.0,187.44,9.72,44.69
2018-09-08 14:47:11,-1.0,137.01,9.72,46.09
2018-09-08 15:02:11,-1.0,144.11,9.98,43.9
2018-09-08 15:17:11,-1.0,132.64,10.25,41.61
2018-09-08 15:32:11,-1.0,125.62,9.85,41.02
2018-09-08 15:47:11,-1.0,115.13,9.72,39.12
2018-09-08 16:02:11,-1.0,106.9,10.12,38.65
2018-09-08 16:17:11,-1.0,96.23,9.85,38.6
2018-09-08 16:32:11,-1.0,85.15,9.98,37.06
2018-09-08 16:47:11,-1.0,73.85,9.59,35.95
2018-09-08 17:02:11,-1.0,64.88,9.59,35.54
2018-09-08 17:17:11,-1.0,54.06,10.25,33.78
2018-09-08 17:32:11,-1.0,13.76,10.25,27.31
2018-09-08 17:47:11,-1.0,11.37,9.98,24.98
2018-09-08 18:02:11,-1.0,8.85,9.72,24.02
2018-09-08 18:17:11,-1.0,6.17,9.98,23.14
2018-09-08 18:32:11,-1.0,3.38,10.25,22.21
2018-09-08 18:47:11,-1.0,1.19,9.72,21.31
2018-09-08 19:02:11,-1.0,0.1,10.12,20.74
2018-09-08 19:17:11,-1.0,0.1,9.59,19.82
2018-09-08 19:32:11,-1.0,0.1,9.98,19.28
2018-09-08 19:47:11,-1.0,0.1,10.25,17.68
2018-09-08 20:02:11,-1.0,0.1,9.98,17.88
2018-09-08 20:17:11,-1.0,0.1,9.98,16.81
2018-09-08 20:32:11,-1.0,0.1,9.98,16.34
2018-09-08 20:47:11,-1.0,0.1,9.98,15.03
2018-09-08 21:02:11,-1.0,0.1,9.85,15.45
2018-09-08 21:17:11,-1.0,0.1,9.98,15.19
2018-09-08 21:32:11,-1.0,0.1,9.85,14.92
2018-09-08 21:47:11,-1.0,0.1,10.12,14.76
2018-09-08 22:02:11,-1.0,0.1,9.85,14.87
2018-09-08 22:17:11,-1.0,0.1,9.85,14.65
2018-09-08 22:32:11,-1.0,0.1,9.98,14.7
2018-09-08 22:47:11,-1.0,0.1,9.85,14.27
2018-09-08 23:02:11,-1.0,0.1,10.25,13.84
2018-09-08 23:17:11,-1.0,0.1,10.12,13.89
2018-09-08 23:32:11,-1.0,0.1,10.12,13.62
2018-09-08 23:47:11,-1.0,0.1,9.85,14.76
2018-09-09 00:02:11,-1.0,0.1,10.12,13.78
2018-09-09 00:17:11,-1.0,0.1,9.98,14.76
2018-09-09 00:32:11,-1.0,0.1,10.25,16.45
2018-09-09 00:47:11,-1.0,0.1,10.38,15.24
2018-09-09 01:02:11,-1.0,0.1,9.98,14.22
2018-09-09 01:17:11,-1.0,0.1,9.98,14.05
2018-09-09 01:32:11,-1.0,0.1,9.85,14.33
2018-09-09 01:47:11,-1.0,0.1,10.25,14.65
2018-09-09 02:02:11,-1.0,0.1,9.85,14.05
2018-09-09 02:17:11,-1.0,0.1,9.98,14.05
2018-09-09 02:32:11,-1.0,0.1,10.12,13.73
2018-09-09 02:47:11,-1.0,0.1,9.59,13.17
2018-09-09 03:02:11,-1.0,0.1,10.25,12.95
2018-09-09 03:17:11,-1.0,0.1,9.85,12.62
2018-09-09 03:32:11,-1.0,0.1,9.85,12.28
2018-09-09 03:47:11,-1.0,0.1,10.12,13.62
2018-09-09 04:02:11,-1.0,0.1,9.85,12.84
2018-09-09 04:17:11,-1.0,0.1,10.25,12.84
2018-09-09 04:32:11,-1.0,0.1,9.72,12.73
2018-09-09 04:47:11,-1.0,0.1,9.85,12.39
2018-09-09 05:02:11,-1.0,0.1,9.85,11.82
