capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 22:50:32,-1.0,0.1,12.26,20.16
2018-09-04 23:05:32,-1.0,0.1,11.87,20.4
2018-09-04 23:20:32,-1.0,0.1,12.39,19.87
2018-09-04 23:35:32,-1.0,0.1,12.13,19.53
2018-09-04 23:50:32,-1.0,0.1,12.0,19.38
2018-09-05 00:05:32,-1.0,0.1,12.0,19.18
2018-09-05 00:20:32,-1.0,0.1,12.26,18.98
2018-09-05 00:35:32,-1.0,0.1,12.26,18.98
2018-09-05 00:50:32,-1.0,0.1,12.0,18.88
2018-09-05 01:05:32,-1.0,0.1,12.0,18.78
2018-09-05 01:20:32,-1.0,0.1,12.0,18.88
2018-09-05 01:35:32,-1.0,0.1,11.61,18.83
2018-09-05 01:50:32,-1.0,0.1,12.0,18.69
2018-09-05 02:05:32,-1.0,0.1,11.74,18.88
2018-09-05 02:20:32,-1.0,0.1,12.0,19.57
2018-09-05 02:35:32,-1.0,0.1,11.87,19.96
2018-09-05 02:50:32,-1.0,0.1,12.13,19.53
2018-09-05 03:05:32,-1.0,0.1,12.0,18.93
2018-09-05 03:20:32,-1.0,0.1,11.74,18.93
2018-09-05 03:35:32,-1.0,0.1,11.61,18.54
2018-09-05 03:50:32,-1.0,0.1,11.74,18.59
2018-09-05 04:05:32,-1.0,0.1,11.61,18.64
2018-09-05 04:20:32,-1.0,0.1,12.0,17.88
2018-09-05 04:35:32,-1.0,0.1,11.74,17.32
2018-09-05 04:50:32,-1.0,0.1,11.87,17.02
2018-09-05 05:05:32,-1.0,0.1,11.48,16.81
2018-09-05 05:20:32,-1.0,0.1,12.13,16.81
2018-09-05 05:35:32,-1.0,0.1,12.0,16.55
2018-09-05 05:50:32,-1.0,0.1,12.13,16.5
2018-09-05 06:05:32,-1.0,0.22,11.74,16.34
2018-09-05 06:20:32,-1.0,0.93,12.13,16.55
2018-09-05 06:35:32,-1.0,2.07,11.61,17.63
2018-09-05 06:50:32,-1.0,3.65,12.0,18.34
2018-09-05 07:05:32,-1.0,6.49,11.61,20.59
2018-09-05 07:20:32,-1.0,6.73,11.87,23.56
2018-09-05 07:35:32,-1.0,16.29,11.61,26.15
2018-09-05 07:50:32,-1.0,18.59,11.61,27.84
2018-09-05 08:05:32,-1.0,11.44,12.0,28.2
2018-09-05 08:20:32,-1.0,41.26,11.87,32.09
2018-09-05 08:35:32,-1.0,49.0,11.87,36.59
2018-09-05 08:50:32,-1.0,55.84,12.0,38.51
2018-09-05 09:05:32,-1.0,58.55,12.0,40.38
2018-09-05 09:20:32,-1.0,65.98,12.13,41.51
2018-09-05 09:35:32,-1.0,72.05,12.13,42.21
2018-09-05 09:50:32,-1.0,76.55,11.87,43.96
2018-09-05 10:05:32,-1.0,89.53,12.0,44.9
2018-09-05 10:20:32,-1.0,105.57,12.39,46.25
2018-09-05 10:35:32,-1.0,29.83,12.13,40.72
2018-09-05 10:50:32,-1.0,26.5,12.26,35.27
2018-09-05 11:05:32,-1.0,41.91,12.39,35.36
2018-09-05 11:20:32,-1.0,48.56,12.0,36.41
2018-09-05 11:35:32,-1.0,58.23,12.0,38.55
2018-09-05 11:50:32,-1.0,41.58,12.13,38.93
2018-09-05 12:05:32,-1.0,137.63,12.26,45.65
2018-09-05 12:20:32,-1.0,32.31,12.26,35.4
2018-09-05 12:35:32,-1.0,135.99,12.65,47.47
2018-09-05 12:50:32,-1.0,32.92,12.39,39.46
2018-09-05 13:05:32,-1.0,30.18,12.52,34.19
2018-09-05 13:20:32,-1.0,33.44,12.52,32.84
2018-09-05 13:35:32,-1.0,25.15,12.52,33.74
2018-09-05 13:50:32,-1.0,36.07,12.26,33.65
2018-09-05 14:05:32,-1.0,126.9,12.13,48.03
2018-09-05 14:20:32,-1.0,103.62,12.78,37.15
2018-09-05 14:35:32,-1.0,42.41,12.52,42.52
2018-09-05 14:50:32,-1.0,100.83,12.26,46.36
2018-09-05 15:05:32,-1.0,83.48,12.65,47.8
2018-09-05 15:20:32,-1.0,77.08,12.39,46.97
2018-09-05 15:35:32,-1.0,64.43,12.39,45.33
2018-09-05 15:50:32,-1.0,65.59,12.78,42.87
2018-09-05 16:05:32,-1.0,58.55,12.65,35.45
2018-09-05 16:20:32,-1.0,53.63,12.91,38.22
2018-09-05 16:35:32,-1.0,23.54,12.39,35.72
2018-09-05 16:50:32,-1.0,12.28,12.91,31.73
2018-09-05 17:05:32,-1.0,9.17,12.52,29.44
2018-09-05 17:20:32,-1.0,7.74,12.26,27.71
2018-09-05 17:35:32,-1.0,6.33,12.65,25.88
2018-09-05 17:50:32,-1.0,5.1,12.78,25.38
2018-09-05 18:05:32,-1.0,3.94,12.39,24.61
2018-09-05 18:20:32,-1.0,2.77,12.52,23.7
2018-09-05 18:35:32,-1.0,1.55,12.26,22.96
2018-09-05 18:50:32,-1.0,0.59,12.26,22.35
2018-09-05 19:05:32,-1.0,0.1,12.52,21.93
2018-09-05 19:20:32,-1.0,0.1,12.26,21.45
2018-09-05 19:35:32,-1.0,0.1,12.39,21.12
2018-09-05 19:50:32,-1.0,0.1,12.39,20.93
2018-09-05 20:05:32,-1.0,0.1,12.52,20.83
2018-09-05 20:20:32,-1.0,0.1,12.52,20.74
2018-09-05 20:35:32,-1.0,0.1,11.87,20.64
2018-09-05 20:50:32,-1.0,0.1,12.52,20.55
2018-09-05 21:05:32,-1.0,0.1,12.39,20.45
2018-09-05 21:20:32,-1.0,0.1,12.13,20.35
2018-09-05 21:35:32,-1.0,0.1,12.26,20.21
2018-09-05 21:50:32,-1.0,0.1,12.26,20.26
2018-09-05 22:05:32,-1.0,0.1,12.0,20.06
2018-09-05 22:20:32,-1.0,0.1,11.87,20.06
2018-09-05 22:35:32,-1.0,0.1,12.26,20.01
2018-09-05 22:50:32,-1.0,0.1,12.13,19.92
2018-09-05 23:05:32,-1.0,0.1,12.13,19.72
2018-09-05 23:20:32,-1.0,0.1,12.13,19.77
2018-09-05 23:35:32,-1.0,0.1,11.87,19.62
2018-09-05 23:50:32,-1.0,0.1,12.39,19.43
2018-09-06 00:05:32,-1.0,0.1,12.13,19.28
2018-09-06 00:20:32,-1.0,0.1,12.0,19.33
2018-09-06 00:35:32,-1.0,0.1,12.13,19.08
2018-09-06 00:50:32,-1.0,0.1,11.87,18.98
2018-09-06 01:05:32,-1.0,0.1,12.26,18.98
2018-09-06 01:20:32,-1.0,0.1,11.74,18.93
2018-09-06 01:35:32,-1.0,0.1,12.26,18.83
2018-09-06 01:50:32,-1.0,0.1,12.0,18.93
2018-09-06 02:05:32,-1.0,0.1,12.26,18.93
2018-09-06 02:20:32,-1.0,0.1,12.0,18.83
2018-09-06 02:35:32,-1.0,0.1,12.0,18.74
2018-09-06 02:50:32,-1.0,0.1,11.74,18.83
2018-09-06 03:05:32,-1.0,0.1,11.87,18.83
2018-09-06 03:20:32,-1.0,0.1,12.0,18.69
2018-09-06 03:35:32,-1.0,0.1,11.74,18.69
2018-09-06 03:50:32,-1.0,0.1,11.87,18.69
2018-09-06 04:05:32,-1.0,0.1,12.0,18.49
2018-09-06 04:20:32,-1.0,0.1,11.74,18.54
2018-09-06 04:35:32,-1.0,0.1,11.87,18.44
2018-09-06 04:50:32,-1.0,0.1,12.0,18.34
2018-09-06 05:05:32,-1.0,0.1,11.74,18.34
2018-09-06 05:20:32,-1.0,0.1,12.13,18.29
2018-09-06 05:35:32,-1.0,0.1,12.13,18.19
2018-09-06 05:50:32,-1.0,0.1,11.61,18.24
2018-09-06 06:05:32,-1.0,0.2,11.87,18.24
2018-09-06 06:20:32,-1.0,0.9,11.87,18.59
2018-09-06 06:35:32,-1.0,2.03,11.74,18.88
2018-09-06 06:50:32,-1.0,4.1,12.0,18.88
2018-09-06 07:05:32,-1.0,7.6,11.74,20.64
2018-09-06 07:20:32,-1.0,8.12,11.87,23.6
2018-09-06 07:35:32,-1.0,15.88,11.87,26.73
2018-09-06 07:50:32,-1.0,17.94,11.61,28.02
2018-09-06 08:05:32,-1.0,12.19,11.61,27.8
2018-09-06 08:20:32,-1.0,40.17,11.87,30.89
2018-09-06 08:35:32,-1.0,50.37,11.61,35.72
2018-09-06 08:50:32,-1.0,57.62,12.0,37.61
2018-09-06 09:05:32,-1.0,61.87,11.87,39.75
2018-09-06 09:20:32,-1.0,66.79,11.74,39.65
2018-09-06 09:35:32,-1.0,72.52,12.0,42.42
2018-09-06 09:50:32,-1.0,79.87,11.87,40.23
2018-09-06 10:05:32,-1.0,86.74,12.39,41.36
2018-09-06 10:20:32,-1.0,94.05,12.26,43.08
2018-09-06 10:35:32,-1.0,100.83,11.87,42.67
2018-09-06 10:50:32,-1.0,105.57,12.13,43.44
2018-09-06 11:05:32,-1.0,109.68,12.39,45.01
2018-09-06 11:20:32,-1.0,112.98,12.26,46.2
2018-09-06 11:35:32,-1.0,114.12,12.39,46.3
2018-09-06 11:50:32,-1.0,116.47,12.13,47.58
2018-09-06 12:05:32,-1.0,118.92,12.52,47.64
2018-09-06 12:20:32,-1.0,117.68,12.13,47.08
2018-09-06 12:35:32,-1.0,117.68,12.65,47.75
2018-09-06 12:50:32,-1.0,117.68,12.78,47.64
2018-09-06 13:05:32,-1.0,116.47,12.78,48.95
2018-09-06 13:20:32,-1.0,112.98,12.52,48.6
2018-09-06 13:35:32,-1.0,112.98,12.78,48.89
2018-09-06 13:50:32,-1.0,110.76,13.04,47.86
2018-09-06 14:05:32,-1.0,107.59,12.91,49.3
2018-09-06 14:20:32,-1.0,103.62,12.65,49.35
2018-09-06 14:35:32,-1.0,99.05,12.91,48.37
2018-09-06 14:50:32,-1.0,91.74,13.04,46.97
2018-09-06 15:05:32,-1.0,85.4,13.17,46.8
2018-09-06 15:20:32,-1.0,78.73,12.52,46.97
2018-09-06 15:35:32,-1.0,72.05,12.91,45.55
2018-09-06 15:50:32,-1.0,67.61,13.04,44.01
2018-09-06 16:05:32,-1.0,62.94,13.04,42.31
2018-09-06 16:20:32,-1.0,57.01,12.78,40.38
2018-09-06 16:35:32,-1.0,40.94,13.04,36.82
2018-09-06 16:50:32,-1.0,21.75,12.65,31.47
2018-09-06 17:05:32,-1.0,7.76,13.04,28.95
2018-09-06 17:20:32,-1.0,6.41,12.91,26.55
2018-09-06 17:35:32,-1.0,5.39,12.39,25.47
2018-09-06 17:50:32,-1.0,4.48,12.52,24.7
2018-09-06 18:05:32,-1.0,3.58,12.65,23.83
2018-09-06 18:20:32,-1.0,2.57,12.39,23.33
2018-09-06 18:35:32,-1.0,1.47,12.65,22.63
2018-09-06 18:50:32,-1.0,0.47,12.26,21.97
2018-09-06 19:05:32,-1.0,0.1,12.26,21.45
2018-09-06 19:20:32,-1.0,0.1,12.52,21.07
2018-09-06 19:35:32,-1.0,0.1,12.52,20.79
2018-09-06 19:50:32,-1.0,0.1,12.78,20.55
2018-09-06 20:05:32,-1.0,0.1,12.26,20.26
2018-09-06 20:20:32,-1.0,0.1,12.39,20.11
2018-09-06 20:35:32,-1.0,0.1,12.52,20.01
2018-09-06 20:50:32,-1.0,0.1,12.52,19.77
2018-09-06 21:05:32,-1.0,0.1,12.0,19.72
2018-09-06 21:20:32,-1.0,0.1,12.13,19.57
2018-09-06 21:35:32,-1.0,0.1,12.52,19.43
2018-09-06 21:50:32,-1.0,0.1,12.13,19.33
2018-09-06 22:05:32,-1.0,0.1,12.39,19.03
2018-09-06 22:20:32,-1.0,0.1,12.13,18.88
2018-09-06 22:35:32,-1.0,0.1,12.26,18.93
2018-09-06 22:50:32,-1.0,0.1,12.26,18.98
2018-09-06 23:05:32,-1.0,0.1,11.87,18.74
2018-09-06 23:20:32,-1.0,0.1,12.26,18.69
2018-09-06 23:35:32,-1.0,0.1,12.26,18.19
2018-09-06 23:50:32,-1.0,0.1,12.13,18.13
2018-09-07 00:05:32,-1.0,0.1,12.0,17.98
2018-09-07 00:20:32,-1.0,0.1,11.74,17.88
2018-09-07 00:35:32,-1.0,0.1,11.74,17.78
2018-09-07 00:50:32,-1.0,0.1,12.13,17.73
2018-09-07 01:05:32,-1.0,0.1,12.26,17.63
2018-09-07 01:20:32,-1.0,0.1,12.0,17.73
2018-09-07 01:35:32,-1.0,0.1,12.13,17.88
2018-09-07 01:50:32,-1.0,0.1,12.26,17.48
2018-09-07 02:05:32,-1.0,0.1,12.13,16.55
2018-09-07 02:20:32,-1.0,0.1,12.0,15.93
2018-09-07 02:35:32,-1.0,0.1,12.0,15.56
2018-09-07 02:50:32,-1.0,0.1,12.0,15.08
2018-09-07 03:05:32,-1.0,0.1,11.87,15.35
2018-09-07 03:20:32,-1.0,0.1,11.61,15.19
2018-09-07 03:35:32,-1.0,0.1,12.0,14.7
2018-09-07 03:50:32,-1.0,0.1,11.48,14.43
2018-09-07 04:05:32,-1.0,0.1,12.0,14.27
2018-09-07 04:20:32,-1.0,0.1,12.13,14.16
2018-09-07 04:35:32,-1.0,0.1,12.0,14.0
2018-09-07 04:50:32,-1.0,0.1,11.74,13.89
2018-09-07 05:05:32,-1.0,0.1,11.61,13.73
2018-09-07 05:20:32,-1.0,0.1,11.87,13.56
2018-09-07 05:35:32,-1.0,0.1,12.13,13.56
2018-09-07 05:50:32,-1.0,0.1,12.13,13.89
2018-09-07 06:05:32,-1.0,0.18,11.61,14.97
2018-09-07 06:20:32,-1.0,0.77,11.48,15.72
2018-09-07 06:35:32,-1.0,1.92,11.87,16.45
2018-09-07 06:50:32,-1.0,3.94,11.61,16.97
2018-09-07 07:05:32,-1.0,6.16,11.74,18.13
2018-09-07 07:20:32,-1.0,10.63,12.13,21.22
2018-09-07 07:35:32,-1.0,9.39,12.0,21.36
2018-09-07 07:50:32,-1.0,11.14,11.61,21.83
2018-09-07 08:05:32,-1.0,15.54,11.87,23.05
2018-09-07 08:20:32,-1.0,20.58,12.13,24.89
2018-09-07 08:35:32,-1.0,16.86,11.74,25.2
2018-09-07 08:50:32,-1.0,36.32,12.13,25.65
2018-09-07 09:05:32,-1.0,38.15,12.13,31.03
2018-09-07 09:20:32,-1.0,35.71,11.61,30.98
2018-09-07 09:35:32,-1.0,39.87,12.0,32.76
2018-09-07 09:50:32,-1.0,79.87,11.61,35.18
2018-09-07 10:05:32,-1.0,82.85,12.0,36.92
2018-09-07 10:20:32,-1.0,94.05,12.26,42.82
2018-09-07 10:35:32,-1.0,99.93,12.13,42.87
2018-09-07 10:50:32,-1.0,104.59,12.13,43.96
2018-09-07 11:05:32,-1.0,108.63,12.26,44.22
2018-09-07 11:20:32,-1.0,111.86,11.87,45.06
2018-09-07 11:35:32,-1.0,114.12,12.52,44.48
2018-09-07 11:50:32,-1.0,116.47,12.39,45.49
2018-09-07 12:05:32,-1.0,120.18,12.65,43.39
2018-09-07 12:20:32,-1.0,121.47,12.26,45.82
2018-09-07 12:35:32,-1.0,120.18,12.52,46.74
2018-09-07 12:50:32,-1.0,118.92,12.52,45.33
2018-09-07 13:05:32,-1.0,120.18,12.78,45.33
2018-09-07 13:20:32,-1.0,121.47,12.78,45.22
2018-09-07 13:35:32,-1.0,118.92,12.65,46.63
2018-09-07 13:50:32,-1.0,49.68,12.91,40.33
2018-09-07 14:05:32,-1.0,117.68,12.52,47.02
2018-09-07 14:20:32,-1.0,107.59,12.52,46.3
2018-09-07 14:35:32,-1.0,34.32,12.52,40.23
2018-09-07 14:50:32,-1.0,88.81,12.65,44.11
2018-09-07 15:05:32,-1.0,61.87,12.39,41.76
2018-09-07 15:20:32,-1.0,76.02,12.78,41.86
2018-09-07 15:35:32,-1.0,68.46,12.52,42.82
2018-09-07 15:50:32,-1.0,65.98,12.39,40.67
2018-09-07 16:05:32,-1.0,61.18,12.78,39.41
2018-09-07 16:20:32,-1.0,55.27,12.65,38.7
2018-09-07 16:35:32,-1.0,36.83,12.65,35.13
2018-09-07 16:50:32,-1.0,17.09,12.78,30.1
2018-09-07 17:05:32,-1.0,8.36,12.91,28.15
2018-09-07 17:20:32,-1.0,6.9,12.52,26.01
2018-09-07 17:35:32,-1.0,5.52,12.52,25.02
2018-09-07 17:50:32,-1.0,4.45,12.39,24.11
2018-09-07 18:05:32,-1.0,3.39,12.39,23.51
2018-09-07 18:20:32,-1.0,2.34,12.13,22.91
2018-09-07 18:35:32,-1.0,1.31,12.52,22.49
2018-09-07 18:50:32,-1.0,0.43,12.52,21.97
2018-09-07 19:05:32,-1.0,0.1,12.78,21.5
2018-09-07 19:20:32,-1.0,0.1,12.26,20.88
2018-09-07 19:35:32,-1.0,0.1,12.13,20.26
2018-09-07 19:50:32,-1.0,0.1,12.65,19.13
2018-09-07 20:05:32,-1.0,0.1,12.0,18.29
2018-09-07 20:20:32,-1.0,0.1,12.39,17.83
2018-09-07 20:35:32,-1.0,0.1,12.0,17.48
2018-09-07 20:50:32,-1.0,0.1,12.13,17.07
2018-09-07 21:05:32,-1.0,0.1,12.0,16.71
2018-09-07 21:20:32,-1.0,0.1,12.52,16.6
2018-09-07 21:35:32,-1.0,0.1,12.0,16.24
2018-09-07 21:50:32,-1.0,0.1,12.13,16.24
2018-09-07 22:05:32,-1.0,0.1,12.39,16.08
2018-09-07 22:20:32,-1.0,0.1,11.87,15.87
2018-09-07 22:35:32,-1.0,0.1,11.74,15.82
2018-09-07 22:50:32,-1.0,0.1,12.0,15.66
2018-09-07 23:05:32,-1.0,0.1,11.87,15.56
2018-09-07 23:20:32,-1.0,0.1,12.13,15.35
2018-09-07 23:35:32,-1.0,0.1,11.87,15.4
2018-09-07 23:50:32,-1.0,0.1,11.74,15.56
2018-09-08 00:05:32,-1.0,0.1,12.0,15.24
2018-09-08 00:20:32,-1.0,0.1,11.87,15.24
2018-09-08 00:35:32,-1.0,0.1,12.0,15.03
2018-09-08 00:50:32,-1.0,0.1,11.87,14.97
2018-09-08 01:05:32,-1.0,0.1,12.0,15.03
2018-09-08 01:20:32,-1.0,0.1,12.26,14.87
2018-09-08 01:35:32,-1.0,0.1,12.0,15.13
2018-09-08 01:50:32,-1.0,0.1,11.61,15.24
2018-09-08 02:05:32,-1.0,0.1,12.0,15.4
2018-09-08 02:20:32,-1.0,0.1,11.74,15.82
2018-09-08 02:35:32,-1.0,0.1,11.87,15.13
2018-09-08 02:50:32,-1.0,0.1,11.48,14.76
2018-09-08 03:05:32,-1.0,0.1,11.87,15.08
2018-09-08 03:20:32,-1.0,0.1,11.87,15.03
2018-09-08 03:35:32,-1.0,0.1,12.13,15.45
2018-09-08 03:50:32,-1.0,0.1,12.0,15.19
2018-09-08 04:05:32,-1.0,0.1,11.74,14.65
2018-09-08 04:20:32,-1.0,0.1,12.0,14.33
2018-09-08 04:35:32,-1.0,0.1,11.61,14.0
2018-09-08 04:50:32,-1.0,0.1,12.0,13.95
2018-09-08 05:05:32,-1.0,0.1,11.48,13.78
2018-09-08 05:20:32,-1.0,0.1,12.13,14.11
2018-09-08 05:35:32,-1.0,0.1,11.87,13.89
2018-09-08 05:50:32,-1.0,0.1,11.61,13.73
2018-09-08 06:05:32,-1.0,0.15,12.0,13.73
2018-09-08 06:20:32,-1.0,0.83,11.87,14.11
2018-09-08 06:35:32,-1.0,1.97,11.74,15.24
2018-09-08 06:50:32,-1.0,3.52,12.13,16.08
2018-09-08 07:05:32,-1.0,5.85,11.74,18.74
2018-09-08 07:20:32,-1.0,8.03,11.61,21.07
2018-09-08 07:35:32,-1.0,19.86,11.74,25.02
2018-09-08 07:50:32,-1.0,18.42,11.74,28.29
2018-09-08 08:05:32,-1.0,14.2,11.61,27.04
2018-09-08 08:20:32,-1.0,40.94,11.61,30.45
2018-09-08 08:35:32,-1.0,50.37,11.48,35.13
2018-09-08 08:50:32,-1.0,68.46,12.0,38.93
2018-09-08 09:05:32,-1.0,68.89,11.61,40.14
2018-09-08 09:20:32,-1.0,68.46,11.61,40.28
2018-09-08 09:35:32,-1.0,84.11,11.74,42.47
2018-09-08 09:50:32,-1.0,85.4,12.13,42.67
2018-09-08 10:05:32,-1.0,43.8,12.13,44.53
2018-09-08 10:20:32,-1.0,23.93,12.26,33.51
2018-09-08 10:35:32,-1.0,49.45,12.39,40.82
2018-09-08 10:50:32,-1.0,129.8,12.13,47.36
2018-09-08 11:05:32,-1.0,128.33,12.13,46.14
2018-09-08 11:20:32,-1.0,120.18,12.26,46.97
2018-09-08 11:35:32,-1.0,124.13,12.52,46.85
2018-09-08 11:50:32,-1.0,126.9,12.0,48.09
2018-09-08 12:05:32,-1.0,139.31,12.39,49.41
2018-09-08 12:20:32,-1.0,144.59,12.26,46.97
2018-09-08 12:35:32,-1.0,129.8,12.39,47.8
2018-09-08 12:50:32,-1.0,120.18,12.26,45.49
2018-09-08 13:05:32,-1.0,46.06,12.91,45.28
2018-09-08 13:20:32,-1.0,91.74,12.26,41.51
2018-09-08 13:35:32,-1.0,74.99,12.91,46.14
2018-09-08 13:50:32,-1.0,115.28,12.78,39.75
2018-09-08 14:05:32,-1.0,132.83,12.65,45.71
2018-09-08 14:20:32,-1.0,117.68,12.78,42.62
2018-09-08 14:35:32,-1.0,115.28,12.52,45.33
2018-09-08 14:50:32,-1.0,92.5,13.04,45.01
2018-09-08 15:05:32,-1.0,85.4,12.65,45.01
2018-09-08 15:20:32,-1.0,77.08,12.91,41.66
2018-09-08 15:35:32,-1.0,71.58,12.78,43.49
2018-09-08 15:50:32,-1.0,66.38,12.91,41.51
2018-09-08 16:05:32,-1.0,61.18,12.52,40.77
2018-09-08 16:20:32,-1.0,54.44,12.65,39.8
2018-09-08 16:35:32,-1.0,30.62,13.04,37.01
2018-09-08 16:50:32,-1.0,14.22,13.04,31.38
2018-09-08 17:05:32,-1.0,8.15,12.52,28.51
2018-09-08 17:20:32,-1.0,6.43,12.78,26.46
2018-09-08 17:35:32,-1.0,5.22,12.26,24.98
2018-09-08 17:50:32,-1.0,4.24,12.65,24.2
2018-09-08 18:05:32,-1.0,3.25,12.65,23.65
2018-09-08 18:20:32,-1.0,2.19,12.52,23.0
2018-09-08 18:35:32,-1.0,1.18,12.39,22.4
2018-09-08 18:50:32,-1.0,0.38,12.39,21.93
2018-09-08 19:05:32,-1.0,0.1,12.52,21.55
2018-09-08 19:20:32,-1.0,0.1,12.52,21.17
2018-09-08 19:35:32,-1.0,0.1,12.52,20.4
2018-09-08 19:50:32,-1.0,0.1,12.39,19.82
2018-09-08 20:05:32,-1.0,0.1,12.39,19.38
2018-09-08 20:20:32,-1.0,0.1,12.39,19.03
2018-09-08 20:35:32,-1.0,0.1,12.39,18.49
2018-09-08 20:50:32,-1.0,0.1,12.26,18.03
2018-09-08 21:05:32,-1.0,0.1,12.0,17.68
2018-09-08 21:20:32,-1.0,0.1,12.0,17.43
2018-09-08 21:35:32,-1.0,0.1,12.13,17.12
2018-09-08 21:50:32,-1.0,0.1,12.26,16.91
2018-09-08 22:05:32,-1.0,0.1,11.87,16.71
2018-09-08 22:20:32,-1.0,0.1,12.13,17.38
2018-09-08 22:35:32,-1.0,0.1,12.13,17.02
2018-09-08 22:50:32,-1.0,0.1,12.26,16.6
2018-09-08 23:05:32,-1.0,0.1,11.74,16.24
2018-09-08 23:20:32,-1.0,0.1,12.0,15.93
2018-09-08 23:35:32,-1.0,0.1,11.74,15.93
2018-09-08 23:50:32,-1.0,0.1,11.87,16.4
2018-09-09 00:05:32,-1.0,0.1,12.0,16.71
2018-09-09 00:20:32,-1.0,0.1,12.0,16.66
2018-09-09 00:35:32,-1.0,0.1,12.0,17.17
2018-09-09 00:50:32,-1.0,0.1,12.13,16.81
2018-09-09 01:05:32,-1.0,0.1,12.0,16.45
2018-09-09 01:20:32,-1.0,0.1,11.61,16.24
2018-09-09 01:35:32,-1.0,0.1,12.26,16.03
2018-09-09 01:50:32,-1.0,0.1,11.87,16.14
2018-09-09 02:05:32,-1.0,0.1,11.61,16.14
2018-09-09 02:20:32,-1.0,0.1,11.87,15.93
2018-09-09 02:35:32,-1.0,0.1,11.87,15.66
2018-09-09 02:50:32,-1.0,0.1,11.74,15.24
2018-09-09 03:05:32,-1.0,0.1,11.87,15.08
2018-09-09 03:20:32,-1.0,0.1,11.87,14.65
2018-09-09 03:35:32,-1.0,0.1,11.87,14.6
2018-09-09 03:50:32,-1.0,0.1,11.87,14.33
2018-09-09 04:05:32,-1.0,0.1,11.74,14.65
2018-09-09 04:20:32,-1.0,0.1,11.61,14.54
2018-09-09 04:35:32,-1.0,0.1,11.61,14.87
2018-09-09 04:50:32,-1.0,0.1,12.0,14.76
2018-09-09 05:05:32,-1.0,0.1,12.0,14.97
