capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-07 15:04:08,-1.0,108.63,5.81,54.65
2018-09-07 15:19:08,-1.0,115.42,6.18,54.01
2018-09-07 15:34:08,-1.0,109.71,6.06,52.86
2018-09-07 15:49:08,-1.0,98.01,5.94,50.65
2018-09-07 16:04:08,-1.0,86.42,5.81,49.59
2018-09-07 16:19:08,-1.0,77.77,6.3,46.25
2018-09-07 16:34:08,-1.0,69.3,5.94,43.85
2018-09-07 16:49:08,-1.0,62.09,5.69,41.76
2018-09-07 17:04:08,-1.0,53.93,5.69,36.73
2018-09-07 17:19:08,-1.0,42.44,6.3,35.81
2018-09-07 17:34:08,-1.0,35.5,5.94,33.33
2018-09-07 17:49:08,-1.0,9.55,6.06,26.19
2018-09-07 18:04:08,-1.0,6.78,5.94,24.38
2018-09-07 18:19:08,-1.0,4.44,5.94,23.14
2018-09-07 18:34:08,-1.0,2.44,5.94,22.68
2018-09-07 18:49:08,-1.0,0.81,6.06,21.5
2018-09-07 19:04:08,-1.0,0.1,6.3,20.5
2018-09-07 19:19:08,-1.0,0.1,6.18,19.67
2018-09-07 19:34:08,-1.0,0.1,5.69,19.18
2018-09-07 19:49:08,-1.0,0.1,6.06,17.73
2018-09-07 20:04:08,-1.0,0.1,5.94,16.6
2018-09-07 20:19:08,-1.0,0.1,6.3,16.14
2018-09-07 20:34:08,-1.0,0.1,6.06,15.87
2018-09-07 20:49:08,-1.0,0.1,5.81,15.56
2018-09-07 21:04:08,-1.0,0.1,5.57,15.56
2018-09-07 21:19:08,-1.0,0.1,6.06,15.4
2018-09-07 21:34:08,-1.0,0.1,6.06,15.13
2018-09-07 21:49:08,-1.0,0.1,5.81,15.19
2018-09-07 22:04:08,-1.0,0.1,5.94,15.4
2018-09-07 22:19:08,-1.0,0.1,5.94,15.29
2018-09-07 22:34:08,-1.0,0.1,5.94,15.03
2018-09-07 22:49:08,-1.0,0.1,6.06,15.13
2018-09-07 23:04:08,-1.0,0.1,6.06,15.45
2018-09-07 23:19:08,-1.0,0.1,5.94,15.19
2018-09-07 23:34:08,-1.0,0.1,5.57,14.54
2018-09-07 23:49:08,-1.0,0.1,6.06,14.65
2018-09-08 00:04:08,-1.0,0.1,6.18,14.38
2018-09-08 00:19:08,-1.0,0.1,6.18,13.95
2018-09-08 00:34:08,-1.0,0.1,6.18,14.11
2018-09-08 00:49:08,-1.0,0.1,5.81,14.27
2018-09-08 01:04:08,-1.0,0.1,6.18,14.76
2018-09-08 01:19:08,-1.0,0.1,6.06,15.03
2018-09-08 01:34:08,-1.0,0.1,6.18,15.19
2018-09-08 01:49:08,-1.0,0.1,5.57,15.5
2018-09-08 02:04:08,-1.0,0.1,5.57,15.4
2018-09-08 02:19:08,-1.0,0.1,6.18,15.35
2018-09-08 02:34:08,-1.0,0.1,5.69,14.54
2018-09-08 02:49:08,-1.0,0.1,5.57,14.7
2018-09-08 03:04:08,-1.0,0.1,5.94,15.24
2018-09-08 03:19:08,-1.0,0.1,5.94,15.13
2018-09-08 03:34:08,-1.0,0.1,5.69,15.77
2018-09-08 03:49:08,-1.0,0.1,5.94,14.7
2018-09-08 04:04:08,-1.0,0.1,6.06,13.67
2018-09-08 04:19:08,-1.0,0.1,5.94,14.16
2018-09-08 04:34:08,-1.0,0.1,6.18,13.28
2018-09-08 04:49:08,-1.0,0.1,5.69,13.12
2018-09-08 05:04:08,-1.0,0.1,5.81,13.23
2018-09-08 05:19:08,-1.0,0.1,5.81,13.84
2018-09-08 05:34:08,-1.0,0.1,6.18,13.67
2018-09-08 05:49:08,-1.0,0.1,5.94,13.78
2018-09-08 06:04:08,-1.0,0.16,5.81,14.27
2018-09-08 06:19:08,-1.0,1.05,5.69,14.81
2018-09-08 06:34:08,-1.0,2.52,5.57,15.5
2018-09-08 06:49:08,-1.0,4.22,5.94,15.93
2018-09-08 07:04:08,-1.0,5.89,6.06,16.86
2018-09-08 07:19:08,-1.0,7.34,5.69,17.78
2018-09-08 07:34:08,-1.0,9.86,5.45,19.48
2018-09-08 07:49:08,-1.0,10.78,6.06,20.69
2018-09-08 08:04:08,-1.0,20.3,5.81,22.91
2018-09-08 08:19:08,-1.0,11.36,5.81,24.16
2018-09-08 08:34:08,-1.0,17.62,6.06,25.07
2018-09-08 08:49:08,-1.0,22.88,5.45,29.0
2018-09-08 09:04:08,-1.0,29.6,5.81,30.36
2018-09-08 09:19:08,-1.0,25.47,5.81,29.88
2018-09-08 09:34:08,-1.0,91.48,5.94,34.86
2018-09-08 09:49:08,-1.0,37.02,5.94,34.82
2018-09-08 10:04:08,-1.0,43.49,6.06,37.85
2018-09-08 10:19:08,-1.0,24.55,5.57,33.65
2018-09-08 10:34:08,-1.0,57.11,5.94,36.41
2018-09-08 10:49:08,-1.0,145.49,5.57,49.82
2018-09-08 11:04:08,-1.0,162.22,6.06,51.32
2018-09-08 11:19:08,-1.0,69.75,5.81,47.3
2018-09-08 11:34:08,-1.0,78.33,5.94,51.99
2018-09-08 11:49:08,-1.0,159.93,5.94,52.86
2018-09-08 12:04:08,-1.0,167.01,5.81,55.0
2018-09-08 12:19:08,-1.0,183.15,5.94,51.68
2018-09-08 12:34:08,-1.0,177.44,6.06,55.0
2018-09-08 12:49:08,-1.0,159.93,6.18,55.0
2018-09-08 13:04:08,-1.0,70.2,5.81,55.0
2018-09-08 13:19:08,-1.0,109.71,5.69,54.52
2018-09-08 13:34:08,-1.0,151.35,5.94,55.0
2018-09-08 13:49:08,-1.0,83.12,6.06,51.02
2018-09-08 14:04:08,-1.0,117.87,6.06,55.0
2018-09-08 14:19:08,-1.0,143.63,5.94,55.0
2018-09-08 14:34:08,-1.0,141.82,6.18,54.92
2018-09-08 14:49:08,-1.0,134.99,6.06,55.0
2018-09-08 15:04:08,-1.0,124.46,5.81,54.2
2018-09-08 15:19:08,-1.0,113.07,5.81,53.37
2018-09-08 15:34:08,-1.0,106.54,6.3,52.05
2018-09-08 15:49:08,-1.0,96.29,6.18,50.18
2018-09-08 16:04:08,-1.0,86.42,6.18,48.43
2018-09-08 16:19:08,-1.0,75.6,6.18,47.52
2018-09-08 16:34:08,-1.0,67.99,5.81,45.01
2018-09-08 16:49:08,-1.0,62.09,5.81,43.96
2018-09-08 17:04:08,-1.0,55.05,5.94,40.53
2018-09-08 17:19:08,-1.0,41.43,5.81,37.94
2018-09-08 17:34:08,-1.0,36.37,5.81,35.54
2018-09-08 17:49:08,-1.0,8.77,5.81,27.18
2018-09-08 18:04:08,-1.0,6.48,6.3,24.7
2018-09-08 18:19:08,-1.0,4.25,5.69,23.42
2018-09-08 18:34:08,-1.0,2.22,6.06,22.4
2018-09-08 18:49:08,-1.0,0.74,5.81,21.69
2018-09-08 19:04:08,-1.0,0.1,5.81,21.12
2018-09-08 19:19:08,-1.0,0.1,5.94,20.4
2018-09-08 19:34:08,-1.0,0.1,6.06,20.11
2018-09-08 19:49:08,-1.0,0.1,5.81,19.33
2018-09-08 20:04:08,-1.0,0.1,6.06,18.69
2018-09-08 20:19:08,-1.0,0.1,6.06,18.98
2018-09-08 20:34:08,-1.0,0.1,6.18,17.68
2018-09-08 20:49:08,-1.0,0.1,5.94,18.03
2018-09-08 21:04:08,-1.0,0.1,5.81,16.6
2018-09-08 21:19:08,-1.0,0.1,6.06,16.24
2018-09-08 21:34:08,-1.0,0.1,6.06,16.29
2018-09-08 21:49:08,-1.0,0.1,5.94,16.29
2018-09-08 22:04:08,-1.0,0.1,5.94,16.91
2018-09-08 22:19:08,-1.0,0.1,5.94,16.91
2018-09-08 22:34:08,-1.0,0.1,5.94,16.71
2018-09-08 22:49:08,-1.0,0.1,5.57,16.34
2018-09-08 23:04:08,-1.0,0.1,5.94,15.93
2018-09-08 23:19:08,-1.0,0.1,5.69,16.08
2018-09-08 23:34:08,-1.0,0.1,6.06,15.93
2018-09-08 23:49:08,-1.0,0.1,5.94,16.45
2018-09-09 00:04:08,-1.0,0.1,5.69,16.03
2018-09-09 00:19:08,-1.0,0.1,5.94,16.4
2018-09-09 00:34:08,-1.0,0.1,5.94,17.43
2018-09-09 00:49:08,-1.0,0.1,6.06,16.76
2018-09-09 01:04:08,-1.0,0.1,5.94,16.24
2018-09-09 01:19:08,-1.0,0.1,5.81,16.08
2018-09-09 01:34:08,-1.0,0.1,5.94,15.61
2018-09-09 01:49:08,-1.0,0.1,6.06,15.87
2018-09-09 02:04:08,-1.0,0.1,5.94,15.72
2018-09-09 02:19:08,-1.0,0.1,6.06,15.61
2018-09-09 02:34:08,-1.0,0.1,5.69,15.45
2018-09-09 02:49:08,-1.0,0.1,6.18,14.76
2018-09-09 03:04:08,-1.0,0.1,5.69,14.76
2018-09-09 03:19:08,-1.0,0.1,6.06,14.0
2018-09-09 03:34:08,-1.0,0.1,5.81,13.56
2018-09-09 03:49:08,-1.0,0.1,5.94,14.6
2018-09-09 04:04:08,-1.0,0.1,6.06,14.97
2018-09-09 04:19:08,-1.0,0.1,5.81,14.7
2018-09-09 04:34:08,-1.0,0.1,5.94,14.65
2018-09-09 04:49:08,-1.0,0.1,5.57,14.6
2018-09-09 05:04:08,-1.0,0.1,6.06,14.81
