capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 02:38:54,-1.0,0.1,9.39,19.48
2018-09-05 02:53:54,-1.0,0.1,9.39,18.78
2018-09-05 03:08:54,-1.0,0.1,9.39,18.24
2018-09-05 03:23:54,-1.0,0.1,9.26,18.29
2018-09-05 03:38:54,-1.0,0.1,9.26,17.88
2018-09-05 03:53:54,-1.0,0.1,9.26,18.49
2018-09-05 04:08:54,-1.0,0.1,9.26,18.19
2018-09-05 04:23:54,-1.0,0.1,9.52,17.53
2018-09-05 04:38:54,-1.0,0.1,9.26,17.27
2018-09-05 04:53:54,-1.0,0.1,8.87,16.97
2018-09-05 05:08:54,-1.0,0.1,9.0,17.07
2018-09-05 05:23:54,-1.0,0.1,9.26,16.91
2018-09-05 05:38:54,-1.0,0.1,9.13,17.02
2018-09-05 05:53:54,-1.0,0.1,9.13,16.97
2018-09-05 06:08:54,-1.0,0.58,9.26,17.02
2018-09-05 06:23:54,-1.0,2.07,9.26,17.27
2018-09-05 06:38:54,-1.0,5.32,9.39,18.83
2018-09-05 06:53:54,-1.0,10.46,9.52,21.97
2018-09-05 07:08:54,-1.0,16.48,9.52,24.34
2018-09-05 07:23:54,-1.0,27.13,9.52,27.44
2018-09-05 07:38:54,-1.0,35.37,9.26,30.14
2018-09-05 07:53:54,-1.0,42.62,9.13,32.98
2018-09-05 08:08:54,-1.0,50.39,9.26,34.01
2018-09-05 08:23:54,-1.0,56.29,9.26,36.13
2018-09-05 08:38:54,-1.0,62.58,9.0,37.1
2018-09-05 08:53:54,-1.0,69.04,9.26,39.17
2018-09-05 09:08:54,-1.0,74.28,9.0,39.75
2018-09-05 09:23:54,-1.0,81.56,9.26,40.72
2018-09-05 09:38:54,-1.0,88.18,9.52,42.57
2018-09-05 09:53:54,-1.0,97.64,9.52,44.53
2018-09-05 10:08:54,-1.0,101.24,9.52,44.32
2018-09-05 10:23:54,-1.0,44.43,9.39,43.7
2018-09-05 10:38:54,-1.0,47.02,9.65,35.36
2018-09-05 10:53:54,-1.0,47.87,9.65,35.45
2018-09-05 11:08:54,-1.0,57.51,9.26,37.33
2018-09-05 11:23:54,-1.0,71.33,9.52,38.74
2018-09-05 11:38:54,-1.0,52.66,9.78,39.85
2018-09-05 11:53:54,-1.0,52.14,9.65,37.85
2018-09-05 12:08:54,-1.0,91.13,9.52,51.26
2018-09-05 12:23:54,-1.0,38.66,9.39,35.5
2018-09-05 12:38:54,-1.0,144.93,9.52,48.6
2018-09-05 12:53:54,-1.0,48.99,9.65,37.01
2018-09-05 13:08:54,-1.0,34.89,9.52,34.68
2018-09-05 13:23:54,-1.0,56.59,9.78,39.89
2018-09-05 13:38:54,-1.0,58.78,10.04,35.04
2018-09-05 13:53:54,-1.0,144.93,9.78,46.74
2018-09-05 14:08:54,-1.0,136.11,9.52,48.83
2018-09-05 14:23:54,-1.0,126.82,9.91,47.24
2018-09-05 14:38:54,-1.0,121.28,9.91,42.21
2018-09-05 14:53:54,-1.0,107.16,9.91,43.54
2018-09-05 15:08:54,-1.0,105.12,9.65,48.09
2018-09-05 15:23:54,-1.0,89.63,9.91,43.96
2018-09-05 15:38:54,-1.0,84.09,9.91,43.8
2018-09-05 15:53:54,-1.0,74.79,9.91,42.42
2018-09-05 16:08:54,-1.0,29.31,9.65,34.5
2018-09-05 16:23:54,-1.0,15.77,9.91,29.48
2018-09-05 16:38:54,-1.0,13.36,9.91,28.15
2018-09-05 16:53:54,-1.0,12.06,10.04,27.49
2018-09-05 17:08:54,-1.0,10.73,9.78,26.55
2018-09-05 17:23:54,-1.0,9.63,9.78,26.01
2018-09-05 17:38:54,-1.0,8.31,9.78,25.02
2018-09-05 17:53:54,-1.0,6.95,9.78,24.43
2018-09-05 18:08:54,-1.0,5.48,9.65,23.6
2018-09-05 18:23:54,-1.0,3.79,9.65,22.86
2018-09-05 18:38:54,-1.0,2.01,9.65,22.07
2018-09-05 18:53:54,-1.0,0.65,9.39,21.36
2018-09-05 19:08:54,-1.0,0.1,9.78,21.07
2018-09-05 19:23:54,-1.0,0.1,9.52,20.55
2018-09-05 19:38:54,-1.0,0.1,9.13,20.3
2018-09-05 19:53:54,-1.0,0.1,9.13,20.11
2018-09-05 20:08:54,-1.0,0.1,9.39,19.92
2018-09-05 20:23:54,-1.0,0.1,9.13,19.92
2018-09-05 20:38:54,-1.0,0.1,9.39,19.72
2018-09-05 20:53:54,-1.0,0.1,9.52,19.53
2018-09-05 21:08:54,-1.0,0.1,9.52,19.57
2018-09-05 21:23:54,-1.0,0.1,9.39,19.62
2018-09-05 21:38:54,-1.0,0.1,9.13,19.53
2018-09-05 21:53:54,-1.0,0.1,9.65,19.13
2018-09-05 22:08:54,-1.0,0.1,9.52,19.23
2018-09-05 22:23:54,-1.0,0.1,9.39,19.13
2018-09-05 22:38:54,-1.0,0.1,9.13,18.93
2018-09-05 22:53:54,-1.0,0.1,9.39,18.93
2018-09-05 23:08:54,-1.0,0.1,9.39,18.98
2018-09-05 23:23:54,-1.0,0.1,9.39,18.93
2018-09-05 23:38:54,-1.0,0.1,9.39,18.69
2018-09-05 23:53:54,-1.0,0.1,9.13,18.69
2018-09-06 00:08:54,-1.0,0.1,9.26,18.29
2018-09-06 00:23:54,-1.0,0.1,9.65,18.34
2018-09-06 00:38:54,-1.0,0.1,9.13,18.29
2018-09-06 00:53:54,-1.0,0.1,9.39,18.24
2018-09-06 01:08:54,-1.0,0.1,9.26,18.19
2018-09-06 01:23:54,-1.0,0.1,9.39,18.24
2018-09-06 01:38:54,-1.0,0.1,9.39,18.13
2018-09-06 01:53:54,-1.0,0.1,9.13,18.03
2018-09-06 02:08:54,-1.0,0.1,9.39,18.08
2018-09-06 02:23:54,-1.0,0.1,9.39,17.98
2018-09-06 02:38:54,-1.0,0.1,9.13,18.08
2018-09-06 02:53:54,-1.0,0.1,9.0,17.88
2018-09-06 03:08:54,-1.0,0.1,9.39,18.19
2018-09-06 03:23:54,-1.0,0.1,9.13,17.98
2018-09-06 03:38:54,-1.0,0.1,9.52,17.93
2018-09-06 03:53:54,-1.0,0.1,9.39,17.63
2018-09-06 04:08:54,-1.0,0.1,9.13,17.53
2018-09-06 04:23:54,-1.0,0.1,9.26,17.58
2018-09-06 04:38:54,-1.0,0.1,9.39,17.68
2018-09-06 04:53:54,-1.0,0.1,9.39,17.58
2018-09-06 05:08:54,-1.0,0.1,9.39,17.48
2018-09-06 05:23:54,-1.0,0.1,9.0,17.07
2018-09-06 05:38:54,-1.0,0.1,9.39,17.07
2018-09-06 05:53:54,-1.0,0.1,9.13,17.43
2018-09-06 06:08:54,-1.0,0.55,9.39,17.63
2018-09-06 06:23:54,-1.0,2.19,9.39,18.34
2018-09-06 06:38:54,-1.0,6.83,8.74,20.74
2018-09-06 06:53:54,-1.0,13.62,9.26,23.79
2018-09-06 07:08:54,-1.0,21.81,9.52,25.88
2018-09-06 07:23:54,-1.0,29.48,9.52,29.0
2018-09-06 07:38:54,-1.0,36.62,9.26,30.59
2018-09-06 07:53:54,-1.0,44.62,9.13,32.89
2018-09-06 08:08:54,-1.0,52.14,9.0,34.68
2018-09-06 08:23:54,-1.0,56.9,8.87,35.68
2018-09-06 08:38:54,-1.0,62.95,9.26,36.87
2018-09-06 08:53:54,-1.0,69.04,9.65,37.75
2018-09-06 09:08:54,-1.0,74.79,9.65,38.65
2018-09-06 09:23:54,-1.0,81.56,9.39,40.62
2018-09-06 09:38:54,-1.0,88.9,9.39,40.82
2018-09-06 09:53:54,-1.0,94.27,9.39,39.12
2018-09-06 10:08:54,-1.0,97.64,9.65,39.56
2018-09-06 10:23:54,-1.0,102.19,9.52,40.04
2018-09-06 10:38:54,-1.0,108.22,9.65,40.09
2018-09-06 10:53:54,-1.0,110.38,9.52,40.62
2018-09-06 11:08:54,-1.0,113.8,9.65,42.36
2018-09-06 11:23:54,-1.0,117.42,9.52,43.08
2018-09-06 11:38:54,-1.0,121.28,9.52,43.64
2018-09-06 11:53:54,-1.0,122.62,9.78,43.7
2018-09-06 12:08:54,-1.0,123.99,9.78,44.74
2018-09-06 12:23:54,-1.0,125.39,9.78,44.11
2018-09-06 12:38:54,-1.0,125.39,9.91,43.49
2018-09-06 12:53:54,-1.0,126.82,9.78,44.85
2018-09-06 13:08:54,-1.0,125.39,9.78,47.64
2018-09-06 13:23:54,-1.0,123.99,9.91,48.72
2018-09-06 13:38:54,-1.0,122.62,9.78,47.92
2018-09-06 13:53:54,-1.0,118.68,10.04,48.37
2018-09-06 14:08:54,-1.0,114.98,10.04,47.58
2018-09-06 14:23:54,-1.0,110.38,9.91,47.64
2018-09-06 14:38:54,-1.0,105.12,9.91,47.08
2018-09-06 14:53:54,-1.0,98.52,9.91,45.98
2018-09-06 15:08:54,-1.0,94.27,10.17,44.22
2018-09-06 15:23:54,-1.0,88.9,10.17,43.75
2018-09-06 15:38:54,-1.0,84.09,10.17,43.96
2018-09-06 15:53:54,-1.0,77.47,9.78,40.92
2018-09-06 16:08:54,-1.0,16.18,10.04,32.53
2018-09-06 16:23:54,-1.0,12.87,9.78,29.04
2018-09-06 16:38:54,-1.0,11.1,9.78,27.22
2018-09-06 16:53:54,-1.0,9.97,9.78,26.55
2018-09-06 17:08:54,-1.0,9.0,9.65,25.47
2018-09-06 17:23:54,-1.0,8.16,9.78,24.75
2018-09-06 17:38:54,-1.0,7.32,9.78,23.88
2018-09-06 17:53:54,-1.0,6.32,9.65,23.28
2018-09-06 18:08:54,-1.0,5.11,9.39,22.68
2018-09-06 18:23:54,-1.0,3.62,9.78,22.02
2018-09-06 18:38:54,-1.0,1.91,9.52,21.41
2018-09-06 18:53:54,-1.0,0.5,9.91,20.74
2018-09-06 19:08:54,-1.0,0.1,9.65,20.16
2018-09-06 19:23:54,-1.0,0.1,9.65,19.96
2018-09-06 19:38:54,-1.0,0.1,9.65,19.62
2018-09-06 19:53:54,-1.0,0.1,9.65,19.23
2018-09-06 20:08:54,-1.0,0.1,9.65,19.08
2018-09-06 20:23:54,-1.0,0.1,9.26,18.88
2018-09-06 20:38:54,-1.0,0.1,9.65,18.78
2018-09-06 20:53:54,-1.0,0.1,9.78,18.44
2018-09-06 21:08:54,-1.0,0.1,9.52,18.39
2018-09-06 21:23:54,-1.0,0.1,9.52,18.34
2018-09-06 21:38:54,-1.0,0.1,9.39,18.19
2018-09-06 21:53:54,-1.0,0.1,9.0,17.78
2018-09-06 22:08:54,-1.0,0.1,9.39,17.38
2018-09-06 22:23:54,-1.0,0.1,9.26,17.53
2018-09-06 22:38:54,-1.0,0.1,9.13,17.73
2018-09-06 22:53:54,-1.0,0.1,9.39,17.83
2018-09-06 23:08:54,-1.0,0.1,9.13,17.53
2018-09-06 23:23:54,-1.0,0.1,9.26,16.97
2018-09-06 23:38:54,-1.0,0.1,9.39,16.76
2018-09-06 23:53:54,-1.0,0.1,9.0,16.76
2018-09-07 00:08:54,-1.0,0.1,9.52,16.45
2018-09-07 00:23:54,-1.0,0.1,9.26,16.5
2018-09-07 00:38:54,-1.0,0.1,9.26,16.76
2018-09-07 00:53:54,-1.0,0.1,9.39,16.55
2018-09-07 01:08:54,-1.0,0.1,9.13,16.5
2018-09-07 01:23:54,-1.0,0.1,9.13,16.66
2018-09-07 01:38:54,-1.0,0.1,9.13,16.45
2018-09-07 01:53:54,-1.0,0.1,9.39,15.87
2018-09-07 02:08:54,-1.0,0.1,9.13,15.13
2018-09-07 02:23:54,-1.0,0.1,9.39,14.92
2018-09-07 02:38:54,-1.0,0.1,8.87,14.6
2018-09-07 02:53:54,-1.0,0.1,9.52,14.33
2018-09-07 03:08:54,-1.0,0.1,9.39,14.33
2018-09-07 03:23:54,-1.0,0.1,9.13,14.11
2018-09-07 03:38:54,-1.0,0.1,9.13,13.89
2018-09-07 03:53:54,-1.0,0.1,9.26,13.84
2018-09-07 04:08:54,-1.0,0.1,9.26,13.89
2018-09-07 04:23:54,-1.0,0.1,9.26,13.89
2018-09-07 04:38:54,-1.0,0.1,8.87,13.95
2018-09-07 04:53:54,-1.0,0.1,9.39,14.11
2018-09-07 05:08:54,-1.0,0.1,9.13,13.84
2018-09-07 05:23:54,-1.0,0.1,9.39,13.95
2018-09-07 05:38:54,-1.0,0.1,9.26,14.05
2018-09-07 05:53:54,-1.0,0.1,8.87,14.16
2018-09-07 06:08:54,-1.0,0.44,9.0,14.81
2018-09-07 06:23:54,-1.0,1.48,9.26,15.19
2018-09-07 06:38:54,-1.0,3.53,8.74,16.08
2018-09-07 06:53:54,-1.0,7.67,8.87,17.02
2018-09-07 07:08:54,-1.0,12.99,9.13,18.98
2018-09-07 07:23:54,-1.0,15.25,9.39,22.96
2018-09-07 07:38:54,-1.0,14.18,9.13,21.26
2018-09-07 07:53:54,-1.0,18.92,9.0,22.58
2018-09-07 08:08:54,-1.0,21.35,9.13,24.52
2018-09-07 08:23:54,-1.0,32.06,9.26,26.69
2018-09-07 08:38:54,-1.0,31.28,9.52,27.36
2018-09-07 08:53:54,-1.0,73.27,9.39,33.47
2018-09-07 09:08:54,-1.0,60.45,9.13,32.76
2018-09-07 09:23:54,-1.0,62.95,9.26,34.27
2018-09-07 09:38:54,-1.0,45.0,9.39,33.69
2018-09-07 09:53:54,-1.0,109.29,9.52,39.36
2018-09-07 10:08:54,-1.0,106.13,9.52,41.76
2018-09-07 10:23:54,-1.0,103.15,9.65,40.38
2018-09-07 10:38:54,-1.0,106.13,9.78,40.18
2018-09-07 10:53:54,-1.0,112.64,9.65,40.18
2018-09-07 11:08:54,-1.0,114.98,9.65,41.51
2018-09-07 11:23:54,-1.0,118.68,9.39,40.62
2018-09-07 11:38:54,-1.0,121.28,9.52,42.01
2018-09-07 11:53:54,-1.0,123.99,9.78,41.26
2018-09-07 12:08:54,-1.0,126.82,9.65,41.16
2018-09-07 12:23:54,-1.0,128.28,9.91,41.61
2018-09-07 12:38:54,-1.0,131.31,9.78,42.16
2018-09-07 12:53:54,-1.0,128.28,10.04,41.86
2018-09-07 13:08:54,-1.0,131.31,9.65,43.03
2018-09-07 13:23:54,-1.0,79.18,9.91,43.03
2018-09-07 13:38:54,-1.0,132.87,9.91,43.39
2018-09-07 13:53:54,-1.0,68.16,9.91,41.91
2018-09-07 14:08:54,-1.0,43.51,9.78,34.23
2018-09-07 14:23:54,-1.0,125.39,9.78,43.54
2018-09-07 14:38:54,-1.0,112.64,9.91,40.97
2018-09-07 14:53:54,-1.0,101.24,10.04,39.89
2018-09-07 15:08:54,-1.0,94.27,9.91,41.36
2018-09-07 15:23:54,-1.0,88.18,9.91,39.85
2018-09-07 15:38:54,-1.0,84.74,9.52,40.33
2018-09-07 15:53:54,-1.0,76.38,9.91,37.75
2018-09-07 16:08:54,-1.0,17.46,9.65,32.04
2018-09-07 16:23:54,-1.0,14.13,9.65,27.4
2018-09-07 16:38:54,-1.0,12.01,9.39,26.01
2018-09-07 16:53:54,-1.0,10.81,9.65,25.38
2018-09-07 17:08:54,-1.0,9.85,9.65,24.48
2018-09-07 17:23:54,-1.0,8.71,9.52,24.02
2018-09-07 17:38:54,-1.0,7.44,9.91,23.56
2018-09-07 17:53:54,-1.0,6.27,9.52,23.05
2018-09-07 18:08:54,-1.0,4.85,9.65,22.49
2018-09-07 18:23:54,-1.0,3.29,9.26,21.93
2018-09-07 18:38:54,-1.0,1.72,9.65,21.5
2018-09-07 18:53:54,-1.0,0.45,9.78,20.55
2018-09-07 19:08:54,-1.0,0.1,9.65,19.87
2018-09-07 19:23:54,-1.0,0.1,9.26,18.98
2018-09-07 19:38:54,-1.0,0.1,9.52,18.03
2018-09-07 19:53:54,-1.0,0.1,9.65,17.78
2018-09-07 20:08:54,-1.0,0.1,9.39,17.32
2018-09-07 20:23:54,-1.0,0.1,9.39,16.97
2018-09-07 20:38:54,-1.0,0.1,9.26,16.66
2018-09-07 20:53:54,-1.0,0.1,9.52,16.6
2018-09-07 21:08:54,-1.0,0.1,9.0,16.5
2018-09-07 21:23:54,-1.0,0.1,9.39,16.45
2018-09-07 21:38:54,-1.0,0.1,9.0,16.03
2018-09-07 21:53:54,-1.0,0.1,9.39,15.93
2018-09-07 22:08:54,-1.0,0.1,9.52,15.93
2018-09-07 22:23:54,-1.0,0.1,9.26,15.87
2018-09-07 22:38:54,-1.0,0.1,9.0,15.66
2018-09-07 22:53:54,-1.0,0.1,9.26,15.77
2018-09-07 23:08:54,-1.0,0.1,9.0,15.5
2018-09-07 23:23:54,-1.0,0.1,8.87,15.35
2018-09-07 23:38:54,-1.0,0.1,9.39,15.08
2018-09-07 23:53:54,-1.0,0.1,9.52,15.03
2018-09-08 00:08:54,-1.0,0.1,9.26,14.76
2018-09-08 00:23:54,-1.0,0.1,9.13,14.81
2018-09-08 00:38:54,-1.0,0.1,9.65,14.97
2018-09-08 00:53:54,-1.0,0.1,9.26,14.87
2018-09-08 01:08:54,-1.0,0.1,9.39,14.49
2018-09-08 01:23:54,-1.0,0.1,9.13,14.81
2018-09-08 01:38:54,-1.0,0.1,9.0,14.7
2018-09-08 01:53:54,-1.0,0.1,9.26,15.08
2018-09-08 02:08:54,-1.0,0.1,9.52,15.03
2018-09-08 02:23:54,-1.0,0.1,9.52,14.87
2018-09-08 02:38:54,-1.0,0.1,9.52,14.7
2018-09-08 02:53:54,-1.0,0.1,9.26,14.43
2018-09-08 03:08:54,-1.0,0.1,8.87,14.76
2018-09-08 03:23:54,-1.0,0.1,9.0,14.97
2018-09-08 03:38:54,-1.0,0.1,9.26,14.97
2018-09-08 03:53:54,-1.0,0.1,8.87,14.92
2018-09-08 04:08:54,-1.0,0.1,8.74,13.73
2018-09-08 04:23:54,-1.0,0.1,9.0,13.62
2018-09-08 04:38:54,-1.0,0.1,8.87,13.95
2018-09-08 04:53:54,-1.0,0.1,9.52,14.16
2018-09-08 05:08:54,-1.0,0.1,9.0,13.73
2018-09-08 05:23:54,-1.0,0.1,9.13,13.78
2018-09-08 05:38:54,-1.0,0.1,9.13,13.89
2018-09-08 05:53:54,-1.0,0.1,9.13,13.95
2018-09-08 06:08:54,-1.0,0.44,9.52,13.78
2018-09-08 06:23:54,-1.0,1.95,9.0,14.54
2018-09-08 06:38:54,-1.0,4.86,8.74,16.45
2018-09-08 06:53:54,-1.0,9.93,9.39,18.54
2018-09-08 07:08:54,-1.0,18.5,9.39,22.16
2018-09-08 07:23:54,-1.0,26.09,9.39,25.29
2018-09-08 07:38:54,-1.0,34.89,8.87,27.8
2018-09-08 07:53:54,-1.0,43.51,9.13,31.25
2018-09-08 08:08:54,-1.0,50.64,9.26,33.42
2018-09-08 08:23:54,-1.0,57.83,9.52,35.5
2018-09-08 08:38:54,-1.0,71.33,9.0,37.19
2018-09-08 08:53:54,-1.0,75.31,9.26,40.38
2018-09-08 09:08:54,-1.0,78.6,9.52,39.27
2018-09-08 09:23:54,-1.0,86.09,9.26,39.51
2018-09-08 09:38:54,-1.0,99.41,9.39,40.82
2018-09-08 09:53:54,-1.0,112.64,9.52,41.07
2018-09-08 10:08:54,-1.0,56.29,9.26,38.32
2018-09-08 10:23:54,-1.0,34.54,9.78,30.41
2018-09-08 10:38:54,-1.0,116.19,9.39,36.96
2018-09-08 10:53:54,-1.0,55.41,9.39,41.16
2018-09-08 11:08:54,-1.0,113.8,9.39,44.48
2018-09-08 11:23:54,-1.0,129.78,9.65,43.54
2018-09-08 11:38:54,-1.0,137.79,9.91,43.9
2018-09-08 11:53:54,-1.0,137.79,9.78,44.22
2018-09-08 12:08:54,-1.0,146.83,9.91,44.64
2018-09-08 12:23:54,-1.0,152.83,9.78,46.52
2018-09-08 12:38:54,-1.0,139.51,9.52,43.44
2018-09-08 12:53:54,-1.0,132.87,9.78,44.64
2018-09-08 13:08:54,-1.0,159.32,9.52,42.57
2018-09-08 13:23:54,-1.0,148.78,9.91,44.48
2018-09-08 13:38:54,-1.0,42.1,9.78,41.61
2018-09-08 13:53:54,-1.0,139.51,10.17,39.94
2018-09-08 14:08:54,-1.0,47.44,10.04,36.59
2018-09-08 14:23:54,-1.0,101.24,9.91,43.03
2018-09-08 14:38:54,-1.0,116.19,10.17,41.81
2018-09-08 14:53:54,-1.0,101.24,9.91,42.57
2018-09-08 15:08:54,-1.0,98.52,10.17,42.16
2018-09-08 15:23:54,-1.0,87.47,9.91,40.04
2018-09-08 15:38:54,-1.0,82.18,10.04,39.46
2018-09-08 15:53:54,-1.0,76.38,9.78,37.71
2018-09-08 16:08:54,-1.0,16.21,9.78,30.23
2018-09-08 16:23:54,-1.0,13.13,9.91,27.49
2018-09-08 16:38:54,-1.0,11.13,9.65,26.06
2018-09-08 16:53:54,-1.0,10.04,9.65,25.52
2018-09-08 17:08:54,-1.0,9.13,9.65,24.75
2018-09-08 17:23:54,-1.0,8.16,9.52,24.2
2018-09-08 17:38:54,-1.0,7.11,9.78,23.74
2018-09-08 17:53:54,-1.0,5.96,9.65,23.19
2018-09-08 18:08:54,-1.0,4.66,9.78,22.68
2018-09-08 18:23:54,-1.0,3.08,9.39,22.21
2018-09-08 18:38:54,-1.0,1.52,9.91,21.55
2018-09-08 18:53:54,-1.0,0.39,9.52,21.03
2018-09-08 19:08:54,-1.0,0.1,9.26,20.45
2018-09-08 19:23:54,-1.0,0.1,9.65,19.87
2018-09-08 19:38:54,-1.0,0.1,9.13,19.08
2018-09-08 19:53:54,-1.0,0.1,9.65,18.29
2018-09-08 20:08:54,-1.0,0.1,9.78,17.88
2018-09-08 20:23:54,-1.0,0.1,9.65,17.58
2018-09-08 20:38:54,-1.0,0.1,9.65,17.68
2018-09-08 20:53:54,-1.0,0.1,9.78,17.38
2018-09-08 21:08:54,-1.0,0.1,9.13,16.91
2018-09-08 21:23:54,-1.0,0.1,9.52,16.81
2018-09-08 21:38:54,-1.0,0.1,9.39,16.71
2018-09-08 21:53:54,-1.0,0.1,9.39,16.55
2018-09-08 22:08:54,-1.0,0.1,9.52,16.76
2018-09-08 22:23:54,-1.0,0.1,9.39,16.5
2018-09-08 22:38:54,-1.0,0.1,9.65,16.29
2018-09-08 22:53:54,-1.0,0.1,9.52,16.19
2018-09-08 23:08:54,-1.0,0.1,9.39,15.98
2018-09-08 23:23:54,-1.0,0.1,9.0,15.93
2018-09-08 23:38:54,-1.0,0.1,9.52,15.87
2018-09-08 23:53:54,-1.0,0.1,9.39,16.14
2018-09-09 00:08:54,-1.0,0.1,9.39,15.98
2018-09-09 00:23:54,-1.0,0.1,9.65,16.08
2018-09-09 00:38:54,-1.0,0.1,9.26,17.12
2018-09-09 00:53:54,-1.0,0.1,9.39,16.19
2018-09-09 01:08:54,-1.0,0.1,8.87,15.72
2018-09-09 01:23:54,-1.0,0.1,9.0,15.66
2018-09-09 01:38:54,-1.0,0.1,9.0,15.66
2018-09-09 01:53:54,-1.0,0.1,9.39,15.35
2018-09-09 02:08:54,-1.0,0.1,8.87,15.29
2018-09-09 02:23:54,-1.0,0.1,9.39,15.35
2018-09-09 02:38:54,-1.0,0.1,9.26,15.19
2018-09-09 02:53:54,-1.0,0.1,9.0,14.87
2018-09-09 03:08:54,-1.0,0.1,9.0,14.81
2018-09-09 03:23:54,-1.0,0.1,9.39,14.65
2018-09-09 03:38:54,-1.0,0.1,9.26,14.38
2018-09-09 03:53:54,-1.0,0.1,9.52,14.65
2018-09-09 04:08:54,-1.0,0.1,9.13,14.6
2018-09-09 04:23:54,-1.0,0.1,9.26,14.54
2018-09-09 04:38:54,-1.0,0.1,9.26,14.43
2018-09-09 04:53:54,-1.0,0.1,9.39,14.38
