capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 05:13:22,-1.0,0.1,10.36,17.12
2018-09-05 05:28:22,-1.0,0.1,10.49,17.12
2018-09-05 05:43:22,-1.0,0.1,10.24,16.97
2018-09-05 05:58:22,-1.0,0.1,10.24,17.12
2018-09-05 06:13:22,-1.0,0.97,10.11,17.12
2018-09-05 06:28:22,-1.0,2.85,9.98,17.68
2018-09-05 06:43:22,-1.0,5.77,9.98,18.34
2018-09-05 06:58:22,-1.0,9.01,10.36,19.43
2018-09-05 07:13:22,-1.0,12.68,10.49,20.83
2018-09-05 07:28:22,-1.0,18.53,9.73,22.68
2018-09-05 07:43:22,-1.0,43.71,10.11,27.76
2018-09-05 07:58:22,-1.0,53.82,10.24,34.54
2018-09-05 08:13:22,-1.0,64.96,10.36,37.71
2018-09-05 08:28:22,-1.0,73.89,9.85,39.75
2018-09-05 08:43:22,-1.0,81.13,9.98,41.36
2018-09-05 08:58:22,-1.0,87.98,10.24,42.92
2018-09-05 09:13:22,-1.0,95.33,9.98,43.7
2018-09-05 09:28:22,-1.0,103.12,9.98,44.74
2018-09-05 09:43:22,-1.0,112.26,10.36,46.14
2018-09-05 09:58:22,-1.0,124.31,9.98,45.49
2018-09-05 10:13:22,-1.0,126.78,10.11,49.0
2018-09-05 10:28:22,-1.0,68.19,10.11,41.21
2018-09-05 10:43:22,-1.0,105.71,10.49,37.29
2018-09-05 10:58:22,-1.0,61.39,10.36,36.46
2018-09-05 11:13:22,-1.0,61.7,10.36,38.27
2018-09-05 11:28:22,-1.0,83.29,10.49,39.75
2018-09-05 11:43:22,-1.0,62.64,10.24,40.43
2018-09-05 11:58:22,-1.0,58.74,10.11,38.27
2018-09-05 12:13:22,-1.0,54.54,9.98,44.8
2018-09-05 12:28:22,-1.0,53.12,10.24,36.36
2018-09-05 12:43:22,-1.0,184.81,10.36,47.08
2018-09-05 12:58:22,-1.0,47.88,10.74,39.51
2018-09-05 13:13:22,-1.0,42.03,10.62,35.31
2018-09-05 13:28:22,-1.0,51.11,10.36,39.89
2018-09-05 13:43:22,-1.0,42.93,10.49,36.36
2018-09-05 13:58:22,-1.0,118.54,10.36,49.18
2018-09-05 14:13:22,-1.0,57.36,10.36,43.49
2018-09-05 14:28:22,-1.0,154.13,10.74,47.8
2018-09-05 14:43:22,-1.0,93.91,10.62,47.36
2018-09-05 14:58:22,-1.0,125.54,10.49,47.24
2018-09-05 15:13:22,-1.0,115.32,10.24,47.13
2018-09-05 15:28:22,-1.0,99.08,10.62,47.13
2018-09-05 15:43:22,-1.0,89.87,10.62,43.18
2018-09-05 15:58:22,-1.0,36.07,10.62,45.17
2018-09-05 16:13:22,-1.0,20.66,10.62,35.27
2018-09-05 16:28:22,-1.0,32.87,10.62,33.96
2018-09-05 16:43:22,-1.0,28.71,10.62,31.47
2018-09-05 16:58:22,-1.0,13.0,10.62,28.24
2018-09-05 17:13:22,-1.0,11.52,10.11,27.27
2018-09-05 17:28:22,-1.0,10.1,10.36,26.37
2018-09-05 17:43:22,-1.0,8.6,10.36,25.47
2018-09-05 17:58:22,-1.0,7.01,10.62,24.66
2018-09-05 18:13:22,-1.0,5.38,10.24,23.79
2018-09-05 18:28:22,-1.0,3.47,10.74,22.96
2018-09-05 18:43:22,-1.0,1.63,10.74,22.07
2018-09-05 18:58:22,-1.0,0.42,10.49,21.41
2018-09-05 19:13:22,-1.0,0.1,10.62,20.83
2018-09-05 19:28:22,-1.0,0.1,10.24,20.55
2018-09-05 19:43:22,-1.0,0.1,10.36,20.16
2018-09-05 19:58:22,-1.0,0.1,10.49,19.96
2018-09-05 20:13:22,-1.0,0.1,10.49,19.82
2018-09-05 20:28:22,-1.0,0.1,10.36,19.62
2018-09-05 20:43:22,-1.0,0.1,10.24,19.53
2018-09-05 20:58:22,-1.0,0.1,10.24,19.33
2018-09-05 21:13:22,-1.0,0.1,10.36,19.33
2018-09-05 21:28:22,-1.0,0.1,10.11,19.18
2018-09-05 21:43:22,-1.0,0.1,10.24,19.08
2018-09-05 21:58:22,-1.0,0.1,10.24,18.93
2018-09-05 22:13:22,-1.0,0.1,9.85,18.88
2018-09-05 22:28:22,-1.0,0.1,10.36,18.74
2018-09-05 22:43:22,-1.0,0.1,9.98,18.59
2018-09-05 22:58:22,-1.0,0.1,10.11,18.49
2018-09-05 23:13:22,-1.0,0.1,10.36,18.54
2018-09-05 23:28:22,-1.0,0.1,10.36,18.54
2018-09-05 23:43:22,-1.0,0.1,10.11,18.24
2018-09-05 23:58:22,-1.0,0.1,10.49,18.13
2018-09-06 00:13:22,-1.0,0.1,10.24,17.88
2018-09-06 00:28:22,-1.0,0.1,10.24,17.88
2018-09-06 00:43:22,-1.0,0.1,9.98,17.63
2018-09-06 00:58:22,-1.0,0.1,10.11,17.63
2018-09-06 01:13:22,-1.0,0.1,10.49,17.73
2018-09-06 01:28:22,-1.0,0.1,10.24,17.73
2018-09-06 01:43:22,-1.0,0.1,10.11,17.53
2018-09-06 01:58:22,-1.0,0.1,9.98,17.53
2018-09-06 02:13:22,-1.0,0.1,9.98,17.53
2018-09-06 02:28:22,-1.0,0.1,10.11,17.43
2018-09-06 02:43:22,-1.0,0.1,10.24,17.43
2018-09-06 02:58:22,-1.0,0.1,10.24,17.43
2018-09-06 03:13:22,-1.0,0.1,10.36,17.43
2018-09-06 03:28:22,-1.0,0.1,9.98,17.22
2018-09-06 03:43:22,-1.0,0.1,9.98,17.27
2018-09-06 03:58:22,-1.0,0.1,9.98,16.97
2018-09-06 04:13:22,-1.0,0.1,10.24,16.97
2018-09-06 04:28:22,-1.0,0.1,10.49,16.97
2018-09-06 04:43:22,-1.0,0.1,10.36,16.91
2018-09-06 04:58:22,-1.0,0.1,10.11,16.81
2018-09-06 05:13:22,-1.0,0.1,10.24,16.81
2018-09-06 05:28:22,-1.0,0.1,10.24,16.45
2018-09-06 05:43:22,-1.0,0.1,10.36,16.5
2018-09-06 05:58:22,-1.0,0.1,10.24,16.55
2018-09-06 06:13:22,-1.0,0.92,10.36,16.81
2018-09-06 06:28:22,-1.0,2.9,10.24,17.32
2018-09-06 06:43:22,-1.0,5.97,10.24,18.29
2018-09-06 06:58:22,-1.0,8.44,10.24,18.88
2018-09-06 07:13:22,-1.0,11.93,10.11,20.11
2018-09-06 07:28:22,-1.0,17.8,9.98,22.77
2018-09-06 07:43:22,-1.0,39.8,10.24,26.73
2018-09-06 07:58:22,-1.0,57.09,9.98,34.45
2018-09-06 08:13:22,-1.0,66.72,9.98,37.43
2018-09-06 08:28:22,-1.0,75.24,10.36,39.03
2018-09-06 08:43:22,-1.0,82.2,10.24,40.87
2018-09-06 08:58:22,-1.0,88.6,9.73,42.26
2018-09-06 09:13:22,-1.0,95.33,10.24,43.7
2018-09-06 09:28:22,-1.0,103.97,10.11,44.85
2018-09-06 09:43:22,-1.0,110.31,10.11,42.72
2018-09-06 09:58:22,-1.0,119.65,9.85,41.51
2018-09-06 10:13:22,-1.0,126.78,10.24,40.82
2018-09-06 10:28:22,-1.0,132.01,10.49,41.76
2018-09-06 10:43:22,-1.0,137.67,9.98,42.26
2018-09-06 10:58:22,-1.0,142.24,10.11,40.82
2018-09-06 11:13:22,-1.0,145.45,10.49,42.16
2018-09-06 11:28:22,-1.0,148.81,10.11,43.64
2018-09-06 11:43:22,-1.0,150.54,10.24,44.01
2018-09-06 11:58:22,-1.0,154.13,10.62,42.42
2018-09-06 12:13:22,-1.0,152.32,10.62,42.77
2018-09-06 12:28:22,-1.0,152.32,10.62,41.36
2018-09-06 12:43:22,-1.0,152.32,10.62,40.67
2018-09-06 12:58:22,-1.0,148.81,10.24,41.81
2018-09-06 13:13:22,-1.0,148.81,10.62,46.25
2018-09-06 13:28:22,-1.0,147.11,10.36,47.64
2018-09-06 13:43:22,-1.0,143.83,10.49,47.86
2018-09-06 13:58:22,-1.0,139.16,10.49,46.63
2018-09-06 14:13:22,-1.0,134.78,10.24,47.58
2018-09-06 14:28:22,-1.0,129.34,10.74,48.14
2018-09-06 14:43:22,-1.0,124.31,10.74,47.64
2018-09-06 14:58:22,-1.0,117.45,10.74,47.69
2018-09-06 15:13:22,-1.0,110.31,10.74,47.02
2018-09-06 15:28:22,-1.0,101.47,10.49,45.38
2018-09-06 15:43:22,-1.0,91.85,10.49,45.76
2018-09-06 15:58:22,-1.0,82.2,10.62,43.28
2018-09-06 16:13:22,-1.0,26.38,10.74,35.54
2018-09-06 16:28:22,-1.0,30.18,10.62,32.62
2018-09-06 16:43:22,-1.0,12.79,10.62,30.5
2018-09-06 16:58:22,-1.0,10.82,10.36,27.36
2018-09-06 17:13:22,-1.0,9.65,10.36,26.1
2018-09-06 17:28:22,-1.0,8.63,10.62,25.38
2018-09-06 17:43:22,-1.0,7.6,10.11,24.38
2018-09-06 17:58:22,-1.0,6.45,10.49,23.74
2018-09-06 18:13:22,-1.0,5.03,10.24,23.05
2018-09-06 18:28:22,-1.0,3.35,10.24,22.35
2018-09-06 18:43:22,-1.0,1.47,10.49,21.64
2018-09-06 18:58:22,-1.0,0.31,10.74,20.83
2018-09-06 19:13:22,-1.0,0.1,10.11,20.3
2018-09-06 19:28:22,-1.0,0.1,10.62,20.06
2018-09-06 19:43:22,-1.0,0.1,10.74,19.72
2018-09-06 19:58:22,-1.0,0.1,10.62,19.33
2018-09-06 20:13:22,-1.0,0.1,10.36,19.08
2018-09-06 20:28:22,-1.0,0.1,10.11,18.93
2018-09-06 20:43:22,-1.0,0.1,9.98,18.78
2018-09-06 20:58:22,-1.0,0.1,10.49,18.49
2018-09-06 21:13:22,-1.0,0.1,10.36,18.29
2018-09-06 21:28:22,-1.0,0.1,10.62,18.29
2018-09-06 21:43:22,-1.0,0.1,10.49,18.08
2018-09-06 21:58:22,-1.0,0.1,9.98,17.83
2018-09-06 22:13:22,-1.0,0.1,10.11,17.58
2018-09-06 22:28:22,-1.0,0.1,9.98,17.53
2018-09-06 22:43:22,-1.0,0.1,10.36,17.53
2018-09-06 22:58:22,-1.0,0.1,9.98,17.43
2018-09-06 23:13:22,-1.0,0.1,9.98,17.22
2018-09-06 23:28:22,-1.0,0.1,9.98,16.97
2018-09-06 23:43:22,-1.0,0.1,9.98,16.76
2018-09-06 23:58:22,-1.0,0.1,10.36,16.55
2018-09-07 00:13:22,-1.0,0.1,10.49,16.45
2018-09-07 00:28:22,-1.0,0.1,9.85,16.5
2018-09-07 00:43:22,-1.0,0.1,9.85,16.5
2018-09-07 00:58:22,-1.0,0.1,9.98,16.14
2018-09-07 01:13:22,-1.0,0.1,10.36,16.24
2018-09-07 01:28:22,-1.0,0.1,10.36,16.29
2018-09-07 01:43:22,-1.0,0.1,10.24,16.19
2018-09-07 01:58:22,-1.0,0.1,10.24,15.82
2018-09-07 02:13:22,-1.0,0.1,9.98,15.5
2018-09-07 02:28:22,-1.0,0.1,9.85,15.4
2018-09-07 02:43:22,-1.0,0.1,9.85,15.29
2018-09-07 02:58:22,-1.0,0.1,10.11,15.13
2018-09-07 03:13:22,-1.0,0.1,10.24,14.92
2018-09-07 03:28:22,-1.0,0.1,10.11,14.76
2018-09-07 03:43:22,-1.0,0.1,10.11,14.6
2018-09-07 03:58:22,-1.0,0.1,10.36,14.49
2018-09-07 04:13:22,-1.0,0.1,9.73,14.43
2018-09-07 04:28:22,-1.0,0.1,9.98,14.43
2018-09-07 04:43:22,-1.0,0.1,9.85,14.38
2018-09-07 04:58:22,-1.0,0.1,9.85,14.43
2018-09-07 05:13:22,-1.0,0.1,9.73,14.22
2018-09-07 05:28:22,-1.0,0.1,10.36,14.38
2018-09-07 05:43:22,-1.0,0.1,9.73,14.49
2018-09-07 05:58:22,-1.0,0.1,9.73,14.43
2018-09-07 06:13:22,-1.0,0.76,10.11,15.13
2018-09-07 06:28:22,-1.0,2.11,9.6,15.5
2018-09-07 06:43:22,-1.0,4.61,9.85,16.19
2018-09-07 06:58:22,-1.0,10.0,9.98,17.73
2018-09-07 07:13:22,-1.0,15.25,9.73,20.21
2018-09-07 07:28:22,-1.0,13.78,10.11,22.07
2018-09-07 07:43:22,-1.0,16.4,10.11,21.93
2018-09-07 07:58:22,-1.0,21.87,10.11,23.0
2018-09-07 08:13:22,-1.0,27.18,10.24,24.34
2018-09-07 08:28:22,-1.0,41.59,10.36,27.27
2018-09-07 08:43:22,-1.0,30.26,9.85,26.55
2018-09-07 08:58:22,-1.0,64.96,10.24,36.27
2018-09-07 09:13:22,-1.0,66.36,9.85,34.5
2018-09-07 09:28:22,-1.0,67.82,10.24,35.72
2018-09-07 09:43:22,-1.0,68.19,10.11,34.05
2018-09-07 09:58:22,-1.0,129.34,9.98,41.86
2018-09-07 10:13:22,-1.0,130.66,9.98,43.9
2018-09-07 10:28:22,-1.0,134.78,10.36,42.47
2018-09-07 10:43:22,-1.0,137.67,10.24,41.81
2018-09-07 10:58:22,-1.0,143.83,10.24,41.51
2018-09-07 11:13:22,-1.0,145.45,10.49,41.56
2018-09-07 11:28:22,-1.0,150.54,10.11,41.91
2018-09-07 11:43:22,-1.0,152.32,10.49,40.92
2018-09-07 11:58:22,-1.0,154.13,10.36,40.48
2018-09-07 12:13:22,-1.0,157.9,10.36,40.23
2018-09-07 12:28:22,-1.0,154.13,10.62,40.87
2018-09-07 12:43:22,-1.0,155.99,10.11,39.8
2018-09-07 12:58:22,-1.0,152.32,10.36,40.43
2018-09-07 13:13:22,-1.0,139.16,10.49,40.57
2018-09-07 13:28:22,-1.0,148.81,10.36,41.12
2018-09-07 13:43:22,-1.0,165.98,10.74,41.12
2018-09-07 13:58:22,-1.0,157.9,10.24,41.07
2018-09-07 14:13:22,-1.0,163.88,10.49,43.39
2018-09-07 14:28:22,-1.0,77.11,10.62,40.48
2018-09-07 14:43:22,-1.0,124.31,10.49,40.82
2018-09-07 14:58:22,-1.0,118.54,10.62,40.09
2018-09-07 15:13:22,-1.0,110.31,10.36,39.41
2018-09-07 15:28:22,-1.0,99.86,10.49,38.65
2018-09-07 15:43:22,-1.0,91.85,10.62,38.93
2018-09-07 15:58:22,-1.0,81.13,10.62,39.27
2018-09-07 16:13:22,-1.0,23.61,10.74,30.67
2018-09-07 16:28:22,-1.0,23.42,10.24,28.64
2018-09-07 16:43:22,-1.0,13.44,10.49,26.6
2018-09-07 16:58:22,-1.0,11.8,10.11,25.16
2018-09-07 17:13:22,-1.0,10.55,10.62,24.75
2018-09-07 17:28:22,-1.0,9.0,10.24,23.93
2018-09-07 17:43:22,-1.0,7.72,10.62,23.37
2018-09-07 17:58:22,-1.0,6.37,10.62,22.96
2018-09-07 18:13:22,-1.0,4.75,10.49,22.3
2018-09-07 18:28:22,-1.0,3.0,10.11,21.83
2018-09-07 18:43:22,-1.0,1.35,10.62,21.45
2018-09-07 18:58:22,-1.0,0.26,10.62,20.64
2018-09-07 19:13:22,-1.0,0.1,10.36,19.92
2018-09-07 19:28:22,-1.0,0.1,9.98,19.23
2018-09-07 19:43:22,-1.0,0.1,10.36,18.59
2018-09-07 19:58:22,-1.0,0.1,10.36,18.24
2018-09-07 20:13:22,-1.0,0.1,10.36,17.93
2018-09-07 20:28:22,-1.0,0.1,10.11,17.73
2018-09-07 20:43:22,-1.0,0.1,10.36,17.53
2018-09-07 20:58:22,-1.0,0.1,10.24,17.32
2018-09-07 21:13:22,-1.0,0.1,10.24,17.17
2018-09-07 21:28:22,-1.0,0.1,9.98,17.02
2018-09-07 21:43:22,-1.0,0.1,10.11,16.76
2018-09-07 21:58:22,-1.0,0.1,10.36,16.66
2018-09-07 22:13:22,-1.0,0.1,10.24,16.66
2018-09-07 22:28:22,-1.0,0.1,9.98,16.5
2018-09-07 22:43:22,-1.0,0.1,10.36,16.45
2018-09-07 22:58:22,-1.0,0.1,9.73,16.4
2018-09-07 23:13:22,-1.0,0.1,10.24,15.82
2018-09-07 23:28:22,-1.0,0.1,10.11,15.82
2018-09-07 23:43:22,-1.0,0.1,9.73,15.61
2018-09-07 23:58:22,-1.0,0.1,9.98,15.35
2018-09-08 00:13:22,-1.0,0.1,10.24,15.45
2018-09-08 00:28:22,-1.0,0.1,10.11,15.56
2018-09-08 00:43:22,-1.0,0.1,10.11,15.4
2018-09-08 00:58:22,-1.0,0.1,10.24,15.19
2018-09-08 01:13:22,-1.0,0.1,10.11,14.87
2018-09-08 01:28:22,-1.0,0.1,10.11,15.13
2018-09-08 01:43:22,-1.0,0.1,9.98,14.97
2018-09-08 01:58:22,-1.0,0.1,10.24,14.97
2018-09-08 02:13:22,-1.0,0.1,10.11,14.7
2018-09-08 02:28:22,-1.0,0.1,10.24,14.76
2018-09-08 02:43:22,-1.0,0.1,10.24,14.54
2018-09-08 02:58:22,-1.0,0.1,10.36,14.7
2018-09-08 03:13:22,-1.0,0.1,10.11,14.7
2018-09-08 03:28:22,-1.0,0.1,10.36,14.92
2018-09-08 03:43:22,-1.0,0.1,9.85,15.35
2018-09-08 03:58:22,-1.0,0.1,9.98,14.27
2018-09-08 04:13:22,-1.0,0.1,10.24,13.67
2018-09-08 04:28:22,-1.0,0.1,9.73,14.11
2018-09-08 04:43:22,-1.0,0.1,9.73,14.22
2018-09-08 04:58:22,-1.0,0.1,10.24,14.22
2018-09-08 05:13:22,-1.0,0.1,9.85,14.05
2018-09-08 05:28:22,-1.0,0.1,10.11,13.89
2018-09-08 05:43:22,-1.0,0.1,10.36,14.11
2018-09-08 05:58:22,-1.0,0.1,9.6,14.11
2018-09-08 06:13:22,-1.0,0.77,10.36,14.33
2018-09-08 06:28:22,-1.0,2.7,10.11,14.7
2018-09-08 06:43:22,-1.0,5.32,9.98,15.82
2018-09-08 06:58:22,-1.0,8.46,9.98,16.76
2018-09-08 07:13:22,-1.0,13.14,10.24,18.49
2018-09-08 07:28:22,-1.0,18.06,10.11,21.12
2018-09-08 07:43:22,-1.0,40.33,10.11,24.16
2018-09-08 07:58:22,-1.0,56.05,10.24,33.2
2018-09-08 08:13:22,-1.0,65.65,9.85,35.4
2018-09-08 08:28:22,-1.0,75.7,10.11,37.71
2018-09-08 08:43:22,-1.0,93.91,10.11,40.28
2018-09-08 08:58:22,-1.0,97.54,10.24,42.57
2018-09-08 09:13:22,-1.0,97.54,9.73,41.12
2018-09-08 09:28:22,-1.0,112.26,9.85,40.87
2018-09-08 09:43:22,-1.0,116.37,9.73,41.81
2018-09-08 09:58:22,-1.0,105.71,10.11,43.18
2018-09-08 10:13:22,-1.0,53.12,9.85,38.55
2018-09-08 10:28:22,-1.0,46.05,10.24,29.88
2018-09-08 10:43:22,-1.0,168.13,10.36,41.41
2018-09-08 10:58:22,-1.0,148.81,10.36,38.65
2018-09-08 11:13:22,-1.0,163.88,10.24,42.36
2018-09-08 11:28:22,-1.0,155.99,10.24,43.13
2018-09-08 11:43:22,-1.0,161.84,10.49,42.67
2018-09-08 11:58:22,-1.0,172.59,9.98,41.91
2018-09-08 12:13:22,-1.0,124.31,10.36,43.39
2018-09-08 12:28:22,-1.0,187.46,10.62,44.32
2018-09-08 12:43:22,-1.0,159.84,10.24,42.62
2018-09-08 12:58:22,-1.0,163.88,10.74,40.57
2018-09-08 13:13:22,-1.0,177.28,10.62,43.03
2018-09-08 13:28:22,-1.0,174.9,10.62,42.52
2018-09-08 13:43:22,-1.0,168.13,10.36,40.87
2018-09-08 13:58:22,-1.0,165.98,10.62,42.31
2018-09-08 14:13:22,-1.0,95.33,10.74,33.96
2018-09-08 14:28:22,-1.0,57.09,10.36,40.33
2018-09-08 14:43:22,-1.0,139.16,10.49,41.41
2018-09-08 14:58:22,-1.0,119.65,10.24,41.81
2018-09-08 15:13:22,-1.0,110.31,10.62,40.82
2018-09-08 15:28:22,-1.0,99.08,10.49,40.53
2018-09-08 15:43:22,-1.0,89.87,10.24,38.27
2018-09-08 15:58:22,-1.0,80.6,10.62,37.71
2018-09-08 16:13:22,-1.0,20.33,10.74,32.13
2018-09-08 16:28:22,-1.0,30.42,10.62,29.44
2018-09-08 16:43:22,-1.0,12.29,10.62,26.28
2018-09-08 16:58:22,-1.0,10.86,10.74,25.38
2018-09-08 17:13:22,-1.0,9.73,10.49,24.75
2018-09-08 17:28:22,-1.0,8.52,10.49,24.02
2018-09-08 17:43:22,-1.0,7.35,10.62,23.51
2018-09-08 17:58:22,-1.0,6.05,10.36,23.05
2018-09-08 18:13:22,-1.0,4.54,10.49,22.54
2018-09-08 18:28:22,-1.0,2.76,10.24,22.02
2018-09-08 18:43:22,-1.0,1.21,10.49,21.55
2018-09-08 18:58:22,-1.0,0.22,10.24,21.03
2018-09-08 19:13:22,-1.0,0.1,9.98,20.69
2018-09-08 19:28:22,-1.0,0.1,10.36,20.11
2018-09-08 19:43:22,-1.0,0.1,10.24,19.57
2018-09-08 19:58:22,-1.0,0.1,10.36,18.98
2018-09-08 20:13:22,-1.0,0.1,10.24,18.88
2018-09-08 20:28:22,-1.0,0.1,10.36,18.69
2018-09-08 20:43:22,-1.0,0.1,9.85,18.39
2018-09-08 20:58:22,-1.0,0.1,10.49,17.98
2018-09-08 21:13:22,-1.0,0.1,9.98,17.83
2018-09-08 21:28:22,-1.0,0.1,10.36,17.73
2018-09-08 21:43:22,-1.0,0.1,10.11,17.53
2018-09-08 21:58:22,-1.0,0.1,10.24,17.32
2018-09-08 22:13:22,-1.0,0.1,10.36,17.32
2018-09-08 22:28:22,-1.0,0.1,10.11,17.07
2018-09-08 22:43:22,-1.0,0.1,10.36,16.55
2018-09-08 22:58:22,-1.0,0.1,9.73,16.45
2018-09-08 23:13:22,-1.0,0.1,9.98,16.5
2018-09-08 23:28:22,-1.0,0.1,10.49,16.34
2018-09-08 23:43:22,-1.0,0.1,10.11,16.19
2018-09-08 23:58:22,-1.0,0.1,10.36,16.19
2018-09-09 00:13:22,-1.0,0.1,9.73,16.08
2018-09-09 00:28:22,-1.0,0.1,10.36,16.4
2018-09-09 00:43:22,-1.0,0.1,10.24,17.07
2018-09-09 00:58:22,-1.0,0.1,10.49,16.29
2018-09-09 01:13:22,-1.0,0.1,9.85,15.87
2018-09-09 01:28:22,-1.0,0.1,10.11,15.87
2018-09-09 01:43:22,-1.0,0.1,10.11,15.72
2018-09-09 01:58:22,-1.0,0.1,9.85,15.56
2018-09-09 02:13:22,-1.0,0.1,10.24,15.4
2018-09-09 02:28:22,-1.0,0.1,9.98,15.35
2018-09-09 02:43:22,-1.0,0.1,10.24,15.19
2018-09-09 02:58:22,-1.0,0.1,9.73,15.03
2018-09-09 03:13:22,-1.0,0.1,10.11,15.03
2018-09-09 03:28:22,-1.0,0.1,10.24,14.92
2018-09-09 03:43:22,-1.0,0.1,9.85,14.7
2018-09-09 03:58:22,-1.0,0.1,9.85,14.7
2018-09-09 04:13:22,-1.0,0.1,10.36,14.6
2018-09-09 04:28:22,-1.0,0.1,10.24,14.65
2018-09-09 04:43:22,-1.0,0.1,9.73,14.6
2018-09-09 04:58:22,-1.0,0.1,10.11,14.49
