capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 23:02:00,-1.0,0.1,15.9,21.26
2018-09-04 23:17:00,-1.0,0.1,16.29,20.35
2018-09-04 23:32:00,-1.0,0.1,15.77,20.11
2018-09-04 23:47:00,-1.0,0.1,16.16,19.72
2018-09-05 00:02:00,-1.0,0.1,15.77,19.53
2018-09-05 00:17:00,-1.0,0.1,16.03,19.28
2018-09-05 00:32:00,-1.0,0.1,16.03,19.23
2018-09-05 00:47:00,-1.0,0.1,15.64,19.33
2018-09-05 01:02:00,-1.0,0.1,16.16,19.23
2018-09-05 01:17:00,-1.0,0.1,16.03,19.03
2018-09-05 01:32:00,-1.0,0.1,16.03,19.33
2018-09-05 01:47:00,-1.0,0.1,16.16,18.78
2018-09-05 02:02:00,-1.0,0.1,15.9,19.08
2018-09-05 02:17:00,-1.0,0.1,15.77,19.77
2018-09-05 02:32:00,-1.0,0.1,15.51,20.16
2018-09-05 02:47:00,-1.0,0.1,15.77,19.82
2018-09-05 03:02:00,-1.0,0.1,15.64,19.28
2018-09-05 03:17:00,-1.0,0.1,15.9,19.18
2018-09-05 03:32:00,-1.0,0.1,16.03,18.88
2018-09-05 03:47:00,-1.0,0.1,16.16,18.74
2018-09-05 04:02:00,-1.0,0.1,16.16,19.28
2018-09-05 04:17:00,-1.0,0.1,15.77,18.08
2018-09-05 04:32:00,-1.0,0.1,15.77,17.53
2018-09-05 04:47:00,-1.0,0.1,15.9,17.27
2018-09-05 05:02:00,-1.0,0.1,15.9,17.17
2018-09-05 05:17:00,-1.0,0.1,15.38,17.32
2018-09-05 05:32:00,-1.0,0.1,15.9,17.07
2018-09-05 05:47:00,-1.0,0.1,15.51,17.83
2018-09-05 06:02:00,-1.0,0.25,15.77,17.78
2018-09-05 06:17:00,-1.0,1.41,15.51,17.98
2018-09-05 06:32:00,-1.0,3.5,15.9,18.24
2018-09-05 06:47:00,-1.0,6.11,15.9,18.64
2018-09-05 07:02:00,-1.0,8.57,15.9,19.62
2018-09-05 07:17:00,-1.0,10.82,15.77,20.3
2018-09-05 07:32:00,-1.0,12.93,15.9,20.88
2018-09-05 07:47:00,-1.0,15.04,15.64,21.74
2018-09-05 08:02:00,-1.0,19.28,15.9,24.48
2018-09-05 08:17:00,-1.0,20.9,16.03,24.2
2018-09-05 08:32:00,-1.0,27.88,15.64,25.79
2018-09-05 08:47:00,-1.0,21.79,15.9,26.46
2018-09-05 09:02:00,-1.0,25.88,15.38,27.71
2018-09-05 09:17:00,-1.0,25.94,15.9,27.84
2018-09-05 09:32:00,-1.0,33.65,15.51,29.0
2018-09-05 09:47:00,-1.0,116.66,15.64,34.59
2018-09-05 10:02:00,-1.0,132.03,15.77,38.51
2018-09-05 10:17:00,-1.0,146.82,15.9,41.66
2018-09-05 10:32:00,-1.0,165.2,15.77,37.94
2018-09-05 10:47:00,-1.0,48.11,16.03,35.81
2018-09-05 11:02:00,-1.0,73.67,16.16,35.31
2018-09-05 11:17:00,-1.0,86.76,16.29,37.24
2018-09-05 11:32:00,-1.0,148.47,16.42,38.79
2018-09-05 11:47:00,-1.0,60.84,16.16,38.13
2018-09-05 12:02:00,-1.0,197.0,16.16,38.13
2018-09-05 12:17:00,-1.0,61.13,16.16,37.43
2018-09-05 12:32:00,-1.0,197.0,16.03,40.09
2018-09-05 12:47:00,-1.0,68.1,16.29,45.49
2018-09-05 13:02:00,-1.0,53.29,16.54,35.04
2018-09-05 13:17:00,-1.0,55.68,16.67,33.33
2018-09-05 13:32:00,-1.0,54.22,16.16,35.77
2018-09-05 13:47:00,-1.0,65.27,16.29,34.45
2018-09-05 14:02:00,-1.0,191.36,16.67,42.92
2018-09-05 14:17:00,-1.0,118.79,16.8,39.41
2018-09-05 14:32:00,-1.0,167.29,16.16,45.92
2018-09-05 14:47:00,-1.0,161.18,16.42,45.98
2018-09-05 15:02:00,-1.0,137.58,16.42,43.39
2018-09-05 15:17:00,-1.0,121.0,16.54,43.85
2018-09-05 15:32:00,-1.0,109.74,16.8,42.42
2018-09-05 15:47:00,-1.0,107.01,16.67,41.71
2018-09-05 16:02:00,-1.0,88.56,16.67,38.18
2018-09-05 16:17:00,-1.0,84.46,16.42,35.86
2018-09-05 16:32:00,-1.0,73.24,16.93,37.99
2018-09-05 16:47:00,-1.0,63.62,16.93,36.41
2018-09-05 17:02:00,-1.0,53.06,16.8,34.45
2018-09-05 17:17:00,-1.0,44.46,16.54,33.02
2018-09-05 17:32:00,-1.0,35.74,16.8,31.25
2018-09-05 17:47:00,-1.0,27.24,16.42,29.44
2018-09-05 18:02:00,-1.0,10.55,16.67,25.97
2018-09-05 18:17:00,-1.0,7.37,16.54,24.29
2018-09-05 18:32:00,-1.0,4.21,16.8,23.1
2018-09-05 18:47:00,-1.0,1.69,16.42,22.26
2018-09-05 19:02:00,-1.0,0.34,16.29,21.64
2018-09-05 19:17:00,-1.0,0.1,16.16,21.17
2018-09-05 19:32:00,-1.0,0.1,16.54,20.83
2018-09-05 19:47:00,-1.0,0.1,16.16,20.59
2018-09-05 20:02:00,-1.0,0.1,16.29,20.4
2018-09-05 20:17:00,-1.0,0.1,16.42,20.3
2018-09-05 20:32:00,-1.0,0.1,16.29,20.21
2018-09-05 20:47:00,-1.0,0.1,15.9,20.21
2018-09-05 21:02:00,-1.0,0.1,16.29,20.01
2018-09-05 21:17:00,-1.0,0.1,16.03,20.11
2018-09-05 21:32:00,-1.0,0.1,16.29,19.96
2018-09-05 21:47:00,-1.0,0.1,16.03,19.82
2018-09-05 22:02:00,-1.0,0.1,16.16,19.67
2018-09-05 22:17:00,-1.0,0.1,16.16,19.67
2018-09-05 22:32:00,-1.0,0.1,15.9,19.57
2018-09-05 22:47:00,-1.0,0.1,15.77,19.33
2018-09-05 23:02:00,-1.0,0.1,16.03,19.23
2018-09-05 23:17:00,-1.0,0.1,15.9,19.38
2018-09-05 23:32:00,-1.0,0.1,16.29,19.23
2018-09-05 23:47:00,-1.0,0.1,16.03,19.13
2018-09-06 00:02:00,-1.0,0.1,15.9,18.88
2018-09-06 00:17:00,-1.0,0.1,15.9,18.88
2018-09-06 00:32:00,-1.0,0.1,16.16,18.74
2018-09-06 00:47:00,-1.0,0.1,15.77,18.78
2018-09-06 01:02:00,-1.0,0.1,15.9,18.64
2018-09-06 01:17:00,-1.0,0.1,15.64,18.78
2018-09-06 01:32:00,-1.0,0.1,16.16,18.64
2018-09-06 01:47:00,-1.0,0.1,15.77,18.59
2018-09-06 02:02:00,-1.0,0.1,15.9,18.49
2018-09-06 02:17:00,-1.0,0.1,15.9,18.59
2018-09-06 02:32:00,-1.0,0.1,16.03,18.44
2018-09-06 02:47:00,-1.0,0.1,15.9,18.54
2018-09-06 03:02:00,-1.0,0.1,15.77,18.49
2018-09-06 03:17:00,-1.0,0.1,15.9,18.59
2018-09-06 03:32:00,-1.0,0.1,15.38,18.34
2018-09-06 03:47:00,-1.0,0.1,16.03,18.39
2018-09-06 04:02:00,-1.0,0.1,15.77,18.03
2018-09-06 04:17:00,-1.0,0.1,15.9,18.13
2018-09-06 04:32:00,-1.0,0.1,15.9,18.19
2018-09-06 04:47:00,-1.0,0.1,15.64,17.93
2018-09-06 05:02:00,-1.0,0.1,15.77,18.08
2018-09-06 05:17:00,-1.0,0.1,15.9,17.78
2018-09-06 05:32:00,-1.0,0.1,15.77,17.73
2018-09-06 05:47:00,-1.0,0.1,15.51,18.03
2018-09-06 06:02:00,-1.0,0.23,15.77,17.78
2018-09-06 06:17:00,-1.0,1.39,15.51,18.08
2018-09-06 06:32:00,-1.0,3.58,15.77,18.49
2018-09-06 06:47:00,-1.0,6.03,15.51,18.69
2018-09-06 07:02:00,-1.0,8.34,15.38,19.08
2018-09-06 07:17:00,-1.0,10.36,15.77,19.53
2018-09-06 07:32:00,-1.0,12.16,15.77,20.3
2018-09-06 07:47:00,-1.0,14.07,15.51,21.45
2018-09-06 08:02:00,-1.0,15.8,15.51,24.25
2018-09-06 08:17:00,-1.0,21.99,15.77,23.79
2018-09-06 08:32:00,-1.0,37.97,15.9,25.07
2018-09-06 08:47:00,-1.0,20.86,15.77,25.2
2018-09-06 09:02:00,-1.0,23.71,15.77,26.51
2018-09-06 09:17:00,-1.0,25.99,15.9,26.73
2018-09-06 09:32:00,-1.0,34.12,15.9,28.15
2018-09-06 09:47:00,-1.0,118.79,15.51,34.05
2018-09-06 10:02:00,-1.0,128.14,15.64,37.15
2018-09-06 10:17:00,-1.0,136.15,15.51,39.08
2018-09-06 10:32:00,-1.0,142.05,16.03,40.14
2018-09-06 10:47:00,-1.0,148.47,15.77,40.82
2018-09-06 11:02:00,-1.0,155.48,16.03,41.86
2018-09-06 11:17:00,-1.0,161.18,16.29,43.13
2018-09-06 11:32:00,-1.0,165.2,16.03,44.32
2018-09-06 11:47:00,-1.0,167.29,16.29,44.32
2018-09-06 12:02:00,-1.0,169.43,16.16,45.76
2018-09-06 12:17:00,-1.0,169.43,16.54,45.55
2018-09-06 12:32:00,-1.0,169.43,16.54,46.58
2018-09-06 12:47:00,-1.0,169.43,16.67,45.71
2018-09-06 13:02:00,-1.0,167.29,16.42,47.19
2018-09-06 13:17:00,-1.0,167.29,16.8,44.43
2018-09-06 13:32:00,-1.0,167.29,16.8,45.55
2018-09-06 13:47:00,-1.0,163.16,16.93,44.27
2018-09-06 14:02:00,-1.0,159.23,16.93,45.01
2018-09-06 14:17:00,-1.0,153.67,17.06,44.69
2018-09-06 14:32:00,-1.0,146.82,17.06,44.06
2018-09-06 14:47:00,-1.0,136.15,16.8,43.8
2018-09-06 15:02:00,-1.0,125.67,16.93,42.42
2018-09-06 15:17:00,-1.0,117.71,16.93,42.01
2018-09-06 15:32:00,-1.0,109.74,16.8,41.96
2018-09-06 15:47:00,-1.0,102.75,16.93,40.72
2018-09-06 16:02:00,-1.0,96.58,16.93,39.36
2018-09-06 16:17:00,-1.0,86.17,16.8,38.89
2018-09-06 16:32:00,-1.0,75.43,16.93,37.38
2018-09-06 16:47:00,-1.0,65.96,16.8,36.27
2018-09-06 17:02:00,-1.0,36.93,16.93,32.31
2018-09-06 17:17:00,-1.0,48.11,16.93,33.25
2018-09-06 17:32:00,-1.0,39.44,17.06,31.34
2018-09-06 17:47:00,-1.0,30.42,16.8,28.69
2018-09-06 18:02:00,-1.0,9.58,16.8,25.07
2018-09-06 18:17:00,-1.0,6.81,16.54,23.42
2018-09-06 18:32:00,-1.0,4.02,16.42,22.44
2018-09-06 18:47:00,-1.0,1.39,16.67,21.64
2018-09-06 19:02:00,-1.0,0.25,16.8,20.93
2018-09-06 19:17:00,-1.0,0.1,16.67,20.55
2018-09-06 19:32:00,-1.0,0.1,16.03,20.3
2018-09-06 19:47:00,-1.0,0.1,16.67,20.01
2018-09-06 20:02:00,-1.0,0.1,16.16,19.67
2018-09-06 20:17:00,-1.0,0.1,16.54,19.53
2018-09-06 20:32:00,-1.0,0.1,16.16,19.48
2018-09-06 20:47:00,-1.0,0.1,16.03,19.18
2018-09-06 21:02:00,-1.0,0.1,16.16,19.08
2018-09-06 21:17:00,-1.0,0.1,16.03,18.83
2018-09-06 21:32:00,-1.0,0.1,16.16,18.88
2018-09-06 21:47:00,-1.0,0.1,16.29,18.64
2018-09-06 22:02:00,-1.0,0.1,15.77,18.49
2018-09-06 22:17:00,-1.0,0.1,16.16,18.34
2018-09-06 22:32:00,-1.0,0.1,16.16,18.44
2018-09-06 22:47:00,-1.0,0.1,16.16,18.44
2018-09-06 23:02:00,-1.0,0.1,16.03,18.19
2018-09-06 23:17:00,-1.0,0.1,16.29,18.13
2018-09-06 23:32:00,-1.0,0.1,16.03,17.63
2018-09-06 23:47:00,-1.0,0.1,16.03,17.68
2018-09-07 00:02:00,-1.0,0.1,15.9,17.63
2018-09-07 00:17:00,-1.0,0.1,16.29,17.58
2018-09-07 00:32:00,-1.0,0.1,15.51,17.38
2018-09-07 00:47:00,-1.0,0.1,16.16,17.27
2018-09-07 01:02:00,-1.0,0.1,15.9,17.27
2018-09-07 01:17:00,-1.0,0.1,15.77,17.27
2018-09-07 01:32:00,-1.0,0.1,15.9,17.17
2018-09-07 01:47:00,-1.0,0.1,15.77,17.02
2018-09-07 02:02:00,-1.0,0.1,15.9,16.14
2018-09-07 02:17:00,-1.0,0.1,15.77,15.77
2018-09-07 02:32:00,-1.0,0.1,15.64,15.24
2018-09-07 02:47:00,-1.0,0.1,15.9,15.13
2018-09-07 03:02:00,-1.0,0.1,15.77,14.97
2018-09-07 03:17:00,-1.0,0.1,15.77,14.65
2018-09-07 03:32:00,-1.0,0.1,15.9,14.27
2018-09-07 03:47:00,-1.0,0.1,15.9,14.11
2018-09-07 04:02:00,-1.0,0.1,15.77,14.22
2018-09-07 04:17:00,-1.0,0.1,15.64,14.22
2018-09-07 04:32:00,-1.0,0.1,15.64,14.43
2018-09-07 04:47:00,-1.0,0.1,15.64,14.54
2018-09-07 05:02:00,-1.0,0.1,16.03,14.6
2018-09-07 05:17:00,-1.0,0.1,15.9,14.6
2018-09-07 05:32:00,-1.0,0.1,16.03,14.92
2018-09-07 05:47:00,-1.0,0.1,15.51,15.29
2018-09-07 06:02:00,-1.0,0.19,15.38,15.29
2018-09-07 06:17:00,-1.0,1.19,15.9,15.87
2018-09-07 06:32:00,-1.0,3.12,15.51,16.4
2018-09-07 06:47:00,-1.0,6.16,15.64,16.76
2018-09-07 07:02:00,-1.0,10.53,15.9,18.08
2018-09-07 07:17:00,-1.0,14.98,15.64,19.87
2018-09-07 07:32:00,-1.0,16.5,15.77,21.69
2018-09-07 07:47:00,-1.0,19.32,15.77,22.16
2018-09-07 08:02:00,-1.0,26.63,15.51,23.47
2018-09-07 08:17:00,-1.0,33.28,15.77,25.25
2018-09-07 08:32:00,-1.0,38.57,15.9,26.6
2018-09-07 08:47:00,-1.0,30.81,15.51,25.7
2018-09-07 09:02:00,-1.0,41.45,15.77,27.4
2018-09-07 09:17:00,-1.0,47.01,15.77,28.42
2018-09-07 09:32:00,-1.0,49.06,15.64,29.57
2018-09-07 09:47:00,-1.0,68.85,15.9,31.87
2018-09-07 10:02:00,-1.0,133.38,15.9,37.66
2018-09-07 10:17:00,-1.0,143.61,16.03,41.96
2018-09-07 10:32:00,-1.0,145.2,16.03,41.71
2018-09-07 10:47:00,-1.0,150.17,15.77,39.99
2018-09-07 11:02:00,-1.0,155.48,16.16,42.36
2018-09-07 11:17:00,-1.0,163.16,16.29,42.97
2018-09-07 11:32:00,-1.0,165.2,16.29,43.85
2018-09-07 11:47:00,-1.0,171.62,16.42,43.33
2018-09-07 12:02:00,-1.0,171.62,16.54,43.75
2018-09-07 12:17:00,-1.0,176.17,16.54,43.28
2018-09-07 12:32:00,-1.0,173.87,16.8,44.48
2018-09-07 12:47:00,-1.0,171.62,16.54,42.36
2018-09-07 13:02:00,-1.0,176.17,16.54,45.22
2018-09-07 13:17:00,-1.0,180.97,16.8,44.32
2018-09-07 13:32:00,-1.0,178.54,16.93,46.91
2018-09-07 13:47:00,-1.0,59.67,16.67,39.7
2018-09-07 14:02:00,-1.0,183.46,16.8,44.85
2018-09-07 14:17:00,-1.0,180.97,16.93,48.49
2018-09-07 14:32:00,-1.0,137.58,16.93,41.41
2018-09-07 14:47:00,-1.0,139.04,17.06,43.54
2018-09-07 15:02:00,-1.0,129.41,17.19,43.03
2018-09-07 15:17:00,-1.0,121.0,17.06,42.26
2018-09-07 15:32:00,-1.0,113.59,17.06,41.91
2018-09-07 15:47:00,-1.0,104.42,16.93,41.41
2018-09-07 16:02:00,-1.0,95.15,16.8,38.84
2018-09-07 16:17:00,-1.0,85.02,17.06,37.85
2018-09-07 16:32:00,-1.0,74.54,16.8,36.27
2018-09-07 16:47:00,-1.0,64.6,16.67,34.36
2018-09-07 17:02:00,-1.0,32.92,16.67,30.23
2018-09-07 17:17:00,-1.0,46.48,16.8,32.04
2018-09-07 17:32:00,-1.0,37.16,16.8,30.23
2018-09-07 17:47:00,-1.0,25.71,16.54,27.93
2018-09-07 18:02:00,-1.0,9.19,16.67,24.57
2018-09-07 18:17:00,-1.0,6.07,16.54,23.19
2018-09-07 18:32:00,-1.0,3.39,16.8,22.68
2018-09-07 18:47:00,-1.0,1.3,16.54,22.07
2018-09-07 19:02:00,-1.0,0.2,16.67,21.12
2018-09-07 19:17:00,-1.0,0.1,16.29,20.59
2018-09-07 19:32:00,-1.0,0.1,16.67,19.92
2018-09-07 19:47:00,-1.0,0.1,16.42,19.28
2018-09-07 20:02:00,-1.0,0.1,16.42,18.59
2018-09-07 20:17:00,-1.0,0.1,16.16,17.98
2018-09-07 20:32:00,-1.0,0.1,16.16,17.73
2018-09-07 20:47:00,-1.0,0.1,16.54,17.53
2018-09-07 21:02:00,-1.0,0.1,16.42,17.48
2018-09-07 21:17:00,-1.0,0.1,16.16,17.43
2018-09-07 21:32:00,-1.0,0.1,16.42,17.48
2018-09-07 21:47:00,-1.0,0.1,16.29,17.38
2018-09-07 22:02:00,-1.0,0.1,16.16,17.38
2018-09-07 22:17:00,-1.0,0.1,16.16,17.17
2018-09-07 22:32:00,-1.0,0.1,15.9,16.97
2018-09-07 22:47:00,-1.0,0.1,15.64,16.97
2018-09-07 23:02:00,-1.0,0.1,15.77,17.07
2018-09-07 23:17:00,-1.0,0.1,15.9,17.07
2018-09-07 23:32:00,-1.0,0.1,15.9,16.14
2018-09-07 23:47:00,-1.0,0.1,15.51,16.34
2018-09-08 00:02:00,-1.0,0.1,15.64,15.77
2018-09-08 00:17:00,-1.0,0.1,15.77,15.66
2018-09-08 00:32:00,-1.0,0.1,16.03,15.93
2018-09-08 00:47:00,-1.0,0.1,15.9,15.72
2018-09-08 01:02:00,-1.0,0.1,16.03,15.82
2018-09-08 01:17:00,-1.0,0.1,15.51,16.08
2018-09-08 01:32:00,-1.0,0.1,16.03,16.03
2018-09-08 01:47:00,-1.0,0.1,15.38,16.24
2018-09-08 02:02:00,-1.0,0.1,15.77,16.03
2018-09-08 02:17:00,-1.0,0.1,15.9,16.14
2018-09-08 02:32:00,-1.0,0.1,15.77,15.87
2018-09-08 02:47:00,-1.0,0.1,15.9,15.56
2018-09-08 03:02:00,-1.0,0.1,15.51,15.87
2018-09-08 03:17:00,-1.0,0.1,15.64,15.98
2018-09-08 03:32:00,-1.0,0.1,15.38,16.14
2018-09-08 03:47:00,-1.0,0.1,15.9,16.34
2018-09-08 04:02:00,-1.0,0.1,15.77,14.6
2018-09-08 04:17:00,-1.0,0.1,15.64,14.22
2018-09-08 04:32:00,-1.0,0.1,16.03,14.6
2018-09-08 04:47:00,-1.0,0.1,15.64,14.43
2018-09-08 05:02:00,-1.0,0.1,15.64,14.43
2018-09-08 05:17:00,-1.0,0.1,15.77,14.81
2018-09-08 05:32:00,-1.0,0.1,15.38,14.54
2018-09-08 05:47:00,-1.0,0.1,15.9,14.7
2018-09-08 06:02:00,-1.0,0.15,15.25,15.03
2018-09-08 06:17:00,-1.0,1.21,15.51,15.24
2018-09-08 06:32:00,-1.0,3.33,15.38,15.61
2018-09-08 06:47:00,-1.0,5.76,15.38,16.4
2018-09-08 07:02:00,-1.0,8.42,15.51,17.07
2018-09-08 07:17:00,-1.0,10.97,15.51,17.93
2018-09-08 07:32:00,-1.0,14.79,15.77,19.33
2018-09-08 07:47:00,-1.0,21.43,15.38,20.59
2018-09-08 08:02:00,-1.0,24.6,15.25,23.0
2018-09-08 08:17:00,-1.0,21.2,15.51,23.19
2018-09-08 08:32:00,-1.0,24.29,15.77,24.43
2018-09-08 08:47:00,-1.0,50.67,15.64,27.58
2018-09-08 09:02:00,-1.0,35.22,15.77,28.55
2018-09-08 09:17:00,-1.0,56.95,16.03,29.35
2018-09-08 09:32:00,-1.0,42.61,15.77,30.63
2018-09-08 09:47:00,-1.0,129.41,15.51,38.08
2018-09-08 10:02:00,-1.0,161.18,15.9,42.16
2018-09-08 10:17:00,-1.0,43.51,15.77,36.41
2018-09-08 10:32:00,-1.0,159.23,15.9,34.91
2018-09-08 10:47:00,-1.0,186.02,16.03,44.43
2018-09-08 11:02:00,-1.0,191.36,16.16,43.23
2018-09-08 11:17:00,-1.0,183.46,16.29,45.55
2018-09-08 11:32:00,-1.0,180.97,16.29,46.47
2018-09-08 11:47:00,-1.0,183.46,16.42,47.58
2018-09-08 12:02:00,-1.0,194.14,16.42,47.8
2018-09-08 12:17:00,-1.0,200.0,16.67,47.13
2018-09-08 12:32:00,-1.0,197.0,16.42,49.06
2018-09-08 12:47:00,-1.0,180.97,16.67,47.58
2018-09-08 13:02:00,-1.0,153.67,16.67,47.86
2018-09-08 13:17:00,-1.0,159.23,16.93,48.26
2018-09-08 13:32:00,-1.0,188.65,16.8,50.53
2018-09-08 13:47:00,-1.0,94.45,16.93,46.2
2018-09-08 14:02:00,-1.0,191.36,17.06,46.85
2018-09-08 14:17:00,-1.0,183.46,16.8,44.96
2018-09-08 14:32:00,-1.0,171.62,16.8,45.44
2018-09-08 14:47:00,-1.0,146.82,16.93,48.83
2018-09-08 15:02:00,-1.0,129.41,16.8,44.27
2018-09-08 15:17:00,-1.0,119.89,16.8,42.52
2018-09-08 15:32:00,-1.0,109.74,17.06,41.41
2018-09-08 15:47:00,-1.0,101.94,17.06,41.41
2018-09-08 16:02:00,-1.0,95.15,16.67,38.98
2018-09-08 16:17:00,-1.0,83.9,17.19,39.36
2018-09-08 16:32:00,-1.0,73.67,16.93,39.46
2018-09-08 16:47:00,-1.0,63.94,16.67,35.68
2018-09-08 17:02:00,-1.0,30.5,16.54,31.38
2018-09-08 17:17:00,-1.0,46.3,16.8,32.44
2018-09-08 17:32:00,-1.0,37.85,16.8,31.78
2018-09-08 17:47:00,-1.0,26.57,16.8,29.04
2018-09-08 18:02:00,-1.0,9.04,16.67,25.38
2018-09-08 18:17:00,-1.0,5.84,16.29,23.6
2018-09-08 18:32:00,-1.0,3.2,16.67,22.58
2018-09-08 18:47:00,-1.0,1.19,16.8,21.97
2018-09-08 19:02:00,-1.0,0.16,16.54,21.5
2018-09-08 19:17:00,-1.0,0.1,16.03,20.79
2018-09-08 19:32:00,-1.0,0.1,16.54,20.59
2018-09-08 19:47:00,-1.0,0.1,16.29,20.11
2018-09-08 20:02:00,-1.0,0.1,16.29,19.43
2018-09-08 20:17:00,-1.0,0.1,16.03,19.62
2018-09-08 20:32:00,-1.0,0.1,16.03,19.08
2018-09-08 20:47:00,-1.0,0.1,16.42,19.08
2018-09-08 21:02:00,-1.0,0.1,15.77,18.69
2018-09-08 21:17:00,-1.0,0.1,16.03,18.44
2018-09-08 21:32:00,-1.0,0.1,15.77,18.19
2018-09-08 21:47:00,-1.0,0.1,16.16,18.03
2018-09-08 22:02:00,-1.0,0.1,15.77,18.24
2018-09-08 22:17:00,-1.0,0.1,16.03,18.08
2018-09-08 22:32:00,-1.0,0.1,16.29,17.73
2018-09-08 22:47:00,-1.0,0.1,16.29,17.63
2018-09-08 23:02:00,-1.0,0.1,16.16,17.27
2018-09-08 23:17:00,-1.0,0.1,15.77,17.38
2018-09-08 23:32:00,-1.0,0.1,16.03,17.22
2018-09-08 23:47:00,-1.0,0.1,16.03,17.17
2018-09-09 00:02:00,-1.0,0.1,16.03,16.97
2018-09-09 00:17:00,-1.0,0.1,15.77,17.02
2018-09-09 00:32:00,-1.0,0.1,15.64,17.83
2018-09-09 00:47:00,-1.0,0.1,15.64,17.73
2018-09-09 01:02:00,-1.0,0.1,15.64,17.12
2018-09-09 01:17:00,-1.0,0.1,16.03,16.81
2018-09-09 01:32:00,-1.0,0.1,15.64,16.4
2018-09-09 01:47:00,-1.0,0.1,15.51,16.5
2018-09-09 02:02:00,-1.0,0.1,15.64,16.34
2018-09-09 02:17:00,-1.0,0.1,15.77,16.03
2018-09-09 02:32:00,-1.0,0.1,15.38,15.98
2018-09-09 02:47:00,-1.0,0.1,15.51,15.61
2018-09-09 03:02:00,-1.0,0.1,16.03,15.61
2018-09-09 03:17:00,-1.0,0.1,16.03,15.24
2018-09-09 03:32:00,-1.0,0.1,15.9,14.97
2018-09-09 03:47:00,-1.0,0.1,15.9,15.61
2018-09-09 04:02:00,-1.0,0.1,16.03,15.61
2018-09-09 04:17:00,-1.0,0.1,15.77,15.35
2018-09-09 04:32:00,-1.0,0.1,15.64,15.61
2018-09-09 04:47:00,-1.0,0.1,15.51,15.82
2018-09-09 05:02:00,-1.0,0.1,15.9,15.61
