capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 18:08:51,-1.0,7.35,14.7,25.61
2018-09-04 18:23:51,-1.0,5.33,14.21,25.29
2018-09-04 18:38:51,-1.0,2.37,14.7,24.48
2018-09-04 18:53:51,-1.0,0.79,14.58,23.79
2018-09-04 19:08:51,-1.0,0.1,14.45,23.47
2018-09-04 19:23:51,-1.0,0.1,14.21,22.96
2018-09-04 19:38:51,-1.0,0.1,14.33,22.82
2018-09-04 19:53:51,-1.0,0.1,14.58,22.86
2018-09-04 20:08:51,-1.0,0.1,14.45,23.28
2018-09-04 20:23:51,-1.0,0.1,14.7,23.28
2018-09-04 20:38:51,-1.0,0.1,14.58,23.1
2018-09-04 20:53:51,-1.0,0.1,14.58,22.72
2018-09-04 21:08:51,-1.0,0.1,14.45,22.44
2018-09-04 21:23:51,-1.0,0.1,14.45,22.3
2018-09-04 21:38:51,-1.0,0.1,14.7,22.12
2018-09-04 21:53:51,-1.0,0.1,14.58,22.02
2018-09-04 22:08:51,-1.0,0.1,14.21,20.83
2018-09-04 22:23:51,-1.0,0.1,14.58,19.23
2018-09-04 22:38:51,-1.0,0.1,14.58,18.19
2018-09-04 22:53:51,-1.0,0.1,14.45,20.4
2018-09-04 23:08:51,-1.0,0.1,14.45,19.53
2018-09-04 23:23:51,-1.0,0.1,14.21,19.53
2018-09-04 23:38:51,-1.0,0.1,14.45,18.83
2018-09-04 23:53:51,-1.0,0.1,14.58,18.49
2018-09-05 00:08:51,-1.0,0.1,14.45,18.29
2018-09-05 00:23:51,-1.0,0.1,14.08,17.73
2018-09-05 00:38:51,-1.0,0.1,14.58,17.83
2018-09-05 00:53:51,-1.0,0.1,14.08,17.78
2018-09-05 01:08:51,-1.0,0.1,14.45,17.78
2018-09-05 01:23:51,-1.0,0.1,14.33,18.19
2018-09-05 01:38:51,-1.0,0.1,14.33,17.93
2018-09-05 01:53:51,-1.0,0.1,14.58,18.08
2018-09-05 02:08:51,-1.0,0.1,14.45,18.59
2018-09-05 02:23:51,-1.0,0.1,14.21,19.53
2018-09-05 02:38:51,-1.0,0.1,14.08,19.38
2018-09-05 02:53:51,-1.0,0.1,14.45,18.59
2018-09-05 03:08:51,-1.0,0.1,14.58,17.58
2018-09-05 03:23:51,-1.0,0.1,14.33,18.24
2018-09-05 03:38:51,-1.0,0.1,14.45,17.07
2018-09-05 03:53:51,-1.0,0.1,14.21,17.83
2018-09-05 04:08:51,-1.0,0.1,14.21,17.43
2018-09-05 04:23:51,-1.0,0.1,14.33,15.98
2018-09-05 04:38:51,-1.0,0.1,14.08,15.72
2018-09-05 04:53:51,-1.0,0.1,14.45,15.5
2018-09-05 05:08:51,-1.0,0.1,14.45,15.5
2018-09-05 05:23:51,-1.0,0.1,14.33,14.87
2018-09-05 05:38:51,-1.0,0.1,14.21,15.19
2018-09-05 05:53:51,-1.0,0.1,14.33,15.13
2018-09-05 06:08:51,-1.0,0.8,14.58,14.76
2018-09-05 06:23:51,-1.0,2.85,14.08,16.55
2018-09-05 06:38:51,-1.0,6.81,14.08,17.83
2018-09-05 06:53:51,-1.0,13.54,14.21,20.88
2018-09-05 07:08:51,-1.0,14.05,14.45,21.41
2018-09-05 07:23:51,-1.0,16.37,14.45,21.17
2018-09-05 07:38:51,-1.0,18.82,14.08,21.79
2018-09-05 07:53:51,-1.0,21.38,14.08,22.68
2018-09-05 08:08:51,-1.0,60.23,14.08,27.44
2018-09-05 08:23:51,-1.0,70.25,14.33,35.22
2018-09-05 08:38:51,-1.0,80.03,14.45,37.19
2018-09-05 08:53:51,-1.0,85.97,14.08,38.04
2018-09-05 09:08:51,-1.0,97.5,13.96,40.18
2018-09-05 09:23:51,-1.0,104.47,14.33,40.87
2018-09-05 09:38:51,-1.0,115.79,14.45,40.48
2018-09-05 09:53:51,-1.0,125.64,14.45,43.33
2018-09-05 10:08:51,-1.0,131.2,14.21,43.96
2018-09-05 10:23:51,-1.0,157.11,14.45,47.13
2018-09-05 10:38:51,-1.0,61.87,14.08,36.27
2018-09-05 10:53:51,-1.0,60.55,14.58,35.18
2018-09-05 11:08:51,-1.0,71.12,14.58,37.24
2018-09-05 11:23:51,-1.0,82.31,14.58,37.24
2018-09-05 11:38:51,-1.0,96.7,14.58,38.32
2018-09-05 11:53:51,-1.0,107.34,14.45,36.78
2018-09-05 12:08:51,-1.0,198.41,14.45,46.85
2018-09-05 12:23:51,-1.0,52.66,14.45,34.45
2018-09-05 12:38:51,-1.0,165.78,14.45,44.43
2018-09-05 12:53:51,-1.0,61.21,14.58,35.09
2018-09-05 13:08:51,-1.0,45.05,14.45,33.38
2018-09-05 13:23:51,-1.0,62.55,14.58,33.69
2018-09-05 13:38:51,-1.0,47.95,14.58,32.89
2018-09-05 13:53:51,-1.0,86.62,14.45,34.59
2018-09-05 14:08:51,-1.0,172.91,14.45,45.49
2018-09-05 14:23:51,-1.0,168.09,14.58,38.7
2018-09-05 14:38:51,-1.0,132.66,14.45,39.36
2018-09-05 14:53:51,-1.0,108.33,14.58,38.79
2018-09-05 15:08:51,-1.0,108.33,14.58,42.42
2018-09-05 15:23:51,-1.0,123.03,14.58,41.51
2018-09-05 15:38:51,-1.0,114.66,14.58,42.01
2018-09-05 15:53:51,-1.0,105.41,14.82,40.04
2018-09-05 16:08:51,-1.0,77.34,14.33,34.41
2018-09-05 16:23:51,-1.0,82.9,14.7,35.63
2018-09-05 16:38:51,-1.0,75.81,14.82,36.41
2018-09-05 16:53:51,-1.0,66.57,14.58,35.36
2018-09-05 17:08:51,-1.0,55.79,14.82,33.42
2018-09-05 17:23:51,-1.0,40.03,14.45,31.82
2018-09-05 17:38:51,-1.0,21.34,14.45,29.08
2018-09-05 17:53:51,-1.0,13.59,14.7,25.56
2018-09-05 18:08:51,-1.0,10.21,14.82,24.29
2018-09-05 18:23:51,-1.0,6.74,14.33,23.19
2018-09-05 18:38:51,-1.0,3.33,14.33,22.16
2018-09-05 18:53:51,-1.0,1.04,14.7,21.5
2018-09-05 19:08:51,-1.0,0.1,14.58,20.98
2018-09-05 19:23:51,-1.0,0.1,14.7,20.55
2018-09-05 19:38:51,-1.0,0.1,14.82,20.16
2018-09-05 19:53:51,-1.0,0.1,14.58,20.06
2018-09-05 20:08:51,-1.0,0.1,14.58,19.92
2018-09-05 20:23:51,-1.0,0.1,14.82,19.72
2018-09-05 20:38:51,-1.0,0.1,14.58,19.57
2018-09-05 20:53:51,-1.0,0.1,14.58,19.28
2018-09-05 21:08:51,-1.0,0.1,14.33,19.38
2018-09-05 21:23:51,-1.0,0.1,14.7,19.28
2018-09-05 21:38:51,-1.0,0.1,14.7,19.13
2018-09-05 21:53:51,-1.0,0.1,14.7,19.18
2018-09-05 22:08:51,-1.0,0.1,14.21,18.98
2018-09-05 22:23:51,-1.0,0.1,14.21,19.18
2018-09-05 22:38:51,-1.0,0.1,14.45,18.93
2018-09-05 22:53:51,-1.0,0.1,14.33,18.88
2018-09-05 23:08:51,-1.0,0.1,14.58,18.93
2018-09-05 23:23:51,-1.0,0.1,14.45,18.88
2018-09-05 23:38:51,-1.0,0.1,14.7,18.64
2018-09-05 23:53:51,-1.0,0.1,14.08,18.59
2018-09-06 00:08:51,-1.0,0.1,14.45,18.44
2018-09-06 00:23:51,-1.0,0.1,14.33,18.54
2018-09-06 00:38:51,-1.0,0.1,14.33,18.24
2018-09-06 00:53:51,-1.0,0.1,14.45,18.19
2018-09-06 01:08:51,-1.0,0.1,14.08,18.29
2018-09-06 01:23:51,-1.0,0.1,14.45,18.19
2018-09-06 01:38:51,-1.0,0.1,14.58,18.08
2018-09-06 01:53:51,-1.0,0.1,14.45,18.13
2018-09-06 02:08:51,-1.0,0.1,14.08,18.03
2018-09-06 02:23:51,-1.0,0.1,14.45,18.08
2018-09-06 02:38:51,-1.0,0.1,14.33,17.93
2018-09-06 02:53:51,-1.0,0.1,14.45,18.03
2018-09-06 03:08:51,-1.0,0.1,14.21,18.03
2018-09-06 03:23:51,-1.0,0.1,14.21,17.83
2018-09-06 03:38:51,-1.0,0.1,14.58,17.83
2018-09-06 03:53:51,-1.0,0.1,14.21,17.78
2018-09-06 04:08:51,-1.0,0.1,14.21,17.63
2018-09-06 04:23:51,-1.0,0.1,14.45,17.63
2018-09-06 04:38:51,-1.0,0.1,14.33,17.38
2018-09-06 04:53:51,-1.0,0.1,14.33,17.48
2018-09-06 05:08:51,-1.0,0.1,14.33,17.53
2018-09-06 05:23:51,-1.0,0.1,14.08,17.32
2018-09-06 05:38:51,-1.0,0.1,14.33,17.17
2018-09-06 05:53:51,-1.0,0.1,13.96,17.43
2018-09-06 06:08:51,-1.0,0.75,14.45,17.38
2018-09-06 06:23:51,-1.0,2.88,14.33,17.78
2018-09-06 06:38:51,-1.0,8.97,14.08,20.16
2018-09-06 06:53:51,-1.0,17.17,14.08,22.77
2018-09-06 07:08:51,-1.0,12.7,14.33,21.5
2018-09-06 07:23:51,-1.0,14.87,14.45,20.21
2018-09-06 07:38:51,-1.0,17.37,14.45,20.74
2018-09-06 07:53:51,-1.0,18.68,14.58,21.45
2018-09-06 08:08:51,-1.0,53.41,14.21,24.43
2018-09-06 08:23:51,-1.0,72.01,14.33,34.59
2018-09-06 08:38:51,-1.0,81.15,13.96,35.95
2018-09-06 08:53:51,-1.0,90.67,13.96,37.61
2018-09-06 09:08:51,-1.0,100.01,14.33,40.14
2018-09-06 09:23:51,-1.0,107.34,14.21,40.38
2018-09-06 09:38:51,-1.0,112.47,13.96,40.87
2018-09-06 09:53:51,-1.0,119.3,14.45,36.87
2018-09-06 10:08:51,-1.0,126.99,14.21,36.18
2018-09-06 10:23:51,-1.0,132.66,14.21,37.01
2018-09-06 10:38:51,-1.0,138.86,14.21,38.41
2018-09-06 10:53:51,-1.0,143.88,14.21,37.15
2018-09-06 11:08:51,-1.0,147.43,14.45,39.17
2018-09-06 11:23:51,-1.0,151.16,14.21,39.17
2018-09-06 11:38:51,-1.0,155.07,14.33,38.93
2018-09-06 11:53:51,-1.0,157.11,14.45,38.7
2018-09-06 12:08:51,-1.0,157.11,14.33,38.13
2018-09-06 12:23:51,-1.0,147.43,14.7,37.24
2018-09-06 12:38:51,-1.0,142.17,14.45,37.75
2018-09-06 12:53:51,-1.0,124.32,14.7,38.79
2018-09-06 13:08:51,-1.0,143.88,14.45,42.57
2018-09-06 13:23:51,-1.0,149.27,14.45,42.62
2018-09-06 13:38:51,-1.0,153.09,14.58,42.72
2018-09-06 13:53:51,-1.0,151.16,14.58,41.56
2018-09-06 14:08:51,-1.0,147.43,14.82,42.16
2018-09-06 14:23:51,-1.0,142.17,14.82,41.41
2018-09-06 14:38:51,-1.0,138.86,14.82,41.91
2018-09-06 14:53:51,-1.0,134.16,14.82,41.76
2018-09-06 15:08:51,-1.0,126.99,14.58,41.41
2018-09-06 15:23:51,-1.0,118.11,14.7,40.04
2018-09-06 15:38:51,-1.0,109.34,14.82,39.75
2018-09-06 15:53:51,-1.0,100.01,14.45,38.89
2018-09-06 16:08:51,-1.0,92.85,14.82,37.38
2018-09-06 16:23:51,-1.0,85.34,14.58,35.81
2018-09-06 16:38:51,-1.0,77.86,14.45,35.27
2018-09-06 16:53:51,-1.0,69.4,14.82,33.78
2018-09-06 17:08:51,-1.0,58.98,14.58,33.51
2018-09-06 17:23:51,-1.0,48.57,14.7,30.45
2018-09-06 17:38:51,-1.0,21.64,14.82,28.07
2018-09-06 17:53:51,-1.0,12.08,14.82,24.25
2018-09-06 18:08:51,-1.0,9.46,14.7,23.28
2018-09-06 18:23:51,-1.0,6.32,14.58,22.4
2018-09-06 18:38:51,-1.0,3.13,14.95,21.55
2018-09-06 18:53:51,-1.0,0.79,14.45,20.83
2018-09-06 19:08:51,-1.0,0.1,14.58,20.11
2018-09-06 19:23:51,-1.0,0.1,14.82,19.87
2018-09-06 19:38:51,-1.0,0.1,14.45,19.72
2018-09-06 19:53:51,-1.0,0.1,14.58,19.33
2018-09-06 20:08:51,-1.0,0.1,14.45,19.23
2018-09-06 20:23:51,-1.0,0.1,14.7,18.98
2018-09-06 20:38:51,-1.0,0.1,14.58,18.78
2018-09-06 20:53:51,-1.0,0.1,14.7,18.54
2018-09-06 21:08:51,-1.0,0.1,14.7,18.49
2018-09-06 21:23:51,-1.0,0.1,14.7,18.54
2018-09-06 21:38:51,-1.0,0.1,14.33,18.24
2018-09-06 21:53:51,-1.0,0.1,14.45,18.13
2018-09-06 22:08:51,-1.0,0.1,14.21,17.88
2018-09-06 22:23:51,-1.0,0.1,14.45,17.73
2018-09-06 22:38:51,-1.0,0.1,14.58,17.83
2018-09-06 22:53:51,-1.0,0.1,14.7,17.78
2018-09-06 23:08:51,-1.0,0.1,14.45,17.73
2018-09-06 23:23:51,-1.0,0.1,14.58,17.63
2018-09-06 23:38:51,-1.0,0.1,14.33,17.12
2018-09-06 23:53:51,-1.0,0.1,14.45,17.12
2018-09-07 00:08:51,-1.0,0.1,14.45,16.81
2018-09-07 00:23:51,-1.0,0.1,14.45,16.86
2018-09-07 00:38:51,-1.0,0.1,14.58,16.97
2018-09-07 00:53:51,-1.0,0.1,14.45,16.76
2018-09-07 01:08:51,-1.0,0.1,14.33,16.91
2018-09-07 01:23:51,-1.0,0.1,14.7,16.91
2018-09-07 01:38:51,-1.0,0.1,14.33,16.76
2018-09-07 01:53:51,-1.0,0.1,14.21,16.45
2018-09-07 02:08:51,-1.0,0.1,14.45,14.81
2018-09-07 02:23:51,-1.0,0.1,14.33,14.22
2018-09-07 02:38:51,-1.0,0.1,14.45,13.67
2018-09-07 02:53:51,-1.0,0.1,14.58,13.73
2018-09-07 03:08:51,-1.0,0.1,14.21,14.11
2018-09-07 03:23:51,-1.0,0.1,14.45,13.01
2018-09-07 03:38:51,-1.0,0.1,14.08,12.67
2018-09-07 03:53:51,-1.0,0.1,14.45,12.9
2018-09-07 04:08:51,-1.0,0.1,14.33,12.62
2018-09-07 04:23:51,-1.0,0.1,14.45,12.67
2018-09-07 04:38:51,-1.0,0.1,14.58,12.33
2018-09-07 04:53:51,-1.0,0.1,14.21,12.05
2018-09-07 05:08:51,-1.0,0.1,14.08,12.11
2018-09-07 05:23:51,-1.0,0.1,14.58,12.16
2018-09-07 05:38:51,-1.0,0.1,14.08,12.9
2018-09-07 05:53:51,-1.0,0.1,14.33,14.33
2018-09-07 06:08:51,-1.0,0.62,14.33,15.13
2018-09-07 06:23:51,-1.0,1.99,14.21,15.56
2018-09-07 06:38:51,-1.0,4.51,14.33,16.24
2018-09-07 06:53:51,-1.0,9.17,13.96,16.86
2018-09-07 07:08:51,-1.0,14.58,14.33,18.13
2018-09-07 07:23:51,-1.0,18.59,14.08,21.03
2018-09-07 07:38:51,-1.0,18.92,14.33,21.36
2018-09-07 07:53:51,-1.0,24.61,14.33,22.86
2018-09-07 08:08:51,-1.0,28.5,14.33,24.75
2018-09-07 08:23:51,-1.0,42.8,14.45,27.0
2018-09-07 08:38:51,-1.0,39.74,14.33,27.58
2018-09-07 08:53:51,-1.0,92.85,14.45,31.03
2018-09-07 09:08:51,-1.0,73.39,14.33,32.27
2018-09-07 09:23:51,-1.0,83.49,14.33,33.11
2018-09-07 09:38:51,-1.0,64.68,14.33,32.93
2018-09-07 09:53:51,-1.0,138.86,14.45,39.7
2018-09-07 10:08:51,-1.0,138.86,14.45,39.65
2018-09-07 10:23:51,-1.0,137.26,14.45,40.62
2018-09-07 10:38:51,-1.0,138.86,14.21,39.65
2018-09-07 10:53:51,-1.0,145.64,14.08,39.89
2018-09-07 11:08:51,-1.0,147.43,14.08,39.27
2018-09-07 11:23:51,-1.0,153.09,14.58,39.03
2018-09-07 11:38:51,-1.0,157.11,14.33,38.51
2018-09-07 11:53:51,-1.0,159.19,14.08,38.74
2018-09-07 12:08:51,-1.0,161.33,14.45,38.6
2018-09-07 12:23:51,-1.0,153.09,14.45,38.74
2018-09-07 12:38:51,-1.0,147.43,14.7,37.8
2018-09-07 12:53:51,-1.0,125.64,14.7,37.47
2018-09-07 13:08:51,-1.0,151.16,14.58,38.84
2018-09-07 13:23:51,-1.0,98.33,14.7,39.41
2018-09-07 13:38:51,-1.0,163.52,14.45,39.89
2018-09-07 13:53:51,-1.0,89.97,14.33,37.1
2018-09-07 14:08:51,-1.0,175.43,14.45,42.11
2018-09-07 14:23:51,-1.0,163.52,14.45,43.23
2018-09-07 14:38:51,-1.0,149.27,14.7,35.36
2018-09-07 14:53:51,-1.0,135.69,14.7,40.38
2018-09-07 15:08:51,-1.0,131.2,14.58,39.89
2018-09-07 15:23:51,-1.0,120.52,14.7,39.12
2018-09-07 15:38:51,-1.0,110.36,14.58,36.55
2018-09-07 15:53:51,-1.0,99.16,14.7,37.24
2018-09-07 16:08:51,-1.0,92.11,14.7,36.59
2018-09-07 16:23:51,-1.0,84.1,14.7,35.95
2018-09-07 16:38:51,-1.0,77.34,14.82,34.36
2018-09-07 16:53:51,-1.0,66.57,14.82,33.6
2018-09-07 17:08:51,-1.0,56.62,14.95,32.4
2018-09-07 17:23:51,-1.0,47.14,14.45,30.94
2018-09-07 17:38:51,-1.0,22.84,14.7,29.48
2018-09-07 17:53:51,-1.0,12.95,14.82,24.43
2018-09-07 18:08:51,-1.0,8.27,14.7,22.96
2018-09-07 18:23:51,-1.0,5.43,14.95,22.3
2018-09-07 18:38:51,-1.0,2.77,14.95,21.93
2018-09-07 18:53:51,-1.0,0.71,14.82,20.93
2018-09-07 19:08:51,-1.0,0.1,14.95,19.87
2018-09-07 19:23:51,-1.0,0.1,14.33,19.62
2018-09-07 19:38:51,-1.0,0.1,14.58,18.69
2018-09-07 19:53:51,-1.0,0.1,14.7,17.22
2018-09-07 20:08:51,-1.0,0.1,14.7,16.6
2018-09-07 20:23:51,-1.0,0.1,14.82,16.45
2018-09-07 20:38:51,-1.0,0.1,14.58,15.93
2018-09-07 20:53:51,-1.0,0.1,14.33,15.61
2018-09-07 21:08:51,-1.0,0.1,14.33,15.19
2018-09-07 21:23:51,-1.0,0.1,14.45,15.19
2018-09-07 21:38:51,-1.0,0.1,14.58,14.87
2018-09-07 21:53:51,-1.0,0.1,14.33,14.7
2018-09-07 22:08:51,-1.0,0.1,14.33,14.7
2018-09-07 22:23:51,-1.0,0.1,14.58,14.49
2018-09-07 22:38:51,-1.0,0.1,14.58,14.43
2018-09-07 22:53:51,-1.0,0.1,14.7,14.27
2018-09-07 23:08:51,-1.0,0.1,14.82,14.0
2018-09-07 23:23:51,-1.0,0.1,14.33,13.95
2018-09-07 23:38:51,-1.0,0.1,14.58,14.11
2018-09-07 23:53:51,-1.0,0.1,14.33,14.33
2018-09-08 00:08:51,-1.0,0.1,14.58,14.0
2018-09-08 00:23:51,-1.0,0.1,14.21,13.73
2018-09-08 00:38:51,-1.0,0.1,14.7,13.89
2018-09-08 00:53:51,-1.0,0.1,14.7,13.95
2018-09-08 01:08:51,-1.0,0.1,14.21,14.27
2018-09-08 01:23:51,-1.0,0.1,14.33,13.67
2018-09-08 01:38:51,-1.0,0.1,14.45,13.67
2018-09-08 01:53:51,-1.0,0.1,14.21,15.08
2018-09-08 02:08:51,-1.0,0.1,14.21,15.03
2018-09-08 02:23:51,-1.0,0.1,14.21,14.87
2018-09-08 02:38:51,-1.0,0.1,14.45,13.51
2018-09-08 02:53:51,-1.0,0.1,14.21,14.54
2018-09-08 03:08:51,-1.0,0.1,14.21,15.03
2018-09-08 03:23:51,-1.0,0.1,14.33,15.03
2018-09-08 03:38:51,-1.0,0.1,14.45,14.6
2018-09-08 03:53:51,-1.0,0.1,14.21,14.11
2018-09-08 04:08:51,-1.0,0.1,14.45,13.06
2018-09-08 04:23:51,-1.0,0.1,14.08,12.62
2018-09-08 04:38:51,-1.0,0.1,14.58,12.62
2018-09-08 04:53:51,-1.0,0.1,14.58,12.16
2018-09-08 05:08:51,-1.0,0.1,14.33,12.5
2018-09-08 05:23:51,-1.0,0.1,14.58,13.01
2018-09-08 05:38:51,-1.0,0.1,14.45,12.62
2018-09-08 05:53:51,-1.0,0.1,14.58,12.67
2018-09-08 06:08:51,-1.0,0.59,14.33,13.4
2018-09-08 06:23:51,-1.0,2.61,14.08,14.38
2018-09-08 06:38:51,-1.0,6.15,14.33,15.61
2018-09-08 06:53:51,-1.0,12.51,14.58,17.53
2018-09-08 07:08:51,-1.0,13.83,14.33,17.93
2018-09-08 07:23:51,-1.0,16.63,14.45,18.78
2018-09-08 07:38:51,-1.0,21.47,14.45,20.35
2018-09-08 07:53:51,-1.0,23.08,14.33,21.22
2018-09-08 08:08:51,-1.0,32.87,14.21,22.02
2018-09-08 08:23:51,-1.0,71.56,14.33,33.07
2018-09-08 08:38:51,-1.0,84.72,14.21,35.86
2018-09-08 08:53:51,-1.0,101.75,14.33,39.94
2018-09-08 09:08:51,-1.0,105.41,14.21,39.99
2018-09-08 09:23:51,-1.0,114.66,14.08,39.8
2018-09-08 09:38:51,-1.0,129.76,14.21,40.62
2018-09-08 09:53:51,-1.0,142.17,14.08,39.51
2018-09-08 10:08:51,-1.0,161.33,14.33,37.66
2018-09-08 10:23:51,-1.0,41.52,14.08,29.3
2018-09-08 10:38:51,-1.0,119.3,14.58,36.5
2018-09-08 10:53:51,-1.0,104.47,14.45,42.16
2018-09-08 11:08:51,-1.0,165.78,14.45,41.71
2018-09-08 11:23:51,-1.0,170.47,14.45,40.77
2018-09-08 11:38:51,-1.0,175.43,14.21,41.21
2018-09-08 11:53:51,-1.0,175.43,14.58,40.97
2018-09-08 12:08:51,-1.0,87.27,14.45,40.43
2018-09-08 12:23:51,-1.0,183.41,14.45,40.18
2018-09-08 12:38:51,-1.0,161.33,14.7,41.26
2018-09-08 12:53:51,-1.0,135.69,14.58,39.36
2018-09-08 13:08:51,-1.0,183.41,14.58,38.55
2018-09-08 13:23:51,-1.0,183.41,14.45,40.92
2018-09-08 13:38:51,-1.0,172.91,14.7,40.77
2018-09-08 13:53:51,-1.0,165.78,14.7,37.15
2018-09-08 14:08:51,-1.0,66.96,14.33,37.71
2018-09-08 14:23:51,-1.0,180.67,14.45,42.97
2018-09-08 14:38:51,-1.0,157.11,14.7,39.7
2018-09-08 14:53:51,-1.0,134.16,14.82,40.33
2018-09-08 15:08:51,-1.0,64.68,14.7,39.03
2018-09-08 15:23:51,-1.0,116.94,14.7,38.98
2018-09-08 15:38:51,-1.0,107.34,14.82,37.99
2018-09-08 15:53:51,-1.0,98.33,14.7,38.13
2018-09-08 16:08:51,-1.0,90.67,14.82,36.78
2018-09-08 16:23:51,-1.0,84.1,14.7,36.78
2018-09-08 16:38:51,-1.0,76.83,14.7,35.54
2018-09-08 16:53:51,-1.0,67.35,14.82,34.45
2018-09-08 17:08:51,-1.0,56.91,14.82,33.65
2018-09-08 17:23:51,-1.0,47.95,14.95,31.78
2018-09-08 17:38:51,-1.0,33.37,14.82,29.83
2018-09-08 17:53:51,-1.0,12.25,14.7,24.66
2018-09-08 18:08:51,-1.0,8.34,14.58,23.37
2018-09-08 18:23:51,-1.0,5.2,14.7,22.4
2018-09-08 18:38:51,-1.0,2.46,14.7,21.45
2018-09-08 18:53:51,-1.0,0.62,14.95,20.64
2018-09-08 19:08:51,-1.0,0.1,14.7,20.35
2018-09-08 19:23:51,-1.0,0.1,14.7,19.87
2018-09-08 19:38:51,-1.0,0.1,14.95,19.13
2018-09-08 19:53:51,-1.0,0.1,14.82,18.19
2018-09-08 20:08:51,-1.0,0.1,14.82,18.74
2018-09-08 20:23:51,-1.0,0.1,14.45,17.88
2018-09-08 20:38:51,-1.0,0.1,14.95,17.22
2018-09-08 20:53:51,-1.0,0.1,14.58,16.97
2018-09-08 21:08:51,-1.0,0.1,14.95,16.34
2018-09-08 21:23:51,-1.0,0.1,14.95,15.98
2018-09-08 21:38:51,-1.0,0.1,14.33,15.5
2018-09-08 21:53:51,-1.0,0.1,14.7,15.5
2018-09-08 22:08:51,-1.0,0.1,14.33,16.86
2018-09-08 22:23:51,-1.0,0.1,14.58,15.87
2018-09-08 22:38:51,-1.0,0.1,14.7,15.29
2018-09-08 22:53:51,-1.0,0.1,14.82,14.92
2018-09-08 23:08:51,-1.0,0.1,14.33,14.92
2018-09-08 23:23:51,-1.0,0.1,14.21,15.56
2018-09-08 23:38:51,-1.0,0.1,14.58,15.29
2018-09-08 23:53:51,-1.0,0.1,14.21,15.66
2018-09-09 00:08:51,-1.0,0.1,14.58,15.72
2018-09-09 00:23:51,-1.0,0.1,14.58,15.82
2018-09-09 00:38:51,-1.0,0.1,14.45,17.07
2018-09-09 00:53:51,-1.0,0.1,14.33,15.56
2018-09-09 01:08:51,-1.0,0.1,14.7,14.6
2018-09-09 01:23:51,-1.0,0.1,14.58,15.45
2018-09-09 01:38:51,-1.0,0.1,14.7,14.87
2018-09-09 01:53:51,-1.0,0.1,14.08,15.03
2018-09-09 02:08:51,-1.0,0.1,14.58,15.29
2018-09-09 02:23:51,-1.0,0.1,14.58,14.81
2018-09-09 02:38:51,-1.0,0.1,14.21,14.43
2018-09-09 02:53:51,-1.0,0.1,14.7,14.33
2018-09-09 03:08:51,-1.0,0.1,14.33,13.34
2018-09-09 03:23:51,-1.0,0.1,14.08,12.84
2018-09-09 03:38:51,-1.0,0.1,14.21,13.17
2018-09-09 03:53:51,-1.0,0.1,14.21,13.73
2018-09-09 04:08:51,-1.0,0.1,14.33,13.51
2018-09-09 04:23:51,-1.0,0.1,14.21,13.95
2018-09-09 04:38:51,-1.0,0.1,14.45,14.54
2018-09-09 04:53:51,-1.0,0.1,14.08,13.4
