capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 19:39:35,-1.0,0.1,10.47,22.82
2018-09-04 19:54:35,-1.0,0.1,10.35,22.86
2018-09-04 20:09:35,-1.0,0.1,10.47,23.14
2018-09-04 20:24:35,-1.0,0.1,10.86,23.1
2018-09-04 20:39:35,-1.0,0.1,10.47,22.91
2018-09-04 20:54:35,-1.0,0.1,10.86,22.63
2018-09-04 21:09:35,-1.0,0.1,10.6,22.35
2018-09-04 21:24:35,-1.0,0.1,10.35,22.12
2018-09-04 21:39:35,-1.0,0.1,10.6,21.93
2018-09-04 21:54:35,-1.0,0.1,10.6,21.83
2018-09-04 22:09:35,-1.0,0.1,10.73,20.59
2018-09-04 22:24:35,-1.0,0.1,10.22,19.57
2018-09-04 22:39:35,-1.0,0.1,10.73,19.18
2018-09-04 22:54:35,-1.0,0.1,10.47,20.45
2018-09-04 23:09:35,-1.0,0.1,10.86,19.28
2018-09-04 23:24:35,-1.0,0.1,10.47,19.13
2018-09-04 23:39:35,-1.0,0.1,10.47,19.08
2018-09-04 23:54:35,-1.0,0.1,10.47,18.74
2018-09-05 00:09:35,-1.0,0.1,10.73,19.08
2018-09-05 00:24:35,-1.0,0.1,10.35,19.23
2018-09-05 00:39:35,-1.0,0.1,10.6,18.64
2018-09-05 00:54:35,-1.0,0.1,10.73,18.88
2018-09-05 01:09:35,-1.0,0.1,10.35,18.74
2018-09-05 01:24:35,-1.0,0.1,10.22,18.78
2018-09-05 01:39:35,-1.0,0.1,10.47,18.29
2018-09-05 01:54:35,-1.0,0.1,10.6,18.44
2018-09-05 02:09:35,-1.0,0.1,10.22,18.88
2018-09-05 02:24:35,-1.0,0.1,10.09,19.82
2018-09-05 02:39:35,-1.0,0.1,10.6,19.62
2018-09-05 02:54:35,-1.0,0.1,10.73,19.28
2018-09-05 03:09:35,-1.0,0.1,10.47,19.08
2018-09-05 03:24:35,-1.0,0.1,10.35,19.28
2018-09-05 03:39:35,-1.0,0.1,10.47,18.88
2018-09-05 03:54:35,-1.0,0.1,10.35,19.38
2018-09-05 04:09:35,-1.0,0.1,10.35,18.54
2018-09-05 04:24:35,-1.0,0.1,10.6,18.44
2018-09-05 04:39:35,-1.0,0.1,10.73,18.29
2018-09-05 04:54:35,-1.0,0.1,10.6,17.78
2018-09-05 05:09:35,-1.0,0.1,10.35,17.17
2018-09-05 05:24:35,-1.0,0.1,10.73,17.22
2018-09-05 05:39:35,-1.0,0.1,10.6,16.55
2018-09-05 05:54:35,-1.0,0.1,10.6,16.6
2018-09-05 06:09:35,-1.0,0.59,10.6,16.4
2018-09-05 06:24:35,-1.0,2.01,10.35,17.68
2018-09-05 06:39:35,-1.0,4.17,10.09,17.83
2018-09-05 06:54:35,-1.0,6.23,10.35,19.08
2018-09-05 07:09:35,-1.0,8.6,10.47,19.82
2018-09-05 07:24:35,-1.0,10.7,10.47,20.69
2018-09-05 07:39:35,-1.0,23.17,10.6,22.26
2018-09-05 07:54:35,-1.0,14.55,10.47,22.82
2018-09-05 08:09:35,-1.0,14.6,10.47,23.83
2018-09-05 08:24:35,-1.0,16.14,10.86,24.66
2018-09-05 08:39:35,-1.0,18.78,10.35,26.28
2018-09-05 08:54:35,-1.0,21.67,10.47,28.24
2018-09-05 09:09:35,-1.0,41.71,10.86,29.17
2018-09-05 09:24:35,-1.0,70.35,10.35,31.78
2018-09-05 09:39:35,-1.0,85.11,10.73,34.91
2018-09-05 09:54:35,-1.0,94.99,10.47,38.13
2018-09-05 10:09:35,-1.0,100.81,10.6,42.36
2018-09-05 10:24:35,-1.0,39.26,10.86,42.77
2018-09-05 10:39:35,-1.0,45.32,10.47,33.51
2018-09-05 10:54:35,-1.0,46.43,10.73,32.84
2018-09-05 11:09:35,-1.0,50.65,10.47,33.74
2018-09-05 11:24:35,-1.0,88.17,10.73,34.91
2018-09-05 11:39:35,-1.0,48.83,10.47,37.47
2018-09-05 11:54:35,-1.0,51.75,10.35,34.95
2018-09-05 12:09:35,-1.0,101.85,10.99,45.98
2018-09-05 12:24:35,-1.0,35.8,10.86,32.36
2018-09-05 12:39:35,-1.0,136.78,10.73,42.97
2018-09-05 12:54:35,-1.0,52.04,10.86,33.47
2018-09-05 13:09:35,-1.0,31.54,10.47,31.51
2018-09-05 13:24:35,-1.0,44.05,10.47,33.6
2018-09-05 13:39:35,-1.0,36.5,10.73,31.56
2018-09-05 13:54:35,-1.0,86.61,10.73,36.73
2018-09-05 14:09:35,-1.0,41.89,10.73,37.33
2018-09-05 14:24:35,-1.0,75.26,10.6,36.36
2018-09-05 14:39:35,-1.0,101.85,10.47,35.59
2018-09-05 14:54:35,-1.0,94.99,10.86,36.36
2018-09-05 15:09:35,-1.0,93.19,10.73,39.85
2018-09-05 15:24:35,-1.0,61.39,10.73,34.77
2018-09-05 15:39:35,-1.0,66.48,10.86,36.87
2018-09-05 15:54:35,-1.0,72.45,10.73,36.5
2018-09-05 16:09:35,-1.0,38.14,10.73,34.5
2018-09-05 16:24:35,-1.0,50.38,10.6,32.89
2018-09-05 16:39:35,-1.0,43.44,10.86,33.16
2018-09-05 16:54:35,-1.0,33.24,10.6,32.18
2018-09-05 17:09:35,-1.0,33.48,10.99,31.82
2018-09-05 17:24:35,-1.0,27.83,10.47,30.81
2018-09-05 17:39:35,-1.0,22.26,10.73,29.39
2018-09-05 17:54:35,-1.0,9.22,10.86,25.7
2018-09-05 18:09:35,-1.0,6.94,10.73,24.02
2018-09-05 18:24:35,-1.0,4.57,10.6,23.1
2018-09-05 18:39:35,-1.0,2.26,10.86,22.16
2018-09-05 18:54:35,-1.0,0.69,10.73,21.45
2018-09-05 19:09:35,-1.0,0.1,10.47,21.07
2018-09-05 19:24:35,-1.0,0.1,10.86,20.74
2018-09-05 19:39:35,-1.0,0.1,10.86,20.3
2018-09-05 19:54:35,-1.0,0.1,10.6,20.16
2018-09-05 20:09:35,-1.0,0.1,10.73,20.06
2018-09-05 20:24:35,-1.0,0.1,10.73,19.87
2018-09-05 20:39:35,-1.0,0.1,10.73,19.92
2018-09-05 20:54:35,-1.0,0.1,10.73,19.72
2018-09-05 21:09:35,-1.0,0.1,10.22,19.82
2018-09-05 21:24:35,-1.0,0.1,10.73,19.82
2018-09-05 21:39:35,-1.0,0.1,10.22,19.62
2018-09-05 21:54:35,-1.0,0.1,10.6,19.53
2018-09-05 22:09:35,-1.0,0.1,10.22,19.53
2018-09-05 22:24:35,-1.0,0.1,10.6,19.43
2018-09-05 22:39:35,-1.0,0.1,10.86,19.23
2018-09-05 22:54:35,-1.0,0.1,10.6,19.23
2018-09-05 23:09:35,-1.0,0.1,10.86,19.23
2018-09-05 23:24:35,-1.0,0.1,10.73,19.18
2018-09-05 23:39:35,-1.0,0.1,10.6,18.88
2018-09-05 23:54:35,-1.0,0.1,10.86,18.98
2018-09-06 00:09:35,-1.0,0.1,10.6,18.83
2018-09-06 00:24:35,-1.0,0.1,10.73,18.69
2018-09-06 00:39:35,-1.0,0.1,10.35,18.54
2018-09-06 00:54:35,-1.0,0.1,10.73,18.39
2018-09-06 01:09:35,-1.0,0.1,10.6,18.59
2018-09-06 01:24:35,-1.0,0.1,10.73,18.64
2018-09-06 01:39:35,-1.0,0.1,10.09,18.29
2018-09-06 01:54:35,-1.0,0.1,10.35,18.49
2018-09-06 02:09:35,-1.0,0.1,10.47,18.54
2018-09-06 02:24:35,-1.0,0.1,10.35,18.39
2018-09-06 02:39:35,-1.0,0.1,10.47,18.49
2018-09-06 02:54:35,-1.0,0.1,10.6,18.29
2018-09-06 03:09:35,-1.0,0.1,10.35,18.39
2018-09-06 03:24:35,-1.0,0.1,10.47,18.34
2018-09-06 03:39:35,-1.0,0.1,10.35,18.19
2018-09-06 03:54:35,-1.0,0.1,10.22,17.98
2018-09-06 04:09:35,-1.0,0.1,10.6,17.98
2018-09-06 04:24:35,-1.0,0.1,10.35,17.88
2018-09-06 04:39:35,-1.0,0.1,10.35,18.03
2018-09-06 04:54:35,-1.0,0.1,10.35,17.98
2018-09-06 05:09:35,-1.0,0.1,10.73,17.93
2018-09-06 05:24:35,-1.0,0.1,10.73,17.63
2018-09-06 05:39:35,-1.0,0.1,10.6,17.63
2018-09-06 05:54:35,-1.0,0.1,10.22,17.88
2018-09-06 06:09:35,-1.0,0.55,10.35,18.03
2018-09-06 06:24:35,-1.0,2.02,10.47,18.34
2018-09-06 06:39:35,-1.0,4.16,10.47,18.59
2018-09-06 06:54:35,-1.0,6.21,10.73,18.74
2018-09-06 07:09:35,-1.0,9.46,10.35,19.43
2018-09-06 07:24:35,-1.0,13.32,10.22,20.93
2018-09-06 07:39:35,-1.0,26.31,10.73,23.28
2018-09-06 07:54:35,-1.0,13.87,10.35,23.14
2018-09-06 08:09:35,-1.0,13.65,10.86,23.6
2018-09-06 08:24:35,-1.0,15.99,10.47,24.06
2018-09-06 08:39:35,-1.0,16.05,10.73,25.11
2018-09-06 08:54:35,-1.0,20.04,10.35,26.55
2018-09-06 09:09:35,-1.0,43.84,10.35,28.11
2018-09-06 09:24:35,-1.0,70.35,10.47,31.03
2018-09-06 09:39:35,-1.0,82.94,10.35,35.18
2018-09-06 09:54:35,-1.0,92.31,10.35,36.55
2018-09-06 10:09:35,-1.0,97.81,10.47,39.7
2018-09-06 10:24:35,-1.0,103.99,10.35,41.36
2018-09-06 10:39:35,-1.0,108.54,10.47,41.41
2018-09-06 10:54:35,-1.0,60.24,10.73,39.03
2018-09-06 11:09:35,-1.0,113.5,10.86,41.61
2018-09-06 11:24:35,-1.0,88.17,10.47,43.64
2018-09-06 11:39:35,-1.0,120.35,10.73,44.74
2018-09-06 11:54:35,-1.0,121.82,10.73,46.58
2018-09-06 12:09:35,-1.0,120.35,10.99,47.24
2018-09-06 12:24:35,-1.0,120.35,10.6,46.09
2018-09-06 12:39:35,-1.0,117.51,10.6,42.57
2018-09-06 12:54:35,-1.0,120.35,10.86,44.59
2018-09-06 13:09:35,-1.0,116.15,10.47,44.32
2018-09-06 13:24:35,-1.0,114.81,10.99,41.61
2018-09-06 13:39:35,-1.0,113.5,11.11,39.12
2018-09-06 13:54:35,-1.0,80.22,11.11,37.52
2018-09-06 14:09:35,-1.0,29.72,11.24,33.42
2018-09-06 14:24:35,-1.0,97.81,10.73,35.27
2018-09-06 14:39:35,-1.0,61.39,10.73,34.54
2018-09-06 14:54:35,-1.0,87.38,10.86,36.23
2018-09-06 15:09:35,-1.0,37.83,10.99,33.65
2018-09-06 15:24:35,-1.0,18.51,10.86,31.43
2018-09-06 15:39:35,-1.0,56.34,10.73,34.54
2018-09-06 15:54:35,-1.0,63.0,10.99,33.96
2018-09-06 16:09:35,-1.0,52.32,10.6,32.84
2018-09-06 16:24:35,-1.0,53.2,10.99,33.47
2018-09-06 16:39:35,-1.0,43.24,10.73,32.44
2018-09-06 16:54:35,-1.0,35.53,10.73,31.73
2018-09-06 17:09:35,-1.0,34.86,11.11,31.16
2018-09-06 17:24:35,-1.0,29.72,10.99,30.28
2018-09-06 17:39:35,-1.0,24.03,10.47,28.69
2018-09-06 17:54:35,-1.0,8.17,10.73,24.16
2018-09-06 18:09:35,-1.0,6.32,10.99,23.05
2018-09-06 18:24:35,-1.0,4.32,10.86,22.26
2018-09-06 18:39:35,-1.0,2.11,10.86,21.5
2018-09-06 18:54:35,-1.0,0.52,10.86,20.64
2018-09-06 19:09:35,-1.0,0.1,10.47,20.26
2018-09-06 19:24:35,-1.0,0.1,10.73,20.01
2018-09-06 19:39:35,-1.0,0.1,10.47,19.77
2018-09-06 19:54:35,-1.0,0.1,10.73,19.38
2018-09-06 20:09:35,-1.0,0.1,10.47,19.23
2018-09-06 20:24:35,-1.0,0.1,10.73,19.13
2018-09-06 20:39:35,-1.0,0.1,10.99,18.93
2018-09-06 20:54:35,-1.0,0.1,10.6,18.78
2018-09-06 21:09:35,-1.0,0.1,10.73,18.69
2018-09-06 21:24:35,-1.0,0.1,10.6,18.59
2018-09-06 21:39:35,-1.0,0.1,10.6,18.44
2018-09-06 21:54:35,-1.0,0.1,10.73,18.34
2018-09-06 22:09:35,-1.0,0.1,10.47,18.24
2018-09-06 22:24:35,-1.0,0.1,10.6,18.19
2018-09-06 22:39:35,-1.0,0.1,10.73,18.24
2018-09-06 22:54:35,-1.0,0.1,10.86,18.13
2018-09-06 23:09:35,-1.0,0.1,10.6,17.93
2018-09-06 23:24:35,-1.0,0.1,10.47,17.63
2018-09-06 23:39:35,-1.0,0.1,10.6,17.58
2018-09-06 23:54:35,-1.0,0.1,10.73,17.63
2018-09-07 00:09:35,-1.0,0.1,10.6,17.53
2018-09-07 00:24:35,-1.0,0.1,10.86,17.43
2018-09-07 00:39:35,-1.0,0.1,10.6,17.32
2018-09-07 00:54:35,-1.0,0.1,10.73,17.17
2018-09-07 01:09:35,-1.0,0.1,10.47,17.17
2018-09-07 01:24:35,-1.0,0.1,10.6,17.17
2018-09-07 01:39:35,-1.0,0.1,10.86,17.17
2018-09-07 01:54:35,-1.0,0.1,10.73,16.91
2018-09-07 02:09:35,-1.0,0.1,10.6,16.4
2018-09-07 02:24:35,-1.0,0.1,10.86,16.5
2018-09-07 02:39:35,-1.0,0.1,10.6,16.03
2018-09-07 02:54:35,-1.0,0.1,10.6,15.98
2018-09-07 03:09:35,-1.0,0.1,10.6,15.87
2018-09-07 03:24:35,-1.0,0.1,10.86,15.29
2018-09-07 03:39:35,-1.0,0.1,10.47,14.81
2018-09-07 03:54:35,-1.0,0.1,10.6,14.81
2018-09-07 04:09:35,-1.0,0.1,10.86,14.87
2018-09-07 04:24:35,-1.0,0.1,10.47,13.89
2018-09-07 04:39:35,-1.0,0.1,10.09,13.51
2018-09-07 04:54:35,-1.0,0.1,10.86,13.67
2018-09-07 05:09:35,-1.0,0.1,10.86,13.28
2018-09-07 05:24:35,-1.0,0.1,10.22,13.56
2018-09-07 05:39:35,-1.0,0.1,10.35,13.84
2018-09-07 05:54:35,-1.0,0.1,10.6,14.65
2018-09-07 06:09:35,-1.0,0.45,10.22,15.61
2018-09-07 06:24:35,-1.0,1.43,10.47,15.77
2018-09-07 06:39:35,-1.0,3.13,10.6,16.19
2018-09-07 06:54:35,-1.0,6.59,10.35,16.91
2018-09-07 07:09:35,-1.0,10.21,10.09,18.24
2018-09-07 07:24:35,-1.0,12.72,10.35,20.35
2018-09-07 07:39:35,-1.0,13.82,10.6,21.07
2018-09-07 07:54:35,-1.0,17.85,10.47,22.3
2018-09-07 08:09:35,-1.0,19.65,10.86,23.83
2018-09-07 08:24:35,-1.0,28.88,10.73,25.74
2018-09-07 08:39:35,-1.0,27.17,10.73,26.51
2018-09-07 08:54:35,-1.0,31.87,10.73,27.09
2018-09-07 09:09:35,-1.0,47.13,10.35,28.42
2018-09-07 09:24:35,-1.0,41.52,10.73,29.44
2018-09-07 09:39:35,-1.0,38.3,10.47,30.19
2018-09-07 09:54:35,-1.0,103.99,10.35,36.78
2018-09-07 10:09:35,-1.0,107.37,10.35,43.28
2018-09-07 10:24:35,-1.0,106.22,10.6,44.37
2018-09-07 10:39:35,-1.0,108.54,10.47,42.11
2018-09-07 10:54:35,-1.0,38.46,10.73,37.94
2018-09-07 11:09:35,-1.0,113.5,10.73,41.02
2018-09-07 11:24:35,-1.0,56.34,10.86,41.36
2018-09-07 11:39:35,-1.0,120.35,10.6,43.59
2018-09-07 11:54:35,-1.0,121.82,10.73,44.06
2018-09-07 12:09:35,-1.0,121.82,10.86,43.44
2018-09-07 12:24:35,-1.0,121.82,10.86,43.9
2018-09-07 12:39:35,-1.0,72.99,10.86,39.32
2018-09-07 12:54:35,-1.0,118.92,10.86,42.62
2018-09-07 13:09:35,-1.0,120.35,10.73,43.23
2018-09-07 13:24:35,-1.0,113.5,10.86,42.57
2018-09-07 13:39:35,-1.0,123.32,10.99,43.49
2018-09-07 13:54:35,-1.0,121.82,10.73,39.65
2018-09-07 14:09:35,-1.0,66.02,11.24,36.82
2018-09-07 14:24:35,-1.0,110.97,10.99,39.56
2018-09-07 14:39:35,-1.0,94.99,11.24,36.59
2018-09-07 14:54:35,-1.0,85.11,11.24,37.29
2018-09-07 15:09:35,-1.0,70.86,10.86,36.41
2018-09-07 15:24:35,-1.0,23.9,10.86,33.69
2018-09-07 15:39:35,-1.0,59.49,10.99,38.08
2018-09-07 15:54:35,-1.0,47.84,10.86,36.32
2018-09-07 16:09:35,-1.0,54.72,10.99,36.46
2018-09-07 16:24:35,-1.0,52.04,10.73,34.73
2018-09-07 16:39:35,-1.0,43.84,10.99,34.64
2018-09-07 16:54:35,-1.0,34.35,10.99,34.23
2018-09-07 17:09:35,-1.0,33.85,10.73,32.62
2018-09-07 17:24:35,-1.0,28.61,10.6,31.47
2018-09-07 17:39:35,-1.0,22.31,10.6,30.32
2018-09-07 17:54:35,-1.0,7.95,10.99,25.02
2018-09-07 18:09:35,-1.0,5.41,10.47,22.96
2018-09-07 18:24:35,-1.0,3.53,10.86,22.3
2018-09-07 18:39:35,-1.0,1.88,10.35,22.07
2018-09-07 18:54:35,-1.0,0.47,10.73,21.12
2018-09-07 19:09:35,-1.0,0.1,10.35,20.3
2018-09-07 19:24:35,-1.0,0.1,10.73,20.01
2018-09-07 19:39:35,-1.0,0.1,10.47,19.23
2018-09-07 19:54:35,-1.0,0.1,10.6,18.69
2018-09-07 20:09:35,-1.0,0.1,10.6,17.93
2018-09-07 20:24:35,-1.0,0.1,10.86,17.63
2018-09-07 20:39:35,-1.0,0.1,10.6,17.12
2018-09-07 20:54:35,-1.0,0.1,10.73,16.71
2018-09-07 21:09:35,-1.0,0.1,10.35,16.29
2018-09-07 21:24:35,-1.0,0.1,10.73,15.77
2018-09-07 21:39:35,-1.0,0.1,10.6,15.56
2018-09-07 21:54:35,-1.0,0.1,10.99,15.45
2018-09-07 22:09:35,-1.0,0.1,10.35,15.29
2018-09-07 22:24:35,-1.0,0.1,10.86,15.24
2018-09-07 22:39:35,-1.0,0.1,10.73,15.08
2018-09-07 22:54:35,-1.0,0.1,10.22,15.13
2018-09-07 23:09:35,-1.0,0.1,10.6,15.29
2018-09-07 23:24:35,-1.0,0.1,10.6,15.29
2018-09-07 23:39:35,-1.0,0.1,10.86,15.45
2018-09-07 23:54:35,-1.0,0.1,10.6,14.54
2018-09-08 00:09:35,-1.0,0.1,10.22,14.76
2018-09-08 00:24:35,-1.0,0.1,10.6,14.49
2018-09-08 00:39:35,-1.0,0.1,10.6,14.54
2018-09-08 00:54:35,-1.0,0.1,10.6,14.16
2018-09-08 01:09:35,-1.0,0.1,10.6,14.11
2018-09-08 01:24:35,-1.0,0.1,10.47,14.43
2018-09-08 01:39:35,-1.0,0.1,10.6,14.43
2018-09-08 01:54:35,-1.0,0.1,10.35,15.45
2018-09-08 02:09:35,-1.0,0.1,10.73,15.45
2018-09-08 02:24:35,-1.0,0.1,10.86,15.13
2018-09-08 02:39:35,-1.0,0.1,10.73,14.6
2018-09-08 02:54:35,-1.0,0.1,10.35,15.13
2018-09-08 03:09:35,-1.0,0.1,10.22,15.03
2018-09-08 03:24:35,-1.0,0.1,10.86,15.24
2018-09-08 03:39:35,-1.0,0.1,10.73,14.97
2018-09-08 03:54:35,-1.0,0.1,10.73,14.81
2018-09-08 04:09:35,-1.0,0.1,10.6,13.84
2018-09-08 04:24:35,-1.0,0.1,10.22,14.22
2018-09-08 04:39:35,-1.0,0.1,10.22,13.67
2018-09-08 04:54:35,-1.0,0.1,10.47,13.89
2018-09-08 05:09:35,-1.0,0.1,10.6,13.84
2018-09-08 05:24:35,-1.0,0.1,10.86,13.56
2018-09-08 05:39:35,-1.0,0.1,10.6,13.45
2018-09-08 05:54:35,-1.0,0.1,10.47,13.78
2018-09-08 06:09:35,-1.0,0.42,10.35,13.73
2018-09-08 06:24:35,-1.0,1.79,10.6,14.81
2018-09-08 06:39:35,-1.0,3.85,10.6,15.66
2018-09-08 06:54:35,-1.0,5.92,10.47,16.5
2018-09-08 07:09:35,-1.0,8.5,10.6,17.17
2018-09-08 07:24:35,-1.0,11.69,10.73,18.54
2018-09-08 07:39:35,-1.0,22.31,10.86,20.93
2018-09-08 07:54:35,-1.0,15.25,10.35,21.41
2018-09-08 08:09:35,-1.0,13.74,10.35,22.35
2018-09-08 08:24:35,-1.0,17.88,10.22,23.74
2018-09-08 08:39:35,-1.0,26.24,10.22,25.61
2018-09-08 08:54:35,-1.0,24.03,10.73,28.82
2018-09-08 09:09:35,-1.0,55.68,10.22,32.13
2018-09-08 09:24:35,-1.0,45.76,10.86,32.27
2018-09-08 09:39:35,-1.0,95.91,10.6,39.89
2018-09-08 09:54:35,-1.0,112.22,10.47,40.87
2018-09-08 10:09:35,-1.0,123.32,10.35,42.06
2018-09-08 10:24:35,-1.0,25.43,10.99,29.53
2018-09-08 10:39:35,-1.0,82.94,10.6,37.52
2018-09-08 10:54:35,-1.0,54.1,10.47,40.87
2018-09-08 11:09:35,-1.0,134.94,10.99,43.96
2018-09-08 11:24:35,-1.0,116.15,10.47,45.28
2018-09-08 11:39:35,-1.0,138.66,10.73,46.74
2018-09-08 11:54:35,-1.0,136.78,10.73,47.8
2018-09-08 12:09:35,-1.0,131.41,11.11,44.22
2018-09-08 12:24:35,-1.0,148.9,10.47,47.86
2018-09-08 12:39:35,-1.0,70.35,10.6,44.96
2018-09-08 12:54:35,-1.0,129.71,10.99,46.52
2018-09-08 13:09:35,-1.0,151.12,10.6,44.64
2018-09-08 13:23:29,-1.0,117.51,11.11,46.36
2018-09-08 13:38:29,-1.0,37.83,10.99,41.36
2018-09-08 13:53:29,-1.0,49.08,10.99,38.37
2018-09-08 14:08:29,-1.0,44.68,10.99,36.55
2018-09-08 14:23:29,-1.0,68.84,11.11,39.99
2018-09-08 14:38:29,-1.0,92.31,10.86,38.51
2018-09-08 14:53:29,-1.0,88.97,11.24,39.03
2018-09-08 15:08:29,-1.0,52.9,10.86,34.91
2018-09-08 15:23:29,-1.0,18.82,10.86,33.56
2018-09-08 15:38:29,-1.0,57.01,10.6,37.38
2018-09-08 15:53:29,-1.0,45.1,10.6,36.5
2018-09-08 16:08:29,-1.0,53.2,11.24,36.09
2018-09-08 16:23:29,-1.0,51.75,10.86,36.32
2018-09-08 16:38:29,-1.0,46.21,10.6,35.77
2018-09-08 16:53:29,-1.0,37.08,10.86,34.32
2018-09-08 17:08:29,-1.0,34.35,11.11,33.69
2018-09-08 17:23:29,-1.0,28.97,10.6,32.58
2018-09-08 17:38:29,-1.0,22.76,11.11,31.16
2018-09-08 17:53:29,-1.0,7.35,10.86,25.16
2018-09-08 18:08:29,-1.0,5.46,10.86,23.33
2018-09-08 18:23:29,-1.0,3.45,10.6,22.3
2018-09-08 18:38:29,-1.0,1.63,10.6,21.31
2018-09-08 18:53:29,-1.0,0.4,10.86,20.45
2018-09-08 19:08:29,-1.0,0.1,10.47,19.87
2018-09-08 19:23:29,-1.0,0.1,10.99,19.43
2018-09-08 19:38:29,-1.0,0.1,10.35,19.23
2018-09-08 19:53:29,-1.0,0.1,10.86,18.19
2018-09-08 20:08:29,-1.0,0.1,10.86,18.29
2018-09-08 20:23:29,-1.0,0.1,10.47,17.68
2018-09-08 20:38:29,-1.0,0.1,10.6,17.12
2018-09-08 20:53:29,-1.0,0.1,10.22,16.76
2018-09-08 21:08:29,-1.0,0.1,10.6,16.55
2018-09-08 21:23:29,-1.0,0.1,10.99,16.19
2018-09-08 21:38:29,-1.0,0.1,10.6,15.98
2018-09-08 21:53:29,-1.0,0.1,10.73,15.72
2018-09-08 22:08:29,-1.0,0.1,10.73,16.5
2018-09-08 22:23:29,-1.0,0.1,10.86,16.4
2018-09-08 22:38:29,-1.0,0.1,10.47,15.82
2018-09-08 22:53:29,-1.0,0.1,10.6,15.45
2018-09-08 23:08:29,-1.0,0.1,10.86,15.35
2018-09-08 23:23:29,-1.0,0.1,10.35,15.45
2018-09-08 23:38:29,-1.0,0.1,10.86,15.56
2018-09-08 23:53:29,-1.0,0.1,10.35,16.29
2018-09-09 00:08:29,-1.0,0.1,10.47,16.29
2018-09-09 00:23:29,-1.0,0.1,10.47,16.66
2018-09-09 00:38:29,-1.0,0.1,10.73,17.12
2018-09-09 00:53:29,-1.0,0.1,10.86,16.4
2018-09-09 01:08:29,-1.0,0.1,10.6,16.34
2018-09-09 01:23:29,-1.0,0.1,10.86,16.14
2018-09-09 01:38:29,-1.0,0.1,10.73,16.08
2018-09-09 01:53:29,-1.0,0.1,10.47,15.77
2018-09-09 02:08:29,-1.0,0.1,10.86,15.72
2018-09-09 02:23:29,-1.0,0.1,10.47,15.72
2018-09-09 02:38:29,-1.0,0.1,10.47,15.72
2018-09-09 02:53:29,-1.0,0.1,10.22,15.24
2018-09-09 03:08:29,-1.0,0.1,10.6,14.76
2018-09-09 03:23:29,-1.0,0.1,10.73,14.22
2018-09-09 03:38:29,-1.0,0.1,10.73,14.38
2018-09-09 03:53:29,-1.0,0.1,10.35,15.19
2018-09-09 04:08:29,-1.0,0.1,10.86,14.97
2018-09-09 04:23:29,-1.0,0.1,10.47,15.13
2018-09-09 04:38:29,-1.0,0.1,10.35,15.61
2018-09-09 04:53:29,-1.0,0.1,10.6,15.24
