capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 15:53:15,-1.0,43.69,7.85,40.09
2018-09-05 16:08:15,-1.0,59.6,8.1,38.04
2018-09-05 16:23:15,-1.0,73.34,7.85,37.15
2018-09-05 16:38:15,-1.0,69.25,7.47,37.8
2018-09-05 16:53:15,-1.0,45.33,7.72,35.54
2018-09-05 17:08:15,-1.0,52.5,8.1,33.87
2018-09-05 17:23:15,-1.0,36.1,7.6,30.59
2018-09-05 17:38:15,-1.0,24.24,7.72,28.73
2018-09-05 17:53:15,-1.0,14.77,7.6,26.19
2018-09-05 18:08:15,-1.0,9.01,7.85,23.83
2018-09-05 18:23:15,-1.0,5.88,7.98,22.07
2018-09-05 18:38:15,-1.0,3.01,7.47,20.98
2018-09-05 18:53:15,-1.0,0.98,7.72,20.11
2018-09-05 19:08:15,-1.0,0.1,7.72,19.43
2018-09-05 19:23:15,-1.0,0.1,7.98,19.03
2018-09-05 19:38:15,-1.0,0.1,7.6,18.59
2018-09-05 19:53:15,-1.0,0.1,8.1,18.54
2018-09-05 20:08:15,-1.0,0.1,8.1,18.44
2018-09-05 20:23:15,-1.0,0.1,7.47,18.08
2018-09-05 20:38:15,-1.0,0.1,7.47,18.08
2018-09-05 20:53:15,-1.0,0.1,7.85,17.83
2018-09-05 21:08:15,-1.0,0.1,7.85,17.98
2018-09-05 21:23:15,-1.0,0.1,7.85,18.03
2018-09-05 21:38:15,-1.0,0.1,7.85,17.68
2018-09-05 21:53:15,-1.0,0.1,7.98,17.43
2018-09-05 22:08:15,-1.0,0.1,7.6,17.53
2018-09-05 22:23:15,-1.0,0.1,7.85,17.27
2018-09-05 22:38:15,-1.0,0.1,7.72,17.12
2018-09-05 22:53:15,-1.0,0.1,7.85,17.07
2018-09-05 23:08:15,-1.0,0.1,7.98,17.22
2018-09-05 23:23:15,-1.0,0.1,7.85,17.22
2018-09-05 23:38:15,-1.0,0.1,7.47,16.91
2018-09-05 23:53:15,-1.0,0.1,7.72,16.97
2018-09-06 00:08:15,-1.0,0.1,7.85,16.71
2018-09-06 00:23:15,-1.0,0.1,7.85,16.55
2018-09-06 00:38:15,-1.0,0.1,7.47,16.29
2018-09-06 00:53:15,-1.0,0.1,7.34,16.29
2018-09-06 01:08:15,-1.0,0.1,7.34,16.6
2018-09-06 01:23:15,-1.0,0.1,7.72,16.55
2018-09-06 01:38:15,-1.0,0.1,7.34,16.5
2018-09-06 01:53:15,-1.0,0.1,7.34,16.55
2018-09-06 02:08:15,-1.0,0.1,7.47,16.4
2018-09-06 02:23:15,-1.0,0.1,7.47,16.29
2018-09-06 02:38:15,-1.0,0.1,7.6,16.34
2018-09-06 02:53:15,-1.0,0.1,7.98,16.14
2018-09-06 03:08:15,-1.0,0.1,7.85,16.29
2018-09-06 03:23:15,-1.0,0.1,7.34,16.19
2018-09-06 03:38:15,-1.0,0.1,7.47,15.93
2018-09-06 03:53:15,-1.0,0.1,7.34,15.87
2018-09-06 04:08:15,-1.0,0.1,7.85,15.72
2018-09-06 04:23:15,-1.0,0.1,7.72,15.87
2018-09-06 04:38:15,-1.0,0.1,7.6,15.82
2018-09-06 04:53:15,-1.0,0.1,7.22,15.66
2018-09-06 05:08:15,-1.0,0.1,7.98,15.61
2018-09-06 05:23:15,-1.0,0.1,7.6,15.45
2018-09-06 05:38:15,-1.0,0.1,7.72,15.19
2018-09-06 05:53:15,-1.0,0.1,7.72,15.45
2018-09-06 06:08:15,-1.0,0.59,7.47,15.82
2018-09-06 06:23:15,-1.0,2.31,7.6,16.19
2018-09-06 06:38:15,-1.0,4.96,7.72,16.29
2018-09-06 06:53:15,-1.0,7.6,7.47,16.29
2018-09-06 07:08:15,-1.0,10.79,7.6,17.07
2018-09-06 07:23:15,-1.0,15.99,7.6,20.26
2018-09-06 07:38:15,-1.0,32.79,7.22,24.43
2018-09-06 07:53:15,-1.0,47.09,7.6,29.66
2018-09-06 08:08:15,-1.0,55.41,7.34,32.4
2018-09-06 08:23:15,-1.0,63.34,7.34,34.1
2018-09-06 08:38:15,-1.0,73.34,7.22,35.59
2018-09-06 08:53:15,-1.0,79.58,7.6,36.5
2018-09-06 09:08:15,-1.0,85.62,7.6,38.55
2018-09-06 09:23:15,-1.0,92.62,7.85,39.99
2018-09-06 09:38:15,-1.0,99.94,7.47,41.16
2018-09-06 09:53:15,-1.0,111.65,7.85,39.36
2018-09-06 10:08:15,-1.0,121.05,7.6,39.75
2018-09-06 10:23:15,-1.0,129.18,7.6,40.77
2018-09-06 10:38:15,-1.0,135.21,7.47,41.51
2018-09-06 10:53:15,-1.0,140.1,7.72,42.06
2018-09-06 11:08:15,-1.0,145.35,7.34,43.64
2018-09-06 11:23:15,-1.0,149.07,7.72,44.16
2018-09-06 11:38:15,-1.0,152.98,7.98,44.69
2018-09-06 11:53:15,-1.0,155.01,7.72,45.49
2018-09-06 12:08:15,-1.0,155.01,7.98,46.69
2018-09-06 12:23:15,-1.0,157.09,7.98,45.49
2018-09-06 12:38:15,-1.0,159.23,7.47,46.14
2018-09-06 12:53:15,-1.0,157.09,7.6,47.47
2018-09-06 13:08:15,-1.0,155.01,7.6,49.65
2018-09-06 13:23:15,-1.0,155.01,7.85,49.0
2018-09-06 13:38:15,-1.0,151.0,7.72,47.19
2018-09-06 13:53:15,-1.0,147.19,7.85,47.75
2018-09-06 14:08:15,-1.0,143.56,7.85,46.2
2018-09-06 14:23:15,-1.0,138.43,7.85,45.65
2018-09-06 14:38:15,-1.0,126.36,7.85,43.54
2018-09-06 14:53:15,-1.0,94.94,7.85,41.21
2018-09-06 15:08:15,-1.0,66.37,7.85,37.75
2018-09-06 15:23:15,-1.0,22.97,7.72,36.0
2018-09-06 15:38:15,-1.0,21.96,7.85,36.5
2018-09-06 15:53:15,-1.0,21.24,7.72,36.92
2018-09-06 16:08:15,-1.0,71.01,7.72,37.89
2018-09-06 16:23:15,-1.0,72.86,7.72,38.79
2018-09-06 16:38:15,-1.0,71.93,8.23,36.64
2018-09-06 16:53:15,-1.0,62.28,7.85,34.95
2018-09-06 17:08:15,-1.0,56.55,7.85,33.25
2018-09-06 17:23:15,-1.0,37.1,7.6,29.13
2018-09-06 17:38:15,-1.0,34.26,7.98,27.84
2018-09-06 17:53:15,-1.0,13.5,7.98,25.07
2018-09-06 18:08:15,-1.0,8.21,7.85,22.86
2018-09-06 18:23:15,-1.0,5.54,7.98,21.26
2018-09-06 18:38:15,-1.0,2.85,7.72,20.3
2018-09-06 18:53:15,-1.0,0.76,8.1,19.33
2018-09-06 19:08:15,-1.0,0.1,8.1,18.74
2018-09-06 19:23:15,-1.0,0.1,7.72,18.34
2018-09-06 19:38:15,-1.0,0.1,7.47,18.19
2018-09-06 19:53:15,-1.0,0.1,7.6,17.83
2018-09-06 20:08:15,-1.0,0.1,7.47,17.43
2018-09-06 20:23:15,-1.0,0.1,8.1,17.22
2018-09-06 20:38:15,-1.0,0.1,7.98,17.07
2018-09-06 20:53:15,-1.0,0.1,8.1,16.86
2018-09-06 21:08:15,-1.0,0.1,7.72,16.66
2018-09-06 21:23:15,-1.0,0.1,7.47,16.55
2018-09-06 21:38:15,-1.0,0.1,7.98,16.45
2018-09-06 21:53:15,-1.0,0.1,7.85,16.14
2018-09-06 22:08:15,-1.0,0.1,7.47,16.19
2018-09-06 22:23:15,-1.0,0.1,7.47,16.03
2018-09-06 22:38:15,-1.0,0.1,7.72,16.03
2018-09-06 22:53:15,-1.0,0.1,7.85,15.82
2018-09-06 23:08:15,-1.0,0.1,7.6,15.56
2018-09-06 23:23:15,-1.0,0.1,7.98,15.29
2018-09-06 23:38:15,-1.0,0.1,7.72,15.19
2018-09-06 23:53:15,-1.0,0.1,7.6,15.13
2018-09-07 00:08:15,-1.0,0.1,7.85,15.13
2018-09-07 00:23:15,-1.0,0.1,7.85,15.19
2018-09-07 00:38:15,-1.0,0.1,7.6,15.24
2018-09-07 00:53:15,-1.0,0.1,7.98,15.03
2018-09-07 01:08:15,-1.0,0.1,7.72,15.19
2018-09-07 01:23:15,-1.0,0.1,7.47,15.03
2018-09-07 01:38:15,-1.0,0.1,7.85,14.87
2018-09-07 01:53:15,-1.0,0.1,7.6,14.54
2018-09-07 02:08:15,-1.0,0.1,7.6,13.51
2018-09-07 02:23:15,-1.0,0.1,7.72,13.51
2018-09-07 02:38:15,-1.0,0.1,7.85,11.99
2018-09-07 02:53:15,-1.0,0.1,7.85,12.05
2018-09-07 03:08:15,-1.0,0.1,7.85,12.78
2018-09-07 03:23:15,-1.0,0.1,7.72,11.42
2018-09-07 03:38:15,-1.0,0.1,7.6,10.9
2018-09-07 03:53:15,-1.0,0.1,7.98,10.72
2018-09-07 04:08:15,-1.0,0.1,7.34,10.61
2018-09-07 04:23:15,-1.0,0.1,7.34,10.43
2018-09-07 04:38:15,-1.0,0.1,7.72,10.37
2018-09-07 04:53:15,-1.0,0.1,7.6,10.43
2018-09-07 05:08:15,-1.0,0.1,7.47,10.25
2018-09-07 05:23:15,-1.0,0.1,7.85,10.13
2018-09-07 05:38:15,-1.0,0.1,7.47,10.25
2018-09-07 05:53:15,-1.0,0.1,7.47,10.96
2018-09-07 06:08:15,-1.0,0.49,7.47,12.22
2018-09-07 06:23:15,-1.0,1.72,7.85,13.67
2018-09-07 06:38:15,-1.0,4.05,7.85,14.81
2018-09-07 06:53:15,-1.0,8.41,7.47,15.61
2018-09-07 07:08:15,-1.0,13.77,7.6,17.27
2018-09-07 07:23:15,-1.0,17.34,7.47,19.87
2018-09-07 07:38:15,-1.0,17.31,7.6,19.48
2018-09-07 07:53:15,-1.0,22.1,7.6,21.17
2018-09-07 08:08:15,-1.0,26.7,7.47,23.6
2018-09-07 08:23:15,-1.0,39.4,7.6,25.7
2018-09-07 08:38:15,-1.0,36.6,7.72,27.4
2018-09-07 08:53:15,-1.0,84.97,7.85,31.51
2018-09-07 09:08:15,-1.0,67.17,7.6,33.11
2018-09-07 09:23:15,-1.0,90.41,7.47,33.2
2018-09-07 09:38:15,-1.0,60.91,7.6,33.47
2018-09-07 09:53:15,-1.0,122.34,7.72,38.84
2018-09-07 10:08:15,-1.0,127.75,7.72,42.72
2018-09-07 10:23:15,-1.0,133.65,7.47,43.28
2018-09-07 10:38:15,-1.0,135.21,7.47,43.85
2018-09-07 10:53:15,-1.0,141.81,7.6,42.62
2018-09-07 11:08:15,-1.0,145.35,7.85,42.67
2018-09-07 11:23:15,-1.0,149.07,7.47,43.49
2018-09-07 11:38:15,-1.0,152.98,7.6,43.8
2018-09-07 11:53:15,-1.0,155.01,7.85,44.27
2018-09-07 12:08:15,-1.0,157.09,7.47,44.59
2018-09-07 12:23:15,-1.0,161.42,7.72,44.53
2018-09-07 12:38:15,-1.0,157.09,7.47,43.96
2018-09-07 12:53:15,-1.0,159.23,7.72,44.74
2018-09-07 13:08:15,-1.0,159.23,7.72,46.25
2018-09-07 13:23:15,-1.0,165.99,7.47,45.87
2018-09-07 13:38:15,-1.0,165.99,7.85,46.63
2018-09-07 13:53:15,-1.0,170.82,7.98,43.8
2018-09-07 14:08:15,-1.0,170.82,7.85,42.57
2018-09-07 14:23:15,-1.0,149.07,7.85,46.03
2018-09-07 14:38:15,-1.0,133.65,7.98,40.82
2018-09-07 14:53:15,-1.0,116.17,8.1,40.18
2018-09-07 15:08:15,-1.0,57.43,7.98,36.69
2018-09-07 15:23:15,-1.0,33.3,7.98,35.13
2018-09-07 15:38:15,-1.0,33.1,7.85,35.27
2018-09-07 15:53:15,-1.0,27.25,7.72,36.87
2018-09-07 16:08:15,-1.0,58.65,8.1,37.94
2018-09-07 16:23:15,-1.0,73.34,7.98,36.55
2018-09-07 16:38:15,-1.0,70.56,8.1,35.95
2018-09-07 16:53:15,-1.0,49.88,7.85,34.19
2018-09-07 17:08:15,-1.0,53.01,8.23,32.71
2018-09-07 17:23:15,-1.0,20.17,7.98,29.61
2018-09-07 17:38:15,-1.0,22.38,8.1,28.82
2018-09-07 17:53:15,-1.0,17.37,7.98,25.65
2018-09-07 18:08:15,-1.0,7.19,7.85,22.26
2018-09-07 18:23:15,-1.0,4.78,7.72,21.26
2018-09-07 18:38:15,-1.0,2.62,8.1,20.83
2018-09-07 18:53:15,-1.0,0.69,8.23,19.53
2018-09-07 19:08:15,-1.0,0.1,7.85,18.29
2018-09-07 19:23:15,-1.0,0.1,7.72,17.78
2018-09-07 19:38:15,-1.0,0.1,8.1,16.71
2018-09-07 19:53:15,-1.0,0.1,7.6,15.61
2018-09-07 20:08:15,-1.0,0.1,7.72,14.54
2018-09-07 20:23:15,-1.0,0.1,7.98,14.22
2018-09-07 20:38:15,-1.0,0.1,8.1,13.73
2018-09-07 20:53:15,-1.0,0.1,7.98,13.62
2018-09-07 21:08:15,-1.0,0.1,7.85,13.28
2018-09-07 21:23:15,-1.0,0.1,7.6,13.01
2018-09-07 21:38:15,-1.0,0.1,7.6,12.73
2018-09-07 21:53:15,-1.0,0.1,8.1,12.73
2018-09-07 22:08:15,-1.0,0.1,7.85,12.56
2018-09-07 22:23:15,-1.0,0.1,7.85,12.33
2018-09-07 22:38:15,-1.0,0.1,7.85,12.22
2018-09-07 22:53:15,-1.0,0.1,7.6,11.99
2018-09-07 23:08:15,-1.0,0.1,8.1,11.82
2018-09-07 23:23:15,-1.0,0.1,7.85,11.65
2018-09-07 23:38:15,-1.0,0.1,7.85,11.82
2018-09-07 23:53:15,-1.0,0.1,7.72,11.42
2018-09-08 00:08:15,-1.0,0.1,7.6,11.54
2018-09-08 00:23:15,-1.0,0.1,7.72,11.48
2018-09-08 00:38:15,-1.0,0.1,8.1,11.54
2018-09-08 00:53:15,-1.0,0.1,7.98,11.42
2018-09-08 01:08:15,-1.0,0.1,8.1,11.07
2018-09-08 01:23:15,-1.0,0.1,7.72,11.07
2018-09-08 01:38:15,-1.0,0.1,7.47,11.42
2018-09-08 01:53:15,-1.0,0.1,7.34,11.94
2018-09-08 02:08:15,-1.0,0.1,7.47,11.76
2018-09-08 02:23:15,-1.0,0.1,7.6,12.33
2018-09-08 02:38:15,-1.0,0.1,7.34,10.84
2018-09-08 02:53:15,-1.0,0.1,7.72,11.54
2018-09-08 03:08:15,-1.0,0.1,7.47,12.9
2018-09-08 03:23:15,-1.0,0.1,7.47,11.65
2018-09-08 03:38:15,-1.0,0.1,7.72,12.45
2018-09-08 03:53:15,-1.0,0.1,7.72,11.94
2018-09-08 04:08:15,-1.0,0.1,7.47,11.01
2018-09-08 04:23:15,-1.0,0.1,7.72,10.66
2018-09-08 04:38:15,-1.0,0.1,7.47,10.31
2018-09-08 04:53:15,-1.0,0.1,7.72,10.13
2018-09-08 05:08:15,-1.0,0.1,7.72,10.02
2018-09-08 05:23:15,-1.0,0.1,7.34,9.9
2018-09-08 05:38:15,-1.0,0.1,7.47,9.84
2018-09-08 05:53:15,-1.0,0.1,7.72,9.84
2018-09-08 06:08:15,-1.0,0.45,7.98,9.96
2018-09-08 06:23:15,-1.0,2.14,7.98,12.56
2018-09-08 06:38:15,-1.0,4.88,7.72,13.23
2018-09-08 06:53:15,-1.0,7.91,7.72,14.0
2018-09-08 07:08:15,-1.0,11.79,7.72,15.56
2018-09-08 07:23:15,-1.0,15.75,7.72,18.39
2018-09-08 07:38:15,-1.0,32.1,7.34,23.14
2018-09-08 07:53:15,-1.0,45.9,7.47,27.31
2018-09-08 08:08:15,-1.0,53.01,7.6,30.94
2018-09-08 08:23:15,-1.0,62.98,7.85,33.6
2018-09-08 08:38:15,-1.0,78.47,7.6,36.0
2018-09-08 08:53:15,-1.0,88.99,7.72,39.99
2018-09-08 09:08:15,-1.0,96.55,7.47,40.77
2018-09-08 09:23:15,-1.0,101.73,7.47,40.18
2018-09-08 09:38:15,-1.0,121.05,7.6,42.47
2018-09-08 09:53:15,-1.0,133.65,7.72,42.42
2018-09-08 10:08:15,-1.0,152.98,7.6,41.07
2018-09-08 10:23:15,-1.0,37.1,7.98,30.67
2018-09-08 10:38:15,-1.0,106.46,7.85,36.5
2018-09-08 10:53:15,-1.0,88.99,7.47,47.75
2018-09-08 11:08:15,-1.0,170.82,7.72,46.85
2018-09-08 11:23:15,-1.0,170.82,7.6,47.36
2018-09-08 11:38:15,-1.0,175.92,7.72,48.83
2018-09-08 11:53:15,-1.0,173.33,7.6,47.92
2018-09-08 12:08:15,-1.0,66.37,7.85,45.22
2018-09-08 12:23:15,-1.0,151.0,7.98,42.06
2018-09-08 12:38:15,-1.0,178.59,7.98,50.59
2018-09-08 12:53:15,-1.0,170.82,7.85,49.24
2018-09-08 13:08:15,-1.0,187.08,7.72,41.76
2018-09-08 13:23:15,-1.0,178.59,7.85,45.98
2018-09-08 13:38:15,-1.0,84.34,7.72,48.09
2018-09-08 13:53:15,-1.0,87.61,8.1,39.65
2018-09-08 14:07:18,-1.0,87.61,7.98,45.12
2018-09-08 14:22:18,-1.0,157.09,7.72,48.2
2018-09-08 14:37:18,-1.0,141.81,7.98,45.38
2018-09-08 14:52:18,-1.0,108.48,7.72,41.51
2018-09-08 15:07:18,-1.0,37.62,7.6,37.85
2018-09-08 15:22:18,-1.0,26.84,8.1,35.45
2018-09-08 15:37:18,-1.0,24.19,7.6,35.91
2018-09-08 15:52:18,-1.0,22.97,8.23,35.77
2018-09-08 16:07:18,-1.0,71.47,8.1,38.27
2018-09-08 16:22:18,-1.0,75.31,8.1,38.04
2018-09-08 16:37:18,-1.0,70.56,7.98,36.78
2018-09-08 16:52:18,-1.0,60.58,8.23,35.4
2018-09-08 17:07:18,-1.0,51.28,8.1,33.87
2018-09-08 17:22:18,-1.0,35.05,7.72,30.59
2018-09-08 17:37:18,-1.0,18.03,7.72,28.46
2018-09-08 17:52:18,-1.0,16.19,7.98,26.6
2018-09-08 18:07:18,-1.0,7.49,7.72,23.1
2018-09-08 18:22:18,-1.0,4.69,8.1,21.26
2018-09-08 18:37:18,-1.0,2.28,7.72,20.26
2018-09-08 18:52:18,-1.0,0.61,7.98,19.57
2018-09-08 19:07:18,-1.0,0.1,7.85,18.93
2018-09-08 19:22:18,-1.0,0.1,7.6,17.98
2018-09-08 19:37:18,-1.0,0.1,7.6,17.07
2018-09-08 19:52:18,-1.0,0.1,7.85,15.87
2018-09-08 20:07:18,-1.0,0.1,7.85,15.87
2018-09-08 20:22:18,-1.0,0.1,7.85,15.29
2018-09-08 20:37:18,-1.0,0.1,7.72,14.76
2018-09-08 20:52:18,-1.0,0.1,7.98,14.11
2018-09-08 21:07:18,-1.0,0.1,7.85,13.78
2018-09-08 21:22:18,-1.0,0.1,7.85,13.67
2018-09-08 21:37:18,-1.0,0.1,7.85,13.34
2018-09-08 21:52:18,-1.0,0.1,7.72,13.12
2018-09-08 22:07:18,-1.0,0.1,7.47,13.67
2018-09-08 22:22:18,-1.0,0.1,7.98,12.95
2018-09-08 22:37:18,-1.0,0.1,7.47,12.62
2018-09-08 22:52:18,-1.0,0.1,7.85,12.45
2018-09-08 23:07:18,-1.0,0.1,7.85,12.39
2018-09-08 23:22:18,-1.0,0.1,7.6,12.16
2018-09-08 23:37:18,-1.0,0.1,7.72,11.99
2018-09-08 23:52:18,-1.0,0.1,7.6,12.84
2018-09-09 00:07:18,-1.0,0.1,7.72,12.05
2018-09-09 00:22:18,-1.0,0.1,7.47,13.01
2018-09-09 00:37:18,-1.0,0.1,7.85,14.7
2018-09-09 00:52:18,-1.0,0.1,7.47,13.4
2018-09-09 01:07:18,-1.0,0.1,7.72,12.28
2018-09-09 01:22:18,-1.0,0.1,7.6,12.33
2018-09-09 01:37:18,-1.0,0.1,7.98,11.88
2018-09-09 01:52:18,-1.0,0.1,7.47,12.05
2018-09-09 02:07:18,-1.0,0.1,7.34,11.71
2018-09-09 02:22:18,-1.0,0.1,7.6,11.71
2018-09-09 02:37:18,-1.0,0.1,7.34,11.42
2018-09-09 02:52:18,-1.0,0.1,7.6,11.25
2018-09-09 03:07:18,-1.0,0.1,7.85,11.01
2018-09-09 03:22:18,-1.0,0.1,7.72,10.84
2018-09-09 03:37:18,-1.0,0.1,7.6,10.61
2018-09-09 03:52:18,-1.0,0.1,7.6,11.76
2018-09-09 04:07:18,-1.0,0.1,7.6,10.96
2018-09-09 04:22:18,-1.0,0.1,7.47,10.66
2018-09-09 04:37:18,-1.0,0.1,7.72,11.54
2018-09-09 04:52:18,-1.0,0.1,7.47,10.61
