capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 03:45:15,-1.0,0.1,9.7,17.32
2018-09-05 04:00:15,-1.0,0.1,9.95,18.54
2018-09-05 04:15:15,-1.0,0.1,9.7,17.22
2018-09-05 04:30:15,-1.0,0.1,10.08,16.34
2018-09-05 04:45:15,-1.0,0.1,9.95,15.93
2018-09-05 05:00:15,-1.0,0.1,9.83,15.66
2018-09-05 05:15:15,-1.0,0.1,9.57,15.5
2018-09-05 05:30:15,-1.0,0.1,10.21,15.4
2018-09-05 05:45:15,-1.0,0.1,10.21,15.35
2018-09-05 06:00:15,-1.0,0.17,9.95,15.35
2018-09-05 06:15:15,-1.0,1.06,9.7,15.5
2018-09-05 06:30:15,-1.0,2.78,10.08,16.71
2018-09-05 06:45:15,-1.0,5.07,9.95,17.48
2018-09-05 07:00:15,-1.0,7.22,9.57,18.98
2018-09-05 07:15:15,-1.0,9.13,9.57,20.3
2018-09-05 07:30:15,-1.0,11.32,9.95,21.36
2018-09-05 07:45:15,-1.0,12.59,9.57,22.16
2018-09-05 08:00:15,-1.0,13.24,9.83,22.96
2018-09-05 08:15:15,-1.0,14.22,10.08,23.6
2018-09-05 08:30:15,-1.0,14.78,9.7,24.43
2018-09-05 08:45:15,-1.0,15.92,10.08,25.2
2018-09-05 09:00:15,-1.0,17.43,9.83,26.06
2018-09-05 09:15:15,-1.0,18.96,10.08,27.4
2018-09-05 09:30:15,-1.0,26.61,9.57,28.02
2018-09-05 09:45:15,-1.0,32.73,9.44,31.12
2018-09-05 10:00:15,-1.0,101.42,9.95,36.5
2018-09-05 10:15:15,-1.0,127.04,9.57,43.39
2018-09-05 10:30:15,-1.0,53.01,9.57,37.15
2018-09-05 10:45:15,-1.0,70.52,9.95,38.22
2018-09-05 11:00:15,-1.0,57.61,9.83,34.32
2018-09-05 11:15:15,-1.0,60.22,9.95,34.64
2018-09-05 11:30:15,-1.0,77.61,10.21,35.09
2018-09-05 11:45:15,-1.0,82.95,10.21,38.74
2018-09-05 12:00:15,-1.0,60.9,10.34,35.09
2018-09-05 12:15:15,-1.0,46.48,10.34,37.06
2018-09-05 12:30:15,-1.0,164.24,9.95,32.93
2018-09-05 12:45:15,-1.0,108.41,10.21,37.71
2018-09-05 13:00:15,-1.0,39.92,10.21,33.29
2018-09-05 13:15:15,-1.0,38.73,10.08,31.38
2018-09-05 13:30:15,-1.0,37.34,9.83,33.07
2018-09-05 13:45:15,-1.0,36.3,10.21,30.85
2018-09-05 14:00:15,-1.0,122.83,9.95,39.7
2018-09-05 14:15:15,-1.0,42.01,10.47,33.29
2018-09-05 14:30:15,-1.0,157.37,9.83,41.56
2018-09-05 14:45:15,-1.0,153.1,10.34,36.23
2018-09-05 15:00:15,-1.0,40.86,9.95,34.05
2018-09-05 15:15:15,-1.0,33.15,10.21,33.16
2018-09-05 15:30:15,-1.0,54.65,10.21,32.53
2018-09-05 15:45:15,-1.0,34.37,9.95,31.51
2018-09-05 16:00:15,-1.0,29.37,10.21,32.09
2018-09-05 16:15:15,-1.0,47.74,10.34,28.86
2018-09-05 16:30:15,-1.0,66.18,10.34,33.07
2018-09-05 16:45:15,-1.0,60.22,10.47,33.33
2018-09-05 17:00:15,-1.0,54.37,10.08,33.38
2018-09-05 17:15:15,-1.0,28.15,10.08,31.25
2018-09-05 17:30:15,-1.0,36.42,10.47,30.19
2018-09-05 17:45:15,-1.0,27.85,9.83,29.44
2018-09-05 18:00:15,-1.0,19.9,9.83,27.98
2018-09-05 18:15:15,-1.0,11.51,10.08,26.15
2018-09-05 18:30:15,-1.0,3.96,10.21,23.28
2018-09-05 18:45:15,-1.0,1.62,9.95,22.35
2018-09-05 19:00:15,-1.0,0.36,9.95,21.88
2018-09-05 19:15:15,-1.0,0.1,9.95,21.45
2018-09-05 19:30:15,-1.0,0.1,10.34,21.03
2018-09-05 19:45:15,-1.0,0.1,10.08,20.79
2018-09-05 20:00:15,-1.0,0.1,10.08,20.69
2018-09-05 20:15:15,-1.0,0.1,10.21,20.4
2018-09-05 20:30:15,-1.0,0.1,9.83,20.4
2018-09-05 20:45:15,-1.0,0.1,10.08,20.4
2018-09-05 21:00:15,-1.0,0.1,9.83,20.4
2018-09-05 21:15:15,-1.0,0.1,10.08,20.3
2018-09-05 21:30:15,-1.0,0.1,9.7,20.11
2018-09-05 21:45:15,-1.0,0.1,10.08,20.16
2018-09-05 22:00:15,-1.0,0.1,9.83,20.01
2018-09-05 22:15:15,-1.0,0.1,10.21,19.96
2018-09-05 22:30:15,-1.0,0.1,9.83,19.92
2018-09-05 22:45:15,-1.0,0.1,10.08,19.72
2018-09-05 23:00:15,-1.0,0.1,9.57,19.72
2018-09-05 23:15:15,-1.0,0.1,10.08,19.77
2018-09-05 23:30:15,-1.0,0.1,9.95,19.67
2018-09-05 23:45:15,-1.0,0.1,10.21,19.33
2018-09-06 00:00:15,-1.0,0.1,9.7,19.48
2018-09-06 00:15:15,-1.0,0.1,10.21,19.38
2018-09-06 00:30:15,-1.0,0.1,9.83,19.23
2018-09-06 00:45:15,-1.0,0.1,9.95,19.08
2018-09-06 01:00:15,-1.0,0.1,10.21,19.03
2018-09-06 01:15:15,-1.0,0.1,9.7,19.23
2018-09-06 01:30:15,-1.0,0.1,9.95,18.88
2018-09-06 01:45:15,-1.0,0.1,9.95,19.08
2018-09-06 02:00:15,-1.0,0.1,9.7,18.98
2018-09-06 02:15:15,-1.0,0.1,9.57,19.03
2018-09-06 02:30:15,-1.0,0.1,9.7,18.88
2018-09-06 02:45:15,-1.0,0.1,9.83,18.88
2018-09-06 03:00:15,-1.0,0.1,9.95,18.93
2018-09-06 03:15:15,-1.0,0.1,9.83,18.78
2018-09-06 03:30:15,-1.0,0.1,9.57,18.88
2018-09-06 03:45:15,-1.0,0.1,9.57,18.83
2018-09-06 04:00:15,-1.0,0.1,9.95,18.54
2018-09-06 04:15:15,-1.0,0.1,9.83,18.64
2018-09-06 04:30:15,-1.0,0.1,9.83,18.74
2018-09-06 04:45:15,-1.0,0.1,9.83,18.34
2018-09-06 05:00:15,-1.0,0.1,9.83,18.64
2018-09-06 05:15:15,-1.0,0.1,9.7,18.59
2018-09-06 05:30:15,-1.0,0.1,9.95,18.39
2018-09-06 05:45:15,-1.0,0.1,9.57,18.24
2018-09-06 06:00:15,-1.0,0.15,9.7,18.39
2018-09-06 06:15:15,-1.0,1.02,9.95,18.69
2018-09-06 06:30:15,-1.0,2.81,9.83,19.13
2018-09-06 06:45:15,-1.0,4.91,9.83,18.74
2018-09-06 07:00:15,-1.0,6.81,9.7,18.34
2018-09-06 07:15:15,-1.0,8.48,9.83,18.88
2018-09-06 07:30:15,-1.0,11.55,9.57,20.01
2018-09-06 07:45:15,-1.0,10.94,9.44,21.12
2018-09-06 08:00:15,-1.0,11.8,9.83,21.6
2018-09-06 08:15:15,-1.0,12.88,9.95,22.35
2018-09-06 08:30:15,-1.0,13.82,9.83,23.1
2018-09-06 08:45:15,-1.0,14.82,9.57,23.74
2018-09-06 09:00:15,-1.0,15.42,9.57,24.11
2018-09-06 09:15:15,-1.0,18.23,9.95,25.38
2018-09-06 09:30:15,-1.0,20.14,9.57,26.24
2018-09-06 09:45:15,-1.0,23.47,10.08,28.95
2018-09-06 10:00:15,-1.0,108.41,9.83,35.81
2018-09-06 10:15:15,-1.0,120.18,9.57,44.96
2018-09-06 10:30:15,-1.0,128.51,10.08,46.3
2018-09-06 10:45:15,-1.0,136.35,10.21,47.36
2018-09-06 11:00:15,-1.0,117.63,10.21,48.2
2018-09-06 11:15:15,-1.0,149.04,10.08,48.6
2018-09-06 11:30:15,-1.0,153.1,9.95,49.59
2018-09-06 11:45:15,-1.0,155.21,10.34,50.18
2018-09-06 12:00:15,-1.0,159.6,10.08,50.36
2018-09-06 12:15:15,-1.0,161.89,10.21,49.24
2018-09-06 12:30:15,-1.0,159.6,10.34,49.76
2018-09-06 12:45:15,-1.0,159.6,10.08,49.7
2018-09-06 13:00:15,-1.0,157.37,10.08,49.94
2018-09-06 13:15:15,-1.0,157.37,10.47,45.17
2018-09-06 13:30:15,-1.0,151.04,10.47,43.44
2018-09-06 13:45:15,-1.0,151.04,10.47,40.43
2018-09-06 14:00:15,-1.0,147.09,10.6,40.23
2018-09-06 14:15:15,-1.0,141.52,10.21,39.46
2018-09-06 14:30:15,-1.0,138.03,10.6,38.18
2018-09-06 14:45:15,-1.0,94.44,10.6,37.94
2018-09-06 15:00:15,-1.0,18.71,10.47,30.63
2018-09-06 15:15:15,-1.0,16.42,10.47,29.04
2018-09-06 15:30:15,-1.0,50.73,10.6,29.53
2018-09-06 15:45:15,-1.0,18.85,10.47,29.0
2018-09-06 16:00:15,-1.0,84.89,10.08,31.47
2018-09-06 16:15:15,-1.0,41.18,10.21,29.44
2018-09-06 16:30:15,-1.0,51.72,10.21,32.44
2018-09-06 16:45:15,-1.0,61.61,10.21,33.2
2018-09-06 17:00:15,-1.0,56.1,10.6,32.0
2018-09-06 17:15:15,-1.0,49.08,10.34,30.54
2018-09-06 17:30:15,-1.0,38.73,10.21,29.48
2018-09-06 17:45:15,-1.0,29.97,10.34,28.69
2018-09-06 18:00:15,-1.0,21.38,10.08,27.4
2018-09-06 18:15:15,-1.0,12.63,10.47,25.97
2018-09-06 18:30:15,-1.0,3.67,10.21,22.63
2018-09-06 18:45:15,-1.0,1.33,9.95,21.69
2018-09-06 19:00:15,-1.0,0.26,9.83,21.07
2018-09-06 19:15:15,-1.0,0.1,9.83,20.59
2018-09-06 19:30:15,-1.0,0.1,10.21,20.45
2018-09-06 19:45:15,-1.0,0.1,9.95,20.21
2018-09-06 20:00:15,-1.0,0.1,9.95,19.87
2018-09-06 20:15:15,-1.0,0.1,10.21,19.72
2018-09-06 20:30:15,-1.0,0.1,10.34,19.53
2018-09-06 20:45:15,-1.0,0.1,9.7,19.43
2018-09-06 21:00:15,-1.0,0.1,10.34,19.38
2018-09-06 21:15:15,-1.0,0.1,10.08,19.23
2018-09-06 21:30:15,-1.0,0.1,9.83,19.18
2018-09-06 21:45:15,-1.0,0.1,10.08,19.03
2018-09-06 22:00:15,-1.0,0.1,9.95,18.78
2018-09-06 22:15:15,-1.0,0.1,10.08,18.59
2018-09-06 22:30:15,-1.0,0.1,9.57,18.74
2018-09-06 22:45:15,-1.0,0.1,9.83,18.69
2018-09-06 23:00:15,-1.0,0.1,10.08,18.59
2018-09-06 23:15:15,-1.0,0.1,10.34,18.44
2018-09-06 23:30:15,-1.0,0.1,10.34,18.24
2018-09-06 23:45:15,-1.0,0.1,9.95,17.98
2018-09-07 00:00:15,-1.0,0.1,9.7,18.08
2018-09-07 00:15:15,-1.0,0.1,10.08,17.88
2018-09-07 00:30:15,-1.0,0.1,10.08,17.93
2018-09-07 00:45:15,-1.0,0.1,10.21,17.78
2018-09-07 01:00:15,-1.0,0.1,9.95,17.58
2018-09-07 01:15:15,-1.0,0.1,9.7,17.73
2018-09-07 01:30:15,-1.0,0.1,10.21,17.93
2018-09-07 01:45:15,-1.0,0.1,10.08,17.58
2018-09-07 02:00:15,-1.0,0.1,10.21,16.55
2018-09-07 02:15:15,-1.0,0.1,9.83,14.49
2018-09-07 02:30:15,-1.0,0.1,9.95,14.16
2018-09-07 02:45:15,-1.0,0.1,9.95,13.62
2018-09-07 03:00:15,-1.0,0.1,9.7,13.34
2018-09-07 03:15:15,-1.0,0.1,9.57,13.89
2018-09-07 03:30:15,-1.0,0.1,10.08,13.4
2018-09-07 03:45:15,-1.0,0.1,10.08,13.45
2018-09-07 04:00:15,-1.0,0.1,9.83,12.95
2018-09-07 04:15:15,-1.0,0.1,9.44,12.9
2018-09-07 04:30:15,-1.0,0.1,9.83,12.67
2018-09-07 04:45:15,-1.0,0.1,9.95,12.67
2018-09-07 05:00:15,-1.0,0.1,9.95,12.45
2018-09-07 05:15:15,-1.0,0.1,10.21,12.22
2018-09-07 05:30:15,-1.0,0.1,9.83,12.5
2018-09-07 05:45:15,-1.0,0.1,9.95,12.95
2018-09-07 06:00:15,-1.0,0.13,9.57,14.87
2018-09-07 06:15:15,-1.0,0.82,9.95,15.93
2018-09-07 06:30:15,-1.0,2.09,9.7,16.55
2018-09-07 06:45:15,-1.0,4.05,9.95,16.97
2018-09-07 07:00:15,-1.0,7.77,9.7,17.88
2018-09-07 07:15:15,-1.0,12.26,9.83,19.62
2018-09-07 07:30:15,-1.0,13.37,9.83,21.41
2018-09-07 07:45:15,-1.0,15.89,10.08,21.74
2018-09-07 08:00:15,-1.0,19.74,10.08,23.1
2018-09-07 08:15:15,-1.0,24.38,9.57,24.29
2018-09-07 08:30:15,-1.0,31.15,9.95,26.69
2018-09-07 08:45:15,-1.0,26.89,9.44,26.01
2018-09-07 09:00:15,-1.0,31.53,9.95,26.86
2018-09-07 09:15:15,-1.0,35.67,9.7,27.8
2018-09-07 09:30:15,-1.0,35.67,10.08,27.93
2018-09-07 09:45:15,-1.0,36.04,9.7,28.15
2018-09-07 10:00:15,-1.0,38.59,9.83,34.32
2018-09-07 10:15:15,-1.0,127.04,10.08,45.98
2018-09-07 10:30:15,-1.0,133.1,9.7,48.43
2018-09-07 10:45:15,-1.0,136.35,10.08,48.09
2018-09-07 11:00:15,-1.0,130.0,10.34,47.02
2018-09-07 11:15:15,-1.0,147.09,10.08,46.36
2018-09-07 11:30:15,-1.0,151.04,9.95,48.83
2018-09-07 11:45:15,-1.0,155.21,9.95,48.83
2018-09-07 12:00:15,-1.0,159.6,10.47,47.41
2018-09-07 12:15:15,-1.0,161.89,10.08,46.97
2018-09-07 12:30:15,-1.0,161.89,10.08,47.69
2018-09-07 12:45:15,-1.0,161.89,10.34,46.97
2018-09-07 13:00:15,-1.0,157.37,10.47,46.74
2018-09-07 13:15:15,-1.0,112.84,10.21,47.13
2018-09-07 13:30:15,-1.0,159.6,10.47,46.91
2018-09-07 13:45:15,-1.0,121.49,10.73,41.21
2018-09-07 14:00:15,-1.0,153.1,10.34,45.82
2018-09-07 14:15:15,-1.0,166.66,10.34,50.53
2018-09-07 14:30:15,-1.0,124.21,10.6,44.01
2018-09-07 14:45:15,-1.0,133.1,10.6,40.43
2018-09-07 15:00:15,-1.0,29.45,10.73,33.69
2018-09-07 15:15:15,-1.0,24.09,10.34,31.2
2018-09-07 15:30:15,-1.0,28.08,10.47,31.07
2018-09-07 15:45:15,-1.0,38.45,10.34,31.12
2018-09-07 16:00:15,-1.0,82.95,10.73,32.44
2018-09-07 16:15:15,-1.0,36.42,10.34,30.5
2018-09-07 16:30:15,-1.0,69.6,10.47,34.64
2018-09-07 16:45:15,-1.0,61.25,10.21,35.5
2018-09-07 17:00:15,-1.0,51.47,10.34,34.91
2018-09-07 17:15:15,-1.0,39.47,10.08,32.62
2018-09-07 17:30:15,-1.0,33.81,10.6,32.04
2018-09-07 17:45:15,-1.0,26.2,10.08,31.07
2018-09-07 18:00:15,-1.0,17.9,10.34,29.26
2018-09-07 18:15:15,-1.0,9.15,10.08,25.43
2018-09-07 18:30:15,-1.0,2.93,10.21,22.86
2018-09-07 18:45:15,-1.0,1.19,10.08,22.12
2018-09-07 19:00:15,-1.0,0.22,9.83,21.22
2018-09-07 19:15:15,-1.0,0.1,10.47,20.55
2018-09-07 19:30:15,-1.0,0.1,10.21,20.16
2018-09-07 19:45:15,-1.0,0.1,10.34,18.34
2018-09-07 20:00:15,-1.0,0.1,10.08,17.17
2018-09-07 20:15:15,-1.0,0.1,10.21,16.66
2018-09-07 20:30:15,-1.0,0.1,10.08,16.29
2018-09-07 20:45:15,-1.0,0.1,9.95,16.29
2018-09-07 21:00:15,-1.0,0.1,9.83,16.03
2018-09-07 21:15:15,-1.0,0.1,10.08,15.61
2018-09-07 21:30:15,-1.0,0.1,10.08,15.66
2018-09-07 21:45:15,-1.0,0.1,9.7,15.66
2018-09-07 22:00:15,-1.0,0.1,9.95,15.4
2018-09-07 22:15:15,-1.0,0.1,9.83,15.29
2018-09-07 22:30:15,-1.0,0.1,10.21,14.7
2018-09-07 22:45:15,-1.0,0.1,9.95,14.7
2018-09-07 23:00:15,-1.0,0.1,10.34,14.65
2018-09-07 23:15:15,-1.0,0.1,10.08,14.27
2018-09-07 23:30:15,-1.0,0.1,9.95,14.43
2018-09-07 23:45:15,-1.0,0.1,10.08,14.49
2018-09-08 00:00:15,-1.0,0.1,10.21,14.27
2018-09-08 00:15:15,-1.0,0.1,9.95,14.11
2018-09-08 00:30:15,-1.0,0.1,10.08,14.11
2018-09-08 00:45:15,-1.0,0.1,9.7,14.6
2018-09-08 01:00:15,-1.0,0.1,9.83,14.97
2018-09-08 01:15:15,-1.0,0.1,9.83,15.4
2018-09-08 01:30:15,-1.0,0.1,10.08,15.5
2018-09-08 01:45:15,-1.0,0.1,9.7,15.56
2018-09-08 02:00:15,-1.0,0.1,9.95,15.77
2018-09-08 02:15:15,-1.0,0.1,10.08,15.56
2018-09-08 02:30:15,-1.0,0.1,9.95,15.03
2018-09-08 02:45:15,-1.0,0.1,9.95,14.16
2018-09-08 03:00:15,-1.0,0.1,9.95,15.45
2018-09-08 03:15:15,-1.0,0.1,9.95,14.65
2018-09-08 03:30:15,-1.0,0.1,9.7,15.77
2018-09-08 03:45:15,-1.0,0.1,10.08,14.76
2018-09-08 04:00:15,-1.0,0.1,10.08,14.54
2018-09-08 04:15:15,-1.0,0.1,10.21,13.89
2018-09-08 04:30:15,-1.0,0.1,9.83,13.45
2018-09-08 04:45:15,-1.0,0.1,9.7,12.67
2018-09-08 05:00:15,-1.0,0.1,9.83,12.78
2018-09-08 05:15:15,-1.0,0.1,9.7,12.5
2018-09-08 05:30:15,-1.0,0.1,10.08,12.84
2018-09-08 05:45:15,-1.0,0.1,9.57,12.78
2018-09-08 06:00:15,-1.0,0.1,9.57,13.12
2018-09-08 06:15:15,-1.0,0.86,10.08,14.38
2018-09-08 06:30:15,-1.0,2.59,9.7,15.08
2018-09-08 06:45:15,-1.0,4.65,9.57,16.19
2018-09-08 07:00:15,-1.0,6.84,9.95,16.81
2018-09-08 07:15:15,-1.0,9.04,9.95,17.83
2018-09-08 07:30:15,-1.0,12.29,10.08,18.98
2018-09-08 07:45:15,-1.0,13.28,9.95,20.45
2018-09-08 08:00:15,-1.0,13.67,9.83,21.22
2018-09-08 08:15:15,-1.0,13.17,9.57,21.74
2018-09-08 08:30:15,-1.0,14.6,10.08,22.68
2018-09-08 08:45:15,-1.0,21.75,9.95,24.75
2018-09-08 09:00:15,-1.0,25.87,9.83,28.11
2018-09-08 09:15:15,-1.0,21.16,9.57,27.71
2018-09-08 09:30:15,-1.0,36.17,10.08,29.22
2018-09-08 09:45:15,-1.0,30.23,9.83,31.6
2018-09-08 10:00:15,-1.0,139.76,9.7,41.86
2018-09-08 10:15:15,-1.0,48.85,9.95,40.92
2018-09-08 10:30:15,-1.0,131.54,9.95,31.12
2018-09-08 10:45:15,-1.0,166.66,9.95,49.3
2018-09-08 11:00:15,-1.0,136.35,10.08,45.82
2018-09-08 11:15:15,-1.0,124.21,9.83,52.99
2018-09-08 11:30:15,-1.0,166.66,10.34,54.2
2018-09-08 11:45:15,-1.0,174.36,10.21,53.43
2018-09-08 12:00:15,-1.0,177.08,10.21,53.88
2018-09-08 12:15:15,-1.0,188.84,10.08,42.36
2018-09-08 12:30:15,-1.0,104.31,10.6,54.14
2018-09-08 12:45:15,-1.0,169.15,10.08,51.38
2018-09-08 13:00:15,-1.0,179.88,10.47,50.41
2018-09-08 13:15:15,-1.0,182.77,10.34,51.75
2018-09-08 13:30:15,-1.0,179.88,10.08,47.92
2018-09-08 13:45:15,-1.0,171.72,10.73,46.2
2018-09-08 14:00:15,-1.0,96.1,10.73,47.92
2018-09-08 14:15:15,-1.0,147.09,10.6,36.41
2018-09-08 14:30:15,-1.0,159.6,10.6,43.96
2018-09-08 14:45:15,-1.0,139.76,10.47,46.36
2018-09-08 15:00:15,-1.0,22.09,10.6,33.11
2018-09-08 15:15:15,-1.0,20.55,10.6,30.28
2018-09-08 15:30:15,-1.0,21.25,10.47,30.01
2018-09-08 15:45:15,-1.0,27.18,10.73,29.83
2018-09-08 16:00:15,-1.0,40.38,10.47,30.54
2018-09-08 16:15:15,-1.0,27.55,10.73,30.63
2018-09-08 16:30:15,-1.0,71.45,10.08,35.86
2018-09-08 16:45:15,-1.0,63.43,10.6,35.63
2018-09-08 17:00:15,-1.0,55.22,10.34,35.77
2018-09-08 17:15:15,-1.0,41.02,10.08,33.2
2018-09-08 17:30:15,-1.0,27.18,10.08,33.65
2018-09-08 17:45:15,-1.0,28.63,10.47,32.71
2018-09-08 18:00:15,-1.0,18.53,10.6,30.45
2018-09-08 18:15:15,-1.0,7.49,10.21,27.4
2018-09-08 18:30:15,-1.0,2.88,10.08,22.82
2018-09-08 18:45:15,-1.0,1.13,9.95,21.45
2018-09-08 19:00:15,-1.0,0.18,9.83,20.69
2018-09-08 19:15:15,-1.0,0.1,10.47,20.01
2018-09-08 19:30:15,-1.0,0.1,10.08,19.23
2018-09-08 19:45:15,-1.0,0.1,10.34,19.43
2018-09-08 20:00:15,-1.0,0.1,10.21,18.64
2018-09-08 20:15:15,-1.0,0.1,9.83,18.69
2018-09-08 20:30:15,-1.0,0.1,10.34,17.78
2018-09-08 20:45:15,-1.0,0.1,10.21,16.91
2018-09-08 21:00:15,-1.0,0.1,10.08,16.97
2018-09-08 21:15:15,-1.0,0.1,9.95,16.81
2018-09-08 21:30:15,-1.0,0.1,10.21,16.19
2018-09-08 21:45:15,-1.0,0.1,10.08,15.82
2018-09-08 22:00:15,-1.0,0.1,10.34,16.45
2018-09-08 22:15:15,-1.0,0.1,9.95,17.48
2018-09-08 22:30:15,-1.0,0.1,9.7,16.81
2018-09-08 22:45:15,-1.0,0.1,10.08,15.56
2018-09-08 23:00:15,-1.0,0.1,10.08,15.61
2018-09-08 23:15:15,-1.0,0.1,9.83,15.08
2018-09-08 23:30:15,-1.0,0.1,10.34,15.5
2018-09-08 23:45:15,-1.0,0.1,9.95,16.71
2018-09-09 00:00:15,-1.0,0.1,9.57,16.91
2018-09-09 00:15:15,-1.0,0.1,9.7,16.81
2018-09-09 00:30:15,-1.0,0.1,9.83,17.22
2018-09-09 00:45:15,-1.0,0.1,10.08,17.22
2018-09-09 01:00:15,-1.0,0.1,10.08,16.91
2018-09-09 01:15:15,-1.0,0.1,10.08,16.55
2018-09-09 01:30:15,-1.0,0.1,10.08,16.08
2018-09-09 01:45:15,-1.0,0.1,9.83,16.4
2018-09-09 02:00:15,-1.0,0.1,9.57,16.14
2018-09-09 02:15:15,-1.0,0.1,10.08,15.93
2018-09-09 02:30:15,-1.0,0.1,10.21,15.82
2018-09-09 02:45:15,-1.0,0.1,9.95,14.65
2018-09-09 03:00:15,-1.0,0.1,9.7,14.76
2018-09-09 03:15:15,-1.0,0.1,10.08,13.84
2018-09-09 03:30:15,-1.0,0.1,9.95,13.45
2018-09-09 03:45:15,-1.0,0.1,9.44,13.51
2018-09-09 04:00:15,-1.0,0.1,9.95,14.92
2018-09-09 04:15:15,-1.0,0.1,9.44,14.65
2018-09-09 04:30:15,-1.0,0.1,9.95,14.97
2018-09-09 04:45:15,-1.0,0.1,9.83,14.22
2018-09-09 05:00:15,-1.0,0.1,9.83,15.29
