capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-06 04:43:48,-1.0,0.1,11.3,17.43
2018-09-06 04:58:48,-1.0,0.1,11.68,17.53
2018-09-06 05:13:48,-1.0,0.1,11.43,17.48
2018-09-06 05:28:48,-1.0,0.1,11.55,17.22
2018-09-06 05:43:48,-1.0,0.1,11.8,17.02
2018-09-06 05:58:48,-1.0,0.12,11.8,17.17
2018-09-06 06:13:48,-1.0,0.92,11.8,17.78
2018-09-06 06:28:48,-1.0,2.79,11.3,18.24
2018-09-06 06:43:48,-1.0,5.39,11.68,18.64
2018-09-06 06:58:48,-1.0,7.84,11.8,19.23
2018-09-06 07:13:48,-1.0,12.35,11.17,20.59
2018-09-06 07:28:48,-1.0,16.81,11.3,22.4
2018-09-06 07:43:48,-1.0,12.19,11.68,24.16
2018-09-06 07:58:48,-1.0,18.62,11.3,23.65
2018-09-06 08:13:48,-1.0,32.14,11.3,26.33
2018-09-06 08:28:48,-1.0,16.75,11.55,26.91
2018-09-06 08:43:48,-1.0,23.01,11.3,26.37
2018-09-06 08:58:48,-1.0,16.54,11.55,26.42
2018-09-06 09:13:48,-1.0,17.82,11.3,27.18
2018-09-06 09:28:48,-1.0,18.99,11.55,27.49
2018-09-06 09:43:48,-1.0,21.61,11.68,28.6
2018-09-06 09:58:48,-1.0,84.66,11.8,31.51
2018-09-06 10:13:48,-1.0,91.36,11.43,35.86
2018-09-06 10:28:48,-1.0,98.23,11.55,36.69
2018-09-06 10:43:48,-1.0,105.12,11.55,38.41
2018-09-06 10:58:48,-1.0,110.65,11.68,38.51
2018-09-06 11:13:48,-1.0,114.25,11.3,40.14
2018-09-06 11:28:48,-1.0,118.08,11.93,41.61
2018-09-06 11:43:48,-1.0,118.08,11.55,42.26
2018-09-06 11:58:48,-1.0,122.17,11.8,42.06
2018-09-06 12:13:48,-1.0,123.59,11.8,44.01
2018-09-06 12:28:48,-1.0,122.17,12.06,42.31
2018-09-06 12:43:48,-1.0,123.59,11.8,43.18
2018-09-06 12:58:48,-1.0,111.83,11.68,45.33
2018-09-06 13:13:48,-1.0,122.17,11.8,45.76
2018-09-06 13:28:48,-1.0,118.08,12.06,45.65
2018-09-06 13:43:48,-1.0,116.77,12.06,44.8
2018-09-06 13:58:48,-1.0,111.83,11.93,44.8
2018-09-06 14:13:48,-1.0,108.37,11.68,44.16
2018-09-06 14:28:48,-1.0,102.06,11.93,43.7
2018-09-06 14:43:48,-1.0,94.67,11.8,44.43
2018-09-06 14:58:48,-1.0,89.01,12.18,44.37
2018-09-06 15:13:48,-1.0,79.46,12.06,42.62
2018-09-06 15:28:48,-1.0,78.26,11.68,41.26
2018-09-06 15:43:48,-1.0,73.26,11.8,40.28
2018-09-06 15:58:48,-1.0,62.52,11.93,34.82
2018-09-06 16:13:48,-1.0,55.68,11.68,33.92
2018-09-06 16:28:48,-1.0,56.29,12.06,34.19
2018-09-06 16:43:48,-1.0,51.17,11.93,33.6
2018-09-06 16:58:48,-1.0,45.39,11.8,35.18
2018-09-06 17:13:48,-1.0,39.15,11.93,33.29
2018-09-06 17:28:48,-1.0,33.11,11.55,31.96
2018-09-06 17:43:48,-1.0,26.47,11.93,29.66
2018-09-06 17:58:48,-1.0,19.66,11.93,28.33
2018-09-06 18:13:48,-1.0,10.98,12.06,25.7
2018-09-06 18:28:48,-1.0,4.14,11.55,22.21
2018-09-06 18:43:48,-1.0,1.62,11.55,20.93
2018-09-06 18:58:48,-1.0,0.34,11.68,20.16
2018-09-06 19:13:48,-1.0,0.1,11.8,19.57
2018-09-06 19:28:48,-1.0,0.1,11.55,19.38
2018-09-06 19:43:48,-1.0,0.1,11.8,19.08
2018-09-06 19:58:48,-1.0,0.1,11.55,18.74
2018-09-06 20:13:48,-1.0,0.1,11.93,18.49
2018-09-06 20:28:48,-1.0,0.1,11.68,18.29
2018-09-06 20:43:48,-1.0,0.1,11.68,18.13
2018-09-06 20:58:48,-1.0,0.1,11.43,17.98
2018-09-06 21:13:48,-1.0,0.1,11.43,17.68
2018-09-06 21:28:48,-1.0,0.1,11.43,17.78
2018-09-06 21:43:48,-1.0,0.1,11.68,17.63
2018-09-06 21:58:48,-1.0,0.1,11.43,17.48
2018-09-06 22:13:48,-1.0,0.1,11.43,17.32
2018-09-06 22:28:48,-1.0,0.1,11.3,17.43
2018-09-06 22:43:48,-1.0,0.1,11.55,17.32
2018-09-06 22:58:48,-1.0,0.1,11.43,17.27
2018-09-06 23:13:48,-1.0,0.1,11.8,17.02
2018-09-06 23:28:48,-1.0,0.1,11.55,16.66
2018-09-06 23:43:48,-1.0,0.1,11.43,16.6
2018-09-06 23:58:48,-1.0,0.1,11.68,16.6
2018-09-07 00:13:48,-1.0,0.1,11.3,16.55
2018-09-07 00:28:48,-1.0,0.1,11.3,16.6
2018-09-07 00:43:48,-1.0,0.1,11.8,16.45
2018-09-07 00:58:48,-1.0,0.1,11.55,16.24
2018-09-07 01:13:48,-1.0,0.1,11.68,16.34
2018-09-07 01:28:48,-1.0,0.1,11.43,16.5
2018-09-07 01:43:48,-1.0,0.1,11.43,16.34
2018-09-07 01:58:48,-1.0,0.1,11.55,15.72
2018-09-07 02:13:48,-1.0,0.1,11.3,15.66
2018-09-07 02:28:48,-1.0,0.1,11.68,15.45
2018-09-07 02:43:48,-1.0,0.1,11.55,14.81
2018-09-07 02:58:48,-1.0,0.1,11.43,15.13
2018-09-07 03:13:48,-1.0,0.1,11.3,14.76
2018-09-07 03:28:48,-1.0,0.1,11.43,13.95
2018-09-07 03:43:48,-1.0,0.1,11.8,13.4
2018-09-07 03:58:48,-1.0,0.1,11.55,13.67
2018-09-07 04:13:48,-1.0,0.1,11.68,13.56
2018-09-07 04:28:48,-1.0,0.1,11.55,13.56
2018-09-07 04:43:48,-1.0,0.1,11.68,13.01
2018-09-07 04:58:48,-1.0,0.1,11.55,12.62
2018-09-07 05:13:48,-1.0,0.1,11.43,13.01
2018-09-07 05:28:48,-1.0,0.1,11.68,13.51
2018-09-07 05:43:48,-1.0,0.1,11.3,14.49
2018-09-07 05:58:48,-1.0,0.1,11.68,14.22
2018-09-07 06:13:48,-1.0,0.73,11.17,15.45
2018-09-07 06:28:48,-1.0,1.97,11.55,15.72
2018-09-07 06:43:48,-1.0,3.93,11.55,16.03
2018-09-07 06:58:48,-1.0,7.97,11.55,17.02
2018-09-07 07:13:48,-1.0,11.47,11.17,18.24
2018-09-07 07:28:48,-1.0,12.45,11.43,19.77
2018-09-07 07:43:48,-1.0,15.43,11.55,20.64
2018-09-07 07:58:48,-1.0,19.18,11.68,22.16
2018-09-07 08:13:48,-1.0,22.63,11.43,23.97
2018-09-07 08:28:48,-1.0,30.35,11.3,26.46
2018-09-07 08:43:48,-1.0,21.66,11.68,25.79
2018-09-07 08:58:48,-1.0,31.52,11.55,27.89
2018-09-07 09:13:48,-1.0,35.5,11.8,28.02
2018-09-07 09:28:48,-1.0,34.75,11.55,29.22
2018-09-07 09:43:48,-1.0,35.89,11.43,28.2
2018-09-07 09:58:48,-1.0,94.67,11.55,34.05
2018-09-07 10:13:48,-1.0,98.23,11.55,39.41
2018-09-07 10:28:48,-1.0,99.16,11.43,39.85
2018-09-07 10:43:48,-1.0,105.12,11.43,37.94
2018-09-07 10:58:48,-1.0,111.83,11.68,38.98
2018-09-07 11:13:48,-1.0,114.25,11.3,39.22
2018-09-07 11:28:48,-1.0,118.08,11.8,41.21
2018-09-07 11:43:48,-1.0,120.77,11.68,41.51
2018-09-07 11:58:48,-1.0,114.25,11.8,39.32
2018-09-07 12:13:48,-1.0,120.77,11.93,40.82
2018-09-07 12:28:48,-1.0,119.41,11.55,40.67
2018-09-07 12:43:48,-1.0,116.77,11.8,40.23
2018-09-07 12:58:48,-1.0,123.59,11.55,41.86
2018-09-07 13:13:48,-1.0,120.77,11.8,41.26
2018-09-07 13:28:48,-1.0,123.59,11.8,44.32
2018-09-07 13:43:48,-1.0,126.54,11.93,42.11
2018-09-07 13:58:48,-1.0,128.06,11.93,43.33
2018-09-07 14:13:48,-1.0,131.22,11.93,46.36
2018-09-07 14:28:48,-1.0,87.51,11.93,39.46
2018-09-07 14:43:48,-1.0,98.23,12.06,41.56
2018-09-07 14:58:48,-1.0,95.54,11.93,41.26
2018-09-07 15:13:48,-1.0,85.36,12.06,40.77
2018-09-07 15:28:48,-1.0,81.34,12.06,39.22
2018-09-07 15:43:48,-1.0,75.4,12.06,40.04
2018-09-07 15:58:48,-1.0,65.75,11.93,34.01
2018-09-07 16:13:48,-1.0,19.54,11.68,30.94
2018-09-07 16:28:48,-1.0,23.63,12.18,29.97
2018-09-07 16:43:48,-1.0,16.6,11.93,30.32
2018-09-07 16:58:48,-1.0,26.05,11.93,32.53
2018-09-07 17:13:48,-1.0,37.52,12.06,32.4
2018-09-07 17:28:48,-1.0,31.62,11.68,31.2
2018-09-07 17:43:48,-1.0,23.46,12.06,28.82
2018-09-07 17:58:48,-1.0,16.81,11.93,28.11
2018-09-07 18:13:48,-1.0,8.46,11.8,23.88
2018-09-07 18:28:48,-1.0,3.33,11.55,22.21
2018-09-07 18:43:48,-1.0,1.45,11.8,21.41
2018-09-07 18:58:48,-1.0,0.29,12.06,20.01
2018-09-07 19:13:48,-1.0,0.1,11.8,19.53
2018-09-07 19:28:48,-1.0,0.1,11.93,19.03
2018-09-07 19:43:48,-1.0,0.1,11.68,18.24
2018-09-07 19:58:48,-1.0,0.1,11.3,17.27
2018-09-07 20:13:48,-1.0,0.1,11.93,16.76
2018-09-07 20:28:48,-1.0,0.1,11.68,17.12
2018-09-07 20:43:48,-1.0,0.1,11.43,16.76
2018-09-07 20:58:48,-1.0,0.1,11.3,16.71
2018-09-07 21:13:48,-1.0,0.1,11.8,15.82
2018-09-07 21:28:48,-1.0,0.1,11.8,15.72
2018-09-07 21:43:48,-1.0,0.1,11.8,15.87
2018-09-07 21:58:48,-1.0,0.1,11.8,15.61
2018-09-07 22:13:48,-1.0,0.1,11.17,15.4
2018-09-07 22:28:48,-1.0,0.1,11.68,15.08
2018-09-07 22:43:48,-1.0,0.1,11.43,14.81
2018-09-07 22:58:48,-1.0,0.1,11.55,15.19
2018-09-07 23:13:48,-1.0,0.1,11.68,15.5
2018-09-07 23:28:48,-1.0,0.1,11.68,15.4
2018-09-07 23:43:48,-1.0,0.1,11.43,14.92
2018-09-07 23:58:48,-1.0,0.1,11.55,15.13
2018-09-08 00:13:48,-1.0,0.1,11.68,14.0
2018-09-08 00:28:48,-1.0,0.1,11.55,13.89
2018-09-08 00:43:48,-1.0,0.1,11.8,14.05
2018-09-08 00:58:48,-1.0,0.1,11.17,13.56
2018-09-08 01:13:48,-1.0,0.1,11.05,14.6
2018-09-08 01:28:48,-1.0,0.1,11.3,14.65
2018-09-08 01:43:48,-1.0,0.1,11.68,15.13
2018-09-08 01:58:48,-1.0,0.1,11.3,15.08
2018-09-08 02:13:48,-1.0,0.1,11.43,15.03
2018-09-08 02:28:48,-1.0,0.1,11.43,14.87
2018-09-08 02:43:48,-1.0,0.1,11.43,14.05
2018-09-08 02:58:48,-1.0,0.1,11.43,14.92
2018-09-08 03:13:48,-1.0,0.1,11.43,15.03
2018-09-08 03:28:48,-1.0,0.1,11.55,15.03
2018-09-08 03:43:48,-1.0,0.1,11.17,14.97
2018-09-08 03:58:48,-1.0,0.1,11.3,13.84
2018-09-08 04:13:48,-1.0,0.1,11.05,13.28
2018-09-08 04:28:48,-1.0,0.1,11.55,13.28
2018-09-08 04:43:48,-1.0,0.1,11.05,12.67
2018-09-08 04:58:48,-1.0,0.1,11.05,13.45
2018-09-08 05:13:48,-1.0,0.1,11.55,13.17
2018-09-08 05:28:48,-1.0,0.1,11.3,12.84
2018-09-08 05:43:48,-1.0,0.1,11.68,13.34
2018-09-08 05:58:48,-1.0,0.1,11.05,13.73
2018-09-08 06:13:48,-1.0,0.75,11.3,14.43
2018-09-08 06:28:48,-1.0,2.47,11.3,14.87
2018-09-08 06:43:48,-1.0,4.72,11.43,15.82
2018-09-08 06:58:48,-1.0,7.58,11.17,16.76
2018-09-08 07:13:48,-1.0,10.2,11.17,17.63
2018-09-08 07:28:48,-1.0,17.08,11.43,19.87
2018-09-08 07:43:48,-1.0,14.64,11.17,21.74
2018-09-08 07:58:48,-1.0,21.66,11.3,22.77
2018-09-08 08:13:48,-1.0,21.66,11.05,23.88
2018-09-08 08:28:48,-1.0,22.95,11.3,25.2
2018-09-08 08:43:48,-1.0,26.76,11.55,27.13
2018-09-08 08:58:48,-1.0,24.91,11.55,28.69
2018-09-08 09:13:48,-1.0,22.21,11.43,28.73
2018-09-08 09:28:48,-1.0,30.73,11.43,29.83
2018-09-08 09:43:48,-1.0,27.68,11.3,31.56
2018-09-08 09:58:48,-1.0,101.07,11.8,35.63
2018-09-08 10:13:48,-1.0,70.74,11.8,35.63
2018-09-08 10:28:48,-1.0,37.81,11.55,28.73
2018-09-08 10:43:48,-1.0,132.86,11.55,38.79
2018-09-08 10:58:48,-1.0,128.06,11.43,38.84
2018-09-08 11:13:48,-1.0,126.54,11.68,44.37
2018-09-08 11:28:48,-1.0,132.86,11.3,43.9
2018-09-08 11:43:48,-1.0,125.05,11.43,43.59
2018-09-08 11:58:48,-1.0,141.69,11.55,43.23
2018-09-08 12:13:48,-1.0,50.91,11.68,39.99
2018-09-08 12:28:48,-1.0,91.36,11.8,46.47
2018-09-08 12:43:48,-1.0,132.86,11.68,44.32
2018-09-08 12:58:48,-1.0,141.69,11.55,45.12
2018-09-08 13:13:48,-1.0,128.06,11.93,47.8
2018-09-08 13:27:50,-1.0,141.69,11.8,45.98
2018-09-08 13:42:50,-1.0,131.22,11.8,40.62
2018-09-08 13:57:50,-1.0,134.54,11.93,41.66
2018-09-08 14:12:50,-1.0,131.22,12.06,36.32
2018-09-08 14:27:50,-1.0,120.77,12.06,41.26
2018-09-08 14:42:50,-1.0,110.65,11.93,44.27
2018-09-08 14:57:50,-1.0,92.16,12.06,42.87
2018-09-08 15:12:50,-1.0,83.98,11.68,42.31
2018-09-08 15:27:50,-1.0,77.67,11.93,41.56
2018-09-08 15:42:50,-1.0,72.23,11.8,37.94
2018-09-08 15:57:50,-1.0,66.17,11.8,33.25
2018-09-08 16:12:50,-1.0,17.89,11.8,31.12
2018-09-08 16:27:50,-1.0,16.72,11.93,30.67
2018-09-08 16:42:50,-1.0,17.62,11.68,30.32
2018-09-08 16:57:50,-1.0,22.47,11.93,33.02
2018-09-08 17:12:50,-1.0,37.66,12.06,32.71
2018-09-08 17:27:50,-1.0,31.83,12.06,31.47
2018-09-08 17:42:50,-1.0,20.68,11.55,29.48
2018-09-08 17:57:50,-1.0,16.37,11.8,28.29
2018-09-08 18:12:50,-1.0,9.27,12.06,25.47
2018-09-08 18:27:50,-1.0,3.22,11.93,21.97
2018-09-08 18:42:50,-1.0,1.32,12.06,20.93
2018-09-08 18:57:50,-1.0,0.24,11.8,20.45
2018-09-08 19:12:50,-1.0,0.1,11.8,19.57
2018-09-08 19:27:50,-1.0,0.1,11.93,19.38
2018-09-08 19:42:50,-1.0,0.1,11.68,18.74
2018-09-08 19:57:50,-1.0,0.1,11.3,18.54
2018-09-08 20:12:50,-1.0,0.1,11.68,18.64
2018-09-08 20:27:50,-1.0,0.1,11.55,17.83
2018-09-08 20:42:50,-1.0,0.1,11.55,17.73
2018-09-08 20:57:50,-1.0,0.1,11.93,16.6
2018-09-08 21:12:50,-1.0,0.1,11.68,16.66
2018-09-08 21:27:50,-1.0,0.1,11.68,15.72
2018-09-08 21:42:50,-1.0,0.1,11.68,15.61
2018-09-08 21:57:50,-1.0,0.1,11.55,16.55
2018-09-08 22:12:50,-1.0,0.1,11.8,16.29
2018-09-08 22:27:50,-1.0,0.1,11.68,15.72
2018-09-08 22:42:50,-1.0,0.1,11.3,15.77
2018-09-08 22:57:50,-1.0,0.1,11.43,15.66
2018-09-08 23:12:50,-1.0,0.1,11.68,14.92
2018-09-08 23:27:50,-1.0,0.1,11.8,15.56
2018-09-08 23:42:50,-1.0,0.1,11.8,15.77
2018-09-08 23:57:50,-1.0,0.1,11.8,15.45
2018-09-09 00:12:50,-1.0,0.1,11.68,15.93
2018-09-09 00:27:50,-1.0,0.1,11.3,16.71
2018-09-09 00:42:50,-1.0,0.1,11.3,16.66
2018-09-09 00:57:50,-1.0,0.1,11.43,15.82
2018-09-09 01:12:50,-1.0,0.1,11.43,15.56
2018-09-09 01:27:50,-1.0,0.1,11.3,15.61
2018-09-09 01:42:50,-1.0,0.1,11.55,15.61
2018-09-09 01:57:50,-1.0,0.1,11.55,15.13
2018-09-09 02:12:50,-1.0,0.1,11.55,15.19
2018-09-09 02:27:50,-1.0,0.1,11.3,14.87
2018-09-09 02:42:50,-1.0,0.1,11.55,15.13
2018-09-09 02:57:50,-1.0,0.1,11.55,14.87
2018-09-09 03:12:50,-1.0,0.1,11.8,13.67
2018-09-09 03:27:50,-1.0,0.1,11.8,13.12
2018-09-09 03:42:50,-1.0,0.1,11.55,14.49
2018-09-09 03:57:50,-1.0,0.1,11.05,14.87
2018-09-09 04:12:50,-1.0,0.1,11.55,14.22
2018-09-09 04:27:50,-1.0,0.1,11.3,14.87
2018-09-09 04:42:50,-1.0,0.1,11.68,14.76
2018-09-09 04:57:50,-1.0,0.1,11.55,14.05
