capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 11:20:09,-1.0,47.66,8.43,36.82
2018-09-05 11:35:09,-1.0,53.48,8.31,40.09
2018-09-05 11:50:09,-1.0,42.39,8.18,39.22
2018-09-05 12:05:09,-1.0,68.04,8.18,39.99
2018-09-05 12:20:09,-1.0,33.31,8.18,36.96
2018-09-05 12:35:09,-1.0,125.35,8.18,44.59
2018-09-05 12:50:09,-1.0,35.57,7.92,41.76
2018-09-05 13:05:09,-1.0,31.84,8.18,34.82
2018-09-05 13:20:09,-1.0,34.03,8.31,32.93
2018-09-05 13:35:09,-1.0,25.29,7.79,34.68
2018-09-05 13:50:09,-1.0,37.1,8.05,33.78
2018-09-05 14:05:09,-1.0,126.91,7.79,48.83
2018-09-05 14:20:09,-1.0,131.84,8.18,37.1
2018-09-05 14:35:09,-1.0,41.65,7.79,45.38
2018-09-05 14:50:09,-1.0,66.2,7.92,48.03
2018-09-05 15:05:09,-1.0,97.49,8.43,48.26
2018-09-05 15:20:09,-1.0,69.98,8.05,45.55
2018-09-05 15:35:09,-1.0,29.63,8.18,36.59
2018-09-05 15:50:09,-1.0,69.48,8.18,39.17
2018-09-05 16:05:09,-1.0,53.18,8.18,36.32
2018-09-05 16:20:09,-1.0,44.57,7.79,39.75
2018-09-05 16:35:09,-1.0,38.46,8.05,41.02
2018-09-05 16:50:09,-1.0,36.81,8.31,39.7
2018-09-05 17:05:09,-1.0,34.66,8.18,37.24
2018-09-05 17:20:09,-1.0,28.72,8.31,34.5
2018-09-05 17:35:09,-1.0,20.41,7.79,30.28
2018-09-05 17:50:09,-1.0,12.91,8.18,27.84
2018-09-05 18:05:09,-1.0,6.2,8.18,25.16
2018-09-05 18:20:09,-1.0,3.7,8.43,22.49
2018-09-05 18:35:09,-1.0,2.02,8.31,21.36
2018-09-05 18:50:09,-1.0,0.75,8.31,20.5
2018-09-05 19:05:09,-1.0,0.12,8.56,19.87
2018-09-05 19:20:09,-1.0,0.1,8.31,19.38
2018-09-05 19:35:09,-1.0,0.1,8.18,19.13
2018-09-05 19:50:09,-1.0,0.1,8.43,18.88
2018-09-05 20:05:09,-1.0,0.1,8.43,18.83
2018-09-05 20:20:09,-1.0,0.1,8.05,18.69
2018-09-05 20:35:09,-1.0,0.1,8.31,18.64
2018-09-05 20:50:09,-1.0,0.1,8.31,18.44
2018-09-05 21:05:09,-1.0,0.1,7.79,18.34
2018-09-05 21:20:09,-1.0,0.1,8.05,18.39
2018-09-05 21:35:09,-1.0,0.1,8.43,18.13
2018-09-05 21:50:09,-1.0,0.1,7.92,18.03
2018-09-05 22:05:09,-1.0,0.1,7.92,17.88
2018-09-05 22:20:09,-1.0,0.1,7.92,17.78
2018-09-05 22:35:09,-1.0,0.1,8.31,17.58
2018-09-05 22:50:09,-1.0,0.1,8.43,17.63
2018-09-05 23:05:09,-1.0,0.1,8.31,17.53
2018-09-05 23:20:09,-1.0,0.1,7.92,17.58
2018-09-05 23:35:09,-1.0,0.1,8.31,17.32
2018-09-05 23:50:09,-1.0,0.1,8.31,17.17
2018-09-06 00:05:09,-1.0,0.1,8.18,16.86
2018-09-06 00:20:09,-1.0,0.1,8.18,17.02
2018-09-06 00:35:09,-1.0,0.1,8.43,16.71
2018-09-06 00:50:09,-1.0,0.1,7.79,16.6
2018-09-06 01:05:09,-1.0,0.1,7.92,16.6
2018-09-06 01:20:09,-1.0,0.1,8.43,16.76
2018-09-06 01:35:09,-1.0,0.1,7.92,16.71
2018-09-06 01:50:09,-1.0,0.1,7.92,16.6
2018-09-06 02:05:09,-1.0,0.1,8.31,16.71
2018-09-06 02:20:09,-1.0,0.1,8.31,16.76
2018-09-06 02:35:09,-1.0,0.1,7.79,16.66
2018-09-06 02:50:09,-1.0,0.1,8.05,16.81
2018-09-06 03:05:09,-1.0,0.1,8.05,16.6
2018-09-06 03:20:09,-1.0,0.1,8.43,16.6
2018-09-06 03:35:09,-1.0,0.1,8.31,16.45
2018-09-06 03:50:09,-1.0,0.1,7.67,16.66
2018-09-06 04:05:09,-1.0,0.1,8.31,16.34
2018-09-06 04:20:09,-1.0,0.1,8.18,16.24
2018-09-06 04:35:09,-1.0,0.1,8.18,16.34
2018-09-06 04:50:09,-1.0,0.1,7.92,16.14
2018-09-06 05:05:09,-1.0,0.1,8.43,16.19
2018-09-06 05:20:09,-1.0,0.1,8.05,16.08
2018-09-06 05:35:09,-1.0,0.1,7.92,15.98
2018-09-06 05:50:09,-1.0,0.1,8.31,15.82
2018-09-06 06:05:09,-1.0,0.23,8.18,16.03
2018-09-06 06:20:09,-1.0,1.06,8.05,16.5
2018-09-06 06:35:09,-1.0,2.42,8.18,16.97
2018-09-06 06:50:09,-1.0,3.83,8.18,17.17
2018-09-06 07:05:09,-1.0,5.23,8.18,17.48
2018-09-06 07:20:09,-1.0,6.43,8.43,18.59
2018-09-06 07:35:09,-1.0,7.44,8.43,19.62
2018-09-06 07:50:09,-1.0,9.22,8.05,20.64
2018-09-06 08:05:09,-1.0,12.22,8.05,21.55
2018-09-06 08:20:09,-1.0,10.16,7.79,22.54
2018-09-06 08:35:09,-1.0,23.55,8.18,27.71
2018-09-06 08:50:09,-1.0,25.92,8.05,32.84
2018-09-06 09:05:09,-1.0,22.68,8.05,35.59
2018-09-06 09:20:09,-1.0,27.95,7.92,38.6
2018-09-06 09:35:09,-1.0,38.15,7.92,41.12
2018-09-06 09:50:09,-1.0,43.55,8.05,40.67
2018-09-06 10:05:09,-1.0,28.29,8.05,35.81
2018-09-06 10:20:09,-1.0,35.3,7.79,36.87
2018-09-06 10:35:09,-1.0,33.31,7.79,30.72
2018-09-06 10:50:09,-1.0,79.57,7.67,37.38
2018-09-06 11:05:09,-1.0,100.42,7.92,44.32
2018-09-06 11:20:09,-1.0,82.9,7.67,45.87
2018-09-06 11:35:09,-1.0,118.06,8.18,43.39
2018-09-06 11:50:09,-1.0,106.82,8.18,47.36
2018-09-06 12:05:09,-1.0,20.41,7.92,39.7
2018-09-06 12:20:09,-1.0,114.06,8.05,44.32
2018-09-06 12:35:09,-1.0,53.18,8.05,37.8
2018-09-06 12:50:09,-1.0,109.13,8.18,44.22
2018-09-06 13:05:09,-1.0,139.03,8.18,49.7
2018-09-06 13:20:09,-1.0,118.06,8.43,47.69
2018-09-06 13:35:09,-1.0,37.99,8.05,40.53
2018-09-06 13:50:09,-1.0,105.7,8.05,43.03
2018-09-06 14:05:09,-1.0,120.87,8.43,46.25
2018-09-06 14:20:09,-1.0,110.33,7.92,45.06
2018-09-06 14:35:09,-1.0,63.21,8.05,48.09
2018-09-06 14:50:09,-1.0,56.6,8.18,46.09
2018-09-06 15:05:09,-1.0,68.04,8.31,48.43
2018-09-06 15:20:09,-1.0,67.57,8.31,46.85
2018-09-06 15:35:09,-1.0,23.98,8.31,35.0
2018-09-06 15:50:09,-1.0,54.68,8.18,35.91
2018-09-06 16:05:09,-1.0,43.55,8.31,37.24
2018-09-06 16:20:09,-1.0,43.55,8.31,42.16
2018-09-06 16:35:09,-1.0,35.98,8.43,41.31
2018-09-06 16:50:09,-1.0,33.91,8.56,39.65
2018-09-06 17:05:09,-1.0,34.16,8.43,37.29
2018-09-06 17:20:09,-1.0,30.01,8.05,33.51
2018-09-06 17:35:09,-1.0,24.36,7.92,30.32
2018-09-06 17:50:09,-1.0,13.32,7.79,27.49
2018-09-06 18:05:09,-1.0,6.22,8.56,24.38
2018-09-06 18:20:09,-1.0,3.32,8.43,21.74
2018-09-06 18:35:09,-1.0,1.86,8.31,20.59
2018-09-06 18:50:09,-1.0,0.59,8.43,19.82
2018-09-06 19:05:09,-1.0,0.1,8.05,18.93
2018-09-06 19:20:09,-1.0,0.1,8.43,18.59
2018-09-06 19:35:09,-1.0,0.1,8.56,18.39
2018-09-06 19:50:09,-1.0,0.1,8.31,18.13
2018-09-06 20:05:09,-1.0,0.1,8.43,17.73
2018-09-06 20:20:09,-1.0,0.1,8.43,17.53
2018-09-06 20:35:09,-1.0,0.1,8.56,17.32
2018-09-06 20:50:09,-1.0,0.1,8.43,16.97
2018-09-06 21:05:09,-1.0,0.1,8.56,16.81
2018-09-06 21:20:09,-1.0,0.1,8.43,16.86
2018-09-06 21:35:09,-1.0,0.1,8.05,16.29
2018-09-06 21:50:09,-1.0,0.1,8.43,16.29
2018-09-06 22:05:09,-1.0,0.1,8.31,15.93
2018-09-06 22:20:09,-1.0,0.1,8.18,16.14
2018-09-06 22:35:09,-1.0,0.1,8.18,16.08
2018-09-06 22:50:09,-1.0,0.1,8.18,15.87
2018-09-06 23:05:09,-1.0,0.1,8.05,15.35
2018-09-06 23:20:09,-1.0,0.1,8.05,15.4
2018-09-06 23:35:09,-1.0,0.1,8.18,15.03
2018-09-06 23:50:09,-1.0,0.1,7.92,15.08
2018-09-07 00:05:09,-1.0,0.1,8.43,15.03
2018-09-07 00:20:09,-1.0,0.1,8.18,14.92
2018-09-07 00:35:09,-1.0,0.1,8.18,14.97
2018-09-07 00:50:09,-1.0,0.1,8.18,14.6
2018-09-07 01:05:09,-1.0,0.1,8.18,14.33
2018-09-07 01:20:09,-1.0,0.1,7.79,14.49
2018-09-07 01:35:09,-1.0,0.1,7.92,15.19
2018-09-07 01:50:09,-1.0,0.1,7.92,14.76
2018-09-07 02:05:09,-1.0,0.1,7.79,13.45
2018-09-07 02:20:09,-1.0,0.1,7.92,12.78
2018-09-07 02:35:09,-1.0,0.1,8.31,12.62
2018-09-07 02:50:09,-1.0,0.1,7.92,12.28
2018-09-07 03:05:09,-1.0,0.1,7.92,12.39
2018-09-07 03:20:09,-1.0,0.1,8.31,12.33
2018-09-07 03:35:09,-1.0,0.1,8.18,12.22
2018-09-07 03:50:09,-1.0,0.1,8.18,12.11
2018-09-07 04:05:09,-1.0,0.1,8.05,12.16
2018-09-07 04:20:09,-1.0,0.1,7.67,12.05
2018-09-07 04:35:09,-1.0,0.1,8.05,11.99
2018-09-07 04:50:09,-1.0,0.1,7.79,12.11
2018-09-07 05:05:09,-1.0,0.1,8.31,11.71
2018-09-07 05:20:09,-1.0,0.1,8.43,11.76
2018-09-07 05:35:09,-1.0,0.1,7.92,12.56
2018-09-07 05:50:09,-1.0,0.1,8.18,13.12
2018-09-07 06:05:09,-1.0,0.2,7.92,13.56
2018-09-07 06:20:09,-1.0,0.86,7.79,14.38
2018-09-07 06:35:09,-1.0,2.06,7.92,15.03
2018-09-07 06:50:09,-1.0,4.2,8.05,15.5
2018-09-07 07:05:09,-1.0,6.56,7.92,16.76
2018-09-07 07:20:09,-1.0,9.85,8.05,19.28
2018-09-07 07:35:09,-1.0,10.66,8.18,20.35
2018-09-07 07:50:09,-1.0,12.84,8.18,21.45
2018-09-07 08:05:09,-1.0,16.55,8.43,23.0
2018-09-07 08:20:09,-1.0,20.19,7.79,24.79
2018-09-07 08:35:09,-1.0,17.31,8.18,26.69
2018-09-07 08:50:09,-1.0,19.84,8.18,25.97
2018-09-07 09:05:09,-1.0,26.22,8.31,32.09
2018-09-07 09:20:09,-1.0,26.44,7.79,31.47
2018-09-07 09:35:09,-1.0,35.84,8.05,32.0
2018-09-07 09:50:09,-1.0,45.41,7.92,34.64
2018-09-07 10:05:09,-1.0,50.94,8.18,34.82
2018-09-07 10:20:09,-1.0,35.7,7.92,37.61
2018-09-07 10:35:09,-1.0,25.64,8.31,32.62
2018-09-07 10:50:09,-1.0,98.44,8.05,40.97
2018-09-07 11:05:09,-1.0,120.87,8.18,45.22
2018-09-07 11:20:09,-1.0,92.1,8.05,45.28
2018-09-07 11:35:09,-1.0,118.06,7.92,41.41
2018-09-07 11:50:09,-1.0,68.99,8.18,40.53
2018-09-07 12:05:09,-1.0,20.83,7.79,32.98
2018-09-07 12:20:09,-1.0,94.72,8.31,42.82
2018-09-07 12:35:09,-1.0,82.9,8.18,35.04
2018-09-07 12:50:09,-1.0,116.7,8.18,42.97
2018-09-07 13:05:09,-1.0,139.03,8.31,46.36
2018-09-07 13:20:09,-1.0,135.34,8.43,42.36
2018-09-07 13:35:09,-1.0,31.0,7.92,38.27
2018-09-07 13:50:09,-1.0,42.39,8.43,36.23
2018-09-07 14:05:09,-1.0,122.33,8.43,43.64
2018-09-07 14:20:09,-1.0,125.35,8.18,44.69
2018-09-07 14:35:09,-1.0,52.04,8.43,41.21
2018-09-07 14:50:09,-1.0,66.2,7.92,42.52
2018-09-07 15:05:09,-1.0,67.11,8.43,43.39
2018-09-07 15:20:09,-1.0,91.26,8.05,43.33
2018-09-07 15:35:09,-1.0,34.4,8.31,35.72
2018-09-07 15:50:09,-1.0,60.84,8.56,33.69
2018-09-07 16:05:09,-1.0,56.6,7.92,36.04
2018-09-07 16:20:09,-1.0,39.25,8.18,39.32
2018-09-07 16:35:09,-1.0,33.31,8.05,39.12
2018-09-07 16:50:09,-1.0,34.03,8.05,38.18
2018-09-07 17:05:09,-1.0,34.66,8.05,34.32
2018-09-07 17:20:09,-1.0,29.08,8.31,32.58
2018-09-07 17:35:09,-1.0,23.31,8.05,29.92
2018-09-07 17:50:09,-1.0,9.56,8.43,26.46
2018-09-07 18:05:09,-1.0,4.35,7.92,23.56
2018-09-07 18:20:09,-1.0,3.0,8.05,21.36
2018-09-07 18:35:09,-1.0,1.62,8.56,20.64
2018-09-07 18:50:09,-1.0,0.54,8.31,19.77
2018-09-07 19:05:09,-1.0,0.1,8.56,18.74
2018-09-07 19:20:09,-1.0,0.1,8.31,17.78
2018-09-07 19:35:09,-1.0,0.1,8.05,17.17
2018-09-07 19:50:09,-1.0,0.1,8.05,15.98
2018-09-07 20:05:09,-1.0,0.1,7.92,15.45
2018-09-07 20:20:09,-1.0,0.1,8.31,15.08
2018-09-07 20:35:09,-1.0,0.1,8.31,14.87
2018-09-07 20:50:09,-1.0,0.1,8.43,14.81
2018-09-07 21:05:09,-1.0,0.1,8.43,14.54
2018-09-07 21:20:09,-1.0,0.1,8.43,14.43
2018-09-07 21:35:09,-1.0,0.1,8.31,14.33
2018-09-07 21:50:09,-1.0,0.1,7.92,14.27
2018-09-07 22:05:09,-1.0,0.1,8.56,14.27
2018-09-07 22:20:09,-1.0,0.1,8.05,14.16
2018-09-07 22:35:09,-1.0,0.1,8.18,13.73
2018-09-07 22:50:09,-1.0,0.1,8.31,13.73
2018-09-07 23:05:09,-1.0,0.1,7.79,13.73
2018-09-07 23:20:09,-1.0,0.1,8.18,13.4
2018-09-07 23:35:09,-1.0,0.1,8.05,13.28
2018-09-07 23:50:09,-1.0,0.1,8.18,13.56
2018-09-08 00:05:09,-1.0,0.1,8.18,13.17
2018-09-08 00:20:09,-1.0,0.1,7.92,13.34
2018-09-08 00:35:09,-1.0,0.1,8.18,13.06
2018-09-08 00:50:09,-1.0,0.1,8.18,13.23
2018-09-08 01:05:09,-1.0,0.1,8.43,13.28
2018-09-08 01:20:09,-1.0,0.1,7.79,13.45
2018-09-08 01:35:09,-1.0,0.1,8.18,13.84
2018-09-08 01:50:09,-1.0,0.1,8.18,13.84
2018-09-08 02:05:09,-1.0,0.1,8.05,13.62
2018-09-08 02:20:09,-1.0,0.1,8.31,13.73
2018-09-08 02:35:09,-1.0,0.1,8.31,12.9
2018-09-08 02:50:09,-1.0,0.1,8.18,12.95
2018-09-08 03:05:09,-1.0,0.1,8.05,13.84
2018-09-08 03:20:09,-1.0,0.1,8.31,13.01
2018-09-08 03:35:09,-1.0,0.1,8.31,14.05
2018-09-08 03:50:09,-1.0,0.1,8.43,13.06
2018-09-08 04:05:09,-1.0,0.1,7.92,12.95
2018-09-08 04:20:09,-1.0,0.1,8.31,12.78
2018-09-08 04:35:09,-1.0,0.1,8.43,12.05
2018-09-08 04:50:09,-1.0,0.1,8.43,11.94
2018-09-08 05:05:09,-1.0,0.1,8.43,12.11
2018-09-08 05:20:09,-1.0,0.1,8.18,12.95
2018-09-08 05:35:09,-1.0,0.1,8.31,11.99
2018-09-08 05:50:09,-1.0,0.1,7.67,11.99
2018-09-08 06:05:09,-1.0,0.17,7.67,12.33
2018-09-08 06:20:09,-1.0,0.96,8.05,13.51
2018-09-08 06:35:09,-1.0,2.29,8.31,14.11
2018-09-08 06:50:09,-1.0,3.85,7.92,14.81
2018-09-08 07:05:09,-1.0,5.44,8.18,15.72
2018-09-08 07:20:09,-1.0,6.87,7.92,17.02
2018-09-08 07:35:09,-1.0,9.53,8.43,18.74
2018-09-08 07:50:09,-1.0,11.25,8.05,19.82
2018-09-08 08:05:09,-1.0,20.93,8.05,21.12
2018-09-08 08:20:09,-1.0,11.32,7.67,21.88
2018-09-08 08:35:09,-1.0,25.5,8.05,26.24
2018-09-08 08:50:09,-1.0,40.76,8.18,35.4
2018-09-08 09:05:09,-1.0,34.91,7.67,39.6
2018-09-08 09:20:09,-1.0,34.66,7.67,40.09
2018-09-08 09:35:09,-1.0,68.04,7.92,41.96
2018-09-08 09:50:09,-1.0,76.49,7.92,41.07
2018-09-08 10:05:09,-1.0,39.09,8.18,42.01
2018-09-08 10:20:09,-1.0,21.37,8.18,31.6
2018-09-08 10:35:09,-1.0,42.39,8.43,33.65
2018-09-08 10:50:09,-1.0,116.7,8.43,45.71
2018-09-08 11:05:09,-1.0,151.34,8.31,47.69
2018-09-08 11:20:09,-1.0,106.82,8.43,47.3
2018-09-08 11:35:09,-1.0,84.31,8.43,45.06
2018-09-08 11:50:09,-1.0,70.48,7.92,42.06
2018-09-08 12:05:09,-1.0,49.12,8.43,37.43
2018-09-08 12:20:09,-1.0,85.03,8.43,38.7
2018-09-08 12:35:09,-1.0,119.45,8.43,38.13
2018-09-08 12:50:09,-1.0,133.57,8.31,45.28
2018-09-08 13:05:09,-1.0,47.9,8.05,43.49
2018-09-08 13:20:09,-1.0,66.2,8.05,41.41
2018-09-08 13:35:09,-1.0,45.41,8.18,40.23
2018-09-08 13:50:09,-1.0,125.35,8.18,39.17
2018-09-08 14:05:09,-1.0,133.57,8.56,42.62
2018-09-08 14:20:09,-1.0,126.91,8.43,39.17
2018-09-08 14:35:09,-1.0,65.32,8.05,43.8
2018-09-08 14:50:09,-1.0,78.94,8.05,45.12
2018-09-08 15:05:09,-1.0,66.65,7.92,44.9
2018-09-08 15:20:09,-1.0,66.65,8.43,43.64
2018-09-08 15:35:09,-1.0,31.63,8.31,33.78
2018-09-08 15:50:09,-1.0,56.6,8.43,32.62
2018-09-08 16:05:09,-1.0,35.3,8.31,34.82
2018-09-08 16:20:09,-1.0,37.25,8.18,39.6
2018-09-08 16:35:09,-1.0,35.57,8.18,39.27
2018-09-08 16:50:09,-1.0,31.95,8.43,37.01
2018-09-08 17:05:09,-1.0,30.2,8.43,34.54
2018-09-08 17:20:09,-1.0,31.0,8.31,32.44
2018-09-08 17:35:09,-1.0,21.27,8.05,29.13
2018-09-08 17:50:09,-1.0,11.16,8.31,26.91
2018-09-08 18:05:09,-1.0,4.73,8.31,24.11
2018-09-08 18:20:09,-1.0,2.84,8.43,21.64
2018-09-08 18:35:09,-1.0,1.5,8.43,20.45
2018-09-08 18:50:09,-1.0,0.49,7.92,19.72
2018-09-08 19:05:09,-1.0,0.1,8.18,19.13
2018-09-08 19:20:09,-1.0,0.1,7.92,18.34
2018-09-08 19:35:09,-1.0,0.1,8.56,17.83
2018-09-08 19:50:09,-1.0,0.1,8.56,17.22
2018-09-08 20:05:09,-1.0,0.1,8.05,16.86
2018-09-08 20:20:09,-1.0,0.1,8.31,16.86
2018-09-08 20:35:09,-1.0,0.1,8.18,16.08
2018-09-08 20:50:09,-1.0,0.1,8.56,16.24
2018-09-08 21:05:09,-1.0,0.1,8.05,15.4
2018-09-08 21:20:09,-1.0,0.1,8.56,15.08
2018-09-08 21:35:09,-1.0,0.1,8.05,14.92
2018-09-08 21:50:09,-1.0,0.1,7.92,14.76
2018-09-08 22:05:09,-1.0,0.1,8.56,15.5
2018-09-08 22:20:09,-1.0,0.1,8.05,15.4
2018-09-08 22:35:09,-1.0,0.1,8.05,15.08
2018-09-08 22:50:09,-1.0,0.1,8.43,14.54
2018-09-08 23:05:09,-1.0,0.1,8.31,14.22
2018-09-08 23:20:09,-1.0,0.1,7.79,14.38
2018-09-08 23:35:09,-1.0,0.1,8.31,14.22
2018-09-08 23:50:09,-1.0,0.1,8.18,14.65
2018-09-09 00:05:09,-1.0,0.1,8.56,14.87
2018-09-09 00:20:09,-1.0,0.1,8.18,14.76
2018-09-09 00:35:09,-1.0,0.1,8.18,15.98
2018-09-09 00:50:09,-1.0,0.1,8.18,15.13
2018-09-09 01:05:09,-1.0,0.1,7.92,14.33
2018-09-09 01:20:09,-1.0,0.1,8.18,14.27
2018-09-09 01:35:09,-1.0,0.1,8.18,14.11
2018-09-09 01:50:09,-1.0,0.1,7.92,14.27
2018-09-09 02:05:09,-1.0,0.1,7.92,14.05
2018-09-09 02:20:09,-1.0,0.1,8.18,13.95
2018-09-09 02:35:09,-1.0,0.1,8.05,13.84
2018-09-09 02:50:09,-1.0,0.1,8.31,13.4
2018-09-09 03:05:09,-1.0,0.1,7.92,12.95
2018-09-09 03:20:09,-1.0,0.1,7.92,12.62
2018-09-09 03:35:09,-1.0,0.1,8.18,12.5
2018-09-09 03:50:09,-1.0,0.1,8.31,13.01
2018-09-09 04:05:09,-1.0,0.1,8.31,13.51
2018-09-09 04:20:09,-1.0,0.1,7.92,12.84
2018-09-09 04:35:09,-1.0,0.1,8.56,13.34
2018-09-09 04:50:09,-1.0,0.1,8.18,13.28
2018-09-09 05:05:09,-1.0,0.1,8.05,12.62
