capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-22 11:39:21,-1.0,116.65,6.89,55.0
2018-09-22 11:54:21,-1.0,123.17,6.76,55.0
2018-09-22 12:09:21,-1.0,128.92,6.26,55.0
2018-09-22 12:24:21,-1.0,132.0,6.64,54.85
2018-09-22 12:39:21,-1.0,132.0,6.39,53.69
2018-09-22 12:54:21,-1.0,133.59,6.76,53.69
2018-09-22 13:09:21,-1.0,135.22,6.51,53.56
2018-09-22 13:24:21,-1.0,59.38,6.51,50.24
2018-09-22 13:39:21,-1.0,19.02,6.64,45.12
2018-09-22 13:54:21,-1.0,13.5,6.76,41.21
2018-09-22 14:09:21,-1.0,13.04,6.51,40.18
2018-09-22 14:24:21,-1.0,12.8,6.76,39.41
2018-09-22 14:39:21,-1.0,92.06,6.39,41.41
2018-09-22 14:54:21,-1.0,110.77,6.89,42.06
2018-09-22 15:09:21,-1.0,33.2,7.01,36.0
2018-09-22 15:24:21,-1.0,9.4,6.51,30.85
2018-09-22 15:39:21,-1.0,9.39,6.39,29.92
2018-09-22 15:54:21,-1.0,8.73,6.89,29.44
2018-09-22 16:09:21,-1.0,8.61,6.76,29.13
2018-09-22 16:24:21,-1.0,7.56,6.39,28.55
2018-09-22 16:39:21,-1.0,7.2,6.51,28.02
2018-09-22 16:54:21,-1.0,6.58,6.76,27.49
2018-09-22 17:09:21,-1.0,6.14,6.64,26.37
2018-09-22 17:24:21,-1.0,6.37,6.51,25.92
2018-09-22 17:39:21,-1.0,5.24,6.89,26.33
2018-09-22 17:54:21,-1.0,3.86,6.39,25.2
2018-09-22 18:09:21,-1.0,3.02,6.89,23.79
2018-09-22 18:24:21,-1.0,1.14,7.01,22.63
2018-09-22 18:39:21,-1.0,0.15,7.01,21.41
2018-09-22 18:54:21,-1.0,0.1,6.64,20.79
2018-09-22 19:09:21,-1.0,0.1,6.89,20.01
2018-09-22 19:24:21,-1.0,0.1,6.51,19.53
2018-09-22 19:39:21,-1.0,0.1,6.51,19.43
2018-09-22 19:54:21,-1.0,0.1,6.76,19.38
2018-09-22 20:09:21,-1.0,0.1,6.51,19.28
2018-09-22 20:24:21,-1.0,0.1,7.01,19.23
2018-09-22 20:39:21,-1.0,0.1,6.39,18.93
2018-09-22 20:54:21,-1.0,0.1,6.39,18.69
2018-09-22 21:09:21,-1.0,0.1,6.51,18.54
2018-09-22 21:24:21,-1.0,0.1,6.64,18.39
2018-09-22 21:39:21,-1.0,0.1,6.76,18.24
2018-09-22 21:54:21,-1.0,0.1,6.26,18.13
2018-09-22 22:09:21,-1.0,0.1,6.64,18.03
2018-09-22 22:24:21,-1.0,0.1,6.76,17.93
2018-09-22 22:39:21,-1.0,0.1,6.89,17.78
2018-09-22 22:54:21,-1.0,0.1,6.51,17.73
2018-09-22 23:09:21,-1.0,0.1,6.89,17.73
2018-09-22 23:24:21,-1.0,0.1,6.76,17.58
2018-09-22 23:39:21,-1.0,0.1,6.76,17.22
2018-09-22 23:54:21,-1.0,0.1,6.39,17.17
2018-09-23 00:09:21,-1.0,0.1,6.76,17.07
2018-09-23 00:24:21,-1.0,0.1,6.51,16.76
2018-09-23 00:39:21,-1.0,0.1,6.64,16.81
2018-09-23 00:54:21,-1.0,0.1,6.51,16.55
2018-09-23 01:09:21,-1.0,0.1,6.39,16.45
2018-09-23 01:24:21,-1.0,0.1,6.51,16.4
2018-09-23 01:39:21,-1.0,0.1,6.51,16.5
2018-09-23 01:54:21,-1.0,0.1,6.51,16.55
2018-09-23 02:09:21,-1.0,0.1,6.39,16.5
2018-09-23 02:24:21,-1.0,0.1,6.26,16.34
2018-09-23 02:39:21,-1.0,0.1,6.76,16.03
2018-09-23 02:54:21,-1.0,0.1,6.64,16.19
2018-09-23 03:09:21,-1.0,0.1,6.89,16.19
2018-09-23 03:24:21,-1.0,0.1,6.51,16.14
2018-09-23 03:39:21,-1.0,0.1,6.26,15.93
2018-09-23 03:54:21,-1.0,0.1,6.39,15.93
2018-09-23 04:09:21,-1.0,0.1,6.64,15.66
2018-09-23 04:24:21,-1.0,0.1,6.26,15.82
2018-09-23 04:39:21,-1.0,0.1,6.76,15.66
2018-09-23 04:54:21,-1.0,0.1,6.39,15.66
2018-09-23 05:09:21,-1.0,0.1,6.51,15.45
2018-09-23 05:24:21,-1.0,0.1,6.26,15.45
2018-09-23 05:39:21,-1.0,0.1,6.26,15.19
2018-09-23 05:54:21,-1.0,0.1,6.89,15.24
2018-09-23 06:09:21,-1.0,0.1,6.39,15.03
2018-09-23 06:24:21,-1.0,0.59,6.51,14.92
2018-09-23 06:39:21,-1.0,1.95,6.51,15.5
2018-09-23 06:54:21,-1.0,3.59,6.64,16.29
2018-09-23 07:09:21,-1.0,5.12,6.64,17.17
2018-09-23 07:24:21,-1.0,12.72,6.14,19.28
2018-09-23 07:39:21,-1.0,10.98,6.76,24.11
2018-09-23 07:54:21,-1.0,29.72,6.51,27.67
2018-09-23 08:09:21,-1.0,34.89,6.51,31.16
2018-09-23 08:24:21,-1.0,38.27,6.51,34.27
2018-09-23 08:39:21,-1.0,48.44,6.51,38.7
2018-09-23 08:54:21,-1.0,32.56,6.76,41.91
2018-09-23 09:09:21,-1.0,59.72,6.26,44.64
2018-09-23 09:24:21,-1.0,65.62,6.39,47.97
2018-09-23 09:39:21,-1.0,71.33,6.39,50.06
2018-09-23 09:54:21,-1.0,77.52,6.64,52.05
2018-09-23 10:09:21,-1.0,82.89,6.39,54.92
2018-09-23 10:24:21,-1.0,88.31,6.26,55.0
2018-09-23 10:39:21,-1.0,92.85,6.51,55.0
2018-09-23 10:54:21,-1.0,97.0,6.51,55.0
2018-09-23 11:09:21,-1.0,101.51,6.39,55.0
2018-09-23 11:24:21,-1.0,108.57,6.51,55.0
2018-09-23 11:39:21,-1.0,115.42,6.64,55.0
2018-09-23 11:54:21,-1.0,120.48,6.39,55.0
2018-09-23 12:09:21,-1.0,125.98,6.64,55.0
2018-09-23 12:24:21,-1.0,127.44,6.76,55.0
2018-09-23 12:39:21,-1.0,128.92,6.64,55.0
2018-09-23 12:54:21,-1.0,130.44,6.64,55.0
2018-09-23 13:09:21,-1.0,130.44,6.26,55.0
2018-09-23 13:24:21,-1.0,49.36,6.64,53.43
2018-09-23 13:39:21,-1.0,21.48,6.64,46.74
2018-09-23 13:54:21,-1.0,15.74,6.89,42.97
2018-09-23 14:09:21,-1.0,15.25,6.76,42.06
2018-09-23 14:24:21,-1.0,15.25,6.39,41.51
2018-09-23 14:39:21,-1.0,102.47,6.64,44.74
2018-09-23 14:54:21,-1.0,103.44,6.26,44.8
2018-09-23 15:09:21,-1.0,28.31,6.64,38.65
2018-09-23 15:24:21,-1.0,11.45,6.76,33.07
2018-09-23 15:39:21,-1.0,13.57,6.51,31.78
2018-09-23 15:54:21,-1.0,10.19,6.26,31.38
2018-09-23 16:09:21,-1.0,9.6,6.89,30.98
2018-09-23 16:24:21,-1.0,8.92,6.76,30.72
2018-09-23 16:39:21,-1.0,8.22,6.76,30.1
2018-09-23 16:54:21,-1.0,7.56,6.26,29.61
2018-09-23 17:09:21,-1.0,6.7,6.64,28.77
2018-09-23 17:24:21,-1.0,5.88,6.64,27.8
2018-09-23 17:39:21,-1.0,4.9,6.64,27.09
2018-09-23 17:54:21,-1.0,3.71,6.76,25.79
2018-09-23 18:09:21,-1.0,2.27,6.39,24.61
2018-09-23 18:24:21,-1.0,0.87,6.26,23.24
2018-09-23 18:39:21,-1.0,0.1,6.76,22.02
2018-09-23 18:54:21,-1.0,0.1,6.76,21.45
2018-09-23 19:09:21,-1.0,0.1,6.64,21.12
2018-09-23 19:24:21,-1.0,0.1,6.51,21.22
2018-09-23 19:39:21,-1.0,0.1,6.64,21.45
2018-09-23 19:54:21,-1.0,0.1,6.51,21.31
2018-09-23 20:09:21,-1.0,0.1,6.64,21.88
2018-09-23 20:24:21,-1.0,0.1,6.76,21.64
2018-09-23 20:39:21,-1.0,0.1,6.89,21.55
2018-09-23 20:54:21,-1.0,0.1,6.64,21.5
2018-09-23 21:09:21,-1.0,0.1,6.64,21.64
2018-09-23 21:24:21,-1.0,0.1,6.76,21.26
2018-09-23 21:39:21,-1.0,0.1,6.76,20.3
2018-09-23 21:54:21,-1.0,0.1,6.64,19.96
2018-09-23 22:09:21,-1.0,0.1,6.76,19.53
2018-09-23 22:24:21,-1.0,0.1,6.26,19.28
2018-09-23 22:39:21,-1.0,0.1,6.64,18.93
2018-09-23 22:54:21,-1.0,0.1,6.76,18.69
2018-09-23 23:09:21,-1.0,0.1,6.89,18.59
2018-09-23 23:24:21,-1.0,0.1,6.26,18.59
2018-09-23 23:39:21,-1.0,0.1,6.64,18.59
2018-09-23 23:54:21,-1.0,0.1,6.64,18.44
2018-09-24 00:09:21,-1.0,0.1,6.89,18.29
2018-09-24 00:24:21,-1.0,0.1,6.39,18.13
2018-09-24 00:39:21,-1.0,0.1,6.64,18.08
2018-09-24 00:54:21,-1.0,0.1,6.51,17.88
2018-09-24 01:09:21,-1.0,0.1,6.64,17.73
2018-09-24 01:24:21,-1.0,0.1,6.64,17.58
2018-09-24 01:39:21,-1.0,0.1,6.39,17.43
2018-09-24 01:54:21,-1.0,0.1,6.76,17.22
2018-09-24 02:09:21,-1.0,0.1,6.39,17.32
2018-09-24 02:24:21,-1.0,0.1,6.39,17.43
2018-09-24 02:39:21,-1.0,0.1,6.64,17.48
2018-09-24 02:54:21,-1.0,0.1,6.64,17.53
2018-09-24 03:09:21,-1.0,0.1,6.64,17.22
2018-09-24 03:24:21,-1.0,0.1,6.76,17.17
2018-09-24 03:39:21,-1.0,0.1,6.39,17.32
2018-09-24 03:54:21,-1.0,0.1,6.26,17.32
2018-09-24 04:09:21,-1.0,0.1,6.51,17.07
2018-09-24 04:24:21,-1.0,0.1,6.76,16.81
2018-09-24 04:39:21,-1.0,0.1,6.89,16.71
2018-09-24 04:54:21,-1.0,0.1,6.39,16.55
2018-09-24 05:09:21,-1.0,0.1,6.26,16.55
2018-09-24 05:24:21,-1.0,0.1,6.64,16.6
2018-09-24 05:39:21,-1.0,0.1,6.39,16.6
2018-09-24 05:54:21,-1.0,0.1,6.64,16.5
2018-09-24 06:09:21,-1.0,0.1,6.39,16.4
2018-09-24 06:24:21,-1.0,0.56,6.89,16.5
2018-09-24 06:39:21,-1.0,2.0,6.39,17.17
2018-09-24 06:54:21,-1.0,3.94,6.26,18.08
2018-09-24 07:09:21,-1.0,5.82,6.51,18.98
2018-09-24 07:24:21,-1.0,15.64,6.64,21.03
2018-09-24 07:39:21,-1.0,17.32,6.26,25.92
2018-09-24 07:54:21,-1.0,29.04,6.76,28.82
2018-09-24 08:09:21,-1.0,33.2,6.39,31.87
2018-09-24 08:24:21,-1.0,39.29,6.14,35.0
2018-09-24 08:39:21,-1.0,41.83,6.64,39.7
2018-09-24 08:54:21,-1.0,45.69,6.64,42.42
2018-09-24 09:09:21,-1.0,59.05,6.26,44.59
