capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 22:57:11,-1.0,0.1,5.89,20.83
2018-09-04 23:12:11,-1.0,0.1,5.65,19.57
2018-09-04 23:27:11,-1.0,0.1,5.53,19.13
2018-09-04 23:42:11,-1.0,0.1,5.77,19.18
2018-09-04 23:57:11,-1.0,0.1,5.65,18.59
2018-09-05 00:12:11,-1.0,0.1,5.28,18.39
2018-09-05 00:27:11,-1.0,0.1,5.77,18.59
2018-09-05 00:42:11,-1.0,0.1,6.02,18.39
2018-09-05 00:57:11,-1.0,0.1,5.28,17.73
2018-09-05 01:12:11,-1.0,0.1,5.77,17.93
2018-09-05 01:27:11,-1.0,0.1,5.77,17.58
2018-09-05 01:42:11,-1.0,0.1,5.53,18.13
2018-09-05 01:57:11,-1.0,0.1,5.65,18.83
2018-09-05 02:12:11,-1.0,0.1,5.53,19.43
2018-09-05 02:27:11,-1.0,0.1,5.4,20.21
2018-09-05 02:42:11,-1.0,0.1,5.77,19.96
2018-09-05 02:57:11,-1.0,0.1,5.77,19.13
2018-09-05 03:12:11,-1.0,0.1,5.65,18.44
2018-09-05 03:27:11,-1.0,0.1,5.53,18.98
2018-09-05 03:42:11,-1.0,0.1,5.89,18.03
2018-09-05 03:57:11,-1.0,0.1,5.4,18.49
2018-09-05 04:12:11,-1.0,0.1,5.28,17.68
2018-09-05 04:27:11,-1.0,0.1,5.77,17.02
2018-09-05 04:42:11,-1.0,0.1,5.4,16.45
2018-09-05 04:57:11,-1.0,0.1,5.77,16.19
2018-09-05 05:12:11,-1.0,0.1,5.89,16.4
2018-09-05 05:27:11,-1.0,0.1,5.4,15.98
2018-09-05 05:42:11,-1.0,0.1,5.77,16.24
2018-09-05 05:57:11,-1.0,0.1,5.65,16.14
2018-09-05 06:12:11,-1.0,0.8,5.28,16.45
2018-09-05 06:27:11,-1.0,2.43,5.65,17.02
2018-09-05 06:42:11,-1.0,4.84,5.4,17.88
2018-09-05 06:57:11,-1.0,7.44,5.28,19.43
2018-09-05 07:12:11,-1.0,10.15,5.65,20.69
2018-09-05 07:27:11,-1.0,12.47,5.65,21.88
2018-09-05 07:42:11,-1.0,32.15,5.28,27.31
2018-09-05 07:57:11,-1.0,33.6,5.77,29.79
2018-09-05 08:12:11,-1.0,48.15,5.53,33.25
2018-09-05 08:27:11,-1.0,54.49,5.65,34.91
2018-09-05 08:42:11,-1.0,61.9,5.65,37.01
2018-09-05 08:57:11,-1.0,67.74,5.28,37.8
2018-09-05 09:12:11,-1.0,75.86,5.65,39.27
2018-09-05 09:27:11,-1.0,85.4,5.4,40.92
2018-09-05 09:42:11,-1.0,94.88,5.65,41.51
2018-09-05 09:57:11,-1.0,105.55,5.89,43.08
2018-09-05 10:12:11,-1.0,103.44,5.77,39.46
2018-09-05 10:27:11,-1.0,39.46,5.4,40.04
2018-09-05 10:42:11,-1.0,59.34,5.77,36.92
2018-09-05 10:57:11,-1.0,49.59,5.4,35.86
2018-09-05 11:12:11,-1.0,52.2,5.53,36.92
2018-09-05 11:27:11,-1.0,67.74,5.4,38.04
2018-09-05 11:42:11,-1.0,84.69,6.02,43.44
2018-09-05 11:57:11,-1.0,58.99,5.4,36.69
2018-09-05 12:12:11,-1.0,49.84,5.65,43.85
2018-09-05 12:27:11,-1.0,58.99,6.02,35.31
2018-09-05 12:42:11,-1.0,40.6,5.53,47.69
2018-09-05 12:57:11,-1.0,42.72,5.65,39.7
2018-09-05 13:12:11,-1.0,33.84,5.77,33.83
2018-09-05 13:27:11,-1.0,53.61,5.89,35.09
2018-09-05 13:42:11,-1.0,32.37,5.65,33.2
2018-09-05 13:57:11,-1.0,132.39,5.77,44.37
2018-09-05 14:12:11,-1.0,40.94,5.65,40.87
2018-09-05 14:27:11,-1.0,90.69,5.65,46.47
2018-09-05 14:42:11,-1.0,69.13,5.77,39.32
2018-09-05 14:57:11,-1.0,105.55,5.77,46.3
2018-09-05 15:12:11,-1.0,100.43,5.77,44.22
2018-09-05 15:27:11,-1.0,89.11,5.89,45.49
2018-09-05 15:42:11,-1.0,48.62,6.26,42.97
2018-09-05 15:57:11,-1.0,72.6,6.26,41.51
2018-09-05 16:12:11,-1.0,70.58,5.77,34.73
2018-09-05 16:27:11,-1.0,61.15,6.02,39.08
2018-09-05 16:42:11,-1.0,54.78,6.26,38.04
2018-09-05 16:57:11,-1.0,41.99,6.26,35.68
2018-09-05 17:12:11,-1.0,14.03,6.26,29.44
2018-09-05 17:27:11,-1.0,11.89,6.02,27.44
2018-09-05 17:42:11,-1.0,10.25,5.77,26.6
2018-09-05 17:57:11,-1.0,8.34,6.14,25.74
2018-09-05 18:12:11,-1.0,6.31,6.14,24.79
2018-09-05 18:27:11,-1.0,4.01,5.77,23.65
2018-09-05 18:42:11,-1.0,1.89,6.02,22.77
2018-09-05 18:57:11,-1.0,0.51,5.77,22.12
2018-09-05 19:12:11,-1.0,0.1,5.65,21.55
2018-09-05 19:27:11,-1.0,0.1,5.53,21.22
2018-09-05 19:42:11,-1.0,0.1,5.65,20.93
2018-09-05 19:57:11,-1.0,0.1,5.65,20.74
2018-09-05 20:12:11,-1.0,0.1,5.77,20.55
2018-09-05 20:27:11,-1.0,0.1,6.14,20.5
2018-09-05 20:42:11,-1.0,0.1,5.53,20.35
2018-09-05 20:57:11,-1.0,0.1,5.77,20.11
2018-09-05 21:12:11,-1.0,0.1,5.53,20.16
2018-09-05 21:27:11,-1.0,0.1,5.89,20.26
2018-09-05 21:42:11,-1.0,0.1,5.4,20.06
2018-09-05 21:57:11,-1.0,0.1,5.65,20.01
2018-09-05 22:12:11,-1.0,0.1,5.77,19.87
2018-09-05 22:27:11,-1.0,0.1,6.02,19.82
2018-09-05 22:42:11,-1.0,0.1,6.02,19.62
2018-09-05 22:57:11,-1.0,0.1,5.65,19.43
2018-09-05 23:12:11,-1.0,0.1,6.02,19.53
2018-09-05 23:27:11,-1.0,0.1,5.77,19.43
2018-09-05 23:42:11,-1.0,0.1,5.65,19.28
2018-09-05 23:57:11,-1.0,0.1,5.89,19.38
2018-09-06 00:12:11,-1.0,0.1,5.53,19.13
2018-09-06 00:27:11,-1.0,0.1,5.4,19.13
2018-09-06 00:42:11,-1.0,0.1,5.28,18.93
2018-09-06 00:57:11,-1.0,0.1,5.65,18.88
2018-09-06 01:12:11,-1.0,0.1,5.65,18.98
2018-09-06 01:27:11,-1.0,0.1,5.4,18.74
2018-09-06 01:42:11,-1.0,0.1,5.65,18.78
2018-09-06 01:57:11,-1.0,0.1,5.65,18.74
2018-09-06 02:12:11,-1.0,0.1,5.4,18.78
2018-09-06 02:27:11,-1.0,0.1,5.28,18.54
2018-09-06 02:42:11,-1.0,0.1,5.4,18.59
2018-09-06 02:57:11,-1.0,0.1,5.65,18.54
2018-09-06 03:12:11,-1.0,0.1,5.53,18.64
2018-09-06 03:27:11,-1.0,0.1,5.65,18.44
2018-09-06 03:42:11,-1.0,0.1,5.77,18.39
2018-09-06 03:57:11,-1.0,0.1,5.4,18.49
2018-09-06 04:12:11,-1.0,0.1,5.16,18.34
2018-09-06 04:27:11,-1.0,0.1,5.4,18.49
2018-09-06 04:42:11,-1.0,0.1,5.89,17.98
2018-09-06 04:57:11,-1.0,0.1,5.65,18.13
2018-09-06 05:12:11,-1.0,0.1,5.89,18.19
2018-09-06 05:27:11,-1.0,0.1,5.4,18.08
2018-09-06 05:42:11,-1.0,0.1,5.53,17.88
2018-09-06 05:57:11,-1.0,0.1,5.65,17.98
2018-09-06 06:12:11,-1.0,0.76,5.77,18.24
2018-09-06 06:27:11,-1.0,2.45,5.65,18.64
2018-09-06 06:42:11,-1.0,4.77,5.89,18.98
2018-09-06 06:57:11,-1.0,7.07,5.53,18.74
2018-09-06 07:12:11,-1.0,9.57,5.28,19.72
2018-09-06 07:27:11,-1.0,11.51,5.4,20.64
2018-09-06 07:42:11,-1.0,31.01,5.89,26.78
2018-09-06 07:57:11,-1.0,44.26,5.4,30.1
2018-09-06 08:12:11,-1.0,50.6,5.77,33.11
2018-09-06 08:27:11,-1.0,56.02,5.4,35.22
2018-09-06 08:42:11,-1.0,63.07,5.53,36.82
2018-09-06 08:57:11,-1.0,70.09,5.28,37.57
2018-09-06 09:12:11,-1.0,76.43,5.65,39.41
2018-09-06 09:27:11,-1.0,85.4,5.77,40.62
2018-09-06 09:42:11,-1.0,91.5,5.28,40.62
2018-09-06 09:57:11,-1.0,97.57,5.4,37.61
2018-09-06 10:12:11,-1.0,102.42,5.65,38.37
2018-09-06 10:27:11,-1.0,107.75,5.4,37.94
2018-09-06 10:42:11,-1.0,112.42,5.65,39.12
2018-09-06 10:57:11,-1.0,117.5,5.4,40.87
2018-09-06 11:12:11,-1.0,123.05,5.89,42.36
2018-09-06 11:27:11,-1.0,126.02,6.02,43.13
2018-09-06 11:42:11,-1.0,127.55,5.89,43.28
2018-09-06 11:57:11,-1.0,130.74,5.89,44.64
2018-09-06 12:12:11,-1.0,132.39,5.77,43.33
2018-09-06 12:27:11,-1.0,132.39,6.02,43.08
2018-09-06 12:42:11,-1.0,132.39,5.89,43.08
2018-09-06 12:57:11,-1.0,132.39,6.14,45.38
2018-09-06 13:12:11,-1.0,130.74,6.02,47.24
2018-09-06 13:27:11,-1.0,129.13,6.02,45.87
2018-09-06 13:42:11,-1.0,126.02,5.77,47.8
2018-09-06 13:57:11,-1.0,123.05,5.77,47.02
2018-09-06 14:12:11,-1.0,118.84,5.65,45.22
2018-09-06 14:27:11,-1.0,113.65,6.02,45.44
2018-09-06 14:42:11,-1.0,105.55,6.02,44.16
2018-09-06 14:57:11,-1.0,99.46,5.89,45.06
2018-09-06 15:12:11,-1.0,93.16,5.89,43.59
2018-09-06 15:27:11,-1.0,86.85,5.89,43.08
2018-09-06 15:42:11,-1.0,83.31,5.77,42.52
2018-09-06 15:57:11,-1.0,79.41,5.77,41.81
2018-09-06 16:12:11,-1.0,72.09,5.77,39.89
2018-09-06 16:27:11,-1.0,63.87,6.14,38.98
2018-09-06 16:42:11,-1.0,56.02,5.77,37.94
2018-09-06 16:57:11,-1.0,44.06,5.89,34.68
2018-09-06 17:12:11,-1.0,11.51,6.26,27.84
2018-09-06 17:27:11,-1.0,9.98,6.26,26.1
2018-09-06 17:42:11,-1.0,8.93,5.89,25.43
2018-09-06 17:57:11,-1.0,7.56,6.14,24.66
2018-09-06 18:12:11,-1.0,5.86,5.77,23.93
2018-09-06 18:27:11,-1.0,3.82,5.77,22.96
2018-09-06 18:42:11,-1.0,1.7,6.02,22.16
2018-09-06 18:57:11,-1.0,0.39,5.77,21.41
2018-09-06 19:12:11,-1.0,0.1,5.65,20.93
2018-09-06 19:27:11,-1.0,0.1,6.02,20.59
2018-09-06 19:42:11,-1.0,0.1,5.53,20.35
2018-09-06 19:57:11,-1.0,0.1,6.14,20.01
2018-09-06 20:12:11,-1.0,0.1,5.77,19.77
2018-09-06 20:27:11,-1.0,0.1,5.89,19.67
2018-09-06 20:42:11,-1.0,0.1,6.02,19.48
2018-09-06 20:57:11,-1.0,0.1,5.77,19.28
2018-09-06 21:12:11,-1.0,0.1,6.14,19.18
2018-09-06 21:27:11,-1.0,0.1,5.65,19.18
2018-09-06 21:42:11,-1.0,0.1,5.89,18.83
2018-09-06 21:57:11,-1.0,0.1,5.77,18.74
2018-09-06 22:12:11,-1.0,0.1,5.77,18.54
2018-09-06 22:27:11,-1.0,0.1,6.02,18.74
2018-09-06 22:42:11,-1.0,0.1,5.89,18.54
2018-09-06 22:57:11,-1.0,0.1,5.4,18.49
2018-09-06 23:12:11,-1.0,0.1,5.4,18.34
2018-09-06 23:27:11,-1.0,0.1,6.02,18.08
2018-09-06 23:42:11,-1.0,0.1,5.53,17.93
2018-09-06 23:57:11,-1.0,0.1,5.65,17.98
2018-09-07 00:12:11,-1.0,0.1,6.02,17.68
2018-09-07 00:27:11,-1.0,0.1,5.65,17.68
2018-09-07 00:42:11,-1.0,0.1,6.02,17.53
2018-09-07 00:57:11,-1.0,0.1,5.65,17.32
2018-09-07 01:12:11,-1.0,0.1,5.53,17.78
2018-09-07 01:27:11,-1.0,0.1,5.89,17.53
2018-09-07 01:42:11,-1.0,0.1,5.28,17.27
2018-09-07 01:57:11,-1.0,0.1,5.65,17.07
2018-09-07 02:12:11,-1.0,0.1,6.02,16.08
2018-09-07 02:27:11,-1.0,0.1,5.77,15.45
2018-09-07 02:42:11,-1.0,0.1,6.02,14.54
2018-09-07 02:57:11,-1.0,0.1,5.65,15.35
2018-09-07 03:12:11,-1.0,0.1,5.53,15.19
2018-09-07 03:27:11,-1.0,0.1,5.4,13.95
2018-09-07 03:42:11,-1.0,0.1,5.53,13.51
2018-09-07 03:57:11,-1.0,0.1,5.89,13.45
2018-09-07 04:12:11,-1.0,0.1,5.4,13.34
2018-09-07 04:27:11,-1.0,0.1,5.65,13.4
2018-09-07 04:42:11,-1.0,0.1,5.53,13.28
2018-09-07 04:57:11,-1.0,0.1,5.4,12.95
2018-09-07 05:12:11,-1.0,0.1,5.65,12.9
2018-09-07 05:27:11,-1.0,0.1,5.89,13.23
2018-09-07 05:42:11,-1.0,0.1,5.65,14.27
2018-09-07 05:57:11,-1.0,0.1,5.53,14.16
2018-09-07 06:12:11,-1.0,0.61,5.89,15.66
2018-09-07 06:27:11,-1.0,1.73,5.65,16.19
2018-09-07 06:42:11,-1.0,3.6,5.65,16.81
2018-09-07 06:57:11,-1.0,7.77,5.28,17.73
2018-09-07 07:12:11,-1.0,12.35,5.89,19.33
2018-09-07 07:27:11,-1.0,12.59,5.65,21.36
2018-09-07 07:42:11,-1.0,14.92,5.77,22.26
2018-09-07 07:57:11,-1.0,19.42,5.77,23.79
2018-09-07 08:12:11,-1.0,21.71,5.65,25.2
2018-09-07 08:27:11,-1.0,32.8,5.4,27.49
2018-09-07 08:42:11,-1.0,25.84,5.65,27.09
2018-09-07 08:57:11,-1.0,61.53,5.53,35.09
2018-09-07 09:12:11,-1.0,52.75,5.77,33.07
2018-09-07 09:27:11,-1.0,61.15,5.77,34.01
2018-09-07 09:42:11,-1.0,51.12,5.53,32.0
2018-09-07 09:57:11,-1.0,108.88,5.4,40.53
2018-09-07 10:12:11,-1.0,68.66,5.53,39.41
2018-09-07 10:27:11,-1.0,113.65,5.65,41.21
2018-09-07 10:42:11,-1.0,112.42,5.65,41.61
2018-09-07 10:57:11,-1.0,117.5,5.77,42.06
2018-09-07 11:12:11,-1.0,121.61,5.89,41.02
2018-09-07 11:27:11,-1.0,126.02,6.02,41.56
2018-09-07 11:42:11,-1.0,129.13,5.89,42.97
2018-09-07 11:57:11,-1.0,130.74,5.4,42.11
2018-09-07 12:12:11,-1.0,132.39,5.65,41.96
2018-09-07 12:27:11,-1.0,134.08,5.65,42.36
2018-09-07 12:42:11,-1.0,137.6,5.53,43.08
2018-09-07 12:57:11,-1.0,134.08,6.02,43.75
2018-09-07 13:12:11,-1.0,130.74,5.89,43.59
2018-09-07 13:27:11,-1.0,137.6,6.14,43.64
2018-09-07 13:42:11,-1.0,84.69,5.77,43.54
2018-09-07 13:57:11,-1.0,124.51,5.65,44.48
2018-09-07 14:12:11,-1.0,141.29,6.26,46.09
2018-09-07 14:27:11,-1.0,111.22,6.26,45.01
2018-09-07 14:42:11,-1.0,107.75,6.14,38.46
2018-09-07 14:57:11,-1.0,95.76,6.14,42.36
2018-09-07 15:12:11,-1.0,93.16,6.02,41.66
2018-09-07 15:27:11,-1.0,88.34,5.89,41.46
2018-09-07 15:42:11,-1.0,84.69,5.89,41.36
2018-09-07 15:57:11,-1.0,77.6,6.02,39.94
2018-09-07 16:12:11,-1.0,70.58,6.14,39.22
2018-09-07 16:27:11,-1.0,62.68,5.89,37.47
2018-09-07 16:42:11,-1.0,55.09,5.89,36.73
2018-09-07 16:57:11,-1.0,40.27,6.14,34.32
2018-09-07 17:12:11,-1.0,12.51,5.89,27.31
2018-09-07 17:27:11,-1.0,10.59,6.02,26.01
2018-09-07 17:42:11,-1.0,9.11,6.02,25.29
2018-09-07 17:57:11,-1.0,7.35,6.26,24.61
2018-09-07 18:12:11,-1.0,5.1,6.02,23.33
2018-09-07 18:27:11,-1.0,3.12,6.26,22.86
2018-09-07 18:42:11,-1.0,1.55,5.77,22.58
2018-09-07 18:57:11,-1.0,0.33,5.89,21.55
2018-09-07 19:12:11,-1.0,0.1,5.77,20.83
2018-09-07 19:27:11,-1.0,0.1,5.89,20.45
2018-09-07 19:42:11,-1.0,0.1,6.02,19.53
2018-09-07 19:57:11,-1.0,0.1,6.02,18.03
2018-09-07 20:12:11,-1.0,0.1,5.89,17.32
2018-09-07 20:27:11,-1.0,0.1,5.53,16.91
2018-09-07 20:42:11,-1.0,0.1,5.89,16.45
2018-09-07 20:57:11,-1.0,0.1,5.89,16.29
2018-09-07 21:12:11,-1.0,0.1,6.02,16.14
2018-09-07 21:27:11,-1.0,0.1,5.4,15.98
2018-09-07 21:42:11,-1.0,0.1,5.89,15.93
2018-09-07 21:57:11,-1.0,0.1,5.65,15.82
2018-09-07 22:12:11,-1.0,0.1,5.53,15.66
2018-09-07 22:27:11,-1.0,0.1,6.14,15.29
2018-09-07 22:42:11,-1.0,0.1,6.14,15.24
2018-09-07 22:57:11,-1.0,0.1,5.77,15.19
2018-09-07 23:12:11,-1.0,0.1,5.89,14.54
2018-09-07 23:27:11,-1.0,0.1,5.65,14.92
2018-09-07 23:42:11,-1.0,0.1,5.77,14.87
2018-09-07 23:57:11,-1.0,0.1,6.02,15.19
2018-09-08 00:12:11,-1.0,0.1,5.89,14.7
2018-09-08 00:27:11,-1.0,0.1,5.89,14.81
2018-09-08 00:42:11,-1.0,0.1,5.89,14.33
2018-09-08 00:57:11,-1.0,0.1,5.53,14.38
2018-09-08 01:12:11,-1.0,0.1,5.53,15.08
2018-09-08 01:27:11,-1.0,0.1,6.02,14.97
2018-09-08 01:42:11,-1.0,0.1,5.77,15.35
2018-09-08 01:57:11,-1.0,0.1,5.77,15.4
2018-09-08 02:12:11,-1.0,0.1,5.77,15.24
2018-09-08 02:27:11,-1.0,0.1,6.02,14.87
2018-09-08 02:42:11,-1.0,0.1,5.65,14.11
2018-09-08 02:57:11,-1.0,0.1,5.65,15.35
2018-09-08 03:12:11,-1.0,0.1,5.4,15.35
2018-09-08 03:27:11,-1.0,0.1,5.77,15.24
2018-09-08 03:42:11,-1.0,0.1,5.53,15.03
2018-09-08 03:57:11,-1.0,0.1,5.4,14.38
2018-09-08 04:12:11,-1.0,0.1,5.4,13.51
2018-09-08 04:27:11,-1.0,0.1,5.77,13.45
2018-09-08 04:42:11,-1.0,0.1,5.16,13.01
2018-09-08 04:57:11,-1.0,0.1,5.77,13.12
2018-09-08 05:12:11,-1.0,0.1,5.4,13.17
2018-09-08 05:27:11,-1.0,0.1,5.77,12.9
2018-09-08 05:42:11,-1.0,0.1,5.77,12.95
2018-09-08 05:57:11,-1.0,0.1,5.65,13.67
2018-09-08 06:12:11,-1.0,0.62,5.16,14.33
2018-09-08 06:27:11,-1.0,2.27,5.53,15.03
2018-09-08 06:42:11,-1.0,4.67,5.65,16.08
2018-09-08 06:57:11,-1.0,7.01,5.53,17.02
2018-09-08 07:12:11,-1.0,10.2,5.65,18.13
2018-09-08 07:27:11,-1.0,13.58,5.4,19.57
2018-09-08 07:42:11,-1.0,24.14,5.65,24.89
2018-09-08 07:57:11,-1.0,36.92,5.16,28.69
2018-09-08 08:12:11,-1.0,49.1,5.65,31.69
2018-09-08 08:27:11,-1.0,56.02,5.53,34.91
2018-09-08 08:42:11,-1.0,67.74,5.65,37.33
2018-09-08 08:57:11,-1.0,80.04,5.16,39.51
2018-09-08 09:12:11,-1.0,80.67,5.77,38.84
2018-09-08 09:27:11,-1.0,94.01,5.65,39.89
2018-09-08 09:42:11,-1.0,101.41,5.4,39.99
2018-09-08 09:57:11,-1.0,120.21,5.65,41.96
2018-09-08 10:12:11,-1.0,94.88,5.77,39.6
2018-09-08 10:27:11,-1.0,31.32,5.77,29.17
2018-09-08 10:42:11,-1.0,141.29,6.02,39.65
2018-09-08 10:57:11,-1.0,64.28,5.4,37.71
2018-09-08 11:12:11,-1.0,139.42,5.4,43.8
2018-09-08 11:27:11,-1.0,139.42,5.65,45.06
2018-09-08 11:42:11,-1.0,143.22,5.65,44.01
2018-09-08 11:57:11,-1.0,145.19,5.89,45.82
2018-09-08 12:12:11,-1.0,36.78,6.02,36.59
2018-09-08 12:27:11,-1.0,155.91,5.53,44.48
2018-09-08 12:42:11,-1.0,149.3,5.77,47.8
2018-09-08 12:57:11,-1.0,141.29,5.89,47.52
2018-09-08 13:12:11,-1.0,123.05,6.02,44.59
2018-09-08 13:27:11,-1.0,107.75,5.89,42.11
2018-09-08 13:42:11,-1.0,45.07,6.02,39.12
2018-09-08 13:57:11,-1.0,134.08,6.14,37.89
2018-09-08 14:12:11,-1.0,47.91,5.77,38.13
2018-09-08 14:27:11,-1.0,70.58,5.77,44.27
2018-09-08 14:42:11,-1.0,121.61,6.26,44.06
2018-09-08 14:57:11,-1.0,101.41,6.26,42.72
2018-09-08 15:12:11,-1.0,94.01,5.77,41.96
2018-09-08 15:27:11,-1.0,86.85,6.26,40.33
2018-09-08 15:42:11,-1.0,81.97,6.39,41.46
2018-09-08 15:57:11,-1.0,77.6,6.02,39.99
2018-09-08 16:12:11,-1.0,70.09,5.89,39.12
2018-09-08 16:27:11,-1.0,62.68,5.89,38.04
2018-09-08 16:42:11,-1.0,54.78,6.26,37.38
2018-09-08 16:57:11,-1.0,21.12,6.26,31.96
2018-09-08 17:12:11,-1.0,11.3,5.89,27.04
2018-09-08 17:27:11,-1.0,9.8,6.26,25.97
2018-09-08 17:42:11,-1.0,8.53,6.14,25.16
2018-09-08 17:57:11,-1.0,6.99,5.89,24.57
2018-09-08 18:12:11,-1.0,5.13,5.77,23.79
2018-09-08 18:27:11,-1.0,3.05,5.77,22.77
2018-09-08 18:42:11,-1.0,1.37,5.89,21.97
2018-09-08 18:57:11,-1.0,0.28,6.02,21.36
2018-09-08 19:12:11,-1.0,0.1,5.65,20.93
2018-09-08 19:27:11,-1.0,0.1,5.89,20.11
2018-09-08 19:42:11,-1.0,0.1,6.14,19.18
2018-09-08 19:57:11,-1.0,0.1,5.53,18.54
2018-09-08 20:12:11,-1.0,0.1,6.02,18.49
2018-09-08 20:27:11,-1.0,0.1,5.77,17.63
2018-09-08 20:42:11,-1.0,0.1,5.89,17.12
2018-09-08 20:57:11,-1.0,0.1,5.77,16.86
2018-09-08 21:12:11,-1.0,0.1,5.65,16.6
2018-09-08 21:27:11,-1.0,0.1,5.89,16.34
2018-09-08 21:42:11,-1.0,0.1,5.53,16.29
2018-09-08 21:57:11,-1.0,0.1,6.14,16.71
2018-09-08 22:12:11,-1.0,0.1,5.77,17.22
2018-09-08 22:27:11,-1.0,0.1,5.77,16.55
2018-09-08 22:42:11,-1.0,0.1,5.89,16.6
2018-09-08 22:57:11,-1.0,0.1,5.65,15.82
2018-09-08 23:12:11,-1.0,0.1,5.89,15.35
2018-09-08 23:27:11,-1.0,0.1,6.02,15.77
2018-09-08 23:42:11,-1.0,0.1,5.4,15.61
2018-09-08 23:57:11,-1.0,0.1,5.53,15.72
2018-09-09 00:12:11,-1.0,0.1,5.4,15.87
2018-09-09 00:27:11,-1.0,0.1,5.65,16.45
2018-09-09 00:42:11,-1.0,0.1,5.77,17.02
2018-09-09 00:57:11,-1.0,0.1,5.4,16.03
2018-09-09 01:12:11,-1.0,0.1,5.53,15.72
2018-09-09 01:27:11,-1.0,0.1,5.53,15.61
2018-09-09 01:42:11,-1.0,0.1,5.53,15.61
2018-09-09 01:57:11,-1.0,0.1,5.77,15.35
2018-09-09 02:12:11,-1.0,0.1,6.02,14.97
2018-09-09 02:27:11,-1.0,0.1,5.77,15.08
2018-09-09 02:42:11,-1.0,0.1,6.02,14.87
2018-09-09 02:57:11,-1.0,0.1,6.02,14.97
2018-09-09 03:12:11,-1.0,0.1,5.77,14.0
2018-09-09 03:27:11,-1.0,0.1,5.77,13.62
2018-09-09 03:42:11,-1.0,0.1,5.89,14.49
2018-09-09 03:57:11,-1.0,0.1,5.65,15.03
2018-09-09 04:12:11,-1.0,0.1,5.53,14.22
2018-09-09 04:27:11,-1.0,0.1,5.65,14.97
2018-09-09 04:42:11,-1.0,0.1,5.77,14.81
2018-09-09 04:57:11,-1.0,0.1,5.53,14.0
