capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-06 02:01:47,-1.0,0.1,9.54,18.03
2018-09-06 02:16:47,-1.0,0.1,9.54,18.03
2018-09-06 02:31:47,-1.0,0.1,9.79,17.68
2018-09-06 02:46:47,-1.0,0.1,9.54,17.98
2018-09-06 03:01:47,-1.0,0.1,9.29,17.83
2018-09-06 03:16:47,-1.0,0.1,9.54,17.88
2018-09-06 03:31:47,-1.0,0.1,9.42,17.68
2018-09-06 03:46:47,-1.0,0.1,9.79,17.83
2018-09-06 04:01:47,-1.0,0.1,9.54,17.32
2018-09-06 04:16:47,-1.0,0.1,9.54,17.63
2018-09-06 04:31:47,-1.0,0.1,9.29,17.58
2018-09-06 04:46:47,-1.0,0.1,9.54,17.32
2018-09-06 05:01:47,-1.0,0.1,9.79,17.68
2018-09-06 05:16:47,-1.0,0.1,9.54,17.38
2018-09-06 05:31:47,-1.0,0.1,9.54,17.22
2018-09-06 05:46:47,-1.0,0.1,9.54,17.22
2018-09-06 06:01:47,-1.0,0.22,9.79,17.27
2018-09-06 06:16:47,-1.0,1.32,9.67,17.73
2018-09-06 06:31:47,-1.0,3.46,9.79,17.98
2018-09-06 06:46:47,-1.0,5.81,9.79,17.83
2018-09-06 07:01:47,-1.0,7.95,9.29,17.68
2018-09-06 07:16:47,-1.0,9.99,9.29,18.24
2018-09-06 07:31:47,-1.0,10.86,9.79,19.13
2018-09-06 07:46:47,-1.0,12.06,9.67,19.23
2018-09-06 08:01:47,-1.0,13.52,10.17,19.77
2018-09-06 08:16:47,-1.0,14.21,9.79,20.01
2018-09-06 08:31:47,-1.0,15.11,9.67,20.74
2018-09-06 08:46:47,-1.0,17.55,10.17,21.79
2018-09-06 09:01:47,-1.0,17.52,10.04,22.77
2018-09-06 09:16:47,-1.0,23.79,9.92,24.02
2018-09-06 09:31:47,-1.0,20.55,10.04,24.25
2018-09-06 09:46:47,-1.0,22.92,10.17,24.84
2018-09-06 10:01:47,-1.0,78.91,9.79,28.82
2018-09-06 10:16:47,-1.0,121.32,9.92,40.97
2018-09-06 10:31:47,-1.0,129.91,10.04,44.01
2018-09-06 10:46:47,-1.0,134.67,9.54,46.25
2018-09-06 11:01:47,-1.0,139.78,9.67,46.03
2018-09-06 11:16:47,-1.0,145.27,9.67,48.66
2018-09-06 11:31:47,-1.0,147.2,10.17,49.65
2018-09-06 11:46:47,-1.0,149.18,9.92,50.06
2018-09-06 12:01:47,-1.0,151.21,9.67,49.94
2018-09-06 12:16:47,-1.0,151.21,9.67,50.41
2018-09-06 12:31:47,-1.0,151.21,9.79,49.47
2018-09-06 12:46:47,-1.0,153.29,9.92,50.12
2018-09-06 13:01:47,-1.0,151.21,10.04,50.24
2018-09-06 13:16:47,-1.0,149.18,9.92,51.62
2018-09-06 13:31:47,-1.0,147.2,9.67,49.3
2018-09-06 13:46:47,-1.0,143.4,10.17,48.37
2018-09-06 14:01:47,-1.0,139.78,9.54,48.6
2018-09-06 14:16:47,-1.0,134.67,10.17,46.47
2018-09-06 14:31:47,-1.0,131.46,9.54,46.09
2018-09-06 14:46:47,-1.0,124.06,10.04,45.12
2018-09-06 15:01:47,-1.0,119.99,9.92,43.59
2018-09-06 15:16:47,-1.0,112.59,10.17,42.77
2018-09-06 15:31:47,-1.0,105.01,9.79,41.16
2018-09-06 15:46:47,-1.0,96.6,10.04,40.92
2018-09-06 16:01:47,-1.0,48.47,10.17,37.29
2018-09-06 16:16:47,-1.0,19.73,10.17,33.2
2018-09-06 16:31:47,-1.0,72.99,9.92,31.56
2018-09-06 16:46:47,-1.0,17.37,10.04,30.89
2018-09-06 17:01:47,-1.0,58.48,10.04,32.13
2018-09-06 17:16:47,-1.0,25.81,9.54,29.0
2018-09-06 17:31:47,-1.0,13.01,9.79,25.11
2018-09-06 17:46:47,-1.0,10.99,9.92,23.97
2018-09-06 18:01:47,-1.0,9.16,9.92,23.28
2018-09-06 18:16:47,-1.0,6.83,10.17,22.58
2018-09-06 18:31:47,-1.0,4.11,10.17,21.64
2018-09-06 18:46:47,-1.0,1.41,9.92,20.83
2018-09-06 19:01:47,-1.0,0.26,9.79,20.01
2018-09-06 19:16:47,-1.0,0.1,10.04,19.57
2018-09-06 19:31:47,-1.0,0.1,9.92,19.57
2018-09-06 19:46:47,-1.0,0.1,10.04,19.13
2018-09-06 20:01:47,-1.0,0.1,9.79,18.78
2018-09-06 20:16:47,-1.0,0.1,10.17,18.64
2018-09-06 20:31:47,-1.0,0.1,9.92,18.54
2018-09-06 20:46:47,-1.0,0.1,9.79,18.13
2018-09-06 21:01:47,-1.0,0.1,9.54,18.03
2018-09-06 21:16:47,-1.0,0.1,10.17,17.88
2018-09-06 21:31:47,-1.0,0.1,9.67,17.68
2018-09-06 21:46:47,-1.0,0.1,10.04,17.53
2018-09-06 22:01:47,-1.0,0.1,9.79,17.27
2018-09-06 22:16:47,-1.0,0.1,9.92,17.17
2018-09-06 22:31:47,-1.0,0.1,10.17,17.38
2018-09-06 22:46:47,-1.0,0.1,10.04,17.38
2018-09-06 23:01:47,-1.0,0.1,10.17,17.17
2018-09-06 23:16:47,-1.0,0.1,9.79,17.02
2018-09-06 23:31:47,-1.0,0.1,9.92,16.45
2018-09-06 23:46:47,-1.0,0.1,10.17,16.55
2018-09-07 00:01:47,-1.0,0.1,9.67,16.34
2018-09-07 00:16:47,-1.0,0.1,9.67,16.34
2018-09-07 00:31:47,-1.0,0.1,9.67,16.19
2018-09-07 00:46:47,-1.0,0.1,9.92,16.19
2018-09-07 01:01:47,-1.0,0.1,9.92,16.03
2018-09-07 01:16:47,-1.0,0.1,9.92,16.5
2018-09-07 01:31:47,-1.0,0.1,9.92,16.45
2018-09-07 01:46:47,-1.0,0.1,10.17,16.19
2018-09-07 02:01:47,-1.0,0.1,9.67,15.13
2018-09-07 02:16:47,-1.0,0.1,10.17,13.45
2018-09-07 02:31:47,-1.0,0.1,10.17,13.4
2018-09-07 02:46:47,-1.0,0.1,10.04,12.39
2018-09-07 03:01:47,-1.0,0.1,9.92,13.17
2018-09-07 03:16:47,-1.0,0.1,10.29,12.56
2018-09-07 03:31:47,-1.0,0.1,10.04,11.94
2018-09-07 03:46:47,-1.0,0.1,10.04,11.3
2018-09-07 04:01:47,-1.0,0.1,10.29,11.3
2018-09-07 04:16:47,-1.0,0.1,10.29,11.13
2018-09-07 04:31:47,-1.0,0.1,10.17,11.13
2018-09-07 04:46:47,-1.0,0.1,10.17,11.25
2018-09-07 05:01:47,-1.0,0.1,10.04,11.01
2018-09-07 05:16:47,-1.0,0.1,10.17,10.84
2018-09-07 05:31:47,-1.0,0.1,9.79,10.96
2018-09-07 05:46:47,-1.0,0.1,10.17,11.13
2018-09-07 06:01:47,-1.0,0.18,10.17,11.48
2018-09-07 06:16:47,-1.0,1.05,10.17,13.73
2018-09-07 06:31:47,-1.0,2.7,10.42,15.13
2018-09-07 06:46:47,-1.0,5.15,10.17,15.87
2018-09-07 07:01:47,-1.0,9.08,9.92,17.22
2018-09-07 07:16:47,-1.0,13.52,9.92,18.93
2018-09-07 07:31:47,-1.0,15.33,9.92,19.96
2018-09-07 07:46:47,-1.0,17.65,10.29,20.98
2018-09-07 08:01:47,-1.0,23.29,10.04,22.77
2018-09-07 08:16:47,-1.0,28.67,10.17,24.52
2018-09-07 08:31:47,-1.0,33.06,9.92,26.73
2018-09-07 08:46:47,-1.0,27.06,9.92,25.88
2018-09-07 09:01:47,-1.0,32.64,10.17,26.91
2018-09-07 09:16:47,-1.0,37.56,9.67,28.29
2018-09-07 09:31:47,-1.0,36.88,9.54,28.73
2018-09-07 09:46:47,-1.0,34.99,9.54,28.24
2018-09-07 10:01:47,-1.0,88.68,10.04,33.47
2018-09-07 10:16:47,-1.0,129.91,9.92,45.71
2018-09-07 10:31:47,-1.0,131.46,10.17,48.66
2018-09-07 10:46:47,-1.0,134.67,9.79,46.41
2018-09-07 11:01:47,-1.0,139.78,9.92,47.52
2018-09-07 11:16:47,-1.0,143.4,9.54,48.03
2018-09-07 11:31:47,-1.0,147.2,10.04,48.89
2018-09-07 11:46:47,-1.0,149.18,9.67,49.35
2018-09-07 12:01:47,-1.0,151.21,9.54,48.66
2018-09-07 12:16:47,-1.0,155.43,9.79,48.09
2018-09-07 12:31:47,-1.0,155.43,9.92,49.12
2018-09-07 12:46:47,-1.0,155.43,9.79,48.09
2018-09-07 13:01:47,-1.0,157.63,9.79,47.75
2018-09-07 13:16:47,-1.0,151.21,10.04,49.35
2018-09-07 13:31:47,-1.0,159.89,9.92,49.88
2018-09-07 13:46:47,-1.0,55.4,9.92,41.02
2018-09-07 14:01:47,-1.0,157.63,9.79,47.86
2018-09-07 14:16:47,-1.0,159.89,10.04,50.53
2018-09-07 14:31:47,-1.0,88.68,9.92,43.59
2018-09-07 14:46:47,-1.0,129.91,9.92,44.64
2018-09-07 15:01:47,-1.0,128.4,9.79,44.37
2018-09-07 15:16:47,-1.0,114.96,9.92,43.9
2018-09-07 15:31:47,-1.0,109.21,10.04,41.16
2018-09-07 15:46:47,-1.0,98.36,9.79,40.43
2018-09-07 16:01:47,-1.0,58.16,9.67,38.84
2018-09-07 16:16:47,-1.0,21.86,10.17,33.51
2018-09-07 16:31:47,-1.0,20.13,10.17,32.0
2018-09-07 16:46:47,-1.0,18.69,9.54,31.25
2018-09-07 17:01:47,-1.0,21.62,9.79,31.07
2018-09-07 17:16:47,-1.0,24.08,9.67,27.93
2018-09-07 17:31:47,-1.0,13.55,10.04,24.98
2018-09-07 17:46:47,-1.0,10.94,10.04,23.97
2018-09-07 18:01:47,-1.0,8.34,10.04,23.19
2018-09-07 18:16:47,-1.0,5.71,10.29,22.12
2018-09-07 18:31:47,-1.0,3.32,9.67,21.79
2018-09-07 18:46:47,-1.0,1.29,9.54,21.07
2018-09-07 19:01:47,-1.0,0.21,9.92,20.11
2018-09-07 19:16:47,-1.0,0.1,10.29,19.43
2018-09-07 19:31:47,-1.0,0.1,9.92,18.59
2018-09-07 19:46:47,-1.0,0.1,9.79,17.07
2018-09-07 20:01:47,-1.0,0.1,9.92,15.5
2018-09-07 20:16:47,-1.0,0.1,10.04,14.43
2018-09-07 20:31:47,-1.0,0.1,9.79,13.95
2018-09-07 20:46:47,-1.0,0.1,10.04,13.62
2018-09-07 21:01:47,-1.0,0.1,9.79,13.56
2018-09-07 21:16:47,-1.0,0.1,9.92,13.17
2018-09-07 21:31:47,-1.0,0.1,10.04,12.95
2018-09-07 21:46:47,-1.0,0.1,9.79,13.01
2018-09-07 22:01:47,-1.0,0.1,9.79,12.78
2018-09-07 22:16:47,-1.0,0.1,9.92,12.67
2018-09-07 22:31:47,-1.0,0.1,10.17,12.67
2018-09-07 22:46:47,-1.0,0.1,9.92,12.45
2018-09-07 23:01:47,-1.0,0.1,9.92,12.39
2018-09-07 23:16:47,-1.0,0.1,9.79,12.16
2018-09-07 23:31:47,-1.0,0.1,10.04,12.11
2018-09-07 23:46:47,-1.0,0.1,10.04,12.05
2018-09-08 00:01:47,-1.0,0.1,9.79,12.05
2018-09-08 00:16:47,-1.0,0.1,10.04,11.99
2018-09-08 00:31:47,-1.0,0.1,10.04,11.94
2018-09-08 00:46:47,-1.0,0.1,9.92,12.39
2018-09-08 01:01:47,-1.0,0.1,9.67,11.76
2018-09-08 01:16:47,-1.0,0.1,10.04,11.88
2018-09-08 01:31:47,-1.0,0.1,9.67,11.88
2018-09-08 01:46:47,-1.0,0.1,9.92,11.94
2018-09-08 02:01:47,-1.0,0.1,9.79,12.73
2018-09-08 02:16:47,-1.0,0.1,9.79,12.9
2018-09-08 02:31:47,-1.0,0.1,9.79,11.82
2018-09-08 02:46:47,-1.0,0.1,10.04,11.54
2018-09-08 03:01:47,-1.0,0.1,9.54,12.84
2018-09-08 03:16:47,-1.0,0.1,10.17,12.78
2018-09-08 03:31:47,-1.0,0.1,9.92,12.67
2018-09-08 03:46:47,-1.0,0.1,9.54,12.9
2018-09-08 04:01:47,-1.0,0.1,9.67,12.78
2018-09-08 04:16:47,-1.0,0.1,10.17,11.42
2018-09-08 04:31:47,-1.0,0.1,9.79,11.36
2018-09-08 04:46:47,-1.0,0.1,10.29,10.96
2018-09-08 05:01:47,-1.0,0.1,10.04,11.01
2018-09-08 05:16:47,-1.0,0.1,9.79,11.01
2018-09-08 05:31:47,-1.0,0.1,10.29,10.66
2018-09-08 05:46:47,-1.0,0.1,9.67,10.72
2018-09-08 06:01:47,-1.0,0.14,10.29,10.72
2018-09-08 06:16:47,-1.0,1.15,9.67,11.48
2018-09-08 06:31:47,-1.0,3.18,10.29,12.9
2018-09-08 06:46:47,-1.0,5.63,10.04,14.49
2018-09-08 07:01:47,-1.0,8.12,10.04,15.4
2018-09-08 07:16:47,-1.0,10.43,10.04,16.97
2018-09-08 07:31:47,-1.0,14.51,9.54,18.59
2018-09-08 07:46:47,-1.0,15.38,10.17,19.53
2018-09-08 08:01:47,-1.0,15.33,10.17,20.16
2018-09-08 08:16:47,-1.0,14.73,9.42,20.5
2018-09-08 08:31:47,-1.0,18.1,9.67,21.41
2018-09-08 08:46:47,-1.0,28.84,10.17,24.57
2018-09-08 09:01:47,-1.0,31.05,9.79,25.7
2018-09-08 09:16:47,-1.0,27.35,9.92,25.88
2018-09-08 09:31:47,-1.0,36.49,9.92,27.84
2018-09-08 09:46:47,-1.0,31.53,9.92,28.73
2018-09-08 10:01:47,-1.0,68.3,9.92,33.02
2018-09-08 10:16:47,-1.0,34.06,9.42,34.59
2018-09-08 10:31:47,-1.0,113.76,9.92,31.87
2018-09-08 10:46:47,-1.0,172.21,9.92,49.06
2018-09-08 11:01:47,-1.0,177.66,9.79,48.72
2018-09-08 11:16:47,-1.0,167.06,9.54,50.59
2018-09-08 11:31:47,-1.0,164.6,9.54,51.5
2018-09-08 11:46:47,-1.0,167.06,9.54,52.36
2018-09-08 12:01:47,-1.0,172.21,9.42,51.99
2018-09-08 12:16:47,-1.0,112.59,9.54,39.99
2018-09-08 12:31:47,-1.0,155.43,9.42,45.76
2018-09-08 12:46:47,-1.0,167.06,10.17,51.08
2018-09-08 13:01:47,-1.0,189.65,9.92,51.87
2018-09-08 13:16:47,-1.0,159.89,10.04,46.41
2018-09-08 13:31:47,-1.0,169.6,9.67,53.05
2018-09-08 13:46:47,-1.0,95.75,9.67,43.8
2018-09-08 14:01:47,-1.0,145.27,10.04,44.64
2018-09-08 14:15:44,-1.0,112.59,9.54,45.22
2018-09-08 14:30:44,-1.0,159.89,10.17,45.33
2018-09-08 14:45:44,-1.0,139.78,9.67,49.24
2018-09-08 15:00:44,-1.0,121.32,10.04,45.38
2018-09-08 15:15:44,-1.0,112.59,10.04,42.57
2018-09-08 15:30:44,-1.0,104.0,10.04,42.62
2018-09-08 15:45:44,-1.0,94.91,9.79,40.18
2018-09-08 16:00:44,-1.0,60.15,10.17,38.13
2018-09-08 16:15:44,-1.0,20.42,9.92,34.95
2018-09-08 16:30:44,-1.0,18.65,9.79,32.44
2018-09-08 16:45:44,-1.0,17.25,9.92,31.34
2018-09-08 17:00:44,-1.0,20.01,9.92,31.12
2018-09-08 17:15:44,-1.0,15.75,10.04,27.53
2018-09-08 17:30:44,-1.0,12.23,10.04,24.84
2018-09-08 17:45:44,-1.0,10.34,10.17,24.02
2018-09-08 18:00:44,-1.0,8.06,9.92,23.19
2018-09-08 18:15:44,-1.0,5.67,10.04,22.44
2018-09-08 18:30:44,-1.0,3.19,10.17,21.45
2018-09-08 18:45:44,-1.0,1.18,9.67,20.64
2018-09-08 19:00:44,-1.0,0.17,10.17,20.3
2018-09-08 19:15:44,-1.0,0.1,9.92,19.03
2018-09-08 19:30:44,-1.0,0.1,9.92,18.03
2018-09-08 19:45:44,-1.0,0.1,9.67,16.45
2018-09-08 20:00:44,-1.0,0.1,9.67,15.87
2018-09-08 20:15:44,-1.0,0.1,9.42,15.72
2018-09-08 20:30:44,-1.0,0.1,10.04,15.08
2018-09-08 20:45:44,-1.0,0.1,9.67,14.54
2018-09-08 21:00:44,-1.0,0.1,9.42,13.89
2018-09-08 21:15:44,-1.0,0.1,10.04,13.78
2018-09-08 21:30:44,-1.0,0.1,9.67,13.62
2018-09-08 21:45:44,-1.0,0.1,9.92,13.45
2018-09-08 22:00:44,-1.0,0.1,9.54,13.62
2018-09-08 22:15:44,-1.0,0.1,9.92,13.84
2018-09-08 22:30:44,-1.0,0.1,9.92,13.45
2018-09-08 22:45:44,-1.0,0.1,9.92,12.95
2018-09-08 23:00:44,-1.0,0.1,10.17,12.95
2018-09-08 23:15:44,-1.0,0.1,9.92,12.73
2018-09-08 23:30:44,-1.0,0.1,9.67,12.67
2018-09-08 23:45:44,-1.0,0.1,9.92,13.51
2018-09-09 00:00:44,-1.0,0.1,9.67,13.06
2018-09-09 00:15:44,-1.0,0.1,9.79,13.28
2018-09-09 00:30:44,-1.0,0.1,9.67,15.4
2018-09-09 00:45:44,-1.0,0.1,9.92,14.6
2018-09-09 01:00:44,-1.0,0.1,10.04,13.28
2018-09-09 01:15:44,-1.0,0.1,9.92,13.17
2018-09-09 01:30:44,-1.0,0.1,9.92,12.95
2018-09-09 01:45:44,-1.0,0.1,10.17,13.45
2018-09-09 02:00:44,-1.0,0.1,9.79,12.62
2018-09-09 02:15:44,-1.0,0.1,9.92,12.84
2018-09-09 02:30:44,-1.0,0.1,9.92,12.28
2018-09-09 02:45:44,-1.0,0.1,10.17,12.39
2018-09-09 03:00:44,-1.0,0.1,9.79,11.94
2018-09-09 03:15:44,-1.0,0.1,9.54,11.59
2018-09-09 03:30:44,-1.0,0.1,10.04,11.48
2018-09-09 03:45:44,-1.0,0.1,10.17,12.11
2018-09-09 04:00:44,-1.0,0.1,10.04,12.28
2018-09-09 04:15:44,-1.0,0.1,10.04,11.65
2018-09-09 04:30:44,-1.0,0.1,10.04,11.99
2018-09-09 04:45:44,-1.0,0.1,10.17,11.82
2018-09-09 05:00:44,-1.0,0.1,10.04,11.42
