capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 08:08:58,-1.0,8.68,8.82,24.11
2018-09-15 08:23:58,-1.0,10.48,8.95,24.48
2018-09-15 08:38:58,-1.0,13.3,8.82,25.47
2018-09-15 08:53:58,-1.0,13.27,8.82,26.06
2018-09-15 09:08:58,-1.0,19.36,9.21,27.53
2018-09-15 09:23:58,-1.0,19.47,9.08,28.38
2018-09-15 09:38:58,-1.0,18.54,9.21,28.51
2018-09-15 09:53:58,-1.0,23.54,9.34,29.48
2018-09-15 10:08:58,-1.0,40.31,9.08,32.22
2018-09-15 10:23:58,-1.0,35.02,9.21,32.89
2018-09-15 10:38:58,-1.0,37.3,8.95,33.11
2018-09-15 10:53:58,-1.0,36.3,9.21,34.23
2018-09-15 11:08:58,-1.0,21.27,9.47,37.8
2018-09-15 11:23:58,-1.0,18.03,8.95,36.32
2018-09-15 11:38:58,-1.0,19.69,8.95,35.27
2018-09-15 11:53:58,-1.0,119.19,9.34,36.87
2018-09-15 12:08:58,-1.0,28.33,9.08,35.63
2018-09-15 12:23:58,-1.0,54.36,9.34,36.41
2018-09-15 12:38:58,-1.0,45.28,9.08,36.32
2018-09-15 12:53:58,-1.0,17.46,9.08,35.59
2018-09-15 13:08:58,-1.0,16.24,9.08,35.04
2018-09-15 13:23:58,-1.0,19.58,9.47,34.82
2018-09-15 13:38:58,-1.0,22.49,8.95,34.27
2018-09-15 13:53:58,-1.0,16.07,9.21,32.62
2018-09-15 14:08:58,-1.0,14.48,9.21,33.51
2018-09-15 14:23:58,-1.0,86.3,9.47,38.46
2018-09-15 14:38:58,-1.0,85.66,9.34,41.07
2018-09-15 14:53:58,-1.0,58.33,9.47,41.26
2018-09-15 15:08:58,-1.0,56.28,8.82,43.39
2018-09-15 15:23:58,-1.0,13.95,8.82,37.1
2018-09-15 15:38:58,-1.0,66.61,9.08,44.27
2018-09-15 15:53:58,-1.0,29.02,9.21,42.72
2018-09-15 16:08:58,-1.0,46.62,9.34,43.54
2018-09-15 16:23:58,-1.0,47.62,9.47,42.62
2018-09-15 16:38:58,-1.0,28.63,9.21,36.64
2018-09-15 16:53:58,-1.0,11.14,9.34,32.13
2018-09-15 17:08:58,-1.0,9.09,8.82,30.67
2018-09-15 17:23:58,-1.0,7.8,9.08,29.66
2018-09-15 17:38:58,-1.0,6.02,8.82,28.24
2018-09-15 17:53:58,-1.0,4.46,9.21,26.37
2018-09-15 18:08:58,-1.0,3.07,9.08,24.48
2018-09-15 18:23:58,-1.0,1.68,9.21,23.24
2018-09-15 18:38:58,-1.0,0.51,8.95,22.4
2018-09-15 18:53:58,-1.0,0.1,9.34,21.97
2018-09-15 19:08:58,-1.0,0.1,9.08,21.79
2018-09-15 19:23:58,-1.0,0.1,9.34,21.88
2018-09-15 19:38:58,-1.0,0.1,9.21,21.79
2018-09-15 19:53:58,-1.0,0.1,8.95,21.17
2018-09-15 20:08:58,-1.0,0.1,9.34,20.59
2018-09-15 20:23:58,-1.0,0.1,9.47,21.79
2018-09-15 20:38:58,-1.0,0.1,9.21,21.79
2018-09-15 20:53:58,-1.0,0.1,8.95,21.64
2018-09-15 21:08:58,-1.0,0.1,9.08,21.64
2018-09-15 21:23:58,-1.0,0.1,9.34,21.22
2018-09-15 21:38:58,-1.0,0.1,9.08,20.83
2018-09-15 21:53:58,-1.0,0.1,8.69,20.5
2018-09-15 22:08:58,-1.0,0.1,9.08,20.35
2018-09-15 22:23:58,-1.0,0.1,9.34,20.06
2018-09-15 22:38:58,-1.0,0.1,9.34,19.92
2018-09-15 22:53:58,-1.0,0.1,9.08,19.48
2018-09-15 23:08:58,-1.0,0.1,9.08,19.38
2018-09-15 23:23:58,-1.0,0.1,9.21,19.13
2018-09-15 23:38:58,-1.0,0.1,9.21,19.57
2018-09-15 23:53:58,-1.0,0.1,9.21,19.43
2018-09-16 00:08:58,-1.0,0.1,9.08,18.83
2018-09-16 00:23:58,-1.0,0.1,9.08,18.93
2018-09-16 00:38:58,-1.0,0.1,9.08,17.73
2018-09-16 00:53:58,-1.0,0.1,8.82,17.63
2018-09-16 01:08:58,-1.0,0.1,9.08,17.32
2018-09-16 01:23:58,-1.0,0.1,8.95,17.53
2018-09-16 01:38:58,-1.0,0.1,9.08,16.91
2018-09-16 01:53:58,-1.0,0.1,9.21,17.02
2018-09-16 02:08:58,-1.0,0.1,8.82,16.91
2018-09-16 02:23:58,-1.0,0.1,8.56,16.6
2018-09-16 02:38:58,-1.0,0.1,8.82,16.71
2018-09-16 02:53:58,-1.0,0.1,9.21,16.76
2018-09-16 03:08:58,-1.0,0.1,8.95,16.97
2018-09-16 03:23:58,-1.0,0.1,9.08,16.45
2018-09-16 03:38:58,-1.0,0.1,8.82,16.6
2018-09-16 03:53:58,-1.0,0.1,9.21,16.86
2018-09-16 04:08:58,-1.0,0.1,9.34,16.5
2018-09-16 04:23:58,-1.0,0.1,9.08,16.14
2018-09-16 04:38:58,-1.0,0.1,9.34,16.55
2018-09-16 04:53:58,-1.0,0.1,9.21,16.14
2018-09-16 05:08:58,-1.0,0.1,9.34,16.19
2018-09-16 05:23:58,-1.0,0.1,9.34,15.93
2018-09-16 05:38:58,-1.0,0.1,9.21,15.98
2018-09-16 05:53:58,-1.0,0.1,8.69,16.03
2018-09-16 06:08:58,-1.0,0.16,9.08,16.14
2018-09-16 06:23:58,-1.0,1.01,9.34,16.91
2018-09-16 06:38:58,-1.0,3.03,8.95,17.68
2018-09-16 06:53:58,-1.0,7.25,9.21,21.17
2018-09-16 07:08:58,-1.0,11.49,8.56,23.79
2018-09-16 07:23:58,-1.0,14.01,8.69,25.47
2018-09-16 07:38:58,-1.0,17.58,9.08,28.11
2018-09-16 07:53:58,-1.0,40.46,8.69,30.32
2018-09-16 08:08:58,-1.0,43.5,8.69,35.63
2018-09-16 08:23:58,-1.0,66.61,8.82,36.36
2018-09-16 08:38:58,-1.0,75.98,9.08,40.57
2018-09-16 08:53:58,-1.0,86.3,9.21,42.82
2018-09-16 09:08:58,-1.0,92.56,8.69,43.08
2018-09-16 09:23:58,-1.0,75.98,9.21,43.03
2018-09-16 09:38:58,-1.0,107.13,8.95,38.04
2018-09-16 09:53:58,-1.0,23.8,8.95,36.23
2018-09-16 10:08:58,-1.0,84.4,9.21,41.26
2018-09-16 10:23:58,-1.0,56.85,9.21,40.28
2018-09-16 10:38:58,-1.0,34.14,9.21,39.32
2018-09-16 10:53:58,-1.0,119.19,9.21,40.82
2018-09-16 11:08:58,-1.0,45.66,9.21,36.78
2018-09-16 11:23:58,-1.0,17.73,9.08,36.27
2018-09-16 11:38:58,-1.0,17.01,9.34,34.19
2018-09-16 11:53:58,-1.0,98.9,9.47,36.59
2018-09-16 12:08:58,-1.0,45.47,9.08,34.45
2018-09-16 12:23:58,-1.0,85.66,9.34,34.01
2018-09-16 12:38:58,-1.0,85.66,9.21,34.91
2018-09-16 12:53:58,-1.0,15.07,9.21,33.02
2018-09-16 13:08:58,-1.0,24.57,9.08,33.29
2018-09-16 13:23:58,-1.0,15.38,8.95,33.6
2018-09-16 13:38:58,-1.0,14.28,9.34,33.2
2018-09-16 13:53:58,-1.0,13.93,8.95,32.89
2018-09-16 14:08:58,-1.0,13.48,8.82,33.78
2018-09-16 14:23:58,-1.0,91.82,9.21,41.91
2018-09-16 14:38:58,-1.0,85.03,8.95,40.53
2018-09-16 14:53:58,-1.0,79.7,9.21,41.76
2018-09-16 15:08:58,-1.0,35.36,9.08,38.79
2018-09-16 15:23:58,-1.0,12.62,9.08,33.74
2018-09-16 15:38:58,-1.0,65.08,8.95,41.26
2018-09-16 15:53:58,-1.0,31.75,9.08,40.92
2018-09-16 16:08:58,-1.0,48.66,8.95,40.67
2018-09-16 16:23:58,-1.0,45.85,9.21,40.62
2018-09-16 16:38:58,-1.0,24.18,9.34,35.91
2018-09-16 16:53:58,-1.0,14.08,9.34,32.89
2018-09-16 17:08:58,-1.0,11.05,9.08,30.98
2018-09-16 17:23:58,-1.0,9.27,9.47,30.41
2018-09-16 17:38:58,-1.0,7.85,9.21,29.48
2018-09-16 17:53:58,-1.0,5.89,9.34,28.07
2018-09-16 18:08:58,-1.0,4.73,9.21,26.95
2018-09-16 18:23:58,-1.0,2.43,9.47,26.01
2018-09-16 18:38:58,-1.0,0.68,9.21,25.16
2018-09-16 18:53:58,-1.0,0.1,8.95,24.57
2018-09-16 19:08:58,-1.0,0.1,9.21,24.16
2018-09-16 19:23:58,-1.0,0.1,9.21,23.47
2018-09-16 19:38:58,-1.0,0.1,9.08,22.86
2018-09-16 19:53:58,-1.0,0.1,8.95,23.05
2018-09-16 20:08:58,-1.0,0.1,9.08,22.96
2018-09-16 20:23:58,-1.0,0.1,8.95,22.82
2018-09-16 20:38:58,-1.0,0.1,9.08,22.77
2018-09-16 20:53:58,-1.0,0.1,9.21,22.54
2018-09-16 21:08:58,-1.0,0.1,9.08,22.44
2018-09-16 21:23:58,-1.0,0.1,8.95,22.3
2018-09-16 21:38:58,-1.0,0.1,9.34,22.26
2018-09-16 21:53:58,-1.0,0.1,8.95,22.26
2018-09-16 22:08:58,-1.0,0.1,8.95,21.83
2018-09-16 22:23:58,-1.0,0.1,8.95,21.83
2018-09-16 22:38:58,-1.0,0.1,9.08,21.88
2018-09-16 22:53:58,-1.0,0.1,9.21,21.36
2018-09-16 23:08:58,-1.0,0.1,8.69,21.26
2018-09-16 23:23:58,-1.0,0.1,9.34,21.17
2018-09-16 23:38:58,-1.0,0.1,9.21,20.59
2018-09-16 23:53:58,-1.0,0.1,9.34,19.92
2018-09-17 00:08:58,-1.0,0.1,9.34,20.06
2018-09-17 00:23:58,-1.0,0.1,8.56,20.01
2018-09-17 00:38:58,-1.0,0.1,8.82,20.79
2018-09-17 00:53:58,-1.0,0.1,8.56,20.55
2018-09-17 01:08:58,-1.0,0.1,8.95,20.79
2018-09-17 01:23:58,-1.0,0.1,8.95,19.28
2018-09-17 01:38:58,-1.0,0.1,9.08,18.83
2018-09-17 01:53:58,-1.0,0.1,9.21,18.64
2018-09-17 02:08:58,-1.0,0.1,8.82,18.54
2018-09-17 02:23:58,-1.0,0.1,9.34,18.49
2018-09-17 02:38:58,-1.0,0.1,8.69,18.19
2018-09-17 02:53:58,-1.0,0.1,9.08,18.08
2018-09-17 03:08:58,-1.0,0.1,9.21,18.13
2018-09-17 03:23:58,-1.0,0.1,8.82,18.03
2018-09-17 03:38:58,-1.0,0.1,9.08,18.24
2018-09-17 03:53:58,-1.0,0.1,9.34,18.24
2018-09-17 04:08:58,-1.0,0.1,8.95,18.13
2018-09-17 04:23:58,-1.0,0.1,9.08,18.08
2018-09-17 04:38:58,-1.0,0.1,8.69,17.88
2018-09-17 04:53:58,-1.0,0.1,9.08,18.24
2018-09-17 05:08:58,-1.0,0.1,8.82,18.39
2018-09-17 05:23:58,-1.0,0.1,9.21,18.83
2018-09-17 05:38:58,-1.0,0.1,9.08,18.78
2018-09-17 05:53:58,-1.0,0.1,9.08,18.93
2018-09-17 06:08:58,-1.0,0.15,8.82,18.74
2018-09-17 06:23:58,-1.0,0.97,8.95,18.93
2018-09-17 06:38:58,-1.0,3.0,9.34,20.26
2018-09-17 06:53:58,-1.0,7.95,8.95,23.42
2018-09-17 07:08:58,-1.0,10.58,8.69,26.73
2018-09-17 07:23:58,-1.0,14.48,9.08,26.46
2018-09-17 07:38:58,-1.0,16.19,9.34,29.66
2018-09-17 07:53:58,-1.0,40.17,8.69,33.16
2018-09-17 08:08:58,-1.0,34.04,9.08,37.47
2018-09-17 08:23:58,-1.0,71.22,9.34,38.27
2018-09-17 08:38:58,-1.0,82.57,8.69,42.77
2018-09-17 08:53:58,-1.0,91.09,9.08,45.17
2018-09-17 09:08:58,-1.0,89.67,8.95,43.54
2018-09-17 09:23:58,-1.0,32.12,9.08,42.21
2018-09-17 09:38:58,-1.0,77.01,8.95,36.78
2018-09-17 09:53:58,-1.0,18.38,8.82,34.41
2018-09-17 10:08:58,-1.0,50.43,9.08,40.82
2018-09-17 10:23:58,-1.0,20.02,8.82,38.98
2018-09-17 10:38:58,-1.0,97.24,9.21,40.67
2018-09-17 10:53:58,-1.0,63.25,8.95,42.57
2018-09-17 11:08:58,-1.0,54.36,9.21,39.32
2018-09-17 11:23:58,-1.0,17.09,9.47,37.99
2018-09-17 11:38:58,-1.0,16.63,8.82,36.04
2018-09-17 11:53:58,-1.0,59.89,8.95,37.75
2018-09-17 12:08:58,-1.0,20.45,8.95,36.18
2018-09-17 12:23:58,-1.0,70.77,9.08,35.59
2018-09-17 12:38:58,-1.0,29.18,9.47,36.59
2018-09-17 12:53:58,-1.0,13.82,9.21,35.36
2018-09-17 13:08:58,-1.0,20.94,9.08,34.86
2018-09-17 13:23:58,-1.0,13.71,9.08,35.31
2018-09-17 13:38:58,-1.0,13.73,9.34,34.54
2018-09-17 13:53:58,-1.0,13.51,8.95,33.56
2018-09-17 14:08:58,-1.0,13.75,8.95,34.01
2018-09-17 14:23:58,-1.0,83.78,8.95,41.41
2018-09-17 14:38:58,-1.0,78.06,9.47,39.36
2018-09-17 14:53:58,-1.0,76.49,9.08,43.54
2018-09-17 15:08:58,-1.0,16.27,9.08,37.71
2018-09-17 15:23:58,-1.0,14.96,8.82,35.36
2018-09-17 15:38:58,-1.0,65.45,9.21,43.13
2018-09-17 15:53:58,-1.0,45.1,9.47,42.72
2018-09-17 16:08:58,-1.0,45.66,9.34,41.16
2018-09-17 16:23:58,-1.0,37.42,9.21,39.32
2018-09-17 16:38:58,-1.0,14.7,8.82,33.96
2018-09-17 16:53:58,-1.0,9.26,9.34,30.89
2018-09-17 17:08:58,-1.0,9.27,8.95,30.41
2018-09-17 17:23:58,-1.0,7.92,9.47,29.48
2018-09-17 17:38:58,-1.0,6.09,9.21,28.38
2018-09-17 17:53:58,-1.0,4.65,9.08,27.27
2018-09-17 18:08:58,-1.0,2.62,9.21,26.06
2018-09-17 18:23:58,-1.0,1.56,9.21,25.29
2018-09-17 18:38:58,-1.0,0.31,9.21,24.2
2018-09-17 18:53:58,-1.0,0.1,9.34,23.14
2018-09-17 19:08:58,-1.0,0.1,8.82,22.77
2018-09-17 19:23:58,-1.0,0.1,9.08,22.49
2018-09-17 19:38:58,-1.0,0.1,9.21,22.54
2018-09-17 19:53:58,-1.0,0.1,9.08,22.72
2018-09-17 20:08:58,-1.0,0.1,9.08,22.82
2018-09-17 20:23:58,-1.0,0.1,9.34,22.63
2018-09-17 20:38:58,-1.0,0.1,8.82,22.44
2018-09-17 20:53:58,-1.0,0.1,9.34,22.12
2018-09-17 21:08:58,-1.0,0.1,8.82,22.07
2018-09-17 21:23:58,-1.0,0.1,8.95,21.74
2018-09-17 21:38:58,-1.0,0.1,8.69,20.5
2018-09-17 21:53:58,-1.0,0.1,9.08,19.92
2018-09-17 22:08:58,-1.0,0.1,9.08,20.93
2018-09-17 22:23:58,-1.0,0.1,9.34,20.74
2018-09-17 22:38:58,-1.0,0.1,8.82,19.57
2018-09-17 22:53:58,-1.0,0.1,9.08,19.92
2018-09-17 23:08:58,-1.0,0.1,8.69,20.45
2018-09-17 23:23:58,-1.0,0.1,9.08,19.96
2018-09-17 23:38:58,-1.0,0.1,9.08,20.11
2018-09-17 23:53:58,-1.0,0.1,9.34,18.98
2018-09-18 00:08:58,-1.0,0.1,9.08,18.44
2018-09-18 00:23:58,-1.0,0.1,9.08,19.48
2018-09-18 00:38:58,-1.0,0.1,8.95,18.74
2018-09-18 00:53:58,-1.0,0.1,9.21,19.08
2018-09-18 01:08:58,-1.0,0.1,9.08,18.44
2018-09-18 01:23:58,-1.0,0.1,9.34,18.69
2018-09-18 01:38:58,-1.0,0.1,9.21,17.83
2018-09-18 01:53:58,-1.0,0.1,8.69,18.08
2018-09-18 02:08:58,-1.0,0.1,8.69,18.19
2018-09-18 02:23:58,-1.0,0.1,8.82,17.22
2018-09-18 02:38:58,-1.0,0.1,8.95,16.91
2018-09-18 02:53:58,-1.0,0.1,9.08,17.02
2018-09-18 03:08:58,-1.0,0.1,8.95,16.76
2018-09-18 03:23:58,-1.0,0.1,9.08,17.07
2018-09-18 03:38:58,-1.0,0.1,8.56,17.17
2018-09-18 03:53:58,-1.0,0.1,8.95,17.48
2018-09-18 04:08:58,-1.0,0.1,9.08,16.76
2018-09-18 04:23:58,-1.0,0.1,9.08,16.76
2018-09-18 04:38:58,-1.0,0.1,8.69,16.19
2018-09-18 04:53:58,-1.0,0.1,8.56,16.08
2018-09-18 05:08:58,-1.0,0.1,9.21,15.77
2018-09-18 05:23:58,-1.0,0.1,8.95,15.98
2018-09-18 05:38:58,-1.0,0.1,9.08,16.19
2018-09-18 05:53:58,-1.0,0.1,9.21,16.34
2018-09-18 06:08:58,-1.0,0.1,9.08,16.14
2018-09-18 06:23:58,-1.0,0.88,8.69,16.14
2018-09-18 06:38:58,-1.0,2.82,8.95,17.07
2018-09-18 06:53:58,-1.0,6.83,9.21,19.96
2018-09-18 07:08:58,-1.0,9.22,9.34,22.21
2018-09-18 07:23:58,-1.0,12.15,9.08,22.86
2018-09-18 07:38:58,-1.0,13.97,9.08,26.95
2018-09-18 07:53:58,-1.0,34.8,8.69,28.95
2018-09-18 08:08:58,-1.0,32.61,8.82,34.01
2018-09-18 08:23:58,-1.0,53.58,8.95,35.63
2018-09-18 08:38:58,-1.0,81.98,9.21,40.72
2018-09-18 08:53:58,-1.0,91.09,9.08,44.53
2018-09-18 09:08:58,-1.0,91.09,9.08,42.72
2018-09-18 09:23:58,-1.0,53.84,8.82,43.54
2018-09-18 09:38:58,-1.0,25.81,8.69,36.04
2018-09-18 09:53:58,-1.0,17.2,8.95,34.54
2018-09-18 10:08:58,-1.0,27.05,8.82,41.26
2018-09-18 10:23:58,-1.0,16.24,9.08,35.5
2018-09-18 10:38:58,-1.0,129.75,8.95,40.72
2018-09-18 10:53:58,-1.0,15.77,8.82,42.06
2018-09-18 11:08:58,-1.0,113.4,9.08,39.36
2018-09-18 11:23:58,-1.0,14.62,9.34,37.99
2018-09-18 11:38:58,-1.0,14.12,8.82,36.36
2018-09-18 11:53:58,-1.0,34.04,9.08,38.04
2018-09-18 12:08:58,-1.0,13.17,8.82,36.04
2018-09-18 12:23:58,-1.0,30.67,9.34,35.18
2018-09-18 12:38:58,-1.0,14.36,8.82,34.73
2018-09-18 12:53:58,-1.0,11.4,9.08,34.77
2018-09-18 13:08:58,-1.0,11.51,9.34,35.22
2018-09-18 13:23:58,-1.0,11.2,8.82,35.09
2018-09-18 13:38:58,-1.0,11.02,9.21,35.59
2018-09-18 13:53:58,-1.0,10.67,9.08,35.95
2018-09-18 14:08:58,-1.0,10.82,9.34,36.82
2018-09-18 14:23:58,-1.0,79.7,8.82,42.77
2018-09-18 14:38:58,-1.0,25.57,9.34,40.72
2018-09-18 14:53:58,-1.0,81.4,9.34,46.91
2018-09-18 15:08:58,-1.0,12.92,9.21,41.02
2018-09-18 15:23:58,-1.0,12.23,9.21,38.37
2018-09-18 15:38:58,-1.0,62.9,9.08,42.52
2018-09-18 15:53:58,-1.0,53.58,8.82,41.21
2018-09-18 16:08:58,-1.0,43.5,9.08,38.46
2018-09-18 16:23:58,-1.0,45.66,8.95,39.17
2018-09-18 16:38:58,-1.0,23.33,8.82,34.64
2018-09-18 16:53:58,-1.0,8.17,9.08,31.2
2018-09-18 17:08:58,-1.0,7.2,8.95,30.36
2018-09-18 17:23:58,-1.0,6.42,9.08,29.57
2018-09-18 17:38:58,-1.0,5.13,8.95,28.2
2018-09-18 17:53:58,-1.0,3.85,8.82,27.18
2018-09-18 18:08:58,-1.0,2.6,9.08,26.19
2018-09-18 18:23:58,-1.0,1.06,9.08,25.29
2018-09-18 18:38:58,-1.0,0.22,8.56,24.57
2018-09-18 18:53:58,-1.0,0.1,8.95,23.88
2018-09-18 19:08:58,-1.0,0.1,8.95,23.47
2018-09-18 19:23:58,-1.0,0.1,8.95,23.05
2018-09-18 19:38:58,-1.0,0.1,8.95,22.72
2018-09-18 19:53:58,-1.0,0.1,8.82,22.3
2018-09-18 20:08:58,-1.0,0.1,8.82,22.12
2018-09-18 20:23:58,-1.0,0.1,9.08,21.69
2018-09-18 20:38:58,-1.0,0.1,9.08,21.26
2018-09-18 20:53:58,-1.0,0.1,9.08,20.98
2018-09-18 21:08:58,-1.0,0.1,8.56,20.98
2018-09-18 21:23:58,-1.0,0.1,8.56,21.17
2018-09-18 21:38:58,-1.0,0.1,8.82,21.03
2018-09-18 21:53:58,-1.0,0.1,8.95,20.59
2018-09-18 22:08:58,-1.0,0.1,8.82,20.74
2018-09-18 22:23:58,-1.0,0.1,9.08,20.69
2018-09-18 22:38:58,-1.0,0.1,8.82,20.5
2018-09-18 22:53:58,-1.0,0.1,8.95,20.69
2018-09-18 23:08:58,-1.0,0.1,9.21,20.55
2018-09-18 23:23:58,-1.0,0.1,8.82,19.62
2018-09-18 23:38:58,-1.0,0.1,8.69,19.18
2018-09-18 23:53:58,-1.0,0.1,8.82,19.87
2018-09-19 00:08:58,-1.0,0.1,9.08,19.48
2018-09-19 00:23:58,-1.0,0.1,8.95,19.67
2018-09-19 00:38:58,-1.0,0.1,8.56,19.87
2018-09-19 00:53:58,-1.0,0.1,8.69,19.18
2018-09-19 01:08:58,-1.0,0.1,8.69,20.21
2018-09-19 01:23:58,-1.0,0.1,8.95,19.77
2018-09-19 01:38:58,-1.0,0.1,8.82,20.26
2018-09-19 01:53:58,-1.0,0.1,9.21,19.62
2018-09-19 02:08:58,-1.0,0.1,8.56,17.83
2018-09-19 02:23:58,-1.0,0.1,8.95,17.07
2018-09-19 02:38:58,-1.0,0.1,8.95,16.5
2018-09-19 02:53:58,-1.0,0.1,9.21,16.34
2018-09-19 03:08:58,-1.0,0.1,8.43,15.98
2018-09-19 03:23:58,-1.0,0.1,8.56,16.6
2018-09-19 03:38:58,-1.0,0.1,8.69,17.43
2018-09-19 03:53:58,-1.0,0.1,9.08,17.53
2018-09-19 04:08:58,-1.0,0.1,8.82,17.58
2018-09-19 04:23:58,-1.0,0.1,9.08,18.54
2018-09-19 04:38:58,-1.0,0.1,8.82,17.93
2018-09-19 04:53:58,-1.0,0.1,8.56,17.93
2018-09-19 05:08:58,-1.0,0.1,8.82,17.88
2018-09-19 05:23:58,-1.0,0.1,8.82,17.98
2018-09-19 05:38:58,-1.0,0.1,8.95,16.81
2018-09-19 05:53:58,-1.0,0.1,8.56,17.22
2018-09-19 06:08:58,-1.0,0.1,8.95,17.43
2018-09-19 06:23:58,-1.0,0.87,8.69,17.27
2018-09-19 06:38:58,-1.0,2.67,8.95,18.03
2018-09-19 06:53:58,-1.0,7.2,8.95,20.4
2018-09-19 07:08:58,-1.0,8.23,8.56,21.31
2018-09-19 07:23:58,-1.0,12.18,8.82,22.86
2018-09-19 07:38:58,-1.0,13.8,8.69,25.61
2018-09-19 07:53:58,-1.0,32.9,8.56,27.76
2018-09-19 08:08:58,-1.0,31.65,8.82,33.69
2018-09-19 08:23:58,-1.0,42.49,9.08,33.92
2018-09-19 08:38:58,-1.0,59.25,8.82,39.65
2018-09-19 08:53:58,-1.0,91.09,8.43,43.64
2018-09-19 09:08:58,-1.0,98.9,8.82,42.92
2018-09-19 09:23:58,-1.0,104.25,8.95,42.52
2018-09-19 09:38:58,-1.0,42.82,8.95,36.73
2018-09-19 09:53:58,-1.0,16.29,8.82,34.82
2018-09-19 10:08:58,-1.0,56.85,9.21,44.16
2018-09-19 10:23:58,-1.0,16.47,9.08,37.57
2018-09-19 10:38:58,-1.0,125.58,8.82,41.56
2018-09-19 10:53:58,-1.0,18.41,8.82,44.85
2018-09-19 11:08:58,-1.0,120.42,9.21,41.66
2018-09-19 11:23:58,-1.0,19.54,9.08,39.99
2018-09-19 11:38:58,-1.0,17.49,9.08,38.08
2018-09-19 11:53:58,-1.0,18.0,9.08,38.98
2018-09-19 12:08:58,-1.0,13.71,8.69,36.96
2018-09-19 12:23:58,-1.0,94.07,8.69,37.24
2018-09-19 12:38:58,-1.0,15.38,9.21,36.92
2018-09-19 12:53:58,-1.0,13.32,9.21,36.23
2018-09-19 13:08:58,-1.0,12.9,9.08,36.78
2018-09-19 13:23:58,-1.0,13.93,9.08,36.87
2018-09-19 13:38:58,-1.0,13.6,9.08,37.29
2018-09-19 13:53:58,-1.0,13.99,8.95,36.46
2018-09-19 14:08:58,-1.0,13.91,8.69,35.77
2018-09-19 14:23:58,-1.0,53.33,9.08,40.72
2018-09-19 14:38:58,-1.0,20.9,9.08,35.54
2018-09-19 14:53:58,-1.0,81.98,8.69,42.16
2018-09-19 15:08:58,-1.0,12.45,9.21,39.75
2018-09-19 15:23:58,-1.0,67.41,8.69,39.6
2018-09-19 15:38:58,-1.0,64.33,8.69,39.32
2018-09-19 15:53:58,-1.0,53.84,8.69,41.71
2018-09-19 16:08:58,-1.0,33.31,8.82,37.94
2018-09-19 16:23:58,-1.0,19.72,9.21,36.59
2018-09-19 16:38:58,-1.0,17.73,9.21,33.56
2018-09-19 16:53:58,-1.0,8.25,8.95,29.7
2018-09-19 17:08:58,-1.0,7.43,8.95,29.44
2018-09-19 17:23:58,-1.0,6.49,8.69,29.7
2018-09-19 17:38:58,-1.0,5.19,9.21,28.69
2018-09-19 17:53:58,-1.0,3.86,8.69,27.4
2018-09-19 18:08:58,-1.0,2.6,8.95,26.1
2018-09-19 18:23:58,-1.0,1.19,9.08,24.79
2018-09-19 18:38:58,-1.0,0.24,8.95,23.14
2018-09-19 18:53:58,-1.0,0.1,8.95,22.16
2018-09-19 19:08:58,-1.0,0.1,8.69,22.72
2018-09-19 19:23:58,-1.0,0.1,8.82,22.86
2018-09-19 19:38:58,-1.0,0.1,8.43,22.63
2018-09-19 19:53:58,-1.0,0.1,9.08,22.63
2018-09-19 20:08:58,-1.0,0.1,8.82,21.17
2018-09-19 20:23:58,-1.0,0.1,8.69,20.35
2018-09-19 20:38:58,-1.0,0.1,8.82,20.88
2018-09-19 20:53:58,-1.0,0.1,8.82,20.4
2018-09-19 21:08:58,-1.0,0.1,8.95,19.82
2018-09-19 21:23:58,-1.0,0.1,8.69,19.43
2018-09-19 21:38:58,-1.0,0.1,9.08,19.57
2018-09-19 21:53:58,-1.0,0.1,8.43,19.38
2018-09-19 22:08:58,-1.0,0.1,8.69,18.78
2018-09-19 22:23:58,-1.0,0.1,9.08,18.59
2018-09-19 22:38:58,-1.0,0.1,8.43,20.16
2018-09-19 22:53:58,-1.0,0.1,8.82,20.83
2018-09-19 23:08:58,-1.0,0.1,8.82,19.57
2018-09-19 23:23:58,-1.0,0.1,8.95,19.43
2018-09-19 23:38:58,-1.0,0.1,8.95,18.44
2018-09-19 23:53:58,-1.0,0.1,8.82,18.29
2018-09-20 00:08:58,-1.0,0.1,9.08,17.88
2018-09-20 00:23:58,-1.0,0.1,8.43,17.53
2018-09-20 00:38:58,-1.0,0.1,8.56,18.08
2018-09-20 00:53:58,-1.0,0.1,8.82,18.78
2018-09-20 01:08:58,-1.0,0.1,8.82,18.93
2018-09-20 01:23:58,-1.0,0.1,8.82,18.83
2018-09-20 01:38:58,-1.0,0.1,8.82,18.29
2018-09-20 01:53:58,-1.0,0.1,8.95,19.62
2018-09-20 02:08:58,-1.0,0.1,8.43,20.06
2018-09-20 02:23:58,-1.0,0.1,8.43,18.64
2018-09-20 02:38:58,-1.0,0.1,8.82,17.58
2018-09-20 02:53:58,-1.0,0.1,8.56,17.38
2018-09-20 03:08:58,-1.0,0.1,8.82,16.86
2018-09-20 03:23:58,-1.0,0.1,8.69,16.34
2018-09-20 03:38:58,-1.0,0.1,8.69,16.81
2018-09-20 03:53:58,-1.0,0.1,8.82,16.86
2018-09-20 04:08:58,-1.0,0.1,9.08,16.66
