capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 04:23:33,-1.0,0.1,13.88,14.7
2018-09-09 04:38:33,-1.0,0.1,13.63,15.13
2018-09-09 04:53:33,-1.0,0.1,14.01,14.87
2018-09-09 05:08:33,-1.0,0.1,13.88,14.92
2018-09-09 05:23:33,-1.0,0.1,13.88,14.92
2018-09-09 05:38:33,-1.0,0.1,13.5,14.54
2018-09-09 05:53:33,-1.0,0.1,13.76,14.33
2018-09-09 06:08:33,-1.0,0.18,13.38,14.05
2018-09-09 06:23:33,-1.0,0.84,13.76,14.49
2018-09-09 06:38:33,-1.0,1.8,13.63,15.03
2018-09-09 06:53:33,-1.0,2.84,13.5,15.93
2018-09-09 07:08:33,-1.0,3.74,14.01,16.71
2018-09-09 07:23:33,-1.0,4.52,13.63,17.78
2018-09-09 07:38:33,-1.0,5.29,13.5,18.88
2018-09-09 07:53:33,-1.0,7.08,13.5,20.01
2018-09-09 08:08:33,-1.0,10.19,13.88,21.97
2018-09-09 08:23:33,-1.0,10.29,13.88,24.93
2018-09-09 08:38:33,-1.0,14.05,13.63,28.11
2018-09-09 08:53:33,-1.0,42.26,13.88,30.32
2018-09-09 09:08:33,-1.0,73.17,13.88,34.82
2018-09-09 09:23:33,-1.0,81.24,13.76,38.18
2018-09-09 09:38:33,-1.0,88.91,13.88,39.32
2018-09-09 09:53:33,-1.0,95.42,13.63,41.02
2018-09-09 10:08:33,-1.0,101.93,13.88,42.26
2018-09-09 10:23:33,-1.0,105.0,13.88,43.08
2018-09-09 10:38:33,-1.0,108.24,13.88,44.69
2018-09-09 10:53:33,-1.0,111.69,14.01,44.69
2018-09-09 11:08:33,-1.0,115.36,14.01,46.03
2018-09-09 11:23:33,-1.0,116.63,13.76,45.87
2018-09-09 11:38:33,-1.0,29.05,13.76,46.03
2018-09-09 11:53:33,-1.0,45.96,14.13,45.33
2018-09-09 12:08:33,-1.0,23.54,14.13,45.82
2018-09-09 12:23:33,-1.0,124.9,14.26,50.18
2018-09-09 12:38:33,-1.0,124.9,14.26,52.61
2018-09-09 12:53:33,-1.0,134.38,14.13,50.3
2018-09-09 13:08:33,-1.0,122.02,14.26,54.39
2018-09-09 13:23:33,-1.0,116.63,14.26,51.38
2018-09-09 13:38:33,-1.0,114.11,14.13,46.2
2018-09-09 13:53:33,-1.0,111.69,14.39,47.86
2018-09-09 14:08:33,-1.0,107.14,14.01,47.86
2018-09-09 14:23:33,-1.0,103.96,14.01,47.13
2018-09-09 14:38:33,-1.0,96.3,14.13,47.36
2018-09-09 14:53:33,-1.0,90.45,14.39,45.6
2018-09-09 15:08:33,-1.0,82.54,14.39,45.44
2018-09-09 15:23:33,-1.0,76.43,14.51,45.98
2018-09-09 15:38:33,-1.0,70.17,14.51,44.01
2018-09-09 15:53:33,-1.0,61.69,14.39,42.36
2018-09-09 16:08:33,-1.0,59.18,14.39,40.62
2018-09-09 16:23:33,-1.0,52.98,14.51,39.08
2018-09-09 16:38:33,-1.0,47.48,14.26,37.47
2018-09-09 16:53:33,-1.0,32.74,14.01,34.73
2018-09-09 17:08:33,-1.0,10.57,14.39,31.96
2018-09-09 17:23:33,-1.0,9.5,14.39,30.85
2018-09-09 17:38:33,-1.0,6.74,13.88,28.15
2018-09-09 17:53:33,-1.0,5.0,14.13,26.28
2018-09-09 18:08:33,-1.0,3.69,14.39,25.43
2018-09-09 18:23:33,-1.0,2.28,14.01,24.79
2018-09-09 18:38:33,-1.0,1.05,14.26,24.34
2018-09-09 18:53:33,-1.0,0.25,13.88,23.88
2018-09-09 19:08:33,-1.0,0.1,14.13,23.51
2018-09-09 19:23:33,-1.0,0.1,14.26,23.14
2018-09-09 19:38:33,-1.0,0.1,14.26,23.37
2018-09-09 19:53:33,-1.0,0.1,14.01,23.6
2018-09-09 20:08:33,-1.0,0.1,13.88,23.33
2018-09-09 20:23:33,-1.0,0.1,14.01,23.7
2018-09-09 20:38:33,-1.0,0.1,13.76,23.65
2018-09-09 20:53:33,-1.0,0.1,14.13,24.29
2018-09-09 21:08:33,-1.0,0.1,13.88,24.38
2018-09-09 21:23:33,-1.0,0.1,13.76,24.25
2018-09-09 21:38:33,-1.0,0.1,13.76,23.88
2018-09-09 21:53:33,-1.0,0.1,14.01,23.51
2018-09-09 22:08:33,-1.0,0.1,14.01,23.14
2018-09-09 22:23:33,-1.0,0.1,13.63,22.49
2018-09-09 22:38:33,-1.0,0.1,13.76,22.26
2018-09-09 22:53:33,-1.0,0.1,13.88,20.83
2018-09-09 23:08:33,-1.0,0.1,13.76,20.3
2018-09-09 23:23:33,-1.0,0.1,14.13,20.11
2018-09-09 23:38:33,-1.0,0.1,13.88,21.07
2018-09-09 23:53:33,-1.0,0.1,13.88,20.98
2018-09-10 00:08:33,-1.0,0.1,13.5,20.79
2018-09-10 00:23:33,-1.0,0.1,13.63,20.79
2018-09-10 00:38:33,-1.0,0.1,13.5,20.79
2018-09-10 00:53:33,-1.0,0.1,13.63,20.4
2018-09-10 01:08:33,-1.0,0.1,13.63,19.96
2018-09-10 01:23:33,-1.0,0.1,13.5,19.18
2018-09-10 01:38:33,-1.0,0.1,13.63,19.53
2018-09-10 01:53:33,-1.0,0.1,13.76,19.57
2018-09-10 02:08:33,-1.0,0.1,14.01,19.23
2018-09-10 02:23:33,-1.0,0.1,13.88,18.98
2018-09-10 02:38:33,-1.0,0.1,13.5,18.39
2018-09-10 02:53:33,-1.0,0.1,13.76,17.83
2018-09-10 03:08:33,-1.0,0.1,13.88,17.73
2018-09-10 03:23:33,-1.0,0.1,14.01,17.43
2018-09-10 03:38:33,-1.0,0.1,13.5,17.48
2018-09-10 03:53:33,-1.0,0.1,13.88,17.48
2018-09-10 04:08:33,-1.0,0.1,13.63,18.03
2018-09-10 04:23:33,-1.0,0.1,13.76,18.08
2018-09-10 04:38:33,-1.0,0.1,13.5,18.29
2018-09-10 04:53:33,-1.0,0.1,13.76,18.74
2018-09-10 05:08:33,-1.0,0.1,13.76,18.08
2018-09-10 05:23:33,-1.0,0.1,14.01,17.78
2018-09-10 05:38:33,-1.0,0.1,13.76,17.63
2018-09-10 05:53:33,-1.0,0.1,13.63,17.38
2018-09-10 06:08:33,-1.0,0.17,13.5,17.32
2018-09-10 06:23:33,-1.0,0.84,13.88,17.88
2018-09-10 06:38:33,-1.0,1.79,13.76,18.08
2018-09-10 06:53:33,-1.0,2.73,13.5,19.38
2018-09-10 07:08:33,-1.0,3.59,13.5,20.69
2018-09-10 07:23:33,-1.0,4.32,13.88,22.02
2018-09-10 07:38:33,-1.0,5.06,13.38,23.33
2018-09-10 07:53:33,-1.0,6.03,13.38,24.75
2018-09-10 08:08:33,-1.0,12.42,13.38,25.97
2018-09-10 08:23:33,-1.0,15.39,13.63,28.24
2018-09-10 08:38:33,-1.0,13.31,13.5,30.85
2018-09-10 08:53:33,-1.0,38.64,13.38,33.11
2018-09-10 09:08:33,-1.0,73.17,13.38,38.41
2018-09-10 09:23:33,-1.0,81.24,13.88,40.62
2018-09-10 09:38:33,-1.0,88.91,13.88,41.86
2018-09-10 09:53:33,-1.0,96.3,13.88,42.82
2018-09-10 10:08:33,-1.0,101.93,13.76,42.21
2018-09-10 10:23:33,-1.0,107.14,13.76,44.53
2018-09-10 10:38:33,-1.0,110.52,13.88,45.82
2018-09-10 10:53:33,-1.0,114.11,14.01,46.14
2018-09-10 11:08:33,-1.0,116.63,14.01,47.58
2018-09-10 11:23:33,-1.0,115.36,13.88,48.49
2018-09-10 11:38:33,-1.0,53.26,13.88,46.52
2018-09-10 11:53:33,-1.0,66.96,14.13,47.41
2018-09-10 12:07:47,-1.0,75.31,14.26,50.3
2018-09-10 12:22:47,-1.0,123.44,14.01,52.18
2018-09-10 12:37:47,-1.0,122.02,14.26,52.8
2018-09-10 12:52:47,-1.0,122.02,14.39,53.75
2018-09-10 13:07:47,-1.0,119.27,14.26,55.0
2018-09-10 13:22:47,-1.0,117.94,14.26,54.72
2018-09-10 13:37:47,-1.0,115.36,14.39,55.0
2018-09-10 13:52:47,-1.0,111.69,14.01,54.78
2018-09-10 14:07:47,-1.0,109.37,14.01,55.0
2018-09-10 14:22:47,-1.0,105.0,14.13,54.65
2018-09-10 14:37:47,-1.0,98.11,14.26,54.72
2018-09-10 14:52:47,-1.0,91.25,14.51,54.72
2018-09-10 15:07:47,-1.0,83.87,14.13,53.88
2018-09-10 15:22:47,-1.0,77.58,14.26,52.18
2018-09-10 15:37:47,-1.0,71.14,14.51,50.95
2018-09-10 15:52:47,-1.0,66.52,14.13,50.3
2018-09-10 16:07:47,-1.0,61.32,14.26,49.94
2018-09-10 16:22:47,-1.0,55.92,14.39,48.54
2018-09-10 16:37:47,-1.0,49.35,14.01,44.11
2018-09-10 16:52:47,-1.0,36.37,14.13,41.71
2018-09-10 17:07:47,-1.0,10.06,14.13,38.79
2018-09-10 17:22:47,-1.0,8.97,14.13,38.6
2018-09-10 17:37:47,-1.0,6.49,14.01,33.51
2018-09-10 17:52:47,-1.0,4.77,14.39,31.29
2018-09-10 18:07:47,-1.0,3.6,14.26,29.92
2018-09-10 18:22:47,-1.0,2.19,14.26,28.69
2018-09-10 18:37:47,-1.0,1.0,14.13,27.71
2018-09-10 18:52:47,-1.0,0.21,14.13,26.95
2018-09-10 19:07:47,-1.0,0.1,13.88,26.33
2018-09-10 19:22:47,-1.0,0.1,14.26,26.46
2018-09-10 19:37:47,-1.0,0.1,14.01,26.82
2018-09-10 19:52:47,-1.0,0.1,14.01,26.55
2018-09-10 20:07:47,-1.0,0.1,13.88,25.97
2018-09-10 20:22:47,-1.0,0.1,14.01,24.7
2018-09-10 20:37:47,-1.0,0.1,14.26,23.37
2018-09-10 20:52:47,-1.0,0.1,13.88,22.68
2018-09-10 21:07:47,-1.0,0.1,13.63,22.26
2018-09-10 21:22:47,-1.0,0.1,14.01,21.88
2018-09-10 21:37:47,-1.0,0.1,13.76,21.5
2018-09-10 21:52:47,-1.0,0.1,14.01,21.12
2018-09-10 22:07:47,-1.0,0.1,13.88,20.93
2018-09-10 22:22:47,-1.0,0.1,14.01,20.93
2018-09-10 22:37:47,-1.0,0.1,13.88,20.79
2018-09-10 22:52:47,-1.0,0.1,14.01,20.5
2018-09-10 23:07:47,-1.0,0.1,13.88,20.21
2018-09-10 23:22:47,-1.0,0.1,13.63,20.55
2018-09-10 23:37:47,-1.0,0.1,13.63,21.55
2018-09-10 23:52:47,-1.0,0.1,13.76,21.17
2018-09-11 00:07:47,-1.0,0.1,14.01,20.4
2018-09-11 00:22:47,-1.0,0.1,14.01,19.77
2018-09-11 00:37:47,-1.0,0.1,13.63,19.38
2018-09-11 00:52:47,-1.0,0.1,14.01,18.98
2018-09-11 01:07:47,-1.0,0.1,13.88,18.78
2018-09-11 01:22:47,-1.0,0.1,13.76,18.74
2018-09-11 01:37:47,-1.0,0.1,13.76,18.64
2018-09-11 01:52:47,-1.0,0.1,14.01,18.59
2018-09-11 02:07:47,-1.0,0.1,13.76,18.83
2018-09-11 02:22:47,-1.0,0.1,13.63,18.83
2018-09-11 02:37:47,-1.0,0.1,13.5,18.78
2018-09-11 02:52:47,-1.0,0.1,14.01,18.78
2018-09-11 03:07:47,-1.0,0.1,14.01,18.83
2018-09-11 03:22:47,-1.0,0.1,14.01,18.98
2018-09-11 03:37:47,-1.0,0.1,13.76,18.98
2018-09-11 03:52:47,-1.0,0.1,14.01,18.83
2018-09-11 04:07:47,-1.0,0.1,13.63,18.93
2018-09-11 04:22:47,-1.0,0.1,13.63,18.93
2018-09-11 04:37:47,-1.0,0.1,13.5,18.88
2018-09-11 04:52:47,-1.0,0.1,13.76,18.88
2018-09-11 05:07:47,-1.0,0.1,13.76,18.93
2018-09-11 05:22:47,-1.0,0.1,13.76,19.03
2018-09-11 05:37:47,-1.0,0.1,13.76,18.98
2018-09-11 05:52:47,-1.0,0.1,13.88,18.88
2018-09-11 06:07:47,-1.0,0.15,13.88,19.03
2018-09-11 06:22:47,-1.0,0.81,13.88,19.38
2018-09-11 06:37:47,-1.0,1.77,13.76,20.11
2018-09-11 06:52:47,-1.0,2.71,13.5,21.07
2018-09-11 07:07:47,-1.0,3.74,13.88,22.4
2018-09-11 07:22:47,-1.0,4.31,13.88,23.47
2018-09-11 07:37:47,-1.0,5.05,13.5,24.98
2018-09-11 07:52:47,-1.0,5.86,13.76,26.46
2018-09-11 08:07:47,-1.0,10.23,13.88,28.2
2018-09-11 08:22:47,-1.0,29.22,13.76,30.67
2018-09-11 08:37:47,-1.0,11.81,13.76,32.36
2018-09-11 08:52:47,-1.0,34.83,13.76,35.59
2018-09-11 09:07:47,-1.0,72.14,13.38,39.89
2018-09-11 09:22:47,-1.0,79.37,13.63,42.47
2018-09-11 09:37:47,-1.0,87.41,13.76,43.75
2018-09-11 09:52:47,-1.0,93.71,13.88,43.49
2018-09-11 10:07:47,-1.0,99.99,13.5,45.44
2018-09-11 10:22:47,-1.0,103.96,13.63,46.47
2018-09-11 10:37:47,-1.0,108.24,13.63,47.92
2018-09-11 10:52:47,-1.0,111.69,13.63,47.36
2018-09-11 11:07:47,-1.0,115.36,14.01,49.47
2018-09-11 11:22:47,-1.0,117.94,14.01,48.66
2018-09-11 11:37:47,-1.0,119.27,14.13,49.7
2018-09-11 11:52:47,-1.0,99.04,14.13,49.82
2018-09-11 12:07:47,-1.0,48.17,14.26,47.69
2018-09-11 12:22:47,-1.0,119.27,14.39,50.47
2018-09-11 12:37:47,-1.0,120.63,14.26,52.11
2018-09-11 12:52:47,-1.0,117.94,14.26,52.05
2018-09-11 13:07:47,-1.0,116.63,14.39,52.61
2018-09-11 13:22:47,-1.0,116.63,14.01,53.88
2018-09-11 13:37:47,-1.0,114.11,14.39,54.07
2018-09-11 13:52:47,-1.0,110.52,14.26,52.67
2018-09-11 14:07:47,-1.0,108.24,14.39,53.94
2018-09-11 14:22:47,-1.0,102.94,14.39,54.14
2018-09-11 14:37:47,-1.0,97.2,14.13,52.93
2018-09-11 14:52:47,-1.0,89.67,14.51,52.42
2018-09-11 15:07:47,-1.0,82.54,14.13,51.02
2018-09-11 15:22:47,-1.0,37.9,14.39,46.63
2018-09-11 15:37:47,-1.0,68.3,14.39,51.5
2018-09-11 15:52:47,-1.0,63.62,14.39,49.65
2018-09-11 16:07:47,-1.0,59.88,14.39,49.41
2018-09-11 16:22:47,-1.0,52.71,14.39,48.09
2018-09-11 16:37:47,-1.0,44.33,14.13,44.85
2018-09-11 16:52:47,-1.0,31.68,14.39,42.06
2018-09-11 17:07:47,-1.0,13.82,14.39,39.41
2018-09-11 17:22:47,-1.0,11.03,14.01,39.36
2018-09-11 17:37:47,-1.0,6.45,14.39,33.38
2018-09-11 17:52:47,-1.0,4.54,14.01,30.76
2018-09-11 18:07:47,-1.0,3.2,14.13,29.57
2018-09-11 18:22:47,-1.0,1.98,14.01,28.69
2018-09-11 18:37:47,-1.0,0.84,14.39,27.84
2018-09-11 18:52:47,-1.0,0.17,13.88,27.04
2018-09-11 19:07:47,-1.0,0.1,14.26,26.28
2018-09-11 19:22:47,-1.0,0.1,14.26,25.92
2018-09-11 19:37:47,-1.0,0.1,13.88,25.56
2018-09-11 19:52:47,-1.0,0.1,13.88,25.29
2018-09-11 20:07:47,-1.0,0.1,14.13,25.16
2018-09-11 20:22:47,-1.0,0.1,14.13,25.02
2018-09-11 20:37:47,-1.0,0.1,14.13,24.84
2018-09-11 20:52:47,-1.0,0.1,14.13,24.52
2018-09-11 21:07:47,-1.0,0.1,14.26,24.38
2018-09-11 21:22:47,-1.0,0.1,13.88,24.29
2018-09-11 21:37:47,-1.0,0.1,14.01,24.06
2018-09-11 21:52:47,-1.0,0.1,13.76,23.83
2018-09-11 22:07:47,-1.0,0.1,13.76,23.93
2018-09-11 22:22:47,-1.0,0.1,14.01,23.79
2018-09-11 22:37:47,-1.0,0.1,13.88,23.65
2018-09-11 22:52:47,-1.0,0.1,13.88,22.96
2018-09-11 23:07:47,-1.0,0.1,13.88,22.91
2018-09-11 23:22:47,-1.0,0.1,13.63,22.91
2018-09-11 23:37:47,-1.0,0.1,14.01,22.86
2018-09-11 23:52:47,-1.0,0.1,13.88,22.96
2018-09-12 00:07:47,-1.0,0.1,13.76,22.4
2018-09-12 00:22:47,-1.0,0.1,13.88,22.16
2018-09-12 00:37:47,-1.0,0.1,14.13,21.69
2018-09-12 00:52:47,-1.0,0.1,14.01,21.26
2018-09-12 01:07:47,-1.0,0.1,14.13,20.88
2018-09-12 01:22:47,-1.0,0.1,13.76,20.35
2018-09-12 01:37:47,-1.0,0.1,13.63,19.96
2018-09-12 01:52:47,-1.0,0.1,13.88,19.72
2018-09-12 02:07:47,-1.0,0.1,14.01,19.43
2018-09-12 02:22:47,-1.0,0.1,13.88,19.28
2018-09-12 02:37:47,-1.0,0.1,13.76,19.23
2018-09-12 02:52:47,-1.0,0.1,13.76,19.13
2018-09-12 03:07:47,-1.0,0.1,13.76,19.03
2018-09-12 03:22:47,-1.0,0.1,13.5,19.03
2018-09-12 03:37:47,-1.0,0.1,13.76,19.03
2018-09-12 03:52:47,-1.0,0.1,13.76,19.92
2018-09-12 04:07:47,-1.0,0.1,14.01,19.96
2018-09-12 04:22:47,-1.0,0.1,13.88,19.18
2018-09-12 04:37:47,-1.0,0.1,13.38,18.78
2018-09-12 04:52:47,-1.0,0.1,13.88,18.54
2018-09-12 05:07:47,-1.0,0.1,13.63,18.64
2018-09-12 05:22:47,-1.0,0.1,13.63,18.54
2018-09-12 05:37:47,-1.0,0.1,14.01,18.59
2018-09-12 05:52:47,-1.0,0.1,13.76,18.69
2018-09-12 06:07:47,-1.0,0.14,13.88,18.69
2018-09-12 06:22:47,-1.0,0.77,13.76,18.93
2018-09-12 06:37:47,-1.0,1.81,13.5,19.57
2018-09-12 06:52:47,-1.0,2.97,13.76,20.74
2018-09-12 07:07:47,-1.0,4.23,13.5,22.07
2018-09-12 07:22:47,-1.0,5.29,13.63,23.88
2018-09-12 07:37:47,-1.0,6.35,14.01,25.38
2018-09-12 07:52:47,-1.0,7.72,13.88,26.82
2018-09-12 08:07:47,-1.0,10.42,13.88,28.42
2018-09-12 08:22:47,-1.0,25.67,13.76,30.94
2018-09-12 08:37:47,-1.0,16.79,13.5,32.58
2018-09-12 08:52:47,-1.0,31.18,13.63,36.13
2018-09-12 09:07:47,-1.0,65.25,13.76,39.65
2018-09-12 09:22:47,-1.0,72.65,14.01,41.12
2018-09-12 09:37:47,-1.0,80.61,13.76,41.86
2018-09-12 09:52:47,-1.0,87.41,14.01,43.59
2018-09-12 10:07:47,-1.0,93.71,13.76,44.8
2018-09-12 10:22:47,-1.0,99.04,14.01,45.17
2018-09-12 10:37:47,-1.0,103.96,13.63,46.69
2018-09-12 10:52:47,-1.0,107.14,14.01,47.92
2018-09-12 11:07:47,-1.0,107.14,13.76,47.92
2018-09-12 11:22:47,-1.0,100.95,13.76,48.2
2018-09-12 11:37:47,-1.0,39.73,14.13,48.89
2018-09-12 11:52:47,-1.0,32.31,14.01,47.19
2018-09-12 12:07:47,-1.0,57.83,14.01,50.24
2018-09-12 12:22:47,-1.0,117.94,14.13,52.24
2018-09-12 12:37:47,-1.0,119.27,14.01,52.24
2018-09-12 12:52:47,-1.0,119.27,14.13,51.93
2018-09-12 13:07:47,-1.0,116.63,14.26,53.88
2018-09-12 13:22:47,-1.0,115.36,14.01,52.42
2018-09-12 13:37:47,-1.0,112.89,14.39,52.86
2018-09-12 13:52:47,-1.0,109.37,14.39,54.39
2018-09-12 14:07:47,-1.0,106.06,14.13,53.11
2018-09-12 14:22:47,-1.0,100.95,14.39,53.81
2018-09-12 14:37:47,-1.0,94.56,14.39,52.86
2018-09-12 14:52:47,-1.0,87.41,14.13,51.87
2018-09-12 15:07:47,-1.0,79.37,14.26,51.14
2018-09-12 15:22:47,-1.0,73.69,14.39,50.3
2018-09-12 15:37:47,-1.0,66.96,14.39,48.66
2018-09-12 15:52:47,-1.0,64.02,14.39,48.09
2018-09-12 16:07:47,-1.0,57.5,14.51,46.25
2018-09-12 16:22:47,-1.0,52.16,14.13,44.69
2018-09-12 16:37:47,-1.0,43.74,14.39,43.44
2018-09-12 16:52:47,-1.0,30.22,14.13,40.82
2018-09-12 17:07:47,-1.0,17.4,14.51,37.1
2018-09-12 17:22:47,-1.0,11.41,14.26,36.32
2018-09-12 17:37:47,-1.0,5.77,14.01,31.34
2018-09-12 17:52:47,-1.0,4.42,14.51,29.39
2018-09-12 18:07:47,-1.0,3.15,14.39,28.24
2018-09-12 18:22:47,-1.0,1.85,14.01,27.31
2018-09-12 18:37:47,-1.0,0.76,14.13,26.37
2018-09-12 18:52:47,-1.0,0.14,14.13,25.56
2018-09-12 19:07:47,-1.0,0.1,13.76,24.98
2018-09-12 19:22:47,-1.0,0.1,13.76,24.43
2018-09-12 19:37:47,-1.0,0.1,14.01,24.02
2018-09-12 19:52:47,-1.0,0.1,14.26,23.93
2018-09-12 20:07:47,-1.0,0.1,13.63,23.7
2018-09-12 20:22:47,-1.0,0.1,13.63,23.51
2018-09-12 20:37:47,-1.0,0.1,14.13,23.24
2018-09-12 20:52:47,-1.0,0.1,14.13,23.0
2018-09-12 21:07:47,-1.0,0.1,13.88,22.82
2018-09-12 21:22:47,-1.0,0.1,14.13,22.26
2018-09-12 21:37:47,-1.0,0.1,13.63,21.64
2018-09-12 21:52:47,-1.0,0.1,14.01,21.36
2018-09-12 22:07:47,-1.0,0.1,13.88,21.26
2018-09-12 22:22:47,-1.0,0.1,13.76,21.22
2018-09-12 22:37:47,-1.0,0.1,13.76,20.69
2018-09-12 22:52:47,-1.0,0.1,13.88,20.35
2018-09-12 23:07:47,-1.0,0.1,14.01,20.06
2018-09-12 23:22:47,-1.0,0.1,14.13,19.87
2018-09-12 23:37:47,-1.0,0.1,13.63,20.55
2018-09-12 23:52:47,-1.0,0.1,14.01,20.11
2018-09-13 00:07:47,-1.0,0.1,14.01,19.96
2018-09-13 00:22:47,-1.0,0.1,13.76,19.87
2018-09-13 00:37:47,-1.0,0.1,13.88,19.72
2018-09-13 00:52:47,-1.0,0.1,13.63,20.16
2018-09-13 01:07:47,-1.0,0.1,13.88,20.21
2018-09-13 01:22:47,-1.0,0.1,13.5,20.4
2018-09-13 01:37:47,-1.0,0.1,13.88,20.45
2018-09-13 01:52:47,-1.0,0.1,13.88,20.55
2018-09-13 02:07:47,-1.0,0.1,14.01,19.87
2018-09-13 02:22:47,-1.0,0.1,13.63,19.82
2018-09-13 02:37:47,-1.0,0.1,13.38,19.96
2018-09-13 02:52:47,-1.0,0.1,13.88,20.45
2018-09-13 03:07:47,-1.0,0.1,13.63,20.16
2018-09-13 03:22:47,-1.0,0.1,13.76,20.35
2018-09-13 03:37:47,-1.0,0.1,13.88,20.4
2018-09-13 03:52:47,-1.0,0.1,13.63,19.92
2018-09-13 04:07:47,-1.0,0.1,14.01,19.62
2018-09-13 04:22:47,-1.0,0.1,13.38,19.67
2018-09-13 04:37:47,-1.0,0.1,13.76,20.4
2018-09-13 04:52:47,-1.0,0.1,13.76,20.26
2018-09-13 05:07:47,-1.0,0.1,13.63,19.96
2018-09-13 05:22:47,-1.0,0.1,14.01,19.87
2018-09-13 05:37:47,-1.0,0.1,13.5,19.62
2018-09-13 05:52:47,-1.0,0.1,13.88,19.48
2018-09-13 06:07:47,-1.0,0.12,13.88,19.13
2018-09-13 06:22:47,-1.0,0.71,13.63,19.18
2018-09-13 06:37:47,-1.0,1.73,13.5,19.48
2018-09-13 06:52:47,-1.0,2.87,13.38,20.4
2018-09-13 07:07:47,-1.0,3.92,13.88,20.88
2018-09-13 07:22:47,-1.0,5.06,13.38,21.6
2018-09-13 07:37:47,-1.0,5.87,13.5,22.44
2018-09-13 07:52:47,-1.0,7.04,13.88,23.7
2018-09-13 08:07:47,-1.0,9.93,13.88,25.56
2018-09-13 08:22:47,-1.0,26.02,13.88,27.89
2018-09-13 08:37:47,-1.0,17.21,13.76,30.01
2018-09-13 08:52:47,-1.0,38.35,13.76,34.54
2018-09-13 09:07:47,-1.0,66.52,13.5,38.37
2018-09-13 09:22:47,-1.0,73.69,13.76,39.65
2018-09-13 09:37:47,-1.0,81.88,13.63,41.86
2018-09-13 09:52:47,-1.0,87.41,13.5,41.61
2018-09-13 10:07:47,-1.0,95.42,13.88,42.36
2018-09-13 10:22:47,-1.0,99.99,13.88,42.11
2018-09-13 10:37:47,-1.0,103.96,14.01,45.12
2018-09-13 10:52:47,-1.0,107.14,13.76,45.65
2018-09-13 11:07:47,-1.0,111.69,14.13,47.92
2018-09-13 11:22:47,-1.0,112.89,14.01,48.43
2018-09-13 11:37:47,-1.0,116.63,14.26,48.66
2018-09-13 11:52:47,-1.0,111.69,13.76,48.95
2018-09-13 12:07:47,-1.0,25.74,13.76,48.6
2018-09-13 12:22:47,-1.0,75.87,14.26,51.14
2018-09-13 12:37:47,-1.0,119.27,14.13,50.71
2018-09-13 12:52:47,-1.0,116.63,14.26,51.2
2018-09-13 13:07:47,-1.0,115.36,14.13,51.38
2018-09-13 13:22:47,-1.0,115.36,14.13,52.05
2018-09-13 13:37:47,-1.0,112.89,14.26,51.99
2018-09-13 13:52:47,-1.0,109.37,14.26,53.69
2018-09-13 14:07:47,-1.0,106.06,14.13,53.3
2018-09-13 14:22:47,-1.0,101.93,14.39,53.69
2018-09-13 14:37:47,-1.0,95.42,14.39,51.32
2018-09-13 14:52:47,-1.0,88.15,14.26,52.05
2018-09-13 15:07:47,-1.0,81.24,14.51,49.53
2018-09-13 15:22:47,-1.0,75.87,14.39,49.76
2018-09-13 15:37:47,-1.0,70.65,14.39,47.52
2018-09-13 15:52:47,-1.0,65.25,14.51,47.02
2018-09-13 16:07:47,-1.0,59.53,14.13,45.76
2018-09-13 16:22:47,-1.0,53.55,14.39,44.48
2018-09-13 16:37:47,-1.0,45.54,14.26,42.77
2018-09-13 16:52:47,-1.0,38.05,14.13,41.12
2018-09-13 17:07:47,-1.0,27.11,14.51,37.33
2018-09-13 17:22:47,-1.0,12.31,14.39,34.36
2018-09-13 17:37:47,-1.0,7.44,14.13,30.63
2018-09-13 17:52:47,-1.0,5.26,14.13,28.82
2018-09-13 18:07:47,-1.0,3.46,14.01,27.62
2018-09-13 18:22:47,-1.0,1.92,14.26,26.51
2018-09-13 18:37:47,-1.0,0.71,14.39,25.16
2018-09-13 18:52:47,-1.0,0.1,14.01,24.02
2018-09-13 19:07:47,-1.0,0.1,13.88,22.68
2018-09-13 19:22:47,-1.0,0.1,14.01,21.5
2018-09-13 19:37:47,-1.0,0.1,14.13,20.93
2018-09-13 19:52:47,-1.0,0.1,14.01,20.55
2018-09-13 20:07:47,-1.0,0.1,13.76,20.35
2018-09-13 20:22:47,-1.0,0.1,13.88,20.26
2018-09-13 20:37:47,-1.0,0.1,13.76,20.26
2018-09-13 20:52:47,-1.0,0.1,14.01,20.11
2018-09-13 21:07:47,-1.0,0.1,14.01,19.87
2018-09-13 21:22:47,-1.0,0.1,13.76,19.72
2018-09-13 21:37:47,-1.0,0.1,14.01,19.67
2018-09-13 21:52:47,-1.0,0.1,13.63,19.53
2018-09-13 22:07:47,-1.0,0.1,13.63,19.48
2018-09-13 22:22:47,-1.0,0.1,13.88,19.53
2018-09-13 22:37:47,-1.0,0.1,13.63,19.57
2018-09-13 22:52:47,-1.0,0.1,13.76,19.67
2018-09-13 23:07:47,-1.0,0.1,13.76,19.67
2018-09-13 23:22:47,-1.0,0.1,13.88,19.57
2018-09-13 23:37:47,-1.0,0.1,13.76,19.57
2018-09-13 23:52:47,-1.0,0.1,13.88,19.43
2018-09-14 00:07:47,-1.0,0.1,14.01,19.38
2018-09-14 00:22:47,-1.0,0.1,13.88,19.38
