capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 05:49:57,-1.0,0.1,0.16,17.53
2018-09-05 06:04:57,-1.0,0.28,0.25,17.63
2018-09-05 06:19:57,-1.0,1.22,0.25,18.34
2018-09-05 06:34:57,-1.0,3.19,0.34,18.69
2018-09-05 06:49:57,-1.0,6.05,0.52,20.55
2018-09-05 07:04:57,-1.0,9.3,0.25,22.44
2018-09-05 07:19:57,-1.0,24.63,0.34,28.15
2018-09-05 07:34:57,-1.0,32.46,0.0,30.63
2018-09-05 07:49:57,-1.0,36.79,0.08,32.0
2018-09-05 08:04:57,-1.0,44.09,0.25,36.69
2018-09-05 08:19:57,-1.0,60.35,0.0,38.46
2018-09-05 08:34:57,-1.0,67.93,0.08,41.46
2018-09-05 08:49:57,-1.0,75.35,0.16,42.67
2018-09-05 09:04:57,-1.0,81.88,0.16,42.06
2018-09-05 09:19:57,-1.0,92.78,0.16,45.38
2018-09-05 09:34:57,-1.0,101.75,0.16,46.52
2018-09-05 09:49:57,-1.0,112.57,0.0,48.14
2018-09-05 10:04:57,-1.0,122.98,0.0,48.03
2018-09-05 10:19:57,-1.0,135.44,0.0,49.65
2018-09-05 10:34:57,-1.0,27.78,0.08,40.53
2018-09-05 10:49:57,-1.0,22.57,0.16,36.55
2018-09-05 11:04:57,-1.0,39.26,0.25,35.45
2018-09-05 11:19:57,-1.0,49.49,0.34,35.45
2018-09-05 11:34:57,-1.0,50.23,0.16,38.51
2018-09-05 11:49:57,-1.0,61.81,0.34,37.15
2018-09-05 12:04:57,-1.0,152.74,0.0,42.67
2018-09-05 12:19:57,-1.0,28.43,0.16,34.95
2018-09-05 12:34:57,-1.0,31.53,0.16,37.29
2018-09-05 12:49:57,-1.0,21.56,0.0,33.92
2018-09-05 13:04:57,-1.0,21.28,0.25,31.69
2018-09-05 13:19:57,-1.0,20.33,0.08,30.63
2018-09-05 13:34:57,-1.0,18.64,0.34,31.29
2018-09-05 13:49:57,-1.0,21.09,0.43,30.81
2018-09-05 14:04:57,-1.0,27.17,0.16,35.04
2018-09-05 14:19:57,-1.0,63.72,0.16,31.6
2018-09-05 14:34:57,-1.0,24.57,0.0,35.59
2018-09-05 14:49:57,-1.0,27.86,0.08,36.36
2018-09-05 15:04:57,-1.0,42.59,0.0,35.77
2018-09-05 15:19:57,-1.0,33.9,0.0,35.31
2018-09-05 15:34:57,-1.0,11.59,0.08,33.2
2018-09-05 15:49:57,-1.0,28.1,0.34,34.41
2018-09-05 16:04:57,-1.0,33.79,0.25,31.69
2018-09-05 16:19:57,-1.0,15.38,0.0,30.5
2018-09-05 16:34:57,-1.0,8.07,0.0,28.15
2018-09-05 16:49:57,-1.0,7.46,0.34,27.67
2018-09-05 17:04:57,-1.0,6.85,0.16,27.22
2018-09-05 17:19:57,-1.0,6.15,0.16,26.46
2018-09-05 17:34:57,-1.0,5.22,0.0,25.34
2018-09-05 17:49:57,-1.0,4.47,0.25,24.75
2018-09-05 18:04:57,-1.0,3.63,0.25,23.97
2018-09-05 18:19:57,-1.0,2.67,0.25,23.19
2018-09-05 18:34:57,-1.0,1.58,0.25,22.44
2018-09-05 18:49:57,-1.0,0.63,0.25,21.88
2018-09-05 19:04:57,-1.0,0.1,0.34,21.36
2018-09-05 19:19:57,-1.0,0.1,0.43,21.07
2018-09-05 19:34:57,-1.0,0.1,0.34,20.83
2018-09-05 19:49:57,-1.0,0.1,0.25,20.5
2018-09-05 20:04:57,-1.0,0.1,0.34,20.45
2018-09-05 20:19:57,-1.0,0.1,0.25,20.3
2018-09-05 20:34:57,-1.0,0.1,0.25,20.26
2018-09-05 20:49:57,-1.0,0.1,0.34,20.16
2018-09-05 21:04:57,-1.0,0.1,0.43,20.11
2018-09-05 21:19:57,-1.0,0.1,0.25,20.16
2018-09-05 21:34:57,-1.0,0.1,0.52,19.82
2018-09-05 21:49:57,-1.0,0.1,0.08,19.82
2018-09-05 22:04:57,-1.0,0.1,0.34,19.72
2018-09-05 22:19:57,-1.0,0.1,0.34,19.67
2018-09-05 22:34:57,-1.0,0.1,0.08,19.62
2018-09-05 22:49:57,-1.0,0.1,0.43,19.48
2018-09-05 23:04:57,-1.0,0.1,0.34,19.28
2018-09-05 23:19:57,-1.0,0.1,0.43,19.38
2018-09-05 23:34:57,-1.0,0.1,0.34,19.18
2018-09-05 23:49:57,-1.0,0.1,0.52,19.13
2018-09-06 00:04:57,-1.0,0.1,0.25,18.98
2018-09-06 00:19:57,-1.0,0.1,0.52,18.93
2018-09-06 00:34:57,-1.0,0.1,0.34,18.83
2018-09-06 00:49:57,-1.0,0.1,0.52,18.64
2018-09-06 01:04:57,-1.0,0.1,0.16,18.74
2018-09-06 01:19:57,-1.0,0.1,0.43,18.78
2018-09-06 01:34:57,-1.0,0.1,0.25,18.64
2018-09-06 01:49:57,-1.0,0.1,0.34,18.69
2018-09-06 02:04:57,-1.0,0.1,0.25,18.64
2018-09-06 02:19:57,-1.0,0.1,0.25,18.64
2018-09-06 02:34:57,-1.0,0.1,0.25,18.54
2018-09-06 02:49:57,-1.0,0.1,0.25,18.69
2018-09-06 03:04:57,-1.0,0.1,0.43,18.59
2018-09-06 03:19:57,-1.0,0.1,0.25,18.49
2018-09-06 03:34:57,-1.0,0.1,0.25,18.39
2018-09-06 03:49:57,-1.0,0.1,0.34,18.49
2018-09-06 04:04:57,-1.0,0.1,0.0,18.29
2018-09-06 04:19:57,-1.0,0.1,0.16,18.29
2018-09-06 04:34:57,-1.0,0.1,0.43,18.29
2018-09-06 04:49:57,-1.0,0.1,0.16,18.19
2018-09-06 05:04:57,-1.0,0.1,0.16,18.13
2018-09-06 05:19:57,-1.0,0.1,0.25,18.08
2018-09-06 05:34:57,-1.0,0.1,0.25,18.03
2018-09-06 05:49:57,-1.0,0.1,0.34,18.19
2018-09-06 06:04:57,-1.0,0.27,0.16,18.08
2018-09-06 06:19:57,-1.0,1.25,0.0,18.54
2018-09-06 06:34:57,-1.0,3.39,0.25,19.38
2018-09-06 06:49:57,-1.0,5.97,0.16,20.45
2018-09-06 07:04:57,-1.0,8.52,0.08,20.83
2018-09-06 07:19:57,-1.0,27.02,0.25,26.91
2018-09-06 07:34:57,-1.0,31.23,0.25,27.84
2018-09-06 07:49:57,-1.0,30.46,0.16,28.6
2018-09-06 08:04:57,-1.0,42.78,0.08,34.64
2018-09-06 08:19:57,-1.0,62.18,0.08,36.18
2018-09-06 08:34:57,-1.0,68.84,0.16,38.65
2018-09-06 08:49:57,-1.0,76.46,0.16,38.98
2018-09-06 09:04:57,-1.0,84.54,0.16,39.89
2018-09-06 09:19:57,-1.0,94.45,0.34,44.01
2018-09-06 09:34:57,-1.0,102.74,0.0,43.54
2018-09-06 09:49:57,-1.0,111.39,0.25,42.31
2018-09-06 10:04:57,-1.0,120.21,0.25,42.06
2018-09-06 10:19:57,-1.0,125.88,0.34,42.52
2018-09-06 10:34:57,-1.0,132.1,0.0,42.77
2018-09-06 10:49:57,-1.0,137.17,0.08,43.23
2018-09-06 11:04:57,-1.0,138.95,0.0,43.08
2018-09-06 11:19:57,-1.0,140.77,0.0,43.85
2018-09-06 11:34:57,-1.0,140.77,0.08,43.49
2018-09-06 11:49:57,-1.0,138.95,0.08,45.12
2018-09-06 12:04:57,-1.0,132.1,0.16,42.72
2018-09-06 12:19:57,-1.0,137.17,0.25,40.62
2018-09-06 12:34:57,-1.0,22.36,0.0,36.0
2018-09-06 12:49:57,-1.0,14.67,0.16,32.67
2018-09-06 13:04:57,-1.0,13.71,0.25,31.69
2018-09-06 13:19:57,-1.0,12.21,0.25,32.04
2018-09-06 13:34:57,-1.0,11.09,0.08,31.12
2018-09-06 13:49:57,-1.0,36.26,0.25,30.98
2018-09-06 14:04:57,-1.0,11.59,0.25,31.87
2018-09-06 14:19:57,-1.0,53.12,0.25,32.36
2018-09-06 14:34:57,-1.0,10.91,0.34,34.23
2018-09-06 14:49:57,-1.0,39.88,0.16,34.01
2018-09-06 15:04:57,-1.0,49.74,0.0,33.74
2018-09-06 15:19:57,-1.0,19.75,0.34,31.78
2018-09-06 15:34:57,-1.0,9.01,0.0,31.51
2018-09-06 15:49:57,-1.0,26.15,0.34,32.36
2018-09-06 16:04:57,-1.0,42.96,0.25,34.23
2018-09-06 16:19:57,-1.0,14.42,0.25,30.23
2018-09-06 16:34:57,-1.0,7.26,0.25,27.49
2018-09-06 16:49:57,-1.0,6.68,0.0,26.73
2018-09-06 17:04:57,-1.0,6.21,0.16,26.1
2018-09-06 17:19:57,-1.0,5.62,0.25,25.29
2018-09-06 17:34:57,-1.0,4.78,0.16,24.29
2018-09-06 17:49:57,-1.0,4.16,0.16,23.56
2018-09-06 18:04:57,-1.0,3.43,0.16,22.96
2018-09-06 18:19:57,-1.0,2.57,0.25,22.4
2018-09-06 18:34:57,-1.0,1.54,0.0,21.74
2018-09-06 18:49:57,-1.0,0.51,0.16,21.17
2018-09-06 19:04:57,-1.0,0.1,0.16,20.59
2018-09-06 19:19:57,-1.0,0.1,0.0,20.21
2018-09-06 19:34:57,-1.0,0.1,0.0,20.11
2018-09-06 19:49:57,-1.0,0.1,0.25,19.82
2018-09-06 20:04:57,-1.0,0.1,0.52,19.53
2018-09-06 20:19:57,-1.0,0.1,0.25,19.38
2018-09-06 20:34:57,-1.0,0.1,0.25,19.18
2018-09-06 20:49:57,-1.0,0.1,0.25,18.93
2018-09-06 21:04:57,-1.0,0.1,0.34,18.88
2018-09-06 21:19:57,-1.0,0.1,0.16,18.78
2018-09-06 21:34:57,-1.0,0.1,0.34,18.64
2018-09-06 21:49:57,-1.0,0.1,0.25,18.59
2018-09-06 22:04:57,-1.0,0.1,0.16,18.34
2018-09-06 22:19:57,-1.0,0.1,0.08,18.29
2018-09-06 22:34:57,-1.0,0.1,0.08,18.29
2018-09-06 22:49:57,-1.0,0.1,0.52,18.19
2018-09-06 23:04:57,-1.0,0.1,0.16,18.08
2018-09-06 23:19:57,-1.0,0.1,0.34,17.98
2018-09-06 23:34:57,-1.0,0.1,0.25,17.53
2018-09-06 23:49:57,-1.0,0.1,0.0,17.48
2018-09-07 00:04:57,-1.0,0.1,0.43,17.48
2018-09-07 00:19:57,-1.0,0.1,0.52,17.43
2018-09-07 00:34:57,-1.0,0.1,0.25,17.43
2018-09-07 00:49:57,-1.0,0.1,0.25,17.22
2018-09-07 01:04:57,-1.0,0.1,0.34,17.07
2018-09-07 01:19:57,-1.0,0.1,0.34,17.32
2018-09-07 01:34:57,-1.0,0.1,0.25,17.43
2018-09-07 01:49:57,-1.0,0.1,0.16,17.12
2018-09-07 02:04:57,-1.0,0.1,0.43,16.55
2018-09-07 02:19:57,-1.0,0.1,0.34,15.93
2018-09-07 02:34:57,-1.0,0.1,0.16,15.45
2018-09-07 02:49:57,-1.0,0.1,0.43,15.45
2018-09-07 03:04:57,-1.0,0.1,0.25,15.66
2018-09-07 03:19:57,-1.0,0.1,0.25,15.29
2018-09-07 03:34:57,-1.0,0.1,0.43,15.08
2018-09-07 03:49:57,-1.0,0.1,0.16,15.03
2018-09-07 04:04:57,-1.0,0.1,0.08,14.92
2018-09-07 04:19:57,-1.0,0.1,0.52,14.92
2018-09-07 04:34:57,-1.0,0.1,0.16,14.87
2018-09-07 04:49:57,-1.0,0.1,0.16,14.81
2018-09-07 05:04:57,-1.0,0.1,0.16,14.76
2018-09-07 05:19:57,-1.0,0.1,0.34,14.6
2018-09-07 05:34:57,-1.0,0.1,0.34,15.03
2018-09-07 05:49:57,-1.0,0.1,0.16,15.13
2018-09-07 06:04:57,-1.0,0.22,0.25,15.29
2018-09-07 06:19:57,-1.0,0.79,0.34,15.98
2018-09-07 06:34:57,-1.0,1.73,0.16,16.6
2018-09-07 06:49:57,-1.0,4.03,0.08,17.12
2018-09-07 07:04:57,-1.0,7.85,0.25,18.69
2018-09-07 07:19:57,-1.0,15.51,0.16,23.93
2018-09-07 07:34:57,-1.0,9.3,0.25,21.88
2018-09-07 07:49:57,-1.0,10.79,0.34,21.69
2018-09-07 08:04:57,-1.0,17.45,0.25,23.14
2018-09-07 08:19:57,-1.0,25.67,0.0,24.84
2018-09-07 08:34:57,-1.0,20.59,0.08,27.27
2018-09-07 08:49:57,-1.0,39.57,0.08,27.04
2018-09-07 09:04:57,-1.0,51.77,0.34,33.38
2018-09-07 09:19:57,-1.0,47.86,0.16,32.22
2018-09-07 09:34:57,-1.0,85.23,0.16,33.47
2018-09-07 09:49:57,-1.0,101.75,0.16,36.32
2018-09-07 10:04:57,-1.0,121.58,0.0,43.8
2018-09-07 10:19:57,-1.0,124.42,0.16,45.38
2018-09-07 10:34:57,-1.0,132.1,0.0,43.54
2018-09-07 10:49:57,-1.0,135.44,0.16,42.62
2018-09-07 11:04:57,-1.0,135.44,0.08,44.22
2018-09-07 11:19:57,-1.0,138.95,0.0,42.16
2018-09-07 11:34:57,-1.0,138.95,0.25,43.18
2018-09-07 11:49:57,-1.0,138.95,0.25,40.57
2018-09-07 12:04:57,-1.0,128.92,0.08,39.03
2018-09-07 12:19:57,-1.0,138.95,0.08,38.37
2018-09-07 12:34:57,-1.0,21.85,0.25,31.56
2018-09-07 12:49:57,-1.0,20.64,0.0,30.36
2018-09-07 13:04:57,-1.0,15.9,0.16,29.66
2018-09-07 13:19:57,-1.0,17.23,0.34,29.7
2018-09-07 13:34:57,-1.0,19.31,0.34,29.61
2018-09-07 13:49:57,-1.0,29.36,0.34,28.24
2018-09-07 14:04:57,-1.0,40.53,0.0,30.94
2018-09-07 14:19:57,-1.0,36.39,0.16,33.02
2018-09-07 14:34:57,-1.0,41.71,0.16,31.16
2018-09-07 14:49:57,-1.0,14.18,0.16,31.38
2018-09-07 15:04:57,-1.0,45.08,0.16,31.29
2018-09-07 15:19:57,-1.0,11.57,0.16,29.17
2018-09-07 15:34:57,-1.0,25.2,0.25,30.81
2018-09-07 15:49:57,-1.0,15.38,0.08,29.53
2018-09-07 16:04:57,-1.0,32.78,0.16,31.69
2018-09-07 16:19:57,-1.0,9.04,0.25,27.71
2018-09-07 16:34:57,-1.0,7.56,0.16,25.65
2018-09-07 16:49:57,-1.0,6.91,0.25,25.38
2018-09-07 17:04:57,-1.0,6.36,0.0,24.98
2018-09-07 17:19:57,-1.0,5.79,0.08,24.79
2018-09-07 17:34:57,-1.0,4.78,0.25,23.97
2018-09-07 17:49:57,-1.0,4.04,0.25,23.24
2018-09-07 18:04:57,-1.0,3.18,0.43,22.68
2018-09-07 18:19:57,-1.0,2.27,0.0,21.97
2018-09-07 18:34:57,-1.0,1.28,0.08,21.55
2018-09-07 18:49:57,-1.0,0.44,0.25,21.12
2018-09-07 19:04:57,-1.0,0.1,0.43,20.45
2018-09-07 19:19:57,-1.0,0.1,0.43,19.96
2018-09-07 19:34:57,-1.0,0.1,0.52,19.48
2018-09-07 19:49:57,-1.0,0.1,0.34,18.69
2018-09-07 20:04:57,-1.0,0.1,0.0,18.24
2018-09-07 20:19:57,-1.0,0.1,0.43,17.98
2018-09-07 20:34:57,-1.0,0.1,0.43,17.63
2018-09-07 20:49:57,-1.0,0.1,0.34,17.48
2018-09-07 21:04:57,-1.0,0.1,0.16,17.32
2018-09-07 21:19:57,-1.0,0.1,0.16,17.07
2018-09-07 21:34:57,-1.0,0.1,0.34,17.02
2018-09-07 21:49:57,-1.0,0.1,0.16,16.97
2018-09-07 22:04:57,-1.0,0.1,0.08,16.86
2018-09-07 22:19:57,-1.0,0.1,0.16,16.6
2018-09-07 22:34:57,-1.0,0.1,0.25,16.29
2018-09-07 22:49:57,-1.0,0.1,0.16,16.5
2018-09-07 23:04:57,-1.0,0.1,0.25,16.19
2018-09-07 23:19:57,-1.0,0.1,0.16,16.03
2018-09-07 23:34:57,-1.0,0.1,0.43,15.56
2018-09-07 23:49:57,-1.0,0.1,0.43,15.66
2018-09-08 00:04:57,-1.0,0.1,0.25,15.66
2018-09-08 00:19:57,-1.0,0.1,0.43,15.45
2018-09-08 00:34:57,-1.0,0.1,0.0,15.35
2018-09-08 00:49:57,-1.0,0.1,0.16,15.35
2018-09-08 01:04:57,-1.0,0.1,0.34,15.29
2018-09-08 01:19:57,-1.0,0.1,0.43,15.5
2018-09-08 01:34:57,-1.0,0.1,0.25,15.5
2018-09-08 01:49:57,-1.0,0.1,0.34,15.77
2018-09-08 02:04:57,-1.0,0.1,0.16,15.56
2018-09-08 02:19:57,-1.0,0.1,0.43,15.61
2018-09-08 02:34:57,-1.0,0.1,0.34,15.08
2018-09-08 02:49:57,-1.0,0.1,0.16,15.24
2018-09-08 03:04:57,-1.0,0.1,0.52,15.35
2018-09-08 03:19:57,-1.0,0.1,0.34,15.4
2018-09-08 03:34:57,-1.0,0.1,0.25,15.66
2018-09-08 03:49:57,-1.0,0.1,0.34,15.03
2018-09-08 04:04:57,-1.0,0.1,0.52,14.33
2018-09-08 04:19:57,-1.0,0.1,0.08,14.43
2018-09-08 04:34:57,-1.0,0.1,0.25,14.49
2018-09-08 04:49:57,-1.0,0.1,0.43,14.6
2018-09-08 05:04:57,-1.0,0.1,0.43,14.38
2018-09-08 05:19:57,-1.0,0.1,0.34,14.38
2018-09-08 05:34:57,-1.0,0.1,0.16,14.6
2018-09-08 05:49:57,-1.0,0.1,0.25,14.6
2018-09-08 06:04:57,-1.0,0.19,0.16,14.65
2018-09-08 06:19:57,-1.0,1.08,0.34,15.19
2018-09-08 06:34:57,-1.0,2.96,0.0,15.98
2018-09-08 06:49:57,-1.0,5.52,0.34,17.12
2018-09-08 07:04:57,-1.0,8.91,0.52,18.74
2018-09-08 07:19:57,-1.0,12.74,0.25,22.91
2018-09-08 07:34:57,-1.0,24.76,0.34,26.42
2018-09-08 07:49:57,-1.0,23.61,0.34,26.1
2018-09-08 08:04:57,-1.0,38.95,0.0,30.41
2018-09-08 08:19:57,-1.0,60.71,0.25,34.27
2018-09-08 08:34:57,-1.0,67.93,0.0,38.65
2018-09-08 08:49:57,-1.0,84.54,0.08,42.21
2018-09-08 09:04:57,-1.0,92.78,0.0,42.92
2018-09-08 09:19:57,-1.0,95.3,0.0,41.16
2018-09-08 09:34:57,-1.0,113.78,0.16,44.16
2018-09-08 09:49:57,-1.0,117.55,0.08,43.39
2018-09-08 10:04:57,-1.0,48.31,0.16,44.48
2018-09-08 10:19:57,-1.0,20.95,0.08,32.4
2018-09-08 10:34:57,-1.0,45.08,0.16,37.24
2018-09-08 10:49:57,-1.0,157.18,0.08,45.17
2018-09-08 11:04:57,-1.0,157.18,0.08,45.44
2018-09-08 11:19:57,-1.0,148.53,0.0,44.9
2018-09-08 11:34:57,-1.0,148.53,0.08,43.08
2018-09-08 11:49:57,-1.0,146.51,0.08,43.59
2018-09-08 12:04:57,-1.0,142.63,0.08,42.31
2018-09-08 12:19:57,-1.0,115.01,0.08,37.99
2018-09-08 12:34:57,-1.0,109.1,0.0,36.64
2018-09-08 12:49:57,-1.0,21.23,0.08,32.4
2018-09-08 13:04:57,-1.0,23.79,0.0,31.07
2018-09-08 13:19:57,-1.0,31.03,0.25,31.6
2018-09-08 13:34:57,-1.0,22.36,0.08,31.43
2018-09-08 13:49:57,-1.0,22.46,0.0,29.26
2018-09-08 14:04:57,-1.0,38.2,0.43,31.25
2018-09-08 14:19:57,-1.0,51.25,0.16,31.73
2018-09-08 14:34:57,-1.0,72.2,0.34,34.14
2018-09-08 14:49:57,-1.0,49.02,0.34,33.6
2018-09-08 15:04:57,-1.0,41.88,0.34,32.09
2018-09-08 15:19:57,-1.0,12.9,0.25,29.66
2018-09-08 15:34:57,-1.0,52.3,0.25,32.71
2018-09-08 15:49:57,-1.0,21.76,0.0,30.1
2018-09-08 16:04:57,-1.0,18.42,0.34,30.28
2018-09-08 16:19:57,-1.0,11.17,0.08,28.6
2018-09-08 16:34:57,-1.0,7.21,0.0,25.97
2018-09-08 16:49:57,-1.0,6.67,0.16,25.79
2018-09-08 17:04:57,-1.0,6.12,0.43,24.89
2018-09-08 17:19:57,-1.0,5.52,0.0,24.48
2018-09-08 17:34:57,-1.0,4.58,0.08,23.88
2018-09-08 17:49:57,-1.0,3.93,0.16,23.28
2018-09-08 18:04:57,-1.0,3.16,0.25,22.77
2018-09-08 18:19:57,-1.0,2.21,0.34,22.3
2018-09-08 18:34:57,-1.0,1.23,0.08,21.64
2018-09-08 18:49:57,-1.0,0.41,0.16,21.22
2018-09-08 19:04:57,-1.0,0.1,0.16,20.69
2018-09-08 19:19:57,-1.0,0.1,0.16,19.96
2018-09-08 19:34:57,-1.0,0.1,0.16,19.48
2018-09-08 19:49:57,-1.0,0.1,0.0,19.28
2018-09-08 20:04:57,-1.0,0.1,0.34,18.93
2018-09-08 20:19:57,-1.0,0.1,0.43,18.88
2018-09-08 20:34:57,-1.0,0.1,0.25,18.49
2018-09-08 20:49:57,-1.0,0.1,0.25,18.34
2018-09-08 21:04:57,-1.0,0.1,0.0,17.98
2018-09-08 21:19:57,-1.0,0.1,0.0,17.78
2018-09-08 21:34:57,-1.0,0.1,0.34,17.07
2018-09-08 21:49:57,-1.0,0.1,0.25,17.07
2018-09-08 22:04:57,-1.0,0.1,0.0,17.58
2018-09-08 22:19:57,-1.0,0.1,0.08,17.43
2018-09-08 22:34:57,-1.0,0.1,0.25,17.17
2018-09-08 22:49:57,-1.0,0.1,0.16,16.97
2018-09-08 23:04:57,-1.0,0.1,0.16,16.71
2018-09-08 23:19:57,-1.0,0.1,0.34,16.71
2018-09-08 23:34:57,-1.0,0.1,0.08,16.5
2018-09-08 23:49:57,-1.0,0.1,0.16,16.55
2018-09-09 00:04:57,-1.0,0.1,0.25,16.45
2018-09-09 00:19:57,-1.0,0.1,0.25,16.55
2018-09-09 00:34:57,-1.0,0.1,0.43,17.22
2018-09-09 00:49:57,-1.0,0.1,0.52,16.97
2018-09-09 01:04:57,-1.0,0.1,0.34,16.55
2018-09-09 01:19:57,-1.0,0.1,0.16,16.45
2018-09-09 01:34:57,-1.0,0.1,0.43,16.14
2018-09-09 01:49:57,-1.0,0.1,0.25,16.14
2018-09-09 02:04:57,-1.0,0.1,0.34,16.03
2018-09-09 02:19:57,-1.0,0.1,0.25,16.03
2018-09-09 02:34:57,-1.0,0.1,0.34,15.87
2018-09-09 02:49:57,-1.0,0.1,0.25,15.66
2018-09-09 03:04:57,-1.0,0.1,0.34,15.5
2018-09-09 03:19:57,-1.0,0.1,0.52,15.29
2018-09-09 03:34:57,-1.0,0.1,0.52,15.08
2018-09-09 03:49:57,-1.0,0.1,0.08,15.4
2018-09-09 04:04:57,-1.0,0.1,0.0,15.29
2018-09-09 04:19:57,-1.0,0.1,0.25,15.29
2018-09-09 04:34:57,-1.0,0.1,0.25,15.29
2018-09-09 04:49:57,-1.0,0.1,0.43,15.35
2018-09-09 05:04:57,-1.0,0.1,0.52,15.19
