capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 20:08:19,-1.0,0.1,8.34,22.91
2018-09-04 20:23:19,-1.0,0.1,8.47,23.1
2018-09-04 20:38:19,-1.0,0.1,7.84,22.96
2018-09-04 20:53:19,-1.0,0.1,8.47,22.49
2018-09-04 21:08:19,-1.0,0.1,8.22,22.16
2018-09-04 21:23:19,-1.0,0.1,8.34,21.93
2018-09-04 21:38:19,-1.0,0.1,8.22,21.74
2018-09-04 21:53:19,-1.0,0.1,8.47,21.74
2018-09-04 22:08:19,-1.0,0.1,8.34,20.64
2018-09-04 22:23:19,-1.0,0.1,8.09,18.54
2018-09-04 22:38:19,-1.0,0.1,8.34,17.83
2018-09-04 22:53:19,-1.0,0.1,8.09,19.33
2018-09-04 23:08:19,-1.0,0.1,8.34,18.24
2018-09-04 23:23:19,-1.0,0.1,8.09,17.83
2018-09-04 23:38:19,-1.0,0.1,8.47,17.48
2018-09-04 23:53:19,-1.0,0.1,8.22,17.58
2018-09-05 00:08:19,-1.0,0.1,8.22,16.6
2018-09-05 00:23:19,-1.0,0.1,8.47,16.4
2018-09-05 00:38:19,-1.0,0.1,7.97,16.34
2018-09-05 00:53:19,-1.0,0.1,8.47,16.08
2018-09-05 01:08:19,-1.0,0.1,8.34,16.08
2018-09-05 01:23:19,-1.0,0.1,7.97,16.29
2018-09-05 01:38:19,-1.0,0.1,8.34,15.61
2018-09-05 01:53:19,-1.0,0.1,8.22,17.43
2018-09-05 02:08:19,-1.0,0.1,8.47,17.93
2018-09-05 02:23:19,-1.0,0.1,7.97,18.93
2018-09-05 02:38:19,-1.0,0.1,7.97,18.78
2018-09-05 02:53:19,-1.0,0.1,7.97,17.68
2018-09-05 03:08:19,-1.0,0.1,7.84,17.12
2018-09-05 03:23:19,-1.0,0.1,8.47,17.78
2018-09-05 03:38:19,-1.0,0.1,7.97,16.6
2018-09-05 03:53:19,-1.0,0.1,8.34,17.83
2018-09-05 04:08:19,-1.0,0.1,8.22,17.22
2018-09-05 04:23:19,-1.0,0.1,8.22,15.61
2018-09-05 04:38:19,-1.0,0.1,8.09,15.19
2018-09-05 04:53:19,-1.0,0.1,8.09,15.13
2018-09-05 05:08:19,-1.0,0.1,8.34,15.24
2018-09-05 05:23:19,-1.0,0.1,7.97,15.56
2018-09-05 05:38:19,-1.0,0.1,8.34,14.54
2018-09-05 05:53:19,-1.0,0.1,8.09,14.33
2018-09-05 06:08:19,-1.0,0.75,7.97,14.43
2018-09-05 06:23:19,-1.0,2.75,8.09,15.93
2018-09-05 06:38:19,-1.0,6.0,7.97,16.76
2018-09-05 06:53:19,-1.0,9.79,8.22,18.13
2018-09-05 07:08:19,-1.0,18.16,7.97,20.21
2018-09-05 07:23:19,-1.0,29.54,7.97,25.2
2018-09-05 07:38:19,-1.0,37.37,8.34,28.91
2018-09-05 07:53:19,-1.0,38.85,8.34,30.76
2018-09-05 08:08:19,-1.0,53.85,8.09,34.36
2018-09-05 08:23:19,-1.0,59.61,7.84,36.82
2018-09-05 08:38:19,-1.0,71.39,8.47,38.55
2018-09-05 08:53:19,-1.0,78.55,8.09,41.41
2018-09-05 09:08:19,-1.0,82.34,7.97,42.31
2018-09-05 09:23:19,-1.0,87.24,7.97,44.74
2018-09-05 09:38:19,-1.0,96.19,8.09,43.44
2018-09-05 09:53:19,-1.0,107.12,8.22,48.72
2018-09-05 10:08:19,-1.0,112.93,8.34,51.75
2018-09-05 10:23:19,-1.0,69.44,8.09,54.78
2018-09-05 10:38:19,-1.0,60.68,8.09,39.8
2018-09-05 10:53:19,-1.0,59.26,8.22,38.27
2018-09-05 11:08:19,-1.0,68.04,7.97,39.89
2018-09-05 11:23:19,-1.0,79.77,8.47,41.96
2018-09-05 11:38:19,-1.0,154.33,7.97,42.82
2018-09-05 11:53:19,-1.0,68.5,8.34,39.36
2018-09-05 12:08:19,-1.0,108.23,8.34,55.0
2018-09-05 12:23:19,-1.0,49.57,8.09,37.43
2018-09-05 12:38:19,-1.0,169.03,8.34,53.69
2018-09-05 12:53:19,-1.0,61.8,8.09,39.41
2018-09-05 13:08:19,-1.0,45.48,8.34,35.4
2018-09-05 13:23:19,-1.0,61.05,8.09,36.18
2018-09-05 13:38:19,-1.0,50.32,8.34,34.64
2018-09-05 13:53:19,-1.0,169.03,8.22,38.46
2018-09-05 14:08:19,-1.0,158.95,8.09,49.53
2018-09-05 14:23:19,-1.0,152.12,8.22,41.46
2018-09-05 14:38:19,-1.0,70.4,8.09,40.62
2018-09-05 14:53:19,-1.0,132.98,8.34,41.91
2018-09-05 15:08:19,-1.0,110.53,7.97,46.63
2018-09-05 15:23:19,-1.0,114.16,8.22,42.16
2018-09-05 15:38:19,-1.0,109.37,8.47,41.51
2018-09-05 15:53:19,-1.0,104.96,8.22,40.43
2018-09-05 16:08:19,-1.0,80.4,8.22,36.04
2018-09-05 16:23:19,-1.0,75.08,8.09,34.68
2018-09-05 16:38:19,-1.0,54.14,8.59,34.32
2018-09-05 16:53:19,-1.0,55.64,7.97,33.51
2018-09-05 17:08:19,-1.0,46.99,8.09,31.65
2018-09-05 17:23:19,-1.0,34.35,8.34,30.14
2018-09-05 17:38:19,-1.0,15.66,8.34,27.04
2018-09-05 17:53:19,-1.0,13.19,8.34,25.11
2018-09-05 18:08:19,-1.0,10.13,8.47,23.88
2018-09-05 18:23:19,-1.0,6.87,7.97,22.96
2018-09-05 18:38:19,-1.0,3.52,8.34,21.97
2018-09-05 18:53:19,-1.0,1.12,8.47,21.17
2018-09-05 19:08:19,-1.0,0.14,8.34,20.45
2018-09-05 19:23:19,-1.0,0.1,8.34,20.26
2018-09-05 19:38:19,-1.0,0.1,8.47,19.77
2018-09-05 19:53:19,-1.0,0.1,8.22,19.67
2018-09-05 20:08:19,-1.0,0.1,8.09,19.48
2018-09-05 20:23:19,-1.0,0.1,8.34,19.23
2018-09-05 20:38:19,-1.0,0.1,8.09,19.23
2018-09-05 20:53:19,-1.0,0.1,7.84,19.18
2018-09-05 21:08:19,-1.0,0.1,7.84,19.13
2018-09-05 21:23:19,-1.0,0.1,8.34,19.13
2018-09-05 21:38:19,-1.0,0.1,8.09,18.74
2018-09-05 21:53:19,-1.0,0.1,8.22,18.64
2018-09-05 22:08:19,-1.0,0.1,8.47,18.64
2018-09-05 22:23:19,-1.0,0.1,7.97,18.59
2018-09-05 22:38:19,-1.0,0.1,8.09,18.34
2018-09-05 22:53:19,-1.0,0.1,7.97,18.29
2018-09-05 23:08:19,-1.0,0.1,8.22,18.19
2018-09-05 23:23:19,-1.0,0.1,8.47,18.29
2018-09-05 23:38:19,-1.0,0.1,7.97,18.03
2018-09-05 23:53:19,-1.0,0.1,8.09,18.13
2018-09-06 00:08:19,-1.0,0.1,8.47,17.88
2018-09-06 00:23:19,-1.0,0.1,8.34,17.78
2018-09-06 00:38:19,-1.0,0.1,7.84,17.53
2018-09-06 00:53:19,-1.0,0.1,8.47,17.58
2018-09-06 01:08:19,-1.0,0.1,8.34,17.73
2018-09-06 01:23:19,-1.0,0.1,8.34,17.73
2018-09-06 01:38:19,-1.0,0.1,8.34,17.48
2018-09-06 01:53:19,-1.0,0.1,7.84,17.63
2018-09-06 02:08:19,-1.0,0.1,8.47,17.78
2018-09-06 02:23:19,-1.0,0.1,8.22,17.43
2018-09-06 02:38:19,-1.0,0.1,8.22,17.32
2018-09-06 02:53:19,-1.0,0.1,8.47,17.38
2018-09-06 03:08:19,-1.0,0.1,7.97,17.32
2018-09-06 03:23:19,-1.0,0.1,8.34,17.27
2018-09-06 03:38:19,-1.0,0.1,7.84,17.02
2018-09-06 03:53:19,-1.0,0.1,7.97,17.07
2018-09-06 04:08:19,-1.0,0.1,8.22,16.81
2018-09-06 04:23:19,-1.0,0.1,8.22,16.86
2018-09-06 04:38:19,-1.0,0.1,8.09,16.91
2018-09-06 04:53:19,-1.0,0.1,8.34,16.71
2018-09-06 05:08:19,-1.0,0.1,7.97,16.81
2018-09-06 05:23:19,-1.0,0.1,7.97,16.5
2018-09-06 05:38:19,-1.0,0.1,8.22,16.4
2018-09-06 05:53:19,-1.0,0.1,8.22,16.71
2018-09-06 06:08:19,-1.0,0.68,7.97,17.07
2018-09-06 06:23:19,-1.0,2.68,8.22,17.58
2018-09-06 06:38:19,-1.0,5.79,8.47,17.73
2018-09-06 06:53:19,-1.0,8.92,8.34,17.83
2018-09-06 07:08:19,-1.0,15.8,7.97,19.53
2018-09-06 07:23:19,-1.0,28.66,8.09,27.09
2018-09-06 07:38:19,-1.0,35.34,8.22,29.22
2018-09-06 07:53:19,-1.0,39.63,8.09,31.43
2018-09-06 08:08:19,-1.0,54.73,8.47,33.29
2018-09-06 08:23:19,-1.0,62.18,8.47,35.31
2018-09-06 08:38:19,-1.0,71.39,8.34,37.89
2018-09-06 08:53:19,-1.0,80.4,7.97,39.36
2018-09-06 09:08:19,-1.0,83.0,8.34,41.96
2018-09-06 09:23:19,-1.0,87.98,8.34,43.64
2018-09-06 09:38:19,-1.0,92.73,7.97,45.55
2018-09-06 09:53:19,-1.0,100.88,7.97,42.57
2018-09-06 10:08:19,-1.0,108.23,7.84,42.31
2018-09-06 10:23:19,-1.0,116.71,8.09,43.7
2018-09-06 10:38:19,-1.0,123.6,7.97,42.47
2018-09-06 10:53:19,-1.0,128.13,8.34,43.49
2018-09-06 11:08:19,-1.0,131.32,8.34,45.65
2018-09-06 11:23:19,-1.0,136.43,8.09,45.44
2018-09-06 11:38:19,-1.0,138.21,8.47,46.2
2018-09-06 11:53:19,-1.0,140.05,8.34,47.19
2018-09-06 12:08:19,-1.0,143.86,8.47,49.24
2018-09-06 12:23:19,-1.0,143.86,8.34,47.08
2018-09-06 12:38:19,-1.0,145.84,7.97,45.33
2018-09-06 12:53:19,-1.0,145.84,8.47,48.43
2018-09-06 13:08:19,-1.0,143.86,8.34,49.65
2018-09-06 13:23:19,-1.0,141.93,8.09,48.89
2018-09-06 13:38:19,-1.0,140.05,8.09,47.19
2018-09-06 13:53:19,-1.0,138.21,8.34,46.8
2018-09-06 14:08:19,-1.0,132.98,8.34,44.96
2018-09-06 14:23:19,-1.0,126.58,8.47,44.85
2018-09-06 14:38:19,-1.0,118.03,8.09,42.67
2018-09-06 14:53:19,-1.0,110.53,8.47,42.57
2018-09-06 15:08:19,-1.0,104.96,8.09,39.94
2018-09-06 15:23:19,-1.0,108.23,8.34,39.36
2018-09-06 15:38:19,-1.0,101.87,7.97,37.52
2018-09-06 15:53:19,-1.0,92.73,8.22,36.82
2018-09-06 16:08:19,-1.0,84.37,8.22,35.04
2018-09-06 16:23:19,-1.0,72.41,8.59,33.78
2018-09-06 16:38:19,-1.0,59.61,8.59,32.93
2018-09-06 16:53:19,-1.0,46.11,8.34,32.18
2018-09-06 17:08:19,-1.0,36.81,8.34,30.67
2018-09-06 17:23:19,-1.0,28.32,8.22,28.95
2018-09-06 17:38:19,-1.0,12.75,8.22,25.02
2018-09-06 17:53:19,-1.0,11.05,8.22,23.83
2018-09-06 18:08:19,-1.0,8.93,8.34,22.77
2018-09-06 18:23:19,-1.0,6.23,8.59,22.12
2018-09-06 18:38:19,-1.0,3.21,8.34,21.12
2018-09-06 18:53:19,-1.0,0.85,7.97,20.3
2018-09-06 19:08:19,-1.0,0.1,8.34,19.67
2018-09-06 19:23:19,-1.0,0.1,8.59,19.33
2018-09-06 19:38:19,-1.0,0.1,8.47,19.33
2018-09-06 19:53:19,-1.0,0.1,8.34,18.83
2018-09-06 20:08:19,-1.0,0.1,8.22,18.54
2018-09-06 20:23:19,-1.0,0.1,8.34,18.24
2018-09-06 20:38:19,-1.0,0.1,8.34,17.98
2018-09-06 20:53:19,-1.0,0.1,7.97,17.98
2018-09-06 21:08:19,-1.0,0.1,8.34,17.88
2018-09-06 21:23:19,-1.0,0.1,8.22,17.53
2018-09-06 21:38:19,-1.0,0.1,8.47,17.48
2018-09-06 21:53:19,-1.0,0.1,8.47,16.81
2018-09-06 22:08:19,-1.0,0.1,8.09,16.91
2018-09-06 22:23:19,-1.0,0.1,8.34,17.07
2018-09-06 22:38:19,-1.0,0.1,8.22,17.02
2018-09-06 22:53:19,-1.0,0.1,8.34,17.07
2018-09-06 23:08:19,-1.0,0.1,8.34,16.66
2018-09-06 23:23:19,-1.0,0.1,8.09,16.4
2018-09-06 23:38:19,-1.0,0.1,8.34,16.29
2018-09-06 23:53:19,-1.0,0.1,8.34,16.19
2018-09-07 00:08:19,-1.0,0.1,7.97,16.08
2018-09-07 00:23:19,-1.0,0.1,8.34,16.34
2018-09-07 00:38:19,-1.0,0.1,8.22,16.08
2018-09-07 00:53:19,-1.0,0.1,8.09,15.98
2018-09-07 01:08:19,-1.0,0.1,8.34,16.4
2018-09-07 01:23:19,-1.0,0.1,8.34,16.14
2018-09-07 01:38:19,-1.0,0.1,8.47,16.03
2018-09-07 01:53:19,-1.0,0.1,8.09,15.4
2018-09-07 02:08:19,-1.0,0.1,8.34,13.95
2018-09-07 02:23:19,-1.0,0.1,7.84,14.11
2018-09-07 02:38:19,-1.0,0.1,8.47,12.84
2018-09-07 02:53:19,-1.0,0.1,8.34,13.01
2018-09-07 03:08:19,-1.0,0.1,7.84,13.34
2018-09-07 03:23:19,-1.0,0.1,8.22,12.67
2018-09-07 03:38:19,-1.0,0.1,8.09,12.5
2018-09-07 03:53:19,-1.0,0.1,8.22,12.11
2018-09-07 04:08:19,-1.0,0.1,8.22,12.05
2018-09-07 04:23:19,-1.0,0.1,7.97,11.65
2018-09-07 04:38:19,-1.0,0.1,7.84,12.28
2018-09-07 04:53:19,-1.0,0.1,8.34,12.33
2018-09-07 05:08:19,-1.0,0.1,8.34,11.71
2018-09-07 05:23:19,-1.0,0.1,8.47,11.19
2018-09-07 05:38:19,-1.0,0.1,7.84,11.99
2018-09-07 05:53:19,-1.0,0.1,7.97,11.94
2018-09-07 06:08:19,-1.0,0.54,8.09,13.28
2018-09-07 06:23:19,-1.0,1.83,8.09,14.49
2018-09-07 06:38:19,-1.0,4.06,8.22,15.66
2018-09-07 06:53:19,-1.0,8.51,8.47,16.71
2018-09-07 07:08:19,-1.0,14.29,8.22,18.44
2018-09-07 07:23:19,-1.0,18.77,8.22,21.88
2018-09-07 07:38:19,-1.0,18.33,8.22,21.17
2018-09-07 07:53:19,-1.0,23.02,8.34,22.63
2018-09-07 08:08:19,-1.0,28.0,8.22,24.98
2018-09-07 08:23:19,-1.0,41.12,8.22,27.89
2018-09-07 08:38:19,-1.0,38.09,8.47,29.26
2018-09-07 08:53:19,-1.0,83.68,7.97,33.42
2018-09-07 09:08:19,-1.0,68.5,8.47,34.54
2018-09-07 09:23:19,-1.0,85.78,8.22,36.0
2018-09-07 09:38:19,-1.0,57.89,8.34,35.86
2018-09-07 09:53:19,-1.0,112.93,8.47,42.92
2018-09-07 10:08:19,-1.0,122.16,8.22,45.98
2018-09-07 10:23:19,-1.0,122.16,8.47,45.82
2018-09-07 10:38:19,-1.0,123.6,8.34,47.8
2018-09-07 10:53:19,-1.0,129.71,8.22,47.75
2018-09-07 11:08:19,-1.0,132.98,7.97,45.92
2018-09-07 11:23:19,-1.0,136.43,8.09,46.41
2018-09-07 11:38:19,-1.0,138.21,8.22,47.08
2018-09-07 11:53:19,-1.0,141.93,8.09,47.41
2018-09-07 12:08:19,-1.0,143.86,8.22,46.52
2018-09-07 12:23:19,-1.0,145.84,8.47,48.2
2018-09-07 12:38:19,-1.0,136.43,8.47,47.8
2018-09-07 12:53:19,-1.0,145.84,8.09,46.03
2018-09-07 13:08:19,-1.0,147.88,8.47,47.02
2018-09-07 13:23:19,-1.0,152.12,8.09,46.69
2018-09-07 13:38:19,-1.0,156.61,8.34,47.08
2018-09-07 13:53:19,-1.0,158.95,8.09,44.64
2018-09-07 14:08:19,-1.0,158.95,8.34,42.26
2018-09-07 14:23:19,-1.0,147.88,8.22,46.36
2018-09-07 14:38:19,-1.0,129.71,8.47,42.47
2018-09-07 14:53:19,-1.0,119.37,8.34,40.67
2018-09-07 15:08:19,-1.0,101.87,8.47,39.7
2018-09-07 15:23:19,-1.0,95.3,8.59,38.65
2018-09-07 15:38:19,-1.0,77.95,8.09,38.32
2018-09-07 15:53:19,-1.0,63.75,8.22,37.24
2018-09-07 16:08:19,-1.0,53.56,7.97,34.86
2018-09-07 16:23:19,-1.0,45.9,8.34,33.38
2018-09-07 16:38:19,-1.0,50.83,8.47,32.98
2018-09-07 16:53:19,-1.0,43.67,8.09,32.53
2018-09-07 17:08:19,-1.0,36.26,8.22,31.78
2018-09-07 17:23:19,-1.0,27.2,8.22,29.97
2018-09-07 17:38:19,-1.0,11.27,8.34,25.25
2018-09-07 17:53:19,-1.0,9.24,8.34,23.88
2018-09-07 18:08:19,-1.0,6.46,8.47,22.58
2018-09-07 18:23:19,-1.0,4.46,8.34,21.97
2018-09-07 18:38:19,-1.0,2.47,8.47,21.64
2018-09-07 18:53:19,-1.0,0.65,8.34,20.69
2018-09-07 19:08:19,-1.0,0.1,8.34,19.43
2018-09-07 19:23:19,-1.0,0.1,8.09,18.64
2018-09-07 19:38:19,-1.0,0.1,8.47,17.48
2018-09-07 19:53:19,-1.0,0.1,8.47,16.4
2018-09-07 20:08:19,-1.0,0.1,8.09,15.4
2018-09-07 20:23:19,-1.0,0.1,8.09,15.5
2018-09-07 20:38:19,-1.0,0.1,8.34,15.03
2018-09-07 20:53:19,-1.0,0.1,8.09,14.43
2018-09-07 21:08:19,-1.0,0.1,8.47,14.43
2018-09-07 21:23:19,-1.0,0.1,8.09,14.22
2018-09-07 21:38:19,-1.0,0.1,8.47,14.33
2018-09-07 21:53:19,-1.0,0.1,8.22,14.0
2018-09-07 22:08:19,-1.0,0.1,8.47,14.0
2018-09-07 22:23:19,-1.0,0.1,8.09,13.62
2018-09-07 22:38:19,-1.0,0.1,7.97,13.34
2018-09-07 22:53:19,-1.0,0.1,8.22,13.51
2018-09-07 23:08:19,-1.0,0.1,8.59,13.12
2018-09-07 23:23:19,-1.0,0.1,8.34,12.9
2018-09-07 23:38:19,-1.0,0.1,8.34,13.23
2018-09-07 23:53:19,-1.0,0.1,7.84,12.56
2018-09-08 00:08:19,-1.0,0.1,8.59,13.01
2018-09-08 00:23:19,-1.0,0.1,8.09,13.01
2018-09-08 00:38:19,-1.0,0.1,7.84,13.12
2018-09-08 00:53:19,-1.0,0.1,8.09,12.62
2018-09-08 01:08:19,-1.0,0.1,8.34,12.22
2018-09-08 01:23:19,-1.0,0.1,7.97,12.67
2018-09-08 01:38:19,-1.0,0.1,8.34,12.84
2018-09-08 01:53:19,-1.0,0.1,8.59,13.4
2018-09-08 02:08:19,-1.0,0.1,8.09,13.51
2018-09-08 02:23:19,-1.0,0.1,8.59,13.17
2018-09-08 02:38:19,-1.0,0.1,7.84,12.39
2018-09-08 02:53:19,-1.0,0.1,8.47,12.9
2018-09-08 03:08:19,-1.0,0.1,8.47,13.62
2018-09-08 03:23:19,-1.0,0.1,8.22,13.12
2018-09-08 03:38:19,-1.0,0.1,8.47,13.23
2018-09-08 03:53:19,-1.0,0.1,7.97,13.45
2018-09-08 04:08:19,-1.0,0.1,7.97,12.39
2018-09-08 04:23:19,-1.0,0.1,8.34,11.88
2018-09-08 04:38:19,-1.0,0.1,8.22,11.82
2018-09-08 04:53:19,-1.0,0.1,8.47,11.71
2018-09-08 05:08:19,-1.0,0.1,8.34,11.59
2018-09-08 05:23:19,-1.0,0.1,8.22,11.19
2018-09-08 05:38:19,-1.0,0.1,7.97,11.19
2018-09-08 05:53:19,-1.0,0.1,7.84,11.13
2018-09-08 06:08:19,-1.0,0.45,8.34,11.3
2018-09-08 06:23:19,-1.0,2.09,7.97,13.06
2018-09-08 06:38:19,-1.0,4.91,8.22,14.54
2018-09-08 06:53:19,-1.0,8.26,7.97,15.77
2018-09-08 07:08:19,-1.0,17.22,8.22,18.08
2018-09-08 07:23:19,-1.0,26.9,8.09,23.6
2018-09-08 07:38:19,-1.0,37.95,8.22,26.86
2018-09-08 07:53:19,-1.0,46.33,8.09,29.7
2018-09-08 08:08:19,-1.0,53.56,8.09,33.33
2018-09-08 08:23:19,-1.0,62.57,7.97,35.95
2018-09-08 08:38:19,-1.0,75.64,8.22,38.79
2018-09-08 08:53:19,-1.0,89.51,8.47,44.32
2018-09-08 09:08:19,-1.0,96.19,7.97,45.22
2018-09-08 09:23:19,-1.0,97.09,7.84,41.16
2018-09-08 09:38:19,-1.0,112.93,8.22,46.85
2018-09-08 09:53:19,-1.0,122.16,7.84,45.38
2018-09-08 10:08:19,-1.0,131.32,8.22,43.03
2018-09-08 10:23:19,-1.0,33.18,8.34,31.73
2018-09-08 10:38:19,-1.0,108.23,8.22,39.08
2018-09-08 10:53:19,-1.0,85.07,7.97,51.68
2018-09-08 11:08:19,-1.0,141.93,8.47,49.12
2018-09-08 11:23:19,-1.0,154.33,7.97,49.88
2018-09-08 11:38:19,-1.0,156.61,8.22,49.88
2018-09-08 11:53:19,-1.0,154.33,8.34,49.41
2018-09-08 12:08:19,-1.0,75.64,8.47,43.75
2018-09-08 12:23:19,-1.0,156.61,8.09,42.11
2018-09-08 12:38:19,-1.0,154.33,8.34,50.65
2018-09-08 12:53:19,-1.0,145.84,7.97,49.3
2018-09-08 13:08:19,-1.0,163.84,8.34,42.57
2018-09-08 13:23:19,-1.0,158.95,8.47,46.41
2018-09-08 13:38:19,-1.0,50.06,8.34,48.72
2018-09-08 13:53:19,-1.0,61.42,8.34,39.56
2018-09-08 14:08:19,-1.0,73.45,8.59,44.43
2018-09-08 14:34:33,-1.0,131.32,8.22,46.41
2018-09-08 14:49:33,-1.0,98.01,8.22,44.59
2018-09-08 15:04:33,-1.0,93.58,8.22,41.76
2018-09-08 15:19:33,-1.0,52.43,8.22,40.18
2018-09-08 15:34:33,-1.0,81.03,8.22,39.6
2018-09-08 15:49:33,-1.0,75.08,8.34,38.13
2018-09-08 16:04:33,-1.0,68.04,8.09,35.45
2018-09-08 16:19:33,-1.0,63.35,8.09,35.45
2018-09-08 16:34:33,-1.0,54.43,8.59,34.01
2018-09-08 16:49:33,-1.0,52.99,8.22,33.16
2018-09-08 17:04:33,-1.0,46.33,8.22,32.58
2018-09-08 17:19:33,-1.0,40.78,8.09,31.78
2018-09-08 17:34:33,-1.0,31.46,8.22,29.83
2018-09-08 17:49:33,-1.0,10.31,8.47,25.29
2018-09-08 18:04:33,-1.0,8.36,8.22,23.79
2018-09-08 18:19:33,-1.0,6.47,8.59,22.86
2018-09-08 18:34:33,-1.0,4.23,8.22,21.83
2018-09-08 18:49:33,-1.0,2.08,8.47,21.03
2018-09-08 19:04:33,-1.0,0.55,8.72,20.16
2018-09-08 19:19:33,-1.0,0.1,8.22,19.62
2018-09-08 19:34:33,-1.0,0.1,8.22,18.39
2018-09-08 19:49:33,-1.0,0.1,8.22,17.83
2018-09-08 20:04:33,-1.0,0.1,8.09,17.07
2018-09-08 20:19:33,-1.0,0.1,7.97,17.27
2018-09-08 20:34:33,-1.0,0.1,8.09,16.08
2018-09-08 20:49:33,-1.0,0.1,8.22,15.77
2018-09-08 21:04:33,-1.0,0.1,8.34,15.08
2018-09-08 21:19:33,-1.0,0.1,8.59,14.97
2018-09-08 21:34:33,-1.0,0.1,8.09,14.97
2018-09-08 21:49:33,-1.0,0.1,8.34,14.65
2018-09-08 22:04:33,-1.0,0.1,8.59,14.22
2018-09-08 22:19:33,-1.0,0.1,8.47,15.19
2018-09-08 22:34:33,-1.0,0.1,7.97,14.54
2018-09-08 22:49:33,-1.0,0.1,7.97,14.05
2018-09-08 23:04:33,-1.0,0.1,7.97,14.05
2018-09-08 23:19:33,-1.0,0.1,7.97,13.67
2018-09-08 23:34:33,-1.0,0.1,8.34,13.4
2018-09-08 23:49:33,-1.0,0.1,7.97,13.23
2018-09-09 00:04:33,-1.0,0.1,8.34,14.11
2018-09-09 00:19:33,-1.0,0.1,8.22,13.62
2018-09-09 00:34:33,-1.0,0.1,8.34,14.7
2018-09-09 00:49:33,-1.0,0.1,8.34,15.98
2018-09-09 01:04:33,-1.0,0.1,8.34,15.08
2018-09-09 01:19:33,-1.0,0.1,8.47,14.11
2018-09-09 01:34:33,-1.0,0.1,7.97,13.89
2018-09-09 01:49:33,-1.0,0.1,8.09,13.51
2018-09-09 02:04:33,-1.0,0.1,8.09,13.84
2018-09-09 02:19:33,-1.0,0.1,8.47,13.45
2018-09-09 02:34:33,-1.0,0.1,8.34,13.56
2018-09-09 02:49:33,-1.0,0.1,8.34,13.28
2018-09-09 03:04:33,-1.0,0.1,8.22,13.06
2018-09-09 03:19:33,-1.0,0.1,8.47,12.73
2018-09-09 03:34:33,-1.0,0.1,8.59,12.56
2018-09-09 03:49:33,-1.0,0.1,8.34,11.99
2018-09-09 04:04:33,-1.0,0.1,8.34,13.62
2018-09-09 04:19:33,-1.0,0.1,8.34,12.95
2018-09-09 04:34:33,-1.0,0.1,7.97,12.5
2018-09-09 04:49:33,-1.0,0.1,7.97,12.67
2018-09-09 05:04:33,-1.0,0.1,8.09,11.94
