capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 17:44:16,-1.0,18.02,13.3,28.33
2018-09-04 17:59:16,-1.0,10.11,13.55,26.6
2018-09-04 18:14:16,-1.0,5.9,13.55,26.15
2018-09-04 18:29:16,-1.0,4.16,13.55,25.2
2018-09-04 18:44:16,-1.0,1.65,13.55,24.34
2018-09-04 18:59:16,-1.0,0.39,13.81,23.7
2018-09-04 19:14:16,-1.0,0.1,13.3,23.19
2018-09-04 19:29:16,-1.0,0.1,13.42,23.14
2018-09-04 19:44:16,-1.0,0.1,13.55,22.63
2018-09-04 19:59:16,-1.0,0.1,13.55,23.1
2018-09-04 20:14:16,-1.0,0.1,13.68,23.28
2018-09-04 20:29:16,-1.0,0.1,13.55,23.24
2018-09-04 20:44:16,-1.0,0.1,13.42,22.96
2018-09-04 20:59:16,-1.0,0.1,13.42,22.72
2018-09-04 21:14:16,-1.0,0.1,13.17,22.44
2018-09-04 21:29:16,-1.0,0.1,13.42,22.3
2018-09-04 21:44:16,-1.0,0.1,13.04,22.3
2018-09-04 21:59:16,-1.0,0.1,13.68,22.02
2018-09-04 22:14:16,-1.0,0.1,13.04,20.83
2018-09-04 22:29:16,-1.0,0.1,13.42,20.16
2018-09-04 22:44:16,-1.0,0.1,13.17,19.82
2018-09-04 22:59:16,-1.0,0.1,13.42,20.26
2018-09-04 23:14:16,-1.0,0.1,13.04,19.62
2018-09-04 23:29:16,-1.0,0.1,13.42,19.23
2018-09-04 23:44:16,-1.0,0.1,13.17,19.33
2018-09-04 23:59:16,-1.0,0.1,13.55,18.98
2018-09-05 00:14:16,-1.0,0.1,13.42,18.83
2018-09-05 00:29:16,-1.0,0.1,13.04,18.49
2018-09-05 00:44:16,-1.0,0.1,13.3,18.59
2018-09-05 00:59:16,-1.0,0.1,13.42,18.39
2018-09-05 01:14:16,-1.0,0.1,12.91,18.59
2018-09-05 01:29:16,-1.0,0.1,13.42,18.13
2018-09-05 01:44:16,-1.0,0.1,13.55,17.78
2018-09-05 01:59:16,-1.0,0.1,13.42,18.78
2018-09-05 02:14:16,-1.0,0.1,13.42,19.23
2018-09-05 02:29:16,-1.0,0.1,13.42,19.87
2018-09-05 02:44:16,-1.0,0.1,13.04,19.48
2018-09-05 02:59:16,-1.0,0.1,13.17,18.74
2018-09-05 03:14:16,-1.0,0.1,13.17,18.88
2018-09-05 03:29:16,-1.0,0.1,13.3,18.98
2018-09-05 03:44:16,-1.0,0.1,13.42,18.74
2018-09-05 03:59:16,-1.0,0.1,13.55,19.28
2018-09-05 04:14:16,-1.0,0.1,13.55,18.19
2018-09-05 04:29:16,-1.0,0.1,13.3,17.78
2018-09-05 04:44:16,-1.0,0.1,13.55,17.48
2018-09-05 04:59:16,-1.0,0.1,13.3,17.53
2018-09-05 05:14:16,-1.0,0.1,13.17,17.83
2018-09-05 05:29:16,-1.0,0.1,12.91,17.38
2018-09-05 05:44:16,-1.0,0.1,12.91,16.71
2018-09-05 05:59:16,-1.0,0.18,13.55,16.86
2018-09-05 06:14:16,-1.0,1.23,13.42,17.17
2018-09-05 06:29:16,-1.0,3.4,13.17,18.13
2018-09-05 06:44:16,-1.0,6.48,13.04,18.44
2018-09-05 06:59:16,-1.0,9.56,13.17,19.13
2018-09-05 07:14:16,-1.0,12.48,13.55,19.82
2018-09-05 07:29:16,-1.0,18.3,13.55,20.83
2018-09-05 07:44:16,-1.0,34.73,13.55,26.1
2018-09-05 07:59:16,-1.0,48.4,13.55,28.77
2018-09-05 08:14:16,-1.0,58.78,13.55,30.94
2018-09-05 08:29:16,-1.0,68.33,13.04,32.62
2018-09-05 08:44:16,-1.0,73.61,13.55,34.23
2018-09-05 08:59:16,-1.0,77.08,13.17,35.13
2018-09-05 09:14:16,-1.0,84.42,13.42,37.06
2018-09-05 09:29:16,-1.0,91.79,13.3,38.18
2018-09-05 09:44:16,-1.0,99.66,13.42,39.41
2018-09-05 09:59:16,-1.0,115.39,13.42,39.94
2018-09-05 10:14:16,-1.0,123.89,13.04,43.08
2018-09-05 10:29:16,-1.0,61.0,13.55,36.64
2018-09-05 10:44:16,-1.0,148.76,13.42,38.27
2018-09-05 10:59:16,-1.0,67.92,13.3,35.68
2018-09-05 11:14:16,-1.0,125.21,13.55,36.5
2018-09-05 11:29:16,-1.0,91.07,13.42,38.04
2018-09-05 11:44:16,-1.0,177.4,13.17,37.52
2018-09-05 11:59:16,-1.0,74.09,13.17,36.55
2018-09-05 12:14:16,-1.0,61.33,13.3,40.28
2018-09-05 12:29:16,-1.0,154.54,13.68,34.05
2018-09-05 12:44:16,-1.0,180.05,13.3,41.26
2018-09-05 12:59:16,-1.0,50.59,13.55,35.59
2018-09-05 13:14:16,-1.0,47.37,13.17,33.25
2018-09-05 13:29:16,-1.0,49.91,13.3,35.68
2018-09-05 13:44:16,-1.0,48.4,13.3,33.42
2018-09-05 13:59:16,-1.0,81.44,13.42,42.42
2018-09-05 14:14:16,-1.0,85.68,13.17,38.41
2018-09-05 14:29:16,-1.0,72.68,13.3,45.6
2018-09-05 14:44:16,-1.0,136.78,13.17,41.31
2018-09-05 14:59:16,-1.0,108.96,13.3,44.64
2018-09-05 15:14:16,-1.0,104.11,13.81,43.49
2018-09-05 15:29:16,-1.0,94.79,13.68,41.56
2018-09-05 15:44:16,-1.0,94.79,13.3,40.38
2018-09-05 15:59:16,-1.0,87.63,13.55,39.03
2018-09-05 16:14:16,-1.0,73.61,13.3,33.51
2018-09-05 16:29:16,-1.0,65.2,13.81,37.43
2018-09-05 16:44:16,-1.0,57.58,13.68,37.15
2018-09-05 16:59:16,-1.0,49.91,13.55,35.72
2018-09-05 17:14:16,-1.0,42.49,13.42,34.1
2018-09-05 17:29:16,-1.0,35.07,13.42,32.04
2018-09-05 17:44:16,-1.0,27.96,13.68,30.76
2018-09-05 17:59:16,-1.0,18.75,13.17,28.38
2018-09-05 18:14:16,-1.0,13.22,13.81,26.69
2018-09-05 18:29:16,-1.0,5.36,13.68,23.56
2018-09-05 18:44:16,-1.0,2.31,13.42,22.16
2018-09-05 18:59:16,-1.0,0.56,13.81,21.41
2018-09-05 19:14:16,-1.0,0.1,13.81,20.83
2018-09-05 19:29:16,-1.0,0.1,13.55,20.55
2018-09-05 19:44:16,-1.0,0.1,13.55,20.11
2018-09-05 19:59:16,-1.0,0.1,13.3,20.11
2018-09-05 20:14:16,-1.0,0.1,13.42,19.96
2018-09-05 20:29:16,-1.0,0.1,13.55,19.82
2018-09-05 20:44:16,-1.0,0.1,13.3,19.82
2018-09-05 20:59:16,-1.0,0.1,13.68,19.72
2018-09-05 21:14:16,-1.0,0.1,13.3,19.77
2018-09-05 21:29:16,-1.0,0.1,13.04,19.67
2018-09-05 21:44:16,-1.0,0.1,13.42,19.53
2018-09-05 21:59:16,-1.0,0.1,13.42,19.48
2018-09-05 22:14:16,-1.0,0.1,13.3,19.38
2018-09-05 22:29:16,-1.0,0.1,13.42,19.13
2018-09-05 22:44:16,-1.0,0.1,13.42,18.93
2018-09-05 22:59:16,-1.0,0.1,13.42,18.93
2018-09-05 23:14:16,-1.0,0.1,13.3,19.18
2018-09-05 23:29:16,-1.0,0.1,13.68,19.08
2018-09-05 23:44:16,-1.0,0.1,13.42,18.83
2018-09-05 23:59:16,-1.0,0.1,13.3,18.59
2018-09-06 00:14:16,-1.0,0.1,13.17,18.59
2018-09-06 00:29:16,-1.0,0.1,13.68,18.34
2018-09-06 00:44:16,-1.0,0.1,13.55,18.34
2018-09-06 00:59:16,-1.0,0.1,13.42,18.34
2018-09-06 01:14:16,-1.0,0.1,13.3,18.49
2018-09-06 01:29:16,-1.0,0.1,13.42,18.49
2018-09-06 01:44:16,-1.0,0.1,13.42,18.29
2018-09-06 01:59:16,-1.0,0.1,13.55,18.29
2018-09-06 02:14:16,-1.0,0.1,13.42,18.34
2018-09-06 02:29:16,-1.0,0.1,13.04,18.08
2018-09-06 02:44:16,-1.0,0.1,13.3,18.13
2018-09-06 02:59:16,-1.0,0.1,13.17,18.19
2018-09-06 03:14:16,-1.0,0.1,13.42,18.19
2018-09-06 03:29:16,-1.0,0.1,13.17,18.03
2018-09-06 03:44:16,-1.0,0.1,13.42,18.24
2018-09-06 03:59:16,-1.0,0.1,13.55,17.88
2018-09-06 04:14:16,-1.0,0.1,13.55,17.83
2018-09-06 04:29:16,-1.0,0.1,13.3,17.78
2018-09-06 04:44:16,-1.0,0.1,13.3,17.73
2018-09-06 04:59:16,-1.0,0.1,13.17,17.93
2018-09-06 05:14:16,-1.0,0.1,13.55,17.73
2018-09-06 05:29:16,-1.0,0.1,13.42,17.58
2018-09-06 05:44:16,-1.0,0.1,13.3,17.78
2018-09-06 05:59:16,-1.0,0.16,13.3,17.63
2018-09-06 06:14:16,-1.0,1.19,13.55,17.98
2018-09-06 06:29:16,-1.0,3.47,13.17,18.13
2018-09-06 06:44:16,-1.0,6.54,13.55,18.74
2018-09-06 06:59:16,-1.0,8.98,12.91,18.59
2018-09-06 07:14:16,-1.0,11.54,13.42,19.03
2018-09-06 07:29:16,-1.0,24.81,13.3,20.64
2018-09-06 07:44:16,-1.0,41.54,13.3,27.93
2018-09-06 07:59:16,-1.0,50.36,13.3,30.59
2018-09-06 08:14:16,-1.0,57.0,13.3,32.31
2018-09-06 08:29:16,-1.0,58.78,13.55,33.38
2018-09-06 08:44:16,-1.0,73.14,13.3,34.68
2018-09-06 08:59:16,-1.0,78.12,13.17,35.4
2018-09-06 09:14:16,-1.0,84.42,13.17,37.33
2018-09-06 09:29:16,-1.0,91.07,13.04,37.75
2018-09-06 09:44:16,-1.0,97.99,13.3,39.22
2018-09-06 09:59:16,-1.0,106.97,13.55,37.38
2018-09-06 10:14:16,-1.0,117.7,13.42,37.99
2018-09-06 10:29:16,-1.0,125.21,13.04,38.22
2018-09-06 10:44:16,-1.0,132.21,13.42,39.7
2018-09-06 10:59:16,-1.0,138.38,13.42,40.82
2018-09-06 11:14:16,-1.0,141.68,13.04,42.06
2018-09-06 11:29:16,-1.0,143.39,13.68,43.59
2018-09-06 11:44:16,-1.0,145.14,13.17,42.57
2018-09-06 11:59:16,-1.0,146.93,13.17,42.72
2018-09-06 12:14:16,-1.0,148.76,13.55,44.69
2018-09-06 12:29:16,-1.0,148.76,13.55,44.32
2018-09-06 12:44:16,-1.0,148.76,13.68,44.16
2018-09-06 12:59:16,-1.0,148.76,13.3,45.06
2018-09-06 13:14:16,-1.0,146.93,13.68,44.16
2018-09-06 13:29:16,-1.0,140.01,13.68,43.96
2018-09-06 13:44:16,-1.0,135.22,13.55,43.75
2018-09-06 13:59:16,-1.0,127.92,13.42,44.27
2018-09-06 14:14:16,-1.0,121.34,13.81,43.75
2018-09-06 14:29:16,-1.0,115.39,13.68,43.23
2018-09-06 14:44:16,-1.0,107.96,13.55,41.41
2018-09-06 14:59:16,-1.0,101.4,13.68,41.96
2018-09-06 15:14:16,-1.0,95.57,13.68,40.48
2018-09-06 15:29:16,-1.0,93.27,13.55,37.71
2018-09-06 15:44:16,-1.0,88.97,13.42,38.7
2018-09-06 15:59:16,-1.0,77.6,13.81,38.74
2018-09-06 16:14:16,-1.0,73.14,13.55,38.55
2018-09-06 16:29:16,-1.0,65.2,13.3,37.33
2018-09-06 16:44:16,-1.0,57.87,13.42,36.36
2018-09-06 16:59:16,-1.0,51.28,13.42,35.22
2018-09-06 17:14:16,-1.0,44.54,13.55,33.11
2018-09-06 17:29:16,-1.0,37.45,13.55,31.87
2018-09-06 17:44:16,-1.0,30.22,13.42,29.75
2018-09-06 17:59:16,-1.0,21.65,13.68,27.98
2018-09-06 18:14:16,-1.0,13.89,13.17,26.55
2018-09-06 18:29:16,-1.0,5.13,13.81,22.72
2018-09-06 18:44:16,-1.0,1.96,13.3,21.45
2018-09-06 18:59:16,-1.0,0.42,13.42,20.59
2018-09-06 19:14:16,-1.0,0.1,13.3,20.06
2018-09-06 19:29:16,-1.0,0.1,13.68,19.87
2018-09-06 19:44:16,-1.0,0.1,13.81,19.57
2018-09-06 19:59:16,-1.0,0.1,13.3,19.13
2018-09-06 20:14:16,-1.0,0.1,13.81,18.98
2018-09-06 20:29:16,-1.0,0.1,13.42,18.83
2018-09-06 20:44:16,-1.0,0.1,13.3,18.59
2018-09-06 20:59:16,-1.0,0.1,13.42,18.49
2018-09-06 21:14:16,-1.0,0.1,13.68,18.08
2018-09-06 21:29:16,-1.0,0.1,13.3,18.03
2018-09-06 21:44:16,-1.0,0.1,13.55,18.03
2018-09-06 21:59:16,-1.0,0.1,13.55,17.88
2018-09-06 22:14:16,-1.0,0.1,13.68,17.78
2018-09-06 22:29:16,-1.0,0.1,13.42,17.78
2018-09-06 22:44:16,-1.0,0.1,13.55,17.83
2018-09-06 22:59:16,-1.0,0.1,13.17,17.53
2018-09-06 23:14:16,-1.0,0.1,13.55,17.48
2018-09-06 23:29:16,-1.0,0.1,13.17,17.02
2018-09-06 23:44:16,-1.0,0.1,13.17,17.02
2018-09-06 23:59:16,-1.0,0.1,13.42,17.12
2018-09-07 00:14:16,-1.0,0.1,13.3,16.91
2018-09-07 00:29:16,-1.0,0.1,12.91,16.91
2018-09-07 00:44:16,-1.0,0.1,13.68,16.66
2018-09-07 00:59:16,-1.0,0.1,13.55,16.71
2018-09-07 01:14:16,-1.0,0.1,13.3,16.71
2018-09-07 01:29:16,-1.0,0.1,13.42,16.91
2018-09-07 01:44:16,-1.0,0.1,13.17,16.71
2018-09-07 01:59:16,-1.0,0.1,13.42,16.14
2018-09-07 02:14:16,-1.0,0.1,13.04,16.03
2018-09-07 02:29:16,-1.0,0.1,13.3,15.72
2018-09-07 02:44:16,-1.0,0.1,13.17,14.92
2018-09-07 02:59:16,-1.0,0.1,13.55,15.5
2018-09-07 03:14:16,-1.0,0.1,13.42,15.08
2018-09-07 03:29:16,-1.0,0.1,13.04,14.65
2018-09-07 03:44:16,-1.0,0.1,13.55,14.22
2018-09-07 03:59:16,-1.0,0.1,13.55,13.67
2018-09-07 04:14:16,-1.0,0.1,13.3,13.62
2018-09-07 04:29:16,-1.0,0.1,13.55,13.51
2018-09-07 04:44:16,-1.0,0.1,13.04,13.01
2018-09-07 04:59:16,-1.0,0.1,13.3,13.01
2018-09-07 05:14:16,-1.0,0.1,13.3,13.01
2018-09-07 05:29:16,-1.0,0.1,13.3,13.17
2018-09-07 05:44:16,-1.0,0.1,13.17,13.95
2018-09-07 05:59:16,-1.0,0.1,12.91,13.62
2018-09-07 06:14:16,-1.0,0.96,13.3,15.4
2018-09-07 06:29:16,-1.0,2.57,13.3,15.77
2018-09-07 06:44:16,-1.0,5.24,13.42,16.19
2018-09-07 06:59:16,-1.0,10.95,13.04,17.32
2018-09-07 07:14:16,-1.0,15.78,13.3,18.69
2018-09-07 07:29:16,-1.0,15.94,13.42,20.01
2018-09-07 07:44:16,-1.0,19.66,13.42,20.64
2018-09-07 07:59:16,-1.0,24.98,12.91,22.77
2018-09-07 08:14:16,-1.0,29.64,13.55,24.79
2018-09-07 08:29:16,-1.0,48.82,13.55,27.67
2018-09-07 08:44:16,-1.0,37.08,13.42,26.91
2018-09-07 08:59:16,-1.0,68.74,13.42,34.64
2018-09-07 09:14:16,-1.0,57.58,13.04,31.78
2018-09-07 09:29:16,-1.0,56.71,12.91,33.92
2018-09-07 09:44:16,-1.0,84.42,13.17,32.49
2018-09-07 09:59:16,-1.0,120.1,13.42,40.72
2018-09-07 10:14:16,-1.0,127.92,13.17,42.36
2018-09-07 10:29:16,-1.0,130.75,13.04,41.91
2018-09-07 10:44:16,-1.0,132.21,13.55,40.14
2018-09-07 10:59:16,-1.0,138.38,13.42,40.62
2018-09-07 11:14:16,-1.0,141.68,13.3,40.23
2018-09-07 11:29:16,-1.0,143.39,13.42,42.47
2018-09-07 11:44:16,-1.0,145.14,13.17,40.67
2018-09-07 11:59:16,-1.0,146.93,13.17,40.33
2018-09-07 12:14:16,-1.0,150.64,13.17,40.97
2018-09-07 12:29:16,-1.0,150.64,13.55,41.71
2018-09-07 12:44:16,-1.0,152.57,13.42,41.41
2018-09-07 12:59:16,-1.0,148.76,13.42,41.81
2018-09-07 13:14:16,-1.0,148.76,13.55,41.56
2018-09-07 13:29:16,-1.0,146.93,13.68,43.7
2018-09-07 13:44:16,-1.0,59.71,13.42,44.37
2018-09-07 13:59:16,-1.0,65.58,13.3,43.33
2018-09-07 14:14:16,-1.0,146.93,13.55,45.28
2018-09-07 14:29:16,-1.0,127.92,13.81,41.16
2018-09-07 14:44:16,-1.0,113.17,13.55,41.46
2018-09-07 14:59:16,-1.0,109.98,13.3,41.02
2018-09-07 15:14:16,-1.0,97.99,13.81,38.93
2018-09-07 15:29:16,-1.0,97.17,13.81,37.19
2018-09-07 15:44:16,-1.0,59.4,13.68,35.5
2018-09-07 15:59:16,-1.0,42.66,13.81,35.77
2018-09-07 16:14:16,-1.0,72.22,13.55,37.1
2018-09-07 16:29:16,-1.0,64.83,13.42,37.43
2018-09-07 16:44:16,-1.0,57.29,13.42,36.27
2018-09-07 16:59:16,-1.0,49.91,13.55,35.22
2018-09-07 17:14:16,-1.0,42.82,13.68,34.5
2018-09-07 17:29:16,-1.0,36.46,13.68,32.53
2018-09-07 17:44:16,-1.0,27.67,13.55,30.41
2018-09-07 17:59:16,-1.0,18.05,13.68,28.15
2018-09-07 18:14:16,-1.0,11.22,13.68,25.11
2018-09-07 18:29:16,-1.0,4.16,13.68,22.86
2018-09-07 18:44:16,-1.0,1.78,13.42,21.97
2018-09-07 18:59:16,-1.0,0.35,13.68,20.59
2018-09-07 19:14:16,-1.0,0.1,13.42,19.96
2018-09-07 19:29:16,-1.0,0.1,13.17,19.38
2018-09-07 19:44:16,-1.0,0.1,13.68,18.69
2018-09-07 19:59:16,-1.0,0.1,13.17,17.93
2018-09-07 20:14:16,-1.0,0.1,13.68,17.32
2018-09-07 20:29:16,-1.0,0.1,13.42,16.97
2018-09-07 20:44:16,-1.0,0.1,13.55,16.55
2018-09-07 20:59:16,-1.0,0.1,13.17,16.76
2018-09-07 21:14:16,-1.0,0.1,13.55,15.87
2018-09-07 21:29:16,-1.0,0.1,13.3,15.5
2018-09-07 21:44:16,-1.0,0.1,13.3,15.66
2018-09-07 21:59:16,-1.0,0.1,13.04,15.66
2018-09-07 22:14:16,-1.0,0.1,13.3,15.24
2018-09-07 22:29:16,-1.0,0.1,13.68,15.24
2018-09-07 22:44:16,-1.0,0.1,13.42,14.81
2018-09-07 22:59:16,-1.0,0.1,13.68,15.03
2018-09-07 23:14:16,-1.0,0.1,13.68,14.81
2018-09-07 23:29:16,-1.0,0.1,13.04,14.87
2018-09-07 23:44:16,-1.0,0.1,13.55,14.65
2018-09-07 23:59:16,-1.0,0.1,13.68,14.87
2018-09-08 00:14:16,-1.0,0.1,13.04,14.38
2018-09-08 00:29:16,-1.0,0.1,13.42,14.22
2018-09-08 00:44:16,-1.0,0.1,13.42,14.27
2018-09-08 00:59:16,-1.0,0.1,13.17,13.78
2018-09-08 01:14:16,-1.0,0.1,12.91,14.33
2018-09-08 01:29:16,-1.0,0.1,13.04,14.38
2018-09-08 01:44:16,-1.0,0.1,12.91,14.7
2018-09-08 01:59:16,-1.0,0.1,13.42,14.76
2018-09-08 02:14:16,-1.0,0.1,13.17,14.87
2018-09-08 02:29:16,-1.0,0.1,13.3,14.49
2018-09-08 02:44:16,-1.0,0.1,13.42,14.16
2018-09-08 02:59:16,-1.0,0.1,13.3,14.81
2018-09-08 03:14:16,-1.0,0.1,12.91,14.65
2018-09-08 03:29:16,-1.0,0.1,13.42,14.87
2018-09-08 03:44:16,-1.0,0.1,13.42,14.76
2018-09-08 03:59:16,-1.0,0.1,13.17,13.67
2018-09-08 04:14:16,-1.0,0.1,13.17,13.51
2018-09-08 04:29:16,-1.0,0.1,12.91,13.4
2018-09-08 04:44:16,-1.0,0.1,13.04,12.95
2018-09-08 04:59:16,-1.0,0.1,13.42,13.4
2018-09-08 05:14:16,-1.0,0.1,13.3,13.4
2018-09-08 05:29:16,-1.0,0.1,12.91,12.73
2018-09-08 05:44:16,-1.0,0.1,13.3,13.4
2018-09-08 05:59:16,-1.0,0.1,13.42,12.95
2018-09-08 06:14:16,-1.0,1.0,13.04,13.89
2018-09-08 06:29:16,-1.0,3.17,13.3,14.49
2018-09-08 06:44:16,-1.0,6.09,13.17,15.82
2018-09-08 06:59:16,-1.0,8.99,13.3,16.29
2018-09-08 07:14:16,-1.0,12.65,12.78,17.32
2018-09-08 07:29:16,-1.0,29.09,13.42,21.22
2018-09-08 07:44:16,-1.0,39.32,13.3,25.2
2018-09-08 07:59:16,-1.0,48.19,13.04,28.2
2018-09-08 08:14:16,-1.0,56.71,13.55,30.67
2018-09-08 08:29:16,-1.0,67.12,13.17,32.8
2018-09-08 08:44:16,-1.0,75.06,13.42,36.09
2018-09-08 08:59:16,-1.0,88.29,13.3,38.7
2018-09-08 09:14:16,-1.0,91.07,12.91,37.57
2018-09-08 09:29:16,-1.0,107.96,13.3,38.51
2018-09-08 09:44:16,-1.0,108.96,13.3,40.23
2018-09-08 09:59:16,-1.0,136.78,13.04,42.31
2018-09-08 10:14:16,-1.0,44.18,12.91,37.57
2018-09-08 10:29:16,-1.0,51.28,13.42,29.7
2018-09-08 10:44:16,-1.0,167.51,13.42,41.56
2018-09-08 10:59:16,-1.0,165.2,13.3,40.97
2018-09-08 11:14:16,-1.0,158.64,13.55,45.33
2018-09-08 11:29:16,-1.0,160.77,13.68,45.92
2018-09-08 11:44:16,-1.0,165.2,13.68,45.49
2018-09-08 11:59:16,-1.0,167.51,13.42,46.63
2018-09-08 12:14:16,-1.0,67.52,13.3,38.37
2018-09-08 12:29:16,-1.0,87.63,13.55,44.85
2018-09-08 12:44:16,-1.0,167.51,13.42,45.33
2018-09-08 12:59:16,-1.0,172.32,13.42,46.69
2018-09-08 13:14:16,-1.0,172.32,13.55,44.37
2018-09-08 13:29:16,-1.0,169.88,13.55,45.49
2018-09-08 13:44:16,-1.0,165.2,13.68,39.65
2018-09-08 13:58:20,-1.0,123.89,13.68,38.6
2018-09-08 14:13:20,-1.0,156.56,13.81,40.14
2018-09-08 14:28:20,-1.0,106.97,13.81,41.36
2018-09-08 14:43:20,-1.0,129.32,13.42,44.01
2018-09-08 14:58:20,-1.0,104.11,13.94,40.77
2018-09-08 15:13:20,-1.0,97.17,13.55,38.65
2018-09-08 15:28:20,-1.0,93.27,13.68,37.38
2018-09-08 15:43:20,-1.0,86.97,13.68,33.96
2018-09-08 15:58:20,-1.0,22.06,13.55,35.63
2018-09-08 16:13:20,-1.0,70.88,13.68,38.55
2018-09-08 16:28:20,-1.0,63.74,13.55,38.37
2018-09-08 16:43:20,-1.0,56.43,13.81,36.5
2018-09-08 16:58:20,-1.0,50.59,13.94,35.22
2018-09-08 17:13:20,-1.0,42.66,13.55,34.14
2018-09-08 17:28:20,-1.0,36.22,13.3,32.76
2018-09-08 17:43:20,-1.0,28.78,13.42,31.03
2018-09-08 17:58:20,-1.0,19.77,13.42,29.0
2018-09-08 18:13:20,-1.0,10.87,13.68,26.46
2018-09-08 18:28:20,-1.0,3.92,13.42,22.68
2018-09-08 18:43:20,-1.0,1.6,13.81,21.5
2018-09-08 18:58:20,-1.0,0.29,13.81,20.88
2018-09-08 19:13:20,-1.0,0.1,13.55,20.35
2018-09-08 19:28:20,-1.0,0.1,13.68,19.67
2018-09-08 19:43:20,-1.0,0.1,13.68,18.83
2018-09-08 19:58:20,-1.0,0.1,13.81,18.59
2018-09-08 20:13:20,-1.0,0.1,13.42,18.49
2018-09-08 20:28:20,-1.0,0.1,13.42,18.19
2018-09-08 20:43:20,-1.0,0.1,13.55,17.93
2018-09-08 20:58:20,-1.0,0.1,13.3,16.55
2018-09-08 21:13:20,-1.0,0.1,13.42,16.6
2018-09-08 21:28:20,-1.0,0.1,13.68,15.93
2018-09-08 21:43:20,-1.0,0.1,13.3,15.66
2018-09-08 21:58:20,-1.0,0.1,13.17,16.6
2018-09-08 22:13:20,-1.0,0.1,13.42,16.4
2018-09-08 22:28:20,-1.0,0.1,13.55,15.87
2018-09-08 22:43:20,-1.0,0.1,13.17,15.61
2018-09-08 22:58:20,-1.0,0.1,13.68,15.5
2018-09-08 23:13:20,-1.0,0.1,13.42,15.08
2018-09-08 23:28:20,-1.0,0.1,13.04,15.45
2018-09-08 23:43:20,-1.0,0.1,13.42,15.77
2018-09-08 23:58:20,-1.0,0.1,13.04,15.45
2018-09-09 00:13:20,-1.0,0.1,13.17,15.66
2018-09-09 00:28:20,-1.0,0.1,13.55,16.76
2018-09-09 00:43:20,-1.0,0.1,13.17,16.55
2018-09-09 00:58:20,-1.0,0.1,13.68,15.93
2018-09-09 01:13:20,-1.0,0.1,13.68,15.77
2018-09-09 01:28:20,-1.0,0.1,13.68,15.66
2018-09-09 01:43:20,-1.0,0.1,13.17,15.66
2018-09-09 01:58:20,-1.0,0.1,13.42,15.29
2018-09-09 02:13:20,-1.0,0.1,13.17,15.24
2018-09-09 02:28:20,-1.0,0.1,13.3,15.19
2018-09-09 02:43:20,-1.0,0.1,13.55,14.87
2018-09-09 02:58:20,-1.0,0.1,13.42,14.7
2018-09-09 03:13:20,-1.0,0.1,13.17,13.84
2018-09-09 03:28:20,-1.0,0.1,13.55,13.89
2018-09-09 03:43:20,-1.0,0.1,13.17,14.22
2018-09-09 03:58:20,-1.0,0.1,13.55,14.76
2018-09-09 04:13:20,-1.0,0.1,13.3,14.54
2018-09-09 04:28:20,-1.0,0.1,12.91,14.76
2018-09-09 04:43:20,-1.0,0.1,13.17,14.76
2018-09-09 04:58:20,-1.0,0.1,13.17,14.0
