capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 02:19:01,-1.0,0.1,8.37,19.57
2018-09-05 02:34:01,-1.0,0.1,8.37,20.06
2018-09-05 02:49:01,-1.0,0.1,8.5,19.48
2018-09-05 03:04:01,-1.0,0.1,8.5,18.59
2018-09-05 03:19:01,-1.0,0.1,8.37,17.88
2018-09-05 03:34:01,-1.0,0.1,8.37,17.83
2018-09-05 03:49:01,-1.0,0.1,8.5,17.93
2018-09-05 04:04:01,-1.0,0.1,8.5,18.59
2018-09-05 04:19:01,-1.0,0.1,8.62,17.27
2018-09-05 04:34:01,-1.0,0.1,8.25,16.71
2018-09-05 04:49:01,-1.0,0.1,8.25,16.34
2018-09-05 05:04:01,-1.0,0.1,8.74,16.24
2018-09-05 05:19:01,-1.0,0.1,8.74,15.82
2018-09-05 05:34:01,-1.0,0.1,8.74,15.93
2018-09-05 05:49:01,-1.0,0.1,8.62,16.5
2018-09-05 06:04:01,-1.0,0.37,8.5,15.72
2018-09-05 06:19:01,-1.0,1.73,8.5,16.81
2018-09-05 06:34:01,-1.0,4.3,8.5,17.43
2018-09-05 06:49:01,-1.0,8.14,8.5,18.98
2018-09-05 07:04:01,-1.0,17.76,8.37,23.47
2018-09-05 07:19:01,-1.0,26.09,8.25,27.58
2018-09-05 07:34:01,-1.0,34.11,8.25,31.43
2018-09-05 07:49:01,-1.0,42.13,8.62,33.69
2018-09-05 08:04:01,-1.0,50.01,8.5,36.04
2018-09-05 08:19:01,-1.0,59.03,8.5,37.57
2018-09-05 08:34:01,-1.0,68.7,8.37,38.84
2018-09-05 08:49:01,-1.0,74.28,8.37,39.6
2018-09-05 09:04:01,-1.0,79.08,8.25,41.07
2018-09-05 09:19:01,-1.0,87.88,8.62,42.31
2018-09-05 09:34:01,-1.0,99.67,8.5,43.9
2018-09-05 09:49:01,-1.0,106.29,8.25,45.6
2018-09-05 10:04:01,-1.0,123.8,8.5,46.74
2018-09-05 10:19:01,-1.0,140.66,8.62,48.72
2018-09-05 10:34:01,-1.0,49.78,8.87,43.18
2018-09-05 10:49:01,-1.0,45.16,8.74,39.08
2018-09-05 11:04:01,-1.0,68.7,8.5,38.79
2018-09-05 11:19:01,-1.0,73.29,8.87,38.51
2018-09-05 11:34:01,-1.0,85.18,8.37,40.92
2018-09-05 11:49:01,-1.0,61.71,8.62,41.07
2018-09-05 12:04:01,-1.0,189.29,8.5,46.14
2018-09-05 12:19:01,-1.0,84.53,8.5,37.19
2018-09-05 12:34:01,-1.0,180.44,8.5,47.58
2018-09-05 12:49:01,-1.0,46.94,8.99,40.72
2018-09-05 13:04:01,-1.0,45.94,8.5,34.01
2018-09-05 13:19:01,-1.0,46.94,8.87,32.62
2018-09-05 13:34:01,-1.0,40.37,8.99,34.01
2018-09-05 13:49:01,-1.0,51.69,9.12,33.16
2018-09-05 14:04:01,-1.0,162.63,8.62,46.91
2018-09-05 14:19:01,-1.0,108.34,8.5,34.41
2018-09-05 14:34:01,-1.0,45.55,8.87,43.49
2018-09-05 14:49:01,-1.0,144.21,8.87,42.67
2018-09-05 15:04:01,-1.0,87.19,8.87,42.11
2018-09-05 15:19:01,-1.0,31.27,8.99,33.25
2018-09-05 15:34:01,-1.0,27.26,9.25,31.07
2018-09-05 15:49:01,-1.0,29.01,9.25,31.07
2018-09-05 16:04:01,-1.0,20.86,8.87,29.66
2018-09-05 16:19:01,-1.0,17.04,8.99,27.98
2018-09-05 16:34:01,-1.0,14.92,8.62,27.36
2018-09-05 16:49:01,-1.0,13.89,8.62,26.91
2018-09-05 17:04:01,-1.0,12.77,8.87,26.73
2018-09-05 17:19:01,-1.0,11.66,8.99,26.19
2018-09-05 17:34:01,-1.0,10.3,8.99,25.43
2018-09-05 17:49:01,-1.0,8.93,8.87,24.98
2018-09-05 18:04:01,-1.0,7.31,8.99,24.48
2018-09-05 18:19:01,-1.0,5.37,8.87,23.74
2018-09-05 18:34:01,-1.0,3.11,9.12,22.63
2018-09-05 18:49:01,-1.0,1.23,8.87,21.97
2018-09-05 19:04:01,-1.0,0.21,8.87,21.55
2018-09-05 19:19:01,-1.0,0.1,8.62,20.98
2018-09-05 19:34:01,-1.0,0.1,8.5,20.55
2018-09-05 19:49:01,-1.0,0.1,8.99,20.45
2018-09-05 20:04:01,-1.0,0.1,8.62,20.45
2018-09-05 20:19:01,-1.0,0.1,8.74,20.16
2018-09-05 20:34:01,-1.0,0.1,8.74,20.16
2018-09-05 20:49:01,-1.0,0.1,8.5,20.06
2018-09-05 21:04:01,-1.0,0.1,8.62,19.96
2018-09-05 21:19:01,-1.0,0.1,8.62,20.01
2018-09-05 21:34:01,-1.0,0.1,8.5,19.72
2018-09-05 21:49:01,-1.0,0.1,8.87,19.77
2018-09-05 22:04:01,-1.0,0.1,8.5,19.67
2018-09-05 22:19:01,-1.0,0.1,8.74,19.57
2018-09-05 22:34:01,-1.0,0.1,8.5,19.53
2018-09-05 22:49:01,-1.0,0.1,8.62,19.53
2018-09-05 23:04:01,-1.0,0.1,8.37,19.38
2018-09-05 23:19:01,-1.0,0.1,8.74,19.48
2018-09-05 23:34:01,-1.0,0.1,8.62,19.28
2018-09-05 23:49:01,-1.0,0.1,8.5,19.03
2018-09-06 00:04:01,-1.0,0.1,8.62,19.03
2018-09-06 00:19:01,-1.0,0.1,8.62,19.03
2018-09-06 00:34:01,-1.0,0.1,8.74,18.78
2018-09-06 00:49:01,-1.0,0.1,8.5,18.83
2018-09-06 01:04:01,-1.0,0.1,8.62,18.69
2018-09-06 01:19:01,-1.0,0.1,8.37,18.74
2018-09-06 01:34:01,-1.0,0.1,8.25,18.49
2018-09-06 01:49:01,-1.0,0.1,8.74,18.64
2018-09-06 02:04:01,-1.0,0.1,8.74,18.59
2018-09-06 02:19:01,-1.0,0.1,8.37,18.59
2018-09-06 02:34:01,-1.0,0.1,8.5,18.49
2018-09-06 02:49:01,-1.0,0.1,8.74,18.54
2018-09-06 03:04:01,-1.0,0.1,8.37,18.54
2018-09-06 03:19:01,-1.0,0.1,8.12,18.54
2018-09-06 03:34:01,-1.0,0.1,8.74,18.39
2018-09-06 03:49:01,-1.0,0.1,8.12,18.64
2018-09-06 04:04:01,-1.0,0.1,8.12,18.24
2018-09-06 04:19:01,-1.0,0.1,8.37,18.08
2018-09-06 04:34:01,-1.0,0.1,8.62,18.24
2018-09-06 04:49:01,-1.0,0.1,8.37,17.88
2018-09-06 05:04:01,-1.0,0.1,8.62,18.03
2018-09-06 05:19:01,-1.0,0.1,8.74,17.88
2018-09-06 05:34:01,-1.0,0.1,8.12,17.78
2018-09-06 05:49:01,-1.0,0.1,8.74,17.78
2018-09-06 06:04:01,-1.0,0.34,8.62,17.98
2018-09-06 06:19:01,-1.0,1.7,8.5,18.54
2018-09-06 06:34:01,-1.0,4.35,8.5,19.08
2018-09-06 06:49:01,-1.0,8.35,8.62,19.48
2018-09-06 07:04:01,-1.0,19.46,8.5,24.34
2018-09-06 07:19:01,-1.0,27.48,8.62,29.04
2018-09-06 07:34:01,-1.0,35.73,8.12,30.85
2018-09-06 07:49:01,-1.0,43.68,8.12,32.62
2018-09-06 08:04:01,-1.0,52.19,8.37,34.59
2018-09-06 08:19:01,-1.0,60.68,8.5,36.73
2018-09-06 08:34:01,-1.0,69.58,8.5,38.46
2018-09-06 08:49:01,-1.0,74.79,8.62,39.8
2018-09-06 09:04:01,-1.0,81.42,8.25,40.09
2018-09-06 09:19:01,-1.0,88.58,8.74,41.02
2018-09-06 09:34:01,-1.0,96.23,8.12,43.28
2018-09-06 09:49:01,-1.0,106.29,8.5,40.43
2018-09-06 10:04:01,-1.0,114.98,8.74,41.56
2018-09-06 10:19:01,-1.0,123.8,8.62,41.36
2018-09-06 10:34:01,-1.0,132.47,8.37,41.46
2018-09-06 10:49:01,-1.0,137.27,8.87,42.97
2018-09-06 11:04:01,-1.0,140.66,8.62,43.18
2018-09-06 11:19:01,-1.0,144.21,8.74,45.28
2018-09-06 11:34:01,-1.0,147.94,8.87,44.69
2018-09-06 11:49:01,-1.0,151.87,8.74,46.09
2018-09-06 12:04:01,-1.0,153.91,8.99,45.82
2018-09-06 12:19:01,-1.0,156.0,9.12,44.43
2018-09-06 12:34:01,-1.0,158.15,8.99,46.97
2018-09-06 12:49:01,-1.0,169.83,8.74,47.02
2018-09-06 13:04:01,-1.0,153.91,9.12,47.86
2018-09-06 13:19:01,-1.0,153.91,8.99,48.09
2018-09-06 13:34:01,-1.0,147.94,8.74,46.36
2018-09-06 13:49:01,-1.0,144.21,8.99,46.09
2018-09-06 14:04:01,-1.0,140.66,8.99,47.19
2018-09-06 14:19:01,-1.0,135.63,8.99,43.8
2018-09-06 14:34:01,-1.0,130.95,8.74,45.22
2018-09-06 14:49:01,-1.0,125.17,9.12,44.16
2018-09-06 15:04:01,-1.0,80.23,8.99,40.67
2018-09-06 15:19:01,-1.0,18.75,8.87,29.83
2018-09-06 15:34:01,-1.0,16.04,8.99,28.42
2018-09-06 15:49:01,-1.0,14.62,9.12,27.8
2018-09-06 16:04:01,-1.0,13.68,9.37,27.36
2018-09-06 16:19:01,-1.0,13.05,8.87,26.46
2018-09-06 16:34:01,-1.0,12.38,9.12,26.28
2018-09-06 16:49:01,-1.0,11.51,9.25,25.83
2018-09-06 17:04:01,-1.0,10.75,8.99,25.56
2018-09-06 17:19:01,-1.0,9.78,9.25,24.84
2018-09-06 17:34:01,-1.0,8.88,8.87,24.38
2018-09-06 17:49:01,-1.0,8.01,9.12,23.97
2018-09-06 18:04:01,-1.0,6.81,8.99,23.65
2018-09-06 18:19:01,-1.0,5.04,9.12,22.86
2018-09-06 18:34:01,-1.0,3.0,8.87,22.02
2018-09-06 18:49:01,-1.0,1.0,8.87,21.36
2018-09-06 19:04:01,-1.0,0.15,8.87,20.74
2018-09-06 19:19:01,-1.0,0.1,9.12,20.4
2018-09-06 19:34:01,-1.0,0.1,8.74,20.11
2018-09-06 19:49:01,-1.0,0.1,8.87,19.87
2018-09-06 20:04:01,-1.0,0.1,8.74,19.62
2018-09-06 20:19:01,-1.0,0.1,8.87,19.53
2018-09-06 20:34:01,-1.0,0.1,8.87,19.23
2018-09-06 20:49:01,-1.0,0.1,8.99,19.13
2018-09-06 21:04:01,-1.0,0.1,8.74,18.88
2018-09-06 21:19:01,-1.0,0.1,8.74,18.88
2018-09-06 21:34:01,-1.0,0.1,8.37,18.83
2018-09-06 21:49:01,-1.0,0.1,8.74,18.69
2018-09-06 22:04:01,-1.0,0.1,8.87,18.44
2018-09-06 22:19:01,-1.0,0.1,8.5,18.19
2018-09-06 22:34:01,-1.0,0.1,8.62,18.13
2018-09-06 22:49:01,-1.0,0.1,8.62,18.34
2018-09-06 23:04:01,-1.0,0.1,8.62,18.24
2018-09-06 23:19:01,-1.0,0.1,8.87,18.13
2018-09-06 23:34:01,-1.0,0.1,8.37,17.63
2018-09-06 23:49:01,-1.0,0.1,8.25,17.53
2018-09-07 00:04:01,-1.0,0.1,8.12,17.48
2018-09-07 00:19:01,-1.0,0.1,8.62,17.48
2018-09-07 00:34:01,-1.0,0.1,8.5,17.22
2018-09-07 00:49:01,-1.0,0.1,8.25,17.22
2018-09-07 01:04:01,-1.0,0.1,8.62,17.17
2018-09-07 01:19:01,-1.0,0.1,8.62,17.32
2018-09-07 01:34:01,-1.0,0.1,8.62,17.12
2018-09-07 01:49:01,-1.0,0.1,8.74,16.45
2018-09-07 02:04:01,-1.0,0.1,8.62,15.66
2018-09-07 02:19:01,-1.0,0.1,8.5,14.76
2018-09-07 02:34:01,-1.0,0.1,8.37,14.54
2018-09-07 02:49:01,-1.0,0.1,8.37,14.54
2018-09-07 03:04:01,-1.0,0.1,8.5,15.13
2018-09-07 03:19:01,-1.0,0.1,8.74,14.33
2018-09-07 03:34:01,-1.0,0.1,8.37,13.56
2018-09-07 03:49:01,-1.0,0.1,8.37,13.56
2018-09-07 04:04:01,-1.0,0.1,8.5,13.56
2018-09-07 04:19:01,-1.0,0.1,8.37,13.56
2018-09-07 04:34:01,-1.0,0.1,8.12,13.28
2018-09-07 04:49:01,-1.0,0.1,8.62,13.23
2018-09-07 05:04:01,-1.0,0.1,8.37,12.84
2018-09-07 05:19:01,-1.0,0.1,8.62,13.23
2018-09-07 05:34:01,-1.0,0.1,8.62,13.67
2018-09-07 05:49:01,-1.0,0.1,8.25,14.43
2018-09-07 06:04:01,-1.0,0.28,8.5,14.92
2018-09-07 06:19:01,-1.0,1.27,8.25,15.98
2018-09-07 06:34:01,-1.0,3.02,8.37,16.66
2018-09-07 06:49:01,-1.0,6.42,8.12,17.02
2018-09-07 07:04:01,-1.0,11.66,8.0,18.13
2018-09-07 07:19:01,-1.0,26.23,8.5,21.93
2018-09-07 07:34:01,-1.0,16.46,8.37,22.12
2018-09-07 07:49:01,-1.0,19.21,8.5,22.4
2018-09-07 08:04:01,-1.0,27.7,8.5,24.43
2018-09-07 08:19:01,-1.0,38.89,8.37,26.46
2018-09-07 08:34:01,-1.0,34.11,8.62,28.77
2018-09-07 08:49:01,-1.0,37.78,8.25,27.93
2018-09-07 09:04:01,-1.0,65.41,8.5,34.14
2018-09-07 09:19:01,-1.0,59.35,8.25,33.29
2018-09-07 09:34:01,-1.0,67.02,8.37,34.32
2018-09-07 09:49:01,-1.0,107.3,8.74,36.46
2018-09-07 10:04:01,-1.0,78.52,8.25,38.27
2018-09-07 10:19:01,-1.0,129.45,8.37,43.49
2018-09-07 10:34:01,-1.0,135.63,8.5,42.57
2018-09-07 10:49:01,-1.0,138.94,8.37,42.31
2018-09-07 11:04:01,-1.0,140.66,8.5,43.13
2018-09-07 11:19:01,-1.0,144.21,8.5,42.97
2018-09-07 11:34:01,-1.0,149.88,8.37,44.59
2018-09-07 11:49:01,-1.0,158.15,8.5,43.03
2018-09-07 12:04:01,-1.0,160.36,8.87,42.36
2018-09-07 12:19:01,-1.0,160.36,8.99,44.74
2018-09-07 12:34:01,-1.0,164.96,8.74,42.16
2018-09-07 12:49:01,-1.0,158.15,8.87,45.22
2018-09-07 13:04:01,-1.0,160.36,9.12,44.27
2018-09-07 13:19:01,-1.0,160.36,8.87,44.01
2018-09-07 13:34:01,-1.0,158.15,9.12,45.76
2018-09-07 13:49:01,-1.0,164.96,8.99,37.06
2018-09-07 14:04:01,-1.0,158.15,8.87,43.54
2018-09-07 14:19:01,-1.0,127.99,9.12,47.52
2018-09-07 14:34:01,-1.0,90.01,9.12,39.89
2018-09-07 14:49:01,-1.0,123.8,9.12,40.09
2018-09-07 15:04:01,-1.0,94.6,8.74,38.32
2018-09-07 15:19:01,-1.0,24.96,8.87,29.39
2018-09-07 15:34:01,-1.0,27.12,9.12,28.51
2018-09-07 15:49:01,-1.0,21.79,8.99,27.62
2018-09-07 16:04:01,-1.0,16.12,9.37,26.55
2018-09-07 16:19:01,-1.0,14.73,9.25,25.74
2018-09-07 16:34:01,-1.0,13.59,9.12,25.25
2018-09-07 16:49:01,-1.0,12.38,8.74,24.89
2018-09-07 17:04:01,-1.0,11.52,9.25,24.84
2018-09-07 17:19:01,-1.0,10.58,9.25,24.52
2018-09-07 17:34:01,-1.0,9.23,8.87,24.2
2018-09-07 17:49:01,-1.0,7.9,9.25,23.65
2018-09-07 18:04:01,-1.0,6.23,8.99,23.28
2018-09-07 18:19:01,-1.0,4.46,8.74,22.4
2018-09-07 18:34:01,-1.0,2.53,8.99,21.97
2018-09-07 18:49:01,-1.0,0.91,8.87,21.45
2018-09-07 19:04:01,-1.0,0.1,8.5,20.69
2018-09-07 19:19:01,-1.0,0.1,8.87,19.92
2018-09-07 19:34:01,-1.0,0.1,8.37,19.28
2018-09-07 19:49:01,-1.0,0.1,8.87,17.73
2018-09-07 20:04:01,-1.0,0.1,8.74,16.71
2018-09-07 20:19:01,-1.0,0.1,8.37,16.55
2018-09-07 20:34:01,-1.0,0.1,8.37,16.4
2018-09-07 20:49:01,-1.0,0.1,8.5,16.03
2018-09-07 21:04:01,-1.0,0.1,8.74,15.77
2018-09-07 21:19:01,-1.0,0.1,8.62,15.72
2018-09-07 21:34:01,-1.0,0.1,8.74,15.98
2018-09-07 21:49:01,-1.0,0.1,8.5,15.98
2018-09-07 22:04:01,-1.0,0.1,8.25,15.66
2018-09-07 22:19:01,-1.0,0.1,8.62,15.66
2018-09-07 22:34:01,-1.0,0.1,8.5,15.5
2018-09-07 22:49:01,-1.0,0.1,8.25,14.65
2018-09-07 23:04:01,-1.0,0.1,8.12,14.92
2018-09-07 23:19:01,-1.0,0.1,8.62,15.08
2018-09-07 23:34:01,-1.0,0.1,8.62,14.65
2018-09-07 23:49:01,-1.0,0.1,8.37,14.92
2018-09-08 00:04:01,-1.0,0.1,8.12,14.92
2018-09-08 00:19:01,-1.0,0.1,8.37,14.38
2018-09-08 00:34:01,-1.0,0.1,8.62,14.7
2018-09-08 00:49:01,-1.0,0.1,8.37,14.7
2018-09-08 01:04:01,-1.0,0.1,8.62,14.49
2018-09-08 01:19:01,-1.0,0.1,8.62,14.7
2018-09-08 01:34:01,-1.0,0.1,8.37,14.87
2018-09-08 01:49:01,-1.0,0.1,8.0,15.24
2018-09-08 02:04:01,-1.0,0.1,8.5,15.29
2018-09-08 02:19:01,-1.0,0.1,8.25,15.08
2018-09-08 02:34:01,-1.0,0.1,8.62,14.38
2018-09-08 02:49:01,-1.0,0.1,8.12,14.05
2018-09-08 03:04:01,-1.0,0.1,8.0,15.45
2018-09-08 03:19:01,-1.0,0.1,8.37,14.97
2018-09-08 03:34:01,-1.0,0.1,8.37,15.82
2018-09-08 03:49:01,-1.0,0.1,8.37,14.6
2018-09-08 04:04:01,-1.0,0.1,8.37,14.33
2018-09-08 04:19:01,-1.0,0.1,8.25,13.45
2018-09-08 04:34:01,-1.0,0.1,8.12,13.28
2018-09-08 04:49:01,-1.0,0.1,7.87,12.84
2018-09-08 05:04:01,-1.0,0.1,8.25,13.01
2018-09-08 05:19:01,-1.0,0.1,8.25,13.56
2018-09-08 05:34:01,-1.0,0.1,8.37,13.01
2018-09-08 05:49:01,-1.0,0.1,8.5,13.06
2018-09-08 06:04:01,-1.0,0.24,8.25,13.62
2018-09-08 06:19:01,-1.0,1.5,8.25,14.49
2018-09-08 06:34:01,-1.0,4.04,8.12,15.56
2018-09-08 06:49:01,-1.0,7.73,8.25,16.34
2018-09-08 07:04:01,-1.0,16.35,8.37,19.96
2018-09-08 07:19:01,-1.0,22.65,8.37,23.79
2018-09-08 07:34:01,-1.0,33.57,8.5,28.29
2018-09-08 07:49:01,-1.0,41.8,8.25,31.91
2018-09-08 08:04:01,-1.0,50.01,8.0,34.05
2018-09-08 08:19:01,-1.0,60.68,8.12,35.91
2018-09-08 08:34:01,-1.0,69.58,8.37,38.22
2018-09-08 08:49:01,-1.0,87.19,7.87,39.99
2018-09-08 09:04:01,-1.0,97.07,7.87,40.67
2018-09-08 09:19:01,-1.0,93.8,7.87,39.56
2018-09-08 09:34:01,-1.0,113.82,8.25,41.91
2018-09-08 09:49:01,-1.0,117.37,8.25,42.11
2018-09-08 10:04:01,-1.0,146.05,8.5,46.63
2018-09-08 10:19:01,-1.0,38.19,8.37,35.04
2018-09-08 10:34:01,-1.0,67.85,8.5,37.52
2018-09-08 10:49:01,-1.0,174.98,8.5,46.8
2018-09-08 11:04:01,-1.0,174.98,8.37,46.8
2018-09-08 11:19:01,-1.0,162.63,8.62,46.03
2018-09-08 11:34:01,-1.0,164.96,8.37,46.91
2018-09-08 11:49:01,-1.0,167.36,8.62,45.87
2018-09-08 12:04:01,-1.0,183.3,8.62,47.97
2018-09-08 12:19:01,-1.0,102.4,8.87,42.06
2018-09-08 12:34:01,-1.0,186.25,8.87,47.41
2018-09-08 12:49:01,-1.0,180.44,8.74,45.65
2018-09-08 13:04:01,-1.0,156.0,8.5,45.33
2018-09-08 13:19:01,-1.0,93.8,8.62,41.26
2018-09-08 13:34:01,-1.0,174.98,8.87,46.8
2018-09-08 13:49:01,-1.0,54.29,8.62,38.89
2018-09-08 14:04:01,-1.0,81.42,8.62,45.55
2018-09-08 14:19:01,-1.0,169.83,8.87,41.71
2018-09-08 14:34:01,-1.0,98.79,8.74,43.33
2018-09-08 14:49:01,-1.0,129.45,8.62,44.8
2018-09-08 15:04:01,-1.0,66.61,8.74,36.0
2018-09-08 15:19:01,-1.0,20.28,8.99,28.91
2018-09-08 15:34:01,-1.0,17.28,8.74,27.58
2018-09-08 15:49:01,-1.0,15.55,8.87,26.78
2018-09-08 16:04:01,-1.0,14.33,9.12,26.19
2018-09-08 16:19:01,-1.0,13.49,9.12,26.19
2018-09-08 16:34:01,-1.0,12.43,8.5,25.61
2018-09-08 16:49:01,-1.0,11.52,9.12,25.2
2018-09-08 17:04:01,-1.0,10.6,8.87,24.84
2018-09-08 17:19:01,-1.0,9.73,8.62,24.52
2018-09-08 17:34:01,-1.0,8.65,8.74,24.16
2018-09-08 17:49:01,-1.0,7.6,8.87,23.74
2018-09-08 18:04:01,-1.0,6.54,8.5,23.56
2018-09-08 18:19:01,-1.0,4.32,8.74,22.77
2018-09-08 18:34:01,-1.0,2.39,8.74,21.97
2018-09-08 18:49:01,-1.0,0.82,8.74,21.41
2018-09-08 19:04:01,-1.0,0.1,8.37,21.03
2018-09-08 19:19:01,-1.0,0.1,8.37,20.01
2018-09-08 19:34:01,-1.0,0.1,8.5,19.43
2018-09-08 19:49:01,-1.0,0.1,8.74,18.74
2018-09-08 20:04:01,-1.0,0.1,8.5,18.13
2018-09-08 20:19:01,-1.0,0.1,8.5,17.93
2018-09-08 20:34:01,-1.0,0.1,8.62,17.83
2018-09-08 20:49:01,-1.0,0.1,8.5,17.98
2018-09-08 21:04:01,-1.0,0.1,8.5,17.12
2018-09-08 21:19:01,-1.0,0.1,8.37,16.55
2018-09-08 21:34:01,-1.0,0.1,8.25,16.4
2018-09-08 21:49:01,-1.0,0.1,8.5,16.45
2018-09-08 22:04:01,-1.0,0.1,8.37,16.91
2018-09-08 22:19:01,-1.0,0.1,8.74,16.86
2018-09-08 22:34:01,-1.0,0.1,8.25,16.34
2018-09-08 22:49:01,-1.0,0.1,8.5,16.08
2018-09-08 23:04:01,-1.0,0.1,8.74,15.45
2018-09-08 23:19:01,-1.0,0.1,8.74,15.72
2018-09-08 23:34:01,-1.0,0.1,8.74,15.77
2018-09-08 23:49:01,-1.0,0.1,8.37,15.93
2018-09-09 00:04:01,-1.0,0.1,8.0,15.72
2018-09-09 00:19:01,-1.0,0.1,8.0,15.77
2018-09-09 00:34:01,-1.0,0.1,8.0,16.97
2018-09-09 00:49:01,-1.0,0.1,8.5,16.5
2018-09-09 01:04:01,-1.0,0.1,8.12,15.77
2018-09-09 01:19:01,-1.0,0.1,8.37,15.61
2018-09-09 01:34:01,-1.0,0.1,8.25,15.24
2018-09-09 01:49:01,-1.0,0.1,8.37,15.5
2018-09-09 02:04:01,-1.0,0.1,8.0,15.08
2018-09-09 02:19:01,-1.0,0.1,8.5,15.08
2018-09-09 02:34:01,-1.0,0.1,8.5,14.81
2018-09-09 02:49:01,-1.0,0.1,8.25,14.33
2018-09-09 03:04:01,-1.0,0.1,8.37,14.16
2018-09-09 03:19:01,-1.0,0.1,8.0,13.67
2018-09-09 03:34:01,-1.0,0.1,8.0,13.56
2018-09-09 03:49:01,-1.0,0.1,8.37,14.27
2018-09-09 04:04:01,-1.0,0.1,8.25,14.38
2018-09-09 04:19:01,-1.0,0.1,8.25,14.22
2018-09-09 04:34:01,-1.0,0.1,7.87,14.7
2018-09-09 04:49:01,-1.0,0.1,8.5,14.38
2018-09-09 05:04:01,-1.0,0.1,8.37,14.38
