capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-07 11:04:47,-1.0,42.9,12.59,43.13
2018-09-07 11:19:47,-1.0,134.24,12.33,42.06
2018-09-07 11:34:47,-1.0,137.08,12.59,48.14
2018-09-07 11:49:47,-1.0,141.59,12.59,51.2
2018-09-07 12:04:47,-1.0,141.59,12.21,51.08
2018-09-07 12:19:47,-1.0,144.75,12.84,50.59
2018-09-07 12:34:47,-1.0,146.38,12.33,50.65
2018-09-07 12:49:47,-1.0,143.15,12.33,49.94
2018-09-07 13:04:47,-1.0,146.38,12.72,50.36
2018-09-07 13:19:47,-1.0,146.38,12.72,50.53
2018-09-07 13:34:47,-1.0,144.75,12.59,50.77
2018-09-07 13:49:47,-1.0,144.75,12.46,42.01
2018-09-07 14:04:47,-1.0,144.75,12.59,47.24
2018-09-07 14:19:47,-1.0,97.41,12.46,50.47
2018-09-07 14:34:47,-1.0,71.39,12.21,44.16
2018-09-07 14:49:47,-1.0,97.41,12.84,42.77
2018-09-07 15:04:47,-1.0,73.06,12.84,39.27
2018-09-07 15:19:47,-1.0,57.19,12.84,38.93
2018-09-07 15:34:47,-1.0,57.19,12.59,38.6
2018-09-07 15:49:47,-1.0,61.78,12.46,39.22
2018-09-07 16:04:47,-1.0,56.15,12.33,38.27
2018-09-07 16:19:47,-1.0,61.47,12.72,36.82
2018-09-07 16:34:47,-1.0,56.41,12.72,36.96
2018-09-07 16:49:47,-1.0,41.29,12.33,34.5
2018-09-07 17:04:47,-1.0,29.54,12.72,33.07
2018-09-07 17:19:47,-1.0,35.23,12.59,32.13
2018-09-07 17:34:47,-1.0,26.98,12.84,30.5
2018-09-07 17:49:47,-1.0,18.73,12.46,28.24
2018-09-07 18:04:47,-1.0,6.07,12.59,24.79
2018-09-07 18:19:47,-1.0,4.29,12.59,23.19
2018-09-07 18:34:47,-1.0,2.35,12.84,22.63
2018-09-07 18:49:47,-1.0,0.78,12.72,21.79
2018-09-07 19:04:47,-1.0,0.1,12.59,20.79
2018-09-07 19:19:47,-1.0,0.1,12.46,20.01
2018-09-07 19:34:47,-1.0,0.1,12.72,19.28
2018-09-07 19:49:47,-1.0,0.1,12.72,17.63
2018-09-07 20:04:47,-1.0,0.1,12.46,16.29
2018-09-07 20:19:47,-1.0,0.1,12.72,15.82
2018-09-07 20:34:47,-1.0,0.1,12.33,15.29
2018-09-07 20:49:47,-1.0,0.1,12.46,15.03
2018-09-07 21:04:47,-1.0,0.1,12.84,14.97
2018-09-07 21:19:47,-1.0,0.1,12.84,14.65
2018-09-07 21:34:47,-1.0,0.1,12.59,14.43
2018-09-07 21:49:47,-1.0,0.1,12.72,14.49
2018-09-07 22:04:47,-1.0,0.1,12.46,14.33
2018-09-07 22:19:47,-1.0,0.1,12.46,14.22
2018-09-07 22:34:47,-1.0,0.1,12.59,14.05
2018-09-07 22:49:47,-1.0,0.1,12.72,13.89
2018-09-07 23:04:47,-1.0,0.1,12.33,13.73
2018-09-07 23:19:47,-1.0,0.1,12.33,13.62
2018-09-07 23:34:47,-1.0,0.1,12.59,13.51
2018-09-07 23:49:47,-1.0,0.1,12.46,13.45
2018-09-08 00:04:47,-1.0,0.1,12.72,13.4
2018-09-08 00:19:47,-1.0,0.1,12.33,13.4
2018-09-08 00:34:47,-1.0,0.1,12.97,13.56
2018-09-08 00:49:47,-1.0,0.1,12.72,13.78
2018-09-08 01:04:47,-1.0,0.1,12.33,13.28
2018-09-08 01:19:47,-1.0,0.1,12.72,13.17
2018-09-08 01:34:47,-1.0,0.1,12.72,13.12
2018-09-08 01:49:47,-1.0,0.1,12.33,13.17
2018-09-08 02:04:47,-1.0,0.1,12.33,13.67
2018-09-08 02:19:47,-1.0,0.1,12.84,13.95
2018-09-08 02:34:47,-1.0,0.1,12.84,13.17
2018-09-08 02:49:47,-1.0,0.1,12.72,13.12
2018-09-08 03:04:47,-1.0,0.1,12.72,14.33
2018-09-08 03:19:47,-1.0,0.1,12.59,13.73
2018-09-08 03:34:47,-1.0,0.1,12.97,13.73
2018-09-08 03:49:47,-1.0,0.1,12.72,13.67
2018-09-08 04:04:47,-1.0,0.1,12.46,13.17
2018-09-08 04:19:47,-1.0,0.1,12.84,12.5
2018-09-08 04:34:47,-1.0,0.1,12.46,12.5
2018-09-08 04:49:47,-1.0,0.1,12.85,12.28
2018-09-08 05:04:47,-1.0,0.1,12.97,12.33
2018-09-08 05:19:47,-1.0,0.1,12.34,12.16
2018-09-08 05:34:47,-1.0,0.1,12.97,12.11
2018-09-08 05:49:47,-1.0,0.1,12.98,12.11
2018-09-08 06:04:47,-1.0,0.22,12.98,12.16
2018-09-08 06:19:47,-1.0,1.33,12.34,13.51
2018-09-08 06:34:47,-1.0,3.43,12.59,14.33
2018-09-08 06:49:47,-1.0,6.22,12.47,15.93
2018-09-08 07:04:47,-1.0,9.18,12.47,17.32
2018-09-08 07:19:47,-1.0,13.08,12.98,19.03
2018-09-08 07:34:47,-1.0,32.1,12.6,25.56
2018-09-08 07:49:47,-1.0,40.05,12.72,29.61
2018-09-08 08:04:47,-1.0,49.96,12.98,33.38
2018-09-08 08:19:47,-1.0,59.12,12.98,36.87
2018-09-08 08:34:47,-1.0,69.39,12.47,39.36
2018-09-08 08:49:47,-1.0,82.18,12.72,43.96
2018-09-08 09:04:47,-1.0,91.1,12.46,46.47
2018-09-08 09:19:47,-1.0,88.54,12.46,44.74
2018-09-08 09:34:47,-1.0,64.69,12.72,46.2
2018-09-08 09:49:47,-1.0,34.92,12.46,43.44
2018-09-08 10:04:47,-1.0,47.43,12.84,44.53
2018-09-08 10:19:47,-1.0,27.55,12.84,34.32
2018-09-08 10:34:47,-1.0,44.48,12.59,35.86
2018-09-08 10:49:47,-1.0,158.91,12.59,52.24
2018-09-08 11:04:47,-1.0,61.78,12.33,52.61
2018-09-08 11:19:47,-1.0,153.29,12.59,51.14
2018-09-08 11:34:47,-1.0,153.29,12.59,54.14
2018-09-08 11:49:47,-1.0,155.12,12.59,55.0
2018-09-08 12:04:47,-1.0,160.87,12.46,54.72
2018-09-08 12:19:47,-1.0,67.88,12.46,40.53
2018-09-08 12:34:47,-1.0,164.93,12.59,52.11
2018-09-08 12:49:47,-1.0,151.51,12.33,54.07
2018-09-08 13:04:47,-1.0,56.93,12.72,49.18
2018-09-08 13:19:47,-1.0,146.38,12.46,47.08
2018-09-08 13:34:47,-1.0,156.99,12.46,53.3
2018-09-08 13:49:47,-1.0,67.88,12.59,41.91
2018-09-08 14:04:47,-1.0,73.49,12.59,47.19
2018-09-08 14:18:47,-1.0,148.05,12.59,47.19
2018-09-08 14:33:47,-1.0,127.59,12.84,48.37
2018-09-08 14:48:47,-1.0,90.45,12.59,44.9
2018-09-08 15:03:47,-1.0,46.7,12.59,39.46
2018-09-08 15:18:47,-1.0,53.93,12.59,38.08
2018-09-08 15:33:47,-1.0,73.06,12.59,39.36
2018-09-08 15:48:47,-1.0,74.81,12.97,38.6
2018-09-08 16:03:47,-1.0,49.96,12.33,37.85
2018-09-08 16:18:47,-1.0,63.37,12.33,37.52
2018-09-08 16:33:47,-1.0,55.89,12.84,37.01
2018-09-08 16:48:47,-1.0,45.65,12.72,34.19
2018-09-08 17:03:47,-1.0,29.11,12.46,33.38
2018-09-08 17:18:47,-1.0,32.9,12.72,32.27
2018-09-08 17:33:47,-1.0,26.02,12.84,30.36
2018-09-08 17:48:47,-1.0,19.59,12.72,28.86
2018-09-08 18:03:47,-1.0,12.44,12.46,26.64
2018-09-08 18:18:47,-1.0,4.18,12.97,23.51
2018-09-08 18:33:47,-1.0,2.18,12.72,22.16
2018-09-08 18:48:47,-1.0,0.7,12.84,21.22
2018-09-08 19:03:47,-1.0,0.1,12.84,20.69
2018-09-08 19:18:47,-1.0,0.1,12.72,19.33
2018-09-08 19:33:47,-1.0,0.1,12.72,18.54
2018-09-08 19:48:47,-1.0,0.1,12.59,17.38
2018-09-08 20:03:47,-1.0,0.1,12.97,16.86
2018-09-08 20:18:47,-1.0,0.1,12.59,16.45
2018-09-08 20:33:47,-1.0,0.1,12.72,16.14
2018-09-08 20:48:47,-1.0,0.1,12.59,15.72
2018-09-08 21:03:47,-1.0,0.1,12.84,15.4
2018-09-08 21:18:47,-1.0,0.1,12.72,15.29
2018-09-08 21:33:47,-1.0,0.1,12.72,15.13
2018-09-08 21:48:47,-1.0,0.1,12.84,14.97
2018-09-08 22:03:47,-1.0,0.1,12.59,15.5
2018-09-08 22:18:47,-1.0,0.1,12.59,15.03
2018-09-08 22:33:47,-1.0,0.1,12.72,14.65
2018-09-08 22:48:47,-1.0,0.1,12.33,14.49
2018-09-08 23:03:47,-1.0,0.1,12.72,14.33
2018-09-08 23:18:47,-1.0,0.1,12.72,14.27
2018-09-08 23:33:47,-1.0,0.1,12.72,14.27
2018-09-08 23:48:47,-1.0,0.1,12.33,14.87
2018-09-09 00:03:47,-1.0,0.1,12.72,14.49
2018-09-09 00:18:47,-1.0,0.1,12.72,14.76
2018-09-09 00:33:47,-1.0,0.1,12.59,16.45
2018-09-09 00:48:47,-1.0,0.1,12.46,15.82
2018-09-09 01:03:47,-1.0,0.1,12.59,14.76
2018-09-09 01:18:47,-1.0,0.1,12.46,14.43
2018-09-09 01:33:47,-1.0,0.1,12.97,14.27
2018-09-09 01:48:47,-1.0,0.1,12.72,14.54
2018-09-09 02:03:47,-1.0,0.1,12.97,14.0
2018-09-09 02:18:47,-1.0,0.1,12.72,14.0
2018-09-09 02:33:47,-1.0,0.1,12.46,13.73
2018-09-09 02:48:47,-1.0,0.1,12.72,13.67
2018-09-09 03:03:47,-1.0,0.1,12.84,13.4
2018-09-09 03:18:47,-1.0,0.1,12.72,13.12
2018-09-09 03:33:47,-1.0,0.1,12.72,12.95
2018-09-09 03:48:47,-1.0,0.1,12.46,13.95
2018-09-09 04:03:47,-1.0,0.1,12.72,13.28
2018-09-09 04:18:47,-1.0,0.1,12.72,13.06
2018-09-09 04:33:47,-1.0,0.1,12.72,13.28
2018-09-09 04:48:47,-1.0,0.1,12.97,13.01
2018-09-09 05:03:47,-1.0,0.1,12.33,12.73
