capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 17:32:02,-1.0,10.22,13.27,26.69
2018-09-05 17:47:02,-1.0,8.56,13.53,25.56
2018-09-05 18:02:02,-1.0,6.78,13.53,24.7
2018-09-05 18:17:02,-1.0,4.96,13.53,23.79
2018-09-05 18:32:02,-1.0,2.94,13.27,22.82
2018-09-05 18:47:02,-1.0,1.22,13.4,22.02
2018-09-05 19:02:02,-1.0,0.24,13.53,21.45
2018-09-05 19:17:02,-1.0,0.1,13.53,20.98
2018-09-05 19:32:02,-1.0,0.1,13.4,20.64
2018-09-05 19:47:02,-1.0,0.1,13.14,20.21
2018-09-05 20:02:02,-1.0,0.1,13.01,20.21
2018-09-05 20:17:02,-1.0,0.1,13.14,20.01
2018-09-05 20:32:02,-1.0,0.1,13.27,19.87
2018-09-05 20:47:02,-1.0,0.1,13.01,19.72
2018-09-05 21:02:02,-1.0,0.1,13.01,19.62
2018-09-05 21:17:02,-1.0,0.1,13.14,19.62
2018-09-05 21:32:02,-1.0,0.1,12.88,19.48
2018-09-05 21:47:02,-1.0,0.1,13.27,19.28
2018-09-05 22:02:02,-1.0,0.1,13.4,19.28
2018-09-05 22:17:02,-1.0,0.1,13.27,18.98
2018-09-05 22:32:02,-1.0,0.1,13.4,18.93
2018-09-05 22:47:02,-1.0,0.1,13.01,18.78
2018-09-05 23:02:02,-1.0,0.1,13.14,18.78
2018-09-05 23:17:02,-1.0,0.1,13.27,18.88
2018-09-05 23:32:02,-1.0,0.1,12.75,18.69
2018-09-05 23:47:02,-1.0,0.1,13.4,18.44
2018-09-06 00:02:02,-1.0,0.1,13.14,18.49
2018-09-06 00:17:02,-1.0,0.1,13.14,18.39
2018-09-06 00:32:02,-1.0,0.1,13.01,18.29
2018-09-06 00:47:02,-1.0,0.1,13.14,18.03
2018-09-06 01:02:02,-1.0,0.1,13.27,17.88
2018-09-06 01:17:02,-1.0,0.1,13.14,17.93
2018-09-06 01:32:02,-1.0,0.1,13.14,17.98
2018-09-06 01:47:02,-1.0,0.1,13.14,17.73
2018-09-06 02:02:02,-1.0,0.1,12.88,17.78
2018-09-06 02:17:02,-1.0,0.1,13.01,17.68
2018-09-06 02:32:02,-1.0,0.1,12.75,17.58
2018-09-06 02:47:02,-1.0,0.1,13.14,17.63
2018-09-06 03:02:02,-1.0,0.1,12.88,17.78
2018-09-06 03:17:02,-1.0,0.1,13.01,17.68
2018-09-06 03:32:02,-1.0,0.1,12.88,17.53
2018-09-06 03:47:02,-1.0,0.1,12.88,17.53
2018-09-06 04:02:02,-1.0,0.1,12.88,17.38
2018-09-06 04:17:02,-1.0,0.1,13.14,17.27
2018-09-06 04:32:02,-1.0,0.1,13.01,17.22
2018-09-06 04:47:02,-1.0,0.1,13.01,16.97
2018-09-06 05:02:02,-1.0,0.1,13.01,16.97
2018-09-06 05:17:02,-1.0,0.1,12.88,16.97
2018-09-06 05:32:02,-1.0,0.1,13.01,16.71
2018-09-06 05:47:02,-1.0,0.1,13.01,16.86
2018-09-06 06:02:02,-1.0,0.2,12.62,16.81
2018-09-06 06:17:02,-1.0,1.18,13.01,17.17
2018-09-06 06:32:02,-1.0,3.24,12.75,17.73
2018-09-06 06:47:02,-1.0,5.78,13.14,18.19
2018-09-06 07:02:02,-1.0,8.43,13.01,18.93
2018-09-06 07:17:02,-1.0,11.23,12.88,20.11
2018-09-06 07:32:02,-1.0,34.92,13.01,28.33
2018-09-06 07:47:02,-1.0,43.79,12.75,31.38
2018-09-06 08:02:02,-1.0,51.98,13.01,35.09
2018-09-06 08:17:02,-1.0,47.44,12.75,35.91
2018-09-06 08:32:02,-1.0,72.59,13.14,37.85
2018-09-06 08:47:02,-1.0,77.95,12.88,39.75
2018-09-06 09:02:02,-1.0,84.81,12.88,40.97
2018-09-06 09:17:02,-1.0,93.75,13.27,42.36
2018-09-06 09:32:02,-1.0,104.74,13.01,44.48
2018-09-06 09:47:02,-1.0,115.99,13.27,39.75
2018-09-06 10:02:02,-1.0,100.81,13.01,38.13
2018-09-06 10:17:02,-1.0,97.16,13.01,36.27
2018-09-06 10:32:02,-1.0,125.37,13.27,39.46
2018-09-06 10:47:02,-1.0,141.65,13.01,41.07
2018-09-06 11:02:02,-1.0,118.53,13.01,41.16
2018-09-06 11:17:02,-1.0,139.84,13.27,42.87
2018-09-06 11:32:02,-1.0,153.54,13.14,42.67
2018-09-06 11:47:02,-1.0,131.42,13.27,43.9
2018-09-06 12:02:02,-1.0,155.71,13.01,44.43
2018-09-06 12:17:02,-1.0,157.94,13.4,44.27
2018-09-06 12:32:02,-1.0,155.71,13.53,44.8
2018-09-06 12:47:02,-1.0,155.71,13.4,44.01
2018-09-06 13:02:02,-1.0,149.36,13.53,47.08
2018-09-06 13:17:02,-1.0,149.36,13.14,48.2
2018-09-06 13:32:02,-1.0,143.5,13.65,47.24
2018-09-06 13:47:02,-1.0,138.07,13.27,47.13
2018-09-06 14:02:02,-1.0,131.42,13.27,47.08
2018-09-06 14:17:02,-1.0,123.94,13.53,46.91
2018-09-06 14:32:02,-1.0,119.84,13.65,48.14
2018-09-06 14:47:02,-1.0,112.37,13.53,47.52
2018-09-06 15:02:02,-1.0,106.81,13.53,47.24
2018-09-06 15:17:02,-1.0,96.28,13.65,45.33
2018-09-06 15:32:02,-1.0,86.18,13.65,43.59
2018-09-06 15:47:02,-1.0,75.72,13.78,42.62
2018-09-06 16:02:02,-1.0,54.73,13.53,41.21
2018-09-06 16:17:02,-1.0,58.09,13.78,41.61
2018-09-06 16:32:02,-1.0,55.91,13.65,39.85
2018-09-06 16:47:02,-1.0,48.79,13.65,37.8
2018-09-06 17:02:02,-1.0,11.96,13.65,30.1
2018-09-06 17:17:02,-1.0,10.1,13.4,27.18
2018-09-06 17:32:02,-1.0,8.55,13.4,25.47
2018-09-06 17:47:02,-1.0,7.42,13.53,24.38
2018-09-06 18:02:02,-1.0,6.15,13.65,23.65
2018-09-06 18:17:02,-1.0,4.58,13.53,23.05
2018-09-06 18:32:02,-1.0,2.82,13.78,22.3
2018-09-06 18:47:02,-1.0,1.03,13.53,21.6
2018-09-06 19:02:02,-1.0,0.17,13.27,20.88
2018-09-06 19:17:02,-1.0,0.1,13.4,20.4
2018-09-06 19:32:02,-1.0,0.1,13.14,20.11
2018-09-06 19:47:02,-1.0,0.1,13.53,19.82
2018-09-06 20:02:02,-1.0,0.1,13.53,19.57
2018-09-06 20:17:02,-1.0,0.1,13.14,19.33
2018-09-06 20:32:02,-1.0,0.1,13.01,19.13
2018-09-06 20:47:02,-1.0,0.1,13.53,18.88
2018-09-06 21:02:02,-1.0,0.1,13.14,18.83
2018-09-06 21:17:02,-1.0,0.1,13.14,18.59
2018-09-06 21:32:02,-1.0,0.1,13.4,18.54
2018-09-06 21:47:02,-1.0,0.1,13.27,18.24
2018-09-06 22:02:02,-1.0,0.1,13.01,18.34
2018-09-06 22:17:02,-1.0,0.1,13.14,18.13
2018-09-06 22:32:02,-1.0,0.1,13.4,18.13
2018-09-06 22:47:02,-1.0,0.1,13.01,17.93
2018-09-06 23:02:02,-1.0,0.1,13.01,17.88
2018-09-06 23:17:02,-1.0,0.1,13.01,17.63
2018-09-06 23:32:02,-1.0,0.1,13.14,17.22
2018-09-06 23:47:02,-1.0,0.1,13.27,17.32
2018-09-07 00:02:02,-1.0,0.1,13.14,17.32
2018-09-07 00:17:02,-1.0,0.1,12.75,17.27
2018-09-07 00:32:02,-1.0,0.1,13.4,17.07
2018-09-07 00:47:02,-1.0,0.1,13.4,16.91
2018-09-07 01:02:02,-1.0,0.1,12.88,16.86
2018-09-07 01:17:02,-1.0,0.1,13.27,16.81
2018-09-07 01:32:02,-1.0,0.1,13.14,16.71
2018-09-07 01:47:02,-1.0,0.1,12.75,16.5
2018-09-07 02:02:02,-1.0,0.1,13.14,15.93
2018-09-07 02:17:02,-1.0,0.1,13.27,15.5
2018-09-07 02:32:02,-1.0,0.1,13.27,15.4
2018-09-07 02:47:02,-1.0,0.1,13.14,15.24
2018-09-07 03:02:02,-1.0,0.1,12.62,15.24
2018-09-07 03:17:02,-1.0,0.1,12.62,14.92
2018-09-07 03:32:02,-1.0,0.1,13.14,14.81
2018-09-07 03:47:02,-1.0,0.1,13.01,14.54
2018-09-07 04:02:02,-1.0,0.1,12.88,14.54
2018-09-07 04:17:02,-1.0,0.1,12.75,14.43
2018-09-07 04:32:02,-1.0,0.1,13.01,14.38
2018-09-07 04:47:02,-1.0,0.1,12.88,14.49
2018-09-07 05:02:02,-1.0,0.1,13.27,14.27
2018-09-07 05:17:02,-1.0,0.1,13.01,14.27
2018-09-07 05:32:02,-1.0,0.1,13.14,14.38
2018-09-07 05:47:02,-1.0,0.1,12.88,14.6
2018-09-07 06:02:02,-1.0,0.16,13.14,14.6
2018-09-07 06:17:02,-1.0,0.95,12.88,15.35
2018-09-07 06:32:02,-1.0,2.36,13.14,15.93
2018-09-07 06:47:02,-1.0,5.03,13.01,16.4
2018-09-07 07:02:02,-1.0,9.47,12.62,17.83
2018-09-07 07:17:02,-1.0,15.61,13.14,20.26
2018-09-07 07:32:02,-1.0,13.43,13.01,21.5
2018-09-07 07:47:02,-1.0,15.26,12.75,21.74
2018-09-07 08:02:02,-1.0,21.79,12.88,23.24
2018-09-07 08:17:02,-1.0,31.24,13.14,24.84
2018-09-07 08:32:02,-1.0,43.98,12.88,28.29
2018-09-07 08:47:02,-1.0,34.56,12.75,25.97
2018-09-07 09:02:02,-1.0,53.87,13.14,34.36
2018-09-07 09:17:02,-1.0,52.78,13.14,33.65
2018-09-07 09:32:02,-1.0,60.45,12.75,34.05
2018-09-07 09:47:02,-1.0,71.61,12.75,35.36
2018-09-07 10:02:02,-1.0,61.16,13.14,39.56
2018-09-07 10:17:02,-1.0,106.81,13.14,40.28
2018-09-07 10:32:02,-1.0,122.54,12.75,39.8
2018-09-07 10:47:02,-1.0,139.84,13.01,39.7
2018-09-07 11:02:02,-1.0,112.37,13.14,40.09
2018-09-07 11:17:02,-1.0,143.5,13.27,40.33
2018-09-07 11:32:02,-1.0,151.42,13.27,41.91
2018-09-07 11:47:02,-1.0,105.76,12.88,40.28
2018-09-07 12:02:02,-1.0,155.71,12.88,40.67
2018-09-07 12:17:02,-1.0,162.6,13.01,41.81
2018-09-07 12:32:02,-1.0,160.24,13.27,42.26
2018-09-07 12:47:02,-1.0,155.71,13.4,42.52
2018-09-07 13:02:02,-1.0,155.71,13.53,43.7
2018-09-07 13:17:02,-1.0,155.71,13.27,42.67
2018-09-07 13:32:02,-1.0,153.54,13.27,43.7
2018-09-07 13:47:02,-1.0,48.56,13.53,36.46
2018-09-07 14:02:02,-1.0,147.36,13.4,42.97
2018-09-07 14:17:02,-1.0,147.36,13.4,46.8
2018-09-07 14:32:02,-1.0,61.52,13.53,39.8
2018-09-07 14:47:02,-1.0,114.76,13.27,41.66
2018-09-07 15:02:02,-1.0,107.88,13.65,42.47
2018-09-07 15:17:02,-1.0,96.28,13.4,41.21
2018-09-07 15:32:02,-1.0,84.81,13.27,39.41
2018-09-07 15:47:02,-1.0,76.82,13.53,38.98
2018-09-07 16:02:02,-1.0,66.61,13.78,39.12
2018-09-07 16:17:02,-1.0,62.26,13.53,37.47
2018-09-07 16:32:02,-1.0,56.51,13.65,35.54
2018-09-07 16:47:02,-1.0,47.44,13.4,35.18
2018-09-07 17:02:02,-1.0,13.01,13.53,26.78
2018-09-07 17:17:02,-1.0,11.24,13.78,25.38
2018-09-07 17:32:02,-1.0,8.96,13.14,24.38
2018-09-07 17:47:02,-1.0,7.49,13.4,23.6
2018-09-07 18:02:02,-1.0,6.03,13.53,23.05
2018-09-07 18:17:02,-1.0,4.23,13.53,22.4
2018-09-07 18:32:02,-1.0,2.48,13.4,22.02
2018-09-07 18:47:02,-1.0,0.93,13.4,21.55
2018-09-07 19:02:02,-1.0,0.14,13.27,20.74
2018-09-07 19:17:02,-1.0,0.1,13.53,20.4
2018-09-07 19:32:02,-1.0,0.1,13.27,19.77
2018-09-07 19:47:02,-1.0,0.1,13.01,18.93
2018-09-07 20:02:02,-1.0,0.1,13.14,18.49
2018-09-07 20:17:02,-1.0,0.1,13.14,18.03
2018-09-07 20:32:02,-1.0,0.1,13.53,17.78
2018-09-07 20:47:02,-1.0,0.1,13.4,17.68
2018-09-07 21:02:02,-1.0,0.1,13.27,17.48
2018-09-07 21:17:02,-1.0,0.1,13.53,17.32
2018-09-07 21:32:02,-1.0,0.1,13.27,17.12
2018-09-07 21:47:02,-1.0,0.1,13.27,17.02
2018-09-07 22:02:02,-1.0,0.1,12.88,16.86
2018-09-07 22:17:02,-1.0,0.1,13.27,16.76
2018-09-07 22:32:02,-1.0,0.1,13.14,16.45
2018-09-07 22:47:02,-1.0,0.1,13.14,16.5
2018-09-07 23:02:02,-1.0,0.1,13.01,16.29
2018-09-07 23:17:02,-1.0,0.1,12.75,15.93
2018-09-07 23:32:02,-1.0,0.1,13.27,15.93
2018-09-07 23:47:02,-1.0,0.1,12.88,15.82
2018-09-08 00:02:02,-1.0,0.1,13.14,15.56
2018-09-08 00:17:02,-1.0,0.1,12.88,15.56
2018-09-08 00:32:02,-1.0,0.1,13.01,15.35
2018-09-08 00:47:02,-1.0,0.1,12.88,15.35
2018-09-08 01:02:02,-1.0,0.1,12.75,15.19
2018-09-08 01:17:02,-1.0,0.1,12.88,15.13
2018-09-08 01:32:02,-1.0,0.1,13.27,15.35
2018-09-08 01:47:02,-1.0,0.1,13.01,15.5
2018-09-08 02:02:02,-1.0,0.1,13.27,15.29
2018-09-08 02:17:02,-1.0,0.1,13.14,15.35
2018-09-08 02:32:02,-1.0,0.1,13.01,14.92
2018-09-08 02:47:02,-1.0,0.1,13.27,14.76
2018-09-08 03:02:02,-1.0,0.1,13.27,15.08
2018-09-08 03:17:02,-1.0,0.1,13.14,14.87
2018-09-08 03:32:02,-1.0,0.1,13.14,15.35
2018-09-08 03:47:02,-1.0,0.1,13.27,14.81
2018-09-08 04:02:02,-1.0,0.1,13.01,14.0
2018-09-08 04:17:02,-1.0,0.1,13.01,14.05
2018-09-08 04:32:02,-1.0,0.1,13.01,14.16
2018-09-08 04:47:02,-1.0,0.1,12.88,14.33
2018-09-08 05:02:02,-1.0,0.1,13.01,14.27
2018-09-08 05:17:02,-1.0,0.1,13.01,14.22
2018-09-08 05:32:02,-1.0,0.1,13.01,14.05
2018-09-08 05:47:02,-1.0,0.1,13.01,14.16
2018-09-08 06:02:02,-1.0,0.14,12.88,14.16
2018-09-08 06:17:02,-1.0,1.05,13.27,14.65
2018-09-08 06:32:02,-1.0,3.08,12.88,15.13
2018-09-08 06:47:02,-1.0,5.63,12.62,16.08
2018-09-08 07:02:02,-1.0,8.83,12.62,17.27
2018-09-08 07:17:02,-1.0,12.78,12.88,18.88
2018-09-08 07:32:02,-1.0,31.34,12.75,25.02
2018-09-08 07:47:02,-1.0,41.48,13.01,30.06
2018-09-08 08:02:02,-1.0,51.21,13.01,33.69
2018-09-08 08:17:02,-1.0,63.39,12.75,35.68
2018-09-08 08:32:02,-1.0,73.61,13.14,38.51
2018-09-08 08:47:02,-1.0,90.57,13.01,40.53
2018-09-08 09:02:02,-1.0,98.04,12.75,41.31
2018-09-08 09:17:02,-1.0,98.04,12.88,40.23
2018-09-08 09:32:02,-1.0,113.56,13.01,41.41
2018-09-08 09:47:02,-1.0,122.54,13.14,40.18
2018-09-08 10:02:02,-1.0,125.37,12.88,40.87
2018-09-08 10:17:02,-1.0,41.82,13.14,34.23
2018-09-08 10:32:02,-1.0,153.54,13.27,33.87
2018-09-08 10:47:02,-1.0,167.53,13.14,43.9
2018-09-08 11:02:02,-1.0,134.67,13.14,42.21
2018-09-08 11:17:02,-1.0,147.36,13.27,43.23
2018-09-08 11:32:02,-1.0,162.6,13.14,43.23
2018-09-08 11:47:02,-1.0,147.36,13.53,43.33
2018-09-08 12:02:02,-1.0,175.5,13.01,44.85
2018-09-08 12:17:02,-1.0,187.34,13.01,42.77
2018-09-08 12:32:02,-1.0,175.5,13.14,45.82
2018-09-08 12:47:02,-1.0,160.24,13.53,45.01
2018-09-08 13:02:02,-1.0,178.32,13.4,44.22
2018-09-08 13:17:02,-1.0,112.37,13.65,44.48
2018-09-08 13:32:02,-1.0,162.6,13.4,45.71
2018-09-08 13:47:02,-1.0,103.73,13.27,43.49
2018-09-08 14:02:02,-1.0,153.54,13.14,44.48
2018-09-08 14:17:02,-1.0,149.36,13.53,41.26
2018-09-08 14:32:02,-1.0,131.42,13.53,40.97
2018-09-08 14:47:02,-1.0,118.53,13.27,43.75
2018-09-08 15:02:02,-1.0,106.81,13.27,42.36
2018-09-08 15:17:02,-1.0,94.58,13.4,40.38
2018-09-08 15:32:02,-1.0,84.81,13.65,41.26
2018-09-08 15:47:02,-1.0,66.61,13.27,38.79
2018-09-08 16:02:02,-1.0,67.47,13.27,38.08
2018-09-08 16:17:02,-1.0,59.76,13.27,38.32
2018-09-08 16:32:02,-1.0,53.6,13.4,36.46
2018-09-08 16:47:02,-1.0,47.0,13.65,37.01
2018-09-08 17:02:02,-1.0,12.02,13.53,27.18
2018-09-08 17:17:02,-1.0,10.02,13.4,25.79
2018-09-08 17:32:02,-1.0,8.37,13.27,24.66
2018-09-08 17:47:02,-1.0,7.12,13.53,23.88
2018-09-08 18:02:02,-1.0,5.65,13.27,23.28
2018-09-08 18:17:02,-1.0,4.03,13.27,22.63
2018-09-08 18:32:02,-1.0,2.28,13.14,22.02
2018-09-08 18:47:02,-1.0,0.85,13.4,21.55
2018-09-08 19:02:02,-1.0,0.1,13.27,21.22
2018-09-08 19:17:02,-1.0,0.1,13.27,20.83
2018-09-08 19:32:02,-1.0,0.1,13.14,20.35
2018-09-08 19:47:02,-1.0,0.1,13.01,19.87
2018-09-08 20:02:02,-1.0,0.1,13.01,19.38
2018-09-08 20:17:02,-1.0,0.1,13.4,19.38
2018-09-08 20:32:02,-1.0,0.1,13.4,19.03
2018-09-08 20:47:02,-1.0,0.1,12.88,18.69
2018-09-08 21:02:02,-1.0,0.1,13.53,18.29
2018-09-08 21:17:02,-1.0,0.1,13.14,17.98
2018-09-08 21:32:02,-1.0,0.1,13.4,17.93
2018-09-08 21:47:02,-1.0,0.1,12.88,17.78
2018-09-08 22:02:02,-1.0,0.1,13.01,17.68
2018-09-08 22:17:02,-1.0,0.1,13.01,17.63
2018-09-08 22:32:02,-1.0,0.1,12.88,17.17
2018-09-08 22:47:02,-1.0,0.1,13.4,16.86
2018-09-08 23:02:02,-1.0,0.1,13.01,16.66
2018-09-08 23:17:02,-1.0,0.1,13.14,16.66
2018-09-08 23:32:02,-1.0,0.1,13.01,16.4
2018-09-08 23:47:02,-1.0,0.1,13.14,16.29
2018-09-09 00:02:02,-1.0,0.1,12.88,16.29
2018-09-09 00:17:02,-1.0,0.1,13.01,16.45
2018-09-09 00:32:02,-1.0,0.1,13.27,16.86
2018-09-09 00:47:02,-1.0,0.1,13.27,16.97
2018-09-09 01:02:02,-1.0,0.1,13.14,16.5
2018-09-09 01:17:02,-1.0,0.1,13.01,16.24
2018-09-09 01:32:02,-1.0,0.1,13.27,16.03
2018-09-09 01:47:02,-1.0,0.1,13.01,16.03
2018-09-09 02:02:02,-1.0,0.1,12.75,15.82
2018-09-09 02:17:02,-1.0,0.1,12.88,15.66
2018-09-09 02:32:02,-1.0,0.1,13.14,15.56
2018-09-09 02:47:02,-1.0,0.1,13.01,15.29
2018-09-09 03:02:02,-1.0,0.1,13.14,15.19
2018-09-09 03:17:02,-1.0,0.1,13.14,15.13
2018-09-09 03:32:02,-1.0,0.1,13.01,14.92
2018-09-09 03:47:02,-1.0,0.1,13.01,14.81
2018-09-09 04:02:02,-1.0,0.1,13.14,14.97
2018-09-09 04:17:02,-1.0,0.1,13.14,14.76
2018-09-09 04:32:02,-1.0,0.1,13.01,14.7
2018-09-09 04:47:02,-1.0,0.1,13.01,14.76
2018-09-09 05:02:02,-1.0,0.1,12.88,14.76
