capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-06 04:49:05,-1.0,0.1,9.49,17.12
2018-09-06 05:04:05,-1.0,0.1,8.97,17.38
2018-09-06 05:19:05,-1.0,0.1,9.23,17.12
2018-09-06 05:34:05,-1.0,0.1,9.36,16.86
2018-09-06 05:49:05,-1.0,0.1,9.1,16.91
2018-09-06 06:04:05,-1.0,0.4,9.36,17.12
2018-09-06 06:19:05,-1.0,2.05,8.84,17.78
2018-09-06 06:34:05,-1.0,5.18,9.36,17.88
2018-09-06 06:49:05,-1.0,8.71,9.49,18.03
2018-09-06 07:04:05,-1.0,20.09,9.1,18.98
2018-09-06 07:19:05,-1.0,35.96,9.36,25.56
2018-09-06 07:34:05,-1.0,46.73,9.1,27.84
2018-09-06 07:49:05,-1.0,57.21,9.23,29.61
2018-09-06 08:04:05,-1.0,66.57,8.84,31.69
2018-09-06 08:19:05,-1.0,74.35,9.36,32.71
2018-09-06 08:34:05,-1.0,83.57,9.49,33.6
2018-09-06 08:49:05,-1.0,93.25,9.1,35.04
2018-09-06 09:04:05,-1.0,102.88,9.36,35.95
2018-09-06 09:19:05,-1.0,111.7,9.49,37.29
2018-09-06 09:34:05,-1.0,119.88,9.49,37.71
2018-09-06 09:49:05,-1.0,126.83,9.49,36.87
2018-09-06 10:04:05,-1.0,134.6,9.23,36.59
2018-09-06 10:19:05,-1.0,140.32,9.49,37.24
2018-09-06 10:34:05,-1.0,144.93,9.49,38.37
2018-09-06 10:49:05,-1.0,149.84,9.49,38.89
2018-09-06 11:04:05,-1.0,155.08,9.61,39.03
2018-09-06 11:19:05,-1.0,158.78,9.61,40.67
2018-09-06 11:34:05,-1.0,158.78,9.36,41.41
2018-09-06 11:49:05,-1.0,146.53,9.36,41.26
2018-09-06 12:04:05,-1.0,160.7,9.36,42.62
2018-09-06 12:19:05,-1.0,156.91,9.74,43.7
2018-09-06 12:34:05,-1.0,155.08,9.74,43.23
2018-09-06 12:49:05,-1.0,153.3,9.49,43.59
2018-09-06 13:04:05,-1.0,149.84,9.36,43.7
2018-09-06 13:19:05,-1.0,146.53,9.74,45.06
2018-09-06 13:34:05,-1.0,144.93,9.87,43.54
2018-09-06 13:49:05,-1.0,141.83,9.61,43.44
2018-09-06 14:04:05,-1.0,138.85,9.74,43.49
2018-09-06 14:19:05,-1.0,135.99,9.49,42.36
2018-09-06 14:34:05,-1.0,128.06,9.61,43.96
2018-09-06 14:49:05,-1.0,123.26,9.74,42.11
2018-09-06 15:04:05,-1.0,115.65,9.74,41.12
2018-09-06 15:19:05,-1.0,107.11,9.49,40.53
2018-09-06 15:34:05,-1.0,98.95,9.49,39.03
2018-09-06 15:49:05,-1.0,90.63,9.74,38.04
2018-09-06 16:04:05,-1.0,85.24,9.49,37.33
2018-09-06 16:19:05,-1.0,77.51,9.87,37.85
2018-09-06 16:34:05,-1.0,69.86,9.74,36.5
2018-09-06 16:49:05,-1.0,62.0,9.36,35.22
2018-09-06 17:04:05,-1.0,30.24,9.74,31.12
2018-09-06 17:19:05,-1.0,38.32,9.87,29.61
2018-09-06 17:34:05,-1.0,22.53,9.49,27.4
2018-09-06 17:49:05,-1.0,29.01,9.36,27.36
2018-09-06 18:04:05,-1.0,20.58,9.61,26.73
2018-09-06 18:19:05,-1.0,7.34,9.36,23.1
2018-09-06 18:34:05,-1.0,4.19,9.87,21.69
2018-09-06 18:49:05,-1.0,1.33,9.87,20.83
2018-09-06 19:04:05,-1.0,0.2,9.61,19.92
2018-09-06 19:19:05,-1.0,0.1,9.23,19.38
2018-09-06 19:34:05,-1.0,0.1,9.49,19.43
2018-09-06 19:49:05,-1.0,0.1,9.49,19.13
2018-09-06 20:04:05,-1.0,0.1,9.74,18.69
2018-09-06 20:19:05,-1.0,0.1,9.74,18.74
2018-09-06 20:34:05,-1.0,0.1,9.23,18.69
2018-09-06 20:49:05,-1.0,0.1,9.36,18.39
2018-09-06 21:04:05,-1.0,0.1,9.61,18.19
2018-09-06 21:19:05,-1.0,0.1,9.74,18.13
2018-09-06 21:34:05,-1.0,0.1,9.49,17.98
2018-09-06 21:49:05,-1.0,0.1,9.1,17.73
2018-09-06 22:04:05,-1.0,0.1,9.49,17.58
2018-09-06 22:19:05,-1.0,0.1,9.1,17.68
2018-09-06 22:34:05,-1.0,0.1,9.61,17.78
2018-09-06 22:49:05,-1.0,0.1,9.61,17.58
2018-09-06 23:04:05,-1.0,0.1,9.1,17.43
2018-09-06 23:19:05,-1.0,0.1,9.49,17.02
2018-09-06 23:34:05,-1.0,0.1,9.61,16.71
2018-09-06 23:49:05,-1.0,0.1,9.49,16.66
2018-09-07 00:04:05,-1.0,0.1,8.97,16.81
2018-09-07 00:19:05,-1.0,0.1,9.36,16.86
2018-09-07 00:34:05,-1.0,0.1,9.36,16.71
2018-09-07 00:49:05,-1.0,0.1,9.61,16.66
2018-09-07 01:04:05,-1.0,0.1,9.36,16.6
2018-09-07 01:19:05,-1.0,0.1,8.97,16.71
2018-09-07 01:34:05,-1.0,0.1,9.36,16.45
2018-09-07 01:49:05,-1.0,0.1,9.1,16.24
2018-09-07 02:04:05,-1.0,0.1,8.97,15.13
2018-09-07 02:19:05,-1.0,0.1,9.1,15.13
2018-09-07 02:34:05,-1.0,0.1,9.49,13.62
2018-09-07 02:49:05,-1.0,0.1,9.49,13.28
2018-09-07 03:04:05,-1.0,0.1,9.23,14.38
2018-09-07 03:19:05,-1.0,0.1,9.1,13.01
2018-09-07 03:34:05,-1.0,0.1,9.36,12.11
2018-09-07 03:49:05,-1.0,0.1,9.36,12.11
2018-09-07 04:04:05,-1.0,0.1,9.1,11.82
2018-09-07 04:19:05,-1.0,0.1,8.97,11.82
2018-09-07 04:34:05,-1.0,0.1,9.23,11.71
2018-09-07 04:49:05,-1.0,0.1,9.1,11.76
2018-09-07 05:04:05,-1.0,0.1,9.1,11.54
2018-09-07 05:19:05,-1.0,0.1,8.84,11.48
2018-09-07 05:34:05,-1.0,0.1,9.49,11.59
2018-09-07 05:49:05,-1.0,0.1,8.97,12.45
2018-09-07 06:04:05,-1.0,0.32,8.97,12.45
2018-09-07 06:19:05,-1.0,1.51,9.36,14.92
2018-09-07 06:34:05,-1.0,3.63,9.23,15.93
2018-09-07 06:49:05,-1.0,7.61,9.1,16.29
2018-09-07 07:04:05,-1.0,13.79,9.1,17.58
2018-09-07 07:19:05,-1.0,29.29,9.1,20.5
2018-09-07 07:34:05,-1.0,18.75,8.97,20.35
2018-09-07 07:49:05,-1.0,21.99,9.23,21.79
2018-09-07 08:04:05,-1.0,32.17,9.49,24.02
2018-09-07 08:19:05,-1.0,44.55,9.1,25.97
2018-09-07 08:34:05,-1.0,42.7,9.36,28.95
2018-09-07 08:49:05,-1.0,58.82,8.97,27.8
2018-09-07 09:04:05,-1.0,74.79,9.49,31.96
2018-09-07 09:19:05,-1.0,67.27,9.1,32.13
2018-09-07 09:34:05,-1.0,75.67,9.23,31.78
2018-09-07 09:49:05,-1.0,131.91,9.36,35.27
2018-09-07 10:04:05,-1.0,146.53,9.49,40.33
2018-09-07 10:19:05,-1.0,148.17,9.36,41.21
2018-09-07 10:34:05,-1.0,148.17,9.23,41.71
2018-09-07 10:49:05,-1.0,151.55,9.61,39.27
2018-09-07 11:04:05,-1.0,155.08,9.49,40.23
2018-09-07 11:19:05,-1.0,158.78,9.49,40.38
2018-09-07 11:34:05,-1.0,160.7,9.36,40.43
2018-09-07 11:49:05,-1.0,160.7,9.61,40.04
2018-09-07 12:04:05,-1.0,162.66,9.49,40.97
2018-09-07 12:19:05,-1.0,162.66,9.61,40.62
2018-09-07 12:34:05,-1.0,158.78,9.61,41.81
2018-09-07 12:49:05,-1.0,155.08,9.49,41.86
2018-09-07 13:04:05,-1.0,158.78,9.74,42.77
2018-09-07 13:19:05,-1.0,158.78,9.36,43.54
2018-09-07 13:34:05,-1.0,156.91,9.87,44.48
2018-09-07 13:49:05,-1.0,107.11,9.74,36.41
2018-09-07 14:04:05,-1.0,162.66,9.61,42.01
2018-09-07 14:19:05,-1.0,158.78,9.36,45.82
2018-09-07 14:34:05,-1.0,135.99,9.74,42.06
2018-09-07 14:49:05,-1.0,128.06,9.49,42.67
2018-09-07 15:04:05,-1.0,115.65,9.61,40.62
2018-09-07 15:19:05,-1.0,110.75,9.87,38.89
2018-09-07 15:34:05,-1.0,62.0,9.87,36.82
2018-09-07 15:49:05,-1.0,67.63,9.74,37.71
2018-09-07 16:04:05,-1.0,70.64,9.49,38.18
2018-09-07 16:19:05,-1.0,76.58,9.49,36.87
2018-09-07 16:34:05,-1.0,69.1,9.61,36.64
2018-09-07 16:49:05,-1.0,60.51,9.74,35.36
2018-09-07 17:04:05,-1.0,51.56,9.61,33.96
2018-09-07 17:19:05,-1.0,31.1,9.74,29.17
2018-09-07 17:34:05,-1.0,23.69,9.49,27.18
2018-09-07 17:49:05,-1.0,25.03,9.87,27.04
2018-09-07 18:04:05,-1.0,9.05,9.36,24.25
2018-09-07 18:19:05,-1.0,6.25,9.87,22.54
2018-09-07 18:34:05,-1.0,3.51,9.36,22.02
2018-09-07 18:49:05,-1.0,1.21,9.61,20.98
2018-09-07 19:04:05,-1.0,0.16,9.36,20.11
2018-09-07 19:19:05,-1.0,0.1,9.36,19.53
2018-09-07 19:34:05,-1.0,0.1,9.36,18.88
2018-09-07 19:49:05,-1.0,0.1,9.74,17.22
2018-09-07 20:04:05,-1.0,0.1,9.1,15.45
2018-09-07 20:19:05,-1.0,0.1,9.61,15.24
2018-09-07 20:34:05,-1.0,0.1,9.23,14.7
2018-09-07 20:49:05,-1.0,0.1,9.23,14.33
2018-09-07 21:04:05,-1.0,0.1,9.23,14.22
2018-09-07 21:19:05,-1.0,0.1,9.49,13.95
2018-09-07 21:34:05,-1.0,0.1,9.61,13.84
2018-09-07 21:49:05,-1.0,0.1,9.49,13.73
2018-09-07 22:04:05,-1.0,0.1,9.36,13.67
2018-09-07 22:19:05,-1.0,0.1,9.49,13.51
2018-09-07 22:34:05,-1.0,0.1,8.97,13.28
2018-09-07 22:49:05,-1.0,0.1,9.49,13.23
2018-09-07 23:04:05,-1.0,0.1,9.36,13.12
2018-09-07 23:19:05,-1.0,0.1,9.49,12.56
2018-09-07 23:34:05,-1.0,0.1,9.49,12.56
2018-09-07 23:49:05,-1.0,0.1,9.61,12.73
2018-09-08 00:04:05,-1.0,0.1,9.61,12.84
2018-09-08 00:19:05,-1.0,0.1,9.49,12.67
2018-09-08 00:34:05,-1.0,0.1,9.1,13.12
2018-09-08 00:49:05,-1.0,0.1,9.23,12.9
2018-09-08 01:04:05,-1.0,0.1,9.23,12.39
2018-09-08 01:19:05,-1.0,0.1,9.49,12.56
2018-09-08 01:34:05,-1.0,0.1,9.36,12.73
2018-09-08 01:49:05,-1.0,0.1,8.84,13.23
2018-09-08 02:04:05,-1.0,0.1,8.97,13.4
2018-09-08 02:19:05,-1.0,0.1,9.49,13.23
2018-09-08 02:34:05,-1.0,0.1,9.36,12.33
2018-09-08 02:49:05,-1.0,0.1,9.36,12.11
2018-09-08 03:04:05,-1.0,0.1,9.49,14.22
2018-09-08 03:19:05,-1.0,0.1,9.49,13.06
2018-09-08 03:34:05,-1.0,0.1,9.23,14.54
2018-09-08 03:49:05,-1.0,0.1,9.36,13.23
2018-09-08 04:04:05,-1.0,0.1,8.97,12.9
2018-09-08 04:19:05,-1.0,0.1,9.23,11.94
2018-09-08 04:34:05,-1.0,0.1,9.49,11.76
2018-09-08 04:49:05,-1.0,0.1,9.49,11.54
2018-09-08 05:04:05,-1.0,0.1,9.36,11.42
2018-09-08 05:19:05,-1.0,0.1,9.1,11.48
2018-09-08 05:34:05,-1.0,0.1,9.23,11.25
2018-09-08 05:49:05,-1.0,0.1,8.97,11.25
2018-09-08 06:04:05,-1.0,0.28,8.97,11.36
2018-09-08 06:19:05,-1.0,1.8,8.97,13.45
2018-09-08 06:34:05,-1.0,4.76,9.23,14.65
2018-09-08 06:49:05,-1.0,8.66,9.1,15.45
2018-09-08 07:04:05,-1.0,13.47,9.23,16.76
2018-09-08 07:19:05,-1.0,29.72,8.84,21.12
2018-09-08 07:34:05,-1.0,42.55,9.23,25.07
2018-09-08 07:49:05,-1.0,47.99,9.1,28.24
2018-09-08 08:04:05,-1.0,62.93,9.36,30.01
2018-09-08 08:19:05,-1.0,73.49,8.97,32.36
2018-09-08 08:34:05,-1.0,84.12,9.49,34.19
2018-09-08 08:49:05,-1.0,103.7,9.1,36.96
2018-09-08 09:04:05,-1.0,119.88,9.23,38.84
2018-09-08 09:19:05,-1.0,118.8,9.49,37.43
2018-09-08 09:34:05,-1.0,138.85,9.1,39.32
2018-09-08 09:49:05,-1.0,140.32,9.23,39.12
2018-09-08 10:04:05,-1.0,143.36,9.49,42.36
2018-09-08 10:19:05,-1.0,40.07,9.49,32.44
2018-09-08 10:34:05,-1.0,70.64,9.23,33.29
2018-09-08 10:49:05,-1.0,190.39,9.61,44.16
2018-09-08 11:04:05,-1.0,190.39,9.1,44.27
2018-09-08 11:19:05,-1.0,180.18,9.23,43.75
2018-09-08 11:34:05,-1.0,180.18,9.49,43.54
2018-09-08 11:49:05,-1.0,180.18,9.74,43.39
2018-09-08 12:04:05,-1.0,185.15,9.61,45.01
2018-09-08 12:19:05,-1.0,67.27,9.49,37.06
2018-09-08 12:34:05,-1.0,187.73,9.74,44.69
2018-09-08 12:49:05,-1.0,166.72,9.36,45.65
2018-09-08 13:04:05,-1.0,66.57,9.61,44.8
2018-09-08 13:19:05,-1.0,93.25,9.87,43.59
2018-09-08 13:34:05,-1.0,102.07,9.74,46.25
2018-09-08 13:49:05,-1.0,62.3,9.74,38.93
2018-09-08 14:03:07,-1.0,112.66,9.74,44.85
2018-09-08 14:18:07,-1.0,170.98,9.87,43.96
2018-09-08 14:33:07,-1.0,155.08,9.74,45.76
2018-09-08 14:48:07,-1.0,134.6,9.61,45.55
2018-09-08 15:03:07,-1.0,118.8,9.74,42.82
2018-09-08 15:18:07,-1.0,99.72,9.87,38.27
2018-09-08 15:33:07,-1.0,61.4,9.61,36.5
2018-09-08 15:48:07,-1.0,38.8,9.49,35.91
2018-09-08 16:03:07,-1.0,63.24,9.87,36.82
2018-09-08 16:18:07,-1.0,75.23,9.87,37.85
2018-09-08 16:33:07,-1.0,68.36,9.49,37.29
2018-09-08 16:48:07,-1.0,60.51,9.49,35.86
2018-09-08 17:03:07,-1.0,52.65,9.87,34.95
2018-09-08 17:18:07,-1.0,24.07,9.49,29.26
2018-09-08 17:33:07,-1.0,26.76,9.61,27.36
2018-09-08 17:48:07,-1.0,23.69,9.36,27.44
2018-09-08 18:03:07,-1.0,17.71,9.87,26.24
2018-09-08 18:18:07,-1.0,6.14,9.49,23.0
2018-09-08 18:33:07,-1.0,3.27,9.49,21.69
2018-09-08 18:48:07,-1.0,1.1,9.74,20.83
2018-09-08 19:03:07,-1.0,0.1,9.61,20.26
2018-09-08 19:18:07,-1.0,0.1,9.49,19.43
2018-09-08 19:33:07,-1.0,0.1,9.49,18.34
2018-09-08 19:48:07,-1.0,0.1,9.74,17.02
2018-09-08 20:03:07,-1.0,0.1,9.61,16.66
2018-09-08 20:18:07,-1.0,0.1,9.49,16.5
2018-09-08 20:33:07,-1.0,0.1,9.49,15.82
2018-09-08 20:48:07,-1.0,0.1,9.74,15.24
2018-09-08 21:03:07,-1.0,0.1,9.61,14.81
2018-09-08 21:18:07,-1.0,0.1,9.61,14.76
2018-09-08 21:33:07,-1.0,0.1,9.49,14.38
2018-09-08 21:48:07,-1.0,0.1,9.61,14.27
2018-09-08 22:03:07,-1.0,0.1,9.49,14.76
2018-09-08 22:18:07,-1.0,0.1,9.36,14.33
2018-09-08 22:33:07,-1.0,0.1,9.36,14.11
2018-09-08 22:48:07,-1.0,0.1,9.36,13.67
2018-09-08 23:03:07,-1.0,0.1,9.61,13.73
2018-09-08 23:18:07,-1.0,0.1,9.36,13.45
2018-09-08 23:33:07,-1.0,0.1,9.61,13.12
2018-09-08 23:48:07,-1.0,0.1,9.36,14.76
2018-09-09 00:03:07,-1.0,0.1,9.23,13.51
2018-09-09 00:18:07,-1.0,0.1,8.97,14.6
2018-09-09 00:33:07,-1.0,0.1,9.49,16.08
2018-09-09 00:48:07,-1.0,0.1,9.49,14.6
2018-09-09 01:03:07,-1.0,0.1,9.49,13.62
2018-09-09 01:18:07,-1.0,0.1,9.1,13.56
2018-09-09 01:33:07,-1.0,0.1,8.97,13.23
2018-09-09 01:48:07,-1.0,0.1,9.49,14.22
2018-09-09 02:03:07,-1.0,0.1,8.97,13.01
2018-09-09 02:18:07,-1.0,0.1,9.23,13.56
2018-09-09 02:33:07,-1.0,0.1,9.36,12.9
2018-09-09 02:48:07,-1.0,0.1,9.61,12.56
2018-09-09 03:03:07,-1.0,0.1,9.36,12.5
2018-09-09 03:18:07,-1.0,0.1,9.36,12.28
2018-09-09 03:33:07,-1.0,0.1,9.1,12.22
2018-09-09 03:48:07,-1.0,0.1,9.49,13.01
2018-09-09 04:03:07,-1.0,0.1,9.1,12.56
2018-09-09 04:18:07,-1.0,0.1,8.97,11.94
2018-09-09 04:33:07,-1.0,0.1,8.97,13.01
2018-09-09 04:48:07,-1.0,0.1,8.97,12.11
2018-09-09 05:03:07,-1.0,0.1,9.36,11.88
