capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 19:00:29,-1.0,0.27,11.76,23.47
2018-09-04 19:15:29,-1.0,0.1,11.63,22.96
2018-09-04 19:30:29,-1.0,0.1,11.63,22.91
2018-09-04 19:45:29,-1.0,0.1,11.5,22.21
2018-09-04 20:00:29,-1.0,0.1,11.76,22.77
2018-09-04 20:15:29,-1.0,0.1,11.63,23.0
2018-09-04 20:30:29,-1.0,0.1,11.5,23.0
2018-09-04 20:45:29,-1.0,0.1,11.11,22.63
2018-09-04 21:00:29,-1.0,0.1,11.24,22.49
2018-09-04 21:15:29,-1.0,0.1,11.37,22.12
2018-09-04 21:30:29,-1.0,0.1,11.63,21.88
2018-09-04 21:45:29,-1.0,0.1,11.5,21.88
2018-09-04 22:00:29,-1.0,0.1,11.76,21.5
2018-09-04 22:15:29,-1.0,0.1,11.11,20.45
2018-09-04 22:30:29,-1.0,0.1,11.37,19.67
2018-09-04 22:45:29,-1.0,0.1,11.5,19.67
2018-09-04 23:00:29,-1.0,0.1,11.37,20.21
2018-09-04 23:15:29,-1.0,0.1,11.5,19.33
2018-09-04 23:30:29,-1.0,0.1,11.5,19.08
2018-09-04 23:45:29,-1.0,0.1,10.99,18.93
2018-09-05 00:00:29,-1.0,0.1,11.24,18.59
2018-09-05 00:15:29,-1.0,0.1,11.5,18.34
2018-09-05 00:30:29,-1.0,0.1,11.37,18.24
2018-09-05 00:45:29,-1.0,0.1,11.37,18.08
2018-09-05 01:00:29,-1.0,0.1,11.37,18.08
2018-09-05 01:15:29,-1.0,0.1,11.37,17.98
2018-09-05 01:30:29,-1.0,0.1,11.63,18.03
2018-09-05 01:45:29,-1.0,0.1,10.99,17.53
2018-09-05 02:00:29,-1.0,0.1,11.24,17.88
2018-09-05 02:15:29,-1.0,0.1,10.99,18.69
2018-09-05 02:30:29,-1.0,0.1,10.99,19.43
2018-09-05 02:45:29,-1.0,0.1,10.99,18.98
2018-09-05 03:00:29,-1.0,0.1,10.86,18.34
2018-09-05 03:15:29,-1.0,0.1,11.37,17.98
2018-09-05 03:30:29,-1.0,0.1,11.24,17.98
2018-09-05 03:45:29,-1.0,0.1,11.24,17.98
2018-09-05 04:00:29,-1.0,0.1,11.24,18.64
2018-09-05 04:15:29,-1.0,0.1,11.5,17.78
2018-09-05 04:30:29,-1.0,0.1,11.5,17.32
2018-09-05 04:45:29,-1.0,0.1,11.24,17.12
2018-09-05 05:00:29,-1.0,0.1,10.86,16.97
2018-09-05 05:15:29,-1.0,0.1,10.99,16.97
2018-09-05 05:30:29,-1.0,0.1,11.5,17.02
2018-09-05 05:45:29,-1.0,0.1,11.11,17.02
2018-09-05 06:00:29,-1.0,0.18,11.5,16.91
2018-09-05 06:15:29,-1.0,1.06,11.24,16.86
2018-09-05 06:30:29,-1.0,2.77,11.37,17.22
2018-09-05 06:45:29,-1.0,5.12,11.11,17.93
2018-09-05 07:00:29,-1.0,7.41,11.11,18.74
2018-09-05 07:15:29,-1.0,9.52,11.24,19.43
2018-09-05 07:30:29,-1.0,11.52,11.37,20.11
2018-09-05 07:45:29,-1.0,13.84,11.11,20.83
2018-09-05 08:00:29,-1.0,17.94,10.99,23.0
2018-09-05 08:15:29,-1.0,18.89,11.5,23.19
2018-09-05 08:30:29,-1.0,64.34,11.24,27.89
2018-09-05 08:45:29,-1.0,70.95,11.24,37.33
2018-09-05 09:00:29,-1.0,79.02,11.24,39.8
2018-09-05 09:15:29,-1.0,89.08,10.99,41.16
2018-09-05 09:30:29,-1.0,100.94,11.37,42.92
2018-09-05 09:45:29,-1.0,109.88,11.24,44.9
2018-09-05 10:00:29,-1.0,121.97,11.24,45.28
2018-09-05 10:15:29,-1.0,126.6,11.37,47.86
2018-09-05 10:30:29,-1.0,138.84,11.76,38.6
2018-09-05 10:45:29,-1.0,44.52,11.11,38.55
2018-09-05 11:00:29,-1.0,77.76,11.5,36.23
2018-09-05 11:15:29,-1.0,72.54,11.24,38.46
2018-09-05 11:30:29,-1.0,95.11,11.37,41.36
2018-09-05 11:45:29,-1.0,52.1,11.24,38.74
2018-09-05 12:00:29,-1.0,77.76,11.76,38.32
2018-09-05 12:15:29,-1.0,53.57,11.63,42.67
2018-09-05 12:30:29,-1.0,160.91,11.76,37.99
2018-09-05 12:45:29,-1.0,63.5,11.63,47.02
2018-09-05 13:00:29,-1.0,41.39,11.63,37.85
2018-09-05 13:15:29,-1.0,40.68,11.37,34.82
2018-09-05 13:30:29,-1.0,42.52,11.37,39.08
2018-09-05 13:45:29,-1.0,45.6,11.76,36.04
2018-09-05 14:00:29,-1.0,142.77,11.37,45.28
2018-09-05 14:15:29,-1.0,98.92,11.76,41.71
2018-09-05 14:30:29,-1.0,144.82,11.88,49.94
2018-09-05 14:45:29,-1.0,135.11,11.76,47.52
2018-09-05 15:00:29,-1.0,95.11,11.88,46.25
2018-09-05 15:15:29,-1.0,47.42,11.76,40.14
2018-09-05 15:30:29,-1.0,38.67,11.63,38.13
2018-09-05 15:45:29,-1.0,27.04,11.63,33.16
2018-09-05 16:00:29,-1.0,23.38,11.37,31.96
2018-09-05 16:15:29,-1.0,16.28,11.63,29.92
2018-09-05 16:30:29,-1.0,12.45,11.76,28.11
2018-09-05 16:45:29,-1.0,11.16,11.37,27.36
2018-09-05 17:00:29,-1.0,10.13,11.37,26.69
2018-09-05 17:15:29,-1.0,9.19,11.76,26.01
2018-09-05 17:30:29,-1.0,8.17,11.37,25.47
2018-09-05 17:45:29,-1.0,7.07,11.63,24.61
2018-09-05 18:00:29,-1.0,5.76,11.63,23.88
2018-09-05 18:15:29,-1.0,4.39,11.5,23.05
2018-09-05 18:30:29,-1.0,2.8,11.5,22.3
2018-09-05 18:45:29,-1.0,1.29,11.76,21.45
2018-09-05 19:00:29,-1.0,0.3,11.37,20.98
2018-09-05 19:15:29,-1.0,0.1,11.5,20.45
2018-09-05 19:30:29,-1.0,0.1,11.5,20.01
2018-09-05 19:45:29,-1.0,0.1,11.37,19.82
2018-09-05 20:00:29,-1.0,0.1,11.5,19.67
2018-09-05 20:15:29,-1.0,0.1,11.11,19.43
2018-09-05 20:30:29,-1.0,0.1,11.24,19.23
2018-09-05 20:45:29,-1.0,0.1,11.5,19.03
2018-09-05 21:00:29,-1.0,0.1,10.99,18.88
2018-09-05 21:15:29,-1.0,0.1,11.63,18.93
2018-09-05 21:30:29,-1.0,0.1,11.11,18.69
2018-09-05 21:45:29,-1.0,0.1,11.63,18.64
2018-09-05 22:00:29,-1.0,0.1,11.24,18.39
2018-09-05 22:15:29,-1.0,0.1,11.37,18.44
2018-09-05 22:30:29,-1.0,0.1,11.24,18.34
2018-09-05 22:45:29,-1.0,0.1,10.99,18.08
2018-09-05 23:00:29,-1.0,0.1,11.63,18.03
2018-09-05 23:15:29,-1.0,0.1,11.63,18.24
2018-09-05 23:30:29,-1.0,0.1,11.37,18.03
2018-09-05 23:45:29,-1.0,0.1,11.37,17.78
2018-09-06 00:00:29,-1.0,0.1,10.86,17.58
2018-09-06 00:15:29,-1.0,0.1,10.99,17.53
2018-09-06 00:30:29,-1.0,0.1,10.99,17.17
2018-09-06 00:45:29,-1.0,0.1,11.37,17.63
2018-09-06 01:00:29,-1.0,0.1,10.99,17.32
2018-09-06 01:15:29,-1.0,0.1,11.11,17.48
2018-09-06 01:30:29,-1.0,0.1,11.24,17.38
2018-09-06 01:45:29,-1.0,0.1,11.24,17.07
2018-09-06 02:00:29,-1.0,0.1,10.99,17.07
2018-09-06 02:15:29,-1.0,0.1,11.5,16.86
2018-09-06 02:30:29,-1.0,0.1,10.99,16.76
2018-09-06 02:45:29,-1.0,0.1,11.11,16.76
2018-09-06 03:00:29,-1.0,0.1,11.37,16.71
2018-09-06 03:15:29,-1.0,0.1,11.24,17.02
2018-09-06 03:30:29,-1.0,0.1,10.99,16.66
2018-09-06 03:45:29,-1.0,0.1,10.86,16.71
2018-09-06 04:00:29,-1.0,0.1,11.24,16.24
2018-09-06 04:15:29,-1.0,0.1,10.86,16.29
2018-09-06 04:30:29,-1.0,0.1,10.86,16.4
2018-09-06 04:45:29,-1.0,0.1,10.99,16.08
2018-09-06 05:00:29,-1.0,0.1,11.37,16.24
2018-09-06 05:15:29,-1.0,0.1,10.73,16.03
2018-09-06 05:30:29,-1.0,0.1,11.37,15.77
2018-09-06 05:45:29,-1.0,0.1,11.5,15.87
2018-09-06 06:00:29,-1.0,0.16,11.11,15.93
2018-09-06 06:15:29,-1.0,1.0,10.86,16.29
2018-09-06 06:30:29,-1.0,2.74,11.24,16.76
2018-09-06 06:45:29,-1.0,4.85,11.24,17.02
2018-09-06 07:00:29,-1.0,6.89,11.24,17.48
2018-09-06 07:15:29,-1.0,8.79,10.99,18.44
2018-09-06 07:30:29,-1.0,10.54,11.24,19.18
2018-09-06 07:45:29,-1.0,12.28,10.86,20.21
2018-09-06 08:00:29,-1.0,18.05,11.11,22.35
2018-09-06 08:15:29,-1.0,17.63,11.24,22.96
2018-09-06 08:30:29,-1.0,65.66,11.24,29.44
2018-09-06 08:45:29,-1.0,72.0,10.99,38.13
2018-09-06 09:00:29,-1.0,79.66,10.99,40.38
2018-09-06 09:15:29,-1.0,89.08,10.99,42.11
2018-09-06 09:30:29,-1.0,99.92,11.37,43.54
2018-09-06 09:45:29,-1.0,107.5,10.99,42.36
2018-09-06 10:00:29,-1.0,113.64,11.37,40.67
2018-09-06 10:15:29,-1.0,119.07,11.37,41.12
2018-09-06 10:30:29,-1.0,123.48,11.11,41.51
2018-09-06 10:45:29,-1.0,129.88,11.24,43.13
2018-09-06 11:00:29,-1.0,135.11,11.63,43.39
2018-09-06 11:15:29,-1.0,138.84,11.24,45.76
2018-09-06 11:30:29,-1.0,138.84,11.5,45.65
2018-09-06 11:45:29,-1.0,142.77,11.63,45.92
2018-09-06 12:00:29,-1.0,142.77,11.76,45.49
2018-09-06 12:15:29,-1.0,142.77,11.76,44.74
2018-09-06 12:30:29,-1.0,142.77,11.37,45.82
2018-09-06 12:45:29,-1.0,142.77,11.88,44.9
2018-09-06 13:00:29,-1.0,140.78,11.76,47.64
2018-09-06 13:15:29,-1.0,140.78,11.5,50.24
2018-09-06 13:30:29,-1.0,136.95,11.37,49.65
2018-09-06 13:45:29,-1.0,135.11,11.88,50.3
2018-09-06 14:00:29,-1.0,129.88,11.76,49.59
2018-09-06 14:15:29,-1.0,126.6,11.88,49.41
2018-09-06 14:30:29,-1.0,123.48,11.76,48.66
2018-09-06 14:45:29,-1.0,113.64,11.76,47.36
2018-09-06 15:00:29,-1.0,105.23,11.63,46.3
2018-09-06 15:15:29,-1.0,62.67,11.63,38.6
2018-09-06 15:30:29,-1.0,70.44,11.63,35.68
2018-09-06 15:45:29,-1.0,19.67,11.88,30.98
2018-09-06 16:00:29,-1.0,11.64,12.01,28.86
2018-09-06 16:15:29,-1.0,12.98,11.76,28.2
2018-09-06 16:30:29,-1.0,10.09,11.88,27.0
2018-09-06 16:45:29,-1.0,9.4,11.63,26.33
2018-09-06 17:00:29,-1.0,8.57,11.37,25.65
2018-09-06 17:15:29,-1.0,7.78,11.5,25.16
2018-09-06 17:30:29,-1.0,7.04,11.63,24.43
2018-09-06 17:45:29,-1.0,6.27,11.37,23.6
2018-09-06 18:00:29,-1.0,5.32,11.63,22.86
2018-09-06 18:15:29,-1.0,4.08,11.5,22.21
2018-09-06 18:30:29,-1.0,2.68,11.63,21.5
2018-09-06 18:45:29,-1.0,1.11,11.24,20.93
2018-09-06 19:00:29,-1.0,0.22,11.5,20.35
2018-09-06 19:15:29,-1.0,0.1,11.37,19.77
2018-09-06 19:30:29,-1.0,0.1,11.24,19.53
2018-09-06 19:45:29,-1.0,0.1,11.5,19.18
2018-09-06 20:00:29,-1.0,0.1,11.11,18.74
2018-09-06 20:15:29,-1.0,0.1,11.11,18.74
2018-09-06 20:30:29,-1.0,0.1,11.5,18.59
2018-09-06 20:45:29,-1.0,0.1,11.37,18.39
2018-09-06 21:00:29,-1.0,0.1,11.5,18.24
2018-09-06 21:15:29,-1.0,0.1,11.63,18.13
2018-09-06 21:30:29,-1.0,0.1,11.11,17.78
2018-09-06 21:45:29,-1.0,0.1,11.37,17.53
2018-09-06 22:00:29,-1.0,0.1,10.86,17.48
2018-09-06 22:15:29,-1.0,0.1,11.11,17.63
2018-09-06 22:30:29,-1.0,0.1,10.86,17.53
2018-09-06 22:45:29,-1.0,0.1,11.37,17.38
2018-09-06 23:00:29,-1.0,0.1,11.24,16.91
2018-09-06 23:15:29,-1.0,0.1,11.24,16.76
2018-09-06 23:30:29,-1.0,0.1,11.5,16.6
2018-09-06 23:45:29,-1.0,0.1,10.99,16.66
2018-09-07 00:00:29,-1.0,0.1,11.24,16.81
2018-09-07 00:15:29,-1.0,0.1,10.86,16.81
2018-09-07 00:30:29,-1.0,0.1,11.11,16.71
2018-09-07 00:45:29,-1.0,0.1,10.86,16.45
2018-09-07 01:00:29,-1.0,0.1,10.99,16.55
2018-09-07 01:15:29,-1.0,0.1,11.24,16.4
2018-09-07 01:30:29,-1.0,0.1,11.11,15.98
2018-09-07 01:45:29,-1.0,0.1,11.37,15.61
2018-09-07 02:00:29,-1.0,0.1,11.24,15.4
2018-09-07 02:15:29,-1.0,0.1,10.99,15.13
2018-09-07 02:30:29,-1.0,0.1,11.5,15.13
2018-09-07 02:45:29,-1.0,0.1,10.99,14.97
2018-09-07 03:00:29,-1.0,0.1,11.37,14.81
2018-09-07 03:15:29,-1.0,0.1,11.24,14.54
2018-09-07 03:30:29,-1.0,0.1,11.11,14.16
2018-09-07 03:45:29,-1.0,0.1,11.11,14.0
2018-09-07 04:00:29,-1.0,0.1,11.5,13.89
2018-09-07 04:15:29,-1.0,0.1,10.99,14.0
2018-09-07 04:30:29,-1.0,0.1,11.11,13.95
2018-09-07 04:45:29,-1.0,0.1,11.11,13.89
2018-09-07 05:00:29,-1.0,0.1,10.86,14.0
2018-09-07 05:15:29,-1.0,0.1,10.99,13.95
2018-09-07 05:30:29,-1.0,0.1,11.11,13.95
2018-09-07 05:45:29,-1.0,0.1,11.24,14.0
2018-09-07 06:00:29,-1.0,0.13,11.24,14.16
2018-09-07 06:15:29,-1.0,0.88,10.99,14.87
2018-09-07 06:30:29,-1.0,2.32,11.11,15.29
2018-09-07 06:45:29,-1.0,4.71,11.37,15.87
2018-09-07 07:00:29,-1.0,9.43,11.24,17.32
2018-09-07 07:15:29,-1.0,13.04,11.11,19.03
2018-09-07 07:30:29,-1.0,13.75,11.37,20.06
2018-09-07 07:45:29,-1.0,16.46,11.24,20.88
2018-09-07 08:00:29,-1.0,22.29,10.86,22.68
2018-09-07 08:15:29,-1.0,29.19,10.86,24.06
2018-09-07 08:30:29,-1.0,38.67,10.99,26.78
2018-09-07 08:45:29,-1.0,40.68,11.37,26.55
2018-09-07 09:00:29,-1.0,55.75,11.24,35.27
2018-09-07 09:15:29,-1.0,54.17,11.24,33.38
2018-09-07 09:30:29,-1.0,59.56,10.99,34.86
2018-09-07 09:45:29,-1.0,86.72,11.24,35.04
2018-09-07 10:00:29,-1.0,117.67,11.37,43.85
2018-09-07 10:15:29,-1.0,123.48,11.11,44.22
2018-09-07 10:30:29,-1.0,126.6,11.11,42.97
2018-09-07 10:45:29,-1.0,128.22,11.11,41.12
2018-09-07 11:00:29,-1.0,135.11,11.37,43.59
2018-09-07 11:15:29,-1.0,138.84,11.5,43.64
2018-09-07 11:30:29,-1.0,140.78,11.5,44.22
2018-09-07 11:45:29,-1.0,142.77,11.5,43.8
2018-09-07 12:00:29,-1.0,142.77,11.76,43.39
2018-09-07 12:15:29,-1.0,146.92,11.63,44.85
2018-09-07 12:30:29,-1.0,144.82,11.76,45.55
2018-09-07 12:45:29,-1.0,142.77,11.5,42.62
2018-09-07 13:00:29,-1.0,142.77,11.63,43.7
2018-09-07 13:15:29,-1.0,144.82,11.76,44.53
2018-09-07 13:30:29,-1.0,142.77,11.63,43.44
2018-09-07 13:45:29,-1.0,46.49,11.37,39.6
2018-09-07 14:00:29,-1.0,142.77,11.76,40.77
2018-09-07 14:15:29,-1.0,146.92,11.76,42.62
2018-09-07 14:30:29,-1.0,133.32,11.76,40.72
2018-09-07 14:45:29,-1.0,111.11,11.88,39.46
2018-09-07 15:00:29,-1.0,104.12,11.5,38.74
2018-09-07 15:15:29,-1.0,81.66,11.88,36.5
2018-09-07 15:30:29,-1.0,62.26,11.76,31.56
2018-09-07 15:45:29,-1.0,21.24,11.88,29.88
2018-09-07 16:00:29,-1.0,13.75,11.24,27.62
2018-09-07 16:15:29,-1.0,12.16,11.63,26.55
2018-09-07 16:30:29,-1.0,11.01,11.76,25.79
2018-09-07 16:45:29,-1.0,9.99,11.37,25.07
2018-09-07 17:00:29,-1.0,9.2,11.63,24.66
2018-09-07 17:15:29,-1.0,8.42,11.63,24.02
2018-09-07 17:30:29,-1.0,7.28,11.37,23.51
2018-09-07 17:45:29,-1.0,6.28,11.5,22.91
2018-09-07 18:00:29,-1.0,5.18,11.76,22.49
2018-09-07 18:15:29,-1.0,3.79,11.11,21.79
2018-09-07 18:30:29,-1.0,2.37,11.37,21.26
2018-09-07 18:45:29,-1.0,1.01,11.37,20.88
2018-09-07 19:00:29,-1.0,0.18,11.24,19.87
2018-09-07 19:15:29,-1.0,0.1,10.99,19.62
2018-09-07 19:30:29,-1.0,0.1,11.63,18.83
2018-09-07 19:45:29,-1.0,0.1,11.63,18.03
2018-09-07 20:00:29,-1.0,0.1,11.11,17.58
2018-09-07 20:15:29,-1.0,0.1,11.24,17.17
2018-09-07 20:30:29,-1.0,0.1,11.5,16.91
2018-09-07 20:45:29,-1.0,0.1,11.37,16.66
2018-09-07 21:00:29,-1.0,0.1,10.99,16.55
2018-09-07 21:15:29,-1.0,0.1,11.5,16.5
2018-09-07 21:30:29,-1.0,0.1,11.37,16.24
2018-09-07 21:45:29,-1.0,0.1,11.24,15.98
2018-09-07 22:00:29,-1.0,0.1,11.5,15.87
2018-09-07 22:15:29,-1.0,0.1,10.99,15.87
2018-09-07 22:30:29,-1.0,0.1,11.5,15.77
2018-09-07 22:45:29,-1.0,0.1,11.37,15.77
2018-09-07 23:00:29,-1.0,0.1,11.11,15.72
2018-09-07 23:15:29,-1.0,0.1,11.5,15.56
2018-09-07 23:30:29,-1.0,0.1,11.37,15.4
2018-09-07 23:45:29,-1.0,0.1,11.5,15.13
2018-09-08 00:00:29,-1.0,0.1,11.24,14.97
2018-09-08 00:15:29,-1.0,0.1,10.99,14.92
2018-09-08 00:30:29,-1.0,0.1,11.11,15.08
2018-09-08 00:45:29,-1.0,0.1,10.99,15.13
2018-09-08 01:00:29,-1.0,0.1,11.24,14.7
2018-09-08 01:15:29,-1.0,0.1,10.99,14.65
2018-09-08 01:30:29,-1.0,0.1,10.86,14.6
2018-09-08 01:45:29,-1.0,0.1,11.11,14.81
2018-09-08 02:00:29,-1.0,0.1,11.24,14.92
2018-09-08 02:15:29,-1.0,0.1,11.11,14.7
2018-09-08 02:30:29,-1.0,0.1,11.24,14.6
2018-09-08 02:45:29,-1.0,0.1,11.37,14.43
2018-09-08 03:00:29,-1.0,0.1,11.11,14.65
2018-09-08 03:15:29,-1.0,0.1,10.86,14.54
2018-09-08 03:30:29,-1.0,0.1,11.24,14.97
2018-09-08 03:45:29,-1.0,0.1,11.11,15.03
2018-09-08 04:00:29,-1.0,0.1,10.86,14.33
2018-09-08 04:15:29,-1.0,0.1,10.99,13.28
2018-09-08 04:30:29,-1.0,0.1,11.24,14.0
2018-09-08 04:45:29,-1.0,0.1,11.11,13.95
2018-09-08 05:00:29,-1.0,0.1,11.11,13.95
2018-09-08 05:15:29,-1.0,0.1,11.11,13.89
2018-09-08 05:30:29,-1.0,0.1,10.86,13.73
2018-09-08 05:45:29,-1.0,0.1,10.86,13.89
2018-09-08 06:00:29,-1.0,0.1,10.99,13.78
2018-09-08 06:15:29,-1.0,0.87,11.24,13.95
2018-09-08 06:30:29,-1.0,2.62,10.99,14.43
2018-09-08 06:45:29,-1.0,4.78,10.99,15.4
2018-09-08 07:00:29,-1.0,7.2,11.11,16.08
2018-09-08 07:15:29,-1.0,9.78,10.86,17.12
2018-09-08 07:30:29,-1.0,13.56,10.6,18.34
2018-09-08 07:45:29,-1.0,15.73,11.24,19.53
2018-09-08 08:00:29,-1.0,16.55,10.86,20.88
2018-09-08 08:15:29,-1.0,28.03,10.73,22.44
2018-09-08 08:30:29,-1.0,62.26,10.86,29.0
2018-09-08 08:45:29,-1.0,85.22,11.11,38.41
2018-09-08 09:00:29,-1.0,93.31,11.11,40.97
2018-09-08 09:15:29,-1.0,93.31,11.37,40.18
2018-09-08 09:30:29,-1.0,109.88,11.24,41.02
2018-09-08 09:45:29,-1.0,113.64,11.24,41.31
2018-09-08 10:00:29,-1.0,142.77,11.24,44.11
2018-09-08 10:15:29,-1.0,41.21,11.11,37.24
2018-09-08 10:30:29,-1.0,126.6,11.11,31.56
2018-09-08 10:45:29,-1.0,163.5,11.24,44.16
2018-09-08 11:00:29,-1.0,166.17,11.63,43.54
2018-09-08 11:15:29,-1.0,85.96,11.63,45.71
2018-09-08 11:30:29,-1.0,151.32,11.5,44.64
2018-09-08 11:45:29,-1.0,155.97,11.5,45.17
2018-09-08 12:00:29,-1.0,160.91,11.5,44.74
2018-09-08 12:15:29,-1.0,171.77,11.24,42.92
2018-09-08 12:30:29,-1.0,155.97,11.37,47.19
2018-09-08 12:45:29,-1.0,151.32,11.63,43.33
2018-09-08 13:00:29,-1.0,88.28,11.37,45.17
2018-09-08 13:15:29,-1.0,95.11,11.5,46.47
2018-09-08 13:30:29,-1.0,158.41,11.37,47.75
2018-09-08 13:45:29,-1.0,158.41,11.76,41.41
2018-09-08 14:00:29,-1.0,151.32,11.88,42.36
2018-09-08 14:15:29,-1.0,155.97,11.76,40.28
2018-09-08 14:30:29,-1.0,140.78,11.88,42.06
2018-09-08 14:45:29,-1.0,125.02,11.37,44.27
2018-09-08 15:00:29,-1.0,104.12,11.88,42.11
2018-09-08 15:15:29,-1.0,71.47,11.63,35.81
2018-09-08 15:30:29,-1.0,20.66,11.88,32.4
2018-09-08 15:45:29,-1.0,14.59,11.37,28.86
2018-09-08 16:00:29,-1.0,12.12,11.76,27.31
2018-09-08 16:15:29,-1.0,11.29,11.37,26.78
2018-09-08 16:30:29,-1.0,10.2,11.88,25.65
2018-09-08 16:45:29,-1.0,9.33,11.63,25.29
2018-09-08 17:00:29,-1.0,8.52,11.37,24.66
2018-09-08 17:15:29,-1.0,7.78,11.24,24.16
2018-09-08 17:30:29,-1.0,6.87,11.5,23.51
2018-09-08 17:45:29,-1.0,5.99,11.5,23.19
2018-09-08 18:00:29,-1.0,4.88,11.24,22.58
2018-09-08 18:15:29,-1.0,3.61,11.11,21.97
2018-09-08 18:30:29,-1.0,2.19,10.99,21.5
2018-09-08 18:45:29,-1.0,0.91,11.5,20.93
2018-09-08 19:00:29,-1.0,0.14,11.37,20.59
2018-09-08 19:15:29,-1.0,0.1,11.63,19.96
2018-09-08 19:30:29,-1.0,0.1,11.37,19.28
2018-09-08 19:45:29,-1.0,0.1,11.37,18.74
2018-09-08 20:00:29,-1.0,0.1,11.63,18.19
2018-09-08 20:15:29,-1.0,0.1,11.37,18.24
2018-09-08 20:30:29,-1.0,0.1,11.37,17.93
2018-09-08 20:45:29,-1.0,0.1,11.37,17.68
2018-09-08 21:00:29,-1.0,0.1,11.37,17.22
2018-09-08 21:15:29,-1.0,0.1,11.24,16.86
2018-09-08 21:30:29,-1.0,0.1,10.99,16.91
2018-09-08 21:45:29,-1.0,0.1,11.24,16.76
2018-09-08 22:00:29,-1.0,0.1,10.99,16.66
2018-09-08 22:15:29,-1.0,0.1,11.24,16.5
2018-09-08 22:30:29,-1.0,0.1,11.24,16.19
2018-09-08 22:45:29,-1.0,0.1,10.99,16.08
2018-09-08 23:00:29,-1.0,0.1,11.5,16.03
2018-09-08 23:15:29,-1.0,0.1,11.5,15.98
2018-09-08 23:30:29,-1.0,0.1,11.11,15.87
2018-09-08 23:45:29,-1.0,0.1,11.11,15.77
2018-09-09 00:00:29,-1.0,0.1,11.24,15.82
2018-09-09 00:15:29,-1.0,0.1,10.86,15.66
2018-09-09 00:30:29,-1.0,0.1,10.99,16.45
2018-09-09 00:45:29,-1.0,0.1,11.11,16.6
2018-09-09 01:00:29,-1.0,0.1,10.99,15.93
2018-09-09 01:15:29,-1.0,0.1,11.11,15.61
2018-09-09 01:30:29,-1.0,0.1,10.86,15.45
2018-09-09 01:45:29,-1.0,0.1,10.99,15.4
2018-09-09 02:00:29,-1.0,0.1,11.11,15.19
2018-09-09 02:15:29,-1.0,0.1,10.86,15.03
2018-09-09 02:30:29,-1.0,0.1,10.99,14.92
2018-09-09 02:45:29,-1.0,0.1,11.24,14.87
2018-09-09 03:00:29,-1.0,0.1,10.86,14.76
2018-09-09 03:15:29,-1.0,0.1,10.73,14.7
2018-09-09 03:30:29,-1.0,0.1,11.24,14.54
2018-09-09 03:45:29,-1.0,0.1,10.99,14.43
2018-09-09 04:00:29,-1.0,0.1,10.99,14.49
2018-09-09 04:15:29,-1.0,0.1,11.11,14.38
2018-09-09 04:30:29,-1.0,0.1,11.11,14.38
2018-09-09 04:45:29,-1.0,0.1,10.86,14.43
2018-09-09 05:00:29,-1.0,0.1,11.24,14.27
