capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-10 17:28:46,-1.0,13.53,14.88,32.76
2018-09-10 17:43:46,-1.0,9.78,15.13,30.94
2018-09-10 17:58:46,-1.0,7.08,15.01,29.26
2018-09-10 18:13:46,-1.0,5.26,14.88,27.71
2018-09-10 18:28:46,-1.0,3.1,14.88,26.46
2018-09-10 18:43:46,-1.0,1.14,15.01,24.61
2018-09-10 18:58:46,-1.0,0.16,15.13,23.33
2018-09-10 19:13:46,-1.0,0.1,14.88,23.28
2018-09-10 19:28:46,-1.0,0.1,14.88,24.34
2018-09-10 19:43:46,-1.0,0.1,14.88,24.2
2018-09-10 19:58:46,-1.0,0.1,14.88,23.79
2018-09-10 20:13:46,-1.0,0.1,15.01,23.14
2018-09-10 20:28:46,-1.0,0.1,14.63,21.31
2018-09-10 20:43:46,-1.0,0.1,15.26,20.5
2018-09-10 20:58:46,-1.0,0.1,15.13,20.06
2018-09-10 21:13:46,-1.0,0.1,15.01,19.72
2018-09-10 21:28:46,-1.0,0.1,15.13,19.72
2018-09-10 21:43:46,-1.0,0.1,15.26,19.38
2018-09-10 21:58:46,-1.0,0.1,15.01,19.13
2018-09-10 22:13:46,-1.0,0.1,15.01,19.08
2018-09-10 22:28:46,-1.0,0.1,14.75,18.88
2018-09-10 22:43:46,-1.0,0.1,15.26,18.59
2018-09-10 22:58:46,-1.0,0.1,14.75,18.39
2018-09-10 23:13:46,-1.0,0.1,14.88,18.13
2018-09-10 23:28:46,-1.0,0.1,15.13,19.13
2018-09-10 23:43:46,-1.0,0.1,14.75,19.72
2018-09-10 23:58:46,-1.0,0.1,15.26,18.44
2018-09-11 00:13:46,-1.0,0.1,14.75,17.73
2018-09-11 00:28:46,-1.0,0.1,15.01,17.68
2018-09-11 00:43:46,-1.0,0.1,14.88,17.63
2018-09-11 00:58:46,-1.0,0.1,15.01,17.32
2018-09-11 01:13:46,-1.0,0.1,14.88,17.63
2018-09-11 01:28:46,-1.0,0.1,14.88,17.53
2018-09-11 01:43:46,-1.0,0.1,15.26,17.32
2018-09-11 01:58:46,-1.0,0.1,15.13,17.58
2018-09-11 02:13:46,-1.0,0.1,15.01,17.73
2018-09-11 02:28:46,-1.0,0.1,14.88,17.48
2018-09-11 02:43:46,-1.0,0.1,14.75,17.38
2018-09-11 02:58:46,-1.0,0.1,14.88,17.78
2018-09-11 03:13:46,-1.0,0.1,15.13,17.93
2018-09-11 03:28:46,-1.0,0.1,14.88,18.34
2018-09-11 03:43:46,-1.0,0.1,15.13,17.83
2018-09-11 03:58:46,-1.0,0.1,14.75,17.73
2018-09-11 04:13:46,-1.0,0.1,14.75,18.19
2018-09-11 04:28:46,-1.0,0.1,15.01,17.73
2018-09-11 04:43:46,-1.0,0.1,14.88,17.73
2018-09-11 04:58:46,-1.0,0.1,15.01,17.68
2018-09-11 05:13:46,-1.0,0.1,15.26,17.98
2018-09-11 05:28:46,-1.0,0.1,14.75,18.24
2018-09-11 05:43:46,-1.0,0.1,15.01,17.68
2018-09-11 05:58:46,-1.0,0.1,15.01,17.58
2018-09-11 06:13:46,-1.0,0.74,14.63,17.88
2018-09-11 06:28:46,-1.0,2.9,15.01,18.34
2018-09-11 06:43:46,-1.0,7.71,15.01,20.01
2018-09-11 06:58:46,-1.0,8.67,15.01,21.69
2018-09-11 07:13:46,-1.0,14.6,14.88,23.05
2018-09-11 07:28:46,-1.0,31.36,14.63,26.15
2018-09-11 07:43:46,-1.0,41.05,15.13,28.2
2018-09-11 07:58:46,-1.0,24.74,15.26,28.42
2018-09-11 08:13:46,-1.0,88.17,14.63,39.75
2018-09-11 08:28:46,-1.0,99.17,15.13,43.23
2018-09-11 08:43:46,-1.0,109.08,14.63,45.92
2018-09-11 08:58:46,-1.0,119.93,15.01,47.69
2018-09-11 09:13:46,-1.0,126.17,14.75,50.53
2018-09-11 09:28:46,-1.0,106.19,15.01,51.99
2018-09-11 09:43:46,-1.0,131.64,15.26,51.75
2018-09-11 09:58:46,-1.0,126.17,15.01,52.49
2018-09-11 10:13:46,-1.0,110.08,15.01,53.62
2018-09-11 10:28:46,-1.0,149.36,15.13,54.65
2018-09-11 10:43:46,-1.0,153.09,15.13,55.0
2018-09-11 10:58:46,-1.0,153.09,15.01,54.78
2018-09-11 11:13:46,-1.0,153.09,14.88,55.0
2018-09-11 11:28:46,-1.0,112.13,15.13,53.05
2018-09-11 11:43:46,-1.0,142.41,15.13,49.59
2018-09-11 11:57:00,-1.0,155.02,15.13,53.43
2018-09-11 12:12:00,-1.0,155.02,15.39,52.61
2018-09-11 12:27:00,-1.0,151.2,15.13,52.49
2018-09-11 12:42:00,-1.0,145.8,15.26,53.24
2018-09-11 12:57:00,-1.0,144.09,15.26,54.72
2018-09-11 13:12:00,-1.0,137.59,15.01,54.59
2018-09-11 13:27:00,-1.0,133.08,15.26,54.33
2018-09-11 13:42:00,-1.0,127.5,15.01,55.0
2018-09-11 13:57:00,-1.0,122.35,15.13,54.26
2018-09-11 14:12:00,-1.0,116.46,15.39,54.59
2018-09-11 14:27:00,-1.0,92.99,15.26,52.3
2018-09-11 14:42:00,-1.0,87.52,15.01,50.36
2018-09-11 14:57:00,-1.0,74.79,15.13,47.97
2018-09-11 15:12:00,-1.0,66.34,14.88,48.09
2018-09-11 15:27:00,-1.0,53.76,15.13,43.54
2018-09-11 15:42:00,-1.0,65.96,14.75,46.52
2018-09-11 15:57:00,-1.0,45.47,15.01,45.82
2018-09-11 16:12:00,-1.0,58.66,15.26,46.85
2018-09-11 16:27:00,-1.0,47.35,14.75,43.64
2018-09-11 16:42:00,-1.0,30.67,15.01,39.12
2018-09-11 16:57:00,-1.0,28.19,14.63,35.81
2018-09-11 17:12:00,-1.0,17.93,14.75,33.38
2018-09-11 17:27:00,-1.0,10.41,15.01,31.82
2018-09-11 17:42:00,-1.0,8.53,15.13,30.5
2018-09-11 17:57:00,-1.0,6.49,15.13,28.64
2018-09-11 18:12:00,-1.0,4.61,15.13,27.58
2018-09-11 18:27:00,-1.0,2.7,14.88,26.69
2018-09-11 18:42:00,-1.0,0.95,14.5,25.79
2018-09-11 18:57:00,-1.0,0.1,14.88,24.79
2018-09-11 19:12:00,-1.0,0.1,14.88,24.29
2018-09-11 19:27:00,-1.0,0.1,15.01,23.65
2018-09-11 19:42:00,-1.0,0.1,14.63,23.47
2018-09-11 19:57:00,-1.0,0.1,14.63,23.42
2018-09-11 20:12:00,-1.0,0.1,15.01,23.37
2018-09-11 20:27:00,-1.0,0.1,15.13,23.05
2018-09-11 20:42:00,-1.0,0.1,14.63,22.96
2018-09-11 20:57:00,-1.0,0.1,14.88,22.49
2018-09-11 21:12:00,-1.0,0.1,14.63,22.35
2018-09-11 21:27:00,-1.0,0.1,14.75,22.58
2018-09-11 21:42:00,-1.0,0.1,14.63,21.93
2018-09-11 21:57:00,-1.0,0.1,14.88,21.69
2018-09-11 22:12:00,-1.0,0.1,14.88,21.93
2018-09-11 22:27:00,-1.0,0.1,14.88,21.64
2018-09-11 22:42:00,-1.0,0.1,14.75,21.31
2018-09-11 22:57:00,-1.0,0.1,15.01,20.64
2018-09-11 23:12:00,-1.0,0.1,14.75,20.88
2018-09-11 23:27:00,-1.0,0.1,14.75,20.59
2018-09-11 23:42:00,-1.0,0.1,15.13,20.5
2018-09-11 23:57:00,-1.0,0.1,15.01,20.26
2018-09-12 00:12:00,-1.0,0.1,15.01,20.06
2018-09-12 00:27:00,-1.0,0.1,15.01,19.28
2018-09-12 00:42:00,-1.0,0.1,15.13,18.98
2018-09-12 00:57:00,-1.0,0.1,14.63,18.69
2018-09-12 01:12:00,-1.0,0.1,14.75,18.49
2018-09-12 01:27:00,-1.0,0.1,14.88,18.13
2018-09-12 01:42:00,-1.0,0.1,14.88,18.08
2018-09-12 01:57:00,-1.0,0.1,14.88,17.83
2018-09-12 02:12:00,-1.0,0.1,15.01,17.73
2018-09-12 02:27:00,-1.0,0.1,14.88,17.68
2018-09-12 02:42:00,-1.0,0.1,15.01,17.93
2018-09-12 02:57:00,-1.0,0.1,15.13,17.78
2018-09-12 03:12:00,-1.0,0.1,14.63,17.68
2018-09-12 03:27:00,-1.0,0.1,15.13,17.53
2018-09-12 03:42:00,-1.0,0.1,14.63,17.63
2018-09-12 03:57:00,-1.0,0.1,15.01,18.49
2018-09-12 04:12:00,-1.0,0.1,14.75,18.03
2018-09-12 04:27:00,-1.0,0.1,14.63,17.32
2018-09-12 04:42:00,-1.0,0.1,15.13,17.22
2018-09-12 04:57:00,-1.0,0.1,15.01,17.38
2018-09-12 05:12:00,-1.0,0.1,15.26,17.27
2018-09-12 05:27:00,-1.0,0.1,15.01,17.32
2018-09-12 05:42:00,-1.0,0.1,14.63,17.38
2018-09-12 05:57:00,-1.0,0.1,15.01,17.27
2018-09-12 06:12:00,-1.0,0.64,15.01,17.48
2018-09-12 06:27:00,-1.0,2.4,15.13,18.08
2018-09-12 06:42:00,-1.0,5.96,15.01,19.72
2018-09-12 06:57:00,-1.0,9.96,14.88,21.69
2018-09-12 07:12:00,-1.0,17.5,15.01,23.97
2018-09-12 07:27:00,-1.0,20.34,15.13,26.78
2018-09-12 07:42:00,-1.0,33.41,14.88,28.38
2018-09-12 07:57:00,-1.0,27.43,14.88,28.82
2018-09-12 08:12:00,-1.0,76.24,14.88,39.32
2018-09-12 08:27:00,-1.0,86.88,14.75,43.44
2018-09-12 08:42:00,-1.0,100.0,14.88,46.63
2018-09-12 08:57:00,-1.0,111.1,14.75,48.72
2018-09-12 09:12:00,-1.0,115.35,14.75,50.0
2018-09-12 09:27:00,-1.0,123.6,14.63,50.47
2018-09-12 09:42:00,-1.0,130.23,15.13,50.71
2018-09-12 09:57:00,-1.0,136.05,15.01,52.55
2018-09-12 10:12:00,-1.0,139.16,14.75,52.67
2018-09-12 10:27:00,-1.0,142.41,14.88,53.81
2018-09-12 10:42:00,-1.0,145.8,14.75,54.26
2018-09-12 10:57:00,-1.0,145.8,15.13,54.01
2018-09-12 11:12:00,-1.0,147.56,15.01,53.43
2018-09-12 11:27:00,-1.0,86.88,15.13,52.3
2018-09-12 11:42:00,-1.0,151.2,15.13,49.76
2018-09-12 11:57:00,-1.0,153.09,14.75,52.86
2018-09-12 12:12:00,-1.0,149.36,14.88,53.94
2018-09-12 12:27:00,-1.0,149.36,14.88,53.49
2018-09-12 12:42:00,-1.0,144.09,15.13,52.55
2018-09-12 12:57:00,-1.0,140.77,14.75,54.59
2018-09-12 13:12:00,-1.0,136.05,15.13,53.69
2018-09-12 13:27:00,-1.0,131.64,15.13,53.94
2018-09-12 13:42:00,-1.0,126.17,14.75,54.01
2018-09-12 13:57:00,-1.0,121.13,15.01,53.69
2018-09-12 14:12:00,-1.0,114.26,15.01,53.24
2018-09-12 14:27:00,-1.0,106.19,15.13,52.11
2018-09-12 14:42:00,-1.0,84.41,15.01,50.12
2018-09-12 14:57:00,-1.0,90.18,14.75,47.47
2018-09-12 15:12:00,-1.0,40.9,15.01,46.91
2018-09-12 15:27:00,-1.0,72.94,15.01,48.26
2018-09-12 15:42:00,-1.0,62.43,15.26,46.41
2018-09-12 15:57:00,-1.0,58.07,15.01,45.92
2018-09-12 16:12:00,-1.0,55.57,14.75,43.33
2018-09-12 16:27:00,-1.0,43.07,14.75,40.92
2018-09-12 16:42:00,-1.0,32.83,14.88,37.94
2018-09-12 16:57:00,-1.0,24.57,14.75,34.45
2018-09-12 17:12:00,-1.0,14.2,14.63,32.0
2018-09-12 17:27:00,-1.0,11.04,14.63,30.14
2018-09-12 17:42:00,-1.0,8.61,14.88,28.38
2018-09-12 17:57:00,-1.0,6.5,14.88,27.04
2018-09-12 18:12:00,-1.0,4.5,14.88,26.1
2018-09-12 18:27:00,-1.0,2.53,15.01,25.52
2018-09-12 18:42:00,-1.0,0.86,15.01,24.57
2018-09-12 18:57:00,-1.0,0.1,14.88,23.05
2018-09-12 19:12:00,-1.0,0.1,14.88,21.79
2018-09-12 19:27:00,-1.0,0.1,14.75,21.26
2018-09-12 19:42:00,-1.0,0.1,14.75,21.88
2018-09-12 19:57:00,-1.0,0.1,14.88,22.02
2018-09-12 20:12:00,-1.0,0.1,14.5,21.83
2018-09-12 20:27:00,-1.0,0.1,14.88,21.41
2018-09-12 20:42:00,-1.0,0.1,14.5,21.41
2018-09-12 20:57:00,-1.0,0.1,14.37,21.41
2018-09-12 21:12:00,-1.0,0.1,14.88,20.35
2018-09-12 21:27:00,-1.0,0.1,14.37,19.53
2018-09-12 21:42:00,-1.0,0.1,14.75,18.88
2018-09-12 21:57:00,-1.0,0.1,14.75,18.78
2018-09-12 22:12:00,-1.0,0.1,14.37,18.88
2018-09-12 22:27:00,-1.0,0.1,14.37,18.49
2018-09-12 22:42:00,-1.0,0.1,14.88,18.39
2018-09-12 22:57:00,-1.0,0.1,14.75,18.13
2018-09-12 23:12:00,-1.0,0.1,14.88,17.78
2018-09-12 23:27:00,-1.0,0.1,14.88,17.93
2018-09-12 23:42:00,-1.0,0.1,14.63,18.88
2018-09-12 23:57:00,-1.0,0.1,15.01,18.13
2018-09-13 00:12:00,-1.0,0.1,14.37,18.29
2018-09-13 00:27:00,-1.0,0.1,14.63,17.78
2018-09-13 00:42:00,-1.0,0.1,14.88,18.74
2018-09-13 00:57:00,-1.0,0.1,14.88,17.73
2018-09-13 01:12:00,-1.0,0.1,14.88,18.44
2018-09-13 01:27:00,-1.0,0.1,14.63,19.28
2018-09-13 01:42:00,-1.0,0.1,14.88,19.18
2018-09-13 01:57:00,-1.0,0.1,15.01,18.44
2018-09-13 02:12:00,-1.0,0.1,14.75,17.93
2018-09-13 02:27:00,-1.0,0.1,14.75,18.13
2018-09-13 02:42:00,-1.0,0.1,15.13,18.74
2018-09-13 02:57:00,-1.0,0.1,15.13,18.93
2018-09-13 03:12:00,-1.0,0.1,15.13,17.98
2018-09-13 03:27:00,-1.0,0.1,14.63,19.18
2018-09-13 03:42:00,-1.0,0.1,14.88,19.62
2018-09-13 03:57:00,-1.0,0.1,14.5,17.98
2018-09-13 04:12:00,-1.0,0.1,14.75,17.78
2018-09-13 04:27:00,-1.0,0.1,15.13,17.78
2018-09-13 04:42:00,-1.0,0.1,14.5,19.13
2018-09-13 04:57:00,-1.0,0.1,14.63,18.78
2018-09-13 05:12:00,-1.0,0.1,14.63,18.44
2018-09-13 05:27:00,-1.0,0.1,14.63,17.83
2018-09-13 05:42:00,-1.0,0.1,14.88,17.73
2018-09-13 05:57:00,-1.0,0.1,14.5,17.53
2018-09-13 06:12:00,-1.0,0.57,14.63,17.17
2018-09-13 06:27:00,-1.0,2.25,14.88,17.63
2018-09-13 06:42:00,-1.0,5.32,14.75,18.78
2018-09-13 06:57:00,-1.0,9.05,14.63,20.3
2018-09-13 07:12:00,-1.0,18.14,15.13,21.83
2018-09-13 07:27:00,-1.0,18.23,14.63,23.05
2018-09-13 07:42:00,-1.0,19.57,14.63,24.84
2018-09-13 07:57:00,-1.0,43.07,14.63,27.22
2018-09-13 08:12:00,-1.0,77.75,14.88,36.13
2018-09-13 08:27:00,-1.0,89.5,14.37,40.87
2018-09-13 08:42:00,-1.0,100.84,14.75,43.44
2018-09-13 08:57:00,-1.0,111.1,14.5,45.65
2018-09-13 09:12:00,-1.0,117.6,14.88,48.66
2018-09-13 09:27:00,-1.0,118.75,14.63,48.37
2018-09-13 09:42:00,-1.0,127.5,14.88,49.88
2018-09-13 09:57:00,-1.0,130.23,14.63,51.75
2018-09-13 10:12:00,-1.0,134.55,14.88,51.5
2018-09-13 10:27:00,-1.0,139.16,14.63,52.05
2018-09-13 10:42:00,-1.0,145.8,14.88,54.14
2018-09-13 10:57:00,-1.0,147.56,14.88,54.59
2018-09-13 11:12:00,-1.0,149.36,14.63,53.94
2018-09-13 11:27:00,-1.0,29.69,14.88,49.35
2018-09-13 11:42:00,-1.0,151.2,15.13,51.87
2018-09-13 11:57:00,-1.0,151.2,14.88,54.39
2018-09-13 12:12:00,-1.0,149.36,15.13,55.0
2018-09-13 12:27:00,-1.0,144.09,14.63,55.0
2018-09-13 12:42:00,-1.0,142.41,15.01,55.0
2018-09-13 12:57:00,-1.0,139.16,14.88,55.0
2018-09-13 13:12:00,-1.0,134.55,15.01,54.85
2018-09-13 13:27:00,-1.0,128.85,14.88,55.0
2018-09-13 13:42:00,-1.0,116.46,14.75,55.0
2018-09-13 13:57:00,-1.0,118.75,15.01,55.0
2018-09-13 14:12:00,-1.0,114.26,15.01,54.65
2018-09-13 14:27:00,-1.0,101.69,15.01,54.2
2018-09-13 14:42:00,-1.0,70.32,15.01,52.93
2018-09-13 14:57:00,-1.0,78.79,14.63,51.14
2018-09-13 15:12:00,-1.0,46.96,14.88,51.2
2018-09-13 15:27:00,-1.0,74.79,14.75,48.2
2018-09-13 15:42:00,-1.0,72.94,14.88,47.8
2018-09-13 15:57:00,-1.0,39.9,15.01,45.71
2018-09-13 16:12:00,-1.0,58.95,14.88,45.17
2018-09-13 16:27:00,-1.0,51.83,14.5,42.52
2018-09-13 16:42:00,-1.0,36.43,14.5,40.23
2018-09-13 16:57:00,-1.0,31.71,15.01,36.87
2018-09-13 17:12:00,-1.0,16.11,14.88,34.54
2018-09-13 17:27:00,-1.0,13.1,14.37,31.69
2018-09-13 17:42:00,-1.0,10.71,14.75,30.23
2018-09-13 17:57:00,-1.0,7.29,14.75,27.98
2018-09-13 18:12:00,-1.0,4.79,14.75,26.06
2018-09-13 18:27:00,-1.0,2.49,14.5,24.75
2018-09-13 18:42:00,-1.0,0.75,14.88,23.1
2018-09-13 18:57:00,-1.0,0.1,14.63,22.16
2018-09-13 19:12:00,-1.0,0.1,14.63,21.69
2018-09-13 19:27:00,-1.0,0.1,14.75,20.64
2018-09-13 19:42:00,-1.0,0.1,14.75,20.26
2018-09-13 19:57:00,-1.0,0.1,14.75,19.67
2018-09-13 20:12:00,-1.0,0.1,14.75,19.53
2018-09-13 20:27:00,-1.0,0.1,14.5,19.18
2018-09-13 20:42:00,-1.0,0.1,14.37,19.33
2018-09-13 20:57:00,-1.0,0.1,14.75,19.18
2018-09-13 21:12:00,-1.0,0.1,14.88,19.08
2018-09-13 21:27:00,-1.0,0.1,14.37,19.03
2018-09-13 21:42:00,-1.0,0.1,15.01,19.03
2018-09-13 21:57:00,-1.0,0.1,14.75,18.83
2018-09-13 22:12:00,-1.0,0.1,14.25,18.59
2018-09-13 22:27:00,-1.0,0.1,14.5,18.54
2018-09-13 22:42:00,-1.0,0.1,14.37,18.59
2018-09-13 22:57:00,-1.0,0.1,14.5,18.64
2018-09-13 23:12:00,-1.0,0.1,14.37,18.54
2018-09-13 23:27:00,-1.0,0.1,14.63,18.29
2018-09-13 23:42:00,-1.0,0.1,14.5,18.19
2018-09-13 23:57:00,-1.0,0.1,14.75,17.93
2018-09-14 00:12:00,-1.0,0.1,14.75,17.68
2018-09-14 00:27:00,-1.0,0.1,14.5,17.63
2018-09-14 00:42:00,-1.0,0.1,14.37,17.43
2018-09-14 00:57:00,-1.0,0.1,14.75,17.68
2018-09-14 01:12:00,-1.0,0.1,14.88,18.29
2018-09-14 01:27:00,-1.0,0.1,14.25,18.03
2018-09-14 01:42:00,-1.0,0.1,14.75,18.03
2018-09-14 01:57:00,-1.0,0.1,14.63,17.88
2018-09-14 02:12:00,-1.0,0.1,14.5,17.53
2018-09-14 02:27:00,-1.0,0.1,14.75,17.27
2018-09-14 02:42:00,-1.0,0.1,14.25,17.07
2018-09-14 02:57:00,-1.0,0.1,14.75,17.27
2018-09-14 03:12:00,-1.0,0.1,14.75,17.02
2018-09-14 03:27:00,-1.0,0.1,15.01,17.27
2018-09-14 03:42:00,-1.0,0.1,15.01,17.07
2018-09-14 03:57:00,-1.0,0.1,14.5,16.91
2018-09-14 04:12:00,-1.0,0.1,14.88,17.07
2018-09-14 04:27:00,-1.0,0.1,14.63,17.07
2018-09-14 04:42:00,-1.0,0.1,14.88,16.91
2018-09-14 04:57:00,-1.0,0.1,14.63,16.91
2018-09-14 05:12:00,-1.0,0.1,14.88,16.86
2018-09-14 05:27:00,-1.0,0.1,14.75,16.81
2018-09-14 05:42:00,-1.0,0.1,14.5,16.76
2018-09-14 05:57:00,-1.0,0.1,14.63,16.71
2018-09-14 06:12:00,-1.0,0.46,14.63,16.5
2018-09-14 06:27:00,-1.0,1.99,14.75,16.76
2018-09-14 06:42:00,-1.0,4.95,14.63,17.53
2018-09-14 06:57:00,-1.0,8.48,15.01,18.19
2018-09-14 07:12:00,-1.0,15.2,14.63,19.87
2018-09-14 07:27:00,-1.0,17.38,14.75,20.83
2018-09-14 07:42:00,-1.0,19.57,14.75,23.37
2018-09-14 07:57:00,-1.0,33.71,14.37,24.2
2018-09-14 08:12:00,-1.0,65.96,14.88,34.01
2018-09-14 08:27:00,-1.0,18.77,14.75,24.43
