capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 15:00:53,-1.0,113.45,14.14,40.77
2018-09-05 15:15:53,-1.0,58.36,14.01,39.08
2018-09-05 15:30:53,-1.0,26.48,13.49,33.92
2018-09-05 15:45:53,-1.0,81.71,13.75,38.22
2018-09-05 16:00:53,-1.0,63.62,13.88,36.78
2018-09-05 16:15:53,-1.0,39.72,14.01,30.85
2018-09-05 16:30:53,-1.0,18.65,13.62,29.48
2018-09-05 16:45:53,-1.0,15.65,14.01,27.84
2018-09-05 17:00:53,-1.0,26.48,13.75,29.39
2018-09-05 17:15:53,-1.0,19.04,14.14,28.77
2018-09-05 17:30:53,-1.0,24.69,13.75,29.92
2018-09-05 17:45:53,-1.0,19.56,13.75,29.44
2018-09-05 18:00:53,-1.0,10.03,13.62,26.01
2018-09-05 18:15:53,-1.0,5.47,13.88,23.56
2018-09-05 18:30:53,-1.0,3.19,13.88,22.49
2018-09-05 18:45:53,-1.0,1.34,13.49,21.69
2018-09-05 19:00:53,-1.0,0.28,14.14,21.12
2018-09-05 19:15:53,-1.0,0.1,13.88,20.74
2018-09-05 19:30:53,-1.0,0.1,13.62,20.4
2018-09-05 19:45:53,-1.0,0.1,14.14,20.16
2018-09-05 20:00:53,-1.0,0.1,13.75,20.01
2018-09-05 20:15:53,-1.0,0.1,13.49,19.96
2018-09-05 20:30:53,-1.0,0.1,13.88,20.01
2018-09-05 20:45:53,-1.0,0.1,13.49,19.82
2018-09-05 21:00:53,-1.0,0.1,13.62,19.77
2018-09-05 21:15:53,-1.0,0.1,13.62,19.82
2018-09-05 21:30:53,-1.0,0.1,14.01,19.67
2018-09-05 21:45:53,-1.0,0.1,13.75,19.57
2018-09-05 22:00:53,-1.0,0.1,14.01,19.48
2018-09-05 22:15:53,-1.0,0.1,14.01,19.38
2018-09-05 22:30:53,-1.0,0.1,13.75,19.08
2018-09-05 22:45:53,-1.0,0.1,13.88,19.23
2018-09-05 23:00:53,-1.0,0.1,13.88,18.98
2018-09-05 23:15:53,-1.0,0.1,13.49,19.23
2018-09-05 23:30:53,-1.0,0.1,13.75,18.98
2018-09-05 23:45:53,-1.0,0.1,14.01,18.74
2018-09-06 00:00:53,-1.0,0.1,13.49,18.74
2018-09-06 00:15:53,-1.0,0.1,14.01,18.64
2018-09-06 00:30:53,-1.0,0.1,13.62,18.49
2018-09-06 00:45:53,-1.0,0.1,14.01,18.29
2018-09-06 01:00:53,-1.0,0.1,13.88,18.39
2018-09-06 01:15:53,-1.0,0.1,13.88,18.34
2018-09-06 01:30:53,-1.0,0.1,13.36,18.19
2018-09-06 01:45:53,-1.0,0.1,13.88,18.24
2018-09-06 02:00:53,-1.0,0.1,13.88,18.24
2018-09-06 02:15:53,-1.0,0.1,13.75,18.44
2018-09-06 02:30:53,-1.0,0.1,13.62,18.29
2018-09-06 02:45:53,-1.0,0.1,14.01,18.34
2018-09-06 03:00:53,-1.0,0.1,13.36,18.29
2018-09-06 03:15:53,-1.0,0.1,13.75,18.29
2018-09-06 03:30:53,-1.0,0.1,13.36,18.24
2018-09-06 03:45:53,-1.0,0.1,13.62,18.19
2018-09-06 04:00:53,-1.0,0.1,13.75,17.98
2018-09-06 04:15:53,-1.0,0.1,13.49,17.98
2018-09-06 04:30:53,-1.0,0.1,13.62,18.13
2018-09-06 04:45:53,-1.0,0.1,14.01,17.93
2018-09-06 05:00:53,-1.0,0.1,13.49,17.93
2018-09-06 05:15:53,-1.0,0.1,13.36,17.98
2018-09-06 05:30:53,-1.0,0.1,13.88,17.83
2018-09-06 05:45:53,-1.0,0.1,13.49,17.68
2018-09-06 06:00:53,-1.0,0.1,14.01,17.78
2018-09-06 06:15:53,-1.0,1.04,13.49,18.29
2018-09-06 06:30:53,-1.0,3.01,13.49,18.78
2018-09-06 06:45:53,-1.0,5.91,13.88,19.28
2018-09-06 07:00:53,-1.0,8.14,13.75,19.38
2018-09-06 07:15:53,-1.0,13.01,13.49,22.44
2018-09-06 07:30:53,-1.0,12.44,13.75,23.42
2018-09-06 07:45:53,-1.0,15.07,13.62,23.14
2018-09-06 08:00:53,-1.0,15.24,13.75,23.88
2018-09-06 08:15:53,-1.0,16.38,13.49,24.11
2018-09-06 08:30:53,-1.0,24.09,13.75,27.22
2018-09-06 08:45:53,-1.0,81.34,13.88,35.68
2018-09-06 09:00:53,-1.0,90.32,13.75,36.92
2018-09-06 09:15:53,-1.0,42.24,13.62,37.33
2018-09-06 09:30:53,-1.0,33.31,14.01,30.67
2018-09-06 09:45:53,-1.0,114.16,13.88,35.54
2018-09-06 10:00:53,-1.0,23.29,13.88,29.88
2018-09-06 10:15:53,-1.0,107.44,13.62,31.43
2018-09-06 10:30:53,-1.0,72.45,13.75,30.59
2018-09-06 10:45:53,-1.0,65.26,13.88,33.29
2018-09-06 11:00:53,-1.0,141.33,13.49,39.32
2018-09-06 11:15:53,-1.0,135.14,13.88,38.37
2018-09-06 11:30:53,-1.0,145.78,14.01,42.57
2018-09-06 11:45:53,-1.0,148.1,13.88,44.16
2018-09-06 12:00:53,-1.0,149.29,13.88,43.96
2018-09-06 12:15:53,-1.0,24.55,13.62,36.64
2018-09-06 12:30:53,-1.0,37.71,14.14,36.32
2018-09-06 12:45:53,-1.0,27.89,14.14,31.82
2018-09-06 13:00:53,-1.0,19.96,13.75,30.54
2018-09-06 13:15:53,-1.0,19.6,14.01,31.34
2018-09-06 13:30:53,-1.0,17.98,13.75,30.81
2018-09-06 13:45:53,-1.0,21.82,14.01,32.04
2018-09-06 14:00:53,-1.0,44.19,13.88,31.51
2018-09-06 14:15:53,-1.0,18.55,13.88,32.89
2018-09-06 14:30:53,-1.0,37.47,14.14,31.65
2018-09-06 14:45:53,-1.0,73.64,14.01,36.69
2018-09-06 15:00:53,-1.0,107.44,13.75,38.6
2018-09-06 15:15:53,-1.0,68.02,13.88,36.41
2018-09-06 15:30:53,-1.0,29.96,14.01,31.6
2018-09-06 15:45:53,-1.0,60.57,13.88,35.5
2018-09-06 16:00:53,-1.0,43.41,13.88,33.92
2018-09-06 16:15:53,-1.0,19.67,14.14,30.89
2018-09-06 16:30:53,-1.0,14.57,13.88,27.98
2018-09-06 16:45:53,-1.0,12.97,13.49,26.64
2018-09-06 17:00:53,-1.0,26.4,14.14,27.53
2018-09-06 17:15:53,-1.0,18.38,13.75,27.27
2018-09-06 17:30:53,-1.0,25.79,13.62,30.06
2018-09-06 17:45:53,-1.0,17.08,13.88,28.82
2018-09-06 18:00:53,-1.0,8.22,14.14,24.61
2018-09-06 18:15:53,-1.0,5.04,14.14,22.72
2018-09-06 18:30:53,-1.0,3.04,13.88,21.69
2018-09-06 18:45:53,-1.0,1.11,13.62,21.03
2018-09-06 19:00:53,-1.0,0.1,14.01,20.26
2018-09-06 19:15:53,-1.0,0.1,13.75,19.82
2018-09-06 19:30:53,-1.0,0.1,13.75,19.57
2018-09-06 19:45:53,-1.0,0.1,14.01,19.53
2018-09-06 20:00:53,-1.0,0.1,13.88,19.08
2018-09-06 20:15:53,-1.0,0.1,13.62,18.98
2018-09-06 20:30:53,-1.0,0.1,13.75,18.78
2018-09-06 20:45:53,-1.0,0.1,13.88,18.64
2018-09-06 21:00:53,-1.0,0.1,13.88,18.69
2018-09-06 21:15:53,-1.0,0.1,13.75,18.64
2018-09-06 21:30:53,-1.0,0.1,14.01,18.49
2018-09-06 21:45:53,-1.0,0.1,13.75,17.83
2018-09-06 22:00:53,-1.0,0.1,13.49,18.19
2018-09-06 22:15:53,-1.0,0.1,14.01,17.78
2018-09-06 22:30:53,-1.0,0.1,13.88,18.08
2018-09-06 22:45:53,-1.0,0.1,13.88,17.88
2018-09-06 23:00:53,-1.0,0.1,14.01,17.78
2018-09-06 23:15:53,-1.0,0.1,13.62,17.73
2018-09-06 23:30:53,-1.0,0.1,13.75,17.22
2018-09-06 23:45:53,-1.0,0.1,13.49,17.17
2018-09-07 00:00:53,-1.0,0.1,14.01,17.22
2018-09-07 00:15:53,-1.0,0.1,13.75,17.07
2018-09-07 00:30:53,-1.0,0.1,13.75,17.22
2018-09-07 00:45:53,-1.0,0.1,13.36,17.17
2018-09-07 01:00:53,-1.0,0.1,13.88,16.91
2018-09-07 01:15:53,-1.0,0.1,13.88,17.07
2018-09-07 01:30:53,-1.0,0.1,14.01,16.86
2018-09-07 01:45:53,-1.0,0.1,13.36,16.55
2018-09-07 02:00:53,-1.0,0.1,13.49,16.03
2018-09-07 02:15:53,-1.0,0.1,13.62,14.76
2018-09-07 02:30:53,-1.0,0.1,13.62,14.27
2018-09-07 02:45:53,-1.0,0.1,13.88,13.89
2018-09-07 03:00:53,-1.0,0.1,13.88,14.27
2018-09-07 03:15:53,-1.0,0.1,14.01,13.89
2018-09-07 03:30:53,-1.0,0.1,13.75,13.67
2018-09-07 03:45:53,-1.0,0.1,13.49,13.4
2018-09-07 04:00:53,-1.0,0.1,13.88,13.23
2018-09-07 04:15:53,-1.0,0.1,13.75,13.34
2018-09-07 04:30:53,-1.0,0.1,13.75,13.28
2018-09-07 04:45:53,-1.0,0.1,13.75,13.45
2018-09-07 05:00:53,-1.0,0.1,13.49,13.12
2018-09-07 05:15:53,-1.0,0.1,13.49,12.84
2018-09-07 05:30:53,-1.0,0.1,13.62,13.73
2018-09-07 05:45:53,-1.0,0.1,13.62,14.97
2018-09-07 06:00:53,-1.0,0.1,13.62,15.03
2018-09-07 06:15:53,-1.0,0.79,13.75,15.72
2018-09-07 06:30:53,-1.0,1.96,13.75,16.19
2018-09-07 06:45:53,-1.0,4.01,13.62,16.55
2018-09-07 07:00:53,-1.0,7.85,13.36,17.63
2018-09-07 07:15:53,-1.0,12.69,13.62,19.87
2018-09-07 07:30:53,-1.0,12.1,13.49,21.12
2018-09-07 07:45:53,-1.0,13.61,13.75,21.03
2018-09-07 08:00:53,-1.0,18.4,14.01,22.49
2018-09-07 08:15:53,-1.0,24.59,13.62,23.47
2018-09-07 08:30:53,-1.0,33.24,13.62,26.01
2018-09-07 08:45:53,-1.0,29.39,13.75,24.89
2018-09-07 09:00:53,-1.0,51.51,13.75,33.56
2018-09-07 09:15:53,-1.0,43.96,13.75,30.32
2018-09-07 09:30:53,-1.0,43.41,13.75,28.95
2018-09-07 09:45:53,-1.0,70.72,13.75,30.41
2018-09-07 10:00:53,-1.0,48.1,13.62,32.58
2018-09-07 10:15:53,-1.0,103.77,13.75,33.47
2018-09-07 10:30:53,-1.0,46.93,14.01,32.0
2018-09-07 10:45:53,-1.0,48.37,13.75,36.32
2018-09-07 11:00:53,-1.0,139.21,13.49,38.37
2018-09-07 11:15:53,-1.0,115.6,13.75,36.59
2018-09-07 11:30:53,-1.0,145.78,14.01,41.41
2018-09-07 11:45:53,-1.0,148.1,13.62,40.77
2018-09-07 12:00:53,-1.0,149.29,14.01,40.14
2018-09-07 12:15:53,-1.0,43.96,13.88,33.38
2018-09-07 12:30:53,-1.0,114.16,13.88,33.16
2018-09-07 12:45:53,-1.0,31.81,13.62,29.88
2018-09-07 13:00:53,-1.0,23.25,13.88,28.86
2018-09-07 13:15:53,-1.0,25.75,13.75,29.44
2018-09-07 13:30:53,-1.0,28.74,13.49,29.83
2018-09-07 13:45:53,-1.0,33.9,13.62,29.92
2018-09-07 14:00:53,-1.0,40.27,14.01,30.54
2018-09-07 14:15:53,-1.0,64.55,14.14,33.83
2018-09-07 14:30:53,-1.0,44.07,14.14,31.43
2018-09-07 14:45:53,-1.0,91.7,13.88,32.18
2018-09-07 15:00:53,-1.0,76.15,13.88,34.73
2018-09-07 15:15:53,-1.0,61.63,13.75,35.18
2018-09-07 15:30:53,-1.0,27.89,14.14,28.86
2018-09-07 15:45:53,-1.0,53.56,14.14,32.22
2018-09-07 16:00:53,-1.0,49.47,13.62,32.27
2018-09-07 16:15:53,-1.0,29.34,13.88,28.55
2018-09-07 16:30:53,-1.0,15.2,14.14,25.83
2018-09-07 16:45:53,-1.0,14.81,13.62,25.52
2018-09-07 17:00:53,-1.0,18.84,13.75,26.06
2018-09-07 17:15:53,-1.0,17.83,13.62,25.74
2018-09-07 17:30:53,-1.0,24.95,14.14,27.44
2018-09-07 17:45:53,-1.0,17.84,13.75,28.11
2018-09-07 18:00:53,-1.0,7.16,14.01,23.93
2018-09-07 18:15:53,-1.0,4.34,13.62,22.26
2018-09-07 18:30:53,-1.0,2.51,13.62,21.55
2018-09-07 18:45:53,-1.0,0.99,13.62,21.07
2018-09-07 19:00:53,-1.0,0.1,13.88,20.45
2018-09-07 19:15:53,-1.0,0.1,13.75,19.72
2018-09-07 19:30:53,-1.0,0.1,13.75,18.93
2018-09-07 19:45:53,-1.0,0.1,13.75,17.83
2018-09-07 20:00:53,-1.0,0.1,14.01,16.5
2018-09-07 20:15:53,-1.0,0.1,14.01,16.08
2018-09-07 20:30:53,-1.0,0.1,13.62,15.93
2018-09-07 20:45:53,-1.0,0.1,13.75,15.66
2018-09-07 21:00:53,-1.0,0.1,13.88,15.56
2018-09-07 21:15:53,-1.0,0.1,13.75,15.4
2018-09-07 21:30:53,-1.0,0.1,13.62,15.24
2018-09-07 21:45:53,-1.0,0.1,13.49,15.19
2018-09-07 22:00:53,-1.0,0.1,13.62,15.35
2018-09-07 22:15:53,-1.0,0.1,13.62,15.29
2018-09-07 22:30:53,-1.0,0.1,13.88,14.87
2018-09-07 22:45:53,-1.0,0.1,13.75,14.97
2018-09-07 23:00:53,-1.0,0.1,14.01,15.29
2018-09-07 23:15:53,-1.0,0.1,13.36,14.76
2018-09-07 23:30:53,-1.0,0.1,13.75,14.43
2018-09-07 23:45:53,-1.0,0.1,13.49,14.76
2018-09-08 00:00:53,-1.0,0.1,13.75,14.76
2018-09-08 00:15:53,-1.0,0.1,13.75,14.11
2018-09-08 00:30:53,-1.0,0.1,13.62,14.33
2018-09-08 00:45:53,-1.0,0.1,13.75,14.33
2018-09-08 01:00:53,-1.0,0.1,13.75,14.6
2018-09-08 01:15:53,-1.0,0.1,13.62,15.29
2018-09-08 01:30:53,-1.0,0.1,13.62,15.4
2018-09-08 01:45:53,-1.0,0.1,13.75,15.66
2018-09-08 02:00:53,-1.0,0.1,13.36,15.61
2018-09-08 02:15:53,-1.0,0.1,14.01,15.29
2018-09-08 02:30:53,-1.0,0.1,13.36,14.7
2018-09-08 02:45:53,-1.0,0.1,13.62,14.33
2018-09-08 03:00:53,-1.0,0.1,13.62,15.4
2018-09-08 03:15:53,-1.0,0.1,13.75,14.87
2018-09-08 03:30:53,-1.0,0.1,13.36,15.72
2018-09-08 03:45:53,-1.0,0.1,13.62,14.65
2018-09-08 04:00:53,-1.0,0.1,13.75,14.27
2018-09-08 04:15:53,-1.0,0.1,13.49,14.16
2018-09-08 04:30:53,-1.0,0.1,13.36,13.34
2018-09-08 04:45:53,-1.0,0.1,13.75,13.01
2018-09-08 05:00:53,-1.0,0.1,13.62,13.62
2018-09-08 05:15:53,-1.0,0.1,13.75,14.05
2018-09-08 05:30:53,-1.0,0.1,13.49,13.56
2018-09-08 05:45:53,-1.0,0.1,13.49,13.84
2018-09-08 06:00:53,-1.0,0.1,13.62,14.33
2018-09-08 06:15:53,-1.0,0.87,13.75,14.97
2018-09-08 06:30:53,-1.0,2.72,13.88,15.35
2018-09-08 06:45:53,-1.0,5.05,13.88,16.24
2018-09-08 07:00:53,-1.0,8.16,13.62,17.38
2018-09-08 07:15:53,-1.0,12.45,13.62,19.23
2018-09-08 07:30:53,-1.0,15.22,13.62,20.55
2018-09-08 07:45:53,-1.0,18.06,13.36,22.21
2018-09-08 08:00:53,-1.0,19.51,13.62,23.74
2018-09-08 08:15:53,-1.0,18.16,13.88,23.79
2018-09-08 08:30:53,-1.0,42.45,13.62,26.37
2018-09-08 08:45:53,-1.0,88.55,13.36,36.41
2018-09-08 09:00:53,-1.0,98.7,13.88,40.38
2018-09-08 09:15:53,-1.0,40.85,13.75,36.73
2018-09-08 09:30:53,-1.0,52.43,13.75,31.65
2018-09-08 09:45:53,-1.0,61.63,13.62,36.96
2018-09-08 10:00:53,-1.0,98.7,13.75,35.81
2018-09-08 10:15:53,-1.0,40.75,14.01,31.56
2018-09-08 10:30:53,-1.0,69.07,13.62,28.64
2018-09-08 10:45:53,-1.0,144.64,13.75,40.43
2018-09-08 11:00:53,-1.0,148.1,13.62,37.1
2018-09-08 11:15:53,-1.0,88.55,13.88,39.99
2018-09-08 11:30:53,-1.0,160.9,13.75,43.18
2018-09-08 11:45:53,-1.0,165.17,13.88,44.8
2018-09-08 12:00:53,-1.0,165.17,13.88,44.69
2018-09-08 12:15:53,-1.0,89.87,13.75,33.6
2018-09-08 12:30:53,-1.0,55.24,13.62,36.87
2018-09-08 12:45:53,-1.0,38.47,13.62,31.65
2018-09-08 13:00:53,-1.0,37.06,13.88,31.96
2018-09-08 13:15:53,-1.0,50.03,13.75,34.05
2018-09-08 13:30:53,-1.0,35.3,13.75,31.6
2018-09-08 13:45:53,-1.0,36.59,14.14,30.54
2018-09-08 14:00:53,-1.0,44.53,14.14,31.25
2018-09-08 14:15:53,-1.0,61.41,14.01,31.43
2018-09-08 14:30:53,-1.0,87.69,14.14,33.47
2018-09-08 14:45:53,-1.0,69.89,13.62,34.27
2018-09-08 15:00:53,-1.0,106.19,13.88,37.19
2018-09-08 15:15:53,-1.0,66.99,14.14,35.13
2018-09-08 15:30:53,-1.0,17.14,13.88,29.17
2018-09-08 15:45:53,-1.0,57.79,14.14,30.94
2018-09-08 16:00:53,-1.0,38.82,14.01,31.07
2018-09-08 16:15:53,-1.0,34.73,14.14,28.55
2018-09-08 16:30:53,-1.0,13.69,13.88,26.01
2018-09-08 16:45:53,-1.0,15.04,13.62,25.92
2018-09-08 17:00:53,-1.0,17.05,14.14,25.83
2018-09-08 17:15:53,-1.0,18.12,13.49,25.97
2018-09-08 17:30:53,-1.0,23.42,13.88,26.55
2018-09-08 17:45:53,-1.0,22.41,13.88,28.51
2018-09-08 18:00:53,-1.0,6.45,14.01,23.93
2018-09-08 18:15:53,-1.0,4.3,13.49,22.58
2018-09-08 18:30:53,-1.0,2.41,13.62,21.79
2018-09-08 18:45:53,-1.0,0.93,14.01,21.26
2018-09-08 19:00:53,-1.0,0.1,13.62,20.69
2018-09-08 19:15:53,-1.0,0.1,13.88,19.82
2018-09-08 19:30:53,-1.0,0.1,14.14,18.34
2018-09-08 19:45:53,-1.0,0.1,14.01,18.44
2018-09-08 20:00:53,-1.0,0.1,13.75,17.58
2018-09-08 20:15:53,-1.0,0.1,13.75,17.58
2018-09-08 20:30:53,-1.0,0.1,13.75,17.02
2018-09-08 20:45:53,-1.0,0.1,13.62,16.86
2018-09-08 21:00:53,-1.0,0.1,13.88,16.45
2018-09-08 21:15:53,-1.0,0.1,13.36,16.08
2018-09-08 21:30:53,-1.0,0.1,13.62,15.93
2018-09-08 21:45:53,-1.0,0.1,13.62,15.82
2018-09-08 22:00:53,-1.0,0.1,13.75,16.5
2018-09-08 22:15:53,-1.0,0.1,13.88,17.22
2018-09-08 22:30:53,-1.0,0.1,13.62,16.34
2018-09-08 22:45:53,-1.0,0.1,14.01,15.82
2018-09-08 23:00:53,-1.0,0.1,14.01,15.87
2018-09-08 23:15:53,-1.0,0.1,13.49,15.87
2018-09-08 23:30:53,-1.0,0.1,13.75,15.72
2018-09-08 23:45:53,-1.0,0.1,13.88,16.34
2018-09-09 00:00:53,-1.0,0.1,13.88,15.87
2018-09-09 00:15:53,-1.0,0.1,13.49,16.4
2018-09-09 00:30:53,-1.0,0.1,13.75,16.91
2018-09-09 00:45:53,-1.0,0.1,13.62,16.71
2018-09-09 01:00:53,-1.0,0.1,13.75,16.19
2018-09-09 01:15:53,-1.0,0.1,13.75,15.5
2018-09-09 01:30:53,-1.0,0.1,13.36,15.93
2018-09-09 01:45:53,-1.0,0.1,13.75,16.14
2018-09-09 02:00:53,-1.0,0.1,13.75,15.93
2018-09-09 02:15:53,-1.0,0.1,13.75,15.77
2018-09-09 02:30:53,-1.0,0.1,13.75,15.24
2018-09-09 02:45:53,-1.0,0.1,13.49,14.7
2018-09-09 03:00:53,-1.0,0.1,13.75,14.81
2018-09-09 03:15:53,-1.0,0.1,13.49,13.95
2018-09-09 03:30:53,-1.0,0.1,13.49,13.56
2018-09-09 03:45:53,-1.0,0.1,13.49,14.49
2018-09-09 04:00:53,-1.0,0.1,13.75,15.29
2018-09-09 04:15:53,-1.0,0.1,13.23,14.43
2018-09-09 04:30:53,-1.0,0.1,13.49,15.29
2018-09-09 04:45:53,-1.0,0.1,13.62,15.08
2018-09-09 05:00:53,-1.0,0.1,13.49,14.54
