capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 01:24:22,-1.0,0.1,7.82,15.61
2018-09-05 01:39:22,-1.0,0.1,8.44,16.08
2018-09-05 01:54:22,-1.0,0.1,7.94,16.66
2018-09-05 02:09:22,-1.0,0.1,8.19,17.17
2018-09-05 02:24:22,-1.0,0.1,7.94,18.69
2018-09-05 02:39:22,-1.0,0.1,7.94,18.54
2018-09-05 02:54:22,-1.0,0.1,8.32,17.38
2018-09-05 03:09:22,-1.0,0.1,8.44,16.08
2018-09-05 03:24:22,-1.0,0.1,7.7,17.12
2018-09-05 03:39:22,-1.0,0.1,8.32,16.08
2018-09-05 03:54:22,-1.0,0.1,7.94,16.91
2018-09-05 04:09:22,-1.0,0.1,7.94,16.19
2018-09-05 04:24:22,-1.0,0.1,7.94,15.03
2018-09-05 04:39:22,-1.0,0.1,8.32,14.65
2018-09-05 04:54:22,-1.0,0.1,8.07,14.05
2018-09-05 05:09:22,-1.0,0.1,8.19,13.84
2018-09-05 05:24:22,-1.0,0.1,7.82,13.89
2018-09-05 05:39:22,-1.0,0.1,8.19,13.89
2018-09-05 05:54:22,-1.0,0.1,7.82,13.78
2018-09-05 06:09:22,-1.0,0.67,7.94,14.05
2018-09-05 06:24:22,-1.0,2.27,8.44,14.81
2018-09-05 06:39:22,-1.0,4.89,8.07,15.77
2018-09-05 06:54:22,-1.0,8.89,8.19,17.88
2018-09-05 07:09:22,-1.0,17.08,8.19,20.88
2018-09-05 07:24:22,-1.0,27.56,7.82,24.43
2018-09-05 07:39:22,-1.0,35.88,8.32,27.36
2018-09-05 07:54:22,-1.0,43.38,8.19,30.59
2018-09-05 08:09:22,-1.0,50.23,7.7,32.31
2018-09-05 08:24:22,-1.0,55.57,8.32,33.65
2018-09-05 08:39:22,-1.0,60.27,8.32,36.27
2018-09-05 08:54:22,-1.0,55.89,8.19,37.24
2018-09-05 09:09:22,-1.0,54.96,8.19,38.55
2018-09-05 09:24:22,-1.0,48.74,8.32,40.04
2018-09-05 09:39:22,-1.0,62.92,7.94,38.93
2018-09-05 09:54:22,-1.0,80.48,8.32,41.51
2018-09-05 10:09:22,-1.0,56.2,8.19,45.22
2018-09-05 10:24:22,-1.0,70.91,8.32,46.03
2018-09-05 10:39:22,-1.0,52.08,8.07,37.19
2018-09-05 10:54:22,-1.0,51.81,8.19,35.68
2018-09-05 11:09:22,-1.0,58.51,8.07,38.08
2018-09-05 11:24:22,-1.0,72.96,8.32,37.89
2018-09-05 11:39:22,-1.0,66.68,8.19,39.8
2018-09-05 11:54:22,-1.0,75.12,7.82,37.8
2018-09-05 12:09:22,-1.0,144.85,8.19,51.87
2018-09-05 12:24:22,-1.0,46.23,8.57,36.41
2018-09-05 12:39:22,-1.0,162.73,7.94,51.5
2018-09-05 12:54:22,-1.0,56.52,8.19,37.24
2018-09-05 13:09:22,-1.0,37.69,8.07,34.77
2018-09-05 13:24:22,-1.0,54.06,8.19,34.41
2018-09-05 13:39:22,-1.0,40.01,8.07,33.69
2018-09-05 13:54:22,-1.0,170.58,8.32,36.18
2018-09-05 14:09:22,-1.0,133.77,8.19,50.47
2018-09-05 14:24:22,-1.0,153.28,8.44,44.22
2018-09-05 14:39:22,-1.0,56.2,8.44,43.7
2018-09-05 14:54:22,-1.0,118.57,8.32,44.9
2018-09-05 15:09:22,-1.0,102.18,7.94,45.28
2018-09-05 15:24:22,-1.0,91.28,8.07,45.44
2018-09-05 15:39:22,-1.0,87.39,7.94,46.25
2018-09-05 15:54:22,-1.0,84.49,8.44,42.36
2018-09-05 16:09:22,-1.0,45.17,8.44,34.45
2018-09-05 16:24:22,-1.0,67.58,8.57,40.43
2018-09-05 16:39:22,-1.0,57.17,8.44,38.55
2018-09-05 16:54:22,-1.0,51.54,7.94,37.66
2018-09-05 17:09:22,-1.0,43.38,8.57,36.78
2018-09-05 17:24:22,-1.0,33.99,8.07,32.93
2018-09-05 17:39:22,-1.0,14.44,8.32,27.62
2018-09-05 17:54:22,-1.0,10.42,8.19,25.52
2018-09-05 18:09:22,-1.0,7.57,8.19,23.56
2018-09-05 18:24:22,-1.0,4.98,8.32,22.44
2018-09-05 18:39:22,-1.0,2.5,8.32,21.31
2018-09-05 18:54:22,-1.0,0.78,8.44,20.59
2018-09-05 19:09:22,-1.0,0.1,8.32,20.11
2018-09-05 19:24:22,-1.0,0.1,8.57,19.57
2018-09-05 19:39:22,-1.0,0.1,8.32,19.23
2018-09-05 19:54:22,-1.0,0.1,8.44,19.23
2018-09-05 20:09:22,-1.0,0.1,8.07,18.98
2018-09-05 20:24:22,-1.0,0.1,8.32,18.83
2018-09-05 20:39:22,-1.0,0.1,8.07,18.49
2018-09-05 20:54:22,-1.0,0.1,8.44,18.34
2018-09-05 21:09:22,-1.0,0.1,8.44,18.39
2018-09-05 21:24:22,-1.0,0.1,8.32,18.59
2018-09-05 21:39:22,-1.0,0.1,8.07,18.29
2018-09-05 21:54:22,-1.0,0.1,7.82,18.24
2018-09-05 22:09:22,-1.0,0.1,8.32,17.98
2018-09-05 22:24:22,-1.0,0.1,8.19,18.13
2018-09-05 22:39:22,-1.0,0.1,8.19,17.88
2018-09-05 22:54:22,-1.0,0.1,8.32,17.93
2018-09-05 23:09:22,-1.0,0.1,7.94,17.88
2018-09-05 23:24:22,-1.0,0.1,8.19,17.83
2018-09-05 23:39:22,-1.0,0.1,8.32,17.73
2018-09-05 23:54:22,-1.0,0.1,8.19,17.98
2018-09-06 00:09:22,-1.0,0.1,7.94,17.68
2018-09-06 00:24:22,-1.0,0.1,8.07,17.68
2018-09-06 00:39:22,-1.0,0.1,7.94,17.53
2018-09-06 00:54:22,-1.0,0.1,8.32,17.27
2018-09-06 01:09:22,-1.0,0.1,8.32,17.48
2018-09-06 01:24:22,-1.0,0.1,8.32,17.17
2018-09-06 01:39:22,-1.0,0.1,7.82,17.38
2018-09-06 01:54:22,-1.0,0.1,8.44,17.17
2018-09-06 02:09:22,-1.0,0.1,8.32,17.32
2018-09-06 02:24:22,-1.0,0.1,7.94,17.12
2018-09-06 02:39:22,-1.0,0.1,7.94,17.02
2018-09-06 02:54:22,-1.0,0.1,8.32,17.07
2018-09-06 03:09:22,-1.0,0.1,7.94,17.22
2018-09-06 03:24:22,-1.0,0.1,8.19,17.02
2018-09-06 03:39:22,-1.0,0.1,8.44,16.91
2018-09-06 03:54:22,-1.0,0.1,8.44,17.02
2018-09-06 04:09:22,-1.0,0.1,8.32,16.71
2018-09-06 04:24:22,-1.0,0.1,8.19,16.6
2018-09-06 04:39:22,-1.0,0.1,8.07,16.55
2018-09-06 04:54:22,-1.0,0.1,7.94,16.34
2018-09-06 05:09:22,-1.0,0.1,7.94,16.6
2018-09-06 05:24:22,-1.0,0.1,7.94,16.55
2018-09-06 05:39:22,-1.0,0.1,8.19,16.45
2018-09-06 05:54:22,-1.0,0.1,7.82,16.29
2018-09-06 06:09:22,-1.0,0.63,8.19,16.34
2018-09-06 06:24:22,-1.0,2.32,8.19,16.55
2018-09-06 06:39:22,-1.0,4.93,7.82,17.32
2018-09-06 06:54:22,-1.0,8.54,8.07,17.58
2018-09-06 07:09:22,-1.0,18.5,7.82,20.4
2018-09-06 07:24:22,-1.0,29.61,8.07,25.65
2018-09-06 07:39:22,-1.0,36.42,7.82,28.55
2018-09-06 07:54:22,-1.0,46.02,7.7,30.81
2018-09-06 08:09:22,-1.0,53.77,8.07,32.67
2018-09-06 08:24:22,-1.0,58.17,7.82,34.05
2018-09-06 08:39:22,-1.0,62.14,7.82,35.54
2018-09-06 08:54:22,-1.0,60.64,7.94,36.78
2018-09-06 09:09:22,-1.0,57.5,7.7,38.84
2018-09-06 09:24:22,-1.0,52.91,7.82,40.14
2018-09-06 09:39:22,-1.0,58.85,8.07,40.23
2018-09-06 09:54:22,-1.0,71.92,8.32,37.52
2018-09-06 10:09:22,-1.0,99.23,8.07,37.89
2018-09-06 10:24:22,-1.0,118.57,8.32,39.12
2018-09-06 10:39:22,-1.0,125.72,8.32,39.51
2018-09-06 10:54:22,-1.0,132.08,8.07,41.07
2018-09-06 11:09:22,-1.0,135.5,8.19,42.42
2018-09-06 11:24:22,-1.0,139.1,7.82,43.23
2018-09-06 11:39:22,-1.0,142.88,8.19,43.9
2018-09-06 11:54:22,-1.0,144.85,7.94,44.27
2018-09-06 12:09:22,-1.0,146.87,8.19,44.9
2018-09-06 12:24:22,-1.0,148.95,7.82,44.64
2018-09-06 12:39:22,-1.0,148.95,8.32,44.69
2018-09-06 12:54:22,-1.0,148.95,7.94,44.37
2018-09-06 13:09:22,-1.0,148.95,8.32,46.91
2018-09-06 13:24:22,-1.0,144.85,8.32,49.59
2018-09-06 13:39:22,-1.0,142.88,8.19,48.77
2018-09-06 13:54:22,-1.0,139.1,8.44,47.64
2018-09-06 14:09:22,-1.0,124.23,8.32,47.02
2018-09-06 14:24:22,-1.0,122.76,7.94,46.69
2018-09-06 14:39:22,-1.0,115.92,8.57,46.91
2018-09-06 14:54:22,-1.0,113.39,8.19,45.98
2018-09-06 15:09:22,-1.0,104.24,8.19,46.25
2018-09-06 15:24:22,-1.0,96.43,8.32,44.85
2018-09-06 15:39:22,-1.0,89.69,8.57,44.43
2018-09-06 15:54:22,-1.0,84.49,8.32,43.44
2018-09-06 16:09:22,-1.0,78.62,8.44,41.46
2018-09-06 16:24:22,-1.0,70.41,8.69,40.67
2018-09-06 16:39:22,-1.0,54.66,8.07,38.55
2018-09-06 16:54:22,-1.0,54.36,8.57,36.18
2018-09-06 17:09:22,-1.0,46.02,8.32,35.68
2018-09-06 17:24:22,-1.0,32.18,8.32,31.43
2018-09-06 17:39:22,-1.0,13.23,8.69,26.1
2018-09-06 17:54:22,-1.0,9.12,8.57,23.83
2018-09-06 18:09:22,-1.0,6.96,7.94,22.4
2018-09-06 18:24:22,-1.0,4.73,8.32,21.6
2018-09-06 18:39:22,-1.0,2.36,8.57,20.79
2018-09-06 18:54:22,-1.0,0.6,8.07,19.96
2018-09-06 19:09:22,-1.0,0.1,8.32,19.28
2018-09-06 19:24:22,-1.0,0.1,8.19,19.08
2018-09-06 19:39:22,-1.0,0.1,8.07,18.74
2018-09-06 19:54:22,-1.0,0.1,8.44,18.44
2018-09-06 20:09:22,-1.0,0.1,8.32,18.08
2018-09-06 20:24:22,-1.0,0.1,8.57,18.03
2018-09-06 20:39:22,-1.0,0.1,7.82,18.13
2018-09-06 20:54:22,-1.0,0.1,8.44,17.78
2018-09-06 21:09:22,-1.0,0.1,8.32,17.78
2018-09-06 21:24:22,-1.0,0.1,8.44,17.93
2018-09-06 21:39:22,-1.0,0.1,8.19,17.48
2018-09-06 21:54:22,-1.0,0.1,8.32,17.43
2018-09-06 22:09:22,-1.0,0.1,7.82,17.22
2018-09-06 22:24:22,-1.0,0.1,8.32,17.12
2018-09-06 22:39:22,-1.0,0.1,8.19,17.07
2018-09-06 22:54:22,-1.0,0.1,8.19,17.22
2018-09-06 23:09:22,-1.0,0.1,8.19,16.97
2018-09-06 23:24:22,-1.0,0.1,8.44,16.29
2018-09-06 23:39:22,-1.0,0.1,8.32,16.14
2018-09-06 23:54:22,-1.0,0.1,8.32,16.45
2018-09-07 00:09:22,-1.0,0.1,7.94,16.29
2018-09-07 00:24:22,-1.0,0.1,8.32,16.45
2018-09-07 00:39:22,-1.0,0.1,8.07,16.4
2018-09-07 00:54:22,-1.0,0.1,7.94,16.19
2018-09-07 01:09:22,-1.0,0.1,8.19,16.24
2018-09-07 01:24:22,-1.0,0.1,8.07,15.87
2018-09-07 01:39:22,-1.0,0.1,8.07,15.56
2018-09-07 01:54:22,-1.0,0.1,8.19,14.87
2018-09-07 02:09:22,-1.0,0.1,8.07,13.67
2018-09-07 02:24:22,-1.0,0.1,8.19,13.51
2018-09-07 02:39:22,-1.0,0.1,8.07,12.67
2018-09-07 02:54:22,-1.0,0.1,8.07,12.11
2018-09-07 03:09:22,-1.0,0.1,8.32,13.73
2018-09-07 03:24:22,-1.0,0.1,7.94,12.22
2018-09-07 03:39:22,-1.0,0.1,8.07,11.71
2018-09-07 03:54:22,-1.0,0.1,7.82,11.42
2018-09-07 04:09:22,-1.0,0.1,8.19,11.48
2018-09-07 04:24:22,-1.0,0.1,7.94,11.25
2018-09-07 04:39:22,-1.0,0.1,7.94,10.96
2018-09-07 04:54:22,-1.0,0.1,8.32,11.01
2018-09-07 05:09:22,-1.0,0.1,8.07,10.72
2018-09-07 05:24:22,-1.0,0.1,8.07,11.01
2018-09-07 05:39:22,-1.0,0.1,7.57,11.76
2018-09-07 05:54:22,-1.0,0.1,7.82,12.9
2018-09-07 06:09:22,-1.0,0.52,7.82,14.27
2018-09-07 06:24:22,-1.0,1.68,8.19,14.87
2018-09-07 06:39:22,-1.0,3.78,8.07,15.66
2018-09-07 06:54:22,-1.0,7.63,7.94,16.34
2018-09-07 07:09:22,-1.0,11.99,7.57,17.63
2018-09-07 07:24:22,-1.0,15.13,8.32,20.83
2018-09-07 07:39:22,-1.0,15.13,7.82,20.16
2018-09-07 07:54:22,-1.0,20.17,7.7,22.12
2018-09-07 08:09:22,-1.0,22.81,8.19,24.29
2018-09-07 08:24:22,-1.0,33.41,7.94,26.78
2018-09-07 08:39:22,-1.0,30.75,7.7,27.44
2018-09-07 08:54:22,-1.0,68.04,8.07,30.01
2018-09-07 09:09:22,-1.0,57.5,7.94,32.53
2018-09-07 09:24:22,-1.0,53.77,7.7,33.69
2018-09-07 09:39:22,-1.0,42.26,8.07,33.78
2018-09-07 09:54:22,-1.0,81.78,8.07,39.36
2018-09-07 10:09:22,-1.0,109.78,8.19,40.43
2018-09-07 10:24:22,-1.0,115.92,7.82,41.02
2018-09-07 10:39:22,-1.0,125.72,8.07,40.62
2018-09-07 10:54:22,-1.0,132.08,8.32,41.51
2018-09-07 11:09:22,-1.0,137.28,8.19,42.21
2018-09-07 11:24:22,-1.0,140.97,8.19,42.21
2018-09-07 11:39:22,-1.0,144.85,8.32,42.11
2018-09-07 11:54:22,-1.0,146.87,8.07,41.21
2018-09-07 12:09:22,-1.0,151.09,8.19,41.31
2018-09-07 12:24:22,-1.0,153.28,7.94,43.44
2018-09-07 12:39:22,-1.0,153.28,8.19,42.87
2018-09-07 12:54:22,-1.0,151.09,8.19,42.72
2018-09-07 13:09:22,-1.0,155.54,8.19,43.44
2018-09-07 13:24:22,-1.0,128.83,8.32,42.36
2018-09-07 13:39:22,-1.0,151.09,8.32,44.27
2018-09-07 13:54:22,-1.0,162.73,8.07,39.75
2018-09-07 14:09:22,-1.0,160.26,8.07,46.63
2018-09-07 14:24:22,-1.0,144.85,8.32,46.41
2018-09-07 14:39:22,-1.0,95.54,8.57,36.27
2018-09-07 14:54:22,-1.0,108.63,8.44,41.61
2018-09-07 15:09:22,-1.0,107.5,8.19,42.92
2018-09-07 15:24:22,-1.0,99.23,7.94,40.53
2018-09-07 15:39:22,-1.0,70.91,8.44,37.61
2018-09-07 15:54:22,-1.0,83.11,8.32,39.17
2018-09-07 16:09:22,-1.0,76.25,8.32,37.8
2018-09-07 16:24:22,-1.0,69.44,8.32,37.52
2018-09-07 16:39:22,-1.0,61.01,8.57,35.5
2018-09-07 16:54:22,-1.0,52.08,8.44,34.54
2018-09-07 17:09:22,-1.0,43.19,8.07,32.98
2018-09-07 17:24:22,-1.0,32.95,7.94,30.59
2018-09-07 17:39:22,-1.0,12.1,8.07,25.38
2018-09-07 17:54:22,-1.0,8.93,8.44,23.33
2018-09-07 18:09:22,-1.0,6.39,8.57,22.07
2018-09-07 18:24:22,-1.0,4.14,8.57,21.36
2018-09-07 18:39:22,-1.0,2.16,8.32,20.88
2018-09-07 18:54:22,-1.0,0.54,8.07,19.96
2018-09-07 19:09:22,-1.0,0.1,8.07,18.93
2018-09-07 19:24:22,-1.0,0.1,8.44,18.64
2018-09-07 19:39:22,-1.0,0.1,8.32,17.68
2018-09-07 19:54:22,-1.0,0.1,8.07,15.35
2018-09-07 20:09:22,-1.0,0.1,8.44,14.27
2018-09-07 20:24:22,-1.0,0.1,8.32,13.78
2018-09-07 20:39:22,-1.0,0.1,8.32,13.56
2018-09-07 20:54:22,-1.0,0.1,7.94,13.4
2018-09-07 21:09:22,-1.0,0.1,8.32,13.17
2018-09-07 21:24:22,-1.0,0.1,8.32,13.34
2018-09-07 21:39:22,-1.0,0.1,8.44,13.17
2018-09-07 21:54:22,-1.0,0.1,7.82,12.95
2018-09-07 22:09:22,-1.0,0.1,8.19,13.06
2018-09-07 22:24:22,-1.0,0.1,8.19,13.06
2018-09-07 22:39:22,-1.0,0.1,8.32,12.78
2018-09-07 22:54:22,-1.0,0.1,8.07,12.45
2018-09-07 23:09:22,-1.0,0.1,8.32,12.45
2018-09-07 23:24:22,-1.0,0.1,8.19,12.56
2018-09-07 23:39:22,-1.0,0.1,8.19,12.73
2018-09-07 23:54:22,-1.0,0.1,7.82,12.33
2018-09-08 00:09:22,-1.0,0.1,7.7,12.16
2018-09-08 00:24:22,-1.0,0.1,7.82,12.11
2018-09-08 00:39:22,-1.0,0.1,8.19,11.94
2018-09-08 00:54:22,-1.0,0.1,7.94,12.45
2018-09-08 01:09:22,-1.0,0.1,7.82,12.56
2018-09-08 01:24:22,-1.0,0.1,7.94,13.34
2018-09-08 01:39:22,-1.0,0.1,7.94,13.4
2018-09-08 01:54:22,-1.0,0.1,7.94,14.38
2018-09-08 02:09:22,-1.0,0.1,8.07,14.0
2018-09-08 02:24:22,-1.0,0.1,7.94,14.16
2018-09-08 02:39:22,-1.0,0.1,7.94,12.39
2018-09-08 02:54:22,-1.0,0.1,8.19,13.73
2018-09-08 03:09:22,-1.0,0.1,7.82,14.11
2018-09-08 03:24:22,-1.0,0.1,7.7,14.38
2018-09-08 03:39:22,-1.0,0.1,8.19,13.73
2018-09-08 03:54:22,-1.0,0.1,8.32,12.28
2018-09-08 04:09:22,-1.0,0.1,8.07,11.82
2018-09-08 04:24:22,-1.0,0.1,7.82,11.42
2018-09-08 04:39:22,-1.0,0.1,7.57,10.96
2018-09-08 04:54:22,-1.0,0.1,8.19,11.13
2018-09-08 05:09:22,-1.0,0.1,8.32,11.3
2018-09-08 05:24:22,-1.0,0.1,8.07,11.36
2018-09-08 05:39:22,-1.0,0.1,7.7,11.13
2018-09-08 05:54:22,-1.0,0.1,8.07,11.76
2018-09-08 06:09:22,-1.0,0.5,8.32,11.88
2018-09-08 06:24:22,-1.0,2.1,8.19,13.51
2018-09-08 06:39:22,-1.0,4.64,8.07,14.76
2018-09-08 06:54:22,-1.0,9.22,8.19,15.98
2018-09-08 07:09:22,-1.0,16.65,8.07,18.39
2018-09-08 07:24:22,-1.0,25.57,7.82,21.6
2018-09-08 07:39:22,-1.0,35.36,8.07,24.84
2018-09-08 07:54:22,-1.0,46.23,8.07,27.84
2018-09-08 08:09:22,-1.0,54.36,7.82,30.54
2018-09-08 08:24:22,-1.0,61.38,7.7,34.19
2018-09-08 08:39:22,-1.0,70.41,7.57,35.68
2018-09-08 08:54:22,-1.0,82.44,7.7,40.23
2018-09-08 09:09:22,-1.0,74.02,7.57,39.6
2018-09-08 09:24:22,-1.0,67.58,8.07,39.56
2018-09-08 09:39:22,-1.0,70.91,7.7,40.23
2018-09-08 09:54:22,-1.0,84.49,7.57,40.62
2018-09-08 10:09:22,-1.0,114.64,7.7,40.04
2018-09-08 10:24:22,-1.0,35.23,8.19,29.79
2018-09-08 10:39:22,-1.0,146.87,8.32,36.92
2018-09-08 10:54:22,-1.0,70.41,7.94,43.9
2018-09-08 11:09:22,-1.0,153.28,7.94,44.11
2018-09-08 11:24:22,-1.0,153.28,8.07,44.48
2018-09-08 11:39:22,-1.0,157.87,8.07,44.85
2018-09-08 11:54:22,-1.0,160.26,8.19,45.06
2018-09-08 12:09:22,-1.0,82.44,8.19,42.06
2018-09-08 12:24:22,-1.0,176.24,8.44,42.72
2018-09-08 12:39:22,-1.0,160.26,8.19,45.55
2018-09-08 12:54:22,-1.0,157.87,8.19,44.74
2018-09-08 13:09:22,-1.0,155.54,8.32,39.56
2018-09-08 13:24:22,-1.0,122.76,8.32,43.49
2018-09-08 13:39:22,-1.0,162.73,8.57,43.75
2018-09-08 13:54:22,-1.0,118.57,7.94,40.72
2018-09-08 14:09:22,-1.0,96.43,8.32,38.98
2018-09-08 14:24:22,-1.0,140.97,7.94,43.85
2018-09-08 14:39:22,-1.0,135.5,8.19,42.82
2018-09-08 14:54:22,-1.0,114.64,8.32,43.18
2018-09-08 15:09:22,-1.0,98.28,8.07,42.57
2018-09-08 15:24:22,-1.0,96.43,8.44,41.07
2018-09-08 15:39:22,-1.0,88.91,8.32,41.56
2018-09-08 15:54:22,-1.0,83.11,8.44,40.87
2018-09-08 16:09:22,-1.0,70.91,8.07,39.85
2018-09-08 16:24:22,-1.0,68.5,8.57,38.51
2018-09-08 16:39:22,-1.0,59.2,8.32,36.18
2018-09-08 16:54:22,-1.0,52.63,8.57,34.91
2018-09-08 17:09:22,-1.0,37.11,8.57,34.14
2018-09-08 17:24:22,-1.0,28.22,8.07,31.25
2018-09-08 17:39:22,-1.0,12.46,8.32,25.34
2018-09-08 17:54:22,-1.0,8.35,8.07,23.28
2018-09-08 18:09:22,-1.0,6.29,7.94,22.35
2018-09-08 18:24:22,-1.0,3.97,8.57,21.5
2018-09-08 18:39:22,-1.0,1.89,8.32,20.69
2018-09-08 18:54:22,-1.0,0.47,8.57,19.77
2018-09-08 19:09:22,-1.0,0.1,8.07,19.53
2018-09-08 19:24:22,-1.0,0.1,8.07,18.59
2018-09-08 19:39:22,-1.0,0.1,8.19,18.03
2018-09-08 19:54:22,-1.0,0.1,8.44,15.66
2018-09-08 20:09:22,-1.0,0.1,8.57,16.86
2018-09-08 20:24:22,-1.0,0.1,8.32,15.35
2018-09-08 20:39:22,-1.0,0.1,8.32,14.97
2018-09-08 20:54:22,-1.0,0.1,8.32,14.54
2018-09-08 21:09:22,-1.0,0.1,8.07,14.27
2018-09-08 21:24:22,-1.0,0.1,8.44,14.22
2018-09-08 21:39:22,-1.0,0.1,8.19,13.67
2018-09-08 21:54:22,-1.0,0.1,8.32,14.0
2018-09-08 22:09:22,-1.0,0.1,8.19,15.35
2018-09-08 22:24:22,-1.0,0.1,7.82,14.33
2018-09-08 22:39:22,-1.0,0.1,8.44,13.84
2018-09-08 22:54:22,-1.0,0.1,8.32,13.23
2018-09-08 23:09:22,-1.0,0.1,8.32,13.23
2018-09-08 23:24:22,-1.0,0.1,7.82,13.56
2018-09-08 23:39:22,-1.0,0.1,8.32,13.4
2018-09-08 23:54:22,-1.0,0.1,8.19,13.95
2018-09-09 00:09:22,-1.0,0.1,8.19,14.16
2018-09-09 00:24:22,-1.0,0.1,8.32,14.65
2018-09-09 00:39:22,-1.0,0.1,8.07,15.61
2018-09-09 00:54:22,-1.0,0.1,8.32,14.38
2018-09-09 01:09:22,-1.0,0.1,7.7,13.45
2018-09-09 01:24:22,-1.0,0.1,8.32,14.33
2018-09-09 01:39:22,-1.0,0.1,8.32,13.62
2018-09-09 01:54:22,-1.0,0.1,8.07,13.73
2018-09-09 02:09:22,-1.0,0.1,8.07,12.95
2018-09-09 02:24:22,-1.0,0.1,7.94,13.17
2018-09-09 02:39:22,-1.0,0.1,7.94,12.78
2018-09-09 02:54:22,-1.0,0.1,8.19,13.12
2018-09-09 03:09:22,-1.0,0.1,8.07,11.88
2018-09-09 03:24:22,-1.0,0.1,7.7,11.48
2018-09-09 03:39:22,-1.0,0.1,7.82,11.76
2018-09-09 03:54:22,-1.0,0.1,8.07,12.73
2018-09-09 04:09:22,-1.0,0.1,7.57,12.62
2018-09-09 04:24:22,-1.0,0.1,8.32,12.73
2018-09-09 04:39:22,-1.0,0.1,7.82,13.67
2018-09-09 04:54:22,-1.0,0.1,8.32,12.62
