capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 21:04:53,-1.0,0.1,8.9,22.07
2018-09-04 21:19:53,-1.0,0.1,9.03,21.79
2018-09-04 21:34:53,-1.0,0.1,9.03,21.41
2018-09-04 21:49:53,-1.0,0.1,8.64,21.74
2018-09-04 22:04:53,-1.0,0.1,9.03,21.07
2018-09-04 22:19:53,-1.0,0.1,9.03,19.43
2018-09-04 22:34:53,-1.0,0.1,9.03,18.64
2018-09-04 22:49:53,-1.0,0.1,8.9,20.01
2018-09-04 23:04:53,-1.0,0.1,8.9,19.96
2018-09-04 23:19:53,-1.0,0.1,9.42,18.93
2018-09-04 23:34:53,-1.0,0.1,8.64,18.44
2018-09-04 23:49:53,-1.0,0.1,9.29,18.54
2018-09-05 00:04:53,-1.0,0.1,8.77,18.39
2018-09-05 00:19:53,-1.0,0.1,9.42,18.39
2018-09-05 00:34:53,-1.0,0.1,8.9,18.13
2018-09-05 00:49:53,-1.0,0.1,9.29,18.08
2018-09-05 01:04:53,-1.0,0.1,9.29,17.63
2018-09-05 01:19:53,-1.0,0.1,9.03,17.58
2018-09-05 01:34:53,-1.0,0.1,9.16,17.88
2018-09-05 01:49:53,-1.0,0.1,9.16,18.24
2018-09-05 02:04:53,-1.0,0.1,8.77,18.24
2018-09-05 02:19:53,-1.0,0.1,8.9,18.88
2018-09-05 02:34:53,-1.0,0.1,8.9,19.33
2018-09-05 02:49:53,-1.0,0.1,8.77,19.03
2018-09-05 03:04:53,-1.0,0.1,9.03,17.98
2018-09-05 03:19:53,-1.0,0.1,9.16,18.34
2018-09-05 03:34:53,-1.0,0.1,9.29,17.68
2018-09-05 03:49:53,-1.0,0.1,9.16,17.63
2018-09-05 04:04:53,-1.0,0.1,9.16,17.93
2018-09-05 04:19:53,-1.0,0.1,9.16,16.86
2018-09-05 04:34:53,-1.0,0.1,9.42,16.45
2018-09-05 04:49:53,-1.0,0.1,8.77,16.14
2018-09-05 05:04:53,-1.0,0.1,9.29,15.98
2018-09-05 05:19:53,-1.0,0.1,9.03,15.93
2018-09-05 05:34:53,-1.0,0.1,9.16,15.66
2018-09-05 05:49:53,-1.0,0.1,9.16,15.87
2018-09-05 06:04:53,-1.0,0.25,9.16,15.93
2018-09-05 06:19:53,-1.0,1.13,9.29,16.97
2018-09-05 06:34:53,-1.0,2.65,8.77,17.17
2018-09-05 06:49:53,-1.0,4.62,9.03,18.49
2018-09-05 07:04:53,-1.0,9.93,8.77,21.6
2018-09-05 07:19:53,-1.0,7.82,9.29,21.5
2018-09-05 07:34:53,-1.0,9.35,9.03,22.49
2018-09-05 07:49:53,-1.0,17.22,8.9,25.2
2018-09-05 08:04:53,-1.0,17.64,9.16,25.16
2018-09-05 08:19:53,-1.0,13.48,9.16,25.34
2018-09-05 08:34:53,-1.0,20.51,9.16,26.73
2018-09-05 08:49:53,-1.0,15.06,8.9,27.13
2018-09-05 09:04:53,-1.0,20.39,9.16,30.06
2018-09-05 09:19:53,-1.0,13.94,8.64,31.56
2018-09-05 09:34:53,-1.0,14.71,8.9,27.89
2018-09-05 09:49:53,-1.0,15.41,9.03,28.2
2018-09-05 10:04:53,-1.0,35.74,9.16,28.91
2018-09-05 10:19:53,-1.0,26.79,9.03,30.28
2018-09-05 10:34:53,-1.0,23.4,8.9,30.45
2018-09-05 10:49:53,-1.0,28.01,9.03,31.29
2018-09-05 11:04:53,-1.0,33.05,9.16,31.78
2018-09-05 11:19:53,-1.0,32.44,8.64,31.69
2018-09-05 11:34:53,-1.0,35.74,9.29,32.49
2018-09-05 11:49:53,-1.0,31.19,9.29,31.82
2018-09-05 12:04:53,-1.0,44.56,8.77,33.38
2018-09-05 12:19:53,-1.0,25.86,8.9,30.94
2018-09-05 12:34:53,-1.0,42.27,9.16,32.71
2018-09-05 12:49:53,-1.0,29.44,9.16,31.82
2018-09-05 13:04:53,-1.0,24.93,8.77,29.83
2018-09-05 13:19:53,-1.0,29.94,8.9,29.22
2018-09-05 13:34:53,-1.0,23.56,8.9,29.83
2018-09-05 13:49:53,-1.0,32.64,9.16,30.36
2018-09-05 14:04:53,-1.0,45.32,8.9,34.14
2018-09-05 14:19:53,-1.0,139.42,8.64,31.16
2018-09-05 14:34:53,-1.0,35.38,8.77,34.5
2018-09-05 14:49:53,-1.0,34.45,9.16,34.05
2018-09-05 15:04:53,-1.0,60.55,9.03,35.18
2018-09-05 15:19:53,-1.0,37.77,9.03,32.4
2018-09-05 15:34:53,-1.0,29.11,9.03,31.69
2018-09-05 15:49:53,-1.0,44.75,8.9,32.58
2018-09-05 16:04:53,-1.0,48.6,9.03,30.23
2018-09-05 16:19:53,-1.0,22.24,8.77,29.97
2018-09-05 16:34:53,-1.0,55.88,9.03,31.51
2018-09-05 16:49:53,-1.0,35.38,9.16,32.62
2018-09-05 17:04:53,-1.0,50.89,8.64,34.01
2018-09-05 17:19:53,-1.0,40.2,9.16,33.16
2018-09-05 17:34:53,-1.0,25.54,9.29,31.69
2018-09-05 17:49:53,-1.0,10.21,8.9,25.97
2018-09-05 18:04:53,-1.0,7.35,9.29,24.29
2018-09-05 18:19:53,-1.0,4.68,9.16,23.1
2018-09-05 18:34:53,-1.0,2.47,9.29,22.12
2018-09-05 18:49:53,-1.0,0.88,9.42,21.41
2018-09-05 19:04:53,-1.0,0.14,9.03,20.93
2018-09-05 19:19:53,-1.0,0.1,9.29,20.55
2018-09-05 19:34:53,-1.0,0.1,8.64,20.26
2018-09-05 19:49:53,-1.0,0.1,8.64,20.01
2018-09-05 20:04:53,-1.0,0.1,8.9,19.92
2018-09-05 20:19:53,-1.0,0.1,9.29,19.82
2018-09-05 20:34:53,-1.0,0.1,9.03,19.82
2018-09-05 20:49:53,-1.0,0.1,9.03,19.72
2018-09-05 21:04:53,-1.0,0.1,9.16,19.67
2018-09-05 21:19:53,-1.0,0.1,9.29,19.72
2018-09-05 21:34:53,-1.0,0.1,9.16,19.53
2018-09-05 21:49:53,-1.0,0.1,9.03,19.33
2018-09-05 22:04:53,-1.0,0.1,9.16,19.28
2018-09-05 22:19:53,-1.0,0.1,9.29,19.28
2018-09-05 22:34:53,-1.0,0.1,9.03,19.33
2018-09-05 22:49:53,-1.0,0.1,9.29,19.13
2018-09-05 23:04:53,-1.0,0.1,9.16,18.93
2018-09-05 23:19:53,-1.0,0.1,9.16,19.03
2018-09-05 23:34:53,-1.0,0.1,9.29,18.78
2018-09-05 23:49:53,-1.0,0.1,8.9,18.69
2018-09-06 00:04:53,-1.0,0.1,9.42,18.69
2018-09-06 00:19:53,-1.0,0.1,9.16,18.64
2018-09-06 00:34:53,-1.0,0.1,9.16,18.54
2018-09-06 00:49:53,-1.0,0.1,9.29,18.29
2018-09-06 01:04:53,-1.0,0.1,9.42,18.39
2018-09-06 01:19:53,-1.0,0.1,9.42,18.39
2018-09-06 01:34:53,-1.0,0.1,9.42,18.39
2018-09-06 01:49:53,-1.0,0.1,8.77,18.29
2018-09-06 02:04:53,-1.0,0.1,9.42,18.34
2018-09-06 02:19:53,-1.0,0.1,9.29,18.29
2018-09-06 02:34:53,-1.0,0.1,8.64,18.24
2018-09-06 02:49:53,-1.0,0.1,8.77,18.34
2018-09-06 03:04:53,-1.0,0.1,9.03,18.24
2018-09-06 03:19:53,-1.0,0.1,8.9,18.24
2018-09-06 03:34:53,-1.0,0.1,9.03,18.03
2018-09-06 03:49:53,-1.0,0.1,9.03,18.29
2018-09-06 04:04:53,-1.0,0.1,9.03,17.98
2018-09-06 04:19:53,-1.0,0.1,9.16,17.93
2018-09-06 04:34:53,-1.0,0.1,9.29,17.93
2018-09-06 04:49:53,-1.0,0.1,9.16,17.83
2018-09-06 05:04:53,-1.0,0.1,8.9,17.98
2018-09-06 05:19:53,-1.0,0.1,8.64,17.83
2018-09-06 05:34:53,-1.0,0.1,9.03,17.73
2018-09-06 05:49:53,-1.0,0.1,8.77,17.73
2018-09-06 06:04:53,-1.0,0.24,8.64,17.83
2018-09-06 06:19:53,-1.0,1.15,9.16,18.24
2018-09-06 06:34:53,-1.0,2.75,8.77,18.78
2018-09-06 06:49:53,-1.0,5.2,9.16,19.13
2018-09-06 07:04:53,-1.0,10.52,9.03,21.03
2018-09-06 07:19:53,-1.0,7.51,9.29,20.55
2018-09-06 07:34:53,-1.0,9.03,9.16,21.03
2018-09-06 07:49:53,-1.0,14.95,9.03,24.2
2018-09-06 08:04:53,-1.0,17.1,8.77,24.25
2018-09-06 08:19:53,-1.0,24.57,9.03,25.43
2018-09-06 08:34:53,-1.0,12.98,9.29,25.61
2018-09-06 08:49:53,-1.0,13.54,8.77,26.6
2018-09-06 09:04:53,-1.0,24.63,9.03,30.54
2018-09-06 09:19:53,-1.0,13.04,9.29,31.34
2018-09-06 09:34:53,-1.0,13.29,8.77,27.0
2018-09-06 09:49:53,-1.0,13.36,9.16,25.79
2018-09-06 10:04:53,-1.0,44.01,9.03,25.83
2018-09-06 10:19:53,-1.0,13.52,8.77,25.11
2018-09-06 10:34:53,-1.0,14.25,8.9,26.55
2018-09-06 10:49:53,-1.0,21.96,9.16,27.22
2018-09-06 11:04:53,-1.0,34.68,9.16,29.57
2018-09-06 11:19:53,-1.0,14.65,8.77,28.07
2018-09-06 11:34:53,-1.0,37.77,8.64,27.0
2018-09-06 11:49:53,-1.0,15.72,9.16,28.33
2018-09-06 12:04:53,-1.0,18.24,9.29,28.95
2018-09-06 12:19:53,-1.0,82.92,8.77,28.95
2018-09-06 12:34:53,-1.0,26.12,9.16,29.22
2018-09-06 12:49:53,-1.0,53.14,9.16,29.79
2018-09-06 13:04:53,-1.0,152.39,8.64,35.13
2018-09-06 13:19:53,-1.0,89.59,9.16,34.82
2018-09-06 13:34:53,-1.0,20.27,9.03,33.25
2018-09-06 13:49:53,-1.0,15.89,9.29,30.36
2018-09-06 14:04:53,-1.0,29.52,8.64,30.67
2018-09-06 14:19:53,-1.0,120.27,9.16,33.78
2018-09-06 14:34:53,-1.0,26.38,9.03,32.84
2018-09-06 14:49:53,-1.0,15.7,8.9,30.41
2018-09-06 15:04:53,-1.0,30.2,9.16,31.43
2018-09-06 15:19:53,-1.0,30.2,9.29,29.61
2018-09-06 15:34:53,-1.0,24.11,9.29,29.04
2018-09-06 15:49:53,-1.0,45.51,9.03,29.75
2018-09-06 16:04:53,-1.0,28.87,8.77,29.7
2018-09-06 16:19:53,-1.0,24.28,8.77,30.1
2018-09-06 16:34:53,-1.0,68.51,8.9,31.2
2018-09-06 16:49:53,-1.0,44.94,9.03,31.2
2018-09-06 17:04:53,-1.0,54.75,9.16,33.07
2018-09-06 17:19:53,-1.0,44.94,8.77,33.33
2018-09-06 17:34:53,-1.0,34.23,9.29,31.07
2018-09-06 17:49:53,-1.0,8.64,8.9,24.48
2018-09-06 18:04:53,-1.0,6.41,9.03,23.0
2018-09-06 18:19:53,-1.0,4.32,8.9,22.21
2018-09-06 18:34:53,-1.0,2.36,8.9,21.45
2018-09-06 18:49:53,-1.0,0.69,8.77,20.79
2018-09-06 19:04:53,-1.0,0.1,9.03,20.11
2018-09-06 19:19:53,-1.0,0.1,8.77,19.72
2018-09-06 19:34:53,-1.0,0.1,8.64,19.57
2018-09-06 19:49:53,-1.0,0.1,9.29,19.28
2018-09-06 20:04:53,-1.0,0.1,9.16,19.03
2018-09-06 20:19:53,-1.0,0.1,8.9,19.03
2018-09-06 20:34:53,-1.0,0.1,8.77,18.83
2018-09-06 20:49:53,-1.0,0.1,8.9,18.64
2018-09-06 21:04:53,-1.0,0.1,8.77,18.49
2018-09-06 21:19:53,-1.0,0.1,8.9,18.44
2018-09-06 21:34:53,-1.0,0.1,9.29,18.44
2018-09-06 21:49:53,-1.0,0.1,8.9,18.24
2018-09-06 22:04:53,-1.0,0.1,8.9,17.83
2018-09-06 22:19:53,-1.0,0.1,9.42,17.73
2018-09-06 22:34:53,-1.0,0.1,8.77,17.88
2018-09-06 22:49:53,-1.0,0.1,8.9,18.08
2018-09-06 23:04:53,-1.0,0.1,8.64,17.98
2018-09-06 23:19:53,-1.0,0.1,8.77,17.83
2018-09-06 23:34:53,-1.0,0.1,9.03,17.22
2018-09-06 23:49:53,-1.0,0.1,8.77,17.22
2018-09-07 00:04:53,-1.0,0.1,9.03,16.91
2018-09-07 00:19:53,-1.0,0.1,8.9,16.91
2018-09-07 00:34:53,-1.0,0.1,9.03,16.76
2018-09-07 00:49:53,-1.0,0.1,9.16,16.81
2018-09-07 01:04:53,-1.0,0.1,9.03,16.86
2018-09-07 01:19:53,-1.0,0.1,8.9,17.02
2018-09-07 01:34:53,-1.0,0.1,8.9,17.07
2018-09-07 01:49:53,-1.0,0.1,8.77,16.55
2018-09-07 02:04:53,-1.0,0.1,9.29,15.35
2018-09-07 02:19:53,-1.0,0.1,9.03,14.38
2018-09-07 02:34:53,-1.0,0.1,8.77,14.0
2018-09-07 02:49:53,-1.0,0.1,9.16,13.73
2018-09-07 03:04:53,-1.0,0.1,9.16,14.6
2018-09-07 03:19:53,-1.0,0.1,9.42,14.38
2018-09-07 03:34:53,-1.0,0.1,8.9,13.51
2018-09-07 03:49:53,-1.0,0.1,9.16,13.45
2018-09-07 04:04:53,-1.0,0.1,8.9,13.4
2018-09-07 04:19:53,-1.0,0.1,9.03,13.45
2018-09-07 04:34:53,-1.0,0.1,8.9,13.34
2018-09-07 04:49:53,-1.0,0.1,8.9,13.34
2018-09-07 05:04:53,-1.0,0.1,9.16,12.9
2018-09-07 05:19:53,-1.0,0.1,9.42,13.12
2018-09-07 05:34:53,-1.0,0.1,8.9,13.84
2018-09-07 05:49:53,-1.0,0.1,8.64,14.43
2018-09-07 06:04:53,-1.0,0.19,9.29,14.7
2018-09-07 06:19:53,-1.0,0.83,9.29,15.61
2018-09-07 06:34:53,-1.0,1.94,9.29,16.19
2018-09-07 06:49:53,-1.0,3.86,8.77,16.66
2018-09-07 07:04:53,-1.0,6.77,8.9,17.88
2018-09-07 07:19:53,-1.0,9.74,9.16,20.21
2018-09-07 07:34:53,-1.0,9.24,9.29,20.21
2018-09-07 07:49:53,-1.0,10.98,8.64,20.55
2018-09-07 08:04:53,-1.0,14.44,9.29,21.83
2018-09-07 08:19:53,-1.0,18.47,8.77,23.19
2018-09-07 08:34:53,-1.0,15.04,8.64,24.75
2018-09-07 08:49:53,-1.0,18.11,8.64,24.25
2018-09-07 09:04:53,-1.0,27.57,9.03,26.86
2018-09-07 09:19:53,-1.0,22.48,8.77,26.91
2018-09-07 09:34:53,-1.0,20.97,9.29,26.19
2018-09-07 09:49:53,-1.0,21.1,9.03,26.69
2018-09-07 10:04:53,-1.0,64.48,8.77,28.24
2018-09-07 10:19:53,-1.0,20.63,9.03,27.67
2018-09-07 10:34:53,-1.0,17.7,8.77,27.04
2018-09-07 10:49:53,-1.0,34.45,9.03,27.27
2018-09-07 11:04:53,-1.0,31.09,9.03,28.73
2018-09-07 11:19:53,-1.0,15.72,8.9,27.84
2018-09-07 11:34:53,-1.0,48.6,8.9,26.82
2018-09-07 11:49:53,-1.0,38.04,9.29,26.69
2018-09-07 12:04:53,-1.0,18.99,9.16,27.4
2018-09-07 12:19:53,-1.0,26.32,9.16,27.93
2018-09-07 12:34:53,-1.0,19.57,9.16,28.77
2018-09-07 12:49:53,-1.0,37.77,9.29,29.57
2018-09-07 13:04:53,-1.0,124.22,8.77,31.56
2018-09-07 13:19:53,-1.0,34.45,9.16,33.42
2018-09-07 13:34:53,-1.0,85.47,8.9,32.09
2018-09-07 13:49:53,-1.0,31.75,9.16,28.42
2018-09-07 14:04:53,-1.0,81.7,9.16,31.65
2018-09-07 14:19:53,-1.0,75.05,8.64,33.6
2018-09-07 14:34:53,-1.0,120.27,9.16,32.93
2018-09-07 14:49:53,-1.0,23.78,9.03,29.7
2018-09-07 15:04:53,-1.0,64.1,9.16,30.59
2018-09-07 15:19:53,-1.0,28.47,8.64,29.04
2018-09-07 15:34:53,-1.0,30.64,9.03,28.38
2018-09-07 15:49:53,-1.0,21.19,9.16,27.49
2018-09-07 16:04:53,-1.0,25.86,8.64,28.73
2018-09-07 16:19:53,-1.0,20.31,8.77,27.09
2018-09-07 16:34:53,-1.0,56.17,9.03,27.49
2018-09-07 16:49:53,-1.0,53.93,9.03,29.75
2018-09-07 17:04:53,-1.0,50.89,8.64,32.31
2018-09-07 17:19:53,-1.0,40.66,8.64,32.4
2018-09-07 17:34:53,-1.0,31.09,8.9,31.03
2018-09-07 17:49:53,-1.0,8.12,9.29,24.16
2018-09-07 18:04:53,-1.0,5.46,8.77,22.82
2018-09-07 18:19:53,-1.0,3.6,9.03,21.93
2018-09-07 18:34:53,-1.0,1.97,9.29,21.5
2018-09-07 18:49:53,-1.0,0.64,9.29,20.79
2018-09-07 19:04:53,-1.0,0.1,9.29,20.11
2018-09-07 19:19:53,-1.0,0.1,9.03,19.57
2018-09-07 19:34:53,-1.0,0.1,8.77,19.08
2018-09-07 19:49:53,-1.0,0.1,8.9,17.32
2018-09-07 20:04:53,-1.0,0.1,9.29,16.5
2018-09-07 20:19:53,-1.0,0.1,8.9,16.5
2018-09-07 20:34:53,-1.0,0.1,9.16,15.77
2018-09-07 20:49:53,-1.0,0.1,8.9,15.66
2018-09-07 21:04:53,-1.0,0.1,8.9,15.5
2018-09-07 21:19:53,-1.0,0.1,9.03,15.5
2018-09-07 21:34:53,-1.0,0.1,9.16,15.29
2018-09-07 21:49:53,-1.0,0.1,8.9,15.24
2018-09-07 22:04:53,-1.0,0.1,9.03,15.19
2018-09-07 22:19:53,-1.0,0.1,8.9,15.13
2018-09-07 22:34:53,-1.0,0.1,9.42,15.19
2018-09-07 22:49:53,-1.0,0.1,9.16,14.87
2018-09-07 23:04:53,-1.0,0.1,9.42,15.19
2018-09-07 23:19:53,-1.0,0.1,9.16,14.76
2018-09-07 23:34:53,-1.0,0.1,9.03,14.27
2018-09-07 23:49:53,-1.0,0.1,8.9,14.7
2018-09-08 00:04:53,-1.0,0.1,8.77,14.33
2018-09-08 00:19:53,-1.0,0.1,8.77,14.33
2018-09-08 00:34:53,-1.0,0.1,9.42,14.27
2018-09-08 00:49:53,-1.0,0.1,8.9,14.27
2018-09-08 01:04:53,-1.0,0.1,9.29,14.76
2018-09-08 01:19:53,-1.0,0.1,9.29,14.81
2018-09-08 01:34:53,-1.0,0.1,9.16,14.92
2018-09-08 01:49:53,-1.0,0.1,9.29,15.29
2018-09-08 02:04:53,-1.0,0.1,9.03,15.24
2018-09-08 02:19:53,-1.0,0.1,8.9,15.29
2018-09-08 02:34:53,-1.0,0.1,9.29,13.84
2018-09-08 02:49:53,-1.0,0.1,9.16,14.7
2018-09-08 03:04:53,-1.0,0.1,8.77,15.08
2018-09-08 03:19:53,-1.0,0.1,9.03,14.76
2018-09-08 03:34:53,-1.0,0.1,9.29,15.29
2018-09-08 03:49:53,-1.0,0.1,9.16,14.16
2018-09-08 04:04:53,-1.0,0.1,9.16,13.84
2018-09-08 04:19:53,-1.0,0.1,9.42,13.67
2018-09-08 04:34:53,-1.0,0.1,8.9,13.12
2018-09-08 04:49:53,-1.0,0.1,8.9,12.95
2018-09-08 05:04:53,-1.0,0.1,8.9,13.23
2018-09-08 05:19:53,-1.0,0.1,9.16,13.62
2018-09-08 05:34:53,-1.0,0.1,9.03,13.45
2018-09-08 05:49:53,-1.0,0.1,9.16,13.78
2018-09-08 06:04:53,-1.0,0.16,9.16,14.0
2018-09-08 06:19:53,-1.0,1.02,8.9,14.65
2018-09-08 06:34:53,-1.0,2.47,8.9,15.35
2018-09-08 06:49:53,-1.0,4.17,8.77,16.03
2018-09-08 07:04:53,-1.0,6.98,9.03,18.59
2018-09-08 07:19:53,-1.0,8.92,8.9,18.88
2018-09-08 07:34:53,-1.0,13.36,9.03,20.69
2018-09-08 07:49:53,-1.0,17.37,9.16,25.11
2018-09-08 08:04:53,-1.0,15.92,9.16,23.6
2018-09-08 08:19:53,-1.0,20.35,9.03,25.7
2018-09-08 08:34:53,-1.0,13.9,9.16,25.25
2018-09-08 08:49:53,-1.0,35.26,9.29,27.84
2018-09-08 09:04:53,-1.0,63.36,9.29,31.91
2018-09-08 09:19:53,-1.0,16.79,9.03,27.8
2018-09-08 09:34:53,-1.0,25.11,9.29,28.51
2018-09-08 09:49:53,-1.0,23.14,9.16,27.18
2018-09-08 10:04:53,-1.0,25.41,9.03,28.24
2018-09-08 10:19:53,-1.0,17.67,9.29,25.56
2018-09-08 10:34:53,-1.0,27.86,9.16,27.04
2018-09-08 10:49:53,-1.0,38.6,9.16,30.94
2018-09-08 11:04:53,-1.0,68.08,8.64,32.89
2018-09-08 11:19:53,-1.0,31.75,8.77,30.45
2018-09-08 11:34:53,-1.0,29.27,9.03,29.39
2018-09-08 11:49:53,-1.0,36.6,8.77,29.17
2018-09-08 12:04:53,-1.0,35.14,9.03,30.54
2018-09-08 12:19:53,-1.0,39.46,8.77,29.57
2018-09-08 12:34:53,-1.0,46.29,8.77,31.12
2018-09-08 12:49:53,-1.0,88.18,8.9,31.51
2018-09-08 13:04:53,-1.0,37.91,8.64,32.36
2018-09-08 13:19:53,-1.0,84.17,8.9,33.38
2018-09-08 13:34:53,-1.0,43.65,9.29,32.04
2018-09-08 13:49:53,-1.0,40.82,9.16,30.63
2018-09-08 14:04:53,-1.0,53.67,9.29,31.69
2018-09-08 14:19:53,-1.0,128.43,9.03,31.87
2018-09-08 14:34:53,-1.0,139.42,9.29,37.06
2018-09-08 14:49:53,-1.0,58.59,9.16,31.91
2018-09-08 15:04:53,-1.0,32.34,8.9,30.94
2018-09-08 15:19:53,-1.0,18.27,9.16,28.73
2018-09-08 15:34:53,-1.0,28.24,9.29,27.22
2018-09-08 15:49:53,-1.0,16.68,8.9,27.09
2018-09-08 16:04:53,-1.0,34.91,8.9,30.06
2018-09-08 16:19:53,-1.0,34.57,8.77,27.98
2018-09-08 16:34:53,-1.0,49.04,9.29,27.4
2018-09-08 16:49:53,-1.0,40.2,9.29,30.23
2018-09-08 17:04:53,-1.0,49.26,9.29,31.91
2018-09-08 17:19:53,-1.0,41.29,9.16,30.72
2018-09-08 17:34:53,-1.0,33.47,8.9,29.7
2018-09-08 17:49:53,-1.0,7.62,9.03,23.88
2018-09-08 18:04:53,-1.0,5.65,8.9,22.86
2018-09-08 18:19:53,-1.0,3.6,9.16,22.12
2018-09-08 18:34:53,-1.0,1.85,9.16,21.36
2018-09-08 18:49:53,-1.0,0.59,9.42,20.93
2018-09-08 19:04:53,-1.0,0.1,9.42,20.45
2018-09-08 19:19:53,-1.0,0.1,9.29,19.08
2018-09-08 19:34:53,-1.0,0.1,8.77,18.13
2018-09-08 19:49:53,-1.0,0.1,9.42,17.98
2018-09-08 20:04:53,-1.0,0.1,8.9,17.32
2018-09-08 20:19:53,-1.0,0.1,9.29,17.38
2018-09-08 20:34:53,-1.0,0.1,9.16,16.76
2018-09-08 20:49:53,-1.0,0.1,9.16,16.76
2018-09-08 21:04:53,-1.0,0.1,9.16,16.29
2018-09-08 21:19:53,-1.0,0.1,9.16,16.24
2018-09-08 21:34:53,-1.0,0.1,8.77,16.29
2018-09-08 21:49:53,-1.0,0.1,9.42,16.29
2018-09-08 22:04:53,-1.0,0.1,9.42,16.91
2018-09-08 22:19:53,-1.0,0.1,9.29,16.76
2018-09-08 22:34:53,-1.0,0.1,9.16,16.4
2018-09-08 22:49:53,-1.0,0.1,9.42,15.93
2018-09-08 23:04:53,-1.0,0.1,9.16,15.45
2018-09-08 23:19:53,-1.0,0.1,8.77,15.61
2018-09-08 23:34:53,-1.0,0.1,8.9,15.5
2018-09-08 23:49:53,-1.0,0.1,9.29,16.19
2018-09-09 00:04:53,-1.0,0.1,9.16,15.87
2018-09-09 00:19:53,-1.0,0.1,9.03,16.19
2018-09-09 00:34:53,-1.0,0.1,9.16,17.07
2018-09-09 00:49:53,-1.0,0.1,8.9,16.55
2018-09-09 01:04:53,-1.0,0.1,9.29,16.03
2018-09-09 01:19:53,-1.0,0.1,9.03,15.98
2018-09-09 01:34:53,-1.0,0.1,9.16,15.4
2018-09-09 01:49:53,-1.0,0.1,9.03,15.72
2018-09-09 02:04:53,-1.0,0.1,8.77,15.66
2018-09-09 02:19:53,-1.0,0.1,9.16,15.29
2018-09-09 02:34:53,-1.0,0.1,8.77,15.4
2018-09-09 02:49:53,-1.0,0.1,8.9,14.65
2018-09-09 03:04:53,-1.0,0.1,9.16,14.27
2018-09-09 03:19:53,-1.0,0.1,9.16,13.89
2018-09-09 03:34:53,-1.0,0.1,9.16,13.56
2018-09-09 03:49:53,-1.0,0.1,8.9,14.81
2018-09-09 04:04:53,-1.0,0.1,9.29,14.81
2018-09-09 04:19:53,-1.0,0.1,9.03,14.65
2018-09-09 04:34:53,-1.0,0.1,9.16,15.08
2018-09-09 04:49:53,-1.0,0.1,9.03,14.6
2018-09-09 05:04:53,-1.0,0.1,9.42,14.87
