capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 19:42:31,-1.0,0.1,5.99,23.56
2018-09-04 19:57:31,-1.0,0.1,5.87,23.74
2018-09-04 20:12:31,-1.0,0.1,5.87,23.83
2018-09-04 20:27:31,-1.0,0.1,6.23,23.83
2018-09-04 20:42:31,-1.0,0.1,6.11,23.7
2018-09-04 20:57:31,-1.0,0.1,5.87,23.47
2018-09-04 21:12:31,-1.0,0.1,5.99,23.19
2018-09-04 21:27:31,-1.0,0.1,5.99,23.1
2018-09-04 21:42:31,-1.0,0.1,5.63,23.1
2018-09-04 21:57:31,-1.0,0.1,5.75,22.96
2018-09-04 22:12:31,-1.0,0.1,5.75,22.21
2018-09-04 22:27:31,-1.0,0.1,5.99,21.64
2018-09-04 22:42:31,-1.0,0.1,6.11,21.12
2018-09-04 22:57:31,-1.0,0.1,6.11,21.64
2018-09-04 23:12:31,-1.0,0.1,6.11,20.93
2018-09-04 23:27:31,-1.0,0.1,5.99,20.3
2018-09-04 23:42:31,-1.0,0.1,5.99,20.11
2018-09-04 23:57:31,-1.0,0.1,6.23,19.87
2018-09-05 00:12:31,-1.0,0.1,5.75,19.38
2018-09-05 00:27:31,-1.0,0.1,5.63,19.28
2018-09-05 00:42:31,-1.0,0.1,5.75,19.13
2018-09-05 00:57:31,-1.0,0.1,5.99,18.93
2018-09-05 01:12:31,-1.0,0.1,6.11,18.93
2018-09-05 01:27:31,-1.0,0.1,6.23,19.33
2018-09-05 01:42:31,-1.0,0.1,5.63,19.28
2018-09-05 01:57:31,-1.0,0.1,6.11,19.72
2018-09-05 02:12:31,-1.0,0.1,5.75,20.11
2018-09-05 02:27:31,-1.0,0.1,5.87,20.69
2018-09-05 02:42:31,-1.0,0.1,5.87,20.64
2018-09-05 02:57:31,-1.0,0.1,5.99,19.96
2018-09-05 03:12:31,-1.0,0.1,5.87,19.28
2018-09-05 03:27:31,-1.0,0.1,5.51,19.57
2018-09-05 03:42:31,-1.0,0.1,5.99,18.93
2018-09-05 03:57:31,-1.0,0.1,5.87,19.33
2018-09-05 04:12:31,-1.0,0.1,5.87,19.03
2018-09-05 04:27:31,-1.0,0.1,5.75,18.39
2018-09-05 04:42:31,-1.0,0.1,5.99,18.03
2018-09-05 04:57:31,-1.0,0.1,5.75,17.88
2018-09-05 05:12:31,-1.0,0.1,6.11,17.73
2018-09-05 05:27:31,-1.0,0.1,5.51,17.58
2018-09-05 05:42:31,-1.0,0.1,5.51,17.58
2018-09-05 05:57:31,-1.0,0.1,6.23,17.53
2018-09-05 06:12:31,-1.0,0.43,5.51,17.63
2018-09-05 06:27:31,-1.0,1.36,5.87,18.29
2018-09-05 06:42:31,-1.0,3.1,5.99,19.18
2018-09-05 06:57:31,-1.0,4.54,6.11,20.35
2018-09-05 07:12:31,-1.0,6.19,5.87,21.45
2018-09-05 07:27:31,-1.0,7.72,5.51,22.63
2018-09-05 07:42:31,-1.0,11.05,5.75,23.88
2018-09-05 07:57:31,-1.0,30.41,5.87,30.28
2018-09-05 08:12:31,-1.0,38.28,6.11,36.32
2018-09-05 08:27:31,-1.0,44.86,5.99,37.66
2018-09-05 08:42:31,-1.0,52.23,5.99,39.41
2018-09-05 08:57:31,-1.0,59.22,5.99,41.26
2018-09-05 09:12:31,-1.0,62.8,5.87,41.46
2018-09-05 09:27:31,-1.0,67.8,5.87,42.36
2018-09-05 09:42:31,-1.0,76.0,5.75,41.91
2018-09-05 09:57:31,-1.0,58.11,5.87,43.8
2018-09-05 10:12:31,-1.0,90.47,5.75,44.22
2018-09-05 10:27:31,-1.0,23.08,5.75,39.89
2018-09-05 10:42:31,-1.0,37.96,5.87,35.31
2018-09-05 10:57:31,-1.0,25.25,5.87,33.29
2018-09-05 11:12:31,-1.0,25.04,5.75,33.78
2018-09-05 11:27:31,-1.0,39.96,5.87,35.09
2018-09-05 11:42:31,-1.0,76.0,6.11,40.33
2018-09-05 11:57:31,-1.0,31.59,5.87,34.01
2018-09-05 12:12:31,-1.0,21.93,5.75,37.57
2018-09-05 12:27:31,-1.0,22.84,6.23,32.76
2018-09-05 12:42:31,-1.0,15.64,6.11,35.4
2018-09-05 12:57:31,-1.0,16.76,6.11,31.34
2018-09-05 13:12:31,-1.0,13.7,5.63,30.06
2018-09-05 13:27:31,-1.0,16.11,6.11,30.45
2018-09-05 13:42:31,-1.0,12.44,6.11,29.7
2018-09-05 13:57:31,-1.0,19.24,5.99,31.87
2018-09-05 14:12:31,-1.0,14.71,5.87,31.56
2018-09-05 14:27:31,-1.0,16.79,5.99,32.09
2018-09-05 14:42:31,-1.0,55.68,5.75,31.87
2018-09-05 14:57:31,-1.0,15.78,6.23,32.22
2018-09-05 15:12:31,-1.0,14.46,5.75,33.92
2018-09-05 15:27:31,-1.0,37.8,5.63,33.92
2018-09-05 15:42:31,-1.0,12.57,6.23,30.67
2018-09-05 15:57:31,-1.0,11.89,6.23,30.67
2018-09-05 16:12:31,-1.0,7.06,5.63,28.6
2018-09-05 16:27:31,-1.0,23.32,5.75,30.98
2018-09-05 16:42:31,-1.0,47.89,5.99,35.36
2018-09-05 16:57:31,-1.0,41.6,6.11,36.64
2018-09-05 17:12:31,-1.0,7.24,5.63,34.68
2018-09-05 17:27:31,-1.0,11.87,5.51,27.98
2018-09-05 17:42:31,-1.0,8.0,5.63,29.57
2018-09-05 17:57:31,-1.0,3.61,5.75,25.83
2018-09-05 18:12:31,-1.0,2.78,5.99,24.84
2018-09-05 18:27:31,-1.0,1.79,6.11,24.06
2018-09-05 18:42:31,-1.0,0.85,6.23,23.47
2018-09-05 18:57:31,-1.0,0.22,6.11,22.54
2018-09-05 19:12:31,-1.0,0.1,6.23,22.12
2018-09-05 19:27:31,-1.0,0.1,5.99,21.74
2018-09-05 19:42:31,-1.0,0.1,6.23,21.55
2018-09-05 19:57:31,-1.0,0.1,5.99,21.31
2018-09-05 20:12:31,-1.0,0.1,5.63,21.17
2018-09-05 20:27:31,-1.0,0.1,5.87,21.17
2018-09-05 20:42:31,-1.0,0.1,6.11,21.03
2018-09-05 20:57:31,-1.0,0.1,6.23,20.88
2018-09-05 21:12:31,-1.0,0.1,5.63,21.03
2018-09-05 21:27:31,-1.0,0.1,5.99,20.88
2018-09-05 21:42:31,-1.0,0.1,5.99,20.79
2018-09-05 21:57:31,-1.0,0.1,5.87,20.74
2018-09-05 22:12:31,-1.0,0.1,5.99,20.59
2018-09-05 22:27:31,-1.0,0.1,5.99,20.64
2018-09-05 22:42:31,-1.0,0.1,5.75,20.4
2018-09-05 22:57:31,-1.0,0.1,5.87,20.3
2018-09-05 23:12:31,-1.0,0.1,5.75,20.3
2018-09-05 23:27:31,-1.0,0.1,5.99,20.21
2018-09-05 23:42:31,-1.0,0.1,5.75,20.01
2018-09-05 23:57:31,-1.0,0.1,5.87,20.06
2018-09-06 00:12:31,-1.0,0.1,5.87,20.01
2018-09-06 00:27:31,-1.0,0.1,5.63,19.77
2018-09-06 00:42:31,-1.0,0.1,5.63,19.67
2018-09-06 00:57:31,-1.0,0.1,5.51,19.67
2018-09-06 01:12:31,-1.0,0.1,5.99,19.67
2018-09-06 01:27:31,-1.0,0.1,6.23,19.67
2018-09-06 01:42:31,-1.0,0.1,5.75,19.53
2018-09-06 01:57:31,-1.0,0.1,6.23,19.53
2018-09-06 02:12:31,-1.0,0.1,5.99,19.43
2018-09-06 02:27:31,-1.0,0.1,5.99,19.48
2018-09-06 02:42:31,-1.0,0.1,5.87,19.33
2018-09-06 02:57:31,-1.0,0.1,5.99,19.43
2018-09-06 03:12:31,-1.0,0.1,5.99,19.43
2018-09-06 03:27:31,-1.0,0.1,5.75,19.28
2018-09-06 03:42:31,-1.0,0.1,5.87,19.18
2018-09-06 03:57:31,-1.0,0.1,6.11,19.13
2018-09-06 04:12:31,-1.0,0.1,5.75,19.13
2018-09-06 04:27:31,-1.0,0.1,5.51,19.18
2018-09-06 04:42:31,-1.0,0.1,5.51,18.98
2018-09-06 04:57:31,-1.0,0.1,5.99,19.08
2018-09-06 05:12:31,-1.0,0.1,5.99,19.03
2018-09-06 05:27:31,-1.0,0.1,5.63,18.74
2018-09-06 05:42:31,-1.0,0.1,6.23,18.78
2018-09-06 05:57:31,-1.0,0.1,5.99,18.93
2018-09-06 06:12:31,-1.0,0.42,5.51,19.03
2018-09-06 06:27:31,-1.0,1.38,5.51,19.43
2018-09-06 06:42:31,-1.0,3.23,6.11,20.06
2018-09-06 06:57:31,-1.0,4.18,6.23,19.92
2018-09-06 07:12:31,-1.0,5.61,5.99,20.4
2018-09-06 07:27:31,-1.0,7.02,5.87,21.03
2018-09-06 07:42:31,-1.0,8.98,5.99,22.44
2018-09-06 07:57:31,-1.0,32.39,5.99,29.26
2018-09-06 08:12:31,-1.0,39.96,5.87,35.4
2018-09-06 08:27:31,-1.0,45.98,6.11,36.36
2018-09-06 08:42:31,-1.0,53.43,5.63,38.93
2018-09-06 08:57:31,-1.0,61.16,6.11,38.46
2018-09-06 09:12:31,-1.0,63.66,5.87,40.62
2018-09-06 09:27:31,-1.0,68.29,5.87,43.8
2018-09-06 09:42:31,-1.0,73.63,5.63,42.01
2018-09-06 09:57:31,-1.0,81.91,5.87,40.62
2018-09-06 10:12:31,-1.0,90.47,5.75,41.16
2018-09-06 10:27:31,-1.0,98.87,5.63,41.61
2018-09-06 10:42:31,-1.0,106.54,5.87,42.01
2018-09-06 10:57:31,-1.0,111.46,5.75,42.11
2018-09-06 11:12:31,-1.0,116.84,5.87,42.77
2018-09-06 11:27:31,-1.0,119.72,5.75,44.64
2018-09-06 11:42:31,-1.0,122.75,5.87,45.06
2018-09-06 11:57:31,-1.0,122.75,5.99,45.49
2018-09-06 12:12:31,-1.0,28.48,5.99,40.23
2018-09-06 12:27:31,-1.0,17.72,5.63,33.6
2018-09-06 12:42:31,-1.0,37.96,5.75,35.77
2018-09-06 12:57:31,-1.0,9.96,5.99,30.54
2018-09-06 13:12:31,-1.0,9.48,5.99,30.45
2018-09-06 13:27:31,-1.0,21.19,6.23,30.28
2018-09-06 13:42:31,-1.0,8.74,5.99,29.75
2018-09-06 13:57:31,-1.0,7.58,5.99,29.57
2018-09-06 14:12:31,-1.0,7.25,6.23,29.66
2018-09-06 14:27:31,-1.0,8.27,6.23,29.61
2018-09-06 14:42:31,-1.0,48.65,5.75,31.25
2018-09-06 14:57:31,-1.0,8.71,6.23,30.28
2018-09-06 15:12:31,-1.0,13.68,5.99,31.78
2018-09-06 15:27:31,-1.0,20.26,5.63,31.2
2018-09-06 15:42:31,-1.0,7.01,5.75,29.08
2018-09-06 15:57:31,-1.0,6.3,6.11,28.64
2018-09-06 16:12:31,-1.0,31.15,5.99,28.64
2018-09-06 16:27:31,-1.0,22.78,5.75,30.41
2018-09-06 16:42:31,-1.0,52.52,5.75,36.18
2018-09-06 16:57:31,-1.0,46.68,6.11,36.18
2018-09-06 17:12:31,-1.0,18.55,5.87,33.78
2018-09-06 17:27:31,-1.0,17.19,6.11,27.04
2018-09-06 17:42:31,-1.0,8.61,6.11,27.53
2018-09-06 17:57:31,-1.0,3.41,6.35,24.61
2018-09-06 18:12:31,-1.0,2.68,5.99,24.06
2018-09-06 18:27:31,-1.0,1.78,6.11,23.42
2018-09-06 18:42:31,-1.0,0.77,5.99,22.91
2018-09-06 18:57:31,-1.0,0.17,6.23,21.97
2018-09-06 19:12:31,-1.0,0.1,5.75,21.45
2018-09-06 19:27:31,-1.0,0.1,5.87,21.17
2018-09-06 19:42:31,-1.0,0.1,5.87,21.03
2018-09-06 19:57:31,-1.0,0.1,5.99,20.74
2018-09-06 20:12:31,-1.0,0.1,6.11,20.59
2018-09-06 20:27:31,-1.0,0.1,5.63,20.5
2018-09-06 20:42:31,-1.0,0.1,6.11,20.26
2018-09-06 20:57:31,-1.0,0.1,6.35,20.16
2018-09-06 21:12:31,-1.0,0.1,6.11,20.06
2018-09-06 21:27:31,-1.0,0.1,5.75,20.01
2018-09-06 21:42:31,-1.0,0.1,5.99,19.87
2018-09-06 21:57:31,-1.0,0.1,5.99,19.82
2018-09-06 22:12:31,-1.0,0.1,5.87,19.57
2018-09-06 22:27:31,-1.0,0.1,6.23,19.53
2018-09-06 22:42:31,-1.0,0.1,6.23,19.53
2018-09-06 22:57:31,-1.0,0.1,5.63,19.48
2018-09-06 23:12:31,-1.0,0.1,5.63,19.33
2018-09-06 23:27:31,-1.0,0.1,5.87,19.18
2018-09-06 23:42:31,-1.0,0.1,6.11,19.03
2018-09-06 23:57:31,-1.0,0.1,6.23,18.93
2018-09-07 00:12:31,-1.0,0.1,6.11,18.78
2018-09-07 00:27:31,-1.0,0.1,5.99,18.83
2018-09-07 00:42:31,-1.0,0.1,6.23,18.74
2018-09-07 00:57:31,-1.0,0.1,6.11,18.64
2018-09-07 01:12:31,-1.0,0.1,5.99,18.64
2018-09-07 01:27:31,-1.0,0.1,5.87,18.59
2018-09-07 01:42:31,-1.0,0.1,5.99,18.44
2018-09-07 01:57:31,-1.0,0.1,5.99,18.34
2018-09-07 02:12:31,-1.0,0.1,5.99,17.27
2018-09-07 02:27:31,-1.0,0.1,6.23,17.17
2018-09-07 02:42:31,-1.0,0.1,6.11,16.76
2018-09-07 02:57:31,-1.0,0.1,5.75,16.55
2018-09-07 03:12:31,-1.0,0.1,5.87,16.29
2018-09-07 03:27:31,-1.0,0.1,6.23,15.77
2018-09-07 03:42:31,-1.0,0.1,5.87,15.56
2018-09-07 03:57:31,-1.0,0.1,5.87,15.66
2018-09-07 04:12:31,-1.0,0.1,5.99,15.45
2018-09-07 04:27:31,-1.0,0.1,5.87,15.5
2018-09-07 04:42:31,-1.0,0.1,6.23,15.35
2018-09-07 04:57:31,-1.0,0.1,5.87,15.03
2018-09-07 05:12:31,-1.0,0.1,6.23,14.92
2018-09-07 05:27:31,-1.0,0.1,5.99,15.08
2018-09-07 05:42:31,-1.0,0.1,5.99,14.97
2018-09-07 05:57:31,-1.0,0.1,5.99,15.4
2018-09-07 06:12:31,-1.0,0.32,6.11,16.08
2018-09-07 06:27:31,-1.0,0.83,5.51,16.86
2018-09-07 06:42:31,-1.0,1.8,6.23,17.68
2018-09-07 06:57:31,-1.0,4.3,5.99,18.59
2018-09-07 07:12:31,-1.0,7.03,5.87,19.92
2018-09-07 07:27:31,-1.0,6.2,5.99,21.55
2018-09-07 07:42:31,-1.0,7.22,5.87,21.31
2018-09-07 07:57:31,-1.0,10.25,5.87,22.44
2018-09-07 08:12:31,-1.0,11.32,5.63,23.65
2018-09-07 08:27:31,-1.0,22.96,5.75,26.42
2018-09-07 08:42:31,-1.0,16.17,5.63,26.37
2018-09-07 08:57:31,-1.0,61.56,5.87,35.86
2018-09-07 09:12:31,-1.0,37.64,5.87,32.27
2018-09-07 09:27:31,-1.0,40.31,5.51,33.56
2018-09-07 09:42:31,-1.0,40.13,5.51,31.25
2018-09-07 09:57:31,-1.0,86.37,5.99,41.02
2018-09-07 10:12:31,-1.0,94.02,5.87,42.01
2018-09-07 10:27:31,-1.0,102.02,5.87,42.77
2018-09-07 10:42:31,-1.0,104.23,5.75,41.61
2018-09-07 10:57:31,-1.0,111.46,5.87,42.36
2018-09-07 11:12:31,-1.0,115.44,6.11,42.11
2018-09-07 11:27:31,-1.0,119.72,5.99,43.33
2018-09-07 11:42:31,-1.0,121.21,5.51,42.77
2018-09-07 11:57:31,-1.0,122.75,5.99,39.85
2018-09-07 12:12:31,-1.0,61.97,5.99,38.79
2018-09-07 12:27:31,-1.0,26.07,5.99,31.51
2018-09-07 12:42:31,-1.0,41.41,5.99,31.2
2018-09-07 12:57:31,-1.0,11.14,5.75,29.0
2018-09-07 13:12:31,-1.0,15.04,5.63,29.35
2018-09-07 13:27:31,-1.0,12.97,6.23,29.26
2018-09-07 13:42:31,-1.0,16.54,6.11,29.48
2018-09-07 13:57:31,-1.0,17.47,6.23,29.3
2018-09-07 14:12:31,-1.0,22.32,6.35,31.25
2018-09-07 14:27:31,-1.0,15.04,5.99,30.67
2018-09-07 14:42:31,-1.0,20.03,5.99,29.61
2018-09-07 14:57:31,-1.0,13.99,5.75,28.77
2018-09-07 15:12:31,-1.0,20.26,5.63,31.25
2018-09-07 15:27:31,-1.0,42.37,6.11,31.56
2018-09-07 15:42:31,-1.0,9.39,6.23,28.95
2018-09-07 15:57:31,-1.0,7.95,6.35,27.84
2018-09-07 16:12:31,-1.0,7.76,6.35,28.24
2018-09-07 16:27:31,-1.0,7.3,6.35,27.4
2018-09-07 16:42:31,-1.0,42.17,6.35,31.91
2018-09-07 16:57:31,-1.0,43.37,6.23,34.45
2018-09-07 17:12:31,-1.0,34.23,5.87,34.23
2018-09-07 17:27:31,-1.0,7.48,5.87,26.42
2018-09-07 17:42:31,-1.0,15.61,5.87,25.88
2018-09-07 17:57:31,-1.0,3.1,6.11,24.57
2018-09-07 18:12:31,-1.0,2.33,5.87,23.33
2018-09-07 18:27:31,-1.0,1.48,5.87,23.28
2018-09-07 18:42:31,-1.0,0.67,5.75,23.1
2018-09-07 18:57:31,-1.0,0.14,5.99,22.26
2018-09-07 19:12:31,-1.0,0.1,6.23,21.6
2018-09-07 19:27:31,-1.0,0.1,5.99,21.26
2018-09-07 19:42:31,-1.0,0.1,5.87,20.74
2018-09-07 19:57:31,-1.0,0.1,5.87,20.11
2018-09-07 20:12:31,-1.0,0.1,5.75,18.88
2018-09-07 20:27:31,-1.0,0.1,5.87,18.54
2018-09-07 20:42:31,-1.0,0.1,5.75,18.03
2018-09-07 20:57:31,-1.0,0.1,6.11,17.58
2018-09-07 21:12:31,-1.0,0.1,6.35,17.68
2018-09-07 21:27:31,-1.0,0.1,5.63,17.73
2018-09-07 21:42:31,-1.0,0.1,5.87,17.48
2018-09-07 21:57:31,-1.0,0.1,5.87,17.38
2018-09-07 22:12:31,-1.0,0.1,5.87,17.17
2018-09-07 22:27:31,-1.0,0.1,6.11,16.76
2018-09-07 22:42:31,-1.0,0.1,6.11,16.81
2018-09-07 22:57:31,-1.0,0.1,6.35,16.76
2018-09-07 23:12:31,-1.0,0.1,6.11,16.45
2018-09-07 23:27:31,-1.0,0.1,6.11,16.66
2018-09-07 23:42:31,-1.0,0.1,5.75,16.45
2018-09-07 23:57:31,-1.0,0.1,5.75,16.45
2018-09-08 00:12:31,-1.0,0.1,6.23,16.03
2018-09-08 00:27:31,-1.0,0.1,6.11,15.98
2018-09-08 00:42:31,-1.0,0.1,5.63,15.98
2018-09-08 00:57:31,-1.0,0.1,5.75,16.03
2018-09-08 01:12:31,-1.0,0.1,5.63,16.08
2018-09-08 01:27:31,-1.0,0.1,5.99,16.14
2018-09-08 01:42:31,-1.0,0.1,5.99,16.14
2018-09-08 01:57:31,-1.0,0.1,5.87,16.08
2018-09-08 02:12:31,-1.0,0.1,6.35,15.87
2018-09-08 02:27:31,-1.0,0.1,6.23,15.72
2018-09-08 02:42:31,-1.0,0.1,6.23,15.66
2018-09-08 02:57:31,-1.0,0.1,5.75,15.98
2018-09-08 03:12:31,-1.0,0.1,6.23,16.14
2018-09-08 03:27:31,-1.0,0.1,5.87,16.03
2018-09-08 03:42:31,-1.0,0.1,5.87,15.66
2018-09-08 03:57:31,-1.0,0.1,5.99,15.29
2018-09-08 04:12:31,-1.0,0.1,5.75,15.13
2018-09-08 04:27:31,-1.0,0.1,5.99,15.03
2018-09-08 04:42:31,-1.0,0.1,5.63,14.97
2018-09-08 04:57:31,-1.0,0.1,5.99,14.6
2018-09-08 05:12:31,-1.0,0.1,6.23,14.7
2018-09-08 05:27:31,-1.0,0.1,5.75,14.7
2018-09-08 05:42:31,-1.0,0.1,5.99,14.49
2018-09-08 05:57:31,-1.0,0.1,5.75,14.92
2018-09-08 06:12:31,-1.0,0.34,6.23,15.13
2018-09-08 06:27:31,-1.0,1.2,5.75,15.61
2018-09-08 06:42:31,-1.0,2.65,5.63,16.81
2018-09-08 06:57:31,-1.0,4.21,5.99,17.93
2018-09-08 07:12:31,-1.0,6.18,5.99,19.08
2018-09-08 07:27:31,-1.0,8.67,5.99,20.45
2018-09-08 07:42:31,-1.0,11.61,5.87,22.77
2018-09-08 07:57:31,-1.0,33.1,5.87,30.41
2018-09-08 08:12:31,-1.0,39.61,6.23,33.29
2018-09-08 08:27:31,-1.0,44.0,5.63,35.91
2018-09-08 08:42:31,-1.0,57.75,6.11,39.46
2018-09-08 08:57:31,-1.0,67.8,5.87,41.81
2018-09-08 09:12:31,-1.0,65.9,5.63,41.51
2018-09-08 09:27:31,-1.0,72.5,5.87,42.47
2018-09-08 09:42:31,-1.0,79.84,5.87,43.44
2018-09-08 09:57:31,-1.0,92.21,6.11,44.11
2018-09-08 10:12:31,-1.0,69.3,5.99,41.91
2018-09-08 10:27:31,-1.0,15.33,5.63,28.38
2018-09-08 10:42:31,-1.0,118.26,5.75,38.18
2018-09-08 10:57:31,-1.0,129.26,5.99,36.92
2018-09-08 11:12:31,-1.0,122.75,5.99,43.96
2018-09-08 11:27:31,-1.0,125.92,5.87,44.27
2018-09-08 11:42:31,-1.0,125.92,5.87,44.8
2018-09-08 11:57:31,-1.0,129.26,5.87,42.72
2018-09-08 12:12:31,-1.0,16.82,5.99,34.23
2018-09-08 12:27:31,-1.0,45.3,6.11,33.29
2018-09-08 12:42:31,-1.0,38.28,5.75,33.02
2018-09-08 12:57:31,-1.0,14.17,5.63,29.66
2018-09-08 13:12:31,-1.0,22.1,5.63,30.89
2018-09-08 13:27:31,-1.0,20.12,5.99,30.89
2018-09-08 13:42:31,-1.0,13.03,5.99,28.95
2018-09-08 13:57:31,-1.0,13.9,5.75,28.6
2018-09-08 14:12:31,-1.0,14.48,6.11,28.95
2018-09-08 14:27:31,-1.0,18.7,5.87,30.28
2018-09-08 14:41:04,-1.0,20.08,6.23,30.5
2018-09-08 14:56:04,-1.0,16.35,6.11,29.75
2018-09-08 15:11:04,-1.0,35.3,5.87,31.2
2018-09-08 15:26:04,-1.0,18.35,5.63,30.41
2018-09-08 15:41:04,-1.0,46.21,5.75,29.08
2018-09-08 15:56:04,-1.0,6.41,5.99,27.44
2018-09-08 16:11:04,-1.0,6.53,6.11,27.62
2018-09-08 16:26:04,-1.0,6.54,6.11,27.93
2018-09-08 16:41:04,-1.0,31.7,5.75,31.03
2018-09-08 16:56:04,-1.0,45.08,5.63,35.13
2018-09-08 17:11:04,-1.0,35.72,5.75,34.41
2018-09-08 17:26:04,-1.0,5.97,6.11,26.42
2018-09-08 17:41:04,-1.0,8.47,6.11,25.7
2018-09-08 17:56:04,-1.0,3.14,5.87,24.52
2018-09-08 18:11:04,-1.0,2.39,5.87,23.83
2018-09-08 18:26:04,-1.0,1.37,5.63,23.05
2018-09-08 18:41:04,-1.0,0.62,6.11,22.35
2018-09-08 18:56:04,-1.0,0.12,5.75,21.93
2018-09-08 19:11:04,-1.0,0.1,5.99,21.5
2018-09-08 19:26:04,-1.0,0.1,5.99,21.07
2018-09-08 19:41:04,-1.0,0.1,6.11,20.64
2018-09-08 19:56:04,-1.0,0.1,6.23,19.87
2018-09-08 20:11:04,-1.0,0.1,5.99,19.77
2018-09-08 20:26:04,-1.0,0.1,6.11,18.93
2018-09-08 20:41:04,-1.0,0.1,5.75,18.39
2018-09-08 20:56:04,-1.0,0.1,5.63,18.13
2018-09-08 21:11:04,-1.0,0.1,5.87,18.24
2018-09-08 21:26:04,-1.0,0.1,5.99,18.08
2018-09-08 21:41:04,-1.0,0.1,6.11,17.63
2018-09-08 21:56:04,-1.0,0.1,5.75,17.73
2018-09-08 22:11:04,-1.0,0.1,5.99,18.08
2018-09-08 22:26:04,-1.0,0.1,5.75,17.58
2018-09-08 22:41:04,-1.0,0.1,5.87,17.43
2018-09-08 22:56:04,-1.0,0.1,5.75,17.48
2018-09-08 23:11:04,-1.0,0.1,6.35,17.17
2018-09-08 23:26:04,-1.0,0.1,6.23,16.91
2018-09-08 23:41:04,-1.0,0.1,5.63,17.22
2018-09-08 23:56:04,-1.0,0.1,5.87,17.22
2018-09-09 00:11:04,-1.0,0.1,5.87,17.27
2018-09-09 00:26:04,-1.0,0.1,5.99,17.58
2018-09-09 00:41:04,-1.0,0.1,5.87,18.19
2018-09-09 00:56:04,-1.0,0.1,5.99,17.17
2018-09-09 01:11:04,-1.0,0.1,6.11,16.76
2018-09-09 01:26:04,-1.0,0.1,5.75,16.81
2018-09-09 01:41:04,-1.0,0.1,5.99,16.86
2018-09-09 01:56:04,-1.0,0.1,6.23,16.66
2018-09-09 02:11:04,-1.0,0.1,6.23,16.29
2018-09-09 02:26:04,-1.0,0.1,5.99,16.03
2018-09-09 02:41:04,-1.0,0.1,5.75,15.82
2018-09-09 02:56:04,-1.0,0.1,6.35,16.03
2018-09-09 03:11:04,-1.0,0.1,5.99,15.77
2018-09-09 03:26:04,-1.0,0.1,6.11,15.5
2018-09-09 03:41:04,-1.0,0.1,5.63,15.24
2018-09-09 03:56:04,-1.0,0.1,5.99,15.29
2018-09-09 04:11:04,-1.0,0.1,5.75,15.29
2018-09-09 04:26:04,-1.0,0.1,5.99,15.29
2018-09-09 04:41:04,-1.0,0.1,6.11,15.35
2018-09-09 04:56:04,-1.0,0.1,5.63,15.29
