capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-16 04:21:44,-1.0,0.1,10.46,17.48
2018-09-16 04:36:44,-1.0,0.1,10.33,18.08
2018-09-16 04:51:44,-1.0,0.1,10.33,17.78
2018-09-16 05:06:44,-1.0,0.1,10.07,17.53
2018-09-16 05:21:44,-1.0,0.1,10.33,17.27
2018-09-16 05:36:44,-1.0,0.1,10.33,17.27
2018-09-16 05:51:44,-1.0,0.1,10.33,17.73
2018-09-16 06:06:44,-1.0,0.1,10.59,17.98
2018-09-16 06:21:44,-1.0,0.64,9.82,18.64
2018-09-16 06:36:44,-1.0,1.79,10.33,18.83
2018-09-16 06:51:44,-1.0,3.1,9.82,19.53
2018-09-16 07:06:44,-1.0,4.37,10.33,20.01
2018-09-16 07:21:44,-1.0,5.49,10.07,20.83
2018-09-16 07:36:44,-1.0,6.33,10.2,21.69
2018-09-16 07:51:44,-1.0,7.28,9.95,22.72
2018-09-16 08:06:44,-1.0,8.26,10.2,23.65
2018-09-16 08:21:44,-1.0,9.52,9.95,24.89
2018-09-16 08:36:44,-1.0,11.48,10.07,27.58
2018-09-16 08:51:44,-1.0,20.96,9.95,31.38
2018-09-16 09:06:44,-1.0,23.41,10.2,34.54
2018-09-16 09:21:44,-1.0,24.77,10.07,33.25
2018-09-16 09:36:44,-1.0,17.7,10.33,32.4
2018-09-16 09:51:44,-1.0,32.55,10.33,33.69
2018-09-16 10:06:44,-1.0,45.13,10.07,36.69
2018-09-16 10:21:44,-1.0,34.79,10.46,37.61
2018-09-16 10:36:44,-1.0,42.95,10.46,40.87
2018-09-16 10:51:44,-1.0,85.45,10.33,45.55
2018-09-16 11:06:44,-1.0,89.99,9.95,47.02
2018-09-16 11:21:44,-1.0,95.91,10.07,47.92
2018-09-16 11:36:44,-1.0,100.62,10.59,47.19
2018-09-16 11:51:44,-1.0,104.73,10.07,47.92
2018-09-16 12:06:44,-1.0,108.04,10.33,48.77
2018-09-16 12:21:44,-1.0,110.35,10.59,49.94
2018-09-16 12:36:44,-1.0,110.35,10.46,49.59
2018-09-16 12:51:44,-1.0,99.65,10.59,50.65
2018-09-16 13:06:44,-1.0,111.55,10.46,51.5
2018-09-16 13:21:44,-1.0,111.55,10.2,51.99
2018-09-16 13:36:44,-1.0,110.35,10.2,52.05
2018-09-16 13:51:44,-1.0,106.91,10.59,51.38
2018-09-16 14:06:44,-1.0,105.81,10.46,51.2
2018-09-16 14:21:44,-1.0,101.62,10.72,51.14
2018-09-16 14:36:44,-1.0,97.74,10.72,49.18
2018-09-16 14:51:44,-1.0,48.01,10.46,44.53
2018-09-16 15:06:44,-1.0,31.38,10.85,40.53
2018-09-16 15:21:44,-1.0,44.52,10.85,40.14
2018-09-16 15:36:44,-1.0,48.48,10.33,40.14
2018-09-16 15:51:44,-1.0,70.52,10.33,44.06
2018-09-16 16:06:44,-1.0,52.34,10.59,41.02
2018-09-16 16:21:44,-1.0,26.8,10.33,37.57
2018-09-16 16:36:44,-1.0,32.77,10.33,35.81
2018-09-16 16:51:44,-1.0,25.78,10.85,35.86
2018-09-16 17:06:44,-1.0,26.2,10.2,36.73
2018-09-16 17:21:44,-1.0,19.08,10.33,36.32
2018-09-16 17:36:44,-1.0,29.36,10.59,35.91
2018-09-16 17:51:44,-1.0,11.9,10.33,31.38
2018-09-16 18:06:44,-1.0,8.22,10.59,30.06
2018-09-16 18:21:44,-1.0,4.17,10.33,28.73
2018-09-16 18:36:44,-1.0,1.26,10.33,27.04
2018-09-16 18:51:44,-1.0,0.12,10.59,26.15
2018-09-16 19:06:44,-1.0,0.1,10.59,25.38
2018-09-16 19:21:44,-1.0,0.1,10.2,24.84
2018-09-16 19:36:44,-1.0,0.1,10.72,24.57
2018-09-16 19:51:44,-1.0,0.1,10.2,24.38
2018-09-16 20:06:44,-1.0,0.1,10.46,24.34
2018-09-16 20:21:44,-1.0,0.1,10.33,23.88
2018-09-16 20:36:44,-1.0,0.1,10.33,23.56
2018-09-16 20:51:44,-1.0,0.1,10.33,23.33
2018-09-16 21:06:44,-1.0,0.1,10.59,23.19
2018-09-16 21:21:44,-1.0,0.1,10.33,23.24
2018-09-16 21:36:44,-1.0,0.1,9.95,23.19
2018-09-16 21:51:44,-1.0,0.1,10.46,23.1
2018-09-16 22:06:44,-1.0,0.1,10.33,22.91
2018-09-16 22:21:44,-1.0,0.1,10.2,22.82
2018-09-16 22:36:44,-1.0,0.1,10.07,22.68
2018-09-16 22:51:44,-1.0,0.1,10.46,22.58
2018-09-16 23:06:44,-1.0,0.1,10.46,22.54
2018-09-16 23:21:44,-1.0,0.1,10.33,22.54
2018-09-16 23:36:44,-1.0,0.1,10.59,22.4
2018-09-16 23:51:44,-1.0,0.1,10.33,22.26
2018-09-17 00:06:44,-1.0,0.1,10.2,22.07
2018-09-17 00:21:44,-1.0,0.1,10.33,22.12
2018-09-17 00:36:44,-1.0,0.1,10.59,21.74
2018-09-17 00:51:44,-1.0,0.1,10.33,21.41
2018-09-17 01:06:44,-1.0,0.1,9.82,21.07
2018-09-17 01:21:44,-1.0,0.1,10.59,20.79
2018-09-17 01:36:44,-1.0,0.1,10.59,20.35
2018-09-17 01:51:44,-1.0,0.1,10.33,19.96
2018-09-17 02:06:44,-1.0,0.1,10.59,19.82
2018-09-17 02:21:44,-1.0,0.1,10.33,19.77
2018-09-17 02:36:44,-1.0,0.1,10.59,19.48
2018-09-17 02:51:44,-1.0,0.1,9.95,19.13
2018-09-17 03:06:44,-1.0,0.1,10.07,18.93
2018-09-17 03:21:44,-1.0,0.1,10.33,18.78
2018-09-17 03:36:44,-1.0,0.1,10.33,18.78
2018-09-17 03:51:44,-1.0,0.1,10.59,18.88
2018-09-17 04:06:44,-1.0,0.1,10.59,18.74
2018-09-17 04:21:44,-1.0,0.1,10.33,18.78
2018-09-17 04:36:44,-1.0,0.1,10.59,18.69
2018-09-17 04:51:44,-1.0,0.1,10.33,19.18
2018-09-17 05:06:44,-1.0,0.1,10.33,19.18
2018-09-17 05:21:44,-1.0,0.1,10.2,19.13
2018-09-17 05:36:44,-1.0,0.1,10.33,19.28
2018-09-17 05:51:44,-1.0,0.1,10.2,19.38
2018-09-17 06:06:44,-1.0,0.1,9.82,19.62
2018-09-17 06:21:44,-1.0,0.59,10.07,19.92
2018-09-17 06:36:44,-1.0,1.73,10.33,20.64
2018-09-17 06:51:44,-1.0,3.01,10.2,20.98
2018-09-17 07:06:44,-1.0,4.14,10.07,21.45
2018-09-17 07:21:44,-1.0,4.94,10.07,22.26
2018-09-17 07:36:44,-1.0,5.85,10.07,22.96
2018-09-17 07:51:44,-1.0,6.55,10.33,23.83
2018-09-17 08:06:44,-1.0,7.36,10.59,25.07
2018-09-17 08:21:44,-1.0,8.3,10.46,26.19
2018-09-17 08:36:44,-1.0,11.27,9.95,28.02
2018-09-17 08:51:44,-1.0,34.41,10.46,32.76
2018-09-17 09:06:44,-1.0,47.31,10.33,34.86
2018-09-17 09:21:44,-1.0,18.08,10.59,32.8
2018-09-17 09:36:44,-1.0,17.05,10.33,32.98
2018-09-17 09:51:44,-1.0,17.97,10.33,34.54
2018-09-17 10:06:44,-1.0,38.84,10.2,36.82
2018-09-17 10:21:44,-1.0,19.93,10.2,37.75
2018-09-17 10:36:44,-1.0,60.68,10.59,41.66
2018-09-17 10:51:44,-1.0,86.91,10.72,45.01
2018-09-17 11:06:44,-1.0,91.6,10.07,47.41
2018-09-17 11:21:44,-1.0,96.82,10.2,49.24
2018-09-17 11:36:44,-1.0,101.62,10.33,48.72
2018-09-17 11:51:44,-1.0,102.64,10.07,47.69
2018-09-17 12:06:44,-1.0,109.18,10.46,49.94
2018-09-17 12:21:44,-1.0,110.35,10.07,51.56
2018-09-17 12:36:44,-1.0,111.55,10.2,52.18
2018-09-17 12:51:44,-1.0,97.74,10.33,52.61
2018-09-17 13:06:44,-1.0,111.55,10.59,53.49
2018-09-17 13:21:44,-1.0,111.55,10.72,53.24
2018-09-17 13:36:44,-1.0,110.35,10.85,53.56
2018-09-17 13:51:44,-1.0,108.04,10.46,52.55
2018-09-17 14:06:44,-1.0,105.81,10.72,52.74
2018-09-17 14:21:44,-1.0,101.62,10.72,52.18
2018-09-17 14:36:44,-1.0,98.69,10.46,50.18
2018-09-17 14:51:44,-1.0,60.68,10.33,45.38
2018-09-17 15:06:44,-1.0,30.29,10.97,39.6
2018-09-17 15:21:44,-1.0,50.99,10.97,39.85
2018-09-17 15:36:44,-1.0,58.53,10.59,41.31
2018-09-17 15:51:44,-1.0,73.62,10.85,45.28
2018-09-17 16:06:44,-1.0,57.85,10.85,41.31
2018-09-17 16:21:44,-1.0,24.64,10.46,36.96
2018-09-17 16:36:44,-1.0,20.1,10.59,34.82
2018-09-17 16:51:44,-1.0,20.68,10.46,33.51
2018-09-17 17:06:44,-1.0,21.49,10.72,34.19
2018-09-17 17:21:44,-1.0,13.67,10.59,33.83
2018-09-17 17:36:44,-1.0,19.12,10.85,31.38
2018-09-17 17:51:44,-1.0,8.09,10.72,29.92
2018-09-17 18:06:44,-1.0,3.75,10.59,27.31
2018-09-17 18:21:44,-1.0,2.67,10.2,26.78
2018-09-17 18:36:44,-1.0,0.55,10.46,25.16
2018-09-17 18:51:44,-1.0,0.1,10.2,24.43
2018-09-17 19:06:44,-1.0,0.1,10.33,24.06
2018-09-17 19:21:44,-1.0,0.1,10.33,23.79
2018-09-17 19:36:44,-1.0,0.1,10.07,23.6
2018-09-17 19:51:44,-1.0,0.1,10.46,23.37
2018-09-17 20:06:44,-1.0,0.1,10.07,23.37
2018-09-17 20:21:44,-1.0,0.1,10.46,23.19
2018-09-17 20:36:44,-1.0,0.1,10.59,23.24
2018-09-17 20:51:44,-1.0,0.1,10.72,23.0
2018-09-17 21:06:44,-1.0,0.1,10.46,22.72
2018-09-17 21:21:44,-1.0,0.1,10.59,22.77
2018-09-17 21:36:44,-1.0,0.1,10.2,22.3
2018-09-17 21:51:44,-1.0,0.1,10.07,21.93
2018-09-17 22:06:44,-1.0,0.1,10.46,22.07
2018-09-17 22:21:44,-1.0,0.1,9.95,21.64
2018-09-17 22:36:44,-1.0,0.1,10.46,21.5
2018-09-17 22:51:44,-1.0,0.1,10.2,21.36
2018-09-17 23:06:44,-1.0,0.1,10.59,21.31
2018-09-17 23:21:44,-1.0,0.1,10.46,20.83
2018-09-17 23:36:44,-1.0,0.1,10.46,20.83
2018-09-17 23:51:44,-1.0,0.1,10.46,20.45
2018-09-18 00:06:44,-1.0,0.1,9.95,20.16
2018-09-18 00:21:44,-1.0,0.1,10.33,20.35
2018-09-18 00:36:44,-1.0,0.1,10.59,20.21
2018-09-18 00:51:44,-1.0,0.1,10.59,19.77
2018-09-18 01:06:44,-1.0,0.1,10.59,19.77
2018-09-18 01:21:44,-1.0,0.1,10.07,19.77
2018-09-18 01:36:44,-1.0,0.1,10.07,19.82
2018-09-18 01:51:44,-1.0,0.1,10.46,19.57
2018-09-18 02:06:44,-1.0,0.1,9.82,19.38
2018-09-18 02:21:44,-1.0,0.1,10.59,19.08
2018-09-18 02:36:44,-1.0,0.1,10.07,18.93
2018-09-18 02:51:44,-1.0,0.1,10.59,18.93
2018-09-18 03:06:44,-1.0,0.1,10.46,18.93
2018-09-18 03:21:44,-1.0,0.1,10.46,18.83
2018-09-18 03:36:44,-1.0,0.1,9.95,19.38
2018-09-18 03:51:44,-1.0,0.1,10.46,19.08
2018-09-18 04:06:44,-1.0,0.1,10.2,19.08
2018-09-18 04:21:44,-1.0,0.1,10.33,18.98
2018-09-18 04:36:44,-1.0,0.1,10.2,18.24
2018-09-18 04:51:44,-1.0,0.1,10.2,18.49
2018-09-18 05:06:44,-1.0,0.1,10.33,17.98
2018-09-18 05:21:44,-1.0,0.1,9.82,17.78
2018-09-18 05:36:44,-1.0,0.1,10.07,17.93
2018-09-18 05:51:44,-1.0,0.1,10.07,17.73
2018-09-18 06:06:44,-1.0,0.1,10.33,17.78
2018-09-18 06:21:44,-1.0,0.54,10.59,17.68
2018-09-18 06:36:44,-1.0,1.66,9.82,17.68
2018-09-18 06:51:44,-1.0,2.87,9.95,18.64
2018-09-18 07:06:44,-1.0,3.99,10.2,19.53
2018-09-18 07:21:44,-1.0,4.67,10.07,19.87
2018-09-18 07:36:44,-1.0,5.67,10.46,21.03
2018-09-18 07:51:44,-1.0,6.39,10.33,22.12
2018-09-18 08:06:44,-1.0,7.08,10.07,23.1
2018-09-18 08:21:44,-1.0,7.83,10.46,24.29
2018-09-18 08:36:44,-1.0,10.38,10.07,25.61
2018-09-18 08:51:44,-1.0,32.01,10.33,30.45
2018-09-18 09:06:44,-1.0,51.52,10.33,33.47
2018-09-18 09:21:44,-1.0,13.84,10.33,31.69
2018-09-18 09:36:44,-1.0,20.5,10.07,32.8
2018-09-18 09:51:44,-1.0,15.74,10.07,34.23
2018-09-18 10:06:44,-1.0,38.53,10.33,37.33
2018-09-18 10:21:44,-1.0,21.79,10.07,38.84
2018-09-18 10:36:44,-1.0,58.53,10.33,41.31
2018-09-18 10:51:44,-1.0,86.91,10.33,45.12
2018-09-18 11:06:44,-1.0,91.6,10.07,48.95
2018-09-18 11:21:44,-1.0,95.02,10.46,49.18
2018-09-18 11:36:44,-1.0,95.02,10.59,47.69
2018-09-18 11:51:44,-1.0,105.81,10.07,49.82
2018-09-18 12:06:44,-1.0,108.04,10.33,49.94
2018-09-18 12:21:44,-1.0,110.35,10.59,51.44
2018-09-18 12:36:44,-1.0,111.55,10.46,51.2
2018-09-18 12:51:44,-1.0,96.82,10.59,50.89
2018-09-18 13:06:44,-1.0,112.77,10.2,52.55
2018-09-18 13:21:44,-1.0,112.77,10.46,53.37
2018-09-18 13:36:44,-1.0,112.77,10.33,54.01
2018-09-18 13:51:44,-1.0,110.35,10.85,55.0
2018-09-18 14:06:44,-1.0,108.04,10.59,51.26
2018-09-18 14:21:44,-1.0,100.62,10.72,51.26
2018-09-18 14:36:44,-1.0,97.74,10.46,48.26
2018-09-18 14:51:44,-1.0,73.09,10.72,44.74
2018-09-18 15:06:44,-1.0,42.39,10.46,40.57
2018-09-18 15:21:44,-1.0,23.41,10.2,39.32
2018-09-18 15:36:44,-1.0,49.96,10.33,38.65
2018-09-18 15:51:44,-1.0,58.88,10.72,41.36
2018-09-18 16:06:44,-1.0,40.45,10.33,38.74
2018-09-18 16:21:44,-1.0,24.9,10.2,34.32
2018-09-18 16:36:44,-1.0,16.53,10.46,33.87
2018-09-18 16:51:44,-1.0,15.07,10.59,32.67
2018-09-18 17:06:44,-1.0,15.17,10.85,33.42
2018-09-18 17:21:44,-1.0,20.32,10.46,33.11
2018-09-18 17:36:44,-1.0,14.75,10.85,31.43
2018-09-18 17:51:44,-1.0,8.7,10.33,29.7
2018-09-18 18:06:44,-1.0,7.49,10.72,28.64
2018-09-18 18:21:44,-1.0,1.81,10.59,26.6
2018-09-18 18:36:44,-1.0,0.39,10.33,25.38
2018-09-18 18:51:44,-1.0,0.1,10.2,24.75
2018-09-18 19:06:44,-1.0,0.1,10.46,24.06
2018-09-18 19:21:44,-1.0,0.1,10.33,23.74
2018-09-18 19:36:44,-1.0,0.1,10.59,23.51
2018-09-18 19:51:44,-1.0,0.1,10.46,23.24
2018-09-18 20:06:44,-1.0,0.1,10.46,23.0
2018-09-18 20:21:44,-1.0,0.1,10.46,22.72
2018-09-18 20:36:44,-1.0,0.1,10.07,22.44
2018-09-18 20:51:44,-1.0,0.1,10.2,22.02
2018-09-18 21:06:44,-1.0,0.1,10.2,22.07
2018-09-18 21:21:44,-1.0,0.1,10.07,22.02
2018-09-18 21:36:44,-1.0,0.1,10.33,21.97
2018-09-18 21:51:44,-1.0,0.1,10.07,21.93
2018-09-18 22:06:44,-1.0,0.1,10.59,21.88
2018-09-18 22:21:44,-1.0,0.1,10.59,21.83
2018-09-18 22:36:44,-1.0,0.1,10.33,21.74
2018-09-18 22:51:44,-1.0,0.1,10.59,21.64
2018-09-18 23:06:44,-1.0,0.1,10.46,21.69
2018-09-18 23:21:44,-1.0,0.1,10.2,21.55
2018-09-18 23:36:44,-1.0,0.1,10.59,21.55
2018-09-18 23:51:44,-1.0,0.1,10.07,21.79
2018-09-19 00:06:44,-1.0,0.1,10.2,21.64
2018-09-19 00:21:44,-1.0,0.1,10.2,21.5
2018-09-19 00:36:44,-1.0,0.1,10.33,21.5
2018-09-19 00:51:44,-1.0,0.1,10.33,21.5
2018-09-19 01:06:44,-1.0,0.1,10.2,20.69
2018-09-19 01:21:44,-1.0,0.1,10.46,20.26
2018-09-19 01:36:44,-1.0,0.1,10.07,19.87
2018-09-19 01:51:44,-1.0,0.1,9.95,19.87
2018-09-19 02:06:44,-1.0,0.1,10.59,19.77
2018-09-19 02:21:44,-1.0,0.1,10.33,19.03
2018-09-19 02:36:44,-1.0,0.1,9.82,18.34
2018-09-19 02:51:44,-1.0,0.1,10.2,18.59
2018-09-19 03:06:44,-1.0,0.1,10.07,18.03
2018-09-19 03:21:44,-1.0,0.1,9.95,18.64
2018-09-19 03:36:44,-1.0,0.1,9.82,18.83
2018-09-19 03:51:44,-1.0,0.1,10.59,19.08
2018-09-19 04:06:44,-1.0,0.1,10.2,19.48
2018-09-19 04:21:44,-1.0,0.1,10.46,19.13
2018-09-19 04:36:44,-1.0,0.1,10.07,18.74
2018-09-19 04:51:44,-1.0,0.1,10.46,18.74
2018-09-19 05:06:44,-1.0,0.1,10.07,19.28
2018-09-19 05:21:44,-1.0,0.1,10.2,18.88
2018-09-19 05:36:44,-1.0,0.1,9.95,18.83
2018-09-19 05:51:44,-1.0,0.1,10.2,18.59
2018-09-19 06:06:44,-1.0,0.1,9.95,18.49
2018-09-19 06:21:44,-1.0,0.49,10.33,18.03
2018-09-19 06:36:44,-1.0,1.52,9.95,18.39
2018-09-19 06:51:44,-1.0,2.72,10.07,18.64
2018-09-19 07:06:44,-1.0,3.91,10.59,19.08
2018-09-19 07:21:44,-1.0,4.81,10.33,20.35
2018-09-19 07:36:44,-1.0,5.6,9.95,21.12
2018-09-19 07:51:44,-1.0,6.29,10.2,21.93
2018-09-19 08:06:44,-1.0,6.87,10.07,22.77
2018-09-19 08:21:44,-1.0,7.58,10.33,23.47
2018-09-19 08:36:44,-1.0,17.87,9.95,25.02
2018-09-19 08:51:44,-1.0,18.58,10.33,28.51
2018-09-19 09:06:44,-1.0,48.48,10.46,32.98
2018-09-19 09:21:44,-1.0,11.56,10.2,31.56
2018-09-19 09:36:44,-1.0,12.76,10.2,33.69
2018-09-19 09:51:44,-1.0,15.66,10.07,35.09
2018-09-19 10:06:44,-1.0,32.77,9.95,39.08
2018-09-19 10:21:44,-1.0,30.29,10.2,42.11
2018-09-19 10:36:44,-1.0,47.31,10.07,41.81
2018-09-19 10:51:44,-1.0,84.73,10.07,46.74
2018-09-19 11:06:44,-1.0,59.59,10.33,50.36
2018-09-19 11:21:44,-1.0,94.14,10.07,50.0
2018-09-19 11:36:44,-1.0,44.52,10.59,48.09
2018-09-19 11:51:44,-1.0,103.68,10.33,51.99
2018-09-19 12:06:44,-1.0,106.91,10.72,51.62
2018-09-19 12:21:44,-1.0,109.18,10.46,53.69
2018-09-19 12:36:44,-1.0,110.35,10.33,53.56
2018-09-19 12:51:44,-1.0,89.99,10.59,54.2
2018-09-19 13:06:44,-1.0,109.18,10.33,54.78
2018-09-19 13:21:44,-1.0,109.18,10.33,55.0
2018-09-19 13:36:44,-1.0,110.35,10.59,55.0
2018-09-19 13:51:44,-1.0,105.81,10.72,55.0
2018-09-19 14:06:44,-1.0,100.62,10.59,54.01
2018-09-19 14:21:44,-1.0,99.65,10.85,53.3
2018-09-19 14:36:44,-1.0,95.91,10.46,49.12
2018-09-19 14:51:44,-1.0,78.19,10.46,42.77
2018-09-19 15:06:44,-1.0,27.26,10.85,41.12
2018-09-19 15:21:44,-1.0,32.88,10.85,38.89
2018-09-19 15:36:44,-1.0,25.5,10.59,39.27
2018-09-19 15:51:44,-1.0,74.16,10.46,43.08
2018-09-19 16:06:44,-1.0,48.24,10.85,39.51
2018-09-19 16:21:44,-1.0,17.17,10.33,34.27
2018-09-19 16:36:44,-1.0,24.2,10.59,34.27
2018-09-19 16:51:44,-1.0,15.09,10.59,32.53
2018-09-19 17:06:44,-1.0,19.08,10.33,34.05
2018-09-19 17:21:44,-1.0,17.2,10.2,33.16
2018-09-19 17:36:44,-1.0,9.42,10.72,31.07
2018-09-19 17:51:44,-1.0,6.16,10.46,30.14
2018-09-19 18:06:44,-1.0,4.48,10.2,28.86
2018-09-19 18:21:44,-1.0,1.94,10.46,27.58
2018-09-19 18:36:44,-1.0,0.44,10.59,26.01
2018-09-19 18:51:44,-1.0,0.1,10.07,25.16
2018-09-19 19:06:44,-1.0,0.1,10.33,24.57
2018-09-19 19:21:44,-1.0,0.1,10.59,24.11
2018-09-19 19:36:44,-1.0,0.1,10.59,23.88
2018-09-19 19:51:44,-1.0,0.1,10.72,23.79
2018-09-19 20:06:44,-1.0,0.1,10.59,23.51
2018-09-19 20:21:44,-1.0,0.1,10.2,23.33
2018-09-19 20:36:44,-1.0,0.1,10.59,23.1
2018-09-19 20:51:44,-1.0,0.1,10.2,22.91
2018-09-19 21:06:44,-1.0,0.1,10.07,22.82
2018-09-19 21:21:44,-1.0,0.1,10.07,22.49
2018-09-19 21:36:44,-1.0,0.1,10.07,22.58
2018-09-19 21:51:44,-1.0,0.1,10.07,22.44
2018-09-19 22:06:44,-1.0,0.1,10.2,22.16
2018-09-19 22:21:44,-1.0,0.1,10.33,22.02
2018-09-19 22:36:44,-1.0,0.1,9.95,22.49
2018-09-19 22:51:44,-1.0,0.1,10.33,22.77
2018-09-19 23:06:44,-1.0,0.1,10.2,22.68
2018-09-19 23:21:44,-1.0,0.1,9.82,22.77
2018-09-19 23:36:44,-1.0,0.1,10.59,21.97
2018-09-19 23:51:44,-1.0,0.1,10.07,21.97
2018-09-20 00:06:44,-1.0,0.1,10.33,20.35
2018-09-20 00:21:44,-1.0,0.1,10.2,20.45
2018-09-20 00:36:44,-1.0,0.1,10.07,20.59
2018-09-20 00:51:44,-1.0,0.1,10.07,20.69
2018-09-20 01:06:44,-1.0,0.1,9.95,20.59
2018-09-20 01:21:44,-1.0,0.1,10.2,20.5
2018-09-20 01:36:44,-1.0,0.1,9.95,20.88
2018-09-20 01:51:44,-1.0,0.1,10.33,21.5
2018-09-20 02:06:44,-1.0,0.1,10.46,21.36
2018-09-20 02:21:44,-1.0,0.1,10.46,20.93
2018-09-20 02:36:44,-1.0,0.1,10.46,19.92
2018-09-20 02:51:44,-1.0,0.1,10.07,19.53
2018-09-20 03:06:44,-1.0,0.1,9.95,19.72
2018-09-20 03:21:44,-1.0,0.1,10.2,18.29
2018-09-20 03:36:44,-1.0,0.1,10.07,18.19
2018-09-20 03:51:44,-1.0,0.1,10.2,18.08
2018-09-20 04:06:44,-1.0,0.1,9.82,18.39
2018-09-20 04:21:44,-1.0,0.1,9.82,18.49
2018-09-20 04:36:44,-1.0,0.1,10.46,18.44
2018-09-20 04:51:44,-1.0,0.1,10.2,18.93
2018-09-20 05:06:44,-1.0,0.1,9.82,18.44
2018-09-20 05:21:44,-1.0,0.1,10.2,18.54
2018-09-20 05:36:44,-1.0,0.1,10.33,18.59
2018-09-20 05:51:44,-1.0,0.1,10.2,18.29
2018-09-20 06:06:44,-1.0,0.1,10.2,18.44
2018-09-20 06:21:44,-1.0,0.47,9.95,18.54
2018-09-20 06:36:44,-1.0,1.46,10.2,18.64
2018-09-20 06:51:44,-1.0,2.64,9.82,19.03
2018-09-20 07:06:44,-1.0,4.01,10.46,19.67
2018-09-20 07:21:44,-1.0,4.88,10.33,20.5
2018-09-20 07:36:44,-1.0,5.55,9.95,21.12
2018-09-20 07:51:44,-1.0,6.32,9.82,21.83
2018-09-20 08:06:44,-1.0,7.08,10.07,23.24
2018-09-20 08:21:44,-1.0,8.26,10.2,24.38
2018-09-20 08:36:44,-1.0,12.9,10.07,25.7
2018-09-20 08:51:44,-1.0,24.01,10.46,29.26
2018-09-20 09:06:44,-1.0,32.44,10.07,32.44
2018-09-20 09:21:44,-1.0,11.67,10.33,31.03
2018-09-20 09:36:44,-1.0,14.14,10.07,32.49
2018-09-20 09:51:44,-1.0,18.36,10.2,32.8
2018-09-20 10:06:44,-1.0,44.31,10.46,37.47
2018-09-20 10:21:44,-1.0,45.13,9.82,39.94
2018-09-20 10:36:44,-1.0,45.77,10.46,37.57
2018-09-20 10:51:44,-1.0,84.03,10.33,43.7
2018-09-20 11:06:44,-1.0,89.2,10.33,46.97
2018-09-20 11:21:44,-1.0,89.2,9.95,46.25
2018-09-20 11:36:44,-1.0,39.15,10.2,43.08
2018-09-20 11:51:44,-1.0,101.62,10.33,48.83
2018-09-20 12:06:44,-1.0,104.73,10.59,47.24
2018-09-20 12:21:44,-1.0,106.91,10.46,50.12
2018-09-20 12:36:44,-1.0,108.04,10.59,52.49
2018-09-20 12:51:44,-1.0,101.62,10.2,51.5
2018-09-20 13:06:44,-1.0,106.91,10.46,52.8
2018-09-20 13:21:44,-1.0,108.04,10.59,52.42
2018-09-20 13:36:44,-1.0,106.91,10.72,53.18
2018-09-20 13:51:44,-1.0,104.73,10.59,53.37
2018-09-20 14:06:44,-1.0,101.62,10.72,53.18
2018-09-20 14:21:44,-1.0,97.74,10.59,51.75
2018-09-20 14:36:44,-1.0,93.28,10.46,49.65
2018-09-20 14:51:44,-1.0,78.19,10.46,43.85
2018-09-20 15:06:44,-1.0,22.85,10.72,39.85
2018-09-20 15:21:44,-1.0,35.17,10.85,38.51
2018-09-20 15:36:44,-1.0,44.52,10.46,38.51
2018-09-20 15:51:44,-1.0,55.58,10.2,40.67
2018-09-20 16:06:44,-1.0,54.06,10.46,37.99
2018-09-20 16:21:44,-1.0,14.32,10.33,33.96
2018-09-20 16:36:44,-1.0,24.07,10.2,33.38
2018-09-20 16:51:44,-1.0,12.49,10.33,31.87
2018-09-20 17:06:44,-1.0,23.59,10.72,33.07
2018-09-20 17:21:44,-1.0,11.31,10.2,31.56
2018-09-20 17:36:44,-1.0,10.56,10.46,30.36
2018-09-20 17:51:44,-1.0,6.29,10.46,29.53
2018-09-20 18:06:44,-1.0,3.89,10.72,27.89
2018-09-20 18:21:44,-1.0,1.7,10.33,26.55
2018-09-20 18:36:44,-1.0,0.39,10.46,25.07
2018-09-20 18:51:44,-1.0,0.1,10.33,24.25
2018-09-20 19:06:44,-1.0,0.1,10.07,23.51
2018-09-20 19:21:44,-1.0,0.1,10.46,23.14
2018-09-20 19:36:44,-1.0,0.1,10.59,22.96
2018-09-20 19:51:44,-1.0,0.1,10.07,22.63
2018-09-20 20:06:44,-1.0,0.1,10.33,22.4
2018-09-20 20:21:44,-1.0,0.1,10.07,22.44
2018-09-20 20:36:44,-1.0,0.1,10.2,22.4
2018-09-20 20:51:44,-1.0,0.1,10.46,22.58
2018-09-20 21:06:44,-1.0,0.1,10.59,22.3
2018-09-20 21:21:44,-1.0,0.1,10.46,22.44
2018-09-20 21:36:44,-1.0,0.1,10.33,22.49
2018-09-20 21:51:44,-1.0,0.1,10.46,22.54
2018-09-20 22:06:44,-1.0,0.1,10.33,22.58
2018-09-20 22:21:44,-1.0,0.1,10.07,22.68
2018-09-20 22:36:44,-1.0,0.1,10.46,22.86
2018-09-20 22:51:44,-1.0,0.1,10.07,22.63
2018-09-20 23:06:44,-1.0,0.1,10.07,22.63
2018-09-20 23:21:44,-1.0,0.1,10.33,22.49
2018-09-20 23:36:44,-1.0,0.1,10.2,22.12
2018-09-20 23:51:44,-1.0,0.1,10.07,21.79
2018-09-21 00:06:44,-1.0,0.1,10.2,21.45
2018-09-21 00:21:44,-1.0,0.1,10.2,21.36
