capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:09:01,-1.0,0.1,12.53,14.05
2018-09-09 05:24:01,-1.0,0.1,12.27,13.89
2018-09-09 05:39:01,-1.0,0.1,12.53,13.95
2018-09-09 05:54:01,-1.0,0.1,12.78,13.67
2018-09-09 06:09:01,-1.0,0.35,12.14,13.62
2018-09-09 06:24:01,-1.0,1.52,12.53,14.33
2018-09-09 06:39:01,-1.0,3.48,12.65,15.24
2018-09-09 06:54:01,-1.0,5.71,12.78,16.24
2018-09-09 07:09:01,-1.0,7.61,12.65,17.38
2018-09-09 07:24:01,-1.0,9.24,12.53,18.98
2018-09-09 07:39:01,-1.0,10.97,12.27,20.5
2018-09-09 07:54:01,-1.0,38.44,12.14,24.52
2018-09-09 08:09:01,-1.0,59.42,12.14,35.09
2018-09-09 08:24:01,-1.0,68.73,12.4,38.55
2018-09-09 08:39:01,-1.0,72.33,12.65,40.97
2018-09-09 08:54:01,-1.0,78.48,12.27,42.47
2018-09-09 09:09:01,-1.0,86.4,12.53,45.17
2018-09-09 09:24:01,-1.0,95.23,12.65,45.87
2018-09-09 09:39:01,-1.0,105.99,12.53,49.3
2018-09-09 09:54:01,-1.0,110.12,12.65,50.0
2018-09-09 10:09:01,-1.0,119.39,12.4,51.5
2018-09-09 10:24:01,-1.0,125.99,12.78,53.56
2018-09-09 10:39:01,-1.0,131.81,12.65,52.05
2018-09-09 10:54:01,-1.0,136.53,12.91,53.3
2018-09-09 11:09:01,-1.0,138.17,13.03,53.37
2018-09-09 11:24:01,-1.0,141.59,13.03,52.36
2018-09-09 11:39:01,-1.0,141.59,13.16,53.69
2018-09-09 11:54:01,-1.0,143.35,12.78,50.24
2018-09-09 12:09:01,-1.0,143.35,13.16,52.67
2018-09-09 12:24:01,-1.0,55.2,12.78,55.0
2018-09-09 12:39:01,-1.0,143.35,13.16,53.11
2018-09-09 12:54:01,-1.0,102.15,13.16,46.8
2018-09-09 13:09:01,-1.0,66.24,13.03,42.62
2018-09-09 13:24:01,-1.0,23.27,13.03,38.84
2018-09-09 13:39:01,-1.0,23.27,13.03,36.55
2018-09-09 13:54:01,-1.0,21.79,12.91,35.4
2018-09-09 14:09:01,-1.0,16.12,13.16,36.18
2018-09-09 14:24:01,-1.0,16.05,13.16,34.01
2018-09-09 14:39:01,-1.0,13.28,13.16,32.53
2018-09-09 14:54:01,-1.0,24.65,12.65,31.87
2018-09-09 15:09:01,-1.0,11.18,12.78,30.28
2018-09-09 15:24:01,-1.0,11.17,12.65,30.1
2018-09-09 15:39:01,-1.0,10.23,12.78,29.35
2018-09-09 15:54:01,-1.0,9.68,13.03,28.46
2018-09-09 16:09:01,-1.0,8.67,12.78,27.89
2018-09-09 16:24:01,-1.0,8.16,13.03,27.4
2018-09-09 16:39:01,-1.0,7.5,12.78,26.91
2018-09-09 16:54:01,-1.0,6.98,12.91,26.46
2018-09-09 17:09:01,-1.0,6.45,12.65,25.92
2018-09-09 17:24:01,-1.0,6.0,13.03,25.61
2018-09-09 17:39:01,-1.0,4.92,13.03,25.07
2018-09-09 17:54:01,-1.0,4.39,12.91,24.57
2018-09-09 18:09:01,-1.0,3.55,12.65,24.06
2018-09-09 18:24:01,-1.0,2.39,12.65,23.51
2018-09-09 18:39:01,-1.0,1.16,12.53,22.96
2018-09-09 18:54:01,-1.0,0.27,12.65,22.49
2018-09-09 19:09:01,-1.0,0.1,12.78,22.02
2018-09-09 19:24:01,-1.0,0.1,12.78,21.41
2018-09-09 19:39:01,-1.0,0.1,12.65,21.55
2018-09-09 19:54:01,-1.0,0.1,12.65,21.74
2018-09-09 20:09:01,-1.0,0.1,12.4,21.26
2018-09-09 20:24:01,-1.0,0.1,12.91,21.22
2018-09-09 20:39:01,-1.0,0.1,12.53,21.64
2018-09-09 20:54:01,-1.0,0.1,12.78,22.72
2018-09-09 21:09:01,-1.0,0.1,12.53,22.21
2018-09-09 21:24:01,-1.0,0.1,12.4,21.93
2018-09-09 21:39:01,-1.0,0.1,12.53,21.55
2018-09-09 21:54:01,-1.0,0.1,12.78,21.22
2018-09-09 22:09:01,-1.0,0.1,12.65,21.07
2018-09-09 22:24:01,-1.0,0.1,12.27,20.69
2018-09-09 22:39:01,-1.0,0.1,12.4,20.5
2018-09-09 22:54:01,-1.0,0.1,12.53,20.35
2018-09-09 23:09:01,-1.0,0.1,12.27,20.5
2018-09-09 23:24:01,-1.0,0.1,12.27,20.06
2018-09-09 23:39:01,-1.0,0.1,12.65,19.96
2018-09-09 23:54:01,-1.0,0.1,12.65,19.28
2018-09-10 00:09:01,-1.0,0.1,12.65,19.03
2018-09-10 00:24:01,-1.0,0.1,12.53,18.78
2018-09-10 00:39:01,-1.0,0.1,12.14,18.64
2018-09-10 00:54:01,-1.0,0.1,12.78,18.39
2018-09-10 01:09:01,-1.0,0.1,12.53,18.24
2018-09-10 01:24:01,-1.0,0.1,12.4,18.03
2018-09-10 01:39:01,-1.0,0.1,12.65,18.34
2018-09-10 01:54:01,-1.0,0.1,12.53,18.24
2018-09-10 02:09:01,-1.0,0.1,12.53,18.44
2018-09-10 02:24:01,-1.0,0.1,12.27,18.49
2018-09-10 02:39:01,-1.0,0.1,12.65,18.44
2018-09-10 02:54:01,-1.0,0.1,12.4,18.34
2018-09-10 03:09:01,-1.0,0.1,12.4,18.34
2018-09-10 03:24:01,-1.0,0.1,12.53,18.39
2018-09-10 03:39:01,-1.0,0.1,12.27,17.83
2018-09-10 03:54:01,-1.0,0.1,12.4,17.83
2018-09-10 04:09:01,-1.0,0.1,12.4,17.48
2018-09-10 04:24:01,-1.0,0.1,12.4,17.32
2018-09-10 04:39:01,-1.0,0.1,12.65,17.22
2018-09-10 04:54:01,-1.0,0.1,12.4,17.07
2018-09-10 05:09:01,-1.0,0.1,12.78,16.91
2018-09-10 05:24:01,-1.0,0.1,12.78,16.71
2018-09-10 05:39:01,-1.0,0.1,12.78,16.81
2018-09-10 05:54:01,-1.0,0.1,12.78,16.86
2018-09-10 06:09:01,-1.0,0.31,12.53,16.86
2018-09-10 06:24:01,-1.0,1.42,12.4,17.22
2018-09-10 06:39:01,-1.0,3.29,12.4,18.44
2018-09-10 06:54:01,-1.0,5.23,12.53,19.96
2018-09-10 07:09:01,-1.0,6.89,12.78,21.5
2018-09-10 07:24:01,-1.0,8.53,12.78,23.42
2018-09-10 07:39:01,-1.0,10.16,12.4,25.38
2018-09-10 07:54:01,-1.0,21.12,12.4,29.22
2018-09-10 08:09:01,-1.0,58.46,12.65,40.87
2018-09-10 08:24:01,-1.0,67.46,12.27,44.11
2018-09-10 08:39:01,-1.0,71.39,12.53,46.97
2018-09-10 08:54:01,-1.0,77.39,12.78,47.3
2018-09-10 09:09:01,-1.0,79.61,12.4,49.3
2018-09-10 09:24:01,-1.0,94.42,12.53,50.41
2018-09-10 09:39:01,-1.0,98.57,12.78,51.81
2018-09-10 09:54:01,-1.0,109.05,12.65,52.61
2018-09-10 10:09:01,-1.0,119.39,12.78,53.69
2018-09-10 10:24:01,-1.0,125.99,12.91,54.39
2018-09-10 10:39:01,-1.0,131.81,12.53,53.3
2018-09-10 10:54:01,-1.0,136.53,13.03,53.88
2018-09-10 11:09:01,-1.0,139.86,12.78,54.72
2018-09-10 11:24:01,-1.0,143.35,13.03,55.0
2018-09-10 11:39:01,-1.0,145.16,13.16,55.0
2018-09-10 11:54:01,-1.0,145.16,13.29,51.68
2018-09-10 12:09:01,-1.0,147.02,13.16,52.67
2018-09-10 12:23:04,-1.0,147.02,13.29,53.11
2018-09-10 12:38:04,-1.0,145.16,13.29,54.07
2018-09-10 12:53:04,-1.0,66.24,13.16,51.5
2018-09-10 13:08:04,-1.0,19.82,13.03,42.26
2018-09-10 13:23:04,-1.0,14.24,12.91,38.18
2018-09-10 13:38:04,-1.0,13.14,12.91,35.31
2018-09-10 13:53:04,-1.0,12.74,13.16,35.18
2018-09-10 14:08:04,-1.0,11.75,13.29,37.85
2018-09-10 14:23:04,-1.0,24.19,12.91,36.69
2018-09-10 14:38:04,-1.0,10.15,13.16,33.51
2018-09-10 14:53:04,-1.0,13.37,13.16,32.71
2018-09-10 15:08:04,-1.0,9.17,12.78,32.67
2018-09-10 15:23:04,-1.0,8.76,13.03,31.91
2018-09-10 15:38:04,-1.0,8.12,12.78,30.63
2018-09-10 15:53:04,-1.0,8.14,13.03,30.14
2018-09-10 16:08:04,-1.0,7.53,12.78,30.14
2018-09-10 16:23:04,-1.0,7.02,12.65,30.01
2018-09-10 16:38:04,-1.0,6.52,12.65,30.1
2018-09-10 16:53:04,-1.0,6.23,12.91,30.01
2018-09-10 17:08:04,-1.0,5.95,12.4,29.75
2018-09-10 17:23:04,-1.0,5.73,12.78,29.26
2018-09-10 17:38:04,-1.0,5.05,12.53,28.64
2018-09-10 17:53:04,-1.0,4.34,12.53,28.29
2018-09-10 18:08:04,-1.0,3.49,12.78,27.53
2018-09-10 18:23:04,-1.0,2.32,12.65,26.28
2018-09-10 18:38:04,-1.0,1.09,12.65,25.38
2018-09-10 18:53:04,-1.0,0.22,12.78,24.75
2018-09-10 19:08:04,-1.0,0.1,12.78,24.11
2018-09-10 19:23:04,-1.0,0.1,12.53,24.02
2018-09-10 19:38:04,-1.0,0.1,12.27,24.16
2018-09-10 19:53:04,-1.0,0.1,12.53,23.97
2018-09-10 20:08:04,-1.0,0.1,12.4,23.51
2018-09-10 20:23:04,-1.0,0.1,12.4,22.86
2018-09-10 20:38:04,-1.0,0.1,12.4,22.3
2018-09-10 20:53:04,-1.0,0.1,12.65,22.26
2018-09-10 21:08:04,-1.0,0.1,12.65,21.97
2018-09-10 21:23:04,-1.0,0.1,12.4,22.4
2018-09-10 21:38:04,-1.0,0.1,12.91,22.4
2018-09-10 21:53:04,-1.0,0.1,12.65,21.97
2018-09-10 22:08:04,-1.0,0.1,12.91,21.79
2018-09-10 22:23:04,-1.0,0.1,12.65,21.64
2018-09-10 22:38:04,-1.0,0.1,12.65,21.93
2018-09-10 22:53:04,-1.0,0.1,12.65,22.07
2018-09-10 23:08:04,-1.0,0.1,12.65,21.83
2018-09-10 23:23:04,-1.0,0.1,12.53,21.6
2018-09-10 23:38:04,-1.0,0.1,12.65,21.79
2018-09-10 23:53:04,-1.0,0.1,12.78,21.41
2018-09-11 00:08:04,-1.0,0.1,12.78,20.69
2018-09-11 00:23:04,-1.0,0.1,12.78,20.64
2018-09-11 00:38:04,-1.0,0.1,12.53,19.77
2018-09-11 00:53:04,-1.0,0.1,12.4,19.82
2018-09-11 01:08:04,-1.0,0.1,12.4,20.3
2018-09-11 01:23:04,-1.0,0.1,12.65,20.55
2018-09-11 01:38:04,-1.0,0.1,12.53,20.35
2018-09-11 01:53:04,-1.0,0.1,12.53,20.55
2018-09-11 02:08:04,-1.0,0.1,12.65,20.26
2018-09-11 02:23:04,-1.0,0.1,12.53,20.16
2018-09-11 02:38:04,-1.0,0.1,12.27,19.96
2018-09-11 02:53:04,-1.0,0.1,12.65,20.59
2018-09-11 03:08:04,-1.0,0.1,12.53,20.69
2018-09-11 03:23:04,-1.0,0.1,12.65,20.69
2018-09-11 03:38:04,-1.0,0.1,12.4,20.59
2018-09-11 03:53:04,-1.0,0.1,12.14,20.79
2018-09-11 04:08:04,-1.0,0.1,12.27,21.26
2018-09-11 04:23:04,-1.0,0.1,12.4,20.88
2018-09-11 04:38:04,-1.0,0.1,12.53,20.55
2018-09-11 04:53:04,-1.0,0.1,12.27,20.4
2018-09-11 05:08:04,-1.0,0.1,12.53,20.55
2018-09-11 05:23:04,-1.0,0.1,12.4,21.17
2018-09-11 05:38:04,-1.0,0.1,12.78,20.79
2018-09-11 05:53:04,-1.0,0.1,12.65,20.69
2018-09-11 06:08:04,-1.0,0.28,12.65,20.26
2018-09-11 06:23:04,-1.0,1.39,12.65,20.16
2018-09-11 06:38:04,-1.0,3.26,12.53,20.83
2018-09-11 06:53:04,-1.0,5.18,12.4,22.12
2018-09-11 07:08:04,-1.0,6.79,12.53,23.79
2018-09-11 07:23:04,-1.0,8.42,12.4,25.43
2018-09-11 07:38:04,-1.0,10.09,12.78,27.09
2018-09-11 07:53:04,-1.0,15.43,12.53,32.58
2018-09-11 08:08:04,-1.0,57.84,12.53,41.26
2018-09-11 08:23:04,-1.0,66.24,12.4,43.54
2018-09-11 08:38:04,-1.0,70.48,12.27,45.17
2018-09-11 08:53:04,-1.0,76.32,12.27,46.36
2018-09-11 09:08:04,-1.0,83.81,12.65,47.41
2018-09-11 09:23:04,-1.0,92.86,12.4,50.36
2018-09-11 09:38:04,-1.0,103.08,12.53,51.44
2018-09-11 09:53:04,-1.0,111.2,12.91,49.76
2018-09-11 10:08:04,-1.0,116.93,12.78,51.93
2018-09-11 10:23:04,-1.0,123.27,12.65,54.14
2018-09-11 10:38:04,-1.0,128.84,12.91,52.49
2018-09-11 10:53:04,-1.0,133.35,13.16,54.85
2018-09-11 11:08:04,-1.0,138.17,12.65,54.07
2018-09-11 11:23:04,-1.0,141.59,13.16,53.43
2018-09-11 11:38:04,-1.0,141.59,13.03,54.65
2018-09-11 11:53:04,-1.0,43.26,13.03,49.3
2018-09-11 12:08:04,-1.0,145.16,12.91,48.14
2018-09-11 12:23:04,-1.0,141.59,13.03,48.95
2018-09-11 12:38:04,-1.0,138.17,13.03,52.24
2018-09-11 12:53:04,-1.0,106.99,13.16,48.6
2018-09-11 13:08:04,-1.0,32.74,13.16,40.57
2018-09-11 13:23:04,-1.0,16.2,13.29,37.15
2018-09-11 13:38:04,-1.0,16.12,13.29,35.81
2018-09-11 13:53:04,-1.0,16.9,13.16,35.04
2018-09-11 14:08:04,-1.0,16.76,13.16,37.47
2018-09-11 14:23:04,-1.0,69.16,12.91,35.45
2018-09-11 14:38:04,-1.0,11.8,13.03,32.62
2018-09-11 14:53:04,-1.0,11.6,12.91,31.96
2018-09-11 15:08:04,-1.0,11.99,12.91,31.96
2018-09-11 15:23:04,-1.0,10.58,12.65,31.87
2018-09-11 15:38:04,-1.0,9.98,13.16,31.2
2018-09-11 15:53:04,-1.0,9.04,12.91,31.12
2018-09-11 16:08:04,-1.0,7.97,13.03,30.63
2018-09-11 16:23:04,-1.0,7.69,12.91,30.54
2018-09-11 16:38:04,-1.0,7.37,12.65,30.19
2018-09-11 16:53:04,-1.0,6.83,12.91,29.66
2018-09-11 17:08:04,-1.0,6.16,12.78,29.35
2018-09-11 17:23:04,-1.0,5.5,13.03,28.91
2018-09-11 17:38:04,-1.0,4.84,12.4,28.42
2018-09-11 17:53:04,-1.0,4.24,12.4,28.02
2018-09-11 18:08:04,-1.0,3.26,12.65,27.36
2018-09-11 18:23:04,-1.0,2.16,13.03,26.78
2018-09-11 18:38:04,-1.0,0.97,12.53,26.06
2018-09-11 18:53:04,-1.0,0.18,13.03,25.2
2018-09-11 19:08:04,-1.0,0.1,12.78,24.43
2018-09-11 19:23:04,-1.0,0.1,12.53,23.93
2018-09-11 19:38:04,-1.0,0.1,12.78,23.79
2018-09-11 19:53:04,-1.0,0.1,12.65,23.42
2018-09-11 20:08:04,-1.0,0.1,12.91,23.24
2018-09-11 20:23:04,-1.0,0.1,12.65,23.14
2018-09-11 20:38:04,-1.0,0.1,12.65,22.91
2018-09-11 20:53:04,-1.0,0.1,12.65,22.72
2018-09-11 21:08:04,-1.0,0.1,12.65,22.44
2018-09-11 21:23:04,-1.0,0.1,12.53,22.26
2018-09-11 21:38:04,-1.0,0.1,12.91,22.02
2018-09-11 21:53:04,-1.0,0.1,12.53,21.83
2018-09-11 22:08:04,-1.0,0.1,12.27,21.74
2018-09-11 22:23:04,-1.0,0.1,12.65,21.6
2018-09-11 22:38:04,-1.0,0.1,12.65,21.41
2018-09-11 22:53:04,-1.0,0.1,12.65,21.17
2018-09-11 23:08:04,-1.0,0.1,12.27,20.98
2018-09-11 23:23:04,-1.0,0.1,12.65,20.93
2018-09-11 23:38:04,-1.0,0.1,12.65,20.88
2018-09-11 23:53:04,-1.0,0.1,12.53,20.88
2018-09-12 00:08:04,-1.0,0.1,12.53,20.79
2018-09-12 00:23:04,-1.0,0.1,12.4,20.64
2018-09-12 00:38:04,-1.0,0.1,12.65,20.45
2018-09-12 00:53:04,-1.0,0.1,12.53,20.4
2018-09-12 01:08:04,-1.0,0.1,12.4,20.3
2018-09-12 01:23:04,-1.0,0.1,12.27,20.11
2018-09-12 01:38:04,-1.0,0.1,12.65,20.06
2018-09-12 01:53:04,-1.0,0.1,12.4,20.11
2018-09-12 02:08:04,-1.0,0.1,12.4,19.96
2018-09-12 02:23:04,-1.0,0.1,12.4,19.92
2018-09-12 02:38:04,-1.0,0.1,12.53,19.72
2018-09-12 02:53:04,-1.0,0.1,12.4,19.82
2018-09-12 03:08:04,-1.0,0.1,12.65,19.82
2018-09-12 03:23:04,-1.0,0.1,12.53,19.87
2018-09-12 03:38:04,-1.0,0.1,12.53,19.43
2018-09-12 03:53:04,-1.0,0.1,12.14,19.38
2018-09-12 04:08:04,-1.0,0.1,12.53,19.67
2018-09-12 04:23:04,-1.0,0.1,12.53,19.77
2018-09-12 04:38:04,-1.0,0.1,12.78,19.57
2018-09-12 04:53:04,-1.0,0.1,12.53,19.13
2018-09-12 05:08:04,-1.0,0.1,12.53,18.83
2018-09-12 05:23:04,-1.0,0.1,12.14,18.93
2018-09-12 05:38:04,-1.0,0.1,12.65,18.78
2018-09-12 05:53:04,-1.0,0.1,12.27,19.33
2018-09-12 06:08:04,-1.0,0.25,12.27,19.43
2018-09-12 06:23:04,-1.0,1.23,12.14,19.82
2018-09-12 06:38:04,-1.0,3.24,12.4,20.69
2018-09-12 06:53:04,-1.0,5.77,12.53,22.4
2018-09-12 07:08:04,-1.0,8.42,12.65,24.34
2018-09-12 07:23:04,-1.0,11.14,12.53,26.06
2018-09-12 07:38:04,-1.0,14.18,12.78,27.93
2018-09-12 07:53:04,-1.0,19.05,12.78,32.31
2018-09-12 08:08:04,-1.0,50.34,12.78,39.89
2018-09-12 08:23:04,-1.0,59.42,12.53,42.62
2018-09-12 08:38:04,-1.0,65.45,12.65,45.87
2018-09-12 08:53:04,-1.0,72.33,12.65,46.14
2018-09-12 09:08:04,-1.0,79.61,12.53,48.2
2018-09-12 09:23:04,-1.0,88.46,12.53,48.83
2018-09-12 09:38:04,-1.0,97.71,12.78,48.6
2018-09-12 09:53:04,-1.0,105.99,12.91,51.5
2018-09-12 10:08:04,-1.0,111.2,12.65,51.99
2018-09-12 10:23:04,-1.0,116.93,12.91,51.56
2018-09-12 10:38:04,-1.0,123.27,13.03,51.38
2018-09-12 10:53:04,-1.0,128.84,12.91,51.5
2018-09-12 11:08:04,-1.0,131.81,12.91,53.11
2018-09-12 11:23:04,-1.0,134.92,12.91,53.69
2018-09-12 11:38:04,-1.0,136.53,13.03,49.41
2018-09-12 11:53:04,-1.0,33.36,12.91,46.8
2018-09-12 12:08:04,-1.0,139.86,13.03,46.91
2018-09-12 12:23:04,-1.0,139.86,12.91,48.95
2018-09-12 12:38:04,-1.0,138.17,13.16,51.38
2018-09-12 12:53:04,-1.0,62.12,13.03,49.94
2018-09-12 13:08:04,-1.0,52.53,12.91,42.26
2018-09-12 13:23:04,-1.0,17.63,13.16,38.51
2018-09-12 13:38:04,-1.0,15.25,13.29,35.63
2018-09-12 13:53:04,-1.0,16.33,13.16,34.91
2018-09-12 14:08:04,-1.0,70.04,13.29,38.18
2018-09-12 14:23:04,-1.0,32.85,13.16,34.86
2018-09-12 14:38:04,-1.0,12.5,13.03,32.58
2018-09-12 14:53:04,-1.0,12.95,12.91,32.18
2018-09-12 15:08:04,-1.0,14.48,13.29,31.91
2018-09-12 15:23:04,-1.0,10.77,12.78,31.29
2018-09-12 15:38:04,-1.0,9.74,13.16,30.67
2018-09-12 15:53:04,-1.0,9.1,12.78,29.83
2018-09-12 16:08:04,-1.0,8.43,12.78,29.39
2018-09-12 16:23:04,-1.0,7.85,12.91,29.04
2018-09-12 16:38:04,-1.0,7.42,12.91,28.42
2018-09-12 16:53:04,-1.0,6.59,12.91,28.02
2018-09-12 17:08:04,-1.0,6.04,12.91,27.58
2018-09-12 17:23:04,-1.0,5.51,13.03,27.31
2018-09-12 17:38:04,-1.0,4.88,13.03,26.95
2018-09-12 17:53:04,-1.0,4.14,12.78,26.6
2018-09-12 18:08:04,-1.0,3.24,12.78,26.06
2018-09-12 18:23:04,-1.0,2.09,12.91,25.47
2018-09-12 18:38:04,-1.0,0.89,12.91,24.7
2018-09-12 18:53:04,-1.0,0.14,12.65,23.6
2018-09-12 19:08:04,-1.0,0.1,12.91,22.77
2018-09-12 19:23:04,-1.0,0.1,12.4,22.21
2018-09-12 19:38:04,-1.0,0.1,12.91,21.79
2018-09-12 19:53:04,-1.0,0.1,12.78,21.6
2018-09-12 20:08:04,-1.0,0.1,12.91,21.41
2018-09-12 20:23:04,-1.0,0.1,12.27,21.36
2018-09-12 20:38:04,-1.0,0.1,12.65,21.26
2018-09-12 20:53:04,-1.0,0.1,12.4,21.12
2018-09-12 21:08:04,-1.0,0.1,12.78,20.98
2018-09-12 21:23:04,-1.0,0.1,12.4,20.79
2018-09-12 21:38:04,-1.0,0.1,12.78,20.59
2018-09-12 21:53:04,-1.0,0.1,12.65,20.4
2018-09-12 22:08:04,-1.0,0.1,12.4,20.5
2018-09-12 22:23:04,-1.0,0.1,12.91,20.4
2018-09-12 22:38:04,-1.0,0.1,12.4,20.45
2018-09-12 22:53:04,-1.0,0.1,12.65,20.4
2018-09-12 23:08:04,-1.0,0.1,12.78,20.45
2018-09-12 23:23:04,-1.0,0.1,12.27,19.96
2018-09-12 23:38:04,-1.0,0.1,12.53,19.92
2018-09-12 23:53:04,-1.0,0.1,12.65,20.01
2018-09-13 00:08:04,-1.0,0.1,12.4,19.67
2018-09-13 00:23:04,-1.0,0.1,12.27,19.92
2018-09-13 00:38:04,-1.0,0.1,12.27,20.11
2018-09-13 00:53:04,-1.0,0.1,12.4,19.77
2018-09-13 01:08:04,-1.0,0.1,12.65,19.82
2018-09-13 01:23:04,-1.0,0.1,12.65,20.21
2018-09-13 01:38:04,-1.0,0.1,12.14,20.01
2018-09-13 01:53:04,-1.0,0.1,12.53,19.53
2018-09-13 02:08:04,-1.0,0.1,12.78,19.38
2018-09-13 02:23:04,-1.0,0.1,12.4,19.28
2018-09-13 02:38:04,-1.0,0.1,12.78,19.28
2018-09-13 02:53:04,-1.0,0.1,12.91,19.33
2018-09-13 03:08:04,-1.0,0.1,12.78,19.48
2018-09-13 03:23:04,-1.0,0.1,12.53,19.43
2018-09-13 03:38:04,-1.0,0.1,12.53,19.48
2018-09-13 03:53:04,-1.0,0.1,12.4,19.87
2018-09-13 04:08:04,-1.0,0.1,12.4,19.48
2018-09-13 04:23:04,-1.0,0.1,12.65,19.53
2018-09-13 04:38:04,-1.0,0.1,12.65,19.77
2018-09-13 04:53:04,-1.0,0.1,12.65,19.18
2018-09-13 05:08:04,-1.0,0.1,12.4,18.98
2018-09-13 05:23:04,-1.0,0.1,12.14,19.13
2018-09-13 05:38:04,-1.0,0.1,12.53,19.13
2018-09-13 05:53:04,-1.0,0.1,12.4,19.43
2018-09-13 06:08:04,-1.0,0.22,12.65,19.38
2018-09-13 06:23:04,-1.0,1.17,12.65,19.28
2018-09-13 06:38:04,-1.0,3.11,12.4,19.72
2018-09-13 06:53:04,-1.0,5.55,12.65,20.69
2018-09-13 07:08:04,-1.0,7.92,12.27,21.69
2018-09-13 07:23:04,-1.0,10.26,12.91,22.96
2018-09-13 07:38:04,-1.0,12.61,12.53,24.38
2018-09-13 07:53:04,-1.0,36.34,12.65,29.97
2018-09-13 08:08:04,-1.0,51.54,12.27,36.13
2018-09-13 08:23:04,-1.0,61.08,12.78,40.87
2018-09-13 08:38:04,-1.0,66.24,12.27,42.77
2018-09-13 08:53:04,-1.0,72.81,12.4,46.63
2018-09-13 09:08:04,-1.0,80.76,12.91,48.54
2018-09-13 09:23:04,-1.0,88.46,12.91,49.0
2018-09-13 09:38:04,-1.0,98.57,12.91,51.68
2018-09-13 09:53:04,-1.0,105.99,12.78,52.55
2018-09-13 10:08:04,-1.0,112.3,12.53,52.55
2018-09-13 10:23:04,-1.0,118.15,12.78,55.0
2018-09-13 10:38:04,-1.0,123.27,13.03,55.0
2018-09-13 10:53:04,-1.0,128.84,12.91,55.0
2018-09-13 11:08:04,-1.0,131.81,12.91,55.0
2018-09-13 11:23:04,-1.0,133.35,12.91,55.0
2018-09-13 11:38:04,-1.0,136.53,13.29,54.26
2018-09-13 11:53:04,-1.0,138.17,13.29,49.0
2018-09-13 12:08:04,-1.0,139.86,12.91,51.56
2018-09-13 12:23:04,-1.0,138.17,13.03,53.24
2018-09-13 12:38:04,-1.0,136.53,13.29,54.92
2018-09-13 12:53:04,-1.0,71.86,13.16,52.24
2018-09-13 13:08:04,-1.0,49.42,13.42,44.74
2018-09-13 13:23:04,-1.0,16.3,13.16,39.22
2018-09-13 13:38:04,-1.0,15.6,13.03,37.85
2018-09-13 13:53:04,-1.0,14.28,12.91,36.69
2018-09-13 14:08:04,-1.0,55.49,13.16,41.21
2018-09-13 14:23:04,-1.0,29.04,13.16,37.66
2018-09-13 14:38:04,-1.0,11.5,13.03,34.86
2018-09-13 14:53:04,-1.0,12.85,13.03,34.1
2018-09-13 15:08:04,-1.0,10.14,12.78,33.6
2018-09-13 15:23:04,-1.0,9.18,12.78,32.4
2018-09-13 15:38:04,-1.0,8.47,13.03,31.69
2018-09-13 15:53:04,-1.0,8.28,12.78,31.38
2018-09-13 16:08:04,-1.0,7.93,13.03,30.81
2018-09-13 16:23:04,-1.0,8.1,13.16,30.41
2018-09-13 16:38:04,-1.0,8.4,12.65,30.23
2018-09-13 16:53:04,-1.0,7.75,12.53,29.97
2018-09-13 17:08:04,-1.0,7.35,12.65,29.39
2018-09-13 17:23:04,-1.0,7.11,12.65,28.69
2018-09-13 17:38:04,-1.0,6.8,12.65,28.15
2018-09-13 17:53:04,-1.0,4.95,12.78,27.31
2018-09-13 18:08:04,-1.0,3.52,12.91,26.24
2018-09-13 18:23:04,-1.0,2.1,12.78,25.11
2018-09-13 18:38:04,-1.0,0.8,12.65,23.88
2018-09-13 18:53:04,-1.0,0.1,12.65,22.77
2018-09-13 19:08:04,-1.0,0.1,12.4,22.02
2018-09-13 19:23:04,-1.0,0.1,12.78,21.26
2018-09-13 19:38:04,-1.0,0.1,12.53,20.55
2018-09-13 19:53:04,-1.0,0.1,12.65,19.96
2018-09-13 20:08:04,-1.0,0.1,12.91,19.67
2018-09-13 20:23:04,-1.0,0.1,12.91,19.43
2018-09-13 20:38:04,-1.0,0.1,12.65,19.53
2018-09-13 20:53:04,-1.0,0.1,12.53,19.57
2018-09-13 21:08:04,-1.0,0.1,12.65,19.48
2018-09-13 21:23:04,-1.0,0.1,12.65,19.38
2018-09-13 21:38:04,-1.0,0.1,12.4,19.13
2018-09-13 21:53:04,-1.0,0.1,12.91,18.93
2018-09-13 22:08:04,-1.0,0.1,12.27,18.69
2018-09-13 22:23:04,-1.0,0.1,12.53,18.59
2018-09-13 22:38:04,-1.0,0.1,12.65,18.59
2018-09-13 22:53:04,-1.0,0.1,12.4,18.59
2018-09-13 23:08:04,-1.0,0.1,12.65,18.59
2018-09-13 23:23:04,-1.0,0.1,12.65,18.54
2018-09-13 23:38:04,-1.0,0.1,12.78,18.34
2018-09-13 23:53:04,-1.0,0.1,12.78,18.24
2018-09-14 00:08:04,-1.0,0.1,12.27,17.98
2018-09-14 00:23:04,-1.0,0.1,12.14,17.78
2018-09-14 00:38:04,-1.0,0.1,12.78,17.73
2018-09-14 00:53:04,-1.0,0.1,12.78,17.78
2018-09-14 01:08:04,-1.0,0.1,12.4,17.93
