capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-12 20:51:35,-1.0,0.1,13.54,22.82
2018-09-12 21:06:35,-1.0,0.1,14.04,22.49
2018-09-12 21:21:35,-1.0,0.1,13.28,22.02
2018-09-12 21:36:35,-1.0,0.1,13.79,21.83
2018-09-12 21:51:35,-1.0,0.1,13.66,21.88
2018-09-12 22:06:35,-1.0,0.1,13.28,21.79
2018-09-12 22:21:35,-1.0,0.1,13.28,21.69
2018-09-12 22:36:35,-1.0,0.1,13.54,21.26
2018-09-12 22:51:35,-1.0,0.1,13.41,21.07
2018-09-12 23:06:35,-1.0,0.1,13.79,20.74
2018-09-12 23:21:35,-1.0,0.1,13.54,20.59
2018-09-12 23:36:35,-1.0,0.1,13.28,20.79
2018-09-12 23:51:35,-1.0,0.1,13.79,20.59
2018-09-13 00:06:35,-1.0,0.1,13.92,20.45
2018-09-13 00:21:35,-1.0,0.1,13.66,20.45
2018-09-13 00:36:35,-1.0,0.1,13.41,20.3
2018-09-13 00:51:35,-1.0,0.1,13.92,20.45
2018-09-13 01:06:35,-1.0,0.1,13.92,20.74
2018-09-13 01:21:35,-1.0,0.1,13.28,20.93
2018-09-13 01:36:35,-1.0,0.1,13.92,20.74
2018-09-13 01:51:35,-1.0,0.1,13.79,20.45
2018-09-13 02:06:35,-1.0,0.1,13.66,20.21
2018-09-13 02:21:35,-1.0,0.1,13.66,20.01
2018-09-13 02:36:35,-1.0,0.1,13.41,20.4
2018-09-13 02:51:35,-1.0,0.1,13.41,20.59
2018-09-13 03:06:35,-1.0,0.1,13.92,20.59
2018-09-13 03:21:35,-1.0,0.1,13.79,20.45
2018-09-13 03:36:35,-1.0,0.1,13.92,20.59
2018-09-13 03:51:35,-1.0,0.1,13.66,20.5
2018-09-13 04:06:35,-1.0,0.1,13.92,20.64
2018-09-13 04:21:35,-1.0,0.1,13.41,20.59
2018-09-13 04:36:35,-1.0,0.1,13.41,20.5
2018-09-13 04:51:35,-1.0,0.1,13.54,20.16
2018-09-13 05:06:35,-1.0,0.1,13.66,20.16
2018-09-13 05:21:35,-1.0,0.1,13.41,20.16
2018-09-13 05:36:35,-1.0,0.1,13.41,20.3
2018-09-13 05:51:35,-1.0,0.1,13.79,20.35
2018-09-13 06:06:35,-1.0,0.15,13.79,20.3
2018-09-13 06:21:35,-1.0,0.95,13.54,20.21
2018-09-13 06:36:35,-1.0,2.55,13.79,20.3
2018-09-13 06:51:35,-1.0,4.45,13.41,20.74
2018-09-13 07:06:35,-1.0,6.26,13.41,21.03
2018-09-13 07:21:35,-1.0,8.31,13.66,21.79
2018-09-13 07:36:35,-1.0,24.72,13.66,26.51
2018-09-13 07:51:35,-1.0,31.47,13.66,31.69
2018-09-13 08:06:35,-1.0,37.53,13.66,35.59
2018-09-13 08:21:35,-1.0,43.04,13.66,37.24
2018-09-13 08:36:35,-1.0,37.06,13.66,40.38
2018-09-13 08:51:35,-1.0,53.48,13.92,39.36
2018-09-13 09:06:35,-1.0,59.17,13.92,42.72
2018-09-13 09:21:35,-1.0,64.78,13.41,44.01
2018-09-13 09:36:35,-1.0,68.75,13.66,45.71
2018-09-13 09:51:35,-1.0,55.68,13.28,44.53
2018-09-13 10:06:35,-1.0,75.89,13.54,44.06
2018-09-13 10:21:35,-1.0,80.29,13.79,43.44
2018-09-13 10:36:35,-1.0,85.79,13.92,44.32
2018-09-13 10:51:35,-1.0,90.75,13.79,45.44
2018-09-13 11:06:35,-1.0,90.1,13.66,45.44
2018-09-13 11:21:35,-1.0,53.48,14.17,43.44
2018-09-13 11:36:35,-1.0,53.96,13.66,38.84
2018-09-13 11:51:35,-1.0,21.76,13.66,37.1
2018-09-13 12:06:35,-1.0,15.8,13.79,36.32
2018-09-13 12:21:35,-1.0,19.48,13.66,37.15
2018-09-13 12:36:35,-1.0,19.48,13.92,36.36
2018-09-13 12:51:35,-1.0,76.36,13.54,37.06
2018-09-13 13:06:35,-1.0,40.99,14.04,36.18
2018-09-13 13:21:35,-1.0,15.19,13.54,35.95
2018-09-13 13:36:35,-1.0,74.08,13.54,36.46
2018-09-13 13:51:35,-1.0,71.52,14.17,37.8
2018-09-13 14:06:35,-1.0,37.76,14.04,38.74
2018-09-13 14:21:35,-1.0,20.34,13.66,37.52
2018-09-13 14:36:35,-1.0,13.78,13.92,35.81
2018-09-13 14:51:35,-1.0,18.94,13.92,35.5
2018-09-13 15:06:35,-1.0,31.89,14.17,35.81
2018-09-13 15:21:35,-1.0,16.98,14.29,34.59
2018-09-13 15:36:35,-1.0,11.33,13.66,33.51
2018-09-13 15:51:35,-1.0,11.18,13.79,32.84
2018-09-13 16:06:35,-1.0,10.92,14.04,32.71
2018-09-13 16:21:35,-1.0,10.65,13.66,32.0
2018-09-13 16:36:35,-1.0,10.86,13.66,31.82
2018-09-13 16:51:35,-1.0,10.51,13.79,31.47
2018-09-13 17:06:35,-1.0,10.1,13.54,30.76
2018-09-13 17:21:35,-1.0,8.78,13.92,29.83
2018-09-13 17:36:35,-1.0,8.3,14.17,29.08
2018-09-13 17:51:35,-1.0,6.28,13.66,28.15
2018-09-13 18:06:35,-1.0,4.45,13.92,27.18
2018-09-13 18:21:35,-1.0,2.63,13.92,26.06
2018-09-13 18:36:35,-1.0,1.05,13.92,24.7
2018-09-13 18:51:35,-1.0,0.15,13.66,23.56
2018-09-13 19:06:35,-1.0,0.1,13.41,22.3
2018-09-13 19:21:35,-1.0,0.1,14.04,21.17
2018-09-13 19:36:35,-1.0,0.1,13.66,20.59
2018-09-13 19:51:35,-1.0,0.1,13.66,20.3
2018-09-13 20:06:35,-1.0,0.1,13.79,20.21
2018-09-13 20:21:35,-1.0,0.1,13.41,20.01
2018-09-13 20:36:35,-1.0,0.1,13.54,19.96
2018-09-13 20:51:35,-1.0,0.1,13.28,19.82
2018-09-13 21:06:35,-1.0,0.1,13.66,19.62
2018-09-13 21:21:35,-1.0,0.1,13.54,19.53
2018-09-13 21:36:35,-1.0,0.1,13.41,19.48
2018-09-13 21:51:35,-1.0,0.1,13.79,19.38
2018-09-13 22:06:35,-1.0,0.1,13.41,19.33
2018-09-13 22:21:35,-1.0,0.1,13.66,19.38
2018-09-13 22:36:35,-1.0,0.1,13.79,19.38
2018-09-13 22:51:35,-1.0,0.1,13.54,19.38
2018-09-13 23:06:35,-1.0,0.1,13.79,19.38
2018-09-13 23:21:35,-1.0,0.1,13.79,19.38
2018-09-13 23:36:35,-1.0,0.1,13.28,19.33
2018-09-13 23:51:35,-1.0,0.1,13.54,19.28
2018-09-14 00:06:35,-1.0,0.1,13.54,19.13
2018-09-14 00:21:35,-1.0,0.1,13.54,19.13
2018-09-14 00:36:35,-1.0,0.1,13.66,19.03
2018-09-14 00:51:35,-1.0,0.1,13.54,19.03
2018-09-14 01:06:35,-1.0,0.1,13.79,18.98
2018-09-14 01:21:35,-1.0,0.1,13.66,18.88
2018-09-14 01:36:35,-1.0,0.1,13.41,18.78
2018-09-14 01:51:35,-1.0,0.1,13.28,18.64
2018-09-14 02:06:35,-1.0,0.1,13.28,18.54
2018-09-14 02:21:35,-1.0,0.1,13.41,18.29
2018-09-14 02:36:35,-1.0,0.1,13.28,18.13
2018-09-14 02:51:35,-1.0,0.1,13.66,18.08
2018-09-14 03:06:35,-1.0,0.1,13.41,18.08
2018-09-14 03:21:35,-1.0,0.1,13.28,18.08
2018-09-14 03:36:35,-1.0,0.1,13.66,17.93
2018-09-14 03:51:35,-1.0,0.1,13.41,17.88
2018-09-14 04:06:35,-1.0,0.1,13.41,17.93
2018-09-14 04:21:35,-1.0,0.1,13.54,17.83
2018-09-14 04:36:35,-1.0,0.1,13.66,17.88
2018-09-14 04:51:35,-1.0,0.1,13.79,17.73
2018-09-14 05:06:35,-1.0,0.1,13.66,17.73
2018-09-14 05:21:35,-1.0,0.1,13.79,17.78
2018-09-14 05:36:35,-1.0,0.1,13.54,17.73
2018-09-14 05:51:35,-1.0,0.1,13.66,17.63
2018-09-14 06:06:35,-1.0,0.1,13.28,17.58
2018-09-14 06:21:35,-1.0,0.85,13.66,17.63
2018-09-14 06:36:35,-1.0,2.34,13.79,17.98
2018-09-14 06:51:35,-1.0,4.2,13.66,18.49
2018-09-14 07:06:35,-1.0,6.11,13.79,19.28
2018-09-14 07:21:35,-1.0,8.23,13.16,20.64
2018-09-14 07:36:35,-1.0,22.7,13.41,26.55
2018-09-14 07:51:35,-1.0,29.14,13.66,30.63
2018-09-14 08:06:35,-1.0,26.57,13.66,32.62
2018-09-14 08:21:35,-1.0,11.94,13.66,26.28
2018-09-14 08:36:35,-1.0,13.92,13.92,24.48
2018-09-14 08:51:35,-1.0,17.58,13.54,25.65
2018-09-14 09:06:35,-1.0,17.28,13.66,32.31
2018-09-14 09:21:35,-1.0,62.8,13.28,39.46
2018-09-14 09:36:35,-1.0,66.17,13.41,42.16
2018-09-14 09:51:35,-1.0,60.04,13.66,43.64
2018-09-14 10:06:35,-1.0,73.64,13.41,43.7
2018-09-14 10:21:35,-1.0,78.27,13.79,45.22
2018-09-14 10:36:35,-1.0,82.41,13.79,44.11
2018-09-14 10:51:35,-1.0,88.2,13.41,43.64
2018-09-14 11:06:35,-1.0,86.98,13.79,42.67
2018-09-14 11:21:35,-1.0,50.39,13.92,41.71
2018-09-14 11:36:35,-1.0,35.73,13.79,37.1
2018-09-14 11:51:35,-1.0,23.29,14.04,35.81
2018-09-14 12:06:35,-1.0,23.62,13.54,34.91
2018-09-14 12:21:35,-1.0,39.38,13.92,35.63
2018-09-14 12:36:35,-1.0,54.93,14.04,35.27
2018-09-14 12:51:35,-1.0,39.38,14.17,34.19
2018-09-14 13:06:35,-1.0,92.08,14.17,37.52
2018-09-14 13:21:35,-1.0,56.71,14.04,38.13
2018-09-14 13:36:35,-1.0,36.95,13.92,35.0
2018-09-14 13:51:35,-1.0,24.62,13.66,31.6
2018-09-14 14:06:35,-1.0,26.04,13.92,30.06
2018-09-14 14:21:35,-1.0,23.1,13.92,29.0
2018-09-14 14:36:35,-1.0,21.44,13.66,30.59
2018-09-14 14:51:35,-1.0,20.1,13.54,30.89
2018-09-14 15:06:35,-1.0,41.27,13.92,31.12
2018-09-14 15:21:35,-1.0,20.86,13.92,30.59
2018-09-14 15:36:35,-1.0,17.68,13.66,29.08
2018-09-14 15:51:35,-1.0,15.67,13.54,28.77
2018-09-14 16:06:35,-1.0,14.15,13.92,28.11
2018-09-14 16:21:35,-1.0,12.97,13.66,28.2
2018-09-14 16:36:35,-1.0,12.05,13.92,27.58
2018-09-14 16:51:35,-1.0,10.99,13.66,27.44
2018-09-14 17:06:35,-1.0,9.97,13.92,27.0
2018-09-14 17:21:35,-1.0,8.96,13.41,26.24
2018-09-14 17:36:35,-1.0,7.62,13.66,25.83
2018-09-14 17:51:35,-1.0,5.88,13.79,25.25
2018-09-14 18:06:35,-1.0,4.1,13.54,24.52
2018-09-14 18:21:35,-1.0,2.34,13.54,23.7
2018-09-14 18:36:35,-1.0,0.82,13.79,23.0
2018-09-14 18:51:35,-1.0,0.1,13.41,21.79
2018-09-14 19:06:35,-1.0,0.1,13.92,21.12
2018-09-14 19:21:35,-1.0,0.1,13.54,20.88
2018-09-14 19:36:35,-1.0,0.1,13.92,20.55
2018-09-14 19:51:35,-1.0,0.1,13.79,20.45
2018-09-14 20:06:35,-1.0,0.1,13.79,20.5
2018-09-14 20:21:35,-1.0,0.1,13.79,20.74
2018-09-14 20:36:35,-1.0,0.1,13.54,20.74
2018-09-14 20:51:35,-1.0,0.1,13.92,20.3
2018-09-14 21:06:35,-1.0,0.1,14.04,20.3
2018-09-14 21:21:35,-1.0,0.1,13.79,20.59
2018-09-14 21:36:35,-1.0,0.1,13.54,21.31
2018-09-14 21:51:35,-1.0,0.1,13.41,21.5
2018-09-14 22:06:35,-1.0,0.1,13.66,21.5
2018-09-14 22:21:35,-1.0,0.1,13.41,20.26
2018-09-14 22:36:35,-1.0,0.1,13.92,20.26
2018-09-14 22:51:35,-1.0,0.1,13.79,20.11
2018-09-14 23:06:35,-1.0,0.1,13.41,20.21
2018-09-14 23:21:35,-1.0,0.1,13.28,20.21
2018-09-14 23:36:35,-1.0,0.1,13.66,20.11
2018-09-14 23:51:35,-1.0,0.1,13.28,19.82
2018-09-15 00:06:35,-1.0,0.1,13.66,19.82
2018-09-15 00:21:35,-1.0,0.1,13.79,20.01
2018-09-15 00:36:35,-1.0,0.1,13.79,20.11
2018-09-15 00:51:35,-1.0,0.1,13.66,20.21
2018-09-15 01:06:35,-1.0,0.1,14.04,20.21
2018-09-15 01:21:35,-1.0,0.1,13.66,20.16
2018-09-15 01:36:35,-1.0,0.1,13.41,20.4
2018-09-15 01:51:35,-1.0,0.1,13.41,20.83
2018-09-15 02:06:35,-1.0,0.1,13.41,21.17
2018-09-15 02:21:35,-1.0,0.1,13.92,21.17
2018-09-15 02:36:35,-1.0,0.1,13.79,21.07
2018-09-15 02:51:35,-1.0,0.1,13.66,21.17
2018-09-15 03:06:35,-1.0,0.1,13.28,21.74
2018-09-15 03:21:35,-1.0,0.1,13.54,21.74
2018-09-15 03:36:35,-1.0,0.1,13.54,21.03
2018-09-15 03:51:35,-1.0,0.1,13.79,20.74
2018-09-15 04:06:35,-1.0,0.1,13.66,20.93
2018-09-15 04:21:35,-1.0,0.1,13.92,21.07
2018-09-15 04:36:35,-1.0,0.1,13.54,21.07
2018-09-15 04:51:35,-1.0,0.1,13.41,21.03
2018-09-15 05:06:35,-1.0,0.1,13.41,20.83
2018-09-15 05:21:35,-1.0,0.1,13.66,20.93
2018-09-15 05:36:35,-1.0,0.1,13.92,21.07
2018-09-15 05:51:35,-1.0,0.1,13.66,21.22
2018-09-15 06:06:35,-1.0,0.1,13.41,21.36
2018-09-15 06:21:35,-1.0,0.25,13.16,21.41
2018-09-15 06:36:35,-1.0,0.85,13.79,21.36
2018-09-15 06:51:35,-1.0,1.84,13.41,21.88
2018-09-15 07:06:35,-1.0,2.07,13.28,22.07
2018-09-15 07:21:35,-1.0,6.67,13.41,23.19
2018-09-15 07:36:35,-1.0,7.49,13.92,24.11
2018-09-15 07:51:35,-1.0,7.8,13.66,24.02
2018-09-15 08:06:35,-1.0,10.37,13.54,24.75
2018-09-15 08:21:35,-1.0,10.71,13.66,25.25
2018-09-15 08:36:35,-1.0,15.07,13.54,26.28
2018-09-15 08:51:35,-1.0,13.7,13.41,26.69
2018-09-15 09:06:35,-1.0,23.15,13.41,28.2
2018-09-15 09:21:35,-1.0,23.67,13.92,29.26
2018-09-15 09:36:35,-1.0,22.05,13.79,29.22
2018-09-15 09:51:35,-1.0,24.21,13.28,30.36
2018-09-15 10:06:35,-1.0,39.9,13.54,33.29
2018-09-15 10:21:35,-1.0,40.3,13.41,34.73
2018-09-15 10:36:35,-1.0,41.27,13.41,34.36
2018-09-15 10:51:35,-1.0,46.35,13.79,35.09
2018-09-15 11:06:35,-1.0,100.92,13.79,42.16
2018-09-15 11:21:35,-1.0,48.57,13.92,38.89
2018-09-15 11:36:35,-1.0,27.7,13.41,34.86
2018-09-15 11:51:35,-1.0,31.72,13.66,35.91
2018-09-15 12:06:35,-1.0,30.5,13.79,34.5
2018-09-15 12:21:35,-1.0,56.19,13.66,36.23
2018-09-15 12:36:35,-1.0,20.9,14.04,35.4
2018-09-15 12:51:35,-1.0,49.97,13.79,36.82
2018-09-15 13:06:35,-1.0,44.97,13.92,36.96
2018-09-15 13:21:35,-1.0,72.36,13.79,37.29
2018-09-15 13:36:35,-1.0,23.52,13.92,34.86
2018-09-15 13:51:35,-1.0,85.21,13.79,35.68
2018-09-15 14:06:35,-1.0,32.33,13.92,35.59
2018-09-15 14:21:35,-1.0,15.46,13.54,34.05
2018-09-15 14:36:35,-1.0,14.42,13.79,33.74
2018-09-15 14:51:35,-1.0,18.45,14.04,33.47
2018-09-15 15:06:35,-1.0,16.27,13.79,33.96
2018-09-15 15:21:35,-1.0,14.53,13.92,34.27
2018-09-15 15:36:35,-1.0,12.8,13.92,34.01
2018-09-15 15:51:35,-1.0,11.91,13.92,33.74
2018-09-15 16:06:35,-1.0,11.29,14.04,33.25
2018-09-15 16:21:35,-1.0,11.1,13.92,32.8
2018-09-15 16:36:35,-1.0,11.11,14.04,32.09
2018-09-15 16:51:35,-1.0,10.23,13.92,31.07
2018-09-15 17:06:35,-1.0,9.13,13.92,30.63
2018-09-15 17:21:35,-1.0,7.89,13.92,29.53
2018-09-15 17:36:35,-1.0,6.59,14.17,28.55
2018-09-15 17:51:35,-1.0,5.31,13.66,27.13
2018-09-15 18:06:35,-1.0,3.81,13.92,25.38
2018-09-15 18:21:35,-1.0,2.2,13.92,24.16
2018-09-15 18:36:35,-1.0,0.76,13.92,23.24
2018-09-15 18:51:35,-1.0,0.1,14.17,22.86
2018-09-15 19:06:35,-1.0,0.1,13.54,22.63
2018-09-15 19:21:35,-1.0,0.1,13.54,22.77
2018-09-15 19:36:35,-1.0,0.1,14.04,22.63
2018-09-15 19:51:35,-1.0,0.1,13.66,22.86
2018-09-15 20:06:35,-1.0,0.1,14.04,23.28
2018-09-15 20:21:35,-1.0,0.1,13.79,22.82
2018-09-15 20:36:35,-1.0,0.1,13.54,22.77
2018-09-15 20:51:35,-1.0,0.1,13.28,22.68
2018-09-15 21:06:35,-1.0,0.1,13.54,22.44
2018-09-15 21:21:35,-1.0,0.1,13.54,21.79
2018-09-15 21:36:35,-1.0,0.1,13.54,21.45
2018-09-15 21:51:35,-1.0,0.1,13.79,21.17
2018-09-15 22:06:35,-1.0,0.1,13.79,21.26
2018-09-15 22:21:35,-1.0,0.1,13.41,20.83
2018-09-15 22:36:35,-1.0,0.1,13.92,20.69
2018-09-15 22:51:35,-1.0,0.1,13.66,20.45
2018-09-15 23:06:35,-1.0,0.1,13.66,20.35
2018-09-15 23:21:35,-1.0,0.1,13.41,20.3
2018-09-15 23:36:35,-1.0,0.1,13.28,20.4
2018-09-15 23:51:35,-1.0,0.1,13.79,20.3
2018-09-16 00:06:35,-1.0,0.1,13.92,20.59
2018-09-16 00:21:35,-1.0,0.1,13.41,20.64
2018-09-16 00:36:35,-1.0,0.1,13.92,19.92
2018-09-16 00:51:35,-1.0,0.1,13.28,18.83
2018-09-16 01:06:35,-1.0,0.1,13.54,18.59
2018-09-16 01:21:35,-1.0,0.1,13.79,18.83
2018-09-16 01:36:35,-1.0,0.1,13.66,18.49
2018-09-16 01:51:35,-1.0,0.1,13.28,18.69
2018-09-16 02:06:35,-1.0,0.1,13.79,18.74
2018-09-16 02:21:35,-1.0,0.1,13.54,19.13
2018-09-16 02:36:35,-1.0,0.1,13.92,19.03
2018-09-16 02:51:35,-1.0,0.1,13.92,18.74
2018-09-16 03:06:35,-1.0,0.1,13.66,18.69
2018-09-16 03:21:35,-1.0,0.1,13.79,18.19
2018-09-16 03:36:35,-1.0,0.1,13.54,18.34
2018-09-16 03:51:35,-1.0,0.1,13.92,18.44
2018-09-16 04:06:35,-1.0,0.1,13.41,17.93
2018-09-16 04:21:35,-1.0,0.1,13.66,17.78
2018-09-16 04:36:35,-1.0,0.1,13.66,18.29
2018-09-16 04:51:35,-1.0,0.1,13.92,18.08
2018-09-16 05:06:35,-1.0,0.1,13.79,17.93
2018-09-16 05:21:35,-1.0,0.1,13.66,17.93
2018-09-16 05:36:35,-1.0,0.1,13.66,17.83
2018-09-16 05:51:35,-1.0,0.1,13.92,17.78
2018-09-16 06:06:35,-1.0,0.1,13.92,18.08
2018-09-16 06:21:35,-1.0,0.73,13.54,18.69
2018-09-16 06:36:35,-1.0,2.18,13.41,19.23
2018-09-16 06:51:35,-1.0,4.08,13.92,19.96
2018-09-16 07:06:35,-1.0,6.12,13.79,20.79
2018-09-16 07:21:35,-1.0,9.91,13.66,23.05
2018-09-16 07:36:35,-1.0,23.06,13.66,29.92
2018-09-16 07:51:35,-1.0,29.73,13.66,33.56
2018-09-16 08:06:35,-1.0,35.41,13.79,34.95
2018-09-16 08:21:35,-1.0,40.17,13.41,38.27
2018-09-16 08:36:35,-1.0,23.57,13.28,37.57
2018-09-16 08:51:35,-1.0,51.02,13.66,39.99
2018-09-16 09:06:35,-1.0,55.43,13.66,41.12
2018-09-16 09:21:35,-1.0,61.85,13.79,41.76
2018-09-16 09:36:35,-1.0,66.17,13.41,41.76
2018-09-16 09:51:35,-1.0,64.44,13.79,42.26
2018-09-16 10:06:35,-1.0,74.08,13.28,41.91
2018-09-16 10:21:35,-1.0,78.27,14.04,41.61
2018-09-16 10:36:35,-1.0,82.41,13.66,42.16
2018-09-16 10:51:35,-1.0,87.59,13.54,41.56
2018-09-16 11:06:35,-1.0,86.38,14.04,41.07
2018-09-16 11:21:35,-1.0,45.3,13.79,37.19
2018-09-16 11:36:35,-1.0,66.53,13.79,36.92
2018-09-16 11:51:35,-1.0,32.96,14.17,34.82
2018-09-16 12:06:35,-1.0,18.19,13.92,32.89
2018-09-16 12:21:35,-1.0,20.67,13.92,33.78
2018-09-16 12:36:35,-1.0,19.52,13.92,33.2
2018-09-16 12:51:35,-1.0,76.83,13.79,33.69
2018-09-16 13:06:35,-1.0,18.88,14.04,34.01
2018-09-16 13:21:35,-1.0,69.13,14.17,35.04
2018-09-16 13:36:35,-1.0,15.07,14.17,33.78
2018-09-16 13:51:35,-1.0,85.79,13.92,35.09
2018-09-16 14:06:35,-1.0,28.44,13.92,34.1
2018-09-16 14:21:35,-1.0,15.09,13.92,34.77
2018-09-16 14:36:35,-1.0,12.93,13.92,32.31
2018-09-16 14:51:35,-1.0,27.19,13.92,32.49
2018-09-16 15:06:35,-1.0,16.39,13.54,32.62
2018-09-16 15:21:35,-1.0,12.93,13.92,32.0
2018-09-16 15:36:35,-1.0,11.46,14.04,31.34
2018-09-16 15:51:35,-1.0,11.1,13.66,31.25
2018-09-16 16:06:35,-1.0,11.03,13.92,30.89
2018-09-16 16:21:35,-1.0,11.39,13.92,30.94
2018-09-16 16:36:35,-1.0,14.11,13.54,31.16
2018-09-16 16:51:35,-1.0,15.73,13.79,31.65
2018-09-16 17:06:35,-1.0,13.31,13.66,31.07
2018-09-16 17:21:35,-1.0,11.4,13.92,30.59
2018-09-16 17:36:35,-1.0,9.3,13.92,29.79
2018-09-16 17:51:35,-1.0,6.66,13.66,28.95
2018-09-16 18:06:35,-1.0,5.79,13.79,27.98
2018-09-16 18:21:35,-1.0,3.44,13.79,27.27
2018-09-16 18:36:35,-1.0,1.15,13.66,26.86
2018-09-16 18:51:35,-1.0,0.1,13.79,26.06
2018-09-16 19:06:35,-1.0,0.1,13.41,25.47
2018-09-16 19:21:35,-1.0,0.1,13.92,24.93
2018-09-16 19:36:35,-1.0,0.1,13.92,24.52
2018-09-16 19:51:35,-1.0,0.1,14.04,24.25
2018-09-16 20:06:35,-1.0,0.1,13.79,24.34
2018-09-16 20:21:35,-1.0,0.1,14.04,23.93
2018-09-16 20:36:35,-1.0,0.1,13.79,23.6
2018-09-16 20:51:35,-1.0,0.1,13.79,23.37
2018-09-16 21:06:35,-1.0,0.1,13.54,23.28
2018-09-16 21:21:35,-1.0,0.1,13.79,23.24
2018-09-16 21:36:35,-1.0,0.1,13.66,23.24
2018-09-16 21:51:35,-1.0,0.1,13.79,23.19
2018-09-16 22:06:35,-1.0,0.1,13.66,22.91
2018-09-16 22:21:35,-1.0,0.1,13.54,22.82
2018-09-16 22:36:35,-1.0,0.1,13.54,22.68
2018-09-16 22:51:35,-1.0,0.1,14.04,22.72
2018-09-16 23:06:35,-1.0,0.1,13.54,22.54
2018-09-16 23:21:35,-1.0,0.1,13.41,22.49
2018-09-16 23:36:35,-1.0,0.1,13.54,22.4
2018-09-16 23:51:35,-1.0,0.1,13.28,22.26
2018-09-17 00:06:35,-1.0,0.1,13.79,22.07
2018-09-17 00:21:35,-1.0,0.1,13.54,22.4
2018-09-17 00:36:35,-1.0,0.1,13.92,22.16
2018-09-17 00:51:35,-1.0,0.1,13.66,21.6
2018-09-17 01:06:35,-1.0,0.1,13.28,21.36
2018-09-17 01:21:35,-1.0,0.1,13.54,21.03
2018-09-17 01:36:35,-1.0,0.1,13.41,20.64
2018-09-17 01:51:35,-1.0,0.1,13.66,20.5
2018-09-17 02:06:35,-1.0,0.1,13.41,20.26
2018-09-17 02:21:35,-1.0,0.1,13.54,20.11
2018-09-17 02:36:35,-1.0,0.1,13.28,19.92
2018-09-17 02:51:35,-1.0,0.1,13.79,19.87
2018-09-17 03:06:35,-1.0,0.1,13.79,19.77
2018-09-17 03:21:35,-1.0,0.1,13.79,19.67
2018-09-17 03:36:35,-1.0,0.1,13.54,19.53
2018-09-17 03:51:35,-1.0,0.1,13.66,19.48
2018-09-17 04:06:35,-1.0,0.1,13.79,19.48
2018-09-17 04:21:35,-1.0,0.1,13.16,19.57
2018-09-17 04:36:35,-1.0,0.1,13.92,19.38
2018-09-17 04:51:35,-1.0,0.1,13.41,19.48
2018-09-17 05:06:35,-1.0,0.1,13.28,19.43
2018-09-17 05:21:35,-1.0,0.1,13.54,19.92
2018-09-17 05:36:35,-1.0,0.1,13.66,19.87
2018-09-17 05:51:35,-1.0,0.1,13.66,20.16
2018-09-17 06:06:35,-1.0,0.1,13.54,20.06
2018-09-17 06:21:35,-1.0,0.68,13.66,20.21
2018-09-17 06:36:35,-1.0,2.13,13.66,21.12
2018-09-17 06:51:35,-1.0,3.97,13.92,21.79
2018-09-17 07:06:35,-1.0,5.86,13.41,22.77
2018-09-17 07:21:35,-1.0,10.94,13.66,24.89
2018-09-17 07:36:35,-1.0,23.71,13.28,30.59
2018-09-17 07:51:35,-1.0,29.95,13.79,35.59
2018-09-17 08:06:35,-1.0,36.49,13.54,38.51
2018-09-17 08:21:35,-1.0,41.56,13.54,38.89
2018-09-17 08:36:35,-1.0,42.74,13.66,40.18
2018-09-17 08:51:35,-1.0,52.56,13.28,41.81
2018-09-17 09:06:35,-1.0,58.05,13.79,42.21
2018-09-17 09:21:35,-1.0,63.78,13.54,43.39
2018-09-17 09:36:35,-1.0,67.99,13.79,44.01
2018-09-17 09:51:35,-1.0,67.25,13.79,44.01
2018-09-17 10:06:35,-1.0,74.98,13.79,43.59
2018-09-17 10:21:35,-1.0,79.27,13.92,43.08
2018-09-17 10:36:35,-1.0,83.5,13.92,44.48
2018-09-17 10:51:35,-1.0,88.83,13.54,44.32
2018-09-17 11:06:35,-1.0,86.98,13.92,43.8
2018-09-17 11:21:35,-1.0,31.81,13.66,41.16
2018-09-17 11:36:35,-1.0,71.94,13.92,40.28
2018-09-17 11:51:35,-1.0,14.73,13.54,36.5
2018-09-17 12:06:35,-1.0,34.39,13.79,34.82
2018-09-17 12:21:35,-1.0,16.61,13.66,34.54
2018-09-17 12:36:35,-1.0,21.09,14.17,35.13
2018-09-17 12:51:35,-1.0,100.92,13.92,36.27
2018-09-17 13:06:35,-1.0,14.77,13.92,35.91
2018-09-17 13:21:35,-1.0,49.77,14.04,36.13
2018-09-17 13:36:35,-1.0,19.26,13.66,34.68
2018-09-17 13:51:35,-1.0,48.97,14.04,35.45
2018-09-17 14:06:35,-1.0,15.58,14.04,35.4
2018-09-17 14:21:35,-1.0,17.63,14.04,35.77
2018-09-17 14:36:35,-1.0,13.52,14.04,32.8
2018-09-17 14:51:35,-1.0,15.21,13.66,32.98
2018-09-17 15:06:35,-1.0,16.63,14.17,32.36
2018-09-17 15:21:35,-1.0,16.34,13.66,32.31
2018-09-17 15:36:35,-1.0,13.03,13.79,32.44
2018-09-17 15:51:35,-1.0,12.44,14.17,31.87
2018-09-17 16:06:35,-1.0,11.69,13.92,31.56
2018-09-17 16:21:35,-1.0,10.68,13.92,31.16
2018-09-17 16:36:35,-1.0,9.9,13.79,30.5
2018-09-17 16:51:35,-1.0,9.37,13.66,30.23
