capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 21:32:31,-1.0,0.1,12.78,22.77
2018-09-04 21:47:31,-1.0,0.1,12.52,22.72
2018-09-04 22:02:31,-1.0,0.1,12.25,22.49
2018-09-04 22:17:31,-1.0,0.1,12.78,21.93
2018-09-04 22:32:31,-1.0,0.1,12.25,21.26
2018-09-04 22:47:31,-1.0,0.1,12.38,21.22
2018-09-04 23:02:31,-1.0,0.1,12.52,21.17
2018-09-04 23:17:31,-1.0,0.1,12.38,20.59
2018-09-04 23:32:31,-1.0,0.1,12.52,19.96
2018-09-04 23:47:31,-1.0,0.1,12.52,20.01
2018-09-05 00:02:31,-1.0,0.1,12.12,19.82
2018-09-05 00:17:31,-1.0,0.1,12.65,19.87
2018-09-05 00:32:31,-1.0,0.1,12.25,19.72
2018-09-05 00:47:31,-1.0,0.1,12.52,19.53
2018-09-05 01:02:31,-1.0,0.1,12.65,19.28
2018-09-05 01:17:31,-1.0,0.1,12.38,18.93
2018-09-05 01:32:31,-1.0,0.1,12.25,19.03
2018-09-05 01:47:31,-1.0,0.1,12.12,19.23
2018-09-05 02:02:31,-1.0,0.1,12.38,19.82
2018-09-05 02:17:31,-1.0,0.1,12.52,19.82
2018-09-05 02:32:31,-1.0,0.1,12.52,20.26
2018-09-05 02:47:31,-1.0,0.1,12.38,19.96
2018-09-05 03:02:31,-1.0,0.1,12.25,19.62
2018-09-05 03:17:31,-1.0,0.1,12.12,19.62
2018-09-05 03:32:31,-1.0,0.1,12.38,19.48
2018-09-05 03:47:31,-1.0,0.1,12.25,18.93
2018-09-05 04:02:31,-1.0,0.1,12.25,19.23
2018-09-05 04:17:31,-1.0,0.1,12.52,18.74
2018-09-05 04:32:31,-1.0,0.1,12.12,18.29
2018-09-05 04:47:31,-1.0,0.1,12.12,17.98
2018-09-05 05:02:31,-1.0,0.1,12.38,17.63
2018-09-05 05:17:31,-1.0,0.1,12.52,17.38
2018-09-05 05:32:31,-1.0,0.1,12.38,17.38
2018-09-05 05:47:31,-1.0,0.1,12.38,17.22
2018-09-05 06:02:31,-1.0,0.1,12.38,16.91
2018-09-05 06:17:31,-1.0,0.85,12.38,17.63
2018-09-05 06:32:31,-1.0,2.21,12.38,18.39
2018-09-05 06:47:31,-1.0,4.16,12.52,19.18
2018-09-05 07:02:31,-1.0,5.98,12.12,20.64
2018-09-05 07:17:31,-1.0,7.55,12.25,21.6
2018-09-05 07:32:31,-1.0,8.84,11.85,22.3
2018-09-05 07:47:31,-1.0,10.36,11.85,23.19
2018-09-05 08:02:31,-1.0,38.23,12.12,29.61
2018-09-05 08:17:31,-1.0,45.39,11.99,33.16
2018-09-05 08:32:31,-1.0,24.28,12.65,30.01
2018-09-05 08:47:31,-1.0,42.77,12.12,31.78
2018-09-05 09:02:31,-1.0,16.01,12.12,27.58
2018-09-05 09:17:31,-1.0,27.27,12.52,28.46
2018-09-05 09:32:31,-1.0,14.45,12.52,28.15
2018-09-05 09:47:31,-1.0,30.68,12.38,29.79
2018-09-05 10:02:31,-1.0,24.03,12.38,29.92
2018-09-05 10:17:31,-1.0,60.42,12.38,31.69
2018-09-05 10:32:31,-1.0,19.74,12.65,29.7
2018-09-05 10:47:31,-1.0,20.57,12.38,30.19
2018-09-05 11:02:31,-1.0,23.14,12.25,30.54
2018-09-05 11:17:31,-1.0,22.07,12.25,30.89
2018-09-05 11:32:31,-1.0,20.75,12.52,30.81
2018-09-05 11:47:31,-1.0,16.64,12.38,30.41
2018-09-05 12:02:31,-1.0,25.53,12.52,31.07
2018-09-05 12:17:31,-1.0,18.57,12.12,29.79
2018-09-05 12:32:31,-1.0,16.4,12.52,29.57
2018-09-05 12:47:31,-1.0,13.21,12.38,28.82
2018-09-05 13:02:31,-1.0,14.96,12.38,28.29
2018-09-05 13:17:31,-1.0,14.27,12.25,27.84
2018-09-05 13:32:31,-1.0,12.89,12.38,28.29
2018-09-05 13:47:31,-1.0,18.14,12.25,28.82
2018-09-05 14:02:31,-1.0,19.31,12.12,30.1
2018-09-05 14:17:31,-1.0,15.06,12.25,28.77
2018-09-05 14:32:31,-1.0,14.44,12.25,30.06
2018-09-05 14:47:31,-1.0,14.38,12.78,29.48
2018-09-05 15:02:31,-1.0,16.25,12.65,30.06
2018-09-05 15:17:31,-1.0,13.68,12.65,30.1
2018-09-05 15:32:31,-1.0,12.74,12.25,29.22
2018-09-05 15:47:31,-1.0,14.3,12.52,29.61
2018-09-05 16:02:31,-1.0,8.47,12.78,27.58
2018-09-05 16:17:31,-1.0,11.03,12.65,26.73
2018-09-05 16:32:31,-1.0,14.63,12.38,27.53
2018-09-05 16:47:31,-1.0,8.32,12.65,26.86
2018-09-05 17:02:31,-1.0,8.03,12.52,26.64
2018-09-05 17:17:31,-1.0,7.61,12.38,26.1
2018-09-05 17:32:31,-1.0,7.04,12.12,25.38
2018-09-05 17:47:31,-1.0,6.44,12.52,25.29
2018-09-05 18:02:31,-1.0,5.28,12.52,24.79
2018-09-05 18:17:31,-1.0,3.93,12.12,23.97
2018-09-05 18:32:31,-1.0,2.39,12.65,23.28
2018-09-05 18:47:31,-1.0,0.89,12.65,22.4
2018-09-05 19:02:31,-1.0,200.0,12.65,21.93
2018-09-05 19:17:31,-1.0,0.1,12.12,21.5
2018-09-05 19:32:31,-1.0,0.1,12.52,21.22
2018-09-05 19:47:31,-1.0,0.1,12.52,21.03
2018-09-05 20:02:31,-1.0,0.1,12.25,20.88
2018-09-05 20:17:31,-1.0,0.1,12.25,20.79
2018-09-05 20:32:31,-1.0,0.1,12.65,20.69
2018-09-05 20:47:31,-1.0,0.1,12.52,20.64
2018-09-05 21:02:31,-1.0,0.1,12.52,20.59
2018-09-05 21:17:31,-1.0,0.1,12.38,20.69
2018-09-05 21:32:31,-1.0,0.1,11.99,20.5
2018-09-05 21:47:31,-1.0,0.1,12.52,20.4
2018-09-05 22:02:31,-1.0,0.1,11.99,20.35
2018-09-05 22:17:31,-1.0,0.1,12.65,20.3
2018-09-05 22:32:31,-1.0,0.1,12.12,20.26
2018-09-05 22:47:31,-1.0,0.1,12.65,20.06
2018-09-05 23:02:31,-1.0,0.1,12.38,19.96
2018-09-05 23:17:31,-1.0,0.1,12.38,19.96
2018-09-05 23:32:31,-1.0,0.1,12.25,19.82
2018-09-05 23:47:31,-1.0,0.1,12.38,19.72
2018-09-06 00:02:31,-1.0,0.1,12.38,19.62
2018-09-06 00:17:31,-1.0,0.1,12.38,19.72
2018-09-06 00:32:31,-1.0,0.1,12.25,19.48
2018-09-06 00:47:31,-1.0,0.1,12.12,19.33
2018-09-06 01:02:31,-1.0,0.1,12.25,19.23
2018-09-06 01:17:31,-1.0,0.1,12.12,19.38
2018-09-06 01:32:31,-1.0,0.1,12.25,19.28
2018-09-06 01:47:31,-1.0,0.1,11.99,19.28
2018-09-06 02:02:31,-1.0,0.1,12.38,19.33
2018-09-06 02:17:31,-1.0,0.1,12.25,19.28
2018-09-06 02:32:31,-1.0,0.1,12.38,19.23
2018-09-06 02:47:31,-1.0,0.1,12.25,19.33
2018-09-06 03:02:31,-1.0,0.1,12.25,19.23
2018-09-06 03:17:31,-1.0,0.1,12.38,19.23
2018-09-06 03:32:31,-1.0,0.1,12.12,19.13
2018-09-06 03:47:31,-1.0,0.1,12.38,19.13
2018-09-06 04:02:31,-1.0,0.1,12.65,18.93
2018-09-06 04:17:31,-1.0,0.1,12.25,19.03
2018-09-06 04:32:31,-1.0,0.1,12.12,19.03
2018-09-06 04:47:31,-1.0,0.1,12.12,18.88
2018-09-06 05:02:31,-1.0,0.1,12.25,18.93
2018-09-06 05:17:31,-1.0,0.1,12.52,18.88
2018-09-06 05:32:31,-1.0,0.1,12.52,18.83
2018-09-06 05:47:31,-1.0,0.1,11.99,18.74
2018-09-06 06:02:31,-1.0,0.1,11.99,18.88
2018-09-06 06:17:31,-1.0,0.87,12.38,19.08
2018-09-06 06:32:31,-1.0,2.34,12.25,19.48
2018-09-06 06:47:31,-1.0,4.05,12.25,19.48
2018-09-06 07:02:31,-1.0,5.64,12.52,19.48
2018-09-06 07:17:31,-1.0,7.06,12.38,20.01
2018-09-06 07:32:31,-1.0,8.2,12.38,20.59
2018-09-06 07:47:31,-1.0,9.7,12.52,21.74
2018-09-06 08:02:31,-1.0,41.81,11.99,28.33
2018-09-06 08:17:31,-1.0,48.34,12.52,32.27
2018-09-06 08:32:31,-1.0,32.54,12.38,28.6
2018-09-06 08:47:31,-1.0,52.79,12.38,30.54
2018-09-06 09:02:31,-1.0,12.74,12.52,26.19
2018-09-06 09:17:31,-1.0,22.45,12.38,27.71
2018-09-06 09:32:31,-1.0,14.62,12.38,26.46
2018-09-06 09:47:31,-1.0,29.2,12.38,29.48
2018-09-06 10:02:31,-1.0,35.98,12.65,28.2
2018-09-06 10:17:31,-1.0,24.4,12.38,27.76
2018-09-06 10:32:31,-1.0,11.35,12.65,27.09
2018-09-06 10:47:31,-1.0,9.53,12.25,26.33
2018-09-06 11:02:31,-1.0,15.09,12.52,26.51
2018-09-06 11:17:31,-1.0,8.45,11.99,26.28
2018-09-06 11:32:31,-1.0,8.25,12.38,26.1
2018-09-06 11:47:31,-1.0,8.06,12.38,26.46
2018-09-06 12:02:31,-1.0,7.85,12.52,26.69
2018-09-06 12:17:31,-1.0,7.8,12.65,27.04
2018-09-06 12:32:31,-1.0,7.83,12.38,26.95
2018-09-06 12:47:31,-1.0,7.75,12.38,27.04
2018-09-06 13:02:31,-1.0,7.44,12.25,27.13
2018-09-06 13:17:31,-1.0,7.89,12.52,27.62
2018-09-06 13:32:31,-1.0,7.19,12.12,27.67
2018-09-06 13:47:31,-1.0,7.14,12.52,27.58
2018-09-06 14:02:31,-1.0,7.07,12.38,27.49
2018-09-06 14:17:31,-1.0,6.99,12.25,27.62
2018-09-06 14:32:31,-1.0,6.97,12.65,27.27
2018-09-06 14:47:31,-1.0,6.89,12.52,27.22
2018-09-06 15:02:31,-1.0,6.91,12.12,27.09
2018-09-06 15:17:31,-1.0,6.94,12.52,26.95
2018-09-06 15:32:31,-1.0,7.0,12.38,26.86
2018-09-06 15:47:31,-1.0,7.07,12.25,26.78
2018-09-06 16:02:31,-1.0,7.34,12.25,26.69
2018-09-06 16:17:31,-1.0,7.52,12.25,26.73
2018-09-06 16:32:31,-1.0,11.02,12.65,26.69
2018-09-06 16:47:31,-1.0,7.59,12.38,25.97
2018-09-06 17:02:31,-1.0,6.97,12.12,25.56
2018-09-06 17:17:31,-1.0,6.77,12.65,24.75
2018-09-06 17:32:31,-1.0,6.23,11.99,24.48
2018-09-06 17:47:31,-1.0,5.68,11.99,24.11
2018-09-06 18:02:31,-1.0,4.87,12.25,23.7
2018-09-06 18:17:31,-1.0,3.64,12.65,23.1
2018-09-06 18:32:31,-1.0,2.14,12.12,22.4
2018-09-06 18:47:31,-1.0,0.71,11.99,21.64
2018-09-06 19:02:31,-1.0,0.1,12.38,21.03
2018-09-06 19:17:31,-1.0,0.1,12.38,20.69
2018-09-06 19:32:31,-1.0,0.1,12.38,20.45
2018-09-06 19:47:31,-1.0,0.1,12.12,20.21
2018-09-06 20:02:31,-1.0,0.1,12.65,19.96
2018-09-06 20:17:31,-1.0,0.1,12.25,19.92
2018-09-06 20:32:31,-1.0,0.1,12.25,19.77
2018-09-06 20:47:31,-1.0,0.1,11.99,19.53
2018-09-06 21:02:31,-1.0,0.1,12.38,19.43
2018-09-06 21:17:31,-1.0,0.1,12.65,19.43
2018-09-06 21:32:31,-1.0,0.1,12.38,19.33
2018-09-06 21:47:31,-1.0,0.1,12.38,19.18
2018-09-06 22:02:31,-1.0,0.1,12.25,18.98
2018-09-06 22:17:31,-1.0,0.1,12.65,18.78
2018-09-06 22:32:31,-1.0,0.1,12.38,18.93
2018-09-06 22:47:31,-1.0,0.1,11.99,18.88
2018-09-06 23:02:31,-1.0,0.1,12.38,18.74
2018-09-06 23:17:31,-1.0,0.1,12.65,18.74
2018-09-06 23:32:31,-1.0,0.1,12.25,18.44
2018-09-06 23:47:31,-1.0,0.1,12.25,18.29
2018-09-07 00:02:31,-1.0,0.1,12.12,18.08
2018-09-07 00:17:31,-1.0,0.1,12.52,17.98
2018-09-07 00:32:31,-1.0,0.1,12.25,17.98
2018-09-07 00:47:31,-1.0,0.1,12.12,17.93
2018-09-07 01:02:31,-1.0,0.1,12.12,17.88
2018-09-07 01:17:31,-1.0,0.1,12.12,17.93
2018-09-07 01:32:31,-1.0,0.1,12.12,18.13
2018-09-07 01:47:31,-1.0,0.1,12.38,17.83
2018-09-07 02:02:31,-1.0,0.1,12.12,17.43
2018-09-07 02:17:31,-1.0,0.1,12.65,17.02
2018-09-07 02:32:31,-1.0,0.1,12.38,16.6
2018-09-07 02:47:31,-1.0,0.1,12.38,16.19
2018-09-07 03:02:31,-1.0,0.1,12.52,16.19
2018-09-07 03:17:31,-1.0,0.1,12.38,15.87
2018-09-07 03:32:31,-1.0,0.1,12.38,15.29
2018-09-07 03:47:31,-1.0,0.1,12.38,15.5
2018-09-07 04:02:31,-1.0,0.1,12.52,15.03
2018-09-07 04:17:31,-1.0,0.1,12.12,14.97
2018-09-07 04:32:31,-1.0,0.1,12.52,14.97
2018-09-07 04:47:31,-1.0,0.1,11.85,14.81
2018-09-07 05:02:31,-1.0,0.1,12.38,14.6
2018-09-07 05:17:31,-1.0,0.1,11.99,14.27
2018-09-07 05:32:31,-1.0,0.1,12.12,14.54
2018-09-07 05:47:31,-1.0,0.1,12.38,15.03
2018-09-07 06:02:31,-1.0,0.1,12.38,15.03
2018-09-07 06:17:31,-1.0,0.57,12.52,15.77
2018-09-07 06:32:31,-1.0,1.2,12.38,16.97
2018-09-07 06:47:31,-1.0,2.3,12.38,17.38
2018-09-07 07:02:31,-1.0,5.04,11.99,18.44
2018-09-07 07:17:31,-1.0,7.48,11.99,19.87
2018-09-07 07:32:31,-1.0,7.03,12.12,20.55
2018-09-07 07:47:31,-1.0,7.8,12.38,21.07
2018-09-07 08:02:31,-1.0,10.28,12.25,21.6
2018-09-07 08:17:31,-1.0,13.75,12.52,22.4
2018-09-07 08:32:31,-1.0,25.4,12.25,25.97
2018-09-07 08:47:31,-1.0,23.91,11.99,24.38
2018-09-07 09:02:31,-1.0,17.95,12.12,26.06
2018-09-07 09:17:31,-1.0,19.1,12.12,25.61
2018-09-07 09:32:31,-1.0,19.28,12.38,25.92
2018-09-07 09:47:31,-1.0,34.78,12.12,27.84
2018-09-07 10:02:31,-1.0,32.83,12.65,28.95
2018-09-07 10:17:31,-1.0,59.7,12.65,28.69
2018-09-07 10:32:31,-1.0,14.95,12.65,28.6
2018-09-07 10:47:31,-1.0,11.79,12.12,27.18
2018-09-07 11:02:31,-1.0,14.13,12.52,26.55
2018-09-07 11:17:31,-1.0,9.81,11.99,26.06
2018-09-07 11:32:31,-1.0,9.2,12.52,25.92
2018-09-07 11:47:31,-1.0,9.1,12.25,25.97
2018-09-07 12:02:31,-1.0,8.88,12.38,26.1
2018-09-07 12:17:31,-1.0,8.89,12.52,25.7
2018-09-07 12:32:31,-1.0,8.97,12.52,25.97
2018-09-07 12:47:31,-1.0,8.81,12.65,26.01
2018-09-07 13:02:31,-1.0,10.9,12.25,26.33
2018-09-07 13:17:31,-1.0,10.12,12.25,26.51
2018-09-07 13:32:31,-1.0,11.93,12.12,27.4
2018-09-07 13:47:31,-1.0,16.54,12.38,27.76
2018-09-07 14:02:31,-1.0,14.95,12.25,28.02
2018-09-07 14:17:31,-1.0,16.82,12.52,29.22
2018-09-07 14:32:31,-1.0,13.57,11.99,27.84
2018-09-07 14:47:31,-1.0,11.76,12.52,27.4
2018-09-07 15:02:31,-1.0,10.88,12.38,27.49
2018-09-07 15:17:31,-1.0,10.69,12.25,27.22
2018-09-07 15:32:31,-1.0,14.11,12.38,27.09
2018-09-07 15:47:31,-1.0,9.75,12.12,26.91
2018-09-07 16:02:31,-1.0,8.33,12.25,26.51
2018-09-07 16:17:31,-1.0,13.51,12.38,26.37
2018-09-07 16:32:31,-1.0,16.42,12.25,26.42
2018-09-07 16:47:31,-1.0,7.59,12.25,25.74
2018-09-07 17:02:31,-1.0,7.31,12.12,25.43
2018-09-07 17:17:31,-1.0,7.06,12.52,25.29
2018-09-07 17:32:31,-1.0,6.38,12.52,24.79
2018-09-07 17:47:31,-1.0,5.39,12.38,24.38
2018-09-07 18:02:31,-1.0,3.89,12.25,23.56
2018-09-07 18:17:31,-1.0,2.85,12.78,23.05
2018-09-07 18:32:31,-1.0,1.63,12.12,22.82
2018-09-07 18:47:31,-1.0,0.64,12.65,22.26
2018-09-07 19:02:31,-1.0,0.1,12.52,21.31
2018-09-07 19:17:31,-1.0,0.1,12.65,20.74
2018-09-07 19:32:31,-1.0,0.1,12.78,20.45
2018-09-07 19:47:31,-1.0,0.1,12.52,19.77
2018-09-07 20:02:31,-1.0,0.1,12.25,19.18
2018-09-07 20:17:31,-1.0,0.1,12.65,18.74
2018-09-07 20:32:31,-1.0,0.1,12.38,17.93
2018-09-07 20:47:31,-1.0,0.1,12.65,17.63
2018-09-07 21:02:31,-1.0,0.1,12.38,17.32
2018-09-07 21:17:31,-1.0,0.1,12.65,17.43
2018-09-07 21:32:31,-1.0,0.1,12.12,17.53
2018-09-07 21:47:31,-1.0,0.1,12.65,16.97
2018-09-07 22:02:31,-1.0,0.1,12.52,16.71
2018-09-07 22:17:31,-1.0,0.1,12.38,16.4
2018-09-07 22:32:31,-1.0,0.1,12.38,16.76
2018-09-07 22:47:31,-1.0,0.1,12.38,16.14
2018-09-07 23:02:31,-1.0,0.1,12.25,16.29
2018-09-07 23:17:31,-1.0,0.1,12.38,16.03
2018-09-07 23:32:31,-1.0,0.1,12.38,15.87
2018-09-07 23:47:31,-1.0,0.1,12.38,15.77
2018-09-08 00:02:31,-1.0,0.1,11.99,15.77
2018-09-08 00:17:31,-1.0,0.1,12.25,15.72
2018-09-08 00:32:31,-1.0,0.1,12.38,15.5
2018-09-08 00:47:31,-1.0,0.1,12.65,15.5
2018-09-08 01:02:31,-1.0,0.1,12.38,15.4
2018-09-08 01:17:31,-1.0,0.1,12.12,15.24
2018-09-08 01:32:31,-1.0,0.1,11.99,15.61
2018-09-08 01:47:31,-1.0,0.1,11.99,15.56
2018-09-08 02:02:31,-1.0,0.1,12.65,15.77
2018-09-08 02:17:31,-1.0,0.1,11.99,15.5
2018-09-08 02:32:31,-1.0,0.1,12.65,15.19
2018-09-08 02:47:31,-1.0,0.1,11.99,14.92
2018-09-08 03:02:31,-1.0,0.1,12.52,15.77
2018-09-08 03:17:31,-1.0,0.1,12.38,15.72
2018-09-08 03:32:31,-1.0,0.1,12.12,15.66
2018-09-08 03:47:31,-1.0,0.1,12.52,15.08
2018-09-08 04:02:31,-1.0,0.1,12.65,14.65
2018-09-08 04:17:31,-1.0,0.1,12.12,14.76
2018-09-08 04:32:31,-1.0,0.1,12.38,14.54
2018-09-08 04:47:31,-1.0,0.1,12.38,14.43
2018-09-08 05:02:31,-1.0,0.1,12.65,14.43
2018-09-08 05:17:31,-1.0,0.1,12.25,14.33
2018-09-08 05:32:31,-1.0,0.1,12.25,14.16
2018-09-08 05:47:31,-1.0,0.1,12.65,13.95
2018-09-08 06:02:31,-1.0,0.1,12.65,14.38
2018-09-08 06:17:31,-1.0,0.73,12.25,14.87
2018-09-08 06:32:31,-1.0,2.03,12.12,15.66
2018-09-08 06:47:31,-1.0,3.71,12.25,16.97
2018-09-08 07:02:31,-1.0,5.74,12.38,18.03
2018-09-08 07:17:31,-1.0,7.61,12.38,19.28
2018-09-08 07:32:31,-1.0,11.19,12.12,20.69
2018-09-08 07:47:31,-1.0,11.45,12.38,22.16
2018-09-08 08:02:31,-1.0,38.63,12.38,25.61
2018-09-08 08:17:31,-1.0,47.27,12.52,31.03
2018-09-08 08:32:31,-1.0,42.9,11.99,32.58
2018-09-08 08:47:31,-1.0,38.53,12.38,32.58
2018-09-08 09:02:31,-1.0,16.8,12.12,27.67
2018-09-08 09:17:31,-1.0,18.82,12.65,29.3
2018-09-08 09:32:31,-1.0,27.22,11.99,29.39
2018-09-08 09:47:31,-1.0,38.13,12.65,32.98
2018-09-08 10:02:31,-1.0,23.79,11.99,31.07
2018-09-08 10:17:31,-1.0,12.15,12.38,27.98
2018-09-08 10:32:31,-1.0,16.52,12.78,26.46
2018-09-08 10:47:31,-1.0,21.37,12.12,29.3
2018-09-08 11:02:31,-1.0,23.21,12.12,30.06
2018-09-08 11:17:31,-1.0,20.13,12.38,29.04
2018-09-08 11:32:31,-1.0,18.99,12.25,30.01
2018-09-08 11:47:31,-1.0,15.51,12.78,29.61
2018-09-08 12:02:31,-1.0,11.97,12.52,28.69
2018-09-08 12:17:31,-1.0,12.68,12.52,27.31
2018-09-08 12:32:31,-1.0,25.17,12.78,29.48
2018-09-08 12:47:31,-1.0,20.21,12.38,29.92
2018-09-08 13:02:31,-1.0,18.77,12.52,29.26
2018-09-08 13:17:31,-1.0,23.68,12.65,29.79
2018-09-08 13:32:31,-1.0,16.74,12.65,29.53
2018-09-08 13:47:31,-1.0,17.27,12.25,28.51
2018-09-08 14:02:31,-1.0,19.87,12.52,28.86
2018-09-08 14:17:31,-1.0,17.68,12.78,29.17
2018-09-08 14:31:52,-1.0,18.26,12.65,29.3
2018-09-08 14:46:52,-1.0,16.06,12.65,29.44
2018-09-08 15:01:52,-1.0,9.17,12.65,27.76
2018-09-08 15:16:52,-1.0,8.61,12.65,26.95
2018-09-08 15:31:52,-1.0,8.15,12.91,26.82
2018-09-08 15:46:52,-1.0,7.75,12.65,26.46
2018-09-08 16:01:52,-1.0,7.62,12.38,26.19
2018-09-08 16:16:52,-1.0,20.45,12.65,26.78
2018-09-08 16:31:52,-1.0,11.26,12.12,26.69
2018-09-08 16:46:52,-1.0,7.07,12.38,25.88
2018-09-08 17:01:52,-1.0,6.86,12.38,25.65
2018-09-08 17:16:52,-1.0,6.49,12.25,25.38
2018-09-08 17:31:52,-1.0,6.06,12.38,25.07
2018-09-08 17:46:52,-1.0,5.29,12.78,24.79
2018-09-08 18:01:52,-1.0,4.24,12.78,24.29
2018-09-08 18:16:52,-1.0,2.91,12.38,23.47
2018-09-08 18:31:52,-1.0,1.59,12.65,22.49
2018-09-08 18:46:52,-1.0,0.58,12.38,21.88
2018-09-08 19:01:52,-1.0,0.1,12.38,21.55
2018-09-08 19:16:52,-1.0,0.1,12.78,21.07
2018-09-08 19:31:52,-1.0,0.1,12.25,20.64
2018-09-08 19:46:52,-1.0,0.1,12.78,19.92
2018-09-08 20:01:52,-1.0,0.1,12.65,19.96
2018-09-08 20:16:52,-1.0,0.1,12.78,19.23
2018-09-08 20:31:52,-1.0,0.1,12.25,18.54
2018-09-08 20:46:52,-1.0,0.1,12.78,18.03
2018-09-08 21:01:52,-1.0,0.1,12.38,18.13
2018-09-08 21:16:52,-1.0,0.1,12.65,18.03
2018-09-08 21:31:52,-1.0,0.1,12.52,17.43
2018-09-08 21:46:52,-1.0,0.1,12.12,17.07
2018-09-08 22:01:52,-1.0,0.1,12.52,17.32
2018-09-08 22:16:52,-1.0,0.1,12.25,17.38
2018-09-08 22:31:52,-1.0,0.1,12.38,17.12
2018-09-08 22:46:52,-1.0,0.1,12.25,17.02
2018-09-08 23:01:52,-1.0,0.1,12.25,16.86
2018-09-08 23:16:52,-1.0,0.1,12.52,16.5
2018-09-08 23:31:52,-1.0,0.1,12.38,16.5
2018-09-08 23:46:52,-1.0,0.1,12.65,16.71
2018-09-09 00:01:52,-1.0,0.1,12.25,16.66
2018-09-09 00:16:52,-1.0,0.1,12.65,17.02
2018-09-09 00:31:52,-1.0,0.1,12.25,17.53
2018-09-09 00:46:52,-1.0,0.1,12.25,17.32
2018-09-09 01:01:52,-1.0,0.1,12.12,16.76
2018-09-09 01:16:52,-1.0,0.1,12.52,16.4
2018-09-09 01:31:52,-1.0,0.1,12.12,16.19
2018-09-09 01:46:52,-1.0,0.1,12.12,16.4
2018-09-09 02:01:52,-1.0,0.1,12.65,15.82
2018-09-09 02:16:52,-1.0,0.1,11.99,15.98
2018-09-09 02:31:52,-1.0,0.1,12.12,15.87
2018-09-09 02:46:52,-1.0,0.1,11.99,15.72
2018-09-09 03:01:52,-1.0,0.1,12.25,15.77
2018-09-09 03:16:52,-1.0,0.1,12.12,15.35
2018-09-09 03:31:52,-1.0,0.1,12.25,15.03
2018-09-09 03:46:52,-1.0,0.1,12.12,15.56
2018-09-09 04:01:52,-1.0,0.1,12.65,15.19
2018-09-09 04:16:52,-1.0,0.1,12.65,15.13
2018-09-09 04:31:52,-1.0,0.1,12.12,15.56
2018-09-09 04:46:52,-1.0,0.1,12.65,15.13
2018-09-09 05:01:52,-1.0,0.1,12.52,15.03
