capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 23:15:43,-1.0,0.1,11.65,19.43
2018-09-05 23:30:43,-1.0,0.1,11.77,19.28
2018-09-05 23:45:43,-1.0,0.1,11.52,19.18
2018-09-06 00:00:43,-1.0,0.1,11.27,19.08
2018-09-06 00:15:43,-1.0,0.1,11.27,19.08
2018-09-06 00:30:43,-1.0,0.1,11.15,18.83
2018-09-06 00:45:43,-1.0,0.1,11.27,18.69
2018-09-06 01:00:43,-1.0,0.1,11.4,18.64
2018-09-06 01:15:43,-1.0,0.1,11.15,18.74
2018-09-06 01:30:43,-1.0,0.1,11.15,18.69
2018-09-06 01:45:43,-1.0,0.1,11.15,18.64
2018-09-06 02:00:43,-1.0,0.1,11.4,18.78
2018-09-06 02:15:43,-1.0,0.1,11.65,18.64
2018-09-06 02:30:43,-1.0,0.1,11.4,18.44
2018-09-06 02:45:43,-1.0,0.1,11.52,18.69
2018-09-06 03:00:43,-1.0,0.1,11.15,18.69
2018-09-06 03:15:43,-1.0,0.1,11.15,18.64
2018-09-06 03:30:43,-1.0,0.1,11.4,18.49
2018-09-06 03:45:43,-1.0,0.1,11.27,18.64
2018-09-06 04:00:43,-1.0,0.1,11.52,18.29
2018-09-06 04:15:43,-1.0,0.1,11.4,18.44
2018-09-06 04:30:43,-1.0,0.1,11.4,18.49
2018-09-06 04:45:43,-1.0,0.1,11.27,18.24
2018-09-06 05:00:43,-1.0,0.1,11.15,18.39
2018-09-06 05:15:43,-1.0,0.1,11.27,18.39
2018-09-06 05:30:43,-1.0,0.1,11.52,18.13
2018-09-06 05:45:43,-1.0,0.1,11.15,18.13
2018-09-06 06:00:43,-1.0,0.14,11.52,18.19
2018-09-06 06:15:43,-1.0,0.91,11.65,18.54
2018-09-06 06:30:43,-1.0,2.56,11.4,18.88
2018-09-06 06:45:43,-1.0,4.55,11.52,19.03
2018-09-06 07:00:43,-1.0,7.48,11.15,19.23
2018-09-06 07:15:43,-1.0,8.12,11.15,19.96
2018-09-06 07:30:43,-1.0,13.42,11.27,22.02
2018-09-06 07:45:43,-1.0,12.68,11.02,27.98
2018-09-06 08:00:43,-1.0,24.34,11.65,25.7
2018-09-06 08:15:43,-1.0,49.52,11.15,31.96
2018-09-06 08:30:43,-1.0,12.53,11.52,26.28
2018-09-06 08:45:43,-1.0,12.84,11.27,25.47
2018-09-06 09:00:43,-1.0,12.4,11.15,24.93
2018-09-06 09:15:43,-1.0,13.14,11.27,25.02
2018-09-06 09:30:43,-1.0,13.64,11.65,25.43
2018-09-06 09:45:43,-1.0,14.95,11.65,25.47
2018-09-06 10:00:43,-1.0,14.77,11.4,25.74
2018-09-06 10:15:43,-1.0,20.81,11.15,26.46
2018-09-06 10:30:43,-1.0,14.84,11.4,26.24
2018-09-06 10:45:43,-1.0,15.3,11.02,26.64
2018-09-06 11:00:43,-1.0,23.61,11.27,27.09
2018-09-06 11:15:43,-1.0,36.7,11.52,37.19
2018-09-06 11:30:43,-1.0,77.19,11.65,41.41
2018-09-06 11:45:43,-1.0,113.91,11.52,43.96
2018-09-06 12:00:43,-1.0,126.02,11.27,44.43
2018-09-06 12:15:43,-1.0,122.77,11.27,45.06
2018-09-06 12:30:43,-1.0,121.2,11.52,43.44
2018-09-06 12:45:43,-1.0,124.37,11.4,42.52
2018-09-06 13:00:43,-1.0,122.77,11.4,43.28
2018-09-06 13:15:43,-1.0,122.77,11.52,41.07
2018-09-06 13:30:43,-1.0,122.77,11.65,40.09
2018-09-06 13:45:43,-1.0,121.2,11.9,39.89
2018-09-06 14:00:43,-1.0,116.72,11.9,39.65
2018-09-06 14:15:43,-1.0,111.22,11.9,39.22
2018-09-06 14:30:43,-1.0,106.21,11.77,38.41
2018-09-06 14:45:43,-1.0,99.46,11.77,38.18
2018-09-06 15:00:43,-1.0,94.45,11.77,37.85
2018-09-06 15:15:43,-1.0,87.37,11.77,37.57
2018-09-06 15:30:43,-1.0,80.55,11.9,36.32
2018-09-06 15:45:43,-1.0,69.61,11.77,35.54
2018-09-06 16:00:43,-1.0,60.02,11.65,35.04
2018-09-06 16:15:43,-1.0,64.7,11.9,34.05
2018-09-06 16:30:43,-1.0,57.37,11.4,33.2
2018-09-06 16:45:43,-1.0,12.48,11.65,27.58
2018-09-06 17:00:43,-1.0,20.37,11.77,27.67
2018-09-06 17:15:43,-1.0,11.43,11.27,26.51
2018-09-06 17:30:43,-1.0,10.42,11.65,25.56
2018-09-06 17:45:43,-1.0,8.72,11.52,24.61
2018-09-06 18:00:43,-1.0,9.26,11.9,24.16
2018-09-06 18:15:43,-1.0,8.91,11.65,24.79
2018-09-06 18:30:43,-1.0,3.13,11.4,22.44
2018-09-06 18:45:43,-1.0,1.1,11.15,21.36
2018-09-06 19:00:43,-1.0,0.21,11.9,20.64
2018-09-06 19:15:43,-1.0,0.1,11.77,20.16
2018-09-06 19:30:43,-1.0,0.1,11.65,20.01
2018-09-06 19:45:43,-1.0,0.1,11.52,19.77
2018-09-06 20:00:43,-1.0,0.1,11.27,19.38
2018-09-06 20:15:43,-1.0,0.1,11.52,19.33
2018-09-06 20:30:43,-1.0,0.1,11.15,19.13
2018-09-06 20:45:43,-1.0,0.1,11.27,18.88
2018-09-06 21:00:43,-1.0,0.1,11.52,18.88
2018-09-06 21:15:43,-1.0,0.1,11.27,18.69
2018-09-06 21:30:43,-1.0,0.1,11.27,18.64
2018-09-06 21:45:43,-1.0,0.1,11.77,18.49
2018-09-06 22:00:43,-1.0,0.1,11.52,18.39
2018-09-06 22:15:43,-1.0,0.1,11.15,18.08
2018-09-06 22:30:43,-1.0,0.1,11.4,18.34
2018-09-06 22:45:43,-1.0,0.1,11.15,18.24
2018-09-06 23:00:43,-1.0,0.1,11.4,18.19
2018-09-06 23:15:43,-1.0,0.1,11.27,17.98
2018-09-06 23:30:43,-1.0,0.1,11.27,17.68
2018-09-06 23:45:43,-1.0,0.1,11.15,17.48
2018-09-07 00:00:43,-1.0,0.1,11.27,17.43
2018-09-07 00:15:43,-1.0,0.1,11.4,17.43
2018-09-07 00:30:43,-1.0,0.1,11.65,17.27
2018-09-07 00:45:43,-1.0,0.1,11.65,17.22
2018-09-07 01:00:43,-1.0,0.1,11.4,17.12
2018-09-07 01:15:43,-1.0,0.1,11.27,17.27
2018-09-07 01:30:43,-1.0,0.1,11.15,17.43
2018-09-07 01:45:43,-1.0,0.1,11.02,17.32
2018-09-07 02:00:43,-1.0,0.1,11.4,16.66
2018-09-07 02:15:43,-1.0,0.1,11.4,16.4
2018-09-07 02:30:43,-1.0,0.1,11.65,16.29
2018-09-07 02:45:43,-1.0,0.1,11.4,15.87
2018-09-07 03:00:43,-1.0,0.1,11.65,15.93
2018-09-07 03:15:43,-1.0,0.1,11.4,15.61
2018-09-07 03:30:43,-1.0,0.1,11.4,15.08
2018-09-07 03:45:43,-1.0,0.1,11.65,14.97
2018-09-07 04:00:43,-1.0,0.1,11.4,14.87
2018-09-07 04:15:43,-1.0,0.1,11.02,15.13
2018-09-07 04:30:43,-1.0,0.1,11.52,14.33
2018-09-07 04:45:43,-1.0,0.1,11.15,14.7
2018-09-07 05:00:43,-1.0,0.1,11.52,14.6
2018-09-07 05:15:43,-1.0,0.1,11.4,14.54
2018-09-07 05:30:43,-1.0,0.1,11.15,14.33
2018-09-07 05:45:43,-1.0,0.1,11.15,14.22
2018-09-07 06:00:43,-1.0,0.11,11.65,14.6
2018-09-07 06:15:43,-1.0,0.71,11.02,15.61
2018-09-07 06:30:43,-1.0,1.76,11.02,15.98
2018-09-07 06:45:43,-1.0,3.44,11.52,16.34
2018-09-07 07:00:43,-1.0,6.94,11.65,17.43
2018-09-07 07:15:43,-1.0,10.89,11.4,19.08
2018-09-07 07:30:43,-1.0,11.06,11.27,20.26
2018-09-07 07:45:43,-1.0,13.08,11.52,21.12
2018-09-07 08:00:43,-1.0,16.03,11.27,22.58
2018-09-07 08:15:43,-1.0,19.22,11.4,23.7
2018-09-07 08:30:43,-1.0,24.83,11.15,26.24
2018-09-07 08:45:43,-1.0,21.65,11.52,25.25
2018-09-07 09:00:43,-1.0,23.11,11.65,26.19
2018-09-07 09:15:43,-1.0,26.34,11.02,27.0
2018-09-07 09:30:43,-1.0,23.61,11.15,26.69
2018-09-07 09:45:43,-1.0,24.27,11.4,26.78
2018-09-07 10:00:43,-1.0,24.83,11.4,28.64
2018-09-07 10:15:43,-1.0,27.25,11.27,29.22
2018-09-07 10:30:43,-1.0,20.27,11.27,28.86
2018-09-07 10:45:43,-1.0,18.97,11.27,27.84
2018-09-07 11:00:43,-1.0,25.41,11.52,27.67
2018-09-07 11:15:43,-1.0,21.33,11.27,34.27
2018-09-07 11:30:43,-1.0,95.41,11.4,40.43
2018-09-07 11:45:43,-1.0,121.2,11.4,43.23
2018-09-07 12:00:43,-1.0,126.02,11.4,43.03
2018-09-07 12:15:43,-1.0,113.91,11.77,42.72
2018-09-07 12:30:43,-1.0,121.2,11.4,42.21
2018-09-07 12:45:43,-1.0,126.02,11.27,40.57
2018-09-07 13:00:43,-1.0,122.77,11.52,42.47
2018-09-07 13:15:43,-1.0,122.77,11.4,41.36
2018-09-07 13:30:43,-1.0,126.02,11.77,42.47
2018-09-07 13:45:43,-1.0,33.89,11.77,39.22
2018-09-07 14:00:43,-1.0,121.2,11.77,40.97
2018-09-07 14:15:43,-1.0,129.45,11.9,45.38
2018-09-07 14:30:43,-1.0,57.73,11.77,39.32
2018-09-07 14:45:43,-1.0,100.53,11.77,41.51
2018-09-07 15:00:43,-1.0,97.4,11.9,41.51
2018-09-07 15:15:43,-1.0,86.56,11.9,40.48
2018-09-07 15:30:43,-1.0,81.97,11.77,39.8
2018-09-07 15:45:43,-1.0,74.09,11.65,39.22
2018-09-07 16:00:43,-1.0,58.48,11.77,37.06
2018-09-07 16:15:43,-1.0,58.48,11.52,36.64
2018-09-07 16:30:43,-1.0,46.94,11.52,34.19
2018-09-07 16:45:43,-1.0,14.05,12.03,28.02
2018-09-07 17:00:43,-1.0,18.08,11.65,27.62
2018-09-07 17:15:43,-1.0,13.38,11.4,26.95
2018-09-07 17:30:43,-1.0,10.63,11.77,25.79
2018-09-07 17:45:43,-1.0,9.16,11.4,24.93
2018-09-07 18:00:43,-1.0,8.55,11.52,24.34
2018-09-07 18:15:43,-1.0,6.96,11.4,24.11
2018-09-07 18:30:43,-1.0,2.52,11.65,22.49
2018-09-07 18:45:43,-1.0,1.0,11.4,21.79
2018-09-07 19:00:43,-1.0,0.18,11.27,20.88
2018-09-07 19:15:43,-1.0,0.1,11.4,20.26
2018-09-07 19:30:43,-1.0,0.1,11.65,19.87
2018-09-07 19:45:43,-1.0,0.1,11.77,19.08
2018-09-07 20:00:43,-1.0,0.1,11.4,18.44
2018-09-07 20:15:43,-1.0,0.1,11.27,17.53
2018-09-07 20:30:43,-1.0,0.1,11.4,16.86
2018-09-07 20:45:43,-1.0,0.1,11.52,16.97
2018-09-07 21:00:43,-1.0,0.1,11.77,16.81
2018-09-07 21:15:43,-1.0,0.1,11.52,16.34
2018-09-07 21:30:43,-1.0,0.1,11.52,16.45
2018-09-07 21:45:43,-1.0,0.1,11.52,16.5
2018-09-07 22:00:43,-1.0,0.1,11.27,16.55
2018-09-07 22:15:43,-1.0,0.1,11.15,16.34
2018-09-07 22:30:43,-1.0,0.1,11.4,15.98
2018-09-07 22:45:43,-1.0,0.1,11.77,16.14
2018-09-07 23:00:43,-1.0,0.1,11.77,15.93
2018-09-07 23:15:43,-1.0,0.1,11.52,15.72
2018-09-07 23:30:43,-1.0,0.1,11.27,15.56
2018-09-07 23:45:43,-1.0,0.1,11.4,15.13
2018-09-08 00:00:43,-1.0,0.1,11.27,14.97
2018-09-08 00:15:43,-1.0,0.1,11.52,14.92
2018-09-08 00:30:43,-1.0,0.1,11.15,15.35
2018-09-08 00:45:43,-1.0,0.1,11.15,15.19
2018-09-08 01:00:43,-1.0,0.1,11.65,14.7
2018-09-08 01:15:43,-1.0,0.1,11.65,14.7
2018-09-08 01:30:43,-1.0,0.1,11.52,14.81
2018-09-08 01:45:43,-1.0,0.1,11.27,15.19
2018-09-08 02:00:43,-1.0,0.1,11.4,15.19
2018-09-08 02:15:43,-1.0,0.1,11.27,15.5
2018-09-08 02:30:43,-1.0,0.1,11.52,14.92
2018-09-08 02:45:43,-1.0,0.1,11.52,14.92
2018-09-08 03:00:43,-1.0,0.1,11.27,15.08
2018-09-08 03:15:43,-1.0,0.1,11.27,15.03
2018-09-08 03:30:43,-1.0,0.1,11.15,15.13
2018-09-08 03:45:43,-1.0,0.1,11.15,14.97
2018-09-08 04:00:43,-1.0,0.1,11.52,14.22
2018-09-08 04:15:43,-1.0,0.1,11.4,13.89
2018-09-08 04:30:43,-1.0,0.1,11.27,14.6
2018-09-08 04:45:43,-1.0,0.1,11.4,14.33
2018-09-08 05:00:43,-1.0,0.1,11.4,14.43
2018-09-08 05:15:43,-1.0,0.1,11.02,14.33
2018-09-08 05:30:43,-1.0,0.1,11.4,14.27
2018-09-08 05:45:43,-1.0,0.1,11.02,13.89
2018-09-08 06:00:43,-1.0,0.1,11.02,14.11
2018-09-08 06:15:43,-1.0,0.76,11.52,14.22
2018-09-08 06:30:43,-1.0,2.3,11.52,14.92
2018-09-08 06:45:43,-1.0,4.26,11.27,16.03
2018-09-08 07:00:43,-1.0,6.43,11.65,16.81
2018-09-08 07:15:43,-1.0,8.94,11.15,17.68
2018-09-08 07:30:43,-1.0,19.01,11.15,20.3
2018-09-08 07:45:43,-1.0,29.06,11.02,24.79
2018-09-08 08:00:43,-1.0,14.49,11.4,23.14
2018-09-08 08:15:43,-1.0,45.98,11.02,28.64
2018-09-08 08:30:43,-1.0,14.26,11.27,24.79
2018-09-08 08:45:43,-1.0,20.86,11.02,25.88
2018-09-08 09:00:43,-1.0,23.87,11.52,27.22
2018-09-08 09:15:43,-1.0,18.12,11.15,27.27
2018-09-08 09:30:43,-1.0,25.05,11.52,28.33
2018-09-08 09:45:43,-1.0,20.56,11.15,29.13
2018-09-08 10:00:43,-1.0,37.63,11.4,31.34
2018-09-08 10:15:43,-1.0,21.22,11.52,30.01
2018-09-08 10:30:43,-1.0,30.16,11.02,28.42
2018-09-08 10:45:43,-1.0,45.28,11.02,33.07
2018-09-08 11:00:43,-1.0,43.52,11.4,33.83
2018-09-08 11:15:43,-1.0,38.28,11.15,34.91
2018-09-08 11:30:43,-1.0,108.66,11.52,43.9
2018-09-08 11:45:43,-1.0,134.95,11.77,47.19
2018-09-08 12:00:43,-1.0,145.2,11.52,47.58
2018-09-08 12:15:43,-1.0,127.72,11.77,39.85
2018-09-08 12:30:43,-1.0,92.58,11.27,45.38
2018-09-08 12:45:43,-1.0,134.95,11.9,45.12
2018-09-08 13:00:43,-1.0,82.71,11.4,45.76
2018-09-08 13:15:43,-1.0,73.5,11.9,45.44
2018-09-08 13:30:43,-1.0,140.92,11.65,45.76
2018-09-08 13:44:40,-1.0,68.06,11.9,40.28
2018-09-08 13:59:40,-1.0,138.88,11.65,42.16
2018-09-08 14:14:40,-1.0,65.63,11.77,39.32
2018-09-08 14:29:40,-1.0,115.3,11.65,41.76
2018-09-08 14:44:40,-1.0,112.55,11.77,45.44
2018-09-08 14:59:40,-1.0,95.41,11.77,42.11
2018-09-08 15:14:40,-1.0,85.76,11.65,40.23
2018-09-08 15:29:40,-1.0,79.17,11.77,40.33
2018-09-08 15:44:40,-1.0,74.09,11.52,38.13
2018-09-08 15:59:40,-1.0,57.73,11.65,37.99
2018-09-08 16:14:40,-1.0,51.21,11.77,38.27
2018-09-08 16:29:40,-1.0,53.96,11.9,34.73
2018-09-08 16:44:40,-1.0,13.27,11.77,28.15
2018-09-08 16:59:40,-1.0,18.27,11.77,28.11
2018-09-08 17:14:40,-1.0,17.56,11.77,27.76
2018-09-08 17:29:40,-1.0,13.23,11.65,26.55
2018-09-08 17:44:40,-1.0,8.76,11.77,25.38
2018-09-08 17:59:40,-1.0,6.62,11.65,24.52
2018-09-08 18:14:40,-1.0,5.76,11.4,24.75
2018-09-08 18:29:40,-1.0,2.38,11.65,22.07
2018-09-08 18:44:40,-1.0,0.91,11.27,21.17
2018-09-08 18:59:40,-1.0,0.14,11.65,20.69
2018-09-08 19:14:40,-1.0,0.1,11.65,19.77
2018-09-08 19:29:40,-1.0,0.1,11.52,19.96
2018-09-08 19:44:40,-1.0,0.1,11.52,18.83
2018-09-08 19:59:40,-1.0,0.1,11.27,18.78
2018-09-08 20:14:40,-1.0,0.1,11.52,18.74
2018-09-08 20:29:40,-1.0,0.1,11.27,18.39
2018-09-08 20:44:40,-1.0,0.1,11.4,18.19
2018-09-08 20:59:40,-1.0,0.1,11.52,17.58
2018-09-08 21:14:40,-1.0,0.1,11.77,17.43
2018-09-08 21:29:40,-1.0,0.1,11.65,17.07
2018-09-08 21:44:40,-1.0,0.1,11.52,16.97
2018-09-08 21:59:40,-1.0,0.1,11.52,16.97
2018-09-08 22:14:40,-1.0,0.1,11.15,16.6
2018-09-08 22:29:40,-1.0,0.1,11.52,16.4
2018-09-08 22:44:40,-1.0,0.1,11.52,16.4
2018-09-08 22:59:40,-1.0,0.1,11.4,16.6
2018-09-08 23:14:40,-1.0,0.1,11.15,15.98
2018-09-08 23:29:40,-1.0,0.1,11.4,15.66
2018-09-08 23:44:40,-1.0,0.1,11.77,15.98
2018-09-08 23:59:40,-1.0,0.1,11.52,16.03
2018-09-09 00:14:40,-1.0,0.1,11.4,16.03
2018-09-09 00:29:40,-1.0,0.1,11.65,16.86
2018-09-09 00:44:40,-1.0,0.1,11.27,16.76
2018-09-09 00:59:40,-1.0,0.1,11.4,16.24
2018-09-09 01:14:40,-1.0,0.1,11.52,16.4
2018-09-09 01:29:40,-1.0,0.1,11.52,15.77
2018-09-09 01:44:40,-1.0,0.1,11.27,15.98
2018-09-09 01:59:40,-1.0,0.1,11.52,15.29
2018-09-09 02:14:40,-1.0,0.1,11.65,15.35
2018-09-09 02:29:40,-1.0,0.1,11.4,15.5
2018-09-09 02:44:40,-1.0,0.1,11.27,15.35
2018-09-09 02:59:40,-1.0,0.1,11.02,15.19
2018-09-09 03:14:40,-1.0,0.1,11.27,15.08
2018-09-09 03:29:40,-1.0,0.1,11.27,14.97
2018-09-09 03:44:40,-1.0,0.1,11.15,14.65
2018-09-09 03:59:40,-1.0,0.1,11.27,14.92
2018-09-09 04:14:40,-1.0,0.1,11.15,14.65
2018-09-09 04:29:40,-1.0,0.1,11.4,15.19
2018-09-09 04:44:40,-1.0,0.1,11.27,15.4
2018-09-09 04:59:40,-1.0,0.1,11.52,15.08
