capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 16:13:59,-1.0,78.78,5.88,32.4
2018-09-05 16:28:59,-1.0,36.28,5.52,32.31
2018-09-05 16:43:59,-1.0,19.93,6.12,27.4
2018-09-05 16:58:59,-1.0,18.42,6.12,26.82
2018-09-05 17:13:59,-1.0,16.85,5.88,26.1
2018-09-05 17:28:59,-1.0,15.15,5.88,25.34
2018-09-05 17:43:59,-1.0,13.08,5.88,24.7
2018-09-05 17:58:59,-1.0,10.82,5.88,24.06
2018-09-05 18:13:59,-1.0,8.12,6.0,23.19
2018-09-05 18:28:59,-1.0,5.07,5.76,22.35
2018-09-05 18:43:59,-1.0,2.27,6.12,21.45
2018-09-05 18:58:59,-1.0,0.55,5.88,20.83
2018-09-05 19:13:59,-1.0,0.1,6.12,20.3
2018-09-05 19:28:59,-1.0,0.1,6.0,20.21
2018-09-05 19:43:59,-1.0,0.1,6.12,19.67
2018-09-05 19:58:59,-1.0,0.1,6.0,19.67
2018-09-05 20:13:59,-1.0,0.1,5.76,19.48
2018-09-05 20:28:59,-1.0,0.1,5.88,19.48
2018-09-05 20:43:59,-1.0,0.1,5.52,19.53
2018-09-05 20:58:59,-1.0,0.1,5.88,19.23
2018-09-05 21:13:59,-1.0,0.1,5.52,19.23
2018-09-05 21:28:59,-1.0,0.1,5.52,19.18
2018-09-05 21:43:59,-1.0,0.1,5.88,18.98
2018-09-05 21:58:59,-1.0,0.1,5.88,18.88
2018-09-05 22:13:59,-1.0,0.1,5.64,18.74
2018-09-05 22:28:59,-1.0,0.1,5.88,18.69
2018-09-05 22:43:59,-1.0,0.1,6.0,18.59
2018-09-05 22:58:59,-1.0,0.1,5.88,18.59
2018-09-05 23:13:59,-1.0,0.1,5.76,18.59
2018-09-05 23:28:59,-1.0,0.1,5.76,18.49
2018-09-05 23:43:59,-1.0,0.1,5.52,18.24
2018-09-05 23:58:59,-1.0,0.1,5.4,18.13
2018-09-06 00:13:59,-1.0,0.1,5.52,18.29
2018-09-06 00:28:59,-1.0,0.1,5.64,18.03
2018-09-06 00:43:59,-1.0,0.1,5.88,17.73
2018-09-06 00:58:59,-1.0,0.1,5.88,17.83
2018-09-06 01:13:59,-1.0,0.1,6.12,17.93
2018-09-06 01:28:59,-1.0,0.1,5.88,17.88
2018-09-06 01:43:59,-1.0,0.1,5.52,17.63
2018-09-06 01:58:59,-1.0,0.1,5.4,17.88
2018-09-06 02:13:59,-1.0,0.1,6.0,17.83
2018-09-06 02:28:59,-1.0,0.1,6.0,17.43
2018-09-06 02:43:59,-1.0,0.1,5.76,17.68
2018-09-06 02:58:59,-1.0,0.1,5.88,17.73
2018-09-06 03:13:59,-1.0,0.1,5.88,17.68
2018-09-06 03:28:59,-1.0,0.1,5.76,17.68
2018-09-06 03:43:59,-1.0,0.1,6.0,17.68
2018-09-06 03:58:59,-1.0,0.1,5.88,17.32
2018-09-06 04:13:59,-1.0,0.1,5.4,17.58
2018-09-06 04:28:59,-1.0,0.1,5.64,17.53
2018-09-06 04:43:59,-1.0,0.1,5.52,17.32
2018-09-06 04:58:59,-1.0,0.1,5.64,17.43
2018-09-06 05:13:59,-1.0,0.1,5.64,17.48
2018-09-06 05:28:59,-1.0,0.1,5.76,17.02
2018-09-06 05:43:59,-1.0,0.1,5.64,17.07
2018-09-06 05:58:59,-1.0,0.16,5.88,17.22
2018-09-06 06:13:59,-1.0,1.18,5.4,17.68
2018-09-06 06:28:59,-1.0,3.56,5.52,17.98
2018-09-06 06:43:59,-1.0,6.53,5.52,18.19
2018-09-06 06:58:59,-1.0,9.31,5.64,18.03
2018-09-06 07:13:59,-1.0,11.93,5.4,18.64
2018-09-06 07:28:59,-1.0,14.1,5.64,18.78
2018-09-06 07:43:59,-1.0,15.69,9.48,20.06
2018-09-06 07:58:59,-1.0,20.34,12.04,20.4
2018-09-06 08:13:59,-1.0,44.56,12.84,27.62
2018-09-06 08:28:59,-1.0,66.33,12.58,30.81
2018-09-06 08:43:59,-1.0,73.3,12.45,33.47
2018-09-06 08:58:59,-1.0,81.84,12.96,34.59
2018-09-06 09:13:59,-1.0,90.19,12.45,36.41
2018-09-06 09:28:59,-1.0,102.3,12.71,37.52
2018-09-06 09:43:59,-1.0,109.62,12.71,39.17
2018-09-06 09:58:59,-1.0,119.33,12.83,38.98
2018-09-06 10:13:59,-1.0,126.3,12.96,39.89
2018-09-06 10:28:59,-1.0,134.1,12.83,41.41
2018-09-06 10:43:59,-1.0,139.25,12.45,41.96
2018-09-06 10:58:59,-1.0,144.79,12.7,41.56
2018-09-06 11:13:59,-1.0,148.73,12.83,44.11
2018-09-06 11:28:59,-1.0,152.89,12.45,45.71
2018-09-06 11:43:59,-1.0,155.05,12.7,45.22
2018-09-06 11:58:59,-1.0,157.28,12.7,45.33
2018-09-06 12:13:59,-1.0,159.56,12.7,45.87
2018-09-06 12:28:59,-1.0,161.91,12.82,44.59
2018-09-06 12:43:59,-1.0,161.91,12.69,45.01
2018-09-06 12:58:59,-1.0,157.28,12.57,45.6
2018-09-06 13:13:59,-1.0,157.28,12.44,46.85
2018-09-06 13:28:59,-1.0,152.89,12.18,45.49
2018-09-06 13:43:59,-1.0,152.89,12.31,43.96
2018-09-06 13:58:59,-1.0,148.73,12.82,43.59
2018-09-06 14:13:59,-1.0,144.79,12.56,42.92
2018-09-06 14:28:59,-1.0,139.25,12.56,41.91
2018-09-06 14:43:59,-1.0,132.47,12.43,41.21
2018-09-06 14:58:59,-1.0,127.79,12.56,40.87
2018-09-06 15:13:59,-1.0,120.67,12.17,39.7
2018-09-06 15:28:59,-1.0,111.9,12.68,38.93
2018-09-06 15:43:59,-1.0,101.33,12.43,38.13
2018-09-06 15:58:59,-1.0,90.96,12.3,37.24
2018-09-06 16:13:59,-1.0,81.21,12.3,35.54
2018-09-06 16:28:59,-1.0,23.57,12.68,30.94
2018-09-06 16:43:59,-1.0,16.25,12.68,25.83
2018-09-06 16:58:59,-1.0,14.98,12.68,25.16
2018-09-06 17:13:59,-1.0,13.82,12.55,24.52
2018-09-06 17:28:59,-1.0,12.64,12.68,23.88
2018-09-06 17:43:59,-1.0,11.46,12.68,23.28
2018-09-06 17:58:59,-1.0,9.86,12.55,22.77
2018-09-06 18:13:59,-1.0,7.57,12.3,22.16
2018-09-06 18:28:59,-1.0,4.88,12.43,21.41
2018-09-06 18:43:59,-1.0,1.98,12.56,20.64
2018-09-06 18:58:59,-1.0,0.42,12.68,19.82
2018-09-06 19:13:59,-1.0,0.1,12.81,19.23
2018-09-06 19:28:59,-1.0,0.1,12.56,19.23
2018-09-06 19:43:59,-1.0,0.1,13.07,18.93
2018-09-06 19:58:59,-1.0,0.1,12.94,18.74
2018-09-06 20:13:59,-1.0,0.1,12.94,18.54
2018-09-06 20:28:59,-1.0,0.1,12.68,18.29
2018-09-06 20:43:59,-1.0,0.1,12.56,18.08
2018-09-06 20:58:59,-1.0,0.1,12.43,18.03
2018-09-06 21:13:59,-1.0,0.1,12.94,17.73
2018-09-06 21:28:59,-1.0,0.1,12.94,17.63
2018-09-06 21:43:59,-1.0,0.1,12.81,17.48
2018-09-06 21:58:59,-1.0,0.1,12.94,17.17
2018-09-06 22:13:59,-1.0,0.1,12.94,17.02
2018-09-06 22:28:59,-1.0,0.1,12.69,17.27
2018-09-06 22:43:59,-1.0,0.1,13.2,17.32
2018-09-06 22:58:59,-1.0,0.1,12.94,17.07
2018-09-06 23:13:59,-1.0,0.1,12.94,16.97
2018-09-06 23:28:59,-1.0,0.1,13.19,16.6
2018-09-06 23:43:59,-1.0,0.1,13.07,16.45
2018-09-06 23:58:59,-1.0,0.1,13.19,16.4
2018-09-07 00:13:59,-1.0,0.1,13.07,16.34
2018-09-07 00:28:59,-1.0,0.1,12.68,16.08
2018-09-07 00:43:59,-1.0,0.1,12.81,16.5
2018-09-07 00:58:59,-1.0,0.1,13.19,15.98
2018-09-07 01:13:59,-1.0,0.1,13.07,16.4
2018-09-07 01:28:59,-1.0,0.1,13.19,16.55
2018-09-07 01:43:59,-1.0,0.1,12.81,16.34
2018-09-07 01:58:59,-1.0,0.1,13.07,15.03
2018-09-07 02:13:59,-1.0,0.1,13.07,12.67
2018-09-07 02:28:59,-1.0,0.1,12.81,12.5
2018-09-07 02:43:59,-1.0,0.1,12.94,11.71
2018-09-07 02:58:59,-1.0,0.1,12.81,11.99
2018-09-07 03:13:59,-1.0,0.1,13.07,11.99
2018-09-07 03:28:59,-1.0,0.1,13.32,11.48
2018-09-07 03:43:59,-1.0,0.1,12.81,11.13
2018-09-07 03:58:59,-1.0,0.1,12.94,11.25
2018-09-07 04:13:59,-1.0,0.1,13.07,11.3
2018-09-07 04:28:59,-1.0,0.1,13.07,11.13
2018-09-07 04:43:59,-1.0,0.1,13.19,11.25
2018-09-07 04:58:59,-1.0,0.1,12.81,11.42
2018-09-07 05:13:59,-1.0,0.1,13.07,10.78
2018-09-07 05:28:59,-1.0,0.1,12.81,10.9
2018-09-07 05:43:59,-1.0,0.1,13.07,10.84
2018-09-07 05:58:59,-1.0,0.12,13.32,11.07
2018-09-07 06:13:59,-1.0,0.95,13.32,13.45
2018-09-07 06:28:59,-1.0,2.57,12.94,14.11
2018-09-07 06:43:59,-1.0,5.27,13.07,15.56
2018-09-07 06:58:59,-1.0,10.95,12.94,17.07
2018-09-07 07:13:59,-1.0,15.52,12.82,18.83
2018-09-07 07:28:59,-1.0,16.09,13.07,20.16
2018-09-07 07:43:59,-1.0,19.84,13.2,21.07
2018-09-07 07:58:59,-1.0,25.52,13.19,22.82
2018-09-07 08:13:59,-1.0,30.54,12.68,24.34
2018-09-07 08:28:59,-1.0,51.25,13.07,27.4
2018-09-07 08:43:59,-1.0,33.61,13.19,27.0
2018-09-07 08:58:59,-1.0,77.06,13.06,36.18
2018-09-07 09:13:59,-1.0,64.29,12.81,33.74
2018-09-07 09:28:59,-1.0,65.91,12.55,36.13
2018-09-07 09:43:59,-1.0,102.3,12.55,33.96
2018-09-07 09:58:59,-1.0,132.47,12.29,44.43
2018-09-07 10:13:59,-1.0,139.25,12.42,46.52
2018-09-07 10:28:59,-1.0,139.25,12.67,45.65
2018-09-07 10:43:59,-1.0,139.25,12.66,43.13
2018-09-07 10:58:59,-1.0,146.74,12.28,44.37
2018-09-07 11:13:59,-1.0,148.73,12.28,43.75
2018-09-07 11:28:59,-1.0,152.89,12.53,45.22
2018-09-07 11:43:59,-1.0,157.28,12.65,44.22
2018-09-07 11:58:59,-1.0,159.56,12.53,44.37
2018-09-07 12:13:59,-1.0,164.33,12.02,44.22
2018-09-07 12:28:59,-1.0,161.91,12.27,44.11
2018-09-07 12:43:59,-1.0,164.33,12.4,43.59
2018-09-07 12:58:59,-1.0,161.91,12.27,43.23
2018-09-07 13:13:59,-1.0,159.56,12.14,45.22
2018-09-07 13:28:59,-1.0,164.33,12.14,44.48
2018-09-07 13:43:59,-1.0,68.06,12.27,44.53
2018-09-07 13:58:59,-1.0,159.56,12.27,42.72
2018-09-07 14:13:59,-1.0,172.03,11.89,46.41
2018-09-07 14:28:59,-1.0,139.25,12.02,39.17
2018-09-07 14:43:59,-1.0,139.25,12.27,40.82
2018-09-07 14:58:59,-1.0,135.78,11.89,41.41
2018-09-07 15:13:59,-1.0,120.67,11.76,41.07
2018-09-07 15:28:59,-1.0,111.9,12.27,39.75
2018-09-07 15:43:59,-1.0,103.29,12.27,39.8
2018-09-07 15:58:59,-1.0,90.19,11.89,38.74
2018-09-07 16:13:59,-1.0,79.98,12.14,36.27
2018-09-07 16:28:59,-1.0,26.69,12.02,32.04
2018-09-07 16:43:59,-1.0,17.68,12.02,26.1
2018-09-07 16:58:59,-1.0,16.59,12.14,25.02
2018-09-07 17:13:59,-1.0,15.54,12.02,24.7
2018-09-07 17:28:59,-1.0,13.31,11.63,24.02
2018-09-07 17:43:59,-1.0,11.56,12.14,23.33
2018-09-07 17:58:59,-1.0,9.2,12.02,22.82
2018-09-07 18:13:59,-1.0,6.48,12.14,21.69
2018-09-07 18:28:59,-1.0,4.0,11.63,21.22
2018-09-07 18:43:59,-1.0,1.79,12.15,20.79
2018-09-07 18:58:59,-1.0,0.35,11.64,20.01
2018-09-07 19:13:59,-1.0,0.1,12.28,19.23
2018-09-07 19:28:59,-1.0,0.1,12.03,18.78
2018-09-07 19:43:59,-1.0,0.1,12.28,16.76
2018-09-07 19:58:59,-1.0,0.1,12.28,15.03
2018-09-07 20:13:59,-1.0,0.1,12.29,14.22
2018-09-07 20:28:59,-1.0,0.1,12.16,13.73
2018-09-07 20:43:59,-1.0,0.1,12.42,13.51
2018-09-07 20:58:59,-1.0,0.1,12.16,13.34
2018-09-07 21:13:59,-1.0,0.1,11.78,13.17
2018-09-07 21:28:59,-1.0,0.1,12.29,13.06
2018-09-07 21:43:59,-1.0,0.1,12.29,12.84
2018-09-07 21:58:59,-1.0,0.1,12.29,12.78
2018-09-07 22:13:59,-1.0,0.1,12.29,12.73
2018-09-07 22:28:59,-1.0,0.1,12.16,12.73
2018-09-07 22:43:59,-1.0,0.1,11.91,12.45
2018-09-07 22:58:59,-1.0,0.1,12.55,12.33
2018-09-07 23:13:59,-1.0,0.1,12.04,12.11
2018-09-07 23:28:59,-1.0,0.1,12.29,11.99
2018-09-07 23:43:59,-1.0,0.1,12.42,11.94
2018-09-07 23:58:59,-1.0,0.1,12.42,11.94
2018-09-08 00:13:59,-1.0,0.1,12.29,12.05
2018-09-08 00:28:59,-1.0,0.1,12.04,12.11
2018-09-08 00:43:59,-1.0,0.1,12.3,12.5
2018-09-08 00:58:59,-1.0,0.1,12.17,11.94
2018-09-08 01:13:59,-1.0,0.1,12.55,11.71
2018-09-08 01:28:59,-1.0,0.1,12.42,11.59
2018-09-08 01:43:59,-1.0,0.1,12.04,11.48
2018-09-08 01:58:59,-1.0,0.1,12.3,11.82
2018-09-08 02:13:59,-1.0,0.1,12.42,12.73
2018-09-08 02:28:59,-1.0,0.1,12.04,11.59
2018-09-08 02:43:59,-1.0,0.1,12.3,11.48
2018-09-08 02:58:59,-1.0,0.1,12.3,11.54
2018-09-08 03:13:59,-1.0,0.1,12.55,11.94
2018-09-08 03:28:59,-1.0,0.1,12.3,11.42
2018-09-08 03:43:59,-1.0,0.1,11.92,11.94
2018-09-08 03:58:59,-1.0,0.1,12.3,12.78
2018-09-08 04:13:59,-1.0,0.1,12.04,11.36
2018-09-08 04:28:59,-1.0,0.1,12.04,11.65
2018-09-08 04:43:59,-1.0,0.1,12.04,11.01
2018-09-08 04:58:59,-1.0,0.1,12.04,11.3
2018-09-08 05:13:59,-1.0,0.1,12.3,11.13
2018-09-08 05:28:59,-1.0,0.1,12.43,10.66
2018-09-08 05:43:59,-1.0,0.1,12.3,10.61
2018-09-08 05:58:59,-1.0,0.1,12.55,10.61
2018-09-08 06:13:59,-1.0,1.0,12.3,11.01
2018-09-08 06:28:59,-1.0,3.29,12.04,12.33
2018-09-08 06:43:59,-1.0,6.35,12.04,14.22
2018-09-08 06:58:59,-1.0,9.35,12.3,15.56
2018-09-08 07:13:59,-1.0,13.09,12.3,17.07
2018-09-08 07:28:59,-1.0,17.58,12.42,18.59
2018-09-08 07:43:59,-1.0,21.27,11.91,20.01
2018-09-08 07:58:59,-1.0,26.76,12.17,21.07
2018-09-08 08:13:59,-1.0,49.05,12.42,29.22
2018-09-08 08:28:59,-1.0,65.5,12.29,32.67
2018-09-08 08:43:59,-1.0,83.78,12.03,37.15
2018-09-08 08:58:59,-1.0,90.19,12.29,39.75
2018-09-08 09:13:59,-1.0,95.02,12.16,39.99
2018-09-08 09:28:59,-1.0,114.28,11.64,42.52
2018-09-08 09:43:59,-1.0,120.67,11.64,44.43
2018-09-08 09:58:59,-1.0,135.78,11.63,46.25
2018-09-08 10:13:59,-1.0,87.23,11.76,39.6
2018-09-08 10:28:59,-1.0,48.58,11.38,29.53
2018-09-08 10:43:59,-1.0,174.76,11.76,43.9
2018-09-08 10:58:59,-1.0,169.39,11.63,41.96
2018-09-08 11:13:59,-1.0,172.03,11.51,47.58
2018-09-08 11:28:59,-1.0,169.39,11.38,47.69
2018-09-08 11:43:59,-1.0,174.76,11.25,49.24
2018-09-08 11:58:59,-1.0,177.57,11.51,47.36
2018-09-08 12:13:59,-1.0,78.2,11.12,36.55
2018-09-08 12:28:59,-1.0,129.31,11.51,46.69
2018-09-08 12:43:59,-1.0,180.47,11.0,47.58
2018-09-08 12:58:59,-1.0,180.47,11.25,46.97
2018-09-08 13:13:59,-1.0,94.18,11.51,43.96
2018-09-08 13:28:59,-1.0,186.55,11.38,46.47
2018-09-08 13:43:59,-1.0,108.51,11.12,38.7
2018-09-08 13:58:59,-1.0,174.76,11.38,35.77
2018-09-08 14:12:56,-1.0,164.33,11.38,38.27
2018-09-08 14:27:56,-1.0,124.84,11.25,40.14
2018-09-08 14:42:56,-1.0,148.73,11.25,43.28
2018-09-08 14:57:56,-1.0,129.31,11.25,41.31
2018-09-08 15:12:56,-1.0,120.67,11.25,40.18
2018-09-08 15:27:56,-1.0,109.62,11.0,40.62
2018-09-08 15:42:56,-1.0,98.53,11.12,39.27
2018-09-08 15:57:56,-1.0,88.69,11.12,37.24
2018-09-08 16:12:56,-1.0,79.38,11.25,36.96
2018-09-08 16:27:56,-1.0,19.93,10.74,31.69
2018-09-08 16:42:56,-1.0,16.17,11.12,26.1
2018-09-08 16:57:56,-1.0,14.94,10.87,24.89
2018-09-08 17:12:56,-1.0,13.74,11.25,24.38
2018-09-08 17:27:56,-1.0,12.22,10.87,23.79
2018-09-08 17:42:56,-1.0,10.73,10.74,23.37
2018-09-08 17:57:56,-1.0,8.66,10.87,22.77
2018-09-08 18:12:56,-1.0,6.47,11.0,22.07
2018-09-08 18:27:56,-1.0,3.84,11.12,21.12
2018-09-08 18:42:56,-1.0,1.61,11.0,20.35
2018-09-08 18:57:56,-1.0,0.29,11.12,19.72
2018-09-08 19:12:56,-1.0,0.1,11.0,19.13
2018-09-08 19:27:56,-1.0,0.1,10.87,17.48
2018-09-08 19:42:56,-1.0,0.1,10.74,15.87
2018-09-08 19:57:56,-1.0,0.1,10.62,15.45
2018-09-08 20:12:56,-1.0,0.1,10.74,15.35
2018-09-08 20:27:56,-1.0,0.1,11.0,14.76
2018-09-08 20:42:56,-1.0,0.1,11.0,14.33
2018-09-08 20:57:56,-1.0,0.1,10.74,14.0
2018-09-08 21:12:56,-1.0,0.1,11.12,13.84
2018-09-08 21:27:56,-1.0,0.1,10.87,13.45
2018-09-08 21:42:56,-1.0,0.1,10.87,13.45
2018-09-08 21:57:56,-1.0,0.1,11.13,13.4
2018-09-08 22:12:56,-1.0,0.1,11.13,13.4
2018-09-08 22:27:56,-1.0,0.1,10.62,13.4
2018-09-08 22:42:56,-1.0,0.1,11.0,12.9
2018-09-08 22:57:56,-1.0,0.1,11.0,12.9
2018-09-08 23:12:56,-1.0,0.1,10.62,12.62
2018-09-08 23:27:56,-1.0,0.1,11.26,12.56
2018-09-08 23:42:56,-1.0,0.1,11.26,12.56
2018-09-08 23:57:56,-1.0,0.1,10.87,12.78
2018-09-09 00:12:56,-1.0,0.1,10.87,12.56
2018-09-09 00:27:56,-1.0,0.1,11.26,14.43
2018-09-09 00:42:56,-1.0,0.1,11.0,14.81
2018-09-09 00:57:56,-1.0,0.1,10.75,13.06
2018-09-09 01:12:56,-1.0,0.1,10.87,12.56
2018-09-09 01:27:56,-1.0,0.1,10.88,12.56
2018-09-09 01:42:56,-1.0,0.1,10.88,12.28
2018-09-09 01:57:56,-1.0,0.1,11.26,12.11
2018-09-09 02:12:56,-1.0,0.1,10.88,12.22
2018-09-09 02:27:56,-1.0,0.1,11.13,12.05
2018-09-09 02:42:56,-1.0,0.1,11.13,12.11
2018-09-09 02:57:56,-1.0,0.1,11.26,11.71
2018-09-09 03:12:56,-1.0,0.1,10.88,11.54
2018-09-09 03:27:56,-1.0,0.1,11.0,11.42
2018-09-09 03:42:56,-1.0,0.1,11.26,11.25
2018-09-09 03:57:56,-1.0,0.1,11.13,11.42
2018-09-09 04:12:56,-1.0,0.1,11.0,11.19
2018-09-09 04:27:56,-1.0,0.1,11.01,11.19
2018-09-09 04:42:56,-1.0,0.1,11.01,11.07
2018-09-09 04:57:56,-1.0,0.1,11.01,10.78
