capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 10:46:46,-1.0,37.99,11.21,35.36
2018-09-05 11:01:46,-1.0,60.3,11.34,35.68
2018-09-05 11:16:46,-1.0,57.97,11.08,35.81
2018-09-05 11:31:46,-1.0,72.26,11.21,38.32
2018-09-05 11:46:46,-1.0,49.94,11.47,38.74
2018-09-05 12:01:46,-1.0,139.33,11.08,37.99
2018-09-05 12:16:46,-1.0,53.26,11.08,38.27
2018-09-05 12:31:46,-1.0,157.12,11.34,39.99
2018-09-05 12:46:46,-1.0,52.45,11.21,44.69
2018-09-05 13:01:46,-1.0,41.19,11.47,33.96
2018-09-05 13:16:46,-1.0,39.15,11.08,31.82
2018-09-05 13:31:46,-1.0,38.56,11.47,33.78
2018-09-05 13:46:46,-1.0,44.19,11.21,32.8
2018-09-05 14:01:46,-1.0,154.93,11.47,45.76
2018-09-05 14:16:46,-1.0,44.96,11.08,37.24
2018-09-05 14:31:46,-1.0,135.89,11.21,49.59
2018-09-05 14:46:46,-1.0,131.04,11.08,44.8
2018-09-05 15:01:46,-1.0,54.65,11.08,42.11
2018-09-05 15:16:46,-1.0,36.37,11.6,36.18
2018-09-05 15:31:46,-1.0,63.58,11.47,36.18
2018-09-05 15:46:46,-1.0,40.7,11.6,32.93
2018-09-05 16:01:46,-1.0,70.34,11.47,33.38
2018-09-05 16:16:46,-1.0,36.89,11.21,29.79
2018-09-05 16:31:46,-1.0,21.65,11.6,29.66
2018-09-05 16:46:46,-1.0,51.67,11.47,30.94
2018-09-05 17:01:46,-1.0,45.96,11.34,34.82
2018-09-05 17:16:46,-1.0,25.53,11.34,30.63
2018-09-05 17:31:46,-1.0,20.53,11.34,28.2
2018-09-05 17:46:46,-1.0,10.24,11.34,24.98
2018-09-05 18:01:46,-1.0,8.14,11.21,24.02
2018-09-05 18:16:46,-1.0,5.94,11.08,23.19
2018-09-05 18:31:46,-1.0,3.53,11.34,22.4
2018-09-05 18:46:46,-1.0,1.45,11.47,21.6
2018-09-05 19:01:46,-1.0,0.29,10.95,20.98
2018-09-05 19:16:46,-1.0,0.1,11.34,20.59
2018-09-05 19:31:46,-1.0,0.1,11.21,20.21
2018-09-05 19:46:46,-1.0,0.1,11.34,19.96
2018-09-05 20:01:46,-1.0,0.1,11.34,19.92
2018-09-05 20:16:46,-1.0,0.1,11.08,19.92
2018-09-05 20:31:46,-1.0,0.1,11.34,19.77
2018-09-05 20:46:46,-1.0,0.1,11.08,19.53
2018-09-05 21:01:46,-1.0,0.1,10.95,19.53
2018-09-05 21:16:46,-1.0,0.1,11.08,19.67
2018-09-05 21:31:46,-1.0,0.1,11.34,19.43
2018-09-05 21:46:46,-1.0,0.1,11.47,19.38
2018-09-05 22:01:46,-1.0,0.1,10.82,19.33
2018-09-05 22:16:46,-1.0,0.1,11.47,19.28
2018-09-05 22:31:46,-1.0,0.1,10.95,19.23
2018-09-05 22:46:46,-1.0,0.1,11.34,19.03
2018-09-05 23:01:46,-1.0,0.1,11.34,18.83
2018-09-05 23:16:46,-1.0,0.1,11.08,19.08
2018-09-05 23:31:46,-1.0,0.1,11.21,18.88
2018-09-05 23:46:46,-1.0,0.1,11.21,18.59
2018-09-06 00:01:46,-1.0,0.1,11.21,18.64
2018-09-06 00:16:46,-1.0,0.1,11.21,18.59
2018-09-06 00:31:46,-1.0,0.1,10.95,18.49
2018-09-06 00:46:46,-1.0,0.1,10.95,18.24
2018-09-06 01:01:46,-1.0,0.1,11.21,18.29
2018-09-06 01:16:46,-1.0,0.1,10.95,18.44
2018-09-06 01:31:46,-1.0,0.1,11.21,18.19
2018-09-06 01:46:46,-1.0,0.1,11.08,18.13
2018-09-06 02:01:46,-1.0,0.1,10.95,18.19
2018-09-06 02:16:46,-1.0,0.1,11.21,18.19
2018-09-06 02:31:46,-1.0,0.1,11.34,18.08
2018-09-06 02:46:46,-1.0,0.1,10.69,18.08
2018-09-06 03:01:46,-1.0,0.1,10.82,18.13
2018-09-06 03:16:46,-1.0,0.1,10.95,18.13
2018-09-06 03:31:46,-1.0,0.1,10.82,18.03
2018-09-06 03:46:46,-1.0,0.1,10.82,18.03
2018-09-06 04:01:46,-1.0,0.1,11.08,17.78
2018-09-06 04:16:46,-1.0,0.1,11.21,17.83
2018-09-06 04:31:46,-1.0,0.1,11.08,17.83
2018-09-06 04:46:46,-1.0,0.1,11.08,17.48
2018-09-06 05:01:46,-1.0,0.1,10.95,17.53
2018-09-06 05:16:46,-1.0,0.1,10.95,17.63
2018-09-06 05:31:46,-1.0,0.1,11.21,17.32
2018-09-06 05:46:46,-1.0,0.1,10.69,17.48
2018-09-06 06:01:46,-1.0,0.22,10.82,17.53
2018-09-06 06:16:46,-1.0,1.28,11.08,17.83
2018-09-06 06:31:46,-1.0,3.43,11.21,18.49
2018-09-06 06:46:46,-1.0,5.91,10.69,18.78
2018-09-06 07:01:46,-1.0,8.26,11.08,18.88
2018-09-06 07:16:46,-1.0,10.17,10.95,19.72
2018-09-06 07:31:46,-1.0,11.75,11.08,20.4
2018-09-06 07:46:46,-1.0,16.3,11.34,21.88
2018-09-06 08:01:46,-1.0,14.5,11.34,22.96
2018-09-06 08:16:46,-1.0,46.58,11.21,28.95
2018-09-06 08:31:46,-1.0,24.53,11.34,27.76
2018-09-06 08:46:46,-1.0,24.29,11.21,29.13
2018-09-06 09:01:46,-1.0,17.4,11.21,27.58
2018-09-06 09:16:46,-1.0,39.45,10.95,28.91
2018-09-06 09:31:46,-1.0,23.22,10.82,29.17
2018-09-06 09:46:46,-1.0,38.42,11.08,35.5
2018-09-06 10:01:46,-1.0,21.7,11.08,28.07
2018-09-06 10:16:46,-1.0,67.65,11.21,30.81
2018-09-06 10:31:46,-1.0,25.99,10.82,27.8
2018-09-06 10:46:46,-1.0,45.35,10.95,29.26
2018-09-06 11:01:46,-1.0,90.63,11.34,36.92
2018-09-06 11:16:46,-1.0,92.97,11.08,39.27
2018-09-06 11:31:46,-1.0,101.72,10.95,37.29
2018-09-06 11:46:46,-1.0,76.96,11.08,35.0
2018-09-06 12:01:46,-1.0,134.24,11.21,47.08
2018-09-06 12:16:46,-1.0,135.89,11.08,45.33
2018-09-06 12:31:46,-1.0,134.24,10.95,46.69
2018-09-06 12:46:46,-1.0,134.24,11.08,46.8
2018-09-06 13:01:46,-1.0,131.04,11.08,48.77
2018-09-06 13:16:46,-1.0,132.62,11.34,50.47
2018-09-06 13:31:46,-1.0,131.04,11.34,48.09
2018-09-06 13:46:46,-1.0,129.49,11.21,47.19
2018-09-06 14:01:46,-1.0,126.51,11.47,48.03
2018-09-06 14:16:46,-1.0,123.66,11.47,47.24
2018-09-06 14:31:46,-1.0,118.31,11.47,44.9
2018-09-06 14:46:46,-1.0,114.59,11.6,44.11
2018-09-06 15:01:46,-1.0,27.41,11.47,39.41
2018-09-06 15:16:46,-1.0,26.41,11.34,30.72
2018-09-06 15:31:46,-1.0,54.36,11.6,33.87
2018-09-06 15:46:46,-1.0,17.72,11.34,29.53
2018-09-06 16:01:46,-1.0,64.35,11.74,31.12
2018-09-06 16:16:46,-1.0,26.62,11.74,30.01
2018-09-06 16:31:46,-1.0,16.98,11.74,29.26
2018-09-06 16:46:46,-1.0,46.37,11.47,30.72
2018-09-06 17:01:46,-1.0,49.23,11.47,34.41
2018-09-06 17:16:46,-1.0,28.26,11.08,30.45
2018-09-06 17:31:46,-1.0,15.98,11.6,26.95
2018-09-06 17:46:46,-1.0,8.97,11.47,23.7
2018-09-06 18:01:46,-1.0,7.35,11.08,22.96
2018-09-06 18:16:46,-1.0,5.49,11.34,22.3
2018-09-06 18:31:46,-1.0,3.37,11.6,21.6
2018-09-06 18:46:46,-1.0,1.2,11.47,20.83
2018-09-06 19:01:46,-1.0,0.21,11.21,20.16
2018-09-06 19:16:46,-1.0,0.1,11.47,19.72
2018-09-06 19:31:46,-1.0,0.1,11.6,19.57
2018-09-06 19:46:46,-1.0,0.1,11.6,19.43
2018-09-06 20:01:46,-1.0,0.1,11.6,18.98
2018-09-06 20:16:46,-1.0,0.1,10.95,18.88
2018-09-06 20:31:46,-1.0,0.1,10.95,18.54
2018-09-06 20:46:46,-1.0,0.1,11.08,18.44
2018-09-06 21:01:46,-1.0,0.1,11.21,17.98
2018-09-06 21:16:46,-1.0,0.1,11.21,17.98
2018-09-06 21:31:46,-1.0,0.1,10.82,18.24
2018-09-06 21:46:46,-1.0,0.1,11.34,17.93
2018-09-06 22:01:46,-1.0,0.1,11.08,17.58
2018-09-06 22:16:46,-1.0,0.1,11.21,17.22
2018-09-06 22:31:46,-1.0,0.1,11.34,17.63
2018-09-06 22:46:46,-1.0,0.1,11.21,17.63
2018-09-06 23:01:46,-1.0,0.1,11.08,17.38
2018-09-06 23:16:46,-1.0,0.1,10.82,17.38
2018-09-06 23:31:46,-1.0,0.1,11.21,16.55
2018-09-06 23:46:46,-1.0,0.1,10.95,16.6
2018-09-07 00:01:46,-1.0,0.1,10.82,16.34
2018-09-07 00:16:46,-1.0,0.1,11.21,16.34
2018-09-07 00:31:46,-1.0,0.1,10.95,16.24
2018-09-07 00:46:46,-1.0,0.1,10.82,16.14
2018-09-07 01:01:46,-1.0,0.1,11.21,16.19
2018-09-07 01:16:46,-1.0,0.1,10.95,16.5
2018-09-07 01:31:46,-1.0,0.1,11.21,16.66
2018-09-07 01:46:46,-1.0,0.1,10.82,16.24
2018-09-07 02:01:46,-1.0,0.1,11.08,15.24
2018-09-07 02:16:46,-1.0,0.1,11.08,14.38
2018-09-07 02:31:46,-1.0,0.1,11.08,13.89
2018-09-07 02:46:46,-1.0,0.1,10.82,14.05
2018-09-07 03:01:46,-1.0,0.1,11.08,14.27
2018-09-07 03:16:46,-1.0,0.1,11.21,13.78
2018-09-07 03:31:46,-1.0,0.1,11.21,13.56
2018-09-07 03:46:46,-1.0,0.1,11.21,13.23
2018-09-07 04:01:46,-1.0,0.1,11.08,13.17
2018-09-07 04:16:46,-1.0,0.1,11.34,13.12
2018-09-07 04:31:46,-1.0,0.1,11.34,13.12
2018-09-07 04:46:46,-1.0,0.1,11.34,13.17
2018-09-07 05:01:46,-1.0,0.1,11.21,12.84
2018-09-07 05:16:46,-1.0,0.1,11.34,12.9
2018-09-07 05:31:46,-1.0,0.1,10.95,13.45
2018-09-07 05:46:46,-1.0,0.1,11.34,13.89
2018-09-07 06:01:46,-1.0,0.18,10.82,14.22
2018-09-07 06:16:46,-1.0,1.0,11.08,15.45
2018-09-07 06:31:46,-1.0,2.4,10.95,16.03
2018-09-07 06:46:46,-1.0,4.75,10.82,16.4
2018-09-07 07:01:46,-1.0,8.96,10.95,17.68
2018-09-07 07:16:46,-1.0,13.9,11.21,19.57
2018-09-07 07:31:46,-1.0,14.66,10.56,20.5
2018-09-07 07:46:46,-1.0,16.72,10.56,21.36
2018-09-07 08:01:46,-1.0,21.74,11.21,22.96
2018-09-07 08:16:46,-1.0,27.34,10.95,24.34
2018-09-07 08:31:46,-1.0,33.84,10.82,26.73
2018-09-07 08:46:46,-1.0,27.19,11.34,25.61
2018-09-07 09:01:46,-1.0,32.43,10.69,28.51
2018-09-07 09:16:46,-1.0,36.37,10.82,28.51
2018-09-07 09:31:46,-1.0,35.36,11.21,29.08
2018-09-07 09:46:46,-1.0,35.73,10.69,30.01
2018-09-07 10:01:46,-1.0,32.85,11.08,30.59
2018-09-07 10:16:46,-1.0,50.92,11.08,32.58
2018-09-07 10:31:46,-1.0,31.33,11.21,29.39
2018-09-07 10:46:46,-1.0,75.33,10.95,31.56
2018-09-07 11:01:46,-1.0,86.96,11.08,36.55
2018-09-07 11:16:46,-1.0,67.22,11.34,37.15
2018-09-07 11:31:46,-1.0,33.17,10.82,34.1
2018-09-07 11:46:46,-1.0,68.52,10.95,36.36
2018-09-07 12:01:46,-1.0,134.24,10.95,43.75
2018-09-07 12:16:46,-1.0,137.59,11.08,47.19
2018-09-07 12:31:46,-1.0,137.59,11.08,47.52
2018-09-07 12:46:46,-1.0,135.89,10.95,47.92
2018-09-07 13:01:46,-1.0,126.51,11.47,49.18
2018-09-07 13:16:46,-1.0,137.59,11.21,46.58
2018-09-07 13:31:46,-1.0,139.33,11.47,46.97
2018-09-07 13:46:46,-1.0,47.87,11.6,43.18
2018-09-07 14:01:46,-1.0,142.93,11.34,48.83
2018-09-07 14:16:46,-1.0,142.93,11.47,54.14
2018-09-07 14:31:46,-1.0,65.55,11.47,44.48
2018-09-07 14:46:46,-1.0,119.61,11.34,47.13
2018-09-07 15:01:46,-1.0,68.97,11.47,40.62
2018-09-07 15:16:46,-1.0,31.43,11.34,32.67
2018-09-07 15:31:46,-1.0,47.65,11.6,35.59
2018-09-07 15:46:46,-1.0,26.2,11.6,32.04
2018-09-07 16:01:46,-1.0,28.75,11.47,29.17
2018-09-07 16:16:46,-1.0,22.64,11.34,29.39
2018-09-07 16:31:46,-1.0,20.57,11.21,29.13
2018-09-07 16:46:46,-1.0,40.86,11.21,30.36
2018-09-07 17:01:46,-1.0,46.16,11.47,35.45
2018-09-07 17:16:46,-1.0,30.67,11.34,32.58
2018-09-07 17:31:46,-1.0,14.53,11.34,29.08
2018-09-07 17:46:46,-1.0,8.88,11.6,23.88
2018-09-07 18:01:46,-1.0,7.01,11.47,22.86
2018-09-07 18:16:46,-1.0,4.69,11.6,21.64
2018-09-07 18:31:46,-1.0,2.68,11.21,20.93
2018-09-07 18:46:46,-1.0,1.08,11.34,20.5
2018-09-07 19:01:46,-1.0,0.17,11.08,20.01
2018-09-07 19:16:46,-1.0,0.1,11.21,19.08
2018-09-07 19:31:46,-1.0,0.1,10.95,18.39
2018-09-07 19:46:46,-1.0,0.1,11.6,17.38
2018-09-07 20:01:46,-1.0,0.1,11.34,16.76
2018-09-07 20:16:46,-1.0,0.1,10.82,16.5
2018-09-07 20:31:46,-1.0,0.1,11.34,16.19
2018-09-07 20:46:46,-1.0,0.1,10.95,15.56
2018-09-07 21:01:46,-1.0,0.1,11.47,15.56
2018-09-07 21:16:46,-1.0,0.1,11.21,15.19
2018-09-07 21:31:46,-1.0,0.1,11.08,15.19
2018-09-07 21:46:46,-1.0,0.1,11.21,15.13
2018-09-07 22:01:46,-1.0,0.1,11.08,15.19
2018-09-07 22:16:46,-1.0,0.1,11.21,14.76
2018-09-07 22:31:46,-1.0,0.1,11.34,14.6
2018-09-07 22:46:46,-1.0,0.1,11.21,14.76
2018-09-07 23:01:46,-1.0,0.1,11.08,15.08
2018-09-07 23:16:46,-1.0,0.1,11.21,14.49
2018-09-07 23:31:46,-1.0,0.1,11.34,14.38
2018-09-07 23:46:46,-1.0,0.1,10.95,14.33
2018-09-08 00:01:46,-1.0,0.1,11.34,14.97
2018-09-08 00:16:46,-1.0,0.1,10.95,14.16
2018-09-08 00:31:46,-1.0,0.1,11.34,14.27
2018-09-08 00:46:46,-1.0,0.1,11.08,14.38
2018-09-08 01:01:46,-1.0,0.1,11.34,14.33
2018-09-08 01:16:46,-1.0,0.1,10.69,14.49
2018-09-08 01:31:46,-1.0,0.1,11.34,14.81
2018-09-08 01:46:46,-1.0,0.1,10.95,15.13
2018-09-08 02:01:46,-1.0,0.1,11.21,14.92
2018-09-08 02:16:46,-1.0,0.1,10.82,14.81
2018-09-08 02:31:46,-1.0,0.1,10.95,14.05
2018-09-08 02:46:46,-1.0,0.1,11.34,14.16
2018-09-08 03:01:46,-1.0,0.1,11.34,14.7
2018-09-08 03:16:46,-1.0,0.1,10.95,14.43
2018-09-08 03:31:46,-1.0,0.1,10.95,15.03
2018-09-08 03:46:46,-1.0,0.1,11.21,14.43
2018-09-08 04:01:46,-1.0,0.1,10.82,14.0
2018-09-08 04:16:46,-1.0,0.1,10.82,13.89
2018-09-08 04:31:46,-1.0,0.1,10.82,13.51
2018-09-08 04:46:46,-1.0,0.1,10.69,13.28
2018-09-08 05:01:46,-1.0,0.1,11.08,13.17
2018-09-08 05:16:46,-1.0,0.1,11.21,13.62
2018-09-08 05:31:46,-1.0,0.1,11.34,13.51
2018-09-08 05:46:46,-1.0,0.1,10.82,13.56
2018-09-08 06:01:46,-1.0,0.14,10.95,13.56
2018-09-08 06:16:46,-1.0,1.1,10.95,14.38
2018-09-08 06:31:46,-1.0,3.15,11.08,15.03
2018-09-08 06:46:46,-1.0,5.52,11.08,16.03
2018-09-08 07:01:46,-1.0,8.18,11.08,16.97
2018-09-08 07:16:46,-1.0,11.33,10.95,18.49
2018-09-08 07:31:46,-1.0,15.38,10.95,19.53
2018-09-08 07:46:46,-1.0,16.84,11.21,20.64
2018-09-08 08:01:46,-1.0,20.36,11.08,22.91
2018-09-08 08:16:46,-1.0,32.85,10.95,27.0
2018-09-08 08:31:46,-1.0,28.18,10.95,29.26
2018-09-08 08:46:46,-1.0,54.08,10.95,30.19
2018-09-08 09:01:46,-1.0,30.85,11.08,30.06
2018-09-08 09:16:46,-1.0,39.91,10.95,32.0
2018-09-08 09:31:46,-1.0,36.89,10.95,31.96
2018-09-08 09:46:46,-1.0,29.59,10.95,33.07
2018-09-08 10:01:46,-1.0,49.94,11.08,32.76
2018-09-08 10:16:46,-1.0,31.04,11.21,30.19
2018-09-08 10:31:46,-1.0,47.43,11.21,29.57
2018-09-08 10:46:46,-1.0,96.29,11.21,35.36
2018-09-08 11:01:46,-1.0,113.4,10.82,39.8
2018-09-08 11:16:46,-1.0,76.41,11.34,37.1
2018-09-08 11:31:46,-1.0,92.97,11.08,37.75
2018-09-08 11:46:46,-1.0,113.4,11.21,42.06
2018-09-08 12:01:46,-1.0,157.12,11.34,48.43
2018-09-08 12:16:46,-1.0,154.93,11.21,41.46
2018-09-08 12:31:46,-1.0,166.53,11.08,48.54
2018-09-08 12:46:46,-1.0,146.73,11.21,49.24
2018-09-08 13:01:46,-1.0,164.07,11.34,49.35
2018-09-08 13:16:46,-1.0,86.26,11.08,50.71
2018-09-08 13:31:46,-1.0,154.93,11.08,50.12
2018-09-08 13:46:46,-1.0,82.93,11.47,47.92
2018-09-08 14:01:46,-1.0,129.49,11.47,48.54
2018-09-08 14:16:46,-1.0,152.8,11.47,43.18
2018-09-08 14:31:46,-1.0,139.33,11.47,45.55
2018-09-08 14:46:46,-1.0,117.04,11.74,48.03
2018-09-08 15:01:46,-1.0,61.36,11.74,39.17
2018-09-08 15:16:46,-1.0,52.45,11.34,33.92
2018-09-08 15:31:46,-1.0,28.99,11.6,34.59
2018-09-08 15:46:46,-1.0,21.32,11.21,30.32
2018-09-08 16:01:46,-1.0,25.73,11.34,28.38
2018-09-08 16:16:46,-1.0,19.25,11.47,27.09
2018-09-08 16:31:46,-1.0,20.4,11.47,30.19
2018-09-08 16:46:46,-1.0,42.91,11.47,29.97
2018-09-08 17:01:46,-1.0,47.43,11.08,35.91
2018-09-08 17:16:46,-1.0,32.54,11.21,32.93
2018-09-08 17:31:46,-1.0,13.7,11.21,29.13
2018-09-08 17:46:46,-1.0,8.57,11.47,23.97
2018-09-08 18:01:46,-1.0,6.73,11.21,22.77
2018-09-08 18:16:46,-1.0,4.75,11.6,21.88
2018-09-08 18:31:46,-1.0,2.7,11.08,20.79
2018-09-08 18:46:46,-1.0,1.02,11.34,20.06
2018-09-08 19:01:46,-1.0,0.14,11.21,18.98
2018-09-08 19:16:46,-1.0,0.1,11.47,18.13
2018-09-08 19:31:46,-1.0,0.1,11.34,17.58
2018-09-08 19:46:46,-1.0,0.1,11.21,17.73
2018-09-08 20:01:46,-1.0,0.1,10.95,17.38
2018-09-08 20:16:46,-1.0,0.1,11.34,17.07
2018-09-08 20:31:46,-1.0,0.1,11.21,16.4
2018-09-08 20:46:46,-1.0,0.1,11.21,16.24
2018-09-08 21:01:46,-1.0,0.1,11.08,15.93
2018-09-08 21:16:46,-1.0,0.1,11.47,15.77
2018-09-08 21:31:46,-1.0,0.1,10.95,15.82
2018-09-08 21:46:46,-1.0,0.1,11.21,15.66
2018-09-08 22:01:46,-1.0,0.1,11.34,16.19
2018-09-08 22:16:46,-1.0,0.1,11.08,16.45
2018-09-08 22:31:46,-1.0,0.1,11.47,16.14
2018-09-08 22:46:46,-1.0,0.1,10.95,15.45
2018-09-08 23:01:46,-1.0,0.1,11.34,15.29
2018-09-08 23:16:46,-1.0,0.1,10.95,15.45
2018-09-08 23:31:46,-1.0,0.1,10.95,15.4
2018-09-08 23:46:46,-1.0,0.1,10.95,15.66
2018-09-09 00:01:46,-1.0,0.1,11.34,15.35
2018-09-09 00:16:46,-1.0,0.1,10.69,15.72
2018-09-09 00:31:46,-1.0,0.1,10.95,16.71
2018-09-09 00:46:46,-1.0,0.1,11.08,16.14
2018-09-09 01:01:46,-1.0,0.1,10.82,15.61
2018-09-09 01:16:46,-1.0,0.1,11.34,15.24
2018-09-09 01:31:46,-1.0,0.1,10.82,15.03
2018-09-09 01:46:46,-1.0,0.1,11.21,15.24
2018-09-09 02:01:46,-1.0,0.1,10.82,15.03
2018-09-09 02:16:46,-1.0,0.1,11.34,14.87
2018-09-09 02:31:46,-1.0,0.1,11.21,14.81
2018-09-09 02:46:46,-1.0,0.1,11.34,14.33
2018-09-09 03:01:46,-1.0,0.1,10.69,14.16
2018-09-09 03:16:46,-1.0,0.1,11.34,13.84
2018-09-09 03:31:46,-1.0,0.1,10.82,13.51
2018-09-09 03:46:46,-1.0,0.1,11.08,14.11
2018-09-09 04:01:46,-1.0,0.1,10.95,14.33
2018-09-09 04:16:46,-1.0,0.1,10.82,14.0
2018-09-09 04:31:46,-1.0,0.1,10.95,14.16
2018-09-09 04:46:46,-1.0,0.1,10.82,14.11
2018-09-09 05:01:46,-1.0,0.1,11.08,14.16
