capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-06 08:46:09,-1.0,92.3,6.35,40.33
2018-09-06 09:01:09,-1.0,102.28,6.84,42.57
2018-09-06 09:16:09,-1.0,113.87,6.22,44.11
2018-09-06 09:31:09,-1.0,124.8,6.72,45.76
2018-09-06 09:46:09,-1.0,131.07,6.35,43.54
2018-09-06 10:01:09,-1.0,136.96,6.84,41.76
2018-09-06 10:16:09,-1.0,143.37,6.72,41.66
2018-09-06 10:31:09,-1.0,149.18,6.47,42.06
2018-09-06 10:46:09,-1.0,152.89,6.84,42.16
2018-09-06 11:01:09,-1.0,156.79,6.97,43.33
2018-09-06 11:16:09,-1.0,159.5,6.84,45.44
2018-09-06 11:31:09,-1.0,162.29,6.72,46.52
2018-09-06 11:46:09,-1.0,165.19,6.59,45.98
2018-09-06 12:01:09,-1.0,166.67,7.09,45.55
2018-09-06 12:16:09,-1.0,165.19,6.97,45.71
2018-09-06 12:31:09,-1.0,162.29,6.59,46.03
2018-09-06 12:46:09,-1.0,162.29,6.72,45.28
2018-09-06 13:01:09,-1.0,160.88,6.84,47.52
2018-09-06 13:16:09,-1.0,158.13,6.59,47.97
2018-09-06 13:31:09,-1.0,155.47,6.97,47.86
2018-09-06 13:46:09,-1.0,150.4,7.09,48.54
2018-09-06 14:01:09,-1.0,146.81,6.84,48.14
2018-09-06 14:16:09,-1.0,141.17,7.09,46.91
2018-09-06 14:31:09,-1.0,135.94,6.72,48.54
2018-09-06 14:46:09,-1.0,128.31,6.84,48.54
2018-09-06 15:01:09,-1.0,121.48,6.97,46.85
2018-09-06 15:16:09,-1.0,111.76,6.84,45.49
2018-09-06 15:31:09,-1.0,102.86,6.97,43.54
2018-09-06 15:46:09,-1.0,96.26,6.84,43.64
2018-09-06 16:01:09,-1.0,89.98,7.09,41.41
2018-09-06 16:16:09,-1.0,83.27,6.84,42.52
2018-09-06 16:31:09,-1.0,73.91,7.09,39.7
2018-09-06 16:46:09,-1.0,65.41,6.97,38.65
2018-09-06 17:01:09,-1.0,56.54,6.97,38.04
2018-09-06 17:16:09,-1.0,47.81,6.84,36.46
2018-09-06 17:31:09,-1.0,39.19,6.97,33.56
2018-09-06 17:46:09,-1.0,29.18,6.72,30.36
2018-09-06 18:01:09,-1.0,9.15,6.97,23.47
2018-09-06 18:16:09,-1.0,6.83,7.34,22.3
2018-09-06 18:31:09,-1.0,4.2,6.97,21.36
2018-09-06 18:46:09,-1.0,1.55,7.09,20.16
2018-09-06 19:01:09,-1.0,0.27,7.09,19.38
2018-09-06 19:16:09,-1.0,0.1,7.22,18.64
2018-09-06 19:31:09,-1.0,0.1,6.84,18.49
2018-09-06 19:46:09,-1.0,0.1,6.72,18.08
2018-09-06 20:01:09,-1.0,0.1,7.22,17.53
2018-09-06 20:16:09,-1.0,0.1,7.09,17.58
2018-09-06 20:31:09,-1.0,0.1,7.09,17.43
2018-09-06 20:46:09,-1.0,0.1,6.47,17.07
2018-09-06 21:01:09,-1.0,0.1,6.72,17.53
2018-09-06 21:16:09,-1.0,0.1,6.59,17.02
2018-09-06 21:31:09,-1.0,0.1,6.84,16.76
2018-09-06 21:46:09,-1.0,0.1,6.72,16.14
2018-09-06 22:01:09,-1.0,0.1,6.84,16.34
2018-09-06 22:16:09,-1.0,0.1,7.09,16.66
2018-09-06 22:31:09,-1.0,0.1,6.84,16.4
2018-09-06 22:46:09,-1.0,0.1,7.22,16.24
2018-09-06 23:01:09,-1.0,0.1,6.47,15.77
2018-09-06 23:16:09,-1.0,0.1,6.59,15.82
2018-09-06 23:31:09,-1.0,0.1,6.97,15.19
2018-09-06 23:46:09,-1.0,0.1,6.97,15.03
2018-09-07 00:01:09,-1.0,0.1,6.84,15.66
2018-09-07 00:16:09,-1.0,0.1,7.09,15.61
2018-09-07 00:31:09,-1.0,0.1,6.84,16.03
2018-09-07 00:46:09,-1.0,0.1,6.84,15.29
2018-09-07 01:01:09,-1.0,0.1,7.09,15.35
2018-09-07 01:16:09,-1.0,0.1,6.72,15.72
2018-09-07 01:31:09,-1.0,0.1,7.09,14.97
2018-09-07 01:46:09,-1.0,0.1,7.09,14.6
2018-09-07 02:01:09,-1.0,0.1,7.09,13.73
2018-09-07 02:16:09,-1.0,0.1,6.97,13.06
2018-09-07 02:31:09,-1.0,0.1,6.84,13.01
2018-09-07 02:46:09,-1.0,0.1,6.72,12.95
2018-09-07 03:01:09,-1.0,0.1,6.97,13.23
2018-09-07 03:16:09,-1.0,0.1,6.59,13.01
2018-09-07 03:31:09,-1.0,0.1,6.72,13.56
2018-09-07 03:46:09,-1.0,0.1,7.09,13.28
2018-09-07 04:01:09,-1.0,0.1,6.97,12.9
2018-09-07 04:16:09,-1.0,0.1,6.47,13.12
2018-09-07 04:31:09,-1.0,0.1,6.84,13.17
2018-09-07 04:46:09,-1.0,0.1,6.35,12.78
2018-09-07 05:01:09,-1.0,0.1,6.84,12.39
2018-09-07 05:16:09,-1.0,0.1,6.97,12.9
2018-09-07 05:31:09,-1.0,0.1,6.84,13.67
2018-09-07 05:46:09,-1.0,0.1,7.09,13.62
2018-09-07 06:01:09,-1.0,0.1,6.84,14.22
2018-09-07 06:16:09,-1.0,1.19,6.72,14.97
2018-09-07 06:31:09,-1.0,2.94,6.84,15.87
2018-09-07 06:46:09,-1.0,6.18,6.72,16.19
2018-09-07 07:01:09,-1.0,11.92,6.35,17.48
2018-09-07 07:16:09,-1.0,18.49,6.47,19.82
2018-09-07 07:31:09,-1.0,17.48,6.84,21.03
2018-09-07 07:46:09,-1.0,19.74,6.84,21.31
2018-09-07 08:01:09,-1.0,27.92,6.84,23.56
2018-09-07 08:16:09,-1.0,38.31,6.47,25.52
2018-09-07 08:31:09,-1.0,52.93,6.59,28.38
2018-09-07 08:46:09,-1.0,44.83,6.84,26.82
2018-09-07 09:01:09,-1.0,74.22,6.59,36.18
2018-09-07 09:16:09,-1.0,86.08,6.84,33.96
2018-09-07 09:31:09,-1.0,88.21,6.59,35.36
2018-09-07 09:46:09,-1.0,128.31,6.59,35.95
2018-09-07 10:01:09,-1.0,150.4,6.84,41.91
2018-09-07 10:16:09,-1.0,155.47,6.97,46.47
2018-09-07 10:31:09,-1.0,151.64,6.72,43.59
2018-09-07 10:46:09,-1.0,152.89,6.84,44.43
2018-09-07 11:01:09,-1.0,158.13,6.84,43.39
2018-09-07 11:16:09,-1.0,160.88,6.97,44.96
2018-09-07 11:31:09,-1.0,162.29,6.72,44.69
2018-09-07 11:46:09,-1.0,166.67,6.97,44.27
2018-09-07 12:01:09,-1.0,166.67,7.22,44.64
2018-09-07 12:16:09,-1.0,169.72,6.84,44.74
2018-09-07 12:31:09,-1.0,168.18,7.22,45.17
2018-09-07 12:46:09,-1.0,166.67,6.97,45.12
2018-09-07 13:01:09,-1.0,166.67,6.84,44.9
2018-09-07 13:16:09,-1.0,169.72,6.97,45.17
2018-09-07 13:31:09,-1.0,169.72,7.34,45.22
2018-09-07 13:46:09,-1.0,62.84,7.22,39.65
2018-09-07 14:01:09,-1.0,169.72,7.22,44.11
2018-09-07 14:16:09,-1.0,176.16,6.97,49.0
2018-09-07 14:31:09,-1.0,93.26,7.22,42.52
2018-09-07 14:46:09,-1.0,131.07,6.97,43.54
2018-09-07 15:01:09,-1.0,129.22,7.22,43.9
2018-09-07 15:16:09,-1.0,113.87,7.34,41.51
2018-09-07 15:31:09,-1.0,105.26,6.97,41.71
2018-09-07 15:46:09,-1.0,98.37,7.22,41.07
2018-09-07 16:01:09,-1.0,89.53,7.22,39.41
2018-09-07 16:16:09,-1.0,82.12,6.97,39.22
2018-09-07 16:31:09,-1.0,73.3,7.09,36.36
2018-09-07 16:46:09,-1.0,63.29,7.22,35.31
2018-09-07 17:01:09,-1.0,54.25,7.34,33.11
2018-09-07 17:16:09,-1.0,44.25,7.22,32.8
2018-09-07 17:31:09,-1.0,36.19,7.22,30.54
2018-09-07 17:46:09,-1.0,23.44,7.47,27.18
2018-09-07 18:01:09,-1.0,9.02,6.84,23.19
2018-09-07 18:16:09,-1.0,6.08,7.22,22.07
2018-09-07 18:31:09,-1.0,3.57,7.09,21.31
2018-09-07 18:46:09,-1.0,1.4,6.72,20.55
2018-09-07 19:01:09,-1.0,0.22,6.97,19.23
2018-09-07 19:16:09,-1.0,0.1,6.84,18.24
2018-09-07 19:31:09,-1.0,0.1,6.84,17.38
2018-09-07 19:46:09,-1.0,0.1,6.84,16.19
2018-09-07 20:01:09,-1.0,0.1,6.97,15.24
2018-09-07 20:16:09,-1.0,0.1,7.22,15.03
2018-09-07 20:31:09,-1.0,0.1,7.22,14.87
2018-09-07 20:46:09,-1.0,0.1,6.84,14.81
2018-09-07 21:01:09,-1.0,0.1,6.72,14.6
2018-09-07 21:16:09,-1.0,0.1,6.84,14.65
2018-09-07 21:31:09,-1.0,0.1,7.09,14.7
2018-09-07 21:46:09,-1.0,0.1,6.84,14.6
2018-09-07 22:01:09,-1.0,0.1,6.59,14.6
2018-09-07 22:16:09,-1.0,0.1,6.84,14.49
2018-09-07 22:31:09,-1.0,0.1,6.84,14.33
2018-09-07 22:46:09,-1.0,0.1,6.97,14.33
2018-09-07 23:01:09,-1.0,0.1,6.72,14.92
2018-09-07 23:16:09,-1.0,0.1,6.72,14.43
2018-09-07 23:31:09,-1.0,0.1,6.84,13.84
2018-09-07 23:46:09,-1.0,0.1,6.84,13.84
2018-09-08 00:01:09,-1.0,0.1,6.84,14.05
2018-09-08 00:16:09,-1.0,0.1,6.72,13.67
2018-09-08 00:31:09,-1.0,0.1,6.84,13.95
2018-09-08 00:46:09,-1.0,0.1,6.59,13.95
2018-09-08 01:01:09,-1.0,0.1,7.22,14.05
2018-09-08 01:16:09,-1.0,0.1,6.97,14.7
2018-09-08 01:31:09,-1.0,0.1,6.84,14.87
2018-09-08 01:46:09,-1.0,0.1,6.84,15.13
2018-09-08 02:01:09,-1.0,0.1,7.22,15.08
2018-09-08 02:16:09,-1.0,0.1,6.59,14.92
2018-09-08 02:31:09,-1.0,0.1,6.47,14.27
2018-09-08 02:46:09,-1.0,0.1,6.59,14.0
2018-09-08 03:01:09,-1.0,0.1,6.97,14.97
2018-09-08 03:16:09,-1.0,0.1,6.59,14.65
2018-09-08 03:31:09,-1.0,0.1,6.59,15.35
2018-09-08 03:46:09,-1.0,0.1,6.84,14.7
2018-09-08 04:01:09,-1.0,0.1,6.84,13.34
2018-09-08 04:16:09,-1.0,0.1,6.97,13.01
2018-09-08 04:31:09,-1.0,0.1,6.72,12.67
2018-09-08 04:46:09,-1.0,0.1,6.97,12.5
2018-09-08 05:01:09,-1.0,0.1,7.09,12.56
2018-09-08 05:16:09,-1.0,0.1,6.59,13.62
2018-09-08 05:31:09,-1.0,0.1,7.09,12.84
2018-09-08 05:46:09,-1.0,0.1,6.59,13.17
2018-09-08 06:01:09,-1.0,0.1,6.84,13.89
2018-09-08 06:16:09,-1.0,1.27,6.72,14.43
2018-09-08 06:31:09,-1.0,3.87,6.97,15.03
2018-09-08 06:46:09,-1.0,7.14,6.84,16.19
2018-09-08 07:01:09,-1.0,14.96,6.59,18.08
2018-09-08 07:16:09,-1.0,15.88,6.84,20.59
2018-09-08 07:31:09,-1.0,23.05,7.09,23.42
2018-09-08 07:46:09,-1.0,51.82,6.59,26.51
2018-09-08 08:01:09,-1.0,53.25,6.59,28.86
2018-09-08 08:16:09,-1.0,76.14,6.35,35.45
2018-09-08 08:31:09,-1.0,85.26,6.59,38.18
2018-09-08 08:46:09,-1.0,107.13,6.84,42.36
2018-09-08 09:01:09,-1.0,117.55,6.97,43.03
2018-09-08 09:16:09,-1.0,119.09,6.72,42.06
2018-09-08 09:31:09,-1.0,139.03,6.84,44.01
2018-09-08 09:46:09,-1.0,140.09,6.84,42.57
2018-09-08 10:01:09,-1.0,176.16,6.72,46.09
2018-09-08 10:16:09,-1.0,55.46,7.09,37.71
2018-09-08 10:31:09,-1.0,159.5,7.09,33.16
2018-09-08 10:46:09,-1.0,196.57,6.59,47.02
2018-09-08 11:01:09,-1.0,198.66,6.97,44.9
2018-09-08 11:16:09,-1.0,146.81,7.22,46.41
2018-09-08 11:31:09,-1.0,181.3,7.09,46.91
2018-09-08 11:46:09,-1.0,186.75,7.22,47.8
2018-09-08 12:01:09,-1.0,190.56,6.84,48.26
2018-09-08 12:16:09,-1.0,200.0,7.22,40.09
2018-09-08 12:31:09,-1.0,200.0,6.84,47.19
2018-09-08 12:46:09,-1.0,174.5,7.22,47.24
2018-09-08 13:01:09,-1.0,116.05,7.22,47.41
2018-09-08 13:16:09,-1.0,96.26,6.84,47.3
2018-09-08 13:31:09,-1.0,184.9,6.84,48.32
2018-09-08 13:46:09,-1.0,120.67,6.97,42.67
2018-09-08 14:01:09,-1.0,183.09,7.34,46.36
2018-09-08 14:16:09,-1.0,115.31,7.09,41.96
2018-09-08 14:31:09,-1.0,150.4,6.97,41.07
2018-09-08 14:46:09,-1.0,143.37,7.09,46.36
2018-09-08 15:01:09,-1.0,122.29,7.22,45.06
2018-09-08 15:16:09,-1.0,111.76,7.09,42.31
2018-09-08 15:31:09,-1.0,102.86,6.84,41.61
2018-09-08 15:46:09,-1.0,95.75,7.09,40.57
2018-09-08 16:01:09,-1.0,88.64,6.84,38.74
2018-09-08 16:16:09,-1.0,81.37,7.09,39.36
2018-09-08 16:31:09,-1.0,72.4,7.22,37.19
2018-09-08 16:46:09,-1.0,62.84,6.97,36.96
2018-09-08 17:01:09,-1.0,55.11,6.97,34.41
2018-09-08 17:16:09,-1.0,44.59,6.84,32.8
2018-09-08 17:31:09,-1.0,36.58,7.09,31.2
2018-09-08 17:46:09,-1.0,15.77,7.09,26.24
2018-09-08 18:01:09,-1.0,8.44,7.22,23.1
2018-09-08 18:16:09,-1.0,5.98,6.84,22.21
2018-09-08 18:31:09,-1.0,3.36,7.34,21.26
2018-09-08 18:46:09,-1.0,1.3,6.84,20.88
2018-09-08 19:01:09,-1.0,0.1,7.22,20.16
2018-09-08 19:16:09,-1.0,0.1,7.22,19.57
2018-09-08 19:31:09,-1.0,0.1,6.84,19.23
2018-09-08 19:46:09,-1.0,0.1,7.22,17.68
2018-09-08 20:01:09,-1.0,0.1,6.72,17.32
2018-09-08 20:16:09,-1.0,0.1,7.09,17.58
2018-09-08 20:31:09,-1.0,0.1,6.97,16.5
2018-09-08 20:46:09,-1.0,0.1,6.59,17.27
2018-09-08 21:01:09,-1.0,0.1,6.97,15.72
2018-09-08 21:16:09,-1.0,0.1,6.97,15.61
2018-09-08 21:31:09,-1.0,0.1,7.09,15.29
2018-09-08 21:46:09,-1.0,0.1,6.97,15.29
2018-09-08 22:01:09,-1.0,0.1,6.97,16.14
2018-09-08 22:16:09,-1.0,0.1,6.84,16.19
2018-09-08 22:31:09,-1.0,0.1,6.97,15.82
2018-09-08 22:46:09,-1.0,0.1,6.97,15.45
2018-09-08 23:01:09,-1.0,0.1,6.97,15.35
2018-09-08 23:16:09,-1.0,0.1,6.84,15.08
2018-09-08 23:31:09,-1.0,0.1,6.47,15.29
2018-09-08 23:46:09,-1.0,0.1,6.72,15.87
2018-09-09 00:01:09,-1.0,0.1,7.09,15.35
2018-09-09 00:16:09,-1.0,0.1,6.97,15.93
2018-09-09 00:31:09,-1.0,0.1,6.72,16.6
2018-09-09 00:46:09,-1.0,0.1,6.72,16.24
2018-09-09 01:01:09,-1.0,0.1,6.84,15.72
2018-09-09 01:16:09,-1.0,0.1,7.09,15.5
2018-09-09 01:31:09,-1.0,0.1,6.72,15.03
2018-09-09 01:46:09,-1.0,0.1,6.59,15.61
2018-09-09 02:01:09,-1.0,0.1,7.09,15.35
2018-09-09 02:16:09,-1.0,0.1,6.97,14.87
2018-09-09 02:31:09,-1.0,0.1,6.84,14.87
2018-09-09 02:46:09,-1.0,0.1,6.84,14.05
2018-09-09 03:01:09,-1.0,0.1,6.59,14.16
2018-09-09 03:16:09,-1.0,0.1,6.84,13.62
2018-09-09 03:31:09,-1.0,0.1,6.47,13.28
2018-09-09 03:46:09,-1.0,0.1,6.97,14.0
2018-09-09 04:01:09,-1.0,0.1,6.84,14.54
2018-09-09 04:16:09,-1.0,0.1,6.84,14.05
2018-09-09 04:31:09,-1.0,0.1,7.09,14.43
2018-09-09 04:46:09,-1.0,0.1,6.72,14.27
2018-09-09 05:01:09,-1.0,0.1,6.97,14.33
