capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-07 13:10:34,-1.0,147.7,5.28,47.36
2018-09-07 13:25:34,-1.0,155.45,5.03,45.55
2018-09-07 13:40:34,-1.0,127.01,5.03,47.19
2018-09-07 13:55:34,-1.0,159.63,5.28,44.16
2018-09-07 14:10:34,-1.0,131.27,5.28,48.37
2018-09-07 14:25:34,-1.0,90.42,5.16,41.51
2018-09-07 14:40:34,-1.0,75.51,5.16,38.51
2018-09-07 14:55:34,-1.0,124.32,5.16,41.46
2018-09-07 15:10:34,-1.0,107.19,5.16,40.33
2018-09-07 15:25:34,-1.0,110.24,4.79,40.23
2018-09-07 15:40:34,-1.0,104.3,4.91,40.28
2018-09-07 15:55:34,-1.0,78.64,4.79,37.94
2018-09-07 16:10:34,-1.0,86.35,5.03,37.89
2018-09-07 16:25:34,-1.0,77.57,4.79,36.36
2018-09-07 16:40:34,-1.0,62.58,5.28,35.91
2018-09-07 16:55:34,-1.0,47.04,5.16,32.44
2018-09-07 17:10:34,-1.0,24.13,5.53,28.33
2018-09-07 17:25:34,-1.0,15.23,5.28,25.7
2018-09-07 17:40:34,-1.0,12.19,5.4,23.24
2018-09-07 17:55:34,-1.0,8.27,5.16,21.93
2018-09-07 18:10:34,-1.0,5.88,5.28,20.59
2018-09-07 18:25:34,-1.0,3.73,4.91,19.87
2018-09-07 18:40:34,-1.0,1.89,5.4,19.48
2018-09-07 18:55:34,-1.0,0.46,5.28,18.24
2018-09-07 19:10:34,-1.0,0.1,5.4,16.55
2018-09-07 19:25:34,-1.0,0.1,5.28,15.77
2018-09-07 19:40:34,-1.0,0.1,5.28,14.43
2018-09-07 19:55:34,-1.0,0.1,5.53,13.51
2018-09-07 20:10:34,-1.0,0.1,4.79,13.17
2018-09-07 20:25:34,-1.0,0.1,5.03,12.9
2018-09-07 20:40:34,-1.0,0.1,5.03,12.67
2018-09-07 20:55:34,-1.0,0.1,5.03,12.62
2018-09-07 21:10:34,-1.0,0.1,5.16,12.45
2018-09-07 21:25:34,-1.0,0.1,5.4,12.39
2018-09-07 21:40:34,-1.0,0.1,5.28,12.22
2018-09-07 21:55:34,-1.0,0.1,5.53,12.22
2018-09-07 22:10:34,-1.0,0.1,4.67,12.16
2018-09-07 22:25:34,-1.0,0.1,4.67,12.05
2018-09-07 22:40:34,-1.0,0.1,5.28,11.88
2018-09-07 22:55:34,-1.0,0.1,5.4,11.94
2018-09-07 23:10:34,-1.0,0.1,5.03,11.54
2018-09-07 23:25:34,-1.0,0.1,5.4,11.42
2018-09-07 23:40:34,-1.0,0.1,5.4,11.3
2018-09-07 23:55:34,-1.0,0.1,5.16,11.25
2018-09-08 00:10:34,-1.0,0.1,5.16,11.13
2018-09-08 00:25:34,-1.0,0.1,5.03,11.36
2018-09-08 00:40:34,-1.0,0.1,5.16,11.3
2018-09-08 00:55:34,-1.0,0.1,5.03,11.25
2018-09-08 01:10:34,-1.0,0.1,5.16,11.07
2018-09-08 01:25:34,-1.0,0.1,4.67,11.07
2018-09-08 01:40:34,-1.0,0.1,5.16,11.07
2018-09-08 01:55:34,-1.0,0.1,4.91,11.19
2018-09-08 02:10:34,-1.0,0.1,5.4,10.96
2018-09-08 02:25:34,-1.0,0.1,5.4,10.84
2018-09-08 02:40:34,-1.0,0.1,4.91,10.61
2018-09-08 02:55:34,-1.0,0.1,5.16,11.13
2018-09-08 03:10:34,-1.0,0.1,4.91,12.11
2018-09-08 03:25:34,-1.0,0.1,5.28,11.19
2018-09-08 03:40:34,-1.0,0.1,5.16,11.42
2018-09-08 03:55:34,-1.0,0.1,4.79,11.01
2018-09-08 04:10:34,-1.0,0.1,4.67,10.31
2018-09-08 04:25:34,-1.0,0.1,5.28,10.31
2018-09-08 04:40:34,-1.0,0.1,4.91,10.19
2018-09-08 04:55:34,-1.0,0.1,5.4,10.25
2018-09-08 05:10:34,-1.0,0.1,5.28,10.19
2018-09-08 05:25:34,-1.0,0.1,5.03,10.19
2018-09-08 05:40:34,-1.0,0.1,4.91,10.13
2018-09-08 05:55:34,-1.0,0.1,5.16,10.25
2018-09-08 06:10:34,-1.0,0.58,5.4,10.37
2018-09-08 06:25:34,-1.0,2.25,4.91,11.99
2018-09-08 06:40:34,-1.0,4.7,4.67,13.17
2018-09-08 06:55:34,-1.0,7.52,5.03,14.49
2018-09-08 07:10:34,-1.0,12.67,4.79,17.58
2018-09-08 07:25:34,-1.0,14.84,4.91,18.98
2018-09-08 07:40:34,-1.0,20.58,5.28,20.93
2018-09-08 07:55:34,-1.0,24.03,4.91,22.54
2018-09-08 08:10:34,-1.0,23.92,4.79,23.6
2018-09-08 08:25:34,-1.0,30.0,4.79,24.84
2018-09-08 08:40:34,-1.0,44.04,4.67,30.98
2018-09-08 08:55:34,-1.0,72.62,4.91,37.33
2018-09-08 09:10:34,-1.0,60.89,4.54,38.08
2018-09-08 09:25:34,-1.0,70.81,4.67,40.53
2018-09-08 09:40:34,-1.0,82.62,4.91,43.18
2018-09-08 09:55:34,-1.0,105.25,4.79,43.96
2018-09-08 10:10:34,-1.0,72.62,5.16,44.01
2018-09-08 10:25:34,-1.0,35.5,5.16,30.41
2018-09-08 10:40:34,-1.0,67.44,5.16,41.61
2018-09-08 10:55:34,-1.0,67.04,4.79,44.69
2018-09-08 11:10:34,-1.0,159.63,4.67,49.94
2018-09-08 11:25:34,-1.0,159.63,4.67,49.76
2018-09-08 11:40:34,-1.0,166.32,4.91,50.24
2018-09-08 11:55:34,-1.0,168.67,5.03,50.65
2018-09-08 12:10:34,-1.0,155.45,4.91,44.37
2018-09-08 12:25:34,-1.0,187.15,4.79,51.68
2018-09-08 12:40:34,-1.0,173.58,5.03,52.24
2018-09-08 12:55:34,-1.0,166.32,4.54,50.0
2018-09-08 13:10:34,-1.0,196.32,4.67,48.83
2018-09-08 13:25:34,-1.0,94.12,4.91,46.47
2018-09-08 13:40:34,-1.0,70.37,5.16,43.18
2018-09-08 13:55:34,-1.0,77.05,5.16,42.47
2018-09-08 14:10:34,-1.0,61.89,5.28,38.89
2018-09-08 14:25:34,-1.0,80.3,5.16,42.82
2018-09-08 14:40:34,-1.0,120.48,4.79,42.06
2018-09-08 14:55:34,-1.0,121.73,5.28,42.77
2018-09-08 15:10:34,-1.0,115.71,5.16,37.85
2018-09-08 15:25:34,-1.0,108.19,5.03,41.76
2018-09-08 15:40:34,-1.0,102.46,5.28,40.53
2018-09-08 15:55:34,-1.0,82.02,5.03,38.93
2018-09-08 16:10:34,-1.0,87.67,5.03,38.37
2018-09-08 16:25:34,-1.0,77.05,5.03,37.29
2018-09-08 16:40:34,-1.0,67.44,5.28,37.24
2018-09-08 16:55:34,-1.0,32.43,4.91,34.32
2018-09-08 17:10:34,-1.0,21.46,4.91,28.95
2018-09-08 17:25:34,-1.0,12.4,5.28,26.01
2018-09-08 17:40:34,-1.0,11.33,4.91,23.42
2018-09-08 17:55:34,-1.0,7.66,5.28,21.97
2018-09-08 18:10:34,-1.0,5.7,5.28,20.69
2018-09-08 18:25:34,-1.0,3.56,5.16,19.87
2018-09-08 18:40:34,-1.0,1.67,5.28,18.88
2018-09-08 18:55:34,-1.0,0.39,5.28,18.13
2018-09-08 19:10:34,-1.0,0.1,5.53,17.38
2018-09-08 19:25:34,-1.0,0.1,5.16,16.34
2018-09-08 19:40:34,-1.0,0.1,5.4,16.03
2018-09-08 19:55:34,-1.0,0.1,5.28,14.7
2018-09-08 20:10:34,-1.0,0.1,5.03,15.13
2018-09-08 20:25:34,-1.0,0.1,5.53,14.33
2018-09-08 20:40:34,-1.0,0.1,5.28,13.89
2018-09-08 20:55:34,-1.0,0.1,4.91,13.51
2018-09-08 21:10:34,-1.0,0.1,4.91,13.23
2018-09-08 21:25:34,-1.0,0.1,4.91,13.17
2018-09-08 21:40:34,-1.0,0.1,5.28,13.12
2018-09-08 21:55:34,-1.0,0.1,4.91,12.9
2018-09-08 22:10:34,-1.0,0.1,5.16,13.28
2018-09-08 22:25:34,-1.0,0.1,4.91,12.56
2018-09-08 22:40:34,-1.0,0.1,5.03,12.39
2018-09-08 22:55:34,-1.0,0.1,4.67,12.28
2018-09-08 23:10:34,-1.0,0.1,5.16,12.11
2018-09-08 23:25:34,-1.0,0.1,4.79,12.22
2018-09-08 23:40:34,-1.0,0.1,4.91,12.05
2018-09-08 23:55:34,-1.0,0.1,4.79,11.99
2018-09-09 00:10:34,-1.0,0.1,5.28,11.99
2018-09-09 00:25:34,-1.0,0.1,4.91,12.62
2018-09-09 00:40:34,-1.0,0.1,5.03,14.33
2018-09-09 00:55:34,-1.0,0.1,5.28,12.62
2018-09-09 01:10:34,-1.0,0.1,4.79,11.94
2018-09-09 01:25:34,-1.0,0.1,4.91,11.82
2018-09-09 01:40:34,-1.0,0.1,5.03,11.65
2018-09-09 01:55:34,-1.0,0.1,4.91,11.54
2018-09-09 02:10:34,-1.0,0.1,5.28,11.54
2018-09-09 02:25:34,-1.0,0.1,5.03,11.36
2018-09-09 02:40:34,-1.0,0.1,4.79,11.25
2018-09-09 02:55:34,-1.0,0.1,5.4,11.19
2018-09-09 03:10:34,-1.0,0.1,5.16,10.96
2018-09-09 03:25:34,-1.0,0.1,5.28,10.78
2018-09-09 03:40:34,-1.0,0.1,5.03,10.66
2018-09-09 03:55:34,-1.0,0.1,5.03,10.66
2018-09-09 04:10:34,-1.0,0.1,5.4,10.66
2018-09-09 04:25:34,-1.0,0.1,4.79,10.49
2018-09-09 04:40:34,-1.0,0.1,4.91,10.49
2018-09-09 04:55:34,-1.0,0.1,4.79,10.49
2018-09-09 05:10:34,-1.0,0.1,5.16,10.25
2018-09-09 05:25:34,-1.0,0.1,4.67,10.37
2018-09-09 05:40:34,-1.0,0.1,5.16,10.08
2018-09-09 05:55:34,-1.0,0.1,5.4,9.78
2018-09-09 06:10:34,-1.0,0.49,5.4,9.96
2018-09-09 06:25:34,-1.0,1.91,5.16,10.72
2018-09-09 06:40:34,-1.0,3.98,5.03,12.11
2018-09-09 06:55:34,-1.0,7.09,4.79,13.84
2018-09-09 07:10:34,-1.0,13.73,4.91,17.22
2018-09-09 07:25:34,-1.0,11.7,4.91,18.03
2018-09-09 07:40:34,-1.0,15.83,5.16,19.13
2018-09-09 07:55:34,-1.0,14.84,4.79,21.45
2018-09-09 08:10:34,-1.0,12.96,4.79,21.93
2018-09-09 08:25:34,-1.0,15.36,5.28,23.51
2018-09-09 08:40:34,-1.0,28.5,4.79,29.79
2018-09-09 08:55:34,-1.0,48.48,4.91,35.81
2018-09-09 09:10:34,-1.0,60.56,4.79,36.55
2018-09-09 09:25:34,-1.0,59.6,5.03,40.48
2018-09-09 09:40:34,-1.0,74.53,4.79,42.67
2018-09-09 09:55:34,-1.0,78.64,4.79,43.18
2018-09-09 10:10:34,-1.0,108.19,5.03,45.38
2018-09-09 10:25:34,-1.0,73.09,4.67,44.48
2018-09-09 10:40:34,-1.0,124.32,4.79,47.02
2018-09-09 10:55:34,-1.0,129.82,4.67,48.32
2018-09-09 11:10:34,-1.0,137.4,4.79,47.86
2018-09-09 11:25:34,-1.0,140.67,4.91,48.32
2018-09-09 11:40:34,-1.0,145.88,4.91,49.12
2018-09-09 11:55:34,-1.0,149.57,4.91,48.49
2018-09-09 12:10:34,-1.0,153.44,5.16,48.6
2018-09-09 12:25:34,-1.0,125.65,5.03,47.36
2018-09-09 12:40:34,-1.0,166.32,4.91,50.65
2018-09-09 12:55:34,-1.0,159.63,4.67,48.95
2018-09-09 13:10:34,-1.0,155.45,5.16,49.59
2018-09-09 13:25:34,-1.0,155.45,4.91,47.69
2018-09-09 13:40:34,-1.0,114.57,5.03,43.85
2018-09-09 13:55:34,-1.0,124.32,5.16,46.09
2018-09-09 14:10:34,-1.0,116.87,4.91,46.14
2018-09-09 14:25:34,-1.0,32.72,5.03,40.33
2018-09-09 14:40:34,-1.0,78.64,5.16,41.31
2018-09-09 14:55:34,-1.0,105.25,5.16,41.96
2018-09-09 15:10:34,-1.0,110.24,4.91,42.62
2018-09-09 15:25:34,-1.0,104.3,4.79,42.16
2018-09-09 15:40:34,-1.0,97.29,4.79,41.41
2018-09-09 15:55:34,-1.0,88.34,4.91,39.8
2018-09-09 16:10:34,-1.0,83.22,5.16,39.7
2018-09-09 16:25:34,-1.0,72.16,4.79,36.64
2018-09-09 16:40:34,-1.0,63.28,5.16,36.78
2018-09-09 16:55:34,-1.0,41.55,5.16,32.71
2018-09-09 17:10:34,-1.0,23.29,5.03,29.66
2018-09-09 17:25:34,-1.0,13.9,4.79,27.22
2018-09-09 17:40:34,-1.0,10.72,5.03,25.2
2018-09-09 17:55:34,-1.0,8.27,4.91,23.83
2018-09-09 18:10:34,-1.0,6.18,5.16,22.86
2018-09-09 18:25:34,-1.0,3.74,5.28,22.12
2018-09-09 18:40:34,-1.0,1.62,5.03,21.31
2018-09-09 18:55:34,-1.0,0.35,4.91,20.5
2018-09-09 19:10:34,-1.0,0.1,5.16,19.96
2018-09-09 19:25:34,-1.0,0.1,5.28,19.18
2018-09-09 19:40:34,-1.0,0.1,5.4,19.96
2018-09-09 19:55:34,-1.0,0.1,4.79,19.77
2018-09-09 20:10:34,-1.0,0.1,5.03,18.64
2018-09-09 20:25:34,-1.0,0.1,5.16,19.53
2018-09-09 20:40:34,-1.0,0.1,5.4,19.87
2018-09-09 20:55:34,-1.0,0.1,4.79,21.5
2018-09-09 21:10:34,-1.0,0.1,4.79,20.06
2018-09-09 21:25:34,-1.0,0.1,5.03,20.11
2018-09-09 21:40:34,-1.0,0.1,4.79,18.74
2018-09-09 21:55:34,-1.0,0.1,5.28,17.83
2018-09-09 22:10:34,-1.0,0.1,5.16,17.32
2018-09-09 22:25:34,-1.0,0.1,5.28,17.07
2018-09-09 22:40:34,-1.0,0.1,5.16,16.76
2018-09-09 22:55:34,-1.0,0.1,4.91,16.6
2018-09-09 23:10:34,-1.0,0.1,5.03,17.32
2018-09-09 23:25:34,-1.0,0.1,5.16,17.78
2018-09-09 23:40:34,-1.0,0.1,5.28,19.23
2018-09-09 23:55:34,-1.0,0.1,4.67,18.34
2018-09-10 00:10:34,-1.0,0.1,4.67,18.13
2018-09-10 00:25:34,-1.0,0.1,5.16,17.58
2018-09-10 00:40:34,-1.0,0.1,4.91,17.12
2018-09-10 00:55:34,-1.0,0.1,5.4,16.71
2018-09-10 01:10:34,-1.0,0.1,4.79,15.03
2018-09-10 01:25:34,-1.0,0.1,4.79,14.81
2018-09-10 01:40:34,-1.0,0.1,5.16,16.08
2018-09-10 01:55:34,-1.0,0.1,5.16,15.19
2018-09-10 02:10:34,-1.0,0.1,5.03,15.03
2018-09-10 02:25:34,-1.0,0.1,5.03,14.7
2018-09-10 02:40:34,-1.0,0.1,5.16,14.43
2018-09-10 02:55:34,-1.0,0.1,5.03,14.27
2018-09-10 03:10:34,-1.0,0.1,5.16,14.16
2018-09-10 03:25:34,-1.0,0.1,5.03,14.22
2018-09-10 03:40:34,-1.0,0.1,5.03,14.11
2018-09-10 03:55:34,-1.0,0.1,4.79,13.95
2018-09-10 04:10:34,-1.0,0.1,5.03,14.22
2018-09-10 04:25:34,-1.0,0.1,5.03,13.89
2018-09-10 04:40:34,-1.0,0.1,5.03,13.67
2018-09-10 04:55:34,-1.0,0.1,5.16,13.62
2018-09-10 05:10:34,-1.0,0.1,4.79,13.4
2018-09-10 05:25:34,-1.0,0.1,4.67,13.28
2018-09-10 05:40:34,-1.0,0.1,5.4,13.17
2018-09-10 05:55:34,-1.0,0.1,5.16,13.23
2018-09-10 06:10:34,-1.0,0.46,4.79,13.28
2018-09-10 06:25:34,-1.0,1.9,5.16,13.95
2018-09-10 06:40:34,-1.0,3.97,4.91,15.61
2018-09-10 06:55:34,-1.0,6.42,5.16,17.02
2018-09-10 07:10:34,-1.0,14.61,5.03,20.59
2018-09-10 07:25:34,-1.0,12.41,5.28,21.93
2018-09-10 07:40:34,-1.0,21.28,4.91,23.79
2018-09-10 07:55:34,-1.0,13.48,5.16,27.13
2018-09-10 08:10:34,-1.0,12.64,4.91,24.89
2018-09-10 08:25:34,-1.0,13.4,5.03,25.47
2018-09-10 08:40:34,-1.0,23.44,5.03,31.87
2018-09-10 08:55:34,-1.0,32.92,5.03,35.91
2018-09-10 09:10:34,-1.0,70.37,4.91,40.18
2018-09-10 09:25:34,-1.0,61.56,4.91,43.39
2018-09-10 09:40:34,-1.0,80.3,4.91,44.16
2018-09-10 09:55:34,-1.0,104.3,4.67,43.9
2018-09-10 10:10:34,-1.0,92.61,4.54,45.87
2018-09-10 10:25:34,-1.0,59.92,4.91,45.92
2018-09-10 10:40:34,-1.0,125.65,4.67,48.26
2018-09-10 10:55:34,-1.0,131.27,4.91,49.41
2018-09-10 11:10:34,-1.0,137.4,4.67,49.18
2018-09-10 11:25:34,-1.0,142.37,4.79,50.83
2018-09-10 11:40:34,-1.0,147.7,4.91,51.32
2018-09-10 11:55:34,-1.0,149.57,5.03,51.2
2018-09-10 12:10:34,-1.0,155.45,4.79,50.3
2018-09-10 12:25:34,-1.0,157.51,4.67,52.24
2018-09-10 12:40:34,-1.0,155.45,5.03,52.05
2018-09-10 12:55:34,-1.0,157.51,4.91,52.05
2018-09-10 13:10:34,-1.0,153.44,4.54,51.68
2018-09-10 13:25:34,-1.0,149.57,4.54,50.83
2018-09-10 13:40:34,-1.0,111.29,5.03,48.89
2018-09-10 13:55:34,-1.0,135.81,4.91,50.06
2018-09-10 14:10:34,-1.0,119.25,5.16,50.0
2018-09-10 14:25:34,-1.0,24.08,5.16,44.69
2018-09-10 14:40:34,-1.0,59.6,5.16,43.9
2018-09-10 14:55:34,-1.0,78.64,5.03,45.01
2018-09-10 15:10:34,-1.0,109.2,5.03,46.14
2018-09-10 15:25:34,-1.0,105.25,4.79,46.36
2018-09-10 15:40:34,-1.0,99.81,5.16,44.43
2018-09-10 15:55:34,-1.0,89.03,4.79,43.18
2018-09-10 16:10:34,-1.0,83.82,4.91,44.22
2018-09-10 16:25:34,-1.0,75.02,4.67,41.71
2018-09-10 16:40:34,-1.0,61.89,5.03,42.57
2018-09-10 16:55:34,-1.0,47.85,4.79,38.37
2018-09-10 17:10:34,-1.0,27.27,5.4,36.23
2018-09-10 17:25:34,-1.0,16.07,5.28,32.71
2018-09-10 17:40:34,-1.0,9.91,5.16,29.66
2018-09-10 17:55:34,-1.0,7.89,5.28,28.29
2018-09-10 18:10:34,-1.0,6.0,5.16,26.91
2018-09-10 18:25:34,-1.0,3.61,5.28,25.34
2018-09-10 18:40:34,-1.0,1.52,5.16,23.97
2018-09-10 18:55:34,-1.0,0.28,5.28,21.97
2018-09-10 19:10:34,-1.0,0.1,5.28,21.64
2018-09-10 19:25:34,-1.0,0.1,5.16,21.88
2018-09-10 19:40:34,-1.0,0.1,5.03,23.1
2018-09-10 19:55:34,-1.0,0.1,4.79,22.16
2018-09-10 20:10:34,-1.0,0.1,5.28,20.64
2018-09-10 20:25:34,-1.0,0.1,5.03,18.98
2018-09-10 20:40:34,-1.0,0.1,4.91,18.54
2018-09-10 20:55:34,-1.0,0.1,5.16,18.19
2018-09-10 21:10:34,-1.0,0.1,4.91,17.98
2018-09-10 21:25:34,-1.0,0.1,5.28,17.83
2018-09-10 21:40:34,-1.0,0.1,4.91,17.78
2018-09-10 21:55:34,-1.0,0.1,4.67,17.53
2018-09-10 22:10:34,-1.0,0.1,5.16,17.43
2018-09-10 22:25:34,-1.0,0.1,5.16,17.38
2018-09-10 22:40:34,-1.0,0.1,4.79,17.22
2018-09-10 22:55:34,-1.0,0.1,5.16,17.12
2018-09-10 23:10:34,-1.0,0.1,5.16,16.91
2018-09-10 23:25:34,-1.0,0.1,4.79,17.63
2018-09-10 23:40:34,-1.0,0.1,4.67,18.74
2018-09-10 23:55:34,-1.0,0.1,5.28,17.32
2018-09-11 00:10:34,-1.0,0.1,4.91,16.29
2018-09-11 00:25:34,-1.0,0.1,5.28,15.93
2018-09-11 00:40:34,-1.0,0.1,5.16,15.56
2018-09-11 00:55:34,-1.0,0.1,5.03,15.5
2018-09-11 01:10:34,-1.0,0.1,4.79,15.61
2018-09-11 01:25:34,-1.0,0.1,5.4,15.77
2018-09-11 01:40:34,-1.0,0.1,4.79,15.56
2018-09-11 01:55:34,-1.0,0.1,5.16,15.72
2018-09-11 02:10:34,-1.0,0.1,5.03,15.98
2018-09-11 02:25:34,-1.0,0.1,5.28,15.82
2018-09-11 02:40:34,-1.0,0.1,5.03,15.72
2018-09-11 02:55:34,-1.0,0.1,5.03,16.03
2018-09-11 03:10:34,-1.0,0.1,5.03,16.14
2018-09-11 03:25:34,-1.0,0.1,5.16,16.19
2018-09-11 03:40:34,-1.0,0.1,5.03,16.14
2018-09-11 03:55:34,-1.0,0.1,4.91,16.24
2018-09-11 04:10:34,-1.0,0.1,5.28,16.6
2018-09-11 04:25:34,-1.0,0.1,5.4,16.24
2018-09-11 04:40:34,-1.0,0.1,5.03,16.03
2018-09-11 04:55:34,-1.0,0.1,4.91,16.08
2018-09-11 05:10:34,-1.0,0.1,4.79,16.14
2018-09-11 05:25:34,-1.0,0.1,4.79,16.91
2018-09-11 05:40:34,-1.0,0.1,4.79,16.29
2018-09-11 05:55:34,-1.0,0.1,5.16,16.14
2018-09-11 06:10:34,-1.0,0.42,5.16,16.14
2018-09-11 06:25:34,-1.0,1.84,5.28,16.6
2018-09-11 06:40:34,-1.0,3.89,5.03,17.73
2018-09-11 06:55:34,-1.0,7.0,5.4,19.13
2018-09-11 07:10:34,-1.0,13.17,5.03,22.35
2018-09-11 07:25:34,-1.0,9.77,4.67,23.6
2018-09-11 07:40:34,-1.0,13.48,5.03,26.37
