capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 16:39:16,-1.0,4.61,11.67,27.8
2018-09-05 16:54:16,-1.0,4.67,11.42,27.8
2018-09-05 17:09:16,-1.0,4.11,11.67,27.27
2018-09-05 17:24:16,-1.0,3.66,11.67,26.51
2018-09-05 17:39:16,-1.0,3.18,11.54,25.83
2018-09-05 17:54:16,-1.0,2.5,11.67,25.16
2018-09-05 18:09:16,-1.0,1.85,11.42,24.25
2018-09-05 18:24:16,-1.0,1.26,11.8,23.51
2018-09-05 18:39:16,-1.0,0.67,11.8,22.91
2018-09-05 18:54:16,-1.0,0.22,11.67,22.49
2018-09-05 19:09:16,-1.0,0.1,11.54,22.16
2018-09-05 19:24:16,-1.0,0.1,11.54,21.74
2018-09-05 19:39:16,-1.0,0.1,11.42,21.55
2018-09-05 19:54:16,-1.0,0.1,11.8,21.36
2018-09-05 20:09:16,-1.0,0.1,11.54,21.26
2018-09-05 20:24:16,-1.0,0.1,11.54,21.17
2018-09-05 20:39:16,-1.0,0.1,11.8,21.07
2018-09-05 20:54:16,-1.0,0.1,11.8,20.98
2018-09-05 21:09:16,-1.0,0.1,11.67,20.88
2018-09-05 21:24:16,-1.0,0.1,11.42,20.93
2018-09-05 21:39:16,-1.0,0.1,11.29,20.79
2018-09-05 21:54:16,-1.0,0.1,11.8,20.74
2018-09-05 22:09:16,-1.0,0.1,11.92,20.64
2018-09-05 22:24:16,-1.0,0.1,11.42,20.59
2018-09-05 22:39:16,-1.0,0.1,11.42,20.5
2018-09-05 22:54:16,-1.0,0.1,11.92,20.35
2018-09-05 23:09:16,-1.0,0.1,11.8,20.3
2018-09-05 23:24:16,-1.0,0.1,11.54,20.3
2018-09-05 23:39:16,-1.0,0.1,11.54,20.11
2018-09-05 23:54:16,-1.0,0.1,11.54,20.06
2018-09-06 00:09:16,-1.0,0.1,11.92,19.92
2018-09-06 00:24:16,-1.0,0.1,11.29,19.92
2018-09-06 00:39:16,-1.0,0.1,11.92,19.72
2018-09-06 00:54:16,-1.0,0.1,11.42,19.62
2018-09-06 01:09:16,-1.0,0.1,11.42,19.67
2018-09-06 01:24:16,-1.0,0.1,11.92,19.62
2018-09-06 01:39:16,-1.0,0.1,11.8,19.57
2018-09-06 01:54:16,-1.0,0.1,11.8,19.53
2018-09-06 02:09:16,-1.0,0.1,11.92,19.53
2018-09-06 02:24:16,-1.0,0.1,11.67,19.53
2018-09-06 02:39:16,-1.0,0.1,11.42,19.53
2018-09-06 02:54:16,-1.0,0.1,11.54,19.53
2018-09-06 03:09:16,-1.0,0.1,11.67,19.48
2018-09-06 03:24:16,-1.0,0.1,11.67,19.38
2018-09-06 03:39:16,-1.0,0.1,11.8,19.38
2018-09-06 03:54:16,-1.0,0.1,11.54,19.38
2018-09-06 04:09:16,-1.0,0.1,11.42,19.23
2018-09-06 04:24:16,-1.0,0.1,11.54,19.23
2018-09-06 04:39:16,-1.0,0.1,11.42,19.23
2018-09-06 04:54:16,-1.0,0.1,11.29,19.13
2018-09-06 05:09:16,-1.0,0.1,11.67,19.13
2018-09-06 05:24:16,-1.0,0.1,11.92,19.03
2018-09-06 05:39:16,-1.0,0.1,11.92,19.03
2018-09-06 05:54:16,-1.0,0.1,11.67,19.03
2018-09-06 06:09:16,-1.0,0.17,11.67,19.03
2018-09-06 06:24:16,-1.0,0.6,11.92,19.33
2018-09-06 06:39:16,-1.0,1.18,11.29,19.48
2018-09-06 06:54:16,-1.0,1.75,11.42,19.03
2018-09-06 07:09:16,-1.0,2.32,11.92,19.38
2018-09-06 07:24:16,-1.0,2.8,11.54,19.82
2018-09-06 07:39:16,-1.0,3.19,11.67,20.55
2018-09-06 07:54:16,-1.0,3.82,11.42,21.45
2018-09-06 08:09:16,-1.0,5.13,11.54,22.68
2018-09-06 08:24:16,-1.0,5.36,11.42,23.56
2018-09-06 08:39:16,-1.0,5.67,11.42,24.52
2018-09-06 08:54:16,-1.0,5.08,11.54,26.55
2018-09-06 09:09:16,-1.0,8.86,11.54,26.73
2018-09-06 09:24:16,-1.0,5.37,11.29,26.06
2018-09-06 09:39:16,-1.0,5.77,11.67,26.33
2018-09-06 09:54:16,-1.0,5.76,11.42,26.24
2018-09-06 10:09:16,-1.0,5.97,11.92,26.46
2018-09-06 10:24:16,-1.0,7.2,11.42,26.55
2018-09-06 10:39:16,-1.0,6.07,11.8,26.91
2018-09-06 10:54:16,-1.0,6.47,11.42,26.95
2018-09-06 11:09:16,-1.0,27.01,11.67,27.49
2018-09-06 11:24:16,-1.0,7.14,11.8,27.67
2018-09-06 11:39:16,-1.0,6.02,11.54,27.67
2018-09-06 11:54:16,-1.0,6.17,11.67,28.11
2018-09-06 12:09:16,-1.0,6.02,11.42,28.42
2018-09-06 12:24:16,-1.0,7.38,11.42,28.69
2018-09-06 12:39:16,-1.0,6.59,11.42,28.6
2018-09-06 12:54:16,-1.0,5.99,11.67,28.82
2018-09-06 13:09:16,-1.0,5.99,11.92,29.48
2018-09-06 13:24:16,-1.0,5.9,11.54,30.28
2018-09-06 13:39:16,-1.0,7.44,11.67,30.01
2018-09-06 13:54:16,-1.0,18.18,11.67,29.75
2018-09-06 14:09:16,-1.0,5.47,11.8,29.53
2018-09-06 14:24:16,-1.0,5.34,11.67,29.7
2018-09-06 14:39:16,-1.0,14.46,11.92,30.14
2018-09-06 14:54:16,-1.0,11.04,11.8,29.53
2018-09-06 15:09:16,-1.0,40.91,11.42,32.09
2018-09-06 15:24:16,-1.0,5.8,11.8,29.75
2018-09-06 15:39:16,-1.0,6.54,11.8,28.6
2018-09-06 15:54:16,-1.0,4.92,11.67,28.42
2018-09-06 16:09:16,-1.0,4.32,11.8,27.58
2018-09-06 16:24:16,-1.0,4.33,11.54,27.44
2018-09-06 16:39:16,-1.0,4.08,11.67,26.69
2018-09-06 16:54:16,-1.0,3.99,11.54,26.73
2018-09-06 17:09:16,-1.0,4.07,11.8,26.28
2018-09-06 17:24:16,-1.0,3.29,11.8,25.65
2018-09-06 17:39:16,-1.0,2.96,11.8,25.02
2018-09-06 17:54:16,-1.0,2.31,11.29,24.16
2018-09-06 18:09:16,-1.0,1.68,11.8,23.33
2018-09-06 18:24:16,-1.0,1.18,11.42,22.72
2018-09-06 18:39:16,-1.0,0.62,11.8,22.21
2018-09-06 18:54:16,-1.0,0.16,11.92,21.79
2018-09-06 19:09:16,-1.0,0.1,11.92,21.31
2018-09-06 19:24:16,-1.0,0.1,11.67,21.17
2018-09-06 19:39:16,-1.0,0.1,11.67,20.83
2018-09-06 19:54:16,-1.0,0.1,11.29,20.64
2018-09-06 20:09:16,-1.0,0.1,11.8,20.45
2018-09-06 20:24:16,-1.0,0.1,11.67,20.26
2018-09-06 20:39:16,-1.0,0.1,11.54,20.11
2018-09-06 20:54:16,-1.0,0.1,11.92,20.01
2018-09-06 21:09:16,-1.0,0.1,11.8,19.92
2018-09-06 21:24:16,-1.0,0.1,11.54,19.72
2018-09-06 21:39:16,-1.0,0.1,11.92,19.67
2018-09-06 21:54:16,-1.0,0.1,11.54,19.62
2018-09-06 22:09:16,-1.0,0.1,11.92,19.38
2018-09-06 22:24:16,-1.0,0.1,11.67,19.23
2018-09-06 22:39:16,-1.0,0.1,11.54,19.33
2018-09-06 22:54:16,-1.0,0.1,11.54,19.33
2018-09-06 23:09:16,-1.0,0.1,11.42,19.18
2018-09-06 23:24:16,-1.0,0.1,11.54,19.08
2018-09-06 23:39:16,-1.0,0.1,11.29,18.78
2018-09-06 23:54:16,-1.0,0.1,11.92,18.74
2018-09-07 00:09:16,-1.0,0.1,11.8,18.64
2018-09-07 00:24:16,-1.0,0.1,11.67,18.59
2018-09-07 00:39:16,-1.0,0.1,11.42,18.49
2018-09-07 00:54:16,-1.0,0.1,11.67,18.34
2018-09-07 01:09:16,-1.0,0.1,11.54,18.39
2018-09-07 01:24:16,-1.0,0.1,11.54,18.39
2018-09-07 01:39:16,-1.0,0.1,11.92,18.44
2018-09-07 01:54:16,-1.0,0.1,11.54,18.03
2018-09-07 02:09:16,-1.0,0.1,11.8,17.58
2018-09-07 02:24:16,-1.0,0.1,11.42,17.38
2018-09-07 02:39:16,-1.0,0.1,11.29,16.71
2018-09-07 02:54:16,-1.0,0.1,11.54,16.6
2018-09-07 03:09:16,-1.0,0.1,11.54,16.86
2018-09-07 03:24:16,-1.0,0.1,11.92,16.29
2018-09-07 03:39:16,-1.0,0.1,11.67,15.93
2018-09-07 03:54:16,-1.0,0.1,11.67,15.77
2018-09-07 04:09:16,-1.0,0.1,11.8,15.61
2018-09-07 04:24:16,-1.0,0.1,11.42,15.56
2018-09-07 04:39:16,-1.0,0.1,11.29,15.4
2018-09-07 04:54:16,-1.0,0.1,11.54,15.03
2018-09-07 05:09:16,-1.0,0.1,11.42,14.76
2018-09-07 05:24:16,-1.0,0.1,11.67,14.76
2018-09-07 05:39:16,-1.0,0.1,11.42,14.81
2018-09-07 05:54:16,-1.0,0.1,11.42,15.24
2018-09-07 06:09:16,-1.0,0.15,11.67,16.08
2018-09-07 06:24:16,-1.0,0.5,11.29,16.55
2018-09-07 06:39:16,-1.0,1.1,11.67,17.07
2018-09-07 06:54:16,-1.0,2.19,11.42,17.53
2018-09-07 07:09:16,-1.0,3.06,11.8,18.24
2018-09-07 07:24:16,-1.0,4.31,11.67,19.67
2018-09-07 07:39:16,-1.0,5.33,11.67,20.06
2018-09-07 07:54:16,-1.0,6.58,11.8,20.59
2018-09-07 08:09:16,-1.0,7.53,11.29,21.45
2018-09-07 08:24:16,-1.0,9.43,11.16,22.16
2018-09-07 08:39:16,-1.0,8.64,11.42,22.58
2018-09-07 08:54:16,-1.0,8.2,11.54,23.42
2018-09-07 09:09:16,-1.0,9.16,11.42,24.06
2018-09-07 09:24:16,-1.0,8.87,11.67,24.2
2018-09-07 09:39:16,-1.0,7.05,11.8,24.57
2018-09-07 09:54:16,-1.0,11.61,11.8,25.88
2018-09-07 10:09:16,-1.0,8.86,11.54,26.28
2018-09-07 10:24:16,-1.0,8.72,11.16,26.78
2018-09-07 10:39:16,-1.0,7.04,11.42,26.86
2018-09-07 10:54:16,-1.0,6.99,11.42,26.64
2018-09-07 11:09:16,-1.0,10.58,11.54,27.22
2018-09-07 11:24:16,-1.0,12.14,11.42,26.91
2018-09-07 11:39:16,-1.0,6.5,11.42,27.04
2018-09-07 11:54:16,-1.0,6.58,11.42,26.86
2018-09-07 12:09:16,-1.0,6.61,11.42,27.0
2018-09-07 12:24:16,-1.0,7.4,11.8,27.49
2018-09-07 12:39:16,-1.0,8.59,11.8,27.53
2018-09-07 12:54:16,-1.0,6.33,11.42,27.53
2018-09-07 13:09:16,-1.0,6.91,11.54,28.02
2018-09-07 13:24:16,-1.0,5.87,11.67,28.73
2018-09-07 13:39:16,-1.0,10.94,11.54,28.29
2018-09-07 13:54:16,-1.0,17.3,11.92,27.76
2018-09-07 14:09:16,-1.0,15.9,11.92,28.77
2018-09-07 14:24:16,-1.0,15.98,11.54,29.44
2018-09-07 14:39:16,-1.0,10.83,11.8,27.4
2018-09-07 14:54:16,-1.0,8.66,11.8,27.8
2018-09-07 15:09:16,-1.0,19.85,11.8,29.66
2018-09-07 15:24:16,-1.0,7.82,11.92,28.33
2018-09-07 15:39:16,-1.0,6.83,11.8,27.49
2018-09-07 15:54:16,-1.0,5.33,11.92,26.82
2018-09-07 16:09:16,-1.0,4.71,11.67,26.42
2018-09-07 16:24:16,-1.0,4.59,11.29,26.28
2018-09-07 16:39:16,-1.0,6.65,11.8,25.7
2018-09-07 16:54:16,-1.0,4.0,11.67,25.61
2018-09-07 17:09:16,-1.0,3.99,11.92,25.52
2018-09-07 17:24:16,-1.0,3.37,11.92,25.25
2018-09-07 17:39:16,-1.0,2.89,11.67,24.75
2018-09-07 17:54:16,-1.0,2.23,11.8,24.02
2018-09-07 18:09:16,-1.0,1.54,11.54,23.05
2018-09-07 18:24:16,-1.0,1.05,11.8,22.49
2018-09-07 18:39:16,-1.0,0.59,11.92,22.26
2018-09-07 18:54:16,-1.0,0.15,11.8,21.79
2018-09-07 19:09:16,-1.0,0.1,11.67,21.22
2018-09-07 19:24:16,-1.0,0.1,11.29,20.88
2018-09-07 19:39:16,-1.0,0.1,11.29,20.26
2018-09-07 19:54:16,-1.0,0.1,11.67,19.62
2018-09-07 20:09:16,-1.0,0.1,11.8,19.18
2018-09-07 20:24:16,-1.0,0.1,11.54,18.78
2018-09-07 20:39:16,-1.0,0.1,11.8,18.39
2018-09-07 20:54:16,-1.0,0.1,11.67,18.03
2018-09-07 21:09:16,-1.0,0.1,11.67,17.58
2018-09-07 21:24:16,-1.0,0.1,11.92,17.17
2018-09-07 21:39:16,-1.0,0.1,11.67,17.22
2018-09-07 21:54:16,-1.0,0.1,11.42,17.22
2018-09-07 22:09:16,-1.0,0.1,11.92,16.91
2018-09-07 22:24:16,-1.0,0.1,11.42,16.55
2018-09-07 22:39:16,-1.0,0.1,11.92,16.45
2018-09-07 22:54:16,-1.0,0.1,11.8,16.4
2018-09-07 23:09:16,-1.0,0.1,11.92,16.24
2018-09-07 23:24:16,-1.0,0.1,11.54,16.08
2018-09-07 23:39:16,-1.0,0.1,11.29,16.14
2018-09-07 23:54:16,-1.0,0.1,11.54,16.19
2018-09-08 00:09:16,-1.0,0.1,11.42,16.29
2018-09-08 00:24:16,-1.0,0.1,11.42,16.08
2018-09-08 00:39:16,-1.0,0.1,11.54,15.66
2018-09-08 00:54:16,-1.0,0.1,11.42,15.72
2018-09-08 01:09:16,-1.0,0.1,11.8,15.66
2018-09-08 01:24:16,-1.0,0.1,11.8,15.56
2018-09-08 01:39:16,-1.0,0.1,11.29,15.82
2018-09-08 01:54:16,-1.0,0.1,11.29,15.93
2018-09-08 02:09:16,-1.0,0.1,11.42,16.14
2018-09-08 02:24:16,-1.0,0.1,11.42,16.24
2018-09-08 02:39:16,-1.0,0.1,11.67,15.72
2018-09-08 02:54:16,-1.0,0.1,11.54,15.61
2018-09-08 03:09:16,-1.0,0.1,11.42,16.03
2018-09-08 03:24:16,-1.0,0.1,11.29,15.77
2018-09-08 03:39:16,-1.0,0.1,11.67,16.14
2018-09-08 03:54:16,-1.0,0.1,11.42,15.61
2018-09-08 04:09:16,-1.0,0.1,11.67,15.24
2018-09-08 04:24:16,-1.0,0.1,11.8,14.92
2018-09-08 04:39:16,-1.0,0.1,11.42,15.08
2018-09-08 04:54:16,-1.0,0.1,11.16,14.87
2018-09-08 05:09:16,-1.0,0.1,11.54,14.76
2018-09-08 05:24:16,-1.0,0.1,11.8,14.81
2018-09-08 05:39:16,-1.0,0.1,11.67,14.7
2018-09-08 05:54:16,-1.0,0.1,11.67,14.7
2018-09-08 06:09:16,-1.0,0.13,11.67,14.87
2018-09-08 06:24:16,-1.0,0.55,11.54,15.13
2018-09-08 06:39:16,-1.0,1.13,11.54,15.87
2018-09-08 06:54:16,-1.0,1.66,11.42,16.45
2018-09-08 07:09:16,-1.0,2.39,11.42,17.22
2018-09-08 07:24:16,-1.0,2.82,11.8,18.08
2018-09-08 07:39:16,-1.0,3.85,11.67,19.13
2018-09-08 07:54:16,-1.0,4.34,11.54,20.16
2018-09-08 08:09:16,-1.0,5.46,11.29,21.45
2018-09-08 08:24:16,-1.0,8.95,11.54,22.49
2018-09-08 08:39:16,-1.0,8.69,11.42,23.6
2018-09-08 08:54:16,-1.0,9.3,11.42,26.82
2018-09-08 09:09:16,-1.0,7.25,11.67,27.76
2018-09-08 09:24:16,-1.0,10.53,11.16,26.01
2018-09-08 09:39:16,-1.0,11.03,11.67,27.0
2018-09-08 09:54:16,-1.0,14.59,11.29,26.95
2018-09-08 10:09:16,-1.0,12.42,11.67,27.89
2018-09-08 10:24:16,-1.0,7.86,11.67,25.65
2018-09-08 10:39:16,-1.0,18.49,11.54,27.84
2018-09-08 10:54:16,-1.0,17.84,11.16,29.39
2018-09-08 11:09:16,-1.0,18.32,11.67,29.75
2018-09-08 11:24:16,-1.0,18.04,11.67,29.7
2018-09-08 11:39:16,-1.0,17.88,11.29,29.79
2018-09-08 11:54:16,-1.0,14.22,11.67,29.66
2018-09-08 12:09:16,-1.0,11.15,11.54,30.1
2018-09-08 12:24:16,-1.0,18.21,11.67,29.88
2018-09-08 12:39:16,-1.0,16.44,11.67,30.59
2018-09-08 12:54:16,-1.0,10.52,11.92,29.3
2018-09-08 13:09:16,-1.0,21.28,11.92,29.26
2018-09-08 13:24:16,-1.0,16.2,11.67,30.5
2018-09-08 13:39:16,-1.0,12.04,11.67,29.3
2018-09-08 13:54:16,-1.0,16.17,11.67,28.55
2018-09-08 14:09:16,-1.0,11.42,11.54,28.91
2018-09-08 14:24:16,-1.0,19.34,11.8,29.75
2018-09-08 14:39:16,-1.0,14.87,11.42,29.39
2018-09-08 14:54:16,-1.0,8.8,11.92,28.64
2018-09-08 15:09:16,-1.0,13.44,11.67,29.35
2018-09-08 15:24:16,-1.0,6.15,11.8,28.29
2018-09-08 15:39:16,-1.0,6.3,11.8,27.58
2018-09-08 15:54:16,-1.0,4.87,11.8,27.13
2018-09-08 16:09:16,-1.0,4.44,11.42,26.64
2018-09-08 16:24:16,-1.0,4.48,11.92,26.42
2018-09-08 16:39:16,-1.0,5.32,11.42,26.19
2018-09-08 16:54:16,-1.0,3.82,11.92,25.74
2018-09-08 17:09:16,-1.0,5.18,11.29,25.52
2018-09-08 17:24:16,-1.0,3.16,11.8,25.11
2018-09-08 17:39:16,-1.0,2.9,11.92,24.66
2018-09-08 17:54:16,-1.0,2.08,11.8,24.06
2018-09-08 18:09:16,-1.0,1.48,11.67,23.28
2018-09-08 18:24:16,-1.0,0.98,11.67,22.77
2018-09-08 18:39:16,-1.0,0.49,11.8,22.26
2018-09-08 18:54:16,-1.0,0.13,11.42,21.79
2018-09-08 19:09:16,-1.0,0.1,11.54,21.45
2018-09-08 19:24:16,-1.0,0.1,11.67,20.88
2018-09-08 19:39:16,-1.0,0.1,11.67,20.35
2018-09-08 19:54:16,-1.0,0.1,11.67,20.06
2018-09-08 20:09:16,-1.0,0.1,11.29,19.67
2018-09-08 20:24:16,-1.0,0.1,11.8,19.48
2018-09-08 20:39:16,-1.0,0.1,11.67,19.03
2018-09-08 20:54:16,-1.0,0.1,11.54,18.69
2018-09-08 21:09:16,-1.0,0.1,11.8,18.44
2018-09-08 21:24:16,-1.0,0.1,11.29,17.93
2018-09-08 21:39:16,-1.0,0.1,11.8,17.68
2018-09-08 21:54:16,-1.0,0.1,11.29,17.53
2018-09-08 22:09:16,-1.0,0.1,11.29,17.53
2018-09-08 22:24:16,-1.0,0.1,11.8,17.63
2018-09-08 22:39:16,-1.0,0.1,11.8,17.53
2018-09-08 22:54:16,-1.0,0.1,11.67,17.12
2018-09-08 23:09:16,-1.0,0.1,11.54,16.86
2018-09-08 23:24:16,-1.0,0.1,11.42,16.86
2018-09-08 23:39:16,-1.0,0.1,11.67,16.66
2018-09-08 23:54:16,-1.0,0.1,11.29,16.81
2018-09-09 00:09:16,-1.0,0.1,11.29,16.86
2018-09-09 00:24:16,-1.0,0.1,11.8,16.97
2018-09-09 00:39:16,-1.0,0.1,11.42,17.53
2018-09-09 00:54:16,-1.0,0.1,11.67,17.17
2018-09-09 01:09:16,-1.0,0.1,11.67,16.76
2018-09-09 01:24:16,-1.0,0.1,11.92,16.66
2018-09-09 01:39:16,-1.0,0.1,11.67,16.55
2018-09-09 01:54:16,-1.0,0.1,11.92,16.55
2018-09-09 02:09:16,-1.0,0.1,11.54,16.29
2018-09-09 02:24:16,-1.0,0.1,11.42,16.24
2018-09-09 02:39:16,-1.0,0.1,11.67,16.19
2018-09-09 02:54:16,-1.0,0.1,11.16,15.98
2018-09-09 03:09:16,-1.0,0.1,11.54,15.77
2018-09-09 03:24:16,-1.0,0.1,11.67,15.45
2018-09-09 03:39:16,-1.0,0.1,11.29,15.4
2018-09-09 03:54:16,-1.0,0.1,11.54,15.29
2018-09-09 04:09:16,-1.0,0.1,11.54,15.61
2018-09-09 04:24:16,-1.0,0.1,11.42,15.5
2018-09-09 04:39:16,-1.0,0.1,11.42,15.77
2018-09-09 04:54:16,-1.0,0.1,11.8,15.56
