capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 19:54:20,-1.0,0.1,9.49,20.3
2018-09-05 20:09:20,-1.0,0.1,9.49,20.16
2018-09-05 20:24:20,-1.0,0.1,9.36,20.06
2018-09-05 20:39:20,-1.0,0.1,9.23,20.01
2018-09-05 20:54:20,-1.0,0.1,9.1,19.96
2018-09-05 21:09:20,-1.0,0.1,9.36,19.92
2018-09-05 21:24:20,-1.0,0.1,9.23,19.92
2018-09-05 21:39:20,-1.0,0.1,9.23,19.62
2018-09-05 21:54:20,-1.0,0.1,9.49,19.62
2018-09-05 22:09:20,-1.0,0.1,9.23,19.57
2018-09-05 22:24:20,-1.0,0.1,9.23,19.48
2018-09-05 22:39:20,-1.0,0.1,9.49,19.23
2018-09-05 22:54:20,-1.0,0.1,9.23,19.23
2018-09-05 23:09:20,-1.0,0.1,9.49,19.18
2018-09-05 23:24:20,-1.0,0.1,9.49,19.23
2018-09-05 23:39:20,-1.0,0.1,9.36,18.93
2018-09-05 23:54:20,-1.0,0.1,9.36,18.93
2018-09-06 00:09:20,-1.0,0.1,8.97,18.69
2018-09-06 00:24:20,-1.0,0.1,9.49,18.64
2018-09-06 00:39:20,-1.0,0.1,9.62,18.34
2018-09-06 00:54:20,-1.0,0.1,8.97,18.39
2018-09-06 01:09:20,-1.0,0.1,9.49,18.54
2018-09-06 01:24:20,-1.0,0.1,9.23,18.44
2018-09-06 01:39:20,-1.0,0.1,9.36,18.39
2018-09-06 01:54:20,-1.0,0.1,9.49,18.49
2018-09-06 02:09:20,-1.0,0.1,9.49,18.49
2018-09-06 02:24:20,-1.0,0.1,9.49,18.39
2018-09-06 02:39:20,-1.0,0.1,9.1,18.44
2018-09-06 02:54:20,-1.0,0.1,9.1,18.34
2018-09-06 03:09:20,-1.0,0.1,9.49,18.39
2018-09-06 03:24:20,-1.0,0.1,9.62,18.19
2018-09-06 03:39:20,-1.0,0.1,9.62,18.13
2018-09-06 03:54:20,-1.0,0.1,9.36,18.03
2018-09-06 04:09:20,-1.0,0.1,9.49,17.88
2018-09-06 04:24:20,-1.0,0.1,8.97,17.98
2018-09-06 04:39:20,-1.0,0.1,9.23,17.98
2018-09-06 04:54:20,-1.0,0.1,9.49,17.93
2018-09-06 05:09:20,-1.0,0.1,9.36,17.93
2018-09-06 05:24:20,-1.0,0.1,9.49,17.73
2018-09-06 05:39:20,-1.0,0.1,9.36,17.58
2018-09-06 05:54:20,-1.0,0.1,8.97,17.83
2018-09-06 06:09:20,-1.0,0.57,9.75,18.08
2018-09-06 06:24:20,-1.0,2.07,9.23,18.54
2018-09-06 06:39:20,-1.0,4.34,8.97,18.74
2018-09-06 06:54:20,-1.0,6.63,9.49,19.13
2018-09-06 07:09:20,-1.0,9.04,9.49,19.96
2018-09-06 07:24:20,-1.0,11.27,8.97,21.12
2018-09-06 07:39:20,-1.0,13.24,9.1,22.4
2018-09-06 07:54:20,-1.0,15.64,9.49,24.25
2018-09-06 08:09:20,-1.0,17.57,9.36,25.38
2018-09-06 08:24:20,-1.0,22.54,9.1,27.13
2018-09-06 08:39:20,-1.0,65.75,9.23,29.97
2018-09-06 08:54:20,-1.0,76.03,9.1,33.74
2018-09-06 09:09:20,-1.0,63.29,9.36,35.95
2018-09-06 09:24:20,-1.0,42.22,9.49,35.0
2018-09-06 09:39:20,-1.0,92.39,9.49,37.57
2018-09-06 09:54:20,-1.0,108.8,9.49,38.55
2018-09-06 10:09:20,-1.0,116.03,9.75,39.17
2018-09-06 10:24:20,-1.0,125.73,9.23,40.33
2018-09-06 10:39:20,-1.0,128.8,9.36,40.28
2018-09-06 10:54:20,-1.0,133.68,9.62,40.77
2018-09-06 11:09:20,-1.0,140.78,9.36,41.91
2018-09-06 11:24:20,-1.0,142.68,9.23,43.33
2018-09-06 11:39:20,-1.0,146.61,9.36,44.48
2018-09-06 11:54:20,-1.0,148.66,9.36,43.03
2018-09-06 12:09:20,-1.0,130.39,9.88,42.77
2018-09-06 12:24:20,-1.0,152.92,9.36,41.07
2018-09-06 12:39:20,-1.0,152.92,9.62,40.97
2018-09-06 12:54:20,-1.0,150.76,9.75,41.21
2018-09-06 13:09:20,-1.0,104.45,9.88,41.86
2018-09-06 13:24:20,-1.0,88.45,9.75,40.72
2018-09-06 13:39:20,-1.0,85.52,10.01,40.62
2018-09-06 13:54:20,-1.0,133.68,9.88,40.87
2018-09-06 14:09:20,-1.0,75.47,9.88,38.7
2018-09-06 14:24:20,-1.0,59.92,9.49,37.06
2018-09-06 14:39:20,-1.0,49.34,9.88,36.96
2018-09-06 14:54:20,-1.0,86.23,9.62,37.75
2018-09-06 15:09:20,-1.0,59.22,9.75,36.09
2018-09-06 15:24:20,-1.0,83.44,9.88,36.41
2018-09-06 15:39:20,-1.0,49.83,9.75,35.22
2018-09-06 15:54:20,-1.0,18.22,9.36,31.6
2018-09-06 16:09:20,-1.0,26.3,9.62,29.17
2018-09-06 16:24:20,-1.0,12.19,9.49,27.71
2018-09-06 16:39:20,-1.0,11.2,9.75,26.6
2018-09-06 16:54:20,-1.0,10.09,9.23,26.1
2018-09-06 17:09:20,-1.0,9.15,9.49,25.2
2018-09-06 17:24:20,-1.0,8.26,9.75,24.38
2018-09-06 17:39:20,-1.0,7.65,9.88,23.74
2018-09-06 17:54:20,-1.0,6.53,9.62,23.24
2018-09-06 18:09:20,-1.0,5.32,9.23,22.72
2018-09-06 18:24:20,-1.0,3.79,9.62,22.12
2018-09-06 18:39:20,-1.0,1.99,9.49,21.5
2018-09-06 18:54:20,-1.0,0.53,9.1,20.83
2018-09-06 19:09:20,-1.0,0.1,9.62,20.35
2018-09-06 19:24:20,-1.0,0.1,9.75,20.16
2018-09-06 19:39:20,-1.0,0.1,9.75,19.87
2018-09-06 19:54:20,-1.0,0.1,9.75,19.62
2018-09-06 20:09:20,-1.0,0.1,9.49,19.38
2018-09-06 20:24:20,-1.0,0.1,9.75,19.18
2018-09-06 20:39:20,-1.0,0.1,9.36,19.03
2018-09-06 20:54:20,-1.0,0.1,9.49,18.98
2018-09-06 21:09:20,-1.0,0.1,9.23,18.78
2018-09-06 21:24:20,-1.0,0.1,9.23,18.74
2018-09-06 21:39:20,-1.0,0.1,9.23,18.59
2018-09-06 21:54:20,-1.0,0.1,9.1,18.44
2018-09-06 22:09:20,-1.0,0.1,9.49,18.13
2018-09-06 22:24:20,-1.0,0.1,9.49,18.13
2018-09-06 22:39:20,-1.0,0.1,9.49,18.29
2018-09-06 22:54:20,-1.0,0.1,9.23,18.19
2018-09-06 23:09:20,-1.0,0.1,9.36,17.93
2018-09-06 23:24:20,-1.0,0.1,8.97,17.78
2018-09-06 23:39:20,-1.0,0.1,9.62,17.68
2018-09-06 23:54:20,-1.0,0.1,9.49,17.68
2018-09-07 00:09:20,-1.0,0.1,9.62,17.48
2018-09-07 00:24:20,-1.0,0.1,9.36,17.48
2018-09-07 00:39:20,-1.0,0.1,9.23,17.38
2018-09-07 00:54:20,-1.0,0.1,9.36,17.12
2018-09-07 01:09:20,-1.0,0.1,9.36,17.17
2018-09-07 01:24:20,-1.0,0.1,9.49,17.22
2018-09-07 01:39:20,-1.0,0.1,9.62,17.17
2018-09-07 01:54:20,-1.0,0.1,9.49,16.91
2018-09-07 02:09:20,-1.0,0.1,9.23,16.14
2018-09-07 02:24:20,-1.0,0.1,9.49,16.24
2018-09-07 02:39:20,-1.0,0.1,8.97,15.82
2018-09-07 02:54:20,-1.0,0.1,9.36,15.5
2018-09-07 03:09:20,-1.0,0.1,9.49,15.5
2018-09-07 03:24:20,-1.0,0.1,9.36,15.13
2018-09-07 03:39:20,-1.0,0.1,8.97,14.6
2018-09-07 03:54:20,-1.0,0.1,9.1,14.33
2018-09-07 04:09:20,-1.0,0.1,9.36,14.38
2018-09-07 04:24:20,-1.0,0.1,9.49,14.49
2018-09-07 04:39:20,-1.0,0.1,9.1,14.16
2018-09-07 04:54:20,-1.0,0.1,9.62,14.38
2018-09-07 05:09:20,-1.0,0.1,9.36,14.22
2018-09-07 05:24:20,-1.0,0.1,9.23,14.22
2018-09-07 05:39:20,-1.0,0.1,9.23,14.54
2018-09-07 05:54:20,-1.0,0.1,9.36,14.87
2018-09-07 06:09:20,-1.0,0.49,9.23,15.56
2018-09-07 06:24:20,-1.0,1.58,9.36,15.77
2018-09-07 06:39:20,-1.0,3.54,9.49,16.29
2018-09-07 06:54:20,-1.0,7.61,9.36,17.02
2018-09-07 07:09:20,-1.0,11.74,9.23,18.44
2018-09-07 07:24:20,-1.0,14.34,9.36,20.59
2018-09-07 07:39:20,-1.0,15.46,9.62,20.98
2018-09-07 07:54:20,-1.0,20.24,9.36,21.97
2018-09-07 08:09:20,-1.0,22.43,9.49,23.97
2018-09-07 08:24:20,-1.0,33.7,9.23,25.79
2018-09-07 08:39:20,-1.0,34.77,9.23,26.51
2018-09-07 08:54:20,-1.0,67.05,9.36,31.29
2018-09-07 09:09:20,-1.0,58.87,9.49,30.94
2018-09-07 09:24:20,-1.0,51.1,9.36,31.51
2018-09-07 09:39:20,-1.0,52.71,9.49,32.31
2018-09-07 09:54:20,-1.0,122.8,9.49,36.82
2018-09-07 10:09:20,-1.0,124.25,9.49,42.52
2018-09-07 10:24:20,-1.0,127.25,9.1,41.86
2018-09-07 10:39:20,-1.0,128.8,9.49,41.81
2018-09-07 10:54:20,-1.0,135.39,9.36,42.31
2018-09-07 11:09:20,-1.0,137.15,9.49,41.41
2018-09-07 11:24:20,-1.0,144.62,9.23,42.11
2018-09-07 11:39:20,-1.0,148.66,9.75,42.01
2018-09-07 11:54:20,-1.0,150.76,9.75,40.38
2018-09-07 12:09:20,-1.0,133.68,9.88,40.28
2018-09-07 12:24:20,-1.0,155.14,9.49,41.31
2018-09-07 12:39:20,-1.0,157.43,9.62,40.18
2018-09-07 12:54:20,-1.0,150.76,9.88,40.72
2018-09-07 13:09:20,-1.0,104.45,9.75,38.7
2018-09-07 13:24:20,-1.0,79.57,9.75,38.84
2018-09-07 13:39:20,-1.0,102.4,9.75,39.94
2018-09-07 13:54:20,-1.0,103.42,9.75,37.57
2018-09-07 14:09:20,-1.0,120.0,9.49,40.53
2018-09-07 14:24:20,-1.0,107.68,9.36,40.23
2018-09-07 14:39:20,-1.0,62.51,9.88,35.68
2018-09-07 14:54:20,-1.0,72.79,9.49,36.18
2018-09-07 15:09:20,-1.0,52.16,9.62,34.59
2018-09-07 15:24:20,-1.0,95.8,9.62,35.4
2018-09-07 15:39:20,-1.0,42.04,10.01,35.81
2018-09-07 15:54:20,-1.0,19.86,9.75,32.09
2018-09-07 16:09:20,-1.0,23.59,9.49,29.66
2018-09-07 16:24:20,-1.0,13.47,9.62,27.58
2018-09-07 16:39:20,-1.0,12.04,9.36,26.69
2018-09-07 16:54:20,-1.0,10.87,9.62,25.61
2018-09-07 17:09:20,-1.0,9.97,9.36,24.79
2018-09-07 17:24:20,-1.0,8.84,9.36,24.25
2018-09-07 17:39:20,-1.0,7.63,9.36,23.74
2018-09-07 17:54:20,-1.0,6.44,9.36,23.1
2018-09-07 18:09:20,-1.0,4.87,9.62,22.44
2018-09-07 18:24:20,-1.0,3.28,9.75,21.93
2018-09-07 18:39:20,-1.0,1.81,9.49,21.69
2018-09-07 18:54:20,-1.0,0.47,9.49,21.03
2018-09-07 19:09:20,-1.0,0.1,9.75,20.35
2018-09-07 19:24:20,-1.0,0.1,9.36,20.06
2018-09-07 19:39:20,-1.0,0.1,9.36,19.08
2018-09-07 19:54:20,-1.0,0.1,9.75,18.44
2018-09-07 20:09:20,-1.0,0.1,9.75,17.58
2018-09-07 20:24:20,-1.0,0.1,9.49,17.07
2018-09-07 20:39:20,-1.0,0.1,9.62,16.86
2018-09-07 20:54:20,-1.0,0.1,9.49,16.6
2018-09-07 21:09:20,-1.0,0.1,9.62,16.45
2018-09-07 21:24:20,-1.0,0.1,9.23,16.24
2018-09-07 21:39:20,-1.0,0.1,9.49,16.14
2018-09-07 21:54:20,-1.0,0.1,9.1,16.08
2018-09-07 22:09:20,-1.0,0.1,9.49,16.03
2018-09-07 22:24:20,-1.0,0.1,9.1,15.87
2018-09-07 22:39:20,-1.0,0.1,9.49,15.72
2018-09-07 22:54:20,-1.0,0.1,9.36,15.77
2018-09-07 23:09:20,-1.0,0.1,9.23,16.03
2018-09-07 23:24:20,-1.0,0.1,9.36,16.08
2018-09-07 23:39:20,-1.0,0.1,9.49,15.82
2018-09-07 23:54:20,-1.0,0.1,9.36,15.5
2018-09-08 00:09:20,-1.0,0.1,9.62,15.29
2018-09-08 00:24:20,-1.0,0.1,9.23,15.19
2018-09-08 00:39:20,-1.0,0.1,9.1,15.29
2018-09-08 00:54:20,-1.0,0.1,9.36,15.5
2018-09-08 01:09:20,-1.0,0.1,9.36,15.35
2018-09-08 01:24:20,-1.0,0.1,8.97,15.56
2018-09-08 01:39:20,-1.0,0.1,9.49,15.24
2018-09-08 01:54:20,-1.0,0.1,9.49,15.56
2018-09-08 02:09:20,-1.0,0.1,9.36,15.66
2018-09-08 02:24:20,-1.0,0.1,9.23,15.5
2018-09-08 02:39:20,-1.0,0.1,9.1,15.35
2018-09-08 02:54:20,-1.0,0.1,9.36,15.4
2018-09-08 03:09:20,-1.0,0.1,9.1,15.29
2018-09-08 03:24:20,-1.0,0.1,9.62,15.4
2018-09-08 03:39:20,-1.0,0.1,9.49,15.61
2018-09-08 03:54:20,-1.0,0.1,9.62,14.92
2018-09-08 04:09:20,-1.0,0.1,9.36,14.27
2018-09-08 04:24:20,-1.0,0.1,9.23,14.54
2018-09-08 04:39:20,-1.0,0.1,9.36,14.6
2018-09-08 04:54:20,-1.0,0.1,8.97,14.6
2018-09-08 05:09:20,-1.0,0.1,9.62,14.54
2018-09-08 05:24:20,-1.0,0.1,9.36,14.76
2018-09-08 05:39:20,-1.0,0.1,9.23,14.87
2018-09-08 05:54:20,-1.0,0.1,9.23,14.97
2018-09-08 06:09:20,-1.0,0.45,9.1,14.76
2018-09-08 06:24:20,-1.0,1.91,9.36,15.03
2018-09-08 06:39:20,-1.0,4.16,9.23,15.77
2018-09-08 06:54:20,-1.0,6.45,9.1,16.66
2018-09-08 07:09:20,-1.0,9.51,9.23,17.63
2018-09-08 07:24:20,-1.0,11.79,9.23,19.23
2018-09-08 07:39:20,-1.0,15.59,9.23,21.17
2018-09-08 07:54:20,-1.0,19.02,8.97,22.68
2018-09-08 08:09:20,-1.0,18.32,9.36,24.48
2018-09-08 08:24:20,-1.0,27.12,9.1,26.95
2018-09-08 08:39:20,-1.0,77.18,9.49,30.98
2018-09-08 08:54:20,-1.0,68.86,8.97,37.19
2018-09-08 09:09:20,-1.0,47.69,9.1,37.1
2018-09-08 09:24:20,-1.0,53.84,9.23,36.69
2018-09-08 09:39:20,-1.0,109.95,9.49,40.14
2018-09-08 09:54:20,-1.0,130.39,9.62,41.46
2018-09-08 10:09:20,-1.0,58.19,9.49,40.28
2018-09-08 10:24:20,-1.0,32.14,9.62,29.57
2018-09-08 10:39:20,-1.0,164.7,9.62,38.22
2018-09-08 10:54:20,-1.0,62.9,9.49,44.48
2018-09-08 11:09:20,-1.0,162.21,9.75,45.55
2018-09-08 11:24:20,-1.0,162.21,9.62,44.96
2018-09-08 11:39:20,-1.0,164.7,9.49,44.53
2018-09-08 11:54:20,-1.0,164.7,9.23,44.59
2018-09-08 12:09:20,-1.0,111.11,9.36,41.66
2018-09-08 12:24:20,-1.0,184.49,9.88,44.16
2018-09-08 12:39:20,-1.0,169.92,9.75,43.39
2018-09-08 12:54:20,-1.0,159.78,9.49,41.21
2018-09-08 13:09:20,-1.0,150.76,9.75,41.36
2018-09-08 13:24:20,-1.0,100.43,9.62,41.56
2018-09-08 13:39:20,-1.0,42.95,9.88,40.53
2018-09-08 13:54:20,-1.0,69.81,9.75,38.08
2018-09-08 14:09:20,-1.0,48.85,9.62,37.29
2018-09-08 14:24:20,-1.0,80.19,9.36,40.18
2018-09-08 14:39:20,-1.0,69.81,9.62,38.55
2018-09-08 14:54:20,-1.0,69.33,9.75,37.24
2018-09-08 15:09:20,-1.0,39.36,9.49,35.22
2018-09-08 15:24:20,-1.0,92.39,9.36,36.41
2018-09-08 15:39:20,-1.0,31.73,9.49,35.13
2018-09-08 15:54:20,-1.0,15.85,9.62,31.73
2018-09-08 16:09:20,-1.0,19.45,9.49,30.72
2018-09-08 16:24:20,-1.0,12.58,9.88,28.02
2018-09-08 16:39:20,-1.0,11.12,9.49,26.73
2018-09-08 16:54:20,-1.0,10.06,9.49,26.01
2018-09-08 17:09:20,-1.0,9.1,9.62,25.29
2018-09-08 17:24:20,-1.0,8.16,9.49,24.38
2018-09-08 17:39:20,-1.0,7.81,9.62,23.79
2018-09-08 17:54:20,-1.0,6.07,9.75,23.24
2018-09-08 18:09:20,-1.0,4.74,9.49,22.68
2018-09-08 18:24:20,-1.0,3.14,9.49,22.12
2018-09-08 18:39:20,-1.0,1.57,9.62,21.5
2018-09-08 18:54:20,-1.0,0.4,9.75,21.03
2018-09-08 19:09:20,-1.0,0.1,9.23,20.64
2018-09-08 19:24:20,-1.0,0.1,9.1,19.82
2018-09-08 19:39:20,-1.0,0.1,9.23,19.77
2018-09-08 19:54:20,-1.0,0.1,9.49,18.88
2018-09-08 20:09:20,-1.0,0.1,9.49,19.08
2018-09-08 20:24:20,-1.0,0.1,9.49,18.54
2018-09-08 20:39:20,-1.0,0.1,9.36,18.03
2018-09-08 20:54:20,-1.0,0.1,9.49,17.88
2018-09-08 21:09:20,-1.0,0.1,9.36,17.22
2018-09-08 21:24:20,-1.0,0.1,9.1,17.32
2018-09-08 21:39:20,-1.0,0.1,9.23,17.17
2018-09-08 21:54:20,-1.0,0.1,9.23,17.02
2018-09-08 22:09:20,-1.0,0.1,9.1,17.17
2018-09-08 22:24:20,-1.0,0.1,9.62,17.27
2018-09-08 22:39:20,-1.0,0.1,8.97,17.12
2018-09-08 22:54:20,-1.0,0.1,9.1,17.07
2018-09-08 23:09:20,-1.0,0.1,9.49,16.5
2018-09-08 23:24:20,-1.0,0.1,9.36,16.76
2018-09-08 23:39:20,-1.0,0.1,9.36,16.71
2018-09-08 23:54:20,-1.0,0.1,9.36,16.81
2018-09-09 00:09:20,-1.0,0.1,9.36,16.76
2018-09-09 00:24:20,-1.0,0.1,9.36,16.97
2018-09-09 00:39:20,-1.0,0.1,9.49,17.68
2018-09-09 00:54:20,-1.0,0.1,9.62,16.97
2018-09-09 01:09:20,-1.0,0.1,9.49,16.76
2018-09-09 01:24:20,-1.0,0.1,9.1,16.5
2018-09-09 01:39:20,-1.0,0.1,9.23,16.4
2018-09-09 01:54:20,-1.0,0.1,9.1,16.19
2018-09-09 02:09:20,-1.0,0.1,9.1,16.14
2018-09-09 02:24:20,-1.0,0.1,9.36,16.08
2018-09-09 02:39:20,-1.0,0.1,9.36,15.98
2018-09-09 02:54:20,-1.0,0.1,9.36,15.77
2018-09-09 03:09:20,-1.0,0.1,9.36,15.66
2018-09-09 03:24:20,-1.0,0.1,9.49,15.19
2018-09-09 03:39:20,-1.0,0.1,9.23,14.97
2018-09-09 03:54:20,-1.0,0.1,9.62,15.45
2018-09-09 04:09:20,-1.0,0.1,8.84,15.4
2018-09-09 04:24:20,-1.0,0.1,9.49,15.35
2018-09-09 04:39:20,-1.0,0.1,9.36,15.61
2018-09-09 04:54:20,-1.0,0.1,9.23,15.45
