capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-20 19:49:17,-1.0,0.1,8.82,22.12
2018-09-20 20:04:17,-1.0,0.1,9.07,21.6
2018-09-20 20:19:17,-1.0,0.1,8.82,21.64
2018-09-20 20:34:17,-1.0,0.1,8.82,21.64
2018-09-20 20:49:17,-1.0,0.1,8.57,22.12
2018-09-20 21:04:17,-1.0,0.1,8.82,22.02
2018-09-20 21:19:17,-1.0,0.1,9.07,21.55
2018-09-20 21:34:17,-1.0,0.1,8.82,21.74
2018-09-20 21:49:17,-1.0,0.1,8.57,21.69
2018-09-20 22:04:17,-1.0,0.1,8.95,21.93
2018-09-20 22:19:17,-1.0,0.1,8.69,21.69
2018-09-20 22:34:17,-1.0,0.1,8.69,22.26
2018-09-20 22:49:17,-1.0,0.1,9.07,21.55
2018-09-20 23:04:17,-1.0,0.1,8.32,20.83
2018-09-20 23:19:17,-1.0,0.1,8.82,20.35
2018-09-20 23:34:17,-1.0,0.1,8.82,20.26
2018-09-20 23:49:17,-1.0,0.1,8.69,20.01
2018-09-21 00:04:17,-1.0,0.1,8.57,19.77
2018-09-21 00:19:17,-1.0,0.1,8.69,19.43
2018-09-21 00:34:17,-1.0,0.1,8.69,19.57
2018-09-21 00:49:17,-1.0,0.1,8.69,19.92
2018-09-21 01:04:17,-1.0,0.1,8.57,18.88
2018-09-21 01:19:17,-1.0,0.1,8.69,19.23
2018-09-21 01:34:17,-1.0,0.1,8.69,18.59
2018-09-21 01:49:17,-1.0,0.1,8.95,18.78
2018-09-21 02:04:17,-1.0,0.1,8.44,18.88
2018-09-21 02:19:17,-1.0,0.1,8.69,18.93
2018-09-21 02:34:17,-1.0,0.1,8.69,18.44
2018-09-21 02:49:17,-1.0,0.1,8.57,17.63
2018-09-21 03:04:17,-1.0,0.1,8.95,17.12
2018-09-21 03:19:17,-1.0,0.1,8.69,17.17
2018-09-21 03:34:17,-1.0,0.1,8.95,18.24
2018-09-21 03:49:17,-1.0,0.1,8.82,17.98
2018-09-21 04:04:17,-1.0,0.1,8.69,17.63
2018-09-21 04:19:17,-1.0,0.1,8.69,18.19
2018-09-21 04:34:17,-1.0,0.1,8.57,16.4
2018-09-21 04:49:17,-1.0,0.1,8.69,15.82
2018-09-21 05:04:17,-1.0,0.1,8.69,15.77
2018-09-21 05:19:17,-1.0,0.1,8.32,15.82
2018-09-21 05:34:17,-1.0,0.1,8.95,16.29
2018-09-21 05:49:17,-1.0,0.1,8.69,16.5
2018-09-21 06:04:17,-1.0,0.1,8.69,17.12
2018-09-21 06:19:17,-1.0,0.48,8.69,16.71
2018-09-21 06:34:17,-1.0,1.88,8.44,17.58
2018-09-21 06:49:17,-1.0,3.98,8.95,18.34
2018-09-21 07:04:17,-1.0,5.92,8.57,19.77
2018-09-21 07:19:17,-1.0,7.62,8.82,20.79
2018-09-21 07:34:17,-1.0,24.41,8.69,24.34
2018-09-21 07:49:17,-1.0,23.69,8.44,23.56
2018-09-21 08:04:17,-1.0,10.74,8.57,23.51
2018-09-21 08:19:17,-1.0,23.29,8.44,24.66
2018-09-21 08:34:17,-1.0,13.69,8.44,26.33
2018-09-21 08:49:17,-1.0,14.84,8.82,26.95
2018-09-21 09:04:17,-1.0,24.25,8.95,29.39
2018-09-21 09:19:17,-1.0,93.83,8.57,36.36
2018-09-21 09:34:17,-1.0,31.91,8.57,34.91
2018-09-21 09:49:17,-1.0,17.68,8.82,32.31
2018-09-21 10:04:17,-1.0,24.52,8.57,33.78
2018-09-21 10:19:17,-1.0,24.15,8.69,35.27
2018-09-21 10:34:17,-1.0,15.06,8.44,30.63
2018-09-21 10:49:17,-1.0,25.02,8.82,30.94
2018-09-21 11:04:17,-1.0,15.74,8.82,30.98
2018-09-21 11:19:17,-1.0,17.43,8.57,31.2
2018-09-21 11:34:17,-1.0,17.48,8.69,32.04
2018-09-21 11:49:17,-1.0,18.87,8.82,31.34
2018-09-21 12:04:17,-1.0,16.81,8.69,31.16
2018-09-21 12:19:17,-1.0,17.71,8.82,31.25
2018-09-21 12:34:17,-1.0,58.3,8.95,35.54
2018-09-21 12:49:17,-1.0,117.52,8.82,38.37
2018-09-21 13:04:17,-1.0,46.06,8.82,32.44
2018-09-21 13:19:17,-1.0,119.83,8.69,38.41
2018-09-21 13:34:17,-1.0,100.07,8.82,39.32
2018-09-21 13:49:17,-1.0,142.04,8.95,39.36
2018-09-21 14:04:17,-1.0,137.29,8.95,46.3
2018-09-21 14:19:17,-1.0,132.83,8.82,47.36
2018-09-21 14:34:17,-1.0,127.31,8.69,48.14
2018-09-21 14:49:17,-1.0,122.23,8.69,47.58
2018-09-21 15:04:17,-1.0,111.08,8.82,46.63
2018-09-21 15:19:17,-1.0,38.11,8.69,41.02
2018-09-21 15:34:17,-1.0,13.9,8.69,32.13
2018-09-21 15:49:17,-1.0,12.66,8.69,31.38
2018-09-21 16:04:17,-1.0,12.24,8.82,31.07
2018-09-21 16:19:17,-1.0,11.64,8.57,30.89
2018-09-21 16:34:17,-1.0,11.27,8.95,30.45
2018-09-21 16:49:17,-1.0,10.67,9.07,29.92
2018-09-21 17:04:17,-1.0,10.07,8.95,29.53
2018-09-21 17:19:17,-1.0,8.6,8.82,28.95
2018-09-21 17:34:17,-1.0,7.32,8.95,27.98
2018-09-21 17:49:17,-1.0,5.82,8.95,27.44
2018-09-21 18:04:17,-1.0,4.03,8.95,26.55
2018-09-21 18:19:17,-1.0,2.06,8.69,25.79
2018-09-21 18:34:17,-1.0,0.55,8.57,25.29
2018-09-21 18:49:17,-1.0,0.1,8.57,24.75
2018-09-21 19:04:17,-1.0,0.1,9.07,24.16
2018-09-21 19:19:17,-1.0,0.1,8.57,23.88
2018-09-21 19:34:17,-1.0,0.1,8.95,23.19
2018-09-21 19:49:17,-1.0,0.1,8.82,22.26
2018-09-21 20:04:17,-1.0,0.1,8.82,22.07
2018-09-21 20:19:17,-1.0,0.1,8.82,22.21
2018-09-21 20:34:17,-1.0,0.1,8.69,21.6
2018-09-21 20:49:17,-1.0,0.1,9.07,21.5
2018-09-21 21:04:17,-1.0,0.1,8.95,21.41
2018-09-21 21:19:17,-1.0,0.1,8.69,20.74
2018-09-21 21:34:17,-1.0,0.1,8.95,21.03
2018-09-21 21:49:17,-1.0,0.1,8.57,21.55
2018-09-21 22:04:17,-1.0,0.1,8.44,21.17
2018-09-21 22:19:17,-1.0,0.1,8.82,21.79
2018-09-21 22:34:17,-1.0,0.1,8.95,21.6
2018-09-21 22:49:17,-1.0,0.1,8.57,22.21
2018-09-21 23:04:17,-1.0,0.1,8.82,22.26
2018-09-21 23:19:17,-1.0,0.1,8.44,21.45
2018-09-21 23:34:17,-1.0,0.1,8.82,21.6
2018-09-21 23:49:17,-1.0,0.1,8.95,21.93
2018-09-22 00:04:17,-1.0,0.1,8.69,22.07
2018-09-22 00:19:17,-1.0,0.1,8.57,21.17
2018-09-22 00:34:17,-1.0,0.1,8.57,20.4
2018-09-22 00:49:17,-1.0,0.1,8.95,20.4
2018-09-22 01:04:17,-1.0,0.1,8.57,21.17
2018-09-22 01:19:17,-1.0,0.1,8.57,21.74
2018-09-22 01:34:17,-1.0,0.1,8.69,21.22
2018-09-22 01:49:17,-1.0,0.1,8.57,20.79
2018-09-22 02:04:17,-1.0,0.1,8.57,21.31
2018-09-22 02:19:17,-1.0,0.1,8.82,20.69
2018-09-22 02:34:17,-1.0,0.1,8.57,20.74
2018-09-22 02:49:17,-1.0,0.1,8.57,20.93
2018-09-22 03:04:17,-1.0,0.1,8.82,20.11
2018-09-22 03:19:17,-1.0,0.1,8.95,20.26
2018-09-22 03:34:17,-1.0,0.1,8.95,19.62
2018-09-22 03:49:17,-1.0,0.1,8.44,20.3
2018-09-22 04:04:17,-1.0,0.1,8.95,18.93
2018-09-22 04:19:17,-1.0,0.1,8.82,19.08
2018-09-22 04:34:17,-1.0,0.1,8.95,20.21
2018-09-22 04:49:17,-1.0,0.1,8.44,19.28
2018-09-22 05:04:17,-1.0,0.1,8.95,19.57
2018-09-22 05:19:17,-1.0,0.1,8.57,19.38
2018-09-22 05:34:17,-1.0,0.1,8.57,19.38
2018-09-22 05:49:17,-1.0,0.1,8.95,19.33
2018-09-22 06:04:17,-1.0,0.1,8.69,18.88
2018-09-22 06:19:17,-1.0,0.43,8.69,19.28
2018-09-22 06:34:17,-1.0,1.81,8.95,19.77
2018-09-22 06:49:17,-1.0,3.86,8.44,20.16
2018-09-22 07:04:17,-1.0,5.85,8.44,21.07
2018-09-22 07:19:17,-1.0,7.41,8.44,22.02
2018-09-22 07:34:17,-1.0,22.17,8.82,25.02
2018-09-22 07:49:17,-1.0,14.19,8.44,25.88
2018-09-22 08:04:17,-1.0,12.09,8.69,25.74
2018-09-22 08:19:17,-1.0,23.19,8.69,27.4
2018-09-22 08:34:17,-1.0,14.16,8.82,29.35
2018-09-22 08:49:17,-1.0,15.0,8.57,30.76
2018-09-22 09:04:17,-1.0,19.86,8.69,33.33
2018-09-22 09:19:17,-1.0,81.68,8.44,39.75
2018-09-22 09:34:17,-1.0,47.97,8.44,37.61
2018-09-22 09:49:17,-1.0,38.76,8.44,35.68
2018-09-22 10:04:17,-1.0,31.03,8.82,34.86
2018-09-22 10:19:17,-1.0,34.33,8.82,36.96
2018-09-22 10:34:17,-1.0,17.46,8.69,32.98
2018-09-22 10:49:17,-1.0,26.13,8.69,32.22
2018-09-22 11:04:17,-1.0,16.21,8.95,31.78
2018-09-22 11:19:17,-1.0,28.45,8.44,31.82
2018-09-22 11:34:17,-1.0,14.18,8.82,32.27
2018-09-22 11:49:17,-1.0,21.19,8.57,31.96
2018-09-22 12:04:17,-1.0,14.6,8.82,31.91
2018-09-22 12:19:17,-1.0,15.54,8.44,32.58
2018-09-22 12:34:17,-1.0,70.11,8.82,35.91
2018-09-22 12:49:17,-1.0,68.89,8.82,39.27
2018-09-22 13:04:17,-1.0,44.64,8.82,33.92
2018-09-22 13:19:17,-1.0,147.12,8.57,39.51
2018-09-22 13:34:17,-1.0,105.29,8.69,43.39
2018-09-22 13:49:17,-1.0,145.39,8.82,38.79
2018-09-22 14:04:17,-1.0,140.42,8.57,48.14
2018-09-22 14:19:17,-1.0,135.77,8.57,50.71
2018-09-22 14:34:17,-1.0,130.02,8.95,48.37
2018-09-22 14:49:17,-1.0,123.46,8.82,48.49
2018-09-22 15:04:17,-1.0,113.15,8.69,47.08
2018-09-22 15:19:17,-1.0,34.75,8.69,42.52
2018-09-22 15:34:17,-1.0,12.75,8.95,32.8
2018-09-22 15:49:17,-1.0,12.1,8.57,31.34
2018-09-22 16:04:17,-1.0,11.93,9.07,30.98
2018-09-22 16:19:17,-1.0,11.43,8.69,30.23
2018-09-22 16:34:17,-1.0,10.47,8.95,29.75
2018-09-22 16:49:17,-1.0,9.89,8.82,29.48
2018-09-22 17:04:17,-1.0,9.62,8.82,29.3
2018-09-22 17:19:17,-1.0,8.57,8.69,28.69
2018-09-22 17:34:17,-1.0,7.89,9.07,27.71
2018-09-22 17:49:17,-1.0,5.68,8.57,25.83
2018-09-22 18:04:17,-1.0,4.21,9.07,25.16
2018-09-22 18:19:17,-1.0,2.28,8.82,24.02
2018-09-22 18:34:17,-1.0,0.47,8.69,23.19
2018-09-22 18:49:17,-1.0,0.1,8.69,22.77
2018-09-22 19:04:17,-1.0,0.1,8.95,22.49
2018-09-22 19:19:17,-1.0,0.1,8.57,22.96
2018-09-22 19:34:17,-1.0,0.1,8.82,22.72
2018-09-22 19:49:17,-1.0,0.1,8.82,22.26
2018-09-22 20:04:17,-1.0,0.1,8.57,21.6
2018-09-22 20:19:17,-1.0,0.1,8.82,21.5
2018-09-22 20:34:17,-1.0,0.1,8.95,20.26
2018-09-22 20:49:17,-1.0,0.1,8.57,20.3
2018-09-22 21:04:17,-1.0,0.1,9.07,20.83
2018-09-22 21:19:17,-1.0,0.1,8.44,21.12
2018-09-22 21:34:17,-1.0,0.1,9.07,21.07
2018-09-22 21:49:17,-1.0,0.1,8.69,21.41
2018-09-22 22:04:17,-1.0,0.1,8.69,21.88
2018-09-22 22:19:17,-1.0,0.1,8.95,22.44
2018-09-22 22:34:17,-1.0,0.1,8.32,22.35
2018-09-22 22:49:17,-1.0,0.1,8.82,22.4
2018-09-22 23:04:17,-1.0,0.1,8.57,22.68
2018-09-22 23:19:17,-1.0,0.1,8.82,22.49
2018-09-22 23:34:17,-1.0,0.1,8.82,20.35
2018-09-22 23:49:17,-1.0,0.1,8.69,21.6
2018-09-23 00:04:17,-1.0,0.1,8.69,20.55
2018-09-23 00:19:17,-1.0,0.1,8.57,18.88
2018-09-23 00:34:17,-1.0,0.1,8.95,18.83
2018-09-23 00:49:17,-1.0,0.1,8.95,19.53
2018-09-23 01:04:17,-1.0,0.1,8.95,19.82
2018-09-23 01:19:17,-1.0,0.1,8.82,19.96
2018-09-23 01:34:17,-1.0,0.1,8.69,20.5
2018-09-23 01:49:17,-1.0,0.1,8.69,20.59
2018-09-23 02:04:17,-1.0,0.1,8.69,19.96
2018-09-23 02:19:17,-1.0,0.1,8.82,20.06
2018-09-23 02:34:17,-1.0,0.1,8.69,20.21
2018-09-23 02:49:17,-1.0,0.1,8.32,20.21
2018-09-23 03:04:17,-1.0,0.1,8.57,20.26
2018-09-23 03:19:17,-1.0,0.1,8.69,20.5
2018-09-23 03:34:17,-1.0,0.1,8.95,20.64
2018-09-23 03:49:17,-1.0,0.1,8.82,20.69
2018-09-23 04:04:17,-1.0,0.1,8.32,20.3
2018-09-23 04:19:17,-1.0,0.1,8.95,20.59
2018-09-23 04:34:17,-1.0,0.1,8.95,20.01
2018-09-23 04:49:17,-1.0,0.1,8.44,19.77
2018-09-23 05:04:17,-1.0,0.1,8.82,19.72
2018-09-23 05:19:17,-1.0,0.1,8.44,20.01
2018-09-23 05:34:17,-1.0,0.1,8.57,19.67
2018-09-23 05:49:17,-1.0,0.1,8.32,19.43
2018-09-23 06:04:17,-1.0,0.1,8.82,19.62
2018-09-23 06:19:17,-1.0,0.39,8.69,19.08
2018-09-23 06:34:17,-1.0,1.71,8.44,20.3
2018-09-23 06:49:17,-1.0,3.66,8.69,20.26
2018-09-23 07:04:17,-1.0,5.51,8.69,20.55
2018-09-23 07:19:17,-1.0,6.9,8.57,21.74
2018-09-23 07:34:17,-1.0,13.85,8.32,24.06
2018-09-23 07:49:17,-1.0,13.07,8.44,24.57
2018-09-23 08:04:17,-1.0,11.51,8.44,25.43
2018-09-23 08:19:17,-1.0,16.73,8.95,27.18
2018-09-23 08:34:17,-1.0,12.34,8.44,28.64
2018-09-23 08:49:17,-1.0,14.33,8.82,30.59
2018-09-23 09:04:17,-1.0,20.22,8.44,31.96
2018-09-23 09:19:17,-1.0,66.19,8.69,38.6
2018-09-23 09:34:17,-1.0,26.88,8.57,39.41
2018-09-23 09:49:17,-1.0,64.03,8.57,35.63
2018-09-23 10:04:17,-1.0,14.62,8.44,33.92
2018-09-23 10:19:17,-1.0,34.53,8.44,35.91
2018-09-23 10:34:17,-1.0,18.12,8.57,33.6
2018-09-23 10:49:17,-1.0,17.32,8.95,33.51
2018-09-23 11:04:17,-1.0,14.86,8.57,33.16
2018-09-23 11:19:17,-1.0,20.26,8.82,33.16
2018-09-23 11:34:17,-1.0,15.7,8.57,33.25
2018-09-23 11:49:17,-1.0,15.13,8.82,32.0
2018-09-23 12:04:17,-1.0,45.88,8.95,32.27
2018-09-23 12:19:17,-1.0,15.67,8.57,33.83
2018-09-23 12:34:17,-1.0,35.84,8.82,33.83
2018-09-23 12:49:17,-1.0,48.37,8.44,39.03
2018-09-23 13:04:17,-1.0,43.96,8.44,34.64
2018-09-23 13:19:17,-1.0,134.29,8.69,38.84
2018-09-23 13:34:17,-1.0,130.02,8.69,46.25
2018-09-23 13:49:17,-1.0,99.24,8.69,39.8
2018-09-23 14:04:17,-1.0,135.77,8.57,49.65
2018-09-23 14:19:17,-1.0,131.41,8.57,51.38
2018-09-23 14:34:17,-1.0,126.0,8.82,51.81
2018-09-23 14:49:17,-1.0,117.52,8.82,51.02
2018-09-23 15:04:17,-1.0,107.16,8.57,51.26
2018-09-23 15:19:17,-1.0,80.58,9.07,47.97
2018-09-23 15:34:17,-1.0,15.41,9.07,35.22
2018-09-23 15:49:17,-1.0,14.62,9.07,33.83
2018-09-23 16:04:17,-1.0,14.05,8.57,33.29
2018-09-23 16:19:17,-1.0,13.24,8.95,33.74
2018-09-23 16:34:17,-1.0,12.21,8.82,33.6
2018-09-23 16:49:17,-1.0,11.21,8.95,33.11
2018-09-23 17:04:17,-1.0,10.07,8.95,32.44
2018-09-23 17:19:17,-1.0,8.73,8.69,31.73
2018-09-23 17:34:17,-1.0,7.23,9.07,30.94
2018-09-23 17:49:17,-1.0,5.61,9.07,30.1
2018-09-23 18:04:17,-1.0,3.64,8.69,28.73
2018-09-23 18:19:17,-1.0,1.65,9.07,26.82
2018-09-23 18:34:17,-1.0,0.36,8.82,25.52
2018-09-23 18:49:17,-1.0,0.1,8.57,25.29
2018-09-23 19:04:17,-1.0,0.1,8.69,24.16
2018-09-23 19:19:17,-1.0,0.1,8.44,23.88
2018-09-23 19:34:17,-1.0,0.1,9.07,23.74
2018-09-23 19:49:17,-1.0,0.1,8.95,23.37
2018-09-23 20:04:17,-1.0,0.1,8.57,23.33
2018-09-23 20:19:17,-1.0,0.1,8.82,23.83
2018-09-23 20:34:17,-1.0,0.1,8.69,23.93
2018-09-23 20:49:17,-1.0,0.1,8.82,24.2
2018-09-23 21:04:17,-1.0,0.1,8.57,23.65
2018-09-23 21:19:17,-1.0,0.1,8.57,23.19
2018-09-23 21:34:17,-1.0,0.1,8.57,23.05
2018-09-23 21:49:17,-1.0,0.1,8.82,22.82
2018-09-23 22:04:17,-1.0,0.1,8.69,22.96
2018-09-23 22:19:17,-1.0,0.1,8.44,23.1
2018-09-23 22:34:17,-1.0,0.1,8.82,20.3
2018-09-23 22:49:17,-1.0,0.1,8.82,20.69
2018-09-23 23:04:17,-1.0,0.1,8.95,21.97
2018-09-23 23:19:17,-1.0,0.1,8.95,21.97
2018-09-23 23:34:17,-1.0,0.1,8.95,21.64
2018-09-23 23:49:17,-1.0,0.1,8.57,21.64
2018-09-24 00:04:17,-1.0,0.1,8.82,22.02
2018-09-24 00:19:17,-1.0,0.1,8.95,20.83
2018-09-24 00:34:17,-1.0,0.1,8.69,21.5
2018-09-24 00:49:17,-1.0,0.1,8.82,22.82
2018-09-24 01:04:17,-1.0,0.1,8.57,20.59
2018-09-24 01:19:17,-1.0,0.1,8.44,20.88
2018-09-24 01:34:17,-1.0,0.1,8.44,20.69
2018-09-24 01:49:17,-1.0,0.1,8.57,21.03
2018-09-24 02:04:17,-1.0,0.1,8.95,20.64
2018-09-24 02:19:17,-1.0,0.1,8.95,20.83
2018-09-24 02:34:17,-1.0,0.1,8.44,20.88
2018-09-24 02:49:17,-1.0,0.1,8.32,20.79
2018-09-24 03:04:17,-1.0,0.1,8.95,20.93
2018-09-24 03:19:17,-1.0,0.1,8.57,21.41
2018-09-24 03:34:17,-1.0,0.1,8.69,21.17
2018-09-24 03:49:17,-1.0,0.1,8.82,20.5
2018-09-24 04:04:17,-1.0,0.1,8.69,20.45
2018-09-24 04:19:17,-1.0,0.1,8.57,20.06
2018-09-24 04:34:17,-1.0,0.1,8.82,20.98
2018-09-24 04:49:17,-1.0,0.1,8.69,20.69
2018-09-24 05:04:17,-1.0,0.1,8.95,20.59
2018-09-24 05:19:17,-1.0,0.1,8.69,21.12
2018-09-24 05:34:17,-1.0,0.1,8.69,21.93
2018-09-24 05:49:17,-1.0,0.1,8.44,21.5
2018-09-24 06:04:17,-1.0,0.1,8.95,21.6
2018-09-24 06:19:17,-1.0,0.34,8.95,21.64
2018-09-24 06:34:17,-1.0,1.62,8.82,21.69
2018-09-24 06:49:17,-1.0,3.71,8.32,22.44
2018-09-24 07:04:17,-1.0,5.87,8.69,23.05
2018-09-24 07:19:17,-1.0,7.45,8.44,23.7
2018-09-24 07:34:17,-1.0,11.76,8.69,26.19
2018-09-24 07:49:17,-1.0,10.05,8.82,26.19
2018-09-24 08:04:17,-1.0,11.4,8.57,27.36
2018-09-24 08:19:17,-1.0,30.12,8.57,29.44
2018-09-24 08:34:17,-1.0,14.44,8.69,30.36
2018-09-24 08:49:17,-1.0,35.73,8.69,32.93
2018-09-24 09:04:17,-1.0,32.27,8.32,33.29
2018-09-24 09:19:17,-1.0,57.17,8.44,38.51
2018-09-24 09:34:17,-1.0,30.53,8.82,40.28
2018-09-24 09:49:17,-1.0,38.11,8.69,37.71
2018-09-24 10:04:17,-1.0,15.61,8.69,34.95
2018-09-24 10:19:17,-1.0,33.12,8.57,36.64
