capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 06:20:23,-1.0,1.41,13.69,15.5
2018-09-05 06:35:23,-1.0,3.57,13.94,16.97
2018-09-05 06:50:23,-1.0,7.23,13.56,20.01
2018-09-05 07:05:23,-1.0,13.11,13.44,24.06
2018-09-05 07:20:23,-1.0,19.92,13.82,27.27
2018-09-05 07:35:23,-1.0,19.67,13.82,29.08
2018-09-05 07:50:23,-1.0,21.61,13.69,30.81
2018-09-05 08:05:23,-1.0,34.88,13.69,32.27
2018-09-05 08:20:23,-1.0,28.9,13.82,33.69
2018-09-05 08:35:23,-1.0,49.09,13.44,36.27
2018-09-05 08:50:23,-1.0,39.76,13.82,37.61
2018-09-05 09:05:23,-1.0,60.91,13.82,39.7
2018-09-05 09:20:23,-1.0,43.04,13.94,40.53
2018-09-05 09:35:23,-1.0,78.29,14.07,42.67
2018-09-05 09:50:23,-1.0,60.28,13.82,42.01
2018-09-05 10:05:23,-1.0,55.95,13.56,46.25
2018-09-05 10:20:23,-1.0,99.03,13.94,45.71
2018-09-05 10:35:23,-1.0,36.57,13.69,41.56
2018-09-05 10:50:23,-1.0,34.99,13.94,36.96
2018-09-05 11:05:23,-1.0,50.59,13.82,37.8
2018-09-05 11:20:23,-1.0,55.68,13.82,37.89
2018-09-05 11:35:23,-1.0,63.55,13.82,40.53
2018-09-05 11:50:23,-1.0,45.96,13.69,38.37
2018-09-05 12:05:23,-1.0,108.85,14.07,44.01
2018-09-05 12:20:23,-1.0,37.53,14.07,36.73
2018-09-05 12:35:23,-1.0,141.74,14.07,44.8
2018-09-05 12:50:23,-1.0,36.81,13.94,38.51
2018-09-05 13:05:23,-1.0,34.99,14.19,34.5
2018-09-05 13:20:23,-1.0,36.1,14.07,33.38
2018-09-05 13:35:23,-1.0,28.75,14.07,34.59
2018-09-05 13:50:23,-1.0,40.89,13.94,34.19
2018-09-05 14:05:23,-1.0,128.38,13.82,46.03
2018-09-05 14:20:23,-1.0,125.74,13.94,36.92
2018-09-05 14:35:23,-1.0,43.7,14.19,41.07
2018-09-05 14:50:23,-1.0,83.8,14.32,43.96
2018-09-05 15:05:23,-1.0,66.8,14.44,44.11
2018-09-05 15:20:23,-1.0,70.81,14.19,42.42
2018-09-05 15:35:23,-1.0,76.28,14.07,41.66
2018-09-05 15:50:23,-1.0,74.37,13.82,41.66
2018-09-05 16:05:23,-1.0,53.14,14.07,34.45
2018-09-05 16:20:23,-1.0,43.53,14.07,35.27
2018-09-05 16:35:23,-1.0,47.48,14.44,36.5
2018-09-05 16:50:23,-1.0,42.25,14.44,36.92
2018-09-05 17:05:23,-1.0,36.57,14.32,36.55
2018-09-05 17:20:23,-1.0,27.69,14.32,33.16
2018-09-05 17:35:23,-1.0,15.73,13.94,30.36
2018-09-05 17:50:23,-1.0,12.2,13.94,28.51
2018-09-05 18:05:23,-1.0,7.46,14.32,26.06
2018-09-05 18:20:23,-1.0,4.42,14.32,23.83
2018-09-05 18:35:23,-1.0,2.4,14.32,22.82
2018-09-05 18:50:23,-1.0,0.87,14.07,22.12
2018-09-05 19:05:23,-1.0,0.1,14.32,21.55
2018-09-05 19:20:23,-1.0,0.1,14.07,21.03
2018-09-05 19:35:23,-1.0,0.1,14.07,20.59
2018-09-05 19:50:23,-1.0,0.1,14.32,20.4
2018-09-05 20:05:23,-1.0,0.1,14.19,20.4
2018-09-05 20:20:23,-1.0,0.1,14.07,20.16
2018-09-05 20:35:23,-1.0,0.1,14.19,20.16
2018-09-05 20:50:23,-1.0,0.1,13.94,19.87
2018-09-05 21:05:23,-1.0,0.1,13.69,19.87
2018-09-05 21:20:23,-1.0,0.1,13.69,19.62
2018-09-05 21:35:23,-1.0,0.1,14.19,19.43
2018-09-05 21:50:23,-1.0,0.1,13.69,19.67
2018-09-05 22:05:23,-1.0,0.1,13.94,19.28
2018-09-05 22:20:23,-1.0,0.1,13.56,19.72
2018-09-05 22:35:23,-1.0,0.1,13.82,19.57
2018-09-05 22:50:23,-1.0,0.1,13.56,19.28
2018-09-05 23:05:23,-1.0,0.1,13.82,19.23
2018-09-05 23:20:23,-1.0,0.1,13.94,19.33
2018-09-05 23:35:23,-1.0,0.1,13.82,19.18
2018-09-05 23:50:23,-1.0,0.1,13.94,18.83
2018-09-06 00:05:23,-1.0,0.1,13.94,18.88
2018-09-06 00:20:23,-1.0,0.1,13.56,18.93
2018-09-06 00:35:23,-1.0,0.1,13.82,18.78
2018-09-06 00:50:23,-1.0,0.1,14.07,18.64
2018-09-06 01:05:23,-1.0,0.1,13.56,18.69
2018-09-06 01:20:23,-1.0,0.1,14.07,18.64
2018-09-06 01:35:23,-1.0,0.1,13.44,18.49
2018-09-06 01:50:23,-1.0,0.1,13.82,18.64
2018-09-06 02:05:23,-1.0,0.1,13.69,18.64
2018-09-06 02:20:23,-1.0,0.1,13.69,18.39
2018-09-06 02:35:23,-1.0,0.1,13.94,18.39
2018-09-06 02:50:23,-1.0,0.1,13.56,18.34
2018-09-06 03:05:23,-1.0,0.1,14.07,18.44
2018-09-06 03:20:23,-1.0,0.1,13.94,18.34
2018-09-06 03:35:23,-1.0,0.1,13.44,18.13
2018-09-06 03:50:23,-1.0,0.1,13.94,18.03
2018-09-06 04:05:23,-1.0,0.1,13.56,17.98
2018-09-06 04:20:23,-1.0,0.1,13.56,17.98
2018-09-06 04:35:23,-1.0,0.1,13.82,17.83
2018-09-06 04:50:23,-1.0,0.1,13.69,17.73
2018-09-06 05:05:23,-1.0,0.1,13.94,17.73
2018-09-06 05:20:23,-1.0,0.1,13.56,17.63
2018-09-06 05:35:23,-1.0,0.1,13.31,17.32
2018-09-06 05:50:23,-1.0,0.1,13.82,17.58
2018-09-06 06:05:23,-1.0,0.3,13.69,17.53
2018-09-06 06:20:23,-1.0,1.4,13.82,17.88
2018-09-06 06:35:23,-1.0,4.15,13.69,19.53
2018-09-06 06:50:23,-1.0,9.14,13.31,21.45
2018-09-06 07:05:23,-1.0,15.46,13.94,24.25
2018-09-06 07:20:23,-1.0,17.85,13.82,26.28
2018-09-06 07:35:23,-1.0,24.36,13.82,30.45
2018-09-06 07:50:23,-1.0,22.71,13.94,29.61
2018-09-06 08:05:23,-1.0,37.29,13.82,30.85
2018-09-06 08:20:23,-1.0,31.66,13.69,32.22
2018-09-06 08:35:23,-1.0,28.9,13.82,35.0
2018-09-06 08:50:23,-1.0,64.6,13.44,39.27
2018-09-06 09:05:23,-1.0,48.47,13.82,39.6
2018-09-06 09:20:23,-1.0,73.9,13.44,42.01
2018-09-06 09:35:23,-1.0,78.81,13.82,43.7
2018-09-06 09:50:23,-1.0,56.22,13.94,38.93
2018-09-06 10:05:23,-1.0,62.2,13.69,39.46
2018-09-06 10:20:23,-1.0,83.22,13.69,37.43
2018-09-06 10:35:23,-1.0,92.91,13.56,39.7
2018-09-06 10:50:23,-1.0,59.36,14.07,39.85
2018-09-06 11:05:23,-1.0,106.93,13.94,39.89
2018-09-06 11:20:23,-1.0,73.44,13.94,41.61
2018-09-06 11:35:23,-1.0,104.16,13.82,40.62
2018-09-06 11:50:23,-1.0,91.49,14.19,41.21
2018-09-06 12:05:23,-1.0,108.85,14.07,40.82
2018-09-06 12:20:23,-1.0,105.99,14.07,40.57
2018-09-06 12:35:23,-1.0,123.2,14.07,41.16
2018-09-06 12:50:23,-1.0,125.74,13.82,40.87
2018-09-06 13:05:23,-1.0,123.2,14.19,43.8
2018-09-06 13:20:23,-1.0,119.57,14.19,44.01
2018-09-06 13:35:23,-1.0,90.8,14.19,43.49
2018-09-06 13:50:23,-1.0,115.05,14.19,43.18
2018-09-06 14:05:23,-1.0,110.84,14.44,43.13
2018-09-06 14:20:23,-1.0,92.91,14.57,42.62
2018-09-06 14:35:23,-1.0,95.88,14.32,43.03
2018-09-06 14:50:23,-1.0,86.22,14.07,41.61
2018-09-06 15:05:23,-1.0,77.78,14.32,41.41
2018-09-06 15:20:23,-1.0,75.31,14.57,39.94
2018-09-06 15:35:23,-1.0,73.9,14.07,39.75
2018-09-06 15:50:23,-1.0,53.88,14.32,38.84
2018-09-06 16:05:23,-1.0,33.25,14.32,38.04
2018-09-06 16:20:23,-1.0,58.18,14.44,35.59
2018-09-06 16:35:23,-1.0,49.94,14.32,36.0
2018-09-06 16:50:23,-1.0,29.43,14.07,35.81
2018-09-06 17:05:23,-1.0,39.48,14.32,36.23
2018-09-06 17:20:23,-1.0,29.58,13.94,32.13
2018-09-06 17:35:23,-1.0,11.68,14.07,29.39
2018-09-06 17:50:23,-1.0,10.71,14.32,27.09
2018-09-06 18:05:23,-1.0,6.24,13.94,24.66
2018-09-06 18:20:23,-1.0,4.08,14.19,23.05
2018-09-06 18:35:23,-1.0,2.28,14.07,22.16
2018-09-06 18:50:23,-1.0,0.69,13.94,21.41
2018-09-06 19:05:23,-1.0,0.1,13.94,20.69
2018-09-06 19:20:23,-1.0,0.1,14.32,20.45
2018-09-06 19:35:23,-1.0,0.1,13.82,20.21
2018-09-06 19:50:23,-1.0,0.1,14.19,19.87
2018-09-06 20:05:23,-1.0,0.1,13.94,19.57
2018-09-06 20:20:23,-1.0,0.1,14.32,19.48
2018-09-06 20:35:23,-1.0,0.1,14.07,19.18
2018-09-06 20:50:23,-1.0,0.1,14.32,19.03
2018-09-06 21:05:23,-1.0,0.1,13.94,18.78
2018-09-06 21:20:23,-1.0,0.1,13.94,18.54
2018-09-06 21:35:23,-1.0,0.1,13.69,18.59
2018-09-06 21:50:23,-1.0,0.1,14.19,18.59
2018-09-06 22:05:23,-1.0,0.1,13.82,17.98
2018-09-06 22:20:23,-1.0,0.1,13.69,17.88
2018-09-06 22:35:23,-1.0,0.1,13.94,18.08
2018-09-06 22:50:23,-1.0,0.1,14.07,18.13
2018-09-06 23:05:23,-1.0,0.1,13.56,17.93
2018-09-06 23:20:23,-1.0,0.1,14.07,17.83
2018-09-06 23:35:23,-1.0,0.1,13.69,17.07
2018-09-06 23:50:23,-1.0,0.1,13.82,17.17
2018-09-07 00:05:23,-1.0,0.1,13.94,16.97
2018-09-07 00:20:23,-1.0,0.1,13.94,16.91
2018-09-07 00:35:23,-1.0,0.1,13.94,16.97
2018-09-07 00:50:23,-1.0,0.1,13.69,16.5
2018-09-07 01:05:23,-1.0,0.1,13.82,16.6
2018-09-07 01:20:23,-1.0,0.1,13.56,17.07
2018-09-07 01:35:23,-1.0,0.1,14.07,17.17
2018-09-07 01:50:23,-1.0,0.1,13.82,16.66
2018-09-07 02:05:23,-1.0,0.1,14.07,14.76
2018-09-07 02:20:23,-1.0,0.1,13.82,13.89
2018-09-07 02:35:23,-1.0,0.1,13.82,13.56
2018-09-07 02:50:23,-1.0,0.1,13.69,13.17
2018-09-07 03:05:23,-1.0,0.1,13.82,13.23
2018-09-07 03:20:23,-1.0,0.1,13.82,13.17
2018-09-07 03:35:23,-1.0,0.1,13.44,12.84
2018-09-07 03:50:23,-1.0,0.1,13.94,12.62
2018-09-07 04:05:23,-1.0,0.1,13.82,12.62
2018-09-07 04:20:23,-1.0,0.1,13.69,12.5
2018-09-07 04:35:23,-1.0,0.1,13.69,12.45
2018-09-07 04:50:23,-1.0,0.1,13.69,12.33
2018-09-07 05:05:23,-1.0,0.1,13.31,12.16
2018-09-07 05:20:23,-1.0,0.1,13.56,12.11
2018-09-07 05:35:23,-1.0,0.1,13.82,12.22
2018-09-07 05:50:23,-1.0,0.1,13.31,13.01
2018-09-07 06:05:23,-1.0,0.25,13.82,14.38
2018-09-07 06:20:23,-1.0,1.04,13.69,15.5
2018-09-07 06:35:23,-1.0,2.42,13.69,16.66
2018-09-07 06:50:23,-1.0,5.11,13.82,17.32
2018-09-07 07:05:23,-1.0,8.79,13.44,18.98
2018-09-07 07:20:23,-1.0,15.51,13.82,23.65
2018-09-07 07:35:23,-1.0,11.99,13.56,22.77
2018-09-07 07:50:23,-1.0,14.16,13.44,23.24
2018-09-07 08:05:23,-1.0,20.0,13.31,25.07
2018-09-07 08:20:23,-1.0,27.69,13.69,27.36
2018-09-07 08:35:23,-1.0,22.3,13.82,28.6
2018-09-07 08:50:23,-1.0,36.1,13.69,27.98
2018-09-07 09:05:23,-1.0,44.54,13.94,33.42
2018-09-07 09:20:23,-1.0,42.56,13.44,33.78
2018-09-07 09:35:23,-1.0,48.47,13.56,35.86
2018-09-07 09:50:23,-1.0,83.22,13.56,37.94
2018-09-07 10:05:23,-1.0,90.8,13.44,38.6
2018-09-07 10:20:23,-1.0,76.77,13.82,41.71
2018-09-07 10:35:23,-1.0,101.54,13.56,41.07
2018-09-07 10:50:23,-1.0,106.93,13.94,40.77
2018-09-07 11:05:23,-1.0,92.2,13.94,41.12
2018-09-07 11:20:23,-1.0,66.42,14.19,41.12
2018-09-07 11:35:23,-1.0,106.93,13.94,39.99
2018-09-07 11:50:23,-1.0,82.64,13.94,39.6
2018-09-07 12:05:23,-1.0,125.74,13.82,40.04
2018-09-07 12:20:23,-1.0,124.46,14.32,40.77
2018-09-07 12:35:23,-1.0,124.46,14.32,41.76
2018-09-07 12:50:23,-1.0,104.16,13.94,40.82
2018-09-07 13:05:23,-1.0,128.38,13.82,40.43
2018-09-07 13:20:23,-1.0,128.38,13.94,40.43
2018-09-07 13:35:23,-1.0,132.55,13.94,41.76
2018-09-07 13:50:23,-1.0,45.6,13.94,37.38
2018-09-07 14:05:23,-1.0,124.46,14.32,43.18
2018-09-07 14:20:23,-1.0,115.05,14.32,45.28
2018-09-07 14:35:23,-1.0,35.65,14.32,39.32
2018-09-07 14:50:23,-1.0,84.99,14.57,41.02
2018-09-07 15:05:23,-1.0,57.04,14.32,39.94
2018-09-07 15:20:23,-1.0,76.28,14.32,38.22
2018-09-07 15:35:23,-1.0,63.89,14.19,39.17
2018-09-07 15:50:23,-1.0,44.03,14.44,38.04
2018-09-07 16:05:23,-1.0,58.77,14.19,37.47
2018-09-07 16:20:23,-1.0,48.27,14.32,36.13
2018-09-07 16:35:23,-1.0,42.88,14.32,33.69
2018-09-07 16:50:23,-1.0,32.48,14.44,35.18
2018-09-07 17:05:23,-1.0,36.81,14.07,33.96
2018-09-07 17:20:23,-1.0,19.53,14.44,32.18
2018-09-07 17:35:23,-1.0,14.16,14.07,29.83
2018-09-07 17:50:23,-1.0,9.75,14.32,27.71
2018-09-07 18:05:23,-1.0,5.29,13.82,24.7
2018-09-07 18:20:23,-1.0,3.57,14.19,23.0
2018-09-07 18:35:23,-1.0,1.97,14.19,22.35
2018-09-07 18:50:23,-1.0,0.62,14.44,21.41
2018-09-07 19:05:23,-1.0,0.1,13.94,20.5
2018-09-07 19:20:23,-1.0,0.1,14.07,19.82
2018-09-07 19:35:23,-1.0,0.1,13.82,18.83
2018-09-07 19:50:23,-1.0,0.1,13.94,17.22
2018-09-07 20:05:23,-1.0,0.1,14.32,16.5
2018-09-07 20:20:23,-1.0,0.1,14.07,16.08
2018-09-07 20:35:23,-1.0,0.1,14.07,15.82
2018-09-07 20:50:23,-1.0,0.1,13.82,15.45
2018-09-07 21:05:23,-1.0,0.1,13.94,15.13
2018-09-07 21:20:23,-1.0,0.1,14.07,14.97
2018-09-07 21:35:23,-1.0,0.1,13.94,14.92
2018-09-07 21:50:23,-1.0,0.1,13.94,14.76
2018-09-07 22:05:23,-1.0,0.1,13.69,14.65
2018-09-07 22:20:23,-1.0,0.1,14.19,14.49
2018-09-07 22:35:23,-1.0,0.1,13.69,14.27
2018-09-07 22:50:23,-1.0,0.1,13.94,14.11
2018-09-07 23:05:23,-1.0,0.1,13.82,14.0
2018-09-07 23:20:23,-1.0,0.1,13.94,13.84
2018-09-07 23:35:23,-1.0,0.1,13.44,13.89
2018-09-07 23:50:23,-1.0,0.1,13.94,13.95
2018-09-08 00:05:23,-1.0,0.1,13.69,13.78
2018-09-08 00:20:23,-1.0,0.1,14.07,13.73
2018-09-08 00:35:23,-1.0,0.1,13.94,13.56
2018-09-08 00:50:23,-1.0,0.1,13.82,13.95
2018-09-08 01:05:23,-1.0,0.1,13.82,13.67
2018-09-08 01:20:23,-1.0,0.1,13.44,13.56
2018-09-08 01:35:23,-1.0,0.1,13.56,14.11
2018-09-08 01:50:23,-1.0,0.1,14.07,14.97
2018-09-08 02:05:23,-1.0,0.1,13.31,14.54
2018-09-08 02:20:23,-1.0,0.1,13.56,15.4
2018-09-08 02:35:23,-1.0,0.1,13.82,13.78
2018-09-08 02:50:23,-1.0,0.1,13.94,13.23
2018-09-08 03:05:23,-1.0,0.1,13.82,14.6
2018-09-08 03:20:23,-1.0,0.1,13.44,13.89
2018-09-08 03:35:23,-1.0,0.1,13.69,14.76
2018-09-08 03:50:23,-1.0,0.1,13.56,13.56
2018-09-08 04:05:23,-1.0,0.1,13.56,12.78
2018-09-08 04:20:23,-1.0,0.1,13.44,12.45
2018-09-08 04:35:23,-1.0,0.1,13.69,12.33
2018-09-08 04:50:23,-1.0,0.1,13.94,12.16
2018-09-08 05:05:23,-1.0,0.1,13.94,12.11
2018-09-08 05:20:23,-1.0,0.1,13.69,12.28
2018-09-08 05:35:23,-1.0,0.1,13.31,12.16
2018-09-08 05:50:23,-1.0,0.1,13.44,12.11
2018-09-08 06:05:23,-1.0,0.22,13.56,12.22
2018-09-08 06:20:23,-1.0,1.24,13.44,12.95
2018-09-08 06:35:23,-1.0,3.24,13.31,15.13
2018-09-08 06:50:23,-1.0,5.98,13.69,16.97
2018-09-08 07:05:23,-1.0,11.44,13.56,20.35
2018-09-08 07:20:23,-1.0,13.56,13.44,23.14
2018-09-08 07:35:23,-1.0,18.73,13.69,26.86
2018-09-08 07:50:23,-1.0,23.05,13.82,27.62
2018-09-08 08:05:23,-1.0,21.15,13.94,30.32
2018-09-08 08:20:23,-1.0,43.04,13.56,34.01
2018-09-08 08:35:23,-1.0,54.38,13.69,37.8
2018-09-08 08:50:23,-1.0,54.9,13.69,39.32
2018-09-08 09:05:23,-1.0,65.68,13.56,38.13
2018-09-08 09:20:23,-1.0,76.77,13.94,40.04
2018-09-08 09:35:23,-1.0,93.64,13.82,42.77
2018-09-08 09:50:23,-1.0,94.37,13.69,42.92
2018-09-08 10:05:23,-1.0,47.09,13.82,46.36
2018-09-08 10:20:23,-1.0,27.15,13.94,33.38
2018-09-08 10:35:23,-1.0,49.3,13.82,38.41
2018-09-08 10:50:23,-1.0,118.41,14.07,44.06
2018-09-08 11:05:23,-1.0,84.39,13.56,44.11
2018-09-08 11:20:23,-1.0,81.51,14.07,42.06
2018-09-08 11:35:23,-1.0,110.84,13.69,40.87
2018-09-08 11:50:23,-1.0,68.74,14.07,41.76
2018-09-08 12:05:23,-1.0,150.39,14.07,43.08
2018-09-08 12:20:23,-1.0,116.15,14.07,40.77
2018-09-08 12:35:23,-1.0,83.22,14.19,42.67
2018-09-08 12:50:23,-1.0,103.27,14.07,41.16
2018-09-08 13:05:23,-1.0,50.15,14.32,40.97
2018-09-08 13:20:23,-1.0,69.55,14.19,39.85
2018-09-08 13:35:23,-1.0,74.37,14.32,42.57
2018-09-08 13:50:23,-1.0,95.12,14.07,37.61
2018-09-08 14:05:23,-1.0,138.54,14.32,42.67
2018-09-08 14:20:23,-1.0,91.49,14.07,40.82
2018-09-08 14:35:23,-1.0,94.37,14.44,41.61
2018-09-08 14:50:23,-1.0,88.78,14.07,41.81
2018-09-08 15:05:23,-1.0,81.51,14.19,40.97
2018-09-08 15:20:23,-1.0,77.27,14.19,38.08
2018-09-08 15:35:23,-1.0,54.9,14.32,39.41
2018-09-08 15:50:23,-1.0,62.2,14.07,38.93
2018-09-08 16:05:23,-1.0,62.2,14.19,38.55
2018-09-08 16:20:23,-1.0,37.41,13.94,36.0
2018-09-08 16:35:23,-1.0,46.15,14.32,35.27
2018-09-08 16:50:23,-1.0,19.78,14.32,33.96
2018-09-08 17:05:23,-1.0,24.63,14.07,35.04
2018-09-08 17:20:23,-1.0,31.49,14.44,34.19
2018-09-08 17:35:23,-1.0,11.19,14.32,30.1
2018-09-08 17:50:23,-1.0,11.25,13.94,29.39
2018-09-08 18:05:23,-1.0,5.3,14.07,25.25
2018-09-08 18:20:23,-1.0,3.43,14.19,23.28
2018-09-08 18:35:23,-1.0,1.79,14.19,22.26
2018-09-08 18:50:23,-1.0,0.56,13.94,21.26
2018-09-08 19:05:23,-1.0,0.1,14.19,20.83
2018-09-08 19:20:23,-1.0,0.1,14.19,20.11
2018-09-08 19:35:23,-1.0,0.1,14.07,19.23
2018-09-08 19:50:23,-1.0,0.1,14.19,18.29
2018-09-08 20:05:23,-1.0,0.1,14.19,18.24
2018-09-08 20:20:23,-1.0,0.1,14.19,18.03
2018-09-08 20:35:23,-1.0,0.1,14.07,16.97
2018-09-08 20:50:23,-1.0,0.1,13.94,16.45
2018-09-08 21:05:23,-1.0,0.1,13.94,16.24
2018-09-08 21:20:23,-1.0,0.1,13.69,15.82
2018-09-08 21:35:23,-1.0,0.1,13.94,15.56
2018-09-08 21:50:23,-1.0,0.1,14.19,15.45
2018-09-08 22:05:23,-1.0,0.1,13.82,15.77
2018-09-08 22:20:23,-1.0,0.1,14.07,16.34
2018-09-08 22:35:23,-1.0,0.1,13.94,15.45
2018-09-08 22:50:23,-1.0,0.1,13.69,14.92
2018-09-08 23:05:23,-1.0,0.1,13.94,14.65
2018-09-08 23:20:23,-1.0,0.1,13.82,14.49
2018-09-08 23:35:23,-1.0,0.1,13.94,14.6
2018-09-08 23:50:23,-1.0,0.1,14.07,15.5
2018-09-09 00:05:23,-1.0,0.1,13.44,15.13
2018-09-09 00:20:23,-1.0,0.1,13.82,15.45
2018-09-09 00:35:23,-1.0,0.1,13.82,16.71
2018-09-09 00:50:23,-1.0,0.1,13.82,15.87
2018-09-09 01:05:23,-1.0,0.1,13.69,15.03
2018-09-09 01:20:23,-1.0,0.1,13.69,14.97
2018-09-09 01:35:23,-1.0,0.1,13.82,14.49
2018-09-09 01:50:23,-1.0,0.1,13.69,14.92
2018-09-09 02:05:23,-1.0,0.1,13.94,15.13
2018-09-09 02:20:23,-1.0,0.1,13.69,14.38
2018-09-09 02:35:23,-1.0,0.1,13.56,14.16
2018-09-09 02:50:23,-1.0,0.1,13.69,13.62
2018-09-09 03:05:23,-1.0,0.1,14.07,13.45
2018-09-09 03:20:23,-1.0,0.1,13.82,13.06
2018-09-09 03:35:23,-1.0,0.1,13.82,12.78
2018-09-09 03:50:23,-1.0,0.1,13.69,12.73
2018-09-09 04:05:23,-1.0,0.1,13.31,12.95
2018-09-09 04:20:23,-1.0,0.1,13.69,12.9
2018-09-09 04:35:23,-1.0,0.1,13.44,13.89
2018-09-09 04:50:23,-1.0,0.1,13.31,13.01
2018-09-09 05:05:23,-1.0,0.1,13.82,13.89
