capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-06 04:40:21,-1.0,0.1,14.15,18.08
2018-09-06 04:55:21,-1.0,0.1,14.4,17.88
2018-09-06 05:10:21,-1.0,0.1,14.02,18.19
2018-09-06 05:25:21,-1.0,0.1,14.27,17.98
2018-09-06 05:40:21,-1.0,0.1,14.27,17.93
2018-09-06 05:55:21,-1.0,0.1,14.4,18.13
2018-09-06 06:10:21,-1.0,0.69,14.15,18.08
2018-09-06 06:25:21,-1.0,2.42,14.15,18.64
2018-09-06 06:40:21,-1.0,5.07,14.15,19.18
2018-09-06 06:55:21,-1.0,11.13,13.78,22.72
2018-09-06 07:10:21,-1.0,21.31,14.02,26.1
2018-09-06 07:25:21,-1.0,18.32,14.02,28.07
2018-09-06 07:40:21,-1.0,27.06,14.02,29.44
2018-09-06 07:55:21,-1.0,18.0,14.4,26.01
2018-09-06 08:10:21,-1.0,14.19,14.02,24.89
2018-09-06 08:25:21,-1.0,14.9,13.9,24.84
2018-09-06 08:40:21,-1.0,15.47,14.27,24.89
2018-09-06 08:55:21,-1.0,15.9,14.02,25.02
2018-09-06 09:10:21,-1.0,24.7,14.27,27.22
2018-09-06 09:25:21,-1.0,17.48,14.27,26.24
2018-09-06 09:40:21,-1.0,19.32,14.15,26.73
2018-09-06 09:55:21,-1.0,19.58,14.15,26.28
2018-09-06 10:10:21,-1.0,21.36,14.4,26.69
2018-09-06 10:25:21,-1.0,24.13,14.15,27.49
2018-09-06 10:40:21,-1.0,22.86,14.15,28.42
2018-09-06 10:55:21,-1.0,41.55,14.27,30.59
2018-09-06 11:10:21,-1.0,139.13,14.4,37.01
2018-09-06 11:25:21,-1.0,144.35,14.27,38.79
2018-09-06 11:40:21,-1.0,148.04,14.27,39.75
2018-09-06 11:55:21,-1.0,149.95,14.15,40.72
2018-09-06 12:10:21,-1.0,149.95,14.65,40.92
2018-09-06 12:25:21,-1.0,140.83,14.27,40.28
2018-09-06 12:40:21,-1.0,149.95,14.27,40.28
2018-09-06 12:55:21,-1.0,151.92,14.52,40.09
2018-09-06 13:10:21,-1.0,149.95,14.4,40.92
2018-09-06 13:25:21,-1.0,149.95,14.65,40.77
2018-09-06 13:40:21,-1.0,146.17,14.65,40.09
2018-09-06 13:55:21,-1.0,142.57,14.77,40.82
2018-09-06 14:10:21,-1.0,137.47,14.65,40.57
2018-09-06 14:25:21,-1.0,132.72,14.52,40.67
2018-09-06 14:40:21,-1.0,126.87,14.89,39.41
2018-09-06 14:55:21,-1.0,121.49,14.77,40.57
2018-09-06 15:10:21,-1.0,114.21,14.77,39.6
2018-09-06 15:25:21,-1.0,69.2,14.77,33.6
2018-09-06 15:40:21,-1.0,100.13,14.52,37.19
2018-09-06 15:55:21,-1.0,55.03,14.89,36.87
2018-09-06 16:10:21,-1.0,59.51,14.65,37.57
2018-09-06 16:25:21,-1.0,72.83,14.65,37.29
2018-09-06 16:40:21,-1.0,65.52,14.65,36.59
2018-09-06 16:55:21,-1.0,60.16,14.65,35.31
2018-09-06 17:10:21,-1.0,53.68,14.89,33.29
2018-09-06 17:25:21,-1.0,43.21,14.4,32.84
2018-09-06 17:40:21,-1.0,34.92,14.77,30.59
2018-09-06 17:55:21,-1.0,25.18,14.52,29.0
2018-09-06 18:10:21,-1.0,15.15,14.89,27.44
2018-09-06 18:25:21,-1.0,5.17,14.52,23.1
2018-09-06 18:40:21,-1.0,2.35,14.27,22.07
2018-09-06 18:55:21,-1.0,0.56,14.77,21.22
2018-09-06 19:10:21,-1.0,0.1,14.65,20.64
2018-09-06 19:25:21,-1.0,0.1,14.65,20.35
2018-09-06 19:40:21,-1.0,0.1,14.65,20.06
2018-09-06 19:55:21,-1.0,0.1,14.89,19.82
2018-09-06 20:10:21,-1.0,0.1,14.65,19.53
2018-09-06 20:25:21,-1.0,0.1,14.4,19.57
2018-09-06 20:40:21,-1.0,0.1,14.4,19.43
2018-09-06 20:55:21,-1.0,0.1,14.52,19.08
2018-09-06 21:10:21,-1.0,0.1,14.77,19.03
2018-09-06 21:25:21,-1.0,0.1,14.27,18.93
2018-09-06 21:40:21,-1.0,0.1,14.4,18.69
2018-09-06 21:55:21,-1.0,0.1,14.02,18.64
2018-09-06 22:10:21,-1.0,0.1,14.27,18.49
2018-09-06 22:25:21,-1.0,0.1,14.52,18.49
2018-09-06 22:40:21,-1.0,0.1,14.52,18.44
2018-09-06 22:55:21,-1.0,0.1,14.4,18.34
2018-09-06 23:10:21,-1.0,0.1,14.4,18.19
2018-09-06 23:25:21,-1.0,0.1,14.65,18.08
2018-09-06 23:40:21,-1.0,0.1,14.02,17.73
2018-09-06 23:55:21,-1.0,0.1,14.65,17.88
2018-09-07 00:10:21,-1.0,0.1,14.52,17.63
2018-09-07 00:25:21,-1.0,0.1,14.15,17.63
2018-09-07 00:40:21,-1.0,0.1,14.15,17.48
2018-09-07 00:55:21,-1.0,0.1,14.4,17.27
2018-09-07 01:10:21,-1.0,0.1,14.4,17.48
2018-09-07 01:25:21,-1.0,0.1,14.15,17.43
2018-09-07 01:40:21,-1.0,0.1,14.27,17.38
2018-09-07 01:55:21,-1.0,0.1,14.27,16.76
2018-09-07 02:10:21,-1.0,0.1,14.15,16.29
2018-09-07 02:25:21,-1.0,0.1,14.02,15.72
2018-09-07 02:40:21,-1.0,0.1,14.52,14.87
2018-09-07 02:55:21,-1.0,0.1,14.27,15.45
2018-09-07 03:10:21,-1.0,0.1,14.15,15.72
2018-09-07 03:25:21,-1.0,0.1,14.02,14.7
2018-09-07 03:40:21,-1.0,0.1,14.52,14.54
2018-09-07 03:55:21,-1.0,0.1,14.27,14.43
2018-09-07 04:10:21,-1.0,0.1,14.02,13.89
2018-09-07 04:25:21,-1.0,0.1,14.02,13.84
2018-09-07 04:40:21,-1.0,0.1,14.52,13.95
2018-09-07 04:55:21,-1.0,0.1,14.02,13.34
2018-09-07 05:10:21,-1.0,0.1,14.15,13.45
2018-09-07 05:25:21,-1.0,0.1,14.27,13.62
2018-09-07 05:40:21,-1.0,0.1,14.15,14.76
2018-09-07 05:55:21,-1.0,0.1,14.02,14.43
2018-09-07 06:10:21,-1.0,0.54,14.02,15.61
2018-09-07 06:25:21,-1.0,1.68,14.02,15.98
2018-09-07 06:40:21,-1.0,3.43,14.15,16.6
2018-09-07 06:55:21,-1.0,6.7,14.02,17.17
2018-09-07 07:10:21,-1.0,9.69,14.15,18.49
2018-09-07 07:25:21,-1.0,13.73,14.4,22.44
2018-09-07 07:40:21,-1.0,14.95,14.27,21.26
2018-09-07 07:55:21,-1.0,18.62,14.27,22.63
2018-09-07 08:10:21,-1.0,21.27,13.9,23.97
2018-09-07 08:25:21,-1.0,26.72,14.4,25.47
2018-09-07 08:40:21,-1.0,23.64,14.02,25.7
2018-09-07 08:55:21,-1.0,29.73,14.15,26.24
2018-09-07 09:10:21,-1.0,30.5,14.4,27.04
2018-09-07 09:25:21,-1.0,31.69,14.02,27.8
2018-09-07 09:40:21,-1.0,24.36,14.52,27.22
2018-09-07 09:55:21,-1.0,31.69,14.52,28.51
2018-09-07 10:10:21,-1.0,29.16,14.52,29.04
2018-09-07 10:25:21,-1.0,38.29,14.4,29.48
2018-09-07 10:40:21,-1.0,28.07,14.52,29.3
2018-09-07 10:55:21,-1.0,46.16,14.02,31.2
2018-09-07 11:10:21,-1.0,134.27,14.15,36.78
2018-09-07 11:25:21,-1.0,144.35,14.15,38.7
2018-09-07 11:40:21,-1.0,148.04,14.15,39.7
2018-09-07 11:55:21,-1.0,149.95,14.27,40.48
2018-09-07 12:10:21,-1.0,151.92,14.52,39.94
2018-09-07 12:25:21,-1.0,151.92,14.52,40.57
2018-09-07 12:40:21,-1.0,153.93,14.4,40.53
2018-09-07 12:55:21,-1.0,151.92,14.4,39.85
2018-09-07 13:10:21,-1.0,156.0,14.89,40.48
2018-09-07 13:25:21,-1.0,156.0,14.27,39.17
2018-09-07 13:40:21,-1.0,146.17,14.89,40.23
2018-09-07 13:55:21,-1.0,162.54,14.52,38.93
2018-09-07 14:10:21,-1.0,164.84,15.02,42.47
2018-09-07 14:25:21,-1.0,149.95,14.52,42.87
2018-09-07 14:40:21,-1.0,66.7,14.65,34.5
2018-09-07 14:55:21,-1.0,116.54,14.89,39.94
2018-09-07 15:10:21,-1.0,73.8,15.02,35.86
2018-09-07 15:25:21,-1.0,81.92,14.89,34.19
2018-09-07 15:40:21,-1.0,45.77,15.02,32.62
2018-09-07 15:55:21,-1.0,88.37,14.77,37.06
2018-09-07 16:10:21,-1.0,79.03,15.02,37.06
2018-09-07 16:25:21,-1.0,71.89,14.89,37.01
2018-09-07 16:40:21,-1.0,64.75,14.77,37.19
2018-09-07 16:55:21,-1.0,57.63,14.77,36.82
2018-09-07 17:10:21,-1.0,51.16,14.77,35.36
2018-09-07 17:25:21,-1.0,41.07,14.52,33.25
2018-09-07 17:40:21,-1.0,27.85,15.02,31.78
2018-09-07 17:55:21,-1.0,22.04,15.02,29.79
2018-09-07 18:10:21,-1.0,7.39,14.77,23.83
2018-09-07 18:25:21,-1.0,4.12,14.77,23.1
2018-09-07 18:40:21,-1.0,2.11,14.77,22.72
2018-09-07 18:55:21,-1.0,0.5,14.77,21.5
2018-09-07 19:10:21,-1.0,0.1,14.77,20.74
2018-09-07 19:25:21,-1.0,0.1,14.65,20.3
2018-09-07 19:40:21,-1.0,0.1,14.65,19.87
2018-09-07 19:55:21,-1.0,0.1,14.52,18.83
2018-09-07 20:10:21,-1.0,0.1,14.65,18.13
2018-09-07 20:25:21,-1.0,0.1,14.89,17.78
2018-09-07 20:40:21,-1.0,0.1,14.4,17.32
2018-09-07 20:55:21,-1.0,0.1,14.27,16.97
2018-09-07 21:10:21,-1.0,0.1,14.27,16.6
2018-09-07 21:25:21,-1.0,0.1,14.4,17.07
2018-09-07 21:40:21,-1.0,0.1,14.27,16.66
2018-09-07 21:55:21,-1.0,0.1,14.27,17.02
2018-09-07 22:10:21,-1.0,0.1,14.15,16.66
2018-09-07 22:25:21,-1.0,0.1,14.52,16.29
2018-09-07 22:40:21,-1.0,0.1,14.27,15.77
2018-09-07 22:55:21,-1.0,0.1,14.65,15.5
2018-09-07 23:10:21,-1.0,0.1,14.27,15.13
2018-09-07 23:25:21,-1.0,0.1,14.65,15.35
2018-09-07 23:40:21,-1.0,0.1,14.4,15.72
2018-09-07 23:55:21,-1.0,0.1,14.4,15.72
2018-09-08 00:10:21,-1.0,0.1,14.27,15.4
2018-09-08 00:25:21,-1.0,0.1,14.27,15.13
2018-09-08 00:40:21,-1.0,0.1,14.15,14.54
2018-09-08 00:55:21,-1.0,0.1,14.4,14.92
2018-09-08 01:10:21,-1.0,0.1,14.27,15.29
2018-09-08 01:25:21,-1.0,0.1,14.4,15.24
2018-09-08 01:40:21,-1.0,0.1,14.27,15.35
2018-09-08 01:55:21,-1.0,0.1,14.4,15.4
2018-09-08 02:10:21,-1.0,0.1,14.27,15.24
2018-09-08 02:25:21,-1.0,0.1,14.02,15.13
2018-09-08 02:40:21,-1.0,0.1,14.4,14.97
2018-09-08 02:55:21,-1.0,0.1,14.52,15.24
2018-09-08 03:10:21,-1.0,0.1,14.4,15.4
2018-09-08 03:25:21,-1.0,0.1,14.02,15.13
2018-09-08 03:40:21,-1.0,0.1,13.9,15.29
2018-09-08 03:55:21,-1.0,0.1,13.9,14.38
2018-09-08 04:10:21,-1.0,0.1,14.02,14.22
2018-09-08 04:25:21,-1.0,0.1,14.27,13.89
2018-09-08 04:40:21,-1.0,0.1,14.27,13.67
2018-09-08 04:55:21,-1.0,0.1,14.4,13.51
2018-09-08 05:10:21,-1.0,0.1,14.02,14.11
2018-09-08 05:25:21,-1.0,0.1,14.52,13.95
2018-09-08 05:40:21,-1.0,0.1,14.27,14.16
2018-09-08 05:55:21,-1.0,0.1,13.9,14.43
2018-09-08 06:10:21,-1.0,0.54,14.27,14.27
2018-09-08 06:25:21,-1.0,2.18,14.27,15.03
2018-09-08 06:40:21,-1.0,4.55,14.15,15.98
2018-09-08 06:55:21,-1.0,9.3,14.02,17.88
2018-09-08 07:10:21,-1.0,16.74,14.4,21.36
2018-09-08 07:25:21,-1.0,22.61,14.15,24.7
2018-09-08 07:40:21,-1.0,21.4,13.9,28.11
2018-09-08 07:55:21,-1.0,17.39,14.27,25.88
2018-09-08 08:10:21,-1.0,14.77,13.9,24.89
2018-09-08 08:25:21,-1.0,15.35,14.02,24.79
2018-09-08 08:40:21,-1.0,20.23,14.4,25.79
2018-09-08 08:55:21,-1.0,28.22,14.27,27.93
2018-09-08 09:10:21,-1.0,22.23,14.52,29.53
2018-09-08 09:25:21,-1.0,26.65,14.02,28.15
2018-09-08 09:40:21,-1.0,29.4,14.4,29.39
2018-09-08 09:55:21,-1.0,40.92,14.27,29.97
2018-09-08 10:10:21,-1.0,39.71,14.27,30.1
2018-09-08 10:25:21,-1.0,29.73,14.4,27.27
2018-09-08 10:40:21,-1.0,52.39,14.15,31.51
2018-09-08 10:55:21,-1.0,56.45,14.02,34.41
2018-09-08 11:10:21,-1.0,162.54,14.4,39.46
2018-09-08 11:25:21,-1.0,167.2,14.15,41.66
2018-09-08 11:40:21,-1.0,167.2,14.4,42.67
2018-09-08 11:55:21,-1.0,164.84,14.52,43.39
2018-09-08 12:10:21,-1.0,41.71,14.4,38.98
2018-09-08 12:25:21,-1.0,180.08,14.4,39.8
2018-09-08 12:40:21,-1.0,169.63,14.27,43.03
2018-09-08 12:55:21,-1.0,162.54,14.77,42.21
2018-09-08 13:10:21,-1.0,188.77,14.77,37.8
2018-09-08 13:25:21,-1.0,70.52,14.77,38.46
2018-09-08 13:40:21,-1.0,51.4,14.89,40.14
2018-09-08 13:55:21,-1.0,60.16,14.89,37.75
2018-09-08 14:10:21,-1.0,75.81,14.65,38.55
2018-09-08 14:25:21,-1.0,164.84,14.77,41.26
2018-09-08 14:40:21,-1.0,118.96,14.89,40.18
2018-09-08 14:55:21,-1.0,124.12,14.65,39.8
2018-09-08 15:10:21,-1.0,34.8,15.02,34.68
2018-09-08 15:25:21,-1.0,39.71,15.14,33.56
2018-09-08 15:40:21,-1.0,70.08,14.65,33.33
2018-09-08 15:55:21,-1.0,45.01,14.89,35.31
2018-09-08 16:10:21,-1.0,74.29,15.02,36.59
2018-09-08 16:25:21,-1.0,28.84,15.14,35.91
2018-09-08 16:40:21,-1.0,64.75,14.89,36.87
2018-09-08 16:55:21,-1.0,59.19,14.89,36.96
2018-09-08 17:10:21,-1.0,51.89,14.52,36.36
2018-09-08 17:25:21,-1.0,43.04,14.89,35.13
2018-09-08 17:40:21,-1.0,33.49,14.89,33.29
2018-09-08 17:55:21,-1.0,23.12,15.02,31.12
2018-09-08 18:10:21,-1.0,10.27,14.52,28.11
2018-09-08 18:25:21,-1.0,4.11,14.89,23.28
2018-09-08 18:40:21,-1.0,1.86,14.77,22.02
2018-09-08 18:55:21,-1.0,0.43,14.52,21.36
2018-09-08 19:10:21,-1.0,0.1,14.52,20.83
2018-09-08 19:25:21,-1.0,0.1,14.77,20.4
2018-09-08 19:40:21,-1.0,0.1,14.65,20.06
2018-09-08 19:55:21,-1.0,0.1,14.77,19.48
2018-09-08 20:10:21,-1.0,0.1,14.4,19.48
2018-09-08 20:25:21,-1.0,0.1,14.65,18.39
2018-09-08 20:40:21,-1.0,0.1,14.77,17.88
2018-09-08 20:55:21,-1.0,0.1,14.4,17.63
2018-09-08 21:10:21,-1.0,0.1,14.4,17.22
2018-09-08 21:25:21,-1.0,0.1,14.27,17.02
2018-09-08 21:40:21,-1.0,0.1,14.27,16.81
2018-09-08 21:55:21,-1.0,0.1,14.52,17.27
2018-09-08 22:10:21,-1.0,0.1,14.4,17.53
2018-09-08 22:25:21,-1.0,0.1,14.4,17.07
2018-09-08 22:40:21,-1.0,0.1,14.65,16.81
2018-09-08 22:55:21,-1.0,0.1,14.52,16.29
2018-09-08 23:10:21,-1.0,0.1,14.65,15.77
2018-09-08 23:25:21,-1.0,0.1,14.4,16.34
2018-09-08 23:40:21,-1.0,0.1,14.4,16.24
2018-09-08 23:55:21,-1.0,0.1,14.4,16.45
2018-09-09 00:10:21,-1.0,0.1,14.27,16.45
2018-09-09 00:25:21,-1.0,0.1,14.52,16.81
2018-09-09 00:40:21,-1.0,0.1,14.52,17.43
2018-09-09 00:55:21,-1.0,0.1,14.15,16.71
2018-09-09 01:10:21,-1.0,0.1,14.4,16.4
2018-09-09 01:25:21,-1.0,0.1,14.4,16.24
2018-09-09 01:40:21,-1.0,0.1,14.52,16.29
2018-09-09 01:55:21,-1.0,0.1,14.02,16.03
2018-09-09 02:10:21,-1.0,0.1,14.15,15.93
2018-09-09 02:25:21,-1.0,0.1,14.15,15.82
2018-09-09 02:40:21,-1.0,0.1,13.9,15.77
2018-09-09 02:55:21,-1.0,0.1,14.27,15.61
2018-09-09 03:10:21,-1.0,0.1,14.15,14.7
2018-09-09 03:25:21,-1.0,0.1,14.27,14.38
2018-09-09 03:40:21,-1.0,0.1,14.4,14.54
2018-09-09 03:55:21,-1.0,0.1,14.4,15.19
2018-09-09 04:10:21,-1.0,0.1,13.9,15.08
2018-09-09 04:25:21,-1.0,0.1,14.4,15.45
2018-09-09 04:40:21,-1.0,0.1,14.27,15.19
2018-09-09 04:55:21,-1.0,0.1,14.4,14.54
