capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:21:50,-1.0,0.1,9.77,13.4
2018-09-09 05:36:50,-1.0,0.1,9.38,13.17
2018-09-09 05:51:50,-1.0,0.1,9.64,12.73
2018-09-09 06:06:50,-1.0,0.28,9.38,12.73
2018-09-09 06:21:50,-1.0,1.46,10.03,12.84
2018-09-09 06:36:50,-1.0,3.51,9.77,13.4
2018-09-09 06:51:50,-1.0,8.07,9.64,14.43
2018-09-09 07:06:50,-1.0,16.28,9.38,16.24
2018-09-09 07:21:50,-1.0,22.38,9.51,21.74
2018-09-09 07:36:50,-1.0,33.51,9.77,25.88
2018-09-09 07:51:50,-1.0,45.67,9.77,28.51
2018-09-09 08:06:50,-1.0,55.46,9.51,31.73
2018-09-09 08:21:50,-1.0,66.06,9.64,35.22
2018-09-09 08:36:50,-1.0,72.24,9.38,36.36
2018-09-09 08:51:50,-1.0,76.85,9.26,39.27
2018-09-09 09:06:50,-1.0,83.31,9.38,39.46
2018-09-09 09:21:50,-1.0,91.68,9.51,41.46
2018-09-09 09:36:50,-1.0,102.81,9.38,41.86
2018-09-09 09:51:50,-1.0,111.06,9.51,42.97
2018-09-09 10:06:50,-1.0,119.41,9.38,42.92
2018-09-09 10:21:50,-1.0,124.74,9.51,44.64
2018-09-09 10:36:50,-1.0,129.06,9.64,44.74
2018-09-09 10:51:50,-1.0,135.29,9.64,43.8
2018-09-09 11:06:50,-1.0,140.36,9.38,44.59
2018-09-09 11:21:50,-1.0,145.82,9.51,45.01
2018-09-09 11:36:50,-1.0,147.73,9.64,45.65
2018-09-09 11:51:50,-1.0,149.69,9.64,46.3
2018-09-09 12:06:50,-1.0,151.7,9.51,49.47
2018-09-09 12:21:50,-1.0,155.88,9.64,50.59
2018-09-09 12:36:50,-1.0,158.06,9.51,47.58
2018-09-09 12:51:50,-1.0,130.57,9.77,43.75
2018-09-09 13:06:50,-1.0,158.06,9.77,51.68
2018-09-09 13:21:50,-1.0,153.76,9.77,52.11
2018-09-09 13:36:50,-1.0,40.88,9.38,44.01
2018-09-09 13:51:50,-1.0,143.95,10.03,50.0
2018-09-09 14:06:50,-1.0,140.36,9.77,50.77
2018-09-09 14:21:50,-1.0,138.63,9.51,48.89
2018-09-09 14:36:50,-1.0,130.57,9.77,48.66
2018-09-09 14:51:50,-1.0,124.74,9.64,48.83
2018-09-09 15:06:50,-1.0,120.7,9.51,50.18
2018-09-09 15:21:50,-1.0,109.96,10.03,48.2
2018-09-09 15:36:50,-1.0,100.93,9.9,46.74
2018-09-09 15:51:50,-1.0,88.0,9.77,46.8
2018-09-09 16:06:50,-1.0,82.06,9.77,44.48
2018-09-09 16:21:50,-1.0,72.24,10.03,41.21
2018-09-09 16:36:50,-1.0,67.29,9.38,39.22
2018-09-09 16:51:50,-1.0,38.05,9.9,35.81
2018-09-09 17:06:50,-1.0,45.47,10.03,35.04
2018-09-09 17:21:50,-1.0,37.24,9.64,33.74
2018-09-09 17:36:50,-1.0,27.22,9.9,30.5
2018-09-09 17:51:50,-1.0,9.83,9.9,26.19
2018-09-09 18:06:50,-1.0,7.23,9.9,24.7
2018-09-09 18:21:50,-1.0,4.58,10.03,23.7
2018-09-09 18:36:50,-1.0,2.11,9.64,22.72
2018-09-09 18:51:50,-1.0,0.55,9.9,21.97
2018-09-09 19:06:50,-1.0,0.1,9.9,21.41
2018-09-09 19:21:50,-1.0,0.1,10.16,20.79
2018-09-09 19:36:50,-1.0,0.1,9.64,20.79
2018-09-09 19:51:50,-1.0,0.1,9.9,21.22
2018-09-09 20:06:50,-1.0,0.1,9.9,20.74
2018-09-09 20:21:50,-1.0,0.1,9.9,20.69
2018-09-09 20:36:50,-1.0,0.1,9.77,20.93
2018-09-09 20:51:50,-1.0,0.1,9.51,22.21
2018-09-09 21:06:50,-1.0,0.1,9.51,21.79
2018-09-09 21:21:50,-1.0,0.1,9.38,21.55
2018-09-09 21:36:50,-1.0,0.1,9.64,20.83
2018-09-09 21:51:50,-1.0,0.1,9.77,20.64
2018-09-09 22:06:50,-1.0,0.1,9.77,20.06
2018-09-09 22:21:50,-1.0,0.1,9.38,19.53
2018-09-09 22:36:50,-1.0,0.1,9.51,19.33
2018-09-09 22:51:50,-1.0,0.1,9.77,19.08
2018-09-09 23:06:50,-1.0,0.1,9.9,19.67
2018-09-09 23:21:50,-1.0,0.1,9.51,19.72
2018-09-09 23:36:50,-1.0,0.1,9.77,20.11
2018-09-09 23:51:50,-1.0,0.1,9.38,19.43
2018-09-10 00:06:50,-1.0,0.1,9.9,19.38
2018-09-10 00:21:50,-1.0,0.1,9.64,19.28
2018-09-10 00:36:50,-1.0,0.1,9.64,19.13
2018-09-10 00:51:50,-1.0,0.1,9.38,18.83
2018-09-10 01:06:50,-1.0,0.1,9.38,18.13
2018-09-10 01:21:50,-1.0,0.1,9.64,17.32
2018-09-10 01:36:50,-1.0,0.1,9.77,17.78
2018-09-10 01:51:50,-1.0,0.1,10.03,17.98
2018-09-10 02:06:50,-1.0,0.1,9.77,17.83
2018-09-10 02:21:50,-1.0,0.1,9.64,17.63
2018-09-10 02:36:50,-1.0,0.1,9.64,17.22
2018-09-10 02:51:50,-1.0,0.1,9.51,17.02
2018-09-10 03:06:50,-1.0,0.1,9.64,17.07
2018-09-10 03:21:50,-1.0,0.1,9.9,16.91
2018-09-10 03:36:50,-1.0,0.1,9.77,16.76
2018-09-10 03:51:50,-1.0,0.1,9.38,16.66
2018-09-10 04:06:50,-1.0,0.1,9.26,16.97
2018-09-10 04:21:50,-1.0,0.1,9.51,16.81
2018-09-10 04:36:50,-1.0,0.1,9.64,16.45
2018-09-10 04:51:50,-1.0,0.1,9.64,16.34
2018-09-10 05:06:50,-1.0,0.1,9.77,15.93
2018-09-10 05:21:50,-1.0,0.1,9.77,15.66
2018-09-10 05:36:50,-1.0,0.1,9.51,15.72
2018-09-10 05:51:50,-1.0,0.1,9.26,15.66
2018-09-10 06:06:50,-1.0,0.25,9.77,15.61
2018-09-10 06:21:50,-1.0,1.41,9.77,15.82
2018-09-10 06:36:50,-1.0,3.42,9.9,16.71
2018-09-10 06:51:50,-1.0,5.91,9.13,17.88
2018-09-10 07:06:50,-1.0,15.18,9.77,19.92
2018-09-10 07:21:50,-1.0,24.13,9.9,26.86
2018-09-10 07:36:50,-1.0,37.37,9.38,30.94
2018-09-10 07:51:50,-1.0,45.67,9.51,33.69
2018-09-10 08:06:50,-1.0,54.89,9.38,33.87
2018-09-10 08:21:50,-1.0,65.25,9.26,35.5
2018-09-10 08:36:50,-1.0,71.76,9.64,38.74
2018-09-10 08:51:50,-1.0,75.77,9.38,39.03
2018-09-10 09:06:50,-1.0,81.45,9.51,40.48
2018-09-10 09:21:50,-1.0,90.92,9.38,41.51
2018-09-10 09:36:50,-1.0,101.86,9.38,43.54
2018-09-10 09:51:50,-1.0,111.06,9.26,43.23
2018-09-10 10:06:50,-1.0,119.41,9.26,44.9
2018-09-10 10:21:50,-1.0,126.15,9.26,44.74
2018-09-10 10:36:50,-1.0,130.57,9.38,45.33
2018-09-10 10:51:50,-1.0,135.29,9.64,45.92
2018-09-10 11:06:50,-1.0,140.36,9.64,47.92
2018-09-10 11:21:50,-1.0,143.95,9.64,47.69
2018-09-10 11:36:50,-1.0,149.69,9.77,49.06
2018-09-10 11:51:50,-1.0,151.7,9.9,48.03
2018-09-10 12:06:50,-1.0,153.76,9.64,48.37
2018-09-10 12:21:50,-1.0,153.76,9.38,49.59
2018-09-10 12:36:00,-1.0,155.88,9.38,49.94
2018-09-10 12:51:00,-1.0,155.88,9.51,51.87
2018-09-10 13:06:00,-1.0,153.76,9.9,52.3
2018-09-10 13:21:00,-1.0,151.7,9.9,51.26
2018-09-10 13:36:00,-1.0,149.69,9.64,51.08
2018-09-10 13:51:00,-1.0,145.82,9.64,50.47
2018-09-10 14:06:00,-1.0,143.95,9.51,51.93
2018-09-10 14:21:00,-1.0,138.63,9.64,48.89
2018-09-10 14:36:00,-1.0,133.68,10.03,50.0
2018-09-10 14:51:00,-1.0,127.59,10.03,49.59
2018-09-10 15:06:00,-1.0,120.7,10.03,49.94
2018-09-10 15:21:00,-1.0,111.06,9.9,48.14
2018-09-10 15:36:00,-1.0,101.86,9.77,45.92
2018-09-10 15:51:00,-1.0,90.18,9.51,44.16
2018-09-10 16:06:00,-1.0,76.85,9.51,44.69
2018-09-10 16:21:00,-1.0,75.77,9.77,44.16
2018-09-10 16:36:00,-1.0,59.8,9.9,45.28
2018-09-10 16:51:00,-1.0,44.51,9.77,42.72
2018-09-10 17:06:00,-1.0,43.59,10.03,41.36
2018-09-10 17:21:00,-1.0,40.88,9.77,40.04
2018-09-10 17:36:00,-1.0,27.22,10.03,36.92
2018-09-10 17:51:00,-1.0,9.39,10.03,30.67
2018-09-10 18:06:00,-1.0,7.07,9.9,28.86
2018-09-10 18:21:00,-1.0,4.44,10.03,27.4
2018-09-10 18:36:00,-1.0,2.04,9.51,26.37
2018-09-10 18:51:00,-1.0,0.47,9.9,25.11
2018-09-10 19:06:00,-1.0,0.1,9.77,24.34
2018-09-10 19:21:00,-1.0,0.1,10.03,23.97
2018-09-10 19:36:00,-1.0,0.1,9.77,23.93
2018-09-10 19:51:00,-1.0,0.1,9.9,23.56
2018-09-10 20:06:00,-1.0,0.1,9.77,22.96
2018-09-10 20:21:00,-1.0,0.1,9.9,21.97
2018-09-10 20:36:00,-1.0,0.1,9.38,21.41
2018-09-10 20:51:00,-1.0,0.1,9.77,21.12
2018-09-10 21:06:00,-1.0,0.1,9.77,20.93
2018-09-10 21:21:00,-1.0,0.1,9.51,20.98
2018-09-10 21:36:00,-1.0,0.1,9.26,20.88
2018-09-10 21:51:00,-1.0,0.1,9.51,20.69
2018-09-10 22:06:00,-1.0,0.1,9.26,20.5
2018-09-10 22:21:00,-1.0,0.1,9.64,20.45
2018-09-10 22:36:00,-1.0,0.1,9.64,20.59
2018-09-10 22:51:00,-1.0,0.1,9.64,20.5
2018-09-10 23:06:00,-1.0,0.1,9.9,20.21
2018-09-10 23:21:00,-1.0,0.1,9.64,20.64
2018-09-10 23:36:00,-1.0,0.1,10.03,20.98
2018-09-10 23:51:00,-1.0,0.1,9.51,20.45
2018-09-11 00:06:00,-1.0,0.1,9.9,19.13
2018-09-11 00:21:00,-1.0,0.1,9.9,18.88
2018-09-11 00:36:00,-1.0,0.1,9.64,18.13
2018-09-11 00:51:00,-1.0,0.1,9.64,18.13
2018-09-11 01:06:00,-1.0,0.1,9.38,18.08
2018-09-11 01:21:00,-1.0,0.1,9.9,18.64
2018-09-11 01:36:00,-1.0,0.1,9.77,18.03
2018-09-11 01:51:00,-1.0,0.1,9.64,18.39
2018-09-11 02:06:00,-1.0,0.1,9.51,18.24
2018-09-11 02:21:00,-1.0,0.1,9.77,18.24
2018-09-11 02:36:00,-1.0,0.1,9.26,18.08
2018-09-11 02:51:00,-1.0,0.1,9.77,18.54
2018-09-11 03:06:00,-1.0,0.1,9.9,18.64
2018-09-11 03:21:00,-1.0,0.1,9.64,18.69
2018-09-11 03:36:00,-1.0,0.1,9.13,18.74
2018-09-11 03:51:00,-1.0,0.1,9.64,18.88
2018-09-11 04:06:00,-1.0,0.1,9.77,18.88
2018-09-11 04:21:00,-1.0,0.1,9.64,18.69
2018-09-11 04:36:00,-1.0,0.1,9.9,18.49
2018-09-11 04:51:00,-1.0,0.1,9.38,18.54
2018-09-11 05:06:00,-1.0,0.1,9.64,18.44
2018-09-11 05:21:00,-1.0,0.1,9.64,18.98
2018-09-11 05:36:00,-1.0,0.1,9.9,18.74
2018-09-11 05:51:00,-1.0,0.1,9.64,18.59
2018-09-11 06:06:00,-1.0,0.21,9.64,18.29
2018-09-11 06:21:00,-1.0,1.35,9.26,18.64
2018-09-11 06:36:00,-1.0,3.36,9.77,19.18
2018-09-11 06:51:00,-1.0,5.51,9.51,20.06
2018-09-11 07:06:00,-1.0,14.1,9.38,21.69
2018-09-11 07:21:00,-1.0,27.67,9.38,27.67
2018-09-11 07:36:00,-1.0,37.24,9.77,33.02
2018-09-11 07:51:00,-1.0,45.67,9.51,35.95
2018-09-11 08:06:00,-1.0,53.24,9.9,37.06
2018-09-11 08:21:00,-1.0,57.86,9.13,38.84
2018-09-11 08:36:00,-1.0,70.82,9.26,39.6
2018-09-11 08:51:00,-1.0,75.25,9.26,41.36
2018-09-11 09:06:00,-1.0,81.45,9.64,41.86
2018-09-11 09:21:00,-1.0,87.3,9.51,43.54
2018-09-11 09:36:00,-1.0,100.02,9.38,42.82
2018-09-11 09:51:00,-1.0,109.96,9.51,44.8
2018-09-11 10:06:00,-1.0,116.9,9.64,46.03
2018-09-11 10:21:00,-1.0,122.02,9.77,45.12
2018-09-11 10:36:00,-1.0,127.59,9.64,45.92
2018-09-11 10:51:00,-1.0,133.68,9.64,46.36
2018-09-11 11:06:00,-1.0,138.63,9.77,47.3
2018-09-11 11:21:00,-1.0,143.95,9.9,47.47
2018-09-11 11:36:00,-1.0,147.73,9.77,49.94
2018-09-11 11:51:00,-1.0,149.69,9.38,49.06
2018-09-11 12:06:00,-1.0,151.7,9.38,48.43
2018-09-11 12:21:00,-1.0,153.76,9.26,49.35
2018-09-11 12:36:00,-1.0,151.7,9.51,50.36
2018-09-11 12:51:00,-1.0,151.7,9.64,50.53
2018-09-11 13:06:00,-1.0,151.7,9.51,49.3
2018-09-11 13:21:00,-1.0,151.7,9.51,49.82
2018-09-11 13:36:00,-1.0,147.73,9.77,50.12
2018-09-11 13:51:00,-1.0,143.95,9.51,51.14
2018-09-11 14:06:00,-1.0,140.36,9.77,50.47
2018-09-11 14:21:00,-1.0,136.94,9.38,50.36
2018-09-11 14:36:00,-1.0,132.11,9.64,48.66
2018-09-11 14:51:00,-1.0,124.74,9.64,48.89
2018-09-11 15:06:00,-1.0,112.18,9.51,47.52
2018-09-11 15:21:00,-1.0,67.71,9.51,45.22
2018-09-11 15:36:00,-1.0,99.12,10.03,45.6
2018-09-11 15:51:00,-1.0,90.92,9.38,47.3
2018-09-11 16:06:00,-1.0,79.08,9.9,45.55
2018-09-11 16:21:00,-1.0,69.01,9.9,45.76
2018-09-11 16:36:00,-1.0,57.55,9.77,43.7
2018-09-11 16:51:00,-1.0,41.52,9.64,39.27
2018-09-11 17:06:00,-1.0,23.2,9.51,38.32
2018-09-11 17:21:00,-1.0,37.1,10.03,37.19
2018-09-11 17:36:00,-1.0,23.91,9.64,36.18
2018-09-11 17:51:00,-1.0,9.16,9.77,30.23
2018-09-11 18:06:00,-1.0,6.45,9.9,28.6
2018-09-11 18:21:00,-1.0,4.01,9.77,27.27
2018-09-11 18:36:00,-1.0,1.76,9.77,26.1
2018-09-11 18:51:00,-1.0,0.39,9.77,25.16
2018-09-11 19:06:00,-1.0,0.1,9.9,24.38
2018-09-11 19:21:00,-1.0,0.1,9.77,23.79
2018-09-11 19:36:00,-1.0,0.1,9.38,23.56
2018-09-11 19:51:00,-1.0,0.1,9.77,23.1
2018-09-11 20:06:00,-1.0,0.1,9.51,22.86
2018-09-11 20:21:00,-1.0,0.1,9.9,22.82
2018-09-11 20:36:00,-1.0,0.1,9.26,22.49
2018-09-11 20:51:00,-1.0,0.1,9.77,22.49
2018-09-11 21:06:00,-1.0,0.1,9.38,22.3
2018-09-11 21:21:00,-1.0,0.1,9.64,22.07
2018-09-11 21:36:00,-1.0,0.1,9.9,21.88
2018-09-11 21:51:00,-1.0,0.1,9.77,21.93
2018-09-11 22:06:00,-1.0,0.1,9.64,21.74
2018-09-11 22:21:00,-1.0,0.1,9.51,21.6
2018-09-11 22:36:00,-1.0,0.1,9.64,21.41
2018-09-11 22:51:00,-1.0,0.1,9.26,21.36
2018-09-11 23:06:00,-1.0,0.1,9.64,21.55
2018-09-11 23:21:00,-1.0,0.1,9.38,20.93
2018-09-11 23:36:00,-1.0,0.1,9.64,20.69
2018-09-11 23:51:00,-1.0,0.1,9.77,20.83
2018-09-12 00:06:00,-1.0,0.1,9.38,20.45
2018-09-12 00:21:00,-1.0,0.1,9.38,19.96
2018-09-12 00:36:00,-1.0,0.1,9.51,20.01
2018-09-12 00:51:00,-1.0,0.1,9.64,20.11
2018-09-12 01:06:00,-1.0,0.1,9.38,19.48
2018-09-12 01:21:00,-1.0,0.1,9.9,19.13
2018-09-12 01:36:00,-1.0,0.1,9.64,18.88
2018-09-12 01:51:00,-1.0,0.1,9.38,18.64
2018-09-12 02:06:00,-1.0,0.1,9.51,18.49
2018-09-12 02:21:00,-1.0,0.1,9.64,18.34
2018-09-12 02:36:00,-1.0,0.1,9.9,18.39
2018-09-12 02:51:00,-1.0,0.1,9.9,18.19
2018-09-12 03:06:00,-1.0,0.1,9.64,18.19
2018-09-12 03:21:00,-1.0,0.1,9.9,18.34
2018-09-12 03:36:00,-1.0,0.1,9.13,18.08
2018-09-12 03:51:00,-1.0,0.1,9.77,18.34
2018-09-12 04:06:00,-1.0,0.1,9.77,18.64
2018-09-12 04:21:00,-1.0,0.1,9.51,18.13
2018-09-12 04:36:00,-1.0,0.1,9.77,17.88
2018-09-12 04:51:00,-1.0,0.1,9.38,17.68
2018-09-12 05:06:00,-1.0,0.1,9.51,17.53
2018-09-12 05:21:00,-1.0,0.1,9.51,17.43
2018-09-12 05:36:00,-1.0,0.1,9.77,17.53
2018-09-12 05:51:00,-1.0,0.1,9.64,17.63
2018-09-12 06:06:00,-1.0,0.2,9.51,17.88
2018-09-12 06:21:00,-1.0,1.22,9.13,18.13
2018-09-12 06:36:00,-1.0,3.3,9.51,18.88
2018-09-12 06:51:00,-1.0,6.01,9.51,20.21
2018-09-12 07:06:00,-1.0,10.67,9.77,22.07
2018-09-12 07:21:00,-1.0,22.88,9.9,26.42
2018-09-12 07:36:00,-1.0,31.0,9.38,31.16
2018-09-12 07:51:00,-1.0,39.19,9.51,33.47
2018-09-12 08:06:00,-1.0,46.47,9.38,36.04
2018-09-12 08:21:00,-1.0,56.64,9.26,37.75
2018-09-12 08:36:00,-1.0,65.25,9.13,38.74
2018-09-12 08:51:00,-1.0,70.82,9.51,40.43
2018-09-12 09:06:00,-1.0,77.95,9.51,41.81
2018-09-12 09:21:00,-1.0,83.95,9.38,41.66
2018-09-12 09:36:00,-1.0,95.67,9.26,42.47
2018-09-12 09:51:00,-1.0,104.76,9.51,43.13
2018-09-12 10:06:00,-1.0,113.33,9.77,44.8
2018-09-12 10:21:00,-1.0,119.41,9.64,44.06
2018-09-12 10:36:00,-1.0,126.15,9.64,45.22
2018-09-12 10:51:00,-1.0,130.57,9.38,45.65
2018-09-12 11:06:00,-1.0,135.29,9.77,47.36
2018-09-12 11:21:00,-1.0,142.14,9.64,46.97
2018-09-12 11:36:00,-1.0,143.95,9.77,46.74
2018-09-12 11:51:00,-1.0,147.73,9.38,49.88
2018-09-12 12:06:00,-1.0,149.69,9.38,47.13
2018-09-12 12:21:00,-1.0,151.7,9.64,47.13
2018-09-12 12:36:00,-1.0,151.7,9.64,49.82
2018-09-12 12:51:00,-1.0,151.7,9.38,51.32
2018-09-12 13:06:00,-1.0,149.69,9.77,50.59
2018-09-12 13:21:00,-1.0,149.69,9.77,50.77
2018-09-12 13:36:00,-1.0,145.82,9.9,49.41
2018-09-12 13:51:00,-1.0,142.14,9.64,50.89
2018-09-12 14:06:00,-1.0,138.63,9.51,49.88
2018-09-12 14:21:00,-1.0,135.29,9.38,49.06
2018-09-12 14:36:00,-1.0,130.57,9.77,49.53
2018-09-12 14:51:00,-1.0,124.74,9.64,48.77
2018-09-12 15:06:00,-1.0,114.49,9.64,47.52
2018-09-12 15:21:00,-1.0,105.76,9.51,48.03
2018-09-12 15:36:00,-1.0,95.67,9.51,47.36
2018-09-12 15:51:00,-1.0,88.0,9.51,46.47
2018-09-12 16:06:00,-1.0,76.85,9.51,44.69
2018-09-12 16:21:00,-1.0,69.91,10.03,42.11
2018-09-12 16:36:00,-1.0,55.75,10.03,41.21
2018-09-12 16:51:00,-1.0,32.88,9.64,37.85
2018-09-12 17:06:00,-1.0,36.2,9.77,37.29
2018-09-12 17:21:00,-1.0,27.44,9.64,34.64
2018-09-12 17:36:00,-1.0,22.48,10.03,33.33
2018-09-12 17:51:00,-1.0,8.89,9.77,28.11
2018-09-12 18:06:00,-1.0,6.35,9.51,27.18
2018-09-12 18:21:00,-1.0,3.75,9.64,25.97
2018-09-12 18:36:00,-1.0,1.58,9.9,24.75
2018-09-12 18:51:00,-1.0,0.32,9.77,23.65
2018-09-12 19:06:00,-1.0,0.1,9.51,23.1
2018-09-12 19:21:00,-1.0,0.1,9.77,22.96
2018-09-12 19:36:00,-1.0,0.1,9.38,22.68
2018-09-12 19:51:00,-1.0,0.1,9.77,22.54
2018-09-12 20:06:00,-1.0,0.1,9.64,22.3
2018-09-12 20:21:00,-1.0,0.1,9.51,22.07
2018-09-12 20:36:00,-1.0,0.1,9.51,21.79
2018-09-12 20:51:00,-1.0,0.1,9.77,21.69
2018-09-12 21:06:00,-1.0,0.1,9.9,21.5
2018-09-12 21:21:00,-1.0,0.1,9.51,20.5
2018-09-12 21:36:00,-1.0,0.1,9.9,20.06
2018-09-12 21:51:00,-1.0,0.1,9.38,19.82
2018-09-12 22:06:00,-1.0,0.1,9.9,19.77
2018-09-12 22:21:00,-1.0,0.1,9.9,19.72
2018-09-12 22:36:00,-1.0,0.1,9.77,19.53
2018-09-12 22:51:00,-1.0,0.1,9.26,19.38
2018-09-12 23:06:00,-1.0,0.1,9.77,19.33
2018-09-12 23:21:00,-1.0,0.1,9.77,19.08
2018-09-12 23:36:00,-1.0,0.1,10.03,19.08
2018-09-12 23:51:00,-1.0,0.1,9.64,18.88
2018-09-13 00:06:00,-1.0,0.1,9.38,18.74
2018-09-13 00:21:00,-1.0,0.1,9.26,18.78
2018-09-13 00:36:00,-1.0,0.1,9.51,18.93
2018-09-13 00:51:00,-1.0,0.1,9.64,18.98
2018-09-13 01:06:00,-1.0,0.1,9.64,19.28
2018-09-13 01:21:00,-1.0,0.1,9.77,19.28
2018-09-13 01:36:00,-1.0,0.1,9.64,19.23
2018-09-13 01:51:00,-1.0,0.1,9.77,18.83
2018-09-13 02:06:00,-1.0,0.1,9.38,18.49
2018-09-13 02:21:00,-1.0,0.1,9.38,18.39
2018-09-13 02:36:00,-1.0,0.1,9.77,18.64
2018-09-13 02:51:00,-1.0,0.1,9.64,18.78
2018-09-13 03:06:00,-1.0,0.1,9.51,18.64
2018-09-13 03:21:00,-1.0,0.1,9.51,18.98
2018-09-13 03:36:00,-1.0,0.1,9.64,19.23
2018-09-13 03:51:00,-1.0,0.1,9.64,19.18
2018-09-13 04:06:00,-1.0,0.1,9.64,18.64
2018-09-13 04:21:00,-1.0,0.1,9.38,19.18
2018-09-13 04:36:00,-1.0,0.1,9.64,19.23
2018-09-13 04:51:00,-1.0,0.1,9.64,18.78
2018-09-13 05:06:00,-1.0,0.1,9.51,18.74
2018-09-13 05:21:00,-1.0,0.1,9.64,18.74
2018-09-13 05:36:00,-1.0,0.1,9.38,18.83
2018-09-13 05:51:00,-1.0,0.1,9.38,19.13
2018-09-13 06:06:00,-1.0,0.17,9.64,19.03
2018-09-13 06:21:00,-1.0,1.16,9.13,18.88
2018-09-13 06:36:00,-1.0,3.2,9.64,19.13
2018-09-13 06:51:00,-1.0,5.78,9.38,19.48
2018-09-13 07:06:00,-1.0,10.5,9.51,19.96
2018-09-13 07:21:00,-1.0,23.09,9.64,23.19
2018-09-13 07:36:00,-1.0,30.36,9.77,26.78
2018-09-13 07:51:00,-1.0,41.04,9.38,30.06
2018-09-13 08:06:00,-1.0,49.06,9.26,33.51
2018-09-13 08:21:00,-1.0,59.14,9.77,35.72
2018-09-13 08:36:00,-1.0,66.46,9.77,38.04
2018-09-13 08:51:00,-1.0,71.76,9.38,40.18
2018-09-13 09:06:00,-1.0,77.95,9.38,41.81
2018-09-13 09:21:00,-1.0,83.95,9.77,41.76
2018-09-13 09:36:00,-1.0,79.08,9.38,44.27
2018-09-13 09:51:00,-1.0,103.78,9.38,45.55
2018-09-13 10:06:00,-1.0,113.33,9.64,46.03
2018-09-13 10:21:00,-1.0,118.14,9.26,46.97
2018-09-13 10:36:00,-1.0,124.74,9.38,48.03
2018-09-13 10:51:00,-1.0,130.57,9.77,49.88
2018-09-13 11:06:00,-1.0,135.29,9.51,51.32
2018-09-13 11:21:00,-1.0,138.63,9.77,51.62
2018-09-13 11:36:00,-1.0,143.95,9.77,50.06
2018-09-13 11:51:00,-1.0,147.73,9.38,50.95
2018-09-13 12:06:00,-1.0,147.73,9.38,49.41
2018-09-13 12:21:00,-1.0,149.69,9.9,49.82
2018-09-13 12:36:00,-1.0,149.69,9.64,53.81
2018-09-13 12:51:00,-1.0,149.69,9.77,54.2
2018-09-13 13:06:00,-1.0,149.69,9.51,53.37
2018-09-13 13:21:00,-1.0,147.73,9.51,54.39
2018-09-13 13:36:00,-1.0,145.82,9.64,54.72
2018-09-13 13:51:00,-1.0,142.14,9.51,54.85
2018-09-13 14:06:00,-1.0,138.63,9.51,54.72
2018-09-13 14:21:00,-1.0,135.29,9.77,55.0
2018-09-13 14:36:00,-1.0,130.57,9.9,53.75
2018-09-13 14:51:00,-1.0,124.74,10.03,53.88
2018-09-13 15:06:00,-1.0,116.9,9.77,52.11
2018-09-13 15:21:00,-1.0,107.82,9.77,51.38
2018-09-13 15:36:00,-1.0,99.12,10.03,50.0
2018-09-13 15:51:00,-1.0,89.44,9.9,49.18
2018-09-13 16:06:00,-1.0,79.66,9.77,47.92
2018-09-13 16:21:00,-1.0,71.76,9.77,46.14
2018-09-13 16:36:00,-1.0,61.52,9.64,44.16
2018-09-13 16:51:00,-1.0,49.06,9.51,41.31
2018-09-13 17:06:00,-1.0,42.53,9.64,39.12
2018-09-13 17:21:00,-1.0,28.12,10.03,35.63
2018-09-13 17:36:00,-1.0,21.85,9.9,32.36
2018-09-13 17:51:00,-1.0,10.06,9.51,28.24
2018-09-13 18:06:00,-1.0,6.68,9.77,26.78
2018-09-13 18:21:00,-1.0,3.84,9.51,25.43
2018-09-13 18:36:00,-1.0,1.48,9.64,23.88
2018-09-13 18:51:00,-1.0,0.22,9.51,22.58
2018-09-13 19:06:00,-1.0,0.1,10.03,21.31
2018-09-13 19:21:00,-1.0,0.1,9.64,20.21
2018-09-13 19:36:00,-1.0,0.1,10.03,19.57
2018-09-13 19:51:00,-1.0,0.1,9.51,19.18
2018-09-13 20:06:00,-1.0,0.1,9.77,18.93
2018-09-13 20:21:00,-1.0,0.1,9.9,18.83
2018-09-13 20:36:00,-1.0,0.1,9.64,18.83
2018-09-13 20:51:00,-1.0,0.1,9.77,18.69
2018-09-13 21:06:00,-1.0,0.1,9.77,18.39
2018-09-13 21:21:00,-1.0,0.1,9.64,18.24
2018-09-13 21:36:00,-1.0,0.1,9.64,18.19
2018-09-13 21:51:00,-1.0,0.1,9.26,18.03
2018-09-13 22:06:00,-1.0,0.1,9.51,17.93
2018-09-13 22:21:00,-1.0,0.1,9.38,17.93
2018-09-13 22:36:00,-1.0,0.1,9.64,18.03
2018-09-13 22:51:00,-1.0,0.1,9.64,18.08
2018-09-13 23:06:00,-1.0,0.1,9.64,18.13
2018-09-13 23:21:00,-1.0,0.1,9.64,18.03
2018-09-13 23:36:00,-1.0,0.1,9.26,17.98
2018-09-13 23:51:00,-1.0,0.1,9.77,17.78
2018-09-14 00:06:00,-1.0,0.1,9.38,17.53
2018-09-14 00:21:00,-1.0,0.1,9.51,17.78
2018-09-14 00:36:00,-1.0,0.1,9.9,17.78
2018-09-14 00:51:00,-1.0,0.1,9.77,17.78
2018-09-14 01:06:00,-1.0,0.1,9.51,17.68
2018-09-14 01:21:00,-1.0,0.1,9.13,17.53
