capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 20:12:35,-1.0,0.1,10.17,23.28
2018-09-04 20:27:35,-1.0,0.1,10.17,23.24
2018-09-04 20:42:35,-1.0,0.1,9.92,23.05
2018-09-04 20:57:35,-1.0,0.1,9.66,22.82
2018-09-04 21:12:35,-1.0,0.1,10.05,22.54
2018-09-04 21:27:35,-1.0,0.1,9.92,22.3
2018-09-04 21:42:35,-1.0,0.1,9.92,22.12
2018-09-04 21:57:35,-1.0,0.1,9.66,22.07
2018-09-04 22:12:35,-1.0,0.1,9.66,20.79
2018-09-04 22:27:35,-1.0,0.1,9.79,19.92
2018-09-04 22:42:35,-1.0,0.1,9.92,19.48
2018-09-04 22:57:35,-1.0,0.1,9.66,20.83
2018-09-04 23:12:35,-1.0,0.1,10.05,20.06
2018-09-04 23:27:35,-1.0,0.1,10.05,20.06
2018-09-04 23:42:35,-1.0,0.1,10.05,19.67
2018-09-04 23:57:35,-1.0,0.1,9.79,19.18
2018-09-05 00:12:35,-1.0,0.1,10.05,19.03
2018-09-05 00:27:35,-1.0,0.1,9.79,18.78
2018-09-05 00:42:35,-1.0,0.1,9.79,18.93
2018-09-05 00:57:35,-1.0,0.1,10.05,18.93
2018-09-05 01:12:35,-1.0,0.1,10.17,18.88
2018-09-05 01:27:35,-1.0,0.1,10.05,18.78
2018-09-05 01:42:35,-1.0,0.1,10.17,18.29
2018-09-05 01:57:35,-1.0,0.1,9.79,18.83
2018-09-05 02:12:35,-1.0,0.1,9.92,19.13
2018-09-05 02:27:35,-1.0,0.1,10.05,20.01
2018-09-05 02:42:35,-1.0,0.1,10.17,19.77
2018-09-05 02:57:35,-1.0,0.1,9.66,18.98
2018-09-05 03:12:35,-1.0,0.1,9.79,18.74
2018-09-05 03:27:35,-1.0,0.1,10.05,19.13
2018-09-05 03:42:35,-1.0,0.1,9.53,18.29
2018-09-05 03:57:35,-1.0,0.1,10.17,18.83
2018-09-05 04:12:35,-1.0,0.1,9.53,18.19
2018-09-05 04:27:35,-1.0,0.1,9.53,17.43
2018-09-05 04:42:35,-1.0,0.1,9.79,17.07
2018-09-05 04:57:35,-1.0,0.1,10.05,16.86
2018-09-05 05:12:35,-1.0,0.1,9.66,16.81
2018-09-05 05:27:35,-1.0,0.1,10.17,16.76
2018-09-05 05:42:35,-1.0,0.1,9.92,16.45
2018-09-05 05:57:35,-1.0,0.1,10.17,16.6
2018-09-05 06:12:35,-1.0,0.31,9.92,16.71
2018-09-05 06:27:35,-1.0,0.88,9.92,17.83
2018-09-05 06:42:35,-1.0,1.65,9.92,18.03
2018-09-05 06:57:35,-1.0,2.49,10.17,19.13
2018-09-05 07:12:35,-1.0,3.82,9.92,20.59
2018-09-05 07:27:35,-1.0,3.93,10.05,22.16
2018-09-05 07:42:35,-1.0,6.31,9.53,24.98
2018-09-05 07:57:35,-1.0,5.66,9.92,26.01
2018-09-05 08:12:35,-1.0,5.38,10.17,26.95
2018-09-05 08:27:35,-1.0,6.22,10.05,24.52
2018-09-05 08:42:35,-1.0,6.75,10.17,24.93
2018-09-05 08:57:35,-1.0,7.37,10.05,25.38
2018-09-05 09:12:35,-1.0,6.93,9.79,26.86
2018-09-05 09:27:35,-1.0,29.36,9.66,27.58
2018-09-05 09:42:35,-1.0,15.13,9.92,26.73
2018-09-05 09:57:35,-1.0,13.54,9.92,28.38
2018-09-05 10:12:35,-1.0,9.69,10.05,27.98
2018-09-05 10:27:35,-1.0,12.31,9.66,30.14
2018-09-05 10:42:35,-1.0,18.71,9.92,30.72
2018-09-05 10:57:35,-1.0,21.95,9.92,31.38
2018-09-05 11:12:35,-1.0,22.49,10.3,32.53
2018-09-05 11:27:35,-1.0,23.58,10.05,32.36
2018-09-05 11:42:35,-1.0,21.44,9.92,33.07
2018-09-05 11:57:35,-1.0,20.49,9.66,32.58
2018-09-05 12:12:35,-1.0,24.19,9.92,36.5
2018-09-05 12:27:35,-1.0,18.78,10.05,30.94
2018-09-05 12:42:35,-1.0,26.71,9.79,40.09
2018-09-05 12:57:35,-1.0,20.79,10.05,34.41
2018-09-05 13:12:35,-1.0,16.83,9.79,31.07
2018-09-05 13:27:35,-1.0,21.27,9.92,34.19
2018-09-05 13:42:35,-1.0,18.11,10.17,31.38
2018-09-05 13:57:35,-1.0,30.76,9.92,40.82
2018-09-05 14:12:35,-1.0,22.44,10.05,40.28
2018-09-05 14:27:35,-1.0,124.24,9.92,43.64
2018-09-05 14:42:35,-1.0,64.54,9.92,38.08
2018-09-05 14:57:35,-1.0,23.41,10.17,38.18
2018-09-05 15:12:35,-1.0,28.09,10.05,38.55
2018-09-05 15:27:35,-1.0,43.36,10.17,37.99
2018-09-05 15:42:35,-1.0,17.63,10.05,34.59
2018-09-05 15:57:35,-1.0,42.83,10.05,36.82
2018-09-05 16:12:35,-1.0,11.74,10.05,30.76
2018-09-05 16:27:35,-1.0,10.03,9.66,29.83
2018-09-05 16:42:35,-1.0,8.97,9.79,29.39
2018-09-05 16:57:35,-1.0,8.14,10.05,29.08
2018-09-05 17:12:35,-1.0,7.18,10.05,28.15
2018-09-05 17:27:35,-1.0,6.25,10.3,27.0
2018-09-05 17:42:35,-1.0,5.24,10.05,26.46
2018-09-05 17:57:35,-1.0,4.09,9.92,25.61
2018-09-05 18:12:35,-1.0,2.82,9.53,24.57
2018-09-05 18:27:35,-1.0,1.7,9.79,23.33
2018-09-05 18:42:35,-1.0,0.79,9.53,22.54
2018-09-05 18:57:35,-1.0,0.21,10.05,22.02
2018-09-05 19:12:35,-1.0,0.1,10.05,21.6
2018-09-05 19:27:35,-1.0,0.1,9.66,21.31
2018-09-05 19:42:35,-1.0,0.1,9.92,21.03
2018-09-05 19:57:35,-1.0,0.1,9.79,20.93
2018-09-05 20:12:35,-1.0,0.1,10.05,20.79
2018-09-05 20:27:35,-1.0,0.1,10.05,20.74
2018-09-05 20:42:35,-1.0,0.1,9.79,20.64
2018-09-05 20:57:35,-1.0,0.1,9.92,20.5
2018-09-05 21:12:35,-1.0,0.1,10.17,20.55
2018-09-05 21:27:35,-1.0,0.1,9.92,20.45
2018-09-05 21:42:35,-1.0,0.1,9.92,20.35
2018-09-05 21:57:35,-1.0,0.1,9.79,20.26
2018-09-05 22:12:35,-1.0,0.1,9.79,20.16
2018-09-05 22:27:35,-1.0,0.1,10.05,19.96
2018-09-05 22:42:35,-1.0,0.1,10.05,19.87
2018-09-05 22:57:35,-1.0,0.1,9.92,19.77
2018-09-05 23:12:35,-1.0,0.1,9.53,19.82
2018-09-05 23:27:35,-1.0,0.1,10.17,19.72
2018-09-05 23:42:35,-1.0,0.1,9.53,19.53
2018-09-05 23:57:35,-1.0,0.1,9.92,19.57
2018-09-06 00:12:35,-1.0,0.1,9.92,19.38
2018-09-06 00:27:35,-1.0,0.1,10.17,19.28
2018-09-06 00:42:35,-1.0,0.1,10.17,18.98
2018-09-06 00:57:35,-1.0,0.1,9.92,19.03
2018-09-06 01:12:35,-1.0,0.1,9.66,19.03
2018-09-06 01:27:35,-1.0,0.1,9.66,19.08
2018-09-06 01:42:35,-1.0,0.1,9.66,18.93
2018-09-06 01:57:35,-1.0,0.1,9.66,18.98
2018-09-06 02:12:35,-1.0,0.1,10.05,18.98
2018-09-06 02:27:35,-1.0,0.1,9.66,18.98
2018-09-06 02:42:35,-1.0,0.1,9.66,18.93
2018-09-06 02:57:35,-1.0,0.1,10.17,18.88
2018-09-06 03:12:35,-1.0,0.1,9.92,18.88
2018-09-06 03:27:35,-1.0,0.1,9.79,18.83
2018-09-06 03:42:35,-1.0,0.1,9.66,18.78
2018-09-06 03:57:35,-1.0,0.1,10.17,18.69
2018-09-06 04:12:35,-1.0,0.1,10.17,18.64
2018-09-06 04:27:35,-1.0,0.1,10.17,18.74
2018-09-06 04:42:35,-1.0,0.1,10.05,18.59
2018-09-06 04:57:35,-1.0,0.1,9.53,18.64
2018-09-06 05:12:35,-1.0,0.1,9.66,18.59
2018-09-06 05:27:35,-1.0,0.1,10.05,18.39
2018-09-06 05:42:35,-1.0,0.1,9.79,18.29
2018-09-06 05:57:35,-1.0,0.1,9.92,18.49
2018-09-06 06:12:35,-1.0,0.3,9.92,18.59
2018-09-06 06:27:35,-1.0,0.95,9.66,18.98
2018-09-06 06:42:35,-1.0,1.73,9.79,19.28
2018-09-06 06:57:35,-1.0,2.58,9.79,19.23
2018-09-06 07:12:35,-1.0,5.61,9.79,20.21
2018-09-06 07:27:35,-1.0,3.99,9.79,20.74
2018-09-06 07:42:35,-1.0,5.1,9.53,23.88
2018-09-06 07:57:35,-1.0,5.51,9.92,25.65
2018-09-06 08:12:35,-1.0,5.01,9.79,25.07
2018-09-06 08:27:35,-1.0,6.28,10.17,23.37
2018-09-06 08:42:35,-1.0,7.81,9.92,23.83
2018-09-06 08:57:35,-1.0,6.42,9.66,23.93
2018-09-06 09:12:35,-1.0,6.41,9.79,25.83
2018-09-06 09:27:35,-1.0,15.5,10.05,25.74
2018-09-06 09:42:35,-1.0,7.21,9.53,26.24
2018-09-06 09:57:35,-1.0,8.28,10.05,26.37
2018-09-06 10:12:35,-1.0,7.43,9.66,26.1
2018-09-06 10:27:35,-1.0,12.56,10.05,26.78
2018-09-06 10:42:35,-1.0,12.57,10.05,27.31
2018-09-06 10:57:35,-1.0,32.09,9.53,27.71
2018-09-06 11:12:35,-1.0,57.96,10.17,32.44
2018-09-06 11:27:35,-1.0,10.06,9.92,31.69
2018-09-06 11:42:35,-1.0,54.71,10.05,32.49
2018-09-06 11:57:35,-1.0,22.54,9.79,34.05
2018-09-06 12:12:35,-1.0,17.3,10.17,34.41
2018-09-06 12:27:35,-1.0,79.06,10.17,38.79
2018-09-06 12:42:35,-1.0,71.79,10.05,42.57
2018-09-06 12:57:35,-1.0,93.9,9.79,44.96
2018-09-06 13:12:35,-1.0,131.49,9.92,46.58
2018-09-06 13:27:35,-1.0,117.72,9.79,47.36
2018-09-06 13:42:35,-1.0,93.11,10.17,44.8
2018-09-06 13:57:35,-1.0,90.07,10.05,44.16
2018-09-06 14:12:35,-1.0,81.41,10.05,43.9
2018-09-06 14:27:35,-1.0,98.05,10.17,44.43
2018-09-06 14:42:35,-1.0,69.5,10.17,41.31
2018-09-06 14:57:35,-1.0,21.67,9.79,37.71
2018-09-06 15:12:35,-1.0,15.22,10.3,36.13
2018-09-06 15:27:35,-1.0,36.08,10.05,36.36
2018-09-06 15:42:35,-1.0,10.67,10.3,33.33
2018-09-06 15:57:35,-1.0,34.42,10.17,33.11
2018-09-06 16:12:35,-1.0,9.28,10.17,30.67
2018-09-06 16:27:35,-1.0,8.56,9.79,29.57
2018-09-06 16:42:35,-1.0,8.14,10.3,28.77
2018-09-06 16:57:35,-1.0,7.13,10.05,27.71
2018-09-06 17:12:35,-1.0,6.37,10.05,27.04
2018-09-06 17:27:35,-1.0,5.58,10.05,26.01
2018-09-06 17:42:35,-1.0,4.84,10.05,25.61
2018-09-06 17:57:35,-1.0,3.93,10.05,24.75
2018-09-06 18:12:35,-1.0,2.64,10.17,23.79
2018-09-06 18:27:35,-1.0,1.63,10.05,22.58
2018-09-06 18:42:35,-1.0,0.71,10.05,21.88
2018-09-06 18:57:35,-1.0,0.16,10.05,21.22
2018-09-06 19:12:35,-1.0,0.1,10.3,20.79
2018-09-06 19:27:35,-1.0,0.1,9.66,20.64
2018-09-06 19:42:35,-1.0,0.1,10.05,20.4
2018-09-06 19:57:35,-1.0,0.1,9.92,20.01
2018-09-06 20:12:35,-1.0,0.1,10.05,19.92
2018-09-06 20:27:35,-1.0,0.1,9.92,19.62
2018-09-06 20:42:35,-1.0,0.1,10.17,19.48
2018-09-06 20:57:35,-1.0,0.1,10.05,19.28
2018-09-06 21:12:35,-1.0,0.1,9.92,19.03
2018-09-06 21:27:35,-1.0,0.1,9.66,19.13
2018-09-06 21:42:35,-1.0,0.1,9.79,18.98
2018-09-06 21:57:35,-1.0,0.1,10.05,18.78
2018-09-06 22:12:35,-1.0,0.1,9.66,18.49
2018-09-06 22:27:35,-1.0,0.1,9.79,18.59
2018-09-06 22:42:35,-1.0,0.1,10.05,18.54
2018-09-06 22:57:35,-1.0,0.1,9.66,18.44
2018-09-06 23:12:35,-1.0,0.1,9.92,18.39
2018-09-06 23:27:35,-1.0,0.1,10.05,18.19
2018-09-06 23:42:35,-1.0,0.1,10.17,17.78
2018-09-06 23:57:35,-1.0,0.1,9.66,17.93
2018-09-07 00:12:35,-1.0,0.1,9.92,17.58
2018-09-07 00:27:35,-1.0,0.1,9.79,17.68
2018-09-07 00:42:35,-1.0,0.1,9.53,17.58
2018-09-07 00:57:35,-1.0,0.1,9.79,17.32
2018-09-07 01:12:35,-1.0,0.1,10.05,17.53
2018-09-07 01:27:35,-1.0,0.1,9.79,17.73
2018-09-07 01:42:35,-1.0,0.1,10.05,17.68
2018-09-07 01:57:35,-1.0,0.1,10.05,17.07
2018-09-07 02:12:35,-1.0,0.1,9.53,15.45
2018-09-07 02:27:35,-1.0,0.1,9.92,15.19
2018-09-07 02:42:35,-1.0,0.1,9.66,14.7
2018-09-07 02:57:35,-1.0,0.1,10.17,14.76
2018-09-07 03:12:35,-1.0,0.1,9.79,14.92
2018-09-07 03:27:35,-1.0,0.1,10.05,14.38
2018-09-07 03:42:35,-1.0,0.1,10.17,14.27
2018-09-07 03:57:35,-1.0,0.1,10.05,14.11
2018-09-07 04:12:35,-1.0,0.1,9.92,14.22
2018-09-07 04:27:35,-1.0,0.1,10.05,14.16
2018-09-07 04:42:35,-1.0,0.1,9.79,14.11
2018-09-07 04:57:35,-1.0,0.1,9.92,14.05
2018-09-07 05:12:35,-1.0,0.1,9.41,13.67
2018-09-07 05:27:35,-1.0,0.1,10.3,13.67
2018-09-07 05:42:35,-1.0,0.1,9.92,14.11
2018-09-07 05:57:35,-1.0,0.1,9.79,14.49
2018-09-07 06:12:35,-1.0,0.26,9.79,15.56
2018-09-07 06:27:35,-1.0,0.75,10.17,16.14
2018-09-07 06:42:35,-1.0,1.47,10.05,16.81
2018-09-07 06:57:35,-1.0,3.07,9.66,17.68
2018-09-07 07:12:35,-1.0,4.21,9.79,18.88
2018-09-07 07:27:35,-1.0,4.95,9.92,20.35
2018-09-07 07:42:35,-1.0,6.15,10.05,20.69
2018-09-07 07:57:35,-1.0,6.98,9.92,21.5
2018-09-07 08:12:35,-1.0,8.16,9.92,22.3
2018-09-07 08:27:35,-1.0,9.7,10.05,23.37
2018-09-07 08:42:35,-1.0,7.45,9.79,23.28
2018-09-07 08:57:35,-1.0,12.75,10.17,24.25
2018-09-07 09:12:35,-1.0,11.6,9.79,24.98
2018-09-07 09:27:35,-1.0,11.68,10.3,25.43
2018-09-07 09:42:35,-1.0,9.91,10.3,24.93
2018-09-07 09:57:35,-1.0,15.08,9.92,26.6
2018-09-07 10:12:35,-1.0,11.64,10.17,27.18
2018-09-07 10:27:35,-1.0,20.01,10.17,27.93
2018-09-07 10:42:35,-1.0,11.85,10.05,27.62
2018-09-07 10:57:35,-1.0,13.52,10.05,27.8
2018-09-07 11:12:35,-1.0,53.89,10.17,31.87
2018-09-07 11:27:35,-1.0,19.28,10.05,32.31
2018-09-07 11:42:35,-1.0,43.01,10.3,31.96
2018-09-07 11:57:35,-1.0,66.12,9.53,32.18
2018-09-07 12:12:35,-1.0,22.94,9.79,33.51
2018-09-07 12:27:35,-1.0,134.62,9.66,38.74
2018-09-07 12:42:35,-1.0,136.25,10.05,43.33
2018-09-07 12:57:35,-1.0,80.22,10.05,42.67
2018-09-07 13:12:35,-1.0,134.62,9.92,45.01
2018-09-07 13:27:35,-1.0,114.12,10.17,46.63
2018-09-07 13:42:35,-1.0,66.12,10.17,45.65
2018-09-07 13:57:35,-1.0,51.06,10.05,42.77
2018-09-07 14:12:35,-1.0,77.39,10.3,45.65
2018-09-07 14:27:35,-1.0,72.75,9.79,43.8
2018-09-07 14:42:35,-1.0,83.9,10.17,39.89
2018-09-07 14:57:35,-1.0,45.4,9.92,38.41
2018-09-07 15:12:35,-1.0,55.28,10.17,35.81
2018-09-07 15:27:35,-1.0,36.2,10.05,34.68
2018-09-07 15:42:35,-1.0,19.58,10.05,33.2
2018-09-07 15:57:35,-1.0,46.39,10.3,31.96
2018-09-07 16:12:35,-1.0,10.05,9.66,29.79
2018-09-07 16:27:35,-1.0,11.71,10.3,28.73
2018-09-07 16:42:35,-1.0,8.82,9.79,27.8
2018-09-07 16:57:35,-1.0,7.43,10.17,27.31
2018-09-07 17:12:35,-1.0,6.8,10.17,26.64
2018-09-07 17:27:35,-1.0,5.77,10.05,25.97
2018-09-07 17:42:35,-1.0,4.85,9.92,25.43
2018-09-07 17:57:35,-1.0,3.74,9.66,24.75
2018-09-07 18:12:35,-1.0,2.33,9.66,23.05
2018-09-07 18:27:35,-1.0,1.35,9.92,22.3
2018-09-07 18:42:35,-1.0,0.64,9.92,21.97
2018-09-07 18:57:35,-1.0,0.13,10.3,21.17
2018-09-07 19:12:35,-1.0,0.1,10.17,20.4
2018-09-07 19:27:35,-1.0,0.1,10.3,20.01
2018-09-07 19:42:35,-1.0,0.1,10.05,18.78
2018-09-07 19:57:35,-1.0,0.1,9.79,17.68
2018-09-07 20:12:35,-1.0,0.1,9.79,17.22
2018-09-07 20:27:35,-1.0,0.1,10.3,16.81
2018-09-07 20:42:35,-1.0,0.1,10.05,16.5
2018-09-07 20:57:35,-1.0,0.1,10.05,16.45
2018-09-07 21:12:35,-1.0,0.1,10.05,16.19
2018-09-07 21:27:35,-1.0,0.1,9.92,16.03
2018-09-07 21:42:35,-1.0,0.1,10.05,15.98
2018-09-07 21:57:35,-1.0,0.1,10.05,16.08
2018-09-07 22:12:35,-1.0,0.1,9.79,15.98
2018-09-07 22:27:35,-1.0,0.1,10.05,15.87
2018-09-07 22:42:35,-1.0,0.1,10.05,15.45
2018-09-07 22:57:35,-1.0,0.1,9.92,15.66
2018-09-07 23:12:35,-1.0,0.1,10.05,15.4
2018-09-07 23:27:35,-1.0,0.1,9.92,15.29
2018-09-07 23:42:35,-1.0,0.1,9.92,15.08
2018-09-07 23:57:35,-1.0,0.1,9.92,14.97
2018-09-08 00:12:35,-1.0,0.1,10.05,14.76
2018-09-08 00:27:35,-1.0,0.1,10.17,14.76
2018-09-08 00:42:35,-1.0,0.1,10.17,14.87
2018-09-08 00:57:35,-1.0,0.1,9.79,14.81
2018-09-08 01:12:35,-1.0,0.1,10.05,14.7
2018-09-08 01:27:35,-1.0,0.1,10.17,14.7
2018-09-08 01:42:35,-1.0,0.1,9.66,14.97
2018-09-08 01:57:35,-1.0,0.1,9.92,15.56
2018-09-08 02:12:35,-1.0,0.1,9.79,15.35
2018-09-08 02:27:35,-1.0,0.1,9.79,15.29
2018-09-08 02:42:35,-1.0,0.1,9.79,14.33
2018-09-08 02:57:35,-1.0,0.1,10.05,15.35
2018-09-08 03:12:35,-1.0,0.1,10.05,15.56
2018-09-08 03:27:35,-1.0,0.1,10.17,15.45
2018-09-08 03:42:35,-1.0,0.1,9.79,15.03
2018-09-08 03:57:35,-1.0,0.1,9.66,15.13
2018-09-08 04:12:35,-1.0,0.1,9.92,14.43
2018-09-08 04:27:35,-1.0,0.1,10.17,14.0
2018-09-08 04:42:35,-1.0,0.1,9.92,13.84
2018-09-08 04:57:35,-1.0,0.1,9.53,13.84
2018-09-08 05:12:35,-1.0,0.1,9.66,13.95
2018-09-08 05:27:35,-1.0,0.1,9.79,14.11
2018-09-08 05:42:35,-1.0,0.1,9.53,14.05
2018-09-08 05:57:35,-1.0,0.1,9.66,14.33
2018-09-08 06:12:35,-1.0,0.24,10.05,14.27
2018-09-08 06:27:35,-1.0,0.85,10.05,15.24
2018-09-08 06:42:35,-1.0,1.62,9.79,16.08
2018-09-08 06:57:35,-1.0,2.38,9.79,16.71
2018-09-08 07:12:35,-1.0,3.54,9.79,18.64
2018-09-08 07:27:35,-1.0,4.2,10.05,19.53
2018-09-08 07:42:35,-1.0,5.5,9.92,21.88
2018-09-08 07:57:35,-1.0,9.46,10.17,26.19
2018-09-08 08:12:35,-1.0,6.96,9.66,23.56
2018-09-08 08:27:35,-1.0,6.41,9.92,23.83
2018-09-08 08:42:35,-1.0,8.57,10.05,24.75
2018-09-08 08:57:35,-1.0,9.06,10.05,26.01
2018-09-08 09:12:35,-1.0,8.6,9.41,27.18
2018-09-08 09:27:35,-1.0,12.66,9.79,27.27
2018-09-08 09:42:35,-1.0,9.56,10.05,27.4
2018-09-08 09:57:35,-1.0,18.14,10.05,29.17
2018-09-08 10:12:35,-1.0,13.36,9.79,28.86
2018-09-08 10:27:35,-1.0,14.88,10.3,27.04
2018-09-08 10:42:35,-1.0,45.4,10.05,30.59
2018-09-08 10:57:35,-1.0,27.79,9.92,31.07
2018-09-08 11:12:35,-1.0,61.95,9.53,33.33
2018-09-08 11:27:35,-1.0,52.82,10.05,35.04
2018-09-08 11:42:35,-1.0,48.07,9.79,36.09
2018-09-08 11:57:35,-1.0,24.66,9.66,35.63
2018-09-08 12:12:35,-1.0,27.79,10.17,33.78
2018-09-08 12:27:35,-1.0,128.49,9.92,41.31
2018-09-08 12:42:35,-1.0,137.91,10.05,44.11
2018-09-08 12:57:35,-1.0,111.84,10.05,44.32
2018-09-08 13:12:35,-1.0,131.49,10.05,46.41
2018-09-08 13:27:35,-1.0,127.04,9.79,43.64
2018-09-08 13:42:35,-1.0,40.69,10.3,41.91
2018-09-08 13:57:35,-1.0,82.02,10.3,40.77
2018-09-08 14:12:35,-1.0,29.7,10.3,35.59
2018-09-08 14:27:35,-1.0,41.49,10.3,43.03
2018-09-08 14:42:35,-1.0,77.39,10.17,42.92
2018-09-08 14:57:35,-1.0,43.72,10.05,38.98
2018-09-08 15:12:35,-1.0,34.88,10.17,34.82
2018-09-08 15:27:35,-1.0,29.03,10.3,34.32
2018-09-08 15:42:35,-1.0,11.96,10.17,32.84
2018-09-08 15:57:35,-1.0,36.58,9.66,32.31
2018-09-08 16:12:35,-1.0,9.33,9.79,30.28
2018-09-08 16:27:35,-1.0,8.56,10.05,28.69
2018-09-08 16:42:35,-1.0,7.76,9.79,28.15
2018-09-08 16:57:35,-1.0,7.04,9.92,27.53
2018-09-08 17:12:35,-1.0,6.18,10.05,26.86
2018-09-08 17:27:35,-1.0,5.38,10.05,26.06
2018-09-08 17:42:35,-1.0,4.58,10.17,25.52
2018-09-08 17:57:35,-1.0,3.5,10.05,24.79
2018-09-08 18:12:35,-1.0,2.24,9.79,23.6
2018-09-08 18:27:35,-1.0,1.29,9.92,22.54
2018-09-08 18:42:35,-1.0,0.57,9.92,21.6
2018-09-08 18:57:35,-1.0,0.1,9.79,21.03
2018-09-08 19:12:35,-1.0,0.1,10.05,20.26
2018-09-08 19:27:35,-1.0,0.1,10.17,19.43
2018-09-08 19:42:35,-1.0,0.1,10.05,19.38
2018-09-08 19:57:35,-1.0,0.1,10.05,18.78
2018-09-08 20:12:35,-1.0,0.1,10.17,18.93
2018-09-08 20:27:35,-1.0,0.1,9.79,18.29
2018-09-08 20:42:35,-1.0,0.1,9.92,17.98
2018-09-08 20:57:35,-1.0,0.1,10.17,17.48
2018-09-08 21:12:35,-1.0,0.1,9.92,16.97
2018-09-08 21:27:35,-1.0,0.1,10.05,16.86
2018-09-08 21:42:35,-1.0,0.1,9.79,16.81
2018-09-08 21:57:35,-1.0,0.1,9.79,16.5
2018-09-08 22:12:35,-1.0,0.1,10.05,17.27
2018-09-08 22:27:35,-1.0,0.1,10.05,16.5
2018-09-08 22:42:35,-1.0,0.1,9.79,16.19
2018-09-08 22:57:35,-1.0,0.1,9.66,16.03
2018-09-08 23:12:35,-1.0,0.1,10.05,15.82
2018-09-08 23:27:35,-1.0,0.1,10.3,15.98
2018-09-08 23:42:35,-1.0,0.1,10.05,15.93
2018-09-08 23:57:35,-1.0,0.1,9.79,16.34
2018-09-09 00:12:35,-1.0,0.1,9.79,16.24
2018-09-09 00:27:35,-1.0,0.1,10.3,16.55
2018-09-09 00:42:35,-1.0,0.1,9.66,17.32
2018-09-09 00:57:35,-1.0,0.1,9.53,16.29
2018-09-09 01:12:35,-1.0,0.1,10.05,15.72
2018-09-09 01:27:35,-1.0,0.1,9.79,15.66
2018-09-09 01:42:35,-1.0,0.1,10.17,15.87
2018-09-09 01:57:35,-1.0,0.1,9.92,15.61
2018-09-09 02:12:35,-1.0,0.1,10.17,15.66
2018-09-09 02:27:35,-1.0,0.1,10.05,15.35
2018-09-09 02:42:35,-1.0,0.1,10.05,15.29
2018-09-09 02:57:35,-1.0,0.1,9.79,15.24
2018-09-09 03:12:35,-1.0,0.1,9.79,14.76
2018-09-09 03:27:35,-1.0,0.1,10.3,14.38
2018-09-09 03:42:35,-1.0,0.1,10.3,14.27
2018-09-09 03:57:35,-1.0,0.1,10.05,14.97
2018-09-09 04:12:35,-1.0,0.1,10.17,14.76
2018-09-09 04:27:35,-1.0,0.1,10.05,14.65
2018-09-09 04:42:35,-1.0,0.1,10.17,15.03
2018-09-09 04:57:35,-1.0,0.1,10.17,14.54
