capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 04:41:06,-1.0,0.1,9.87,14.38
2018-09-05 04:56:06,-1.0,0.1,9.5,14.38
2018-09-05 05:11:06,-1.0,0.1,9.75,14.27
2018-09-05 05:26:06,-1.0,0.1,9.75,14.22
2018-09-05 05:41:06,-1.0,0.1,9.62,13.95
2018-09-05 05:56:06,-1.0,0.1,9.87,14.0
2018-09-05 06:11:06,-1.0,0.84,10.13,14.22
2018-09-05 06:26:06,-1.0,2.69,9.75,15.08
2018-09-05 06:41:06,-1.0,5.47,9.87,16.45
2018-09-05 06:56:06,-1.0,8.5,10.0,17.88
2018-09-05 07:11:06,-1.0,11.34,10.13,19.57
2018-09-05 07:26:06,-1.0,25.56,9.5,23.83
2018-09-05 07:41:06,-1.0,27.71,9.62,28.15
2018-09-05 07:56:06,-1.0,37.6,10.0,30.59
2018-09-05 08:11:06,-1.0,45.82,9.5,32.58
2018-09-05 08:26:06,-1.0,52.92,9.75,34.73
2018-09-05 08:41:06,-1.0,60.76,9.87,36.82
2018-09-05 08:56:06,-1.0,65.98,10.0,38.27
2018-09-05 09:11:06,-1.0,70.75,9.62,40.28
2018-09-05 09:26:06,-1.0,79.0,9.75,40.62
2018-09-05 09:41:06,-1.0,89.34,9.5,41.02
2018-09-05 09:56:06,-1.0,101.75,9.62,44.59
2018-09-05 10:11:06,-1.0,106.66,9.37,46.47
2018-09-05 10:26:06,-1.0,43.19,9.87,44.64
2018-09-05 10:41:06,-1.0,60.41,9.62,37.85
2018-09-05 10:56:06,-1.0,55.69,9.5,37.47
2018-09-05 11:11:06,-1.0,58.76,9.62,38.08
2018-09-05 11:26:06,-1.0,88.62,9.75,39.99
2018-09-05 11:41:06,-1.0,62.89,9.62,41.07
2018-09-05 11:56:06,-1.0,59.74,9.75,38.46
2018-09-05 12:11:06,-1.0,62.17,9.62,48.14
2018-09-05 12:26:06,-1.0,51.63,9.5,36.5
2018-09-05 12:41:06,-1.0,51.63,9.87,51.56
2018-09-05 12:56:06,-1.0,60.41,9.5,39.56
2018-09-05 13:11:06,-1.0,41.48,9.87,35.09
2018-09-05 13:26:06,-1.0,141.98,9.37,36.69
2018-09-05 13:41:06,-1.0,43.01,9.87,34.68
2018-09-05 13:56:06,-1.0,160.12,9.75,44.74
2018-09-05 14:11:06,-1.0,51.63,9.75,46.25
2018-09-05 14:26:06,-1.0,151.53,9.75,46.63
2018-09-05 14:41:06,-1.0,86.52,9.75,41.21
2018-09-05 14:56:06,-1.0,130.43,9.62,45.49
2018-09-05 15:11:06,-1.0,108.76,9.75,47.75
2018-09-05 15:26:06,-1.0,110.94,9.62,46.47
2018-09-05 15:41:06,-1.0,99.91,9.62,44.53
2018-09-05 15:56:06,-1.0,90.08,9.62,44.43
2018-09-05 16:11:06,-1.0,29.13,9.75,36.36
2018-09-05 16:26:06,-1.0,70.75,9.75,37.1
2018-09-05 16:41:06,-1.0,47.9,9.75,35.31
2018-09-05 16:56:06,-1.0,57.8,9.75,34.86
2018-09-05 17:11:06,-1.0,44.84,9.75,32.71
2018-09-05 17:26:06,-1.0,22.11,9.75,29.75
2018-09-05 17:41:06,-1.0,25.43,9.5,28.2
2018-09-05 17:56:06,-1.0,11.98,9.5,25.88
2018-09-05 18:11:06,-1.0,8.6,9.62,24.25
2018-09-05 18:26:06,-1.0,5.43,9.62,23.1
2018-09-05 18:41:06,-1.0,2.57,9.5,22.02
2018-09-05 18:56:06,-1.0,0.72,9.87,21.12
2018-09-05 19:11:06,-1.0,0.1,9.87,20.55
2018-09-05 19:26:06,-1.0,0.1,9.75,20.21
2018-09-05 19:41:06,-1.0,0.1,9.5,19.82
2018-09-05 19:56:06,-1.0,0.1,9.62,19.82
2018-09-05 20:11:06,-1.0,0.1,9.5,19.67
2018-09-05 20:26:06,-1.0,0.1,10.0,19.48
2018-09-05 20:41:06,-1.0,0.1,9.75,19.38
2018-09-05 20:56:06,-1.0,0.1,9.87,19.23
2018-09-05 21:11:06,-1.0,0.1,9.62,19.28
2018-09-05 21:26:06,-1.0,0.1,9.87,19.28
2018-09-05 21:41:06,-1.0,0.1,9.25,18.93
2018-09-05 21:56:06,-1.0,0.1,9.5,18.93
2018-09-05 22:11:06,-1.0,0.1,9.87,18.78
2018-09-05 22:26:06,-1.0,0.1,10.0,18.59
2018-09-05 22:41:06,-1.0,0.1,9.75,18.54
2018-09-05 22:56:06,-1.0,0.1,9.37,18.29
2018-09-05 23:11:06,-1.0,0.1,9.62,18.44
2018-09-05 23:26:06,-1.0,0.1,9.37,18.49
2018-09-05 23:41:06,-1.0,0.1,9.25,18.13
2018-09-05 23:56:06,-1.0,0.1,9.5,18.29
2018-09-06 00:11:06,-1.0,0.1,9.62,17.98
2018-09-06 00:26:06,-1.0,0.1,10.0,17.83
2018-09-06 00:41:06,-1.0,0.1,9.37,17.53
2018-09-06 00:56:06,-1.0,0.1,9.87,17.58
2018-09-06 01:11:06,-1.0,0.1,9.62,17.78
2018-09-06 01:26:06,-1.0,0.1,10.0,17.88
2018-09-06 01:41:06,-1.0,0.1,9.25,17.53
2018-09-06 01:56:06,-1.0,0.1,9.5,17.63
2018-09-06 02:11:06,-1.0,0.1,9.75,17.73
2018-09-06 02:26:06,-1.0,0.1,9.62,17.58
2018-09-06 02:41:06,-1.0,0.1,9.5,17.58
2018-09-06 02:56:06,-1.0,0.1,9.75,17.43
2018-09-06 03:11:06,-1.0,0.1,9.25,17.58
2018-09-06 03:26:06,-1.0,0.1,9.25,17.38
2018-09-06 03:41:06,-1.0,0.1,9.62,17.32
2018-09-06 03:56:06,-1.0,0.1,9.62,17.07
2018-09-06 04:11:06,-1.0,0.1,9.5,17.17
2018-09-06 04:26:06,-1.0,0.1,9.75,17.12
2018-09-06 04:41:06,-1.0,0.1,9.75,17.12
2018-09-06 04:56:06,-1.0,0.1,9.37,17.17
2018-09-06 05:11:06,-1.0,0.1,9.62,17.07
2018-09-06 05:26:06,-1.0,0.1,9.87,16.71
2018-09-06 05:41:06,-1.0,0.1,9.5,16.45
2018-09-06 05:56:06,-1.0,0.1,9.5,17.02
2018-09-06 06:11:06,-1.0,0.79,9.62,17.38
2018-09-06 06:26:06,-1.0,2.71,9.5,17.88
2018-09-06 06:41:06,-1.0,5.38,10.0,17.93
2018-09-06 06:56:06,-1.0,7.92,9.62,18.13
2018-09-06 07:11:06,-1.0,10.38,9.5,18.54
2018-09-06 07:26:06,-1.0,26.56,10.0,23.28
2018-09-06 07:41:06,-1.0,22.81,9.5,28.46
2018-09-06 07:56:06,-1.0,40.05,9.87,30.36
2018-09-06 08:11:06,-1.0,47.25,9.37,31.29
2018-09-06 08:26:06,-1.0,53.45,9.5,33.6
2018-09-06 08:41:06,-1.0,61.45,9.25,35.63
2018-09-06 08:56:06,-1.0,65.98,9.25,36.04
2018-09-06 09:11:06,-1.0,72.16,9.87,38.37
2018-09-06 09:26:06,-1.0,79.0,9.37,38.98
2018-09-06 09:41:06,-1.0,85.84,9.62,41.46
2018-09-06 09:56:06,-1.0,94.75,9.5,40.97
2018-09-06 10:11:06,-1.0,101.75,9.75,40.18
2018-09-06 10:26:06,-1.0,109.84,9.5,41.26
2018-09-06 10:41:06,-1.0,114.37,9.37,41.46
2018-09-06 10:56:06,-1.0,119.28,9.62,42.26
2018-09-06 11:11:06,-1.0,121.89,9.37,44.64
2018-09-06 11:26:06,-1.0,126.02,9.87,45.28
2018-09-06 11:41:06,-1.0,128.92,9.75,46.52
2018-09-06 11:56:06,-1.0,131.96,9.62,47.52
2018-09-06 12:11:06,-1.0,131.96,9.75,48.26
2018-09-06 12:26:06,-1.0,135.15,9.25,46.85
2018-09-06 12:41:06,-1.0,135.15,9.62,46.8
2018-09-06 12:56:06,-1.0,136.8,9.87,48.95
2018-09-06 13:11:06,-1.0,135.15,9.37,49.88
2018-09-06 13:26:06,-1.0,136.8,9.62,50.47
2018-09-06 13:41:06,-1.0,135.15,9.25,48.54
2018-09-06 13:56:06,-1.0,131.96,9.62,48.54
2018-09-06 14:11:06,-1.0,128.92,9.62,48.32
2018-09-06 14:26:06,-1.0,126.02,9.75,47.64
2018-09-06 14:41:06,-1.0,121.89,9.75,46.85
2018-09-06 14:56:06,-1.0,119.28,9.62,44.16
2018-09-06 15:11:06,-1.0,113.2,9.62,43.23
2018-09-06 15:26:06,-1.0,105.65,9.37,43.7
2018-09-06 15:41:06,-1.0,97.26,9.75,43.03
2018-09-06 15:56:06,-1.0,68.5,9.5,40.82
2018-09-06 16:11:06,-1.0,47.04,9.75,38.79
2018-09-06 16:26:06,-1.0,73.14,9.87,37.38
2018-09-06 16:41:06,-1.0,48.34,9.75,35.22
2018-09-06 16:56:06,-1.0,59.74,9.75,33.51
2018-09-06 17:11:06,-1.0,35.3,9.37,31.38
2018-09-06 17:26:06,-1.0,20.53,9.5,28.55
2018-09-06 17:41:06,-1.0,20.88,9.75,26.91
2018-09-06 17:56:06,-1.0,10.95,9.75,24.38
2018-09-06 18:11:06,-1.0,7.83,10.0,23.24
2018-09-06 18:26:06,-1.0,5.12,9.75,22.16
2018-09-06 18:41:06,-1.0,2.34,9.62,21.22
2018-09-06 18:56:06,-1.0,0.55,9.75,20.21
2018-09-06 19:11:06,-1.0,0.1,9.37,19.43
2018-09-06 19:26:06,-1.0,0.1,9.62,19.43
2018-09-06 19:41:06,-1.0,0.1,9.5,19.33
2018-09-06 19:56:06,-1.0,0.1,10.0,18.83
2018-09-06 20:11:06,-1.0,0.1,9.25,18.49
2018-09-06 20:26:06,-1.0,0.1,9.87,18.24
2018-09-06 20:41:06,-1.0,0.1,9.5,17.88
2018-09-06 20:56:06,-1.0,0.1,9.75,17.83
2018-09-06 21:11:06,-1.0,0.1,9.5,17.27
2018-09-06 21:26:06,-1.0,0.1,9.62,17.38
2018-09-06 21:41:06,-1.0,0.1,9.62,17.22
2018-09-06 21:56:06,-1.0,0.1,9.37,16.91
2018-09-06 22:11:06,-1.0,0.1,9.62,16.91
2018-09-06 22:26:06,-1.0,0.1,9.5,17.02
2018-09-06 22:41:06,-1.0,0.1,10.0,16.71
2018-09-06 22:56:06,-1.0,0.1,10.0,16.76
2018-09-06 23:11:06,-1.0,0.1,9.75,16.45
2018-09-06 23:26:06,-1.0,0.1,9.75,15.98
2018-09-06 23:41:06,-1.0,0.1,9.75,15.98
2018-09-06 23:56:06,-1.0,0.1,10.0,15.93
2018-09-07 00:11:06,-1.0,0.1,10.0,16.08
2018-09-07 00:26:06,-1.0,0.1,9.75,15.98
2018-09-07 00:41:06,-1.0,0.1,9.37,16.08
2018-09-07 00:56:06,-1.0,0.1,9.75,15.66
2018-09-07 01:11:06,-1.0,0.1,9.75,15.72
2018-09-07 01:26:06,-1.0,0.1,9.87,15.82
2018-09-07 01:41:06,-1.0,0.1,9.5,15.72
2018-09-07 01:56:06,-1.0,0.1,9.75,14.87
2018-09-07 02:11:06,-1.0,0.1,9.75,13.17
2018-09-07 02:26:06,-1.0,0.1,9.5,13.06
2018-09-07 02:41:06,-1.0,0.1,9.62,11.88
2018-09-07 02:56:06,-1.0,0.1,9.87,11.94
2018-09-07 03:11:06,-1.0,0.1,9.25,12.16
2018-09-07 03:26:06,-1.0,0.1,9.62,11.42
2018-09-07 03:41:06,-1.0,0.1,9.87,11.25
2018-09-07 03:56:06,-1.0,0.1,9.5,11.07
2018-09-07 04:11:06,-1.0,0.1,9.75,10.96
2018-09-07 04:26:06,-1.0,0.1,9.75,10.96
2018-09-07 04:41:06,-1.0,0.1,9.75,11.07
2018-09-07 04:56:06,-1.0,0.1,9.75,10.84
2018-09-07 05:11:06,-1.0,0.1,9.75,10.78
2018-09-07 05:26:06,-1.0,0.1,9.87,10.49
2018-09-07 05:41:06,-1.0,0.1,9.75,11.13
2018-09-07 05:56:06,-1.0,0.1,10.0,10.72
2018-09-07 06:11:06,-1.0,0.63,9.5,12.9
2018-09-07 06:26:06,-1.0,1.88,9.37,13.95
2018-09-07 06:41:06,-1.0,4.03,10.0,15.4
2018-09-07 06:56:06,-1.0,8.74,9.62,16.81
2018-09-07 07:11:06,-1.0,13.25,9.75,18.44
2018-09-07 07:26:06,-1.0,14.48,10.0,20.3
2018-09-07 07:41:06,-1.0,16.15,9.75,20.93
2018-09-07 07:56:06,-1.0,20.75,9.87,22.4
2018-09-07 08:11:06,-1.0,23.23,9.37,24.38
2018-09-07 08:26:06,-1.0,35.67,9.37,26.78
2018-09-07 08:41:06,-1.0,28.88,9.5,27.49
2018-09-07 08:56:06,-1.0,72.65,9.25,34.14
2018-09-07 09:11:06,-1.0,55.4,9.37,33.33
2018-09-07 09:26:06,-1.0,90.08,9.87,34.27
2018-09-07 09:41:06,-1.0,47.47,9.75,32.36
2018-09-07 09:56:06,-1.0,102.7,9.5,41.56
2018-09-07 10:11:06,-1.0,113.2,9.25,45.22
2018-09-07 10:26:06,-1.0,116.77,9.62,44.96
2018-09-07 10:41:06,-1.0,115.56,9.37,44.27
2018-09-07 10:56:06,-1.0,119.28,9.62,45.06
2018-09-07 11:11:06,-1.0,121.89,9.87,44.64
2018-09-07 11:26:06,-1.0,126.02,9.75,45.6
2018-09-07 11:41:06,-1.0,130.43,9.37,45.87
2018-09-07 11:56:06,-1.0,131.96,9.87,45.38
2018-09-07 12:11:06,-1.0,135.15,9.87,45.92
2018-09-07 12:26:06,-1.0,136.8,9.62,47.8
2018-09-07 12:41:06,-1.0,140.21,9.87,47.19
2018-09-07 12:56:06,-1.0,138.48,9.87,46.47
2018-09-07 13:11:06,-1.0,140.21,9.5,47.41
2018-09-07 13:26:06,-1.0,140.21,9.37,47.47
2018-09-07 13:41:06,-1.0,138.48,9.37,49.88
2018-09-07 13:56:06,-1.0,151.53,9.87,46.52
2018-09-07 14:11:06,-1.0,160.12,9.75,47.08
2018-09-07 14:26:06,-1.0,65.98,9.87,47.92
2018-09-07 14:41:06,-1.0,130.43,9.87,45.92
2018-09-07 14:56:06,-1.0,124.61,9.5,43.28
2018-09-07 15:11:06,-1.0,68.5,9.37,41.41
2018-09-07 15:26:06,-1.0,103.66,9.5,40.67
2018-09-07 15:41:06,-1.0,101.75,9.75,41.91
2018-09-07 15:56:06,-1.0,83.86,9.87,40.82
2018-09-07 16:11:06,-1.0,79.57,9.75,38.51
2018-09-07 16:26:06,-1.0,72.16,9.37,35.45
2018-09-07 16:41:06,-1.0,54.83,9.62,34.86
2018-09-07 16:56:06,-1.0,47.9,9.87,31.69
2018-09-07 17:11:06,-1.0,32.43,9.75,30.45
2018-09-07 17:26:06,-1.0,23.66,9.37,27.89
2018-09-07 17:41:06,-1.0,14.54,9.62,26.06
2018-09-07 17:56:06,-1.0,11.25,9.75,24.02
2018-09-07 18:11:06,-1.0,6.73,9.37,22.54
2018-09-07 18:26:06,-1.0,4.21,9.37,21.97
2018-09-07 18:41:06,-1.0,2.14,10.0,21.64
2018-09-07 18:56:06,-1.0,0.49,9.87,20.45
2018-09-07 19:11:06,-1.0,0.1,9.5,18.98
2018-09-07 19:26:06,-1.0,0.1,9.75,18.49
2018-09-07 19:41:06,-1.0,0.1,9.5,17.07
2018-09-07 19:56:06,-1.0,0.1,9.87,15.13
2018-09-07 20:11:06,-1.0,0.1,9.5,14.16
2018-09-07 20:26:06,-1.0,0.1,10.0,14.0
2018-09-07 20:41:06,-1.0,0.1,9.5,13.62
2018-09-07 20:56:06,-1.0,0.1,9.5,13.12
2018-09-07 21:11:06,-1.0,0.1,9.62,12.95
2018-09-07 21:26:06,-1.0,0.1,9.87,12.84
2018-09-07 21:41:06,-1.0,0.1,9.75,12.95
2018-09-07 21:56:06,-1.0,0.1,9.62,13.12
2018-09-07 22:11:06,-1.0,0.1,9.87,12.84
2018-09-07 22:26:06,-1.0,0.1,9.5,12.67
2018-09-07 22:41:06,-1.0,0.1,10.0,12.45
2018-09-07 22:56:06,-1.0,0.1,9.62,12.33
2018-09-07 23:11:06,-1.0,0.1,9.5,12.11
2018-09-07 23:26:06,-1.0,0.1,10.0,12.05
2018-09-07 23:41:06,-1.0,0.1,9.75,12.05
2018-09-07 23:56:06,-1.0,0.1,9.37,11.94
2018-09-08 00:11:06,-1.0,0.1,10.0,11.82
2018-09-08 00:26:06,-1.0,0.1,9.75,11.88
2018-09-08 00:41:06,-1.0,0.1,10.0,12.05
2018-09-08 00:56:06,-1.0,0.1,9.87,11.71
2018-09-08 01:11:06,-1.0,0.1,9.87,11.82
2018-09-08 01:26:06,-1.0,0.1,9.5,11.76
2018-09-08 01:41:06,-1.0,0.1,9.5,11.82
2018-09-08 01:56:06,-1.0,0.1,9.75,11.94
2018-09-08 02:11:06,-1.0,0.1,9.87,12.16
2018-09-08 02:26:06,-1.0,0.1,9.37,12.05
2018-09-08 02:41:06,-1.0,0.1,9.37,11.19
2018-09-08 02:56:06,-1.0,0.1,10.0,12.28
2018-09-08 03:11:06,-1.0,0.1,9.62,13.17
2018-09-08 03:26:06,-1.0,0.1,9.62,11.65
2018-09-08 03:41:06,-1.0,0.1,9.75,11.99
2018-09-08 03:56:06,-1.0,0.1,10.0,13.12
2018-09-08 04:11:06,-1.0,0.1,10.0,11.54
2018-09-08 04:26:06,-1.0,0.1,10.13,11.07
2018-09-08 04:41:06,-1.0,0.1,9.5,10.96
2018-09-08 04:56:06,-1.0,0.1,10.0,10.84
2018-09-08 05:11:06,-1.0,0.1,9.37,10.43
2018-09-08 05:26:06,-1.0,0.1,9.87,10.49
2018-09-08 05:41:06,-1.0,0.1,9.75,10.31
2018-09-08 05:56:06,-1.0,0.1,9.87,10.43
2018-09-08 06:11:06,-1.0,0.65,9.87,11.3
2018-09-08 06:26:06,-1.0,2.51,9.62,12.9
2018-09-08 06:41:06,-1.0,5.3,9.5,14.05
2018-09-08 06:56:06,-1.0,7.98,9.87,15.5
2018-09-08 07:11:06,-1.0,11.57,10.0,17.07
2018-09-08 07:26:06,-1.0,19.85,9.87,19.08
2018-09-08 07:41:06,-1.0,29.29,9.62,25.52
2018-09-08 07:56:06,-1.0,40.83,9.75,28.33
2018-09-08 08:11:06,-1.0,46.63,9.5,30.67
2018-09-08 08:26:06,-1.0,53.19,10.0,33.02
2018-09-08 08:41:06,-1.0,67.22,9.5,36.96
2018-09-08 08:56:06,-1.0,38.86,9.5,39.94
2018-09-08 09:11:06,-1.0,75.69,9.37,40.28
2018-09-08 09:26:06,-1.0,90.83,9.75,40.53
2018-09-08 09:41:06,-1.0,97.26,9.62,44.01
2018-09-08 09:56:06,-1.0,121.89,9.87,45.65
2018-09-08 10:11:06,-1.0,74.65,9.75,43.54
2018-09-08 10:26:06,-1.0,35.18,9.62,31.25
2018-09-08 10:41:06,-1.0,147.57,9.37,39.51
2018-09-08 10:56:06,-1.0,70.75,9.37,43.8
2018-09-08 11:11:06,-1.0,143.8,9.37,48.83
2018-09-08 11:26:06,-1.0,143.8,9.5,48.95
2018-09-08 11:41:06,-1.0,149.53,9.5,50.3
2018-09-08 11:56:06,-1.0,149.53,9.5,49.41
2018-09-08 12:11:06,-1.0,69.38,9.62,42.67
2018-09-08 12:26:06,-1.0,169.7,9.75,46.85
2018-09-08 12:41:06,-1.0,155.71,9.75,51.32
2018-09-08 12:56:06,-1.0,149.53,9.87,50.65
2018-09-08 13:11:06,-1.0,160.12,9.87,49.12
2018-09-08 13:26:06,-1.0,169.7,9.75,49.06
2018-09-08 13:41:06,-1.0,52.14,9.5,44.06
2018-09-08 13:56:06,-1.0,123.23,9.75,39.41
2018-09-08 14:11:06,-1.0,86.52,9.87,43.39
2018-09-08 14:25:13,-1.0,84.51,9.25,48.66
2018-09-08 14:40:13,-1.0,140.21,9.5,49.0
2018-09-08 14:55:13,-1.0,123.23,9.5,45.44
2018-09-08 15:10:13,-1.0,114.37,9.75,42.11
2018-09-08 15:25:13,-1.0,60.41,9.75,41.61
2018-09-08 15:40:13,-1.0,74.65,9.75,41.12
2018-09-08 15:55:13,-1.0,26.91,9.87,37.89
2018-09-08 16:10:13,-1.0,77.86,9.37,38.79
2018-09-08 16:25:13,-1.0,71.21,9.62,35.95
2018-09-08 16:40:13,-1.0,61.81,9.75,35.45
2018-09-08 16:55:13,-1.0,38.29,9.5,31.34
2018-09-08 17:10:13,-1.0,33.26,9.25,30.32
2018-09-08 17:25:13,-1.0,23.88,9.5,27.31
2018-09-08 17:40:13,-1.0,12.83,9.75,25.79
2018-09-08 17:55:13,-1.0,9.79,9.5,23.97
2018-09-08 18:10:13,-1.0,6.83,9.87,22.96
2018-09-08 18:25:13,-1.0,4.12,9.75,21.88
2018-09-08 18:40:13,-1.0,1.87,9.75,20.93
2018-09-08 18:55:13,-1.0,0.41,9.5,20.06
2018-09-08 19:10:13,-1.0,0.1,9.62,19.57
2018-09-08 19:25:13,-1.0,0.1,9.5,17.88
2018-09-08 19:40:13,-1.0,0.1,9.75,16.76
2018-09-08 19:55:13,-1.0,0.1,10.0,15.87
2018-09-08 20:10:13,-1.0,0.1,9.87,16.14
2018-09-08 20:25:13,-1.0,0.1,9.87,15.13
2018-09-08 20:40:13,-1.0,0.1,10.0,14.6
2018-09-08 20:55:13,-1.0,0.1,9.37,14.11
2018-09-08 21:10:13,-1.0,0.1,9.87,14.11
2018-09-08 21:25:13,-1.0,0.1,9.75,13.89
2018-09-08 21:40:13,-1.0,0.1,9.5,13.62
2018-09-08 21:55:13,-1.0,0.1,9.62,13.17
2018-09-08 22:10:13,-1.0,0.1,9.5,14.43
2018-09-08 22:25:13,-1.0,0.1,9.37,13.4
2018-09-08 22:40:13,-1.0,0.1,9.87,13.12
2018-09-08 22:55:13,-1.0,0.1,9.37,13.17
2018-09-08 23:10:13,-1.0,0.1,9.37,12.67
2018-09-08 23:25:13,-1.0,0.1,9.75,12.78
2018-09-08 23:40:13,-1.0,0.1,9.37,13.17
2018-09-08 23:55:13,-1.0,0.1,9.75,13.23
2018-09-09 00:10:13,-1.0,0.1,9.75,12.9
2018-09-09 00:25:13,-1.0,0.1,9.25,14.38
2018-09-09 00:40:13,-1.0,0.1,9.75,15.61
2018-09-09 00:55:13,-1.0,0.1,9.5,13.84
2018-09-09 01:10:13,-1.0,0.1,9.87,12.67
2018-09-09 01:25:13,-1.0,0.1,9.62,12.84
2018-09-09 01:40:13,-1.0,0.1,9.75,12.73
2018-09-09 01:55:13,-1.0,0.1,9.62,12.84
2018-09-09 02:10:13,-1.0,0.1,9.75,12.95
2018-09-09 02:25:13,-1.0,0.1,9.75,12.45
2018-09-09 02:40:13,-1.0,0.1,9.87,12.39
2018-09-09 02:55:13,-1.0,0.1,9.75,11.99
2018-09-09 03:10:13,-1.0,0.1,9.75,11.54
2018-09-09 03:25:13,-1.0,0.1,9.5,11.25
2018-09-09 03:40:13,-1.0,0.1,9.5,11.01
2018-09-09 03:55:13,-1.0,0.1,9.5,11.82
2018-09-09 04:10:13,-1.0,0.1,10.0,11.25
2018-09-09 04:25:13,-1.0,0.1,9.62,11.19
2018-09-09 04:40:13,-1.0,0.1,9.62,11.59
2018-09-09 04:55:13,-1.0,0.1,10.0,10.78
