capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 03:56:33,-1.0,0.1,9.05,13.89
2018-09-09 04:11:33,-1.0,0.1,8.79,13.67
2018-09-09 04:26:33,-1.0,0.1,9.3,13.89
2018-09-09 04:41:33,-1.0,0.1,8.92,13.73
2018-09-09 04:56:33,-1.0,0.1,9.3,13.34
2018-09-09 05:11:33,-1.0,0.1,8.67,13.95
2018-09-09 05:26:33,-1.0,0.1,9.05,13.62
2018-09-09 05:41:33,-1.0,0.1,8.67,12.73
2018-09-09 05:56:33,-1.0,0.1,8.67,12.84
2018-09-09 06:11:33,-1.0,0.81,9.18,12.78
2018-09-09 06:26:33,-1.0,3.04,9.05,13.84
2018-09-09 06:41:33,-1.0,6.05,9.3,14.54
2018-09-09 06:56:33,-1.0,9.16,8.79,15.03
2018-09-09 07:11:33,-1.0,23.98,9.05,16.5
2018-09-09 07:26:33,-1.0,19.25,8.67,21.6
2018-09-09 07:41:33,-1.0,16.98,8.79,19.77
2018-09-09 07:56:33,-1.0,57.99,8.79,28.82
2018-09-09 08:11:33,-1.0,67.35,8.67,31.12
2018-09-09 08:26:33,-1.0,75.18,9.05,32.93
2018-09-09 08:41:33,-1.0,80.16,8.79,34.45
2018-09-09 08:56:33,-1.0,85.41,9.18,36.5
2018-09-09 09:11:33,-1.0,92.29,9.3,38.74
2018-09-09 09:26:33,-1.0,99.27,8.79,39.32
2018-09-09 09:41:33,-1.0,107.34,9.3,39.75
2018-09-09 09:56:33,-1.0,115.35,8.79,41.26
2018-09-09 10:11:33,-1.0,122.15,8.92,41.41
2018-09-09 10:26:33,-1.0,127.14,9.18,42.11
2018-09-09 10:41:33,-1.0,132.54,9.43,42.87
2018-09-09 10:56:33,-1.0,137.4,9.05,42.01
2018-09-09 11:11:33,-1.0,140.48,9.05,42.97
2018-09-09 11:26:33,-1.0,143.69,9.05,42.26
2018-09-09 11:41:33,-1.0,147.06,9.3,42.82
2018-09-09 11:56:33,-1.0,148.21,9.3,42.67
2018-09-09 12:11:33,-1.0,149.39,9.3,44.22
2018-09-09 12:26:33,-1.0,158.14,9.3,42.97
2018-09-09 12:41:33,-1.0,145.92,9.05,45.17
2018-09-09 12:56:33,-1.0,154.27,9.3,43.96
2018-09-09 13:11:33,-1.0,155.54,9.56,44.37
2018-09-09 13:26:33,-1.0,158.14,9.43,44.43
2018-09-09 13:41:33,-1.0,147.06,9.56,41.12
2018-09-09 13:56:33,-1.0,139.43,9.43,41.16
2018-09-09 14:11:33,-1.0,134.44,9.43,40.38
2018-09-09 14:26:33,-1.0,129.79,9.3,40.18
2018-09-09 14:41:33,-1.0,124.6,9.43,39.56
2018-09-09 14:56:33,-1.0,119.03,9.43,39.6
2018-09-09 15:11:33,-1.0,110.54,9.43,39.94
2018-09-09 15:26:33,-1.0,102.58,9.18,39.51
2018-09-09 15:41:33,-1.0,96.16,9.69,37.24
2018-09-09 15:56:33,-1.0,87.04,9.56,37.38
2018-09-09 16:11:33,-1.0,81.96,9.56,36.18
2018-09-09 16:26:33,-1.0,73.96,9.56,34.5
2018-09-09 16:41:33,-1.0,67.35,9.43,34.32
2018-09-09 16:56:33,-1.0,57.8,9.56,32.98
2018-09-09 17:11:33,-1.0,48.24,9.43,32.76
2018-09-09 17:26:33,-1.0,40.38,9.43,31.2
2018-09-09 17:41:33,-1.0,30.73,9.43,30.1
2018-09-09 17:56:33,-1.0,22.33,9.05,28.64
2018-09-09 18:11:33,-1.0,13.45,9.43,26.78
2018-09-09 18:26:33,-1.0,5.21,9.43,23.97
2018-09-09 18:41:33,-1.0,2.0,9.18,23.24
2018-09-09 18:56:33,-1.0,0.37,9.3,22.49
2018-09-09 19:11:33,-1.0,0.1,9.43,22.21
2018-09-09 19:26:33,-1.0,0.1,9.56,21.74
2018-09-09 19:41:33,-1.0,0.1,8.92,22.4
2018-09-09 19:56:33,-1.0,0.1,9.3,22.49
2018-09-09 20:11:33,-1.0,0.1,8.92,21.93
2018-09-09 20:26:33,-1.0,0.1,9.05,22.44
2018-09-09 20:41:33,-1.0,0.1,8.92,23.0
2018-09-09 20:56:33,-1.0,0.1,8.92,23.56
2018-09-09 21:11:33,-1.0,0.1,9.05,23.05
2018-09-09 21:26:33,-1.0,0.1,9.43,23.05
2018-09-09 21:41:33,-1.0,0.1,8.92,22.63
2018-09-09 21:56:33,-1.0,0.1,9.18,22.35
2018-09-09 22:11:33,-1.0,0.1,9.18,21.36
2018-09-09 22:26:33,-1.0,0.1,9.3,20.74
2018-09-09 22:41:33,-1.0,0.1,9.18,20.11
2018-09-09 22:56:33,-1.0,0.1,9.3,19.23
2018-09-09 23:11:33,-1.0,0.1,8.79,20.01
2018-09-09 23:26:33,-1.0,0.1,8.92,20.5
2018-09-09 23:41:33,-1.0,0.1,9.05,20.21
2018-09-09 23:56:33,-1.0,0.1,8.92,19.87
2018-09-10 00:11:33,-1.0,0.1,9.18,19.67
2018-09-10 00:26:33,-1.0,0.1,8.92,19.53
2018-09-10 00:41:33,-1.0,0.1,8.92,19.23
2018-09-10 00:56:33,-1.0,0.1,9.3,18.88
2018-09-10 01:11:33,-1.0,0.1,9.3,18.13
2018-09-10 01:26:33,-1.0,0.1,9.18,17.83
2018-09-10 01:41:33,-1.0,0.1,9.05,18.59
2018-09-10 01:56:33,-1.0,0.1,9.3,17.88
2018-09-10 02:11:33,-1.0,0.1,8.67,18.13
2018-09-10 02:26:33,-1.0,0.1,9.18,17.78
2018-09-10 02:41:33,-1.0,0.1,9.05,17.58
2018-09-10 02:56:33,-1.0,0.1,9.05,16.86
2018-09-10 03:11:33,-1.0,0.1,9.18,16.19
2018-09-10 03:26:33,-1.0,0.1,9.05,16.03
2018-09-10 03:41:33,-1.0,0.1,9.05,16.6
2018-09-10 03:56:33,-1.0,0.1,8.79,16.19
2018-09-10 04:11:33,-1.0,0.1,9.05,16.76
2018-09-10 04:26:33,-1.0,0.1,9.18,16.55
2018-09-10 04:41:33,-1.0,0.1,8.79,16.6
2018-09-10 04:56:33,-1.0,0.1,9.05,17.17
2018-09-10 05:11:33,-1.0,0.1,8.79,16.55
2018-09-10 05:26:33,-1.0,0.1,8.67,16.4
2018-09-10 05:41:33,-1.0,0.1,9.05,16.24
2018-09-10 05:56:33,-1.0,0.1,9.18,16.14
2018-09-10 06:11:33,-1.0,0.76,9.05,16.34
2018-09-10 06:26:33,-1.0,2.97,9.3,16.81
2018-09-10 06:41:33,-1.0,5.91,9.18,17.12
2018-09-10 06:56:33,-1.0,8.65,8.92,18.88
2018-09-10 07:11:33,-1.0,20.05,9.3,20.74
2018-09-10 07:26:33,-1.0,14.92,9.05,27.31
2018-09-10 07:41:33,-1.0,16.84,9.05,24.93
2018-09-10 07:56:33,-1.0,55.99,8.79,33.51
2018-09-10 08:11:33,-1.0,64.69,8.92,34.05
2018-09-10 08:26:33,-1.0,73.06,8.92,36.41
2018-09-10 08:41:33,-1.0,78.77,9.18,38.13
2018-09-10 08:56:33,-1.0,84.23,8.67,37.99
2018-09-10 09:11:33,-1.0,90.92,9.18,40.04
2018-09-10 09:26:33,-1.0,98.73,8.92,40.23
2018-09-10 09:41:33,-1.0,106.11,9.18,41.56
2018-09-10 09:56:33,-1.0,113.93,9.18,41.76
2018-09-10 10:11:33,-1.0,121.36,8.79,41.36
2018-09-10 10:26:33,-1.0,126.28,9.05,42.26
2018-09-10 10:41:33,-1.0,131.61,9.05,43.28
2018-09-10 10:56:33,-1.0,136.4,9.05,43.59
2018-09-10 11:11:33,-1.0,139.43,9.43,43.75
2018-09-10 11:26:33,-1.0,141.53,9.18,45.22
2018-09-10 11:41:33,-1.0,144.8,9.3,45.87
2018-09-10 11:56:33,-1.0,145.92,9.3,44.27
2018-09-10 12:11:33,-1.0,148.21,9.05,44.64
2018-09-10 12:26:33,-1.0,149.39,9.18,44.74
2018-09-10 12:41:33,-1.0,148.21,9.43,45.76
2018-09-10 12:56:33,-1.0,147.06,9.18,45.98
2018-09-10 13:11:33,-1.0,144.8,9.3,46.2
2018-09-10 13:26:33,-1.0,144.8,9.69,45.71
2018-09-10 13:41:33,-1.0,141.53,9.69,44.48
2018-09-10 13:56:33,-1.0,139.43,9.43,45.76
2018-09-10 14:11:33,-1.0,135.41,9.43,45.87
2018-09-10 14:26:33,-1.0,129.79,9.69,44.9
2018-09-10 14:41:33,-1.0,124.6,9.43,44.8
2018-09-10 14:56:33,-1.0,118.28,9.43,44.85
2018-09-10 15:11:33,-1.0,111.2,9.56,44.11
2018-09-10 15:26:33,-1.0,103.15,9.18,44.22
2018-09-10 15:41:33,-1.0,95.16,9.56,41.71
2018-09-10 15:56:33,-1.0,88.72,9.18,41.76
2018-09-10 16:11:33,-1.0,80.87,9.3,42.67
2018-09-10 16:26:33,-1.0,75.81,9.43,43.03
2018-09-10 16:41:33,-1.0,67.35,9.18,41.96
2018-09-10 16:56:33,-1.0,59.73,9.43,40.87
2018-09-10 17:11:33,-1.0,51.76,9.43,39.6
2018-09-10 17:26:33,-1.0,41.63,9.3,38.18
2018-09-10 17:41:33,-1.0,32.78,9.43,36.0
2018-09-10 17:56:33,-1.0,24.04,9.18,34.36
2018-09-10 18:11:33,-1.0,14.77,9.43,32.04
2018-09-10 18:26:33,-1.0,5.14,9.3,27.67
2018-09-10 18:41:33,-1.0,1.89,9.56,26.01
2018-09-10 18:56:33,-1.0,0.3,9.18,24.7
2018-09-10 19:11:33,-1.0,0.1,9.3,24.66
2018-09-10 19:26:33,-1.0,0.1,9.05,25.52
2018-09-10 19:41:33,-1.0,0.1,9.18,25.43
2018-09-10 19:56:33,-1.0,0.1,9.18,25.34
2018-09-10 20:11:33,-1.0,0.1,8.92,24.38
2018-09-10 20:26:33,-1.0,0.1,9.05,22.68
2018-09-10 20:41:33,-1.0,0.1,9.43,21.97
2018-09-10 20:56:33,-1.0,0.1,9.18,21.64
2018-09-10 21:11:33,-1.0,0.1,9.3,21.17
2018-09-10 21:26:33,-1.0,0.1,9.43,20.35
2018-09-10 21:41:33,-1.0,0.1,9.18,20.69
2018-09-10 21:56:33,-1.0,0.1,8.92,20.26
2018-09-10 22:11:33,-1.0,0.1,8.79,20.45
2018-09-10 22:26:33,-1.0,0.1,9.43,20.3
2018-09-10 22:41:33,-1.0,0.1,8.92,19.77
2018-09-10 22:56:33,-1.0,0.1,8.79,19.23
2018-09-10 23:11:33,-1.0,0.1,8.67,18.88
2018-09-10 23:26:33,-1.0,0.1,8.92,20.93
2018-09-10 23:41:33,-1.0,0.1,9.18,21.17
2018-09-10 23:56:33,-1.0,0.1,9.18,18.93
2018-09-11 00:11:33,-1.0,0.1,9.18,18.24
2018-09-11 00:26:33,-1.0,0.1,9.05,17.78
2018-09-11 00:41:33,-1.0,0.1,9.05,18.19
2018-09-11 00:56:33,-1.0,0.1,8.92,18.59
2018-09-11 01:11:33,-1.0,0.1,9.05,18.93
2018-09-11 01:26:33,-1.0,0.1,8.92,19.23
2018-09-11 01:41:33,-1.0,0.1,9.05,18.69
2018-09-11 01:56:33,-1.0,0.1,8.92,18.29
2018-09-11 02:11:33,-1.0,0.1,9.3,18.19
2018-09-11 02:26:33,-1.0,0.1,8.92,17.93
2018-09-11 02:41:33,-1.0,0.1,9.05,18.34
2018-09-11 02:56:33,-1.0,0.1,9.18,18.24
2018-09-11 03:11:33,-1.0,0.1,8.92,18.13
2018-09-11 03:26:33,-1.0,0.1,9.18,18.49
2018-09-11 03:41:33,-1.0,0.1,9.3,18.24
2018-09-11 03:56:33,-1.0,0.1,8.67,18.54
2018-09-11 04:11:33,-1.0,0.1,9.18,18.13
2018-09-11 04:26:33,-1.0,0.1,9.05,18.39
2018-09-11 04:41:33,-1.0,0.1,9.18,18.19
2018-09-11 04:56:33,-1.0,0.1,9.05,18.19
2018-09-11 05:11:33,-1.0,0.1,9.05,18.54
2018-09-11 05:26:33,-1.0,0.1,9.05,18.59
2018-09-11 05:41:33,-1.0,0.1,8.67,18.03
2018-09-11 05:56:33,-1.0,0.1,9.18,17.93
2018-09-11 06:11:33,-1.0,0.71,8.67,18.13
2018-09-11 06:26:33,-1.0,2.9,8.92,19.28
2018-09-11 06:41:33,-1.0,5.82,9.05,20.01
2018-09-11 06:56:33,-1.0,8.74,8.67,21.22
2018-09-11 07:11:33,-1.0,19.01,8.79,22.86
2018-09-11 07:26:33,-1.0,14.64,8.92,29.35
2018-09-11 07:41:33,-1.0,14.4,8.67,27.04
2018-09-11 07:56:33,-1.0,55.82,8.92,35.22
2018-09-11 08:11:33,-1.0,64.22,9.05,36.73
2018-09-11 08:26:33,-1.0,72.19,8.92,37.29
2018-09-11 08:41:33,-1.0,78.09,9.3,38.04
2018-09-11 08:56:33,-1.0,84.23,9.18,39.89
2018-09-11 09:11:33,-1.0,89.59,9.05,40.82
2018-09-11 09:26:33,-1.0,96.66,9.18,41.91
2018-09-11 09:41:33,-1.0,104.31,9.05,41.31
2018-09-11 09:56:33,-1.0,111.87,9.05,42.11
2018-09-11 10:11:33,-1.0,119.03,9.05,41.71
2018-09-11 10:26:33,-1.0,125.44,9.18,43.75
2018-09-11 10:41:33,-1.0,130.69,9.18,43.28
2018-09-11 10:56:33,-1.0,135.41,9.05,44.01
2018-09-11 11:11:33,-1.0,136.4,9.3,44.43
2018-09-11 11:26:33,-1.0,141.53,8.92,45.06
2018-09-11 11:41:33,-1.0,144.8,9.18,46.03
2018-09-11 11:56:33,-1.0,147.06,9.43,46.25
2018-09-11 12:11:33,-1.0,149.39,9.18,44.37
2018-09-11 12:26:33,-1.0,150.58,9.56,45.49
2018-09-11 12:41:33,-1.0,147.06,9.3,44.27
2018-09-11 12:56:33,-1.0,145.92,9.3,44.11
2018-09-11 13:11:33,-1.0,144.8,9.3,45.82
2018-09-11 13:26:33,-1.0,142.61,9.3,46.63
2018-09-11 13:41:33,-1.0,141.53,9.18,46.03
2018-09-11 13:56:33,-1.0,135.41,9.18,45.28
2018-09-11 14:11:33,-1.0,134.44,9.43,45.01
2018-09-11 14:26:33,-1.0,129.79,9.43,45.92
2018-09-11 14:41:33,-1.0,123.77,9.43,45.22
2018-09-11 14:56:33,-1.0,116.79,9.05,44.32
2018-09-11 15:11:33,-1.0,113.24,9.43,44.27
2018-09-11 15:26:33,-1.0,100.9,9.18,39.17
2018-09-11 15:41:33,-1.0,93.71,9.3,43.44
2018-09-11 15:56:33,-1.0,85.41,9.3,43.96
2018-09-11 16:11:33,-1.0,81.23,9.56,42.62
2018-09-11 16:26:33,-1.0,71.34,9.05,42.21
2018-09-11 16:41:33,-1.0,62.88,9.43,41.16
2018-09-11 16:56:33,-1.0,57.8,9.3,40.48
2018-09-11 17:11:33,-1.0,44.81,9.43,38.65
2018-09-11 17:26:33,-1.0,40.95,9.43,38.89
2018-09-11 17:41:33,-1.0,32.11,9.43,35.77
2018-09-11 17:56:33,-1.0,23.64,9.43,33.47
2018-09-11 18:11:33,-1.0,12.06,9.56,31.03
2018-09-11 18:26:33,-1.0,4.63,9.43,27.76
2018-09-11 18:41:33,-1.0,1.6,9.43,26.46
2018-09-11 18:56:33,-1.0,0.24,9.56,25.38
2018-09-11 19:11:33,-1.0,0.1,9.3,24.84
2018-09-11 19:26:33,-1.0,0.1,9.18,24.16
2018-09-11 19:41:33,-1.0,0.1,9.43,23.97
2018-09-11 19:56:33,-1.0,0.1,9.05,23.83
2018-09-11 20:11:33,-1.0,0.1,9.05,23.74
2018-09-11 20:26:33,-1.0,0.1,9.05,23.47
2018-09-11 20:41:33,-1.0,0.1,9.05,23.42
2018-09-11 20:56:33,-1.0,0.1,9.18,23.05
2018-09-11 21:11:33,-1.0,0.1,9.3,22.77
2018-09-11 21:26:33,-1.0,0.1,9.43,22.86
2018-09-11 21:41:33,-1.0,0.1,9.43,22.49
2018-09-11 21:56:33,-1.0,0.1,8.92,22.44
2018-09-11 22:11:33,-1.0,0.1,9.18,22.49
2018-09-11 22:26:33,-1.0,0.1,9.18,22.21
2018-09-11 22:41:33,-1.0,0.1,9.43,21.93
2018-09-11 22:56:33,-1.0,0.1,9.18,21.97
2018-09-11 23:11:33,-1.0,0.1,9.05,21.64
2018-09-11 23:26:33,-1.0,0.1,8.92,21.31
2018-09-11 23:41:33,-1.0,0.1,9.43,21.79
2018-09-11 23:56:33,-1.0,0.1,9.18,21.69
2018-09-12 00:11:33,-1.0,0.1,8.79,21.36
2018-09-12 00:26:33,-1.0,0.1,9.3,20.98
2018-09-12 00:41:33,-1.0,0.1,9.18,20.88
2018-09-12 00:56:33,-1.0,0.1,8.79,20.11
2018-09-12 01:11:33,-1.0,0.1,9.18,19.28
2018-09-12 01:26:33,-1.0,0.1,9.3,18.74
2018-09-12 01:41:33,-1.0,0.1,8.79,18.59
2018-09-12 01:56:33,-1.0,0.1,8.67,18.39
2018-09-12 02:11:33,-1.0,0.1,9.3,18.29
2018-09-12 02:26:33,-1.0,0.1,8.92,18.13
2018-09-12 02:41:33,-1.0,0.1,8.79,18.03
2018-09-12 02:56:33,-1.0,0.1,8.92,17.98
2018-09-12 03:11:33,-1.0,0.1,8.79,18.03
2018-09-12 03:26:33,-1.0,0.1,8.79,17.88
2018-09-12 03:41:33,-1.0,0.1,8.67,18.24
2018-09-12 03:56:33,-1.0,0.1,9.05,18.64
2018-09-12 04:11:33,-1.0,0.1,8.79,18.44
2018-09-12 04:26:33,-1.0,0.1,9.05,17.68
2018-09-12 04:41:33,-1.0,0.1,8.92,17.22
2018-09-12 04:56:33,-1.0,0.1,8.67,17.63
2018-09-12 05:11:33,-1.0,0.1,9.05,17.53
2018-09-12 05:26:33,-1.0,0.1,9.18,17.48
2018-09-12 05:41:33,-1.0,0.1,9.05,17.93
2018-09-12 05:56:33,-1.0,0.1,9.18,17.83
2018-09-12 06:11:33,-1.0,0.63,8.79,18.03
2018-09-12 06:26:33,-1.0,2.61,8.79,18.29
2018-09-12 06:41:33,-1.0,5.96,9.05,19.72
2018-09-12 06:56:33,-1.0,9.72,9.05,21.55
2018-09-12 07:11:33,-1.0,18.38,9.05,23.7
2018-09-12 07:26:33,-1.0,17.33,9.18,27.49
2018-09-12 07:41:33,-1.0,21.99,9.3,28.07
2018-09-12 07:56:33,-1.0,49.59,9.05,34.1
2018-09-12 08:11:33,-1.0,58.18,8.79,35.91
2018-09-12 08:26:33,-1.0,66.6,8.92,37.94
2018-09-12 08:41:33,-1.0,73.96,9.18,38.6
2018-09-12 08:56:33,-1.0,80.87,9.3,39.51
2018-09-12 09:11:33,-1.0,87.04,9.05,39.99
2018-09-12 09:26:33,-1.0,93.71,9.18,39.99
2018-09-12 09:41:33,-1.0,100.9,9.05,41.12
2018-09-12 09:56:33,-1.0,109.89,9.18,41.16
2018-09-12 10:11:33,-1.0,115.35,9.3,42.97
2018-09-12 10:26:33,-1.0,122.15,9.43,42.52
2018-09-12 10:41:33,-1.0,128.01,9.43,43.59
2018-09-12 10:56:33,-1.0,131.61,9.18,44.06
2018-09-12 11:11:33,-1.0,135.41,9.43,44.37
2018-09-12 11:26:33,-1.0,138.41,9.3,43.7
2018-09-12 11:41:33,-1.0,140.48,9.18,43.28
2018-09-12 11:56:33,-1.0,142.61,9.3,45.87
2018-09-12 12:11:33,-1.0,145.92,9.18,43.49
2018-09-12 12:26:33,-1.0,144.8,9.56,43.49
2018-09-12 12:41:33,-1.0,144.8,9.56,45.65
2018-09-12 12:56:33,-1.0,143.69,9.43,44.85
2018-09-12 13:11:33,-1.0,142.61,9.43,44.53
2018-09-12 13:26:33,-1.0,141.53,9.43,45.38
2018-09-12 13:41:33,-1.0,139.43,9.18,45.12
2018-09-12 13:56:33,-1.0,136.4,9.05,45.6
2018-09-12 14:11:33,-1.0,131.61,9.18,43.96
2018-09-12 14:26:33,-1.0,127.14,9.3,45.06
2018-09-12 14:41:33,-1.0,121.36,9.56,43.8
2018-09-12 14:56:33,-1.0,113.93,9.18,42.97
2018-09-12 15:11:33,-1.0,107.34,9.43,43.44
2018-09-12 15:26:33,-1.0,100.9,9.43,42.97
2018-09-12 15:41:33,-1.0,93.23,9.56,43.64
2018-09-12 15:56:33,-1.0,86.62,9.3,42.92
2018-09-12 16:11:33,-1.0,79.11,9.18,42.42
2018-09-12 16:26:33,-1.0,71.62,9.3,40.87
2018-09-12 16:41:33,-1.0,64.0,9.43,40.09
2018-09-12 16:56:33,-1.0,55.82,9.43,39.27
2018-09-12 17:11:33,-1.0,47.46,9.05,37.94
2018-09-12 17:26:33,-1.0,39.47,9.18,37.1
2018-09-12 17:41:33,-1.0,28.64,9.18,35.09
2018-09-12 17:56:33,-1.0,20.29,9.56,32.13
2018-09-12 18:11:33,-1.0,9.36,9.18,29.04
2018-09-12 18:26:33,-1.0,4.24,9.43,26.28
2018-09-12 18:41:33,-1.0,1.42,9.05,24.93
2018-09-12 18:56:33,-1.0,0.1,9.43,23.83
2018-09-12 19:11:33,-1.0,0.1,9.43,23.19
2018-09-12 19:26:33,-1.0,0.1,9.56,22.91
2018-09-12 19:41:33,-1.0,0.1,9.18,22.72
2018-09-12 19:56:33,-1.0,0.1,9.18,22.49
2018-09-12 20:11:33,-1.0,0.1,9.3,22.07
2018-09-12 20:26:33,-1.0,0.1,9.43,21.93
2018-09-12 20:41:33,-1.0,0.1,9.43,21.79
2018-09-12 20:56:33,-1.0,0.1,9.3,21.5
2018-09-12 21:11:33,-1.0,0.1,9.3,20.98
2018-09-12 21:26:33,-1.0,0.1,8.92,20.45
2018-09-12 21:41:33,-1.0,0.1,9.18,20.4
2018-09-12 21:56:33,-1.0,0.1,9.18,20.06
2018-09-12 22:11:33,-1.0,0.1,9.18,20.3
2018-09-12 22:26:33,-1.0,0.1,8.92,19.48
2018-09-12 22:41:33,-1.0,0.1,9.05,19.57
2018-09-12 22:56:33,-1.0,0.1,9.18,18.93
2018-09-12 23:11:33,-1.0,0.1,9.3,18.44
2018-09-12 23:26:33,-1.0,0.1,9.05,18.93
2018-09-12 23:41:33,-1.0,0.1,9.05,19.33
2018-09-12 23:56:33,-1.0,0.1,9.43,18.59
2018-09-13 00:11:33,-1.0,0.1,9.18,19.08
2018-09-13 00:26:33,-1.0,0.1,9.18,18.78
2018-09-13 00:41:33,-1.0,0.1,9.05,18.83
2018-09-13 00:56:33,-1.0,0.1,8.67,18.98
2018-09-13 01:11:33,-1.0,0.1,8.79,19.38
2018-09-13 01:26:33,-1.0,0.1,9.18,19.28
2018-09-13 01:41:33,-1.0,0.1,8.92,18.98
2018-09-13 01:56:33,-1.0,0.1,9.05,18.83
2018-09-13 02:11:33,-1.0,0.1,8.79,18.03
2018-09-13 02:26:33,-1.0,0.1,9.3,18.74
2018-09-13 02:41:33,-1.0,0.1,9.05,18.78
2018-09-13 02:56:33,-1.0,0.1,8.79,19.13
2018-09-13 03:11:33,-1.0,0.1,9.3,18.39
2018-09-13 03:26:33,-1.0,0.1,9.18,18.83
2018-09-13 03:41:33,-1.0,0.1,9.05,19.43
2018-09-13 03:56:33,-1.0,0.1,9.05,19.28
2018-09-13 04:11:33,-1.0,0.1,8.79,18.78
2018-09-13 04:26:33,-1.0,0.1,9.05,19.67
2018-09-13 04:41:33,-1.0,0.1,8.67,19.18
2018-09-13 04:56:33,-1.0,0.1,8.92,18.98
2018-09-13 05:11:33,-1.0,0.1,9.05,19.03
2018-09-13 05:26:33,-1.0,0.1,9.05,19.18
2018-09-13 05:41:33,-1.0,0.1,8.67,18.93
2018-09-13 05:56:33,-1.0,0.1,9.05,19.33
2018-09-13 06:11:33,-1.0,0.55,9.05,19.38
2018-09-13 06:26:33,-1.0,2.46,9.05,18.93
2018-09-13 06:41:33,-1.0,5.67,8.92,18.98
2018-09-13 06:56:33,-1.0,9.26,9.05,19.77
2018-09-13 07:11:33,-1.0,18.57,8.92,20.55
2018-09-13 07:26:33,-1.0,16.73,8.79,23.14
2018-09-13 07:41:33,-1.0,24.15,9.05,23.14
2018-09-13 07:56:33,-1.0,49.73,9.3,30.94
2018-09-13 08:11:33,-1.0,59.34,9.18,34.32
2018-09-13 08:26:33,-1.0,67.35,9.3,34.95
2018-09-13 08:41:33,-1.0,74.26,8.79,38.22
2018-09-13 08:56:33,-1.0,80.87,9.18,39.17
2018-09-13 09:11:33,-1.0,87.87,9.18,40.14
2018-09-13 09:26:33,-1.0,94.19,8.79,40.77
2018-09-13 09:41:33,-1.0,100.9,9.18,40.72
2018-09-13 09:56:33,-1.0,107.34,9.18,40.72
2018-09-13 10:11:33,-1.0,115.35,9.05,40.28
2018-09-13 10:26:33,-1.0,122.15,9.43,41.56
2018-09-13 10:41:33,-1.0,127.14,9.3,43.33
2018-09-13 10:56:33,-1.0,131.61,8.92,44.01
2018-09-13 11:11:33,-1.0,134.44,9.18,44.32
2018-09-13 11:26:33,-1.0,137.4,9.3,43.9
2018-09-13 11:41:33,-1.0,140.48,9.43,43.8
2018-09-13 11:56:33,-1.0,142.61,9.43,44.16
2018-09-13 12:11:33,-1.0,143.69,9.18,43.7
2018-09-13 12:26:33,-1.0,143.69,9.43,44.96
2018-09-13 12:41:33,-1.0,143.69,9.56,44.11
2018-09-13 12:56:33,-1.0,142.61,9.56,44.69
2018-09-13 13:11:33,-1.0,141.53,9.3,45.71
2018-09-13 13:26:33,-1.0,140.48,9.3,46.69
2018-09-13 13:41:33,-1.0,138.41,9.43,45.98
2018-09-13 13:56:33,-1.0,134.44,9.18,45.22
2018-09-13 14:11:33,-1.0,130.69,9.56,45.98
2018-09-13 14:26:33,-1.0,125.44,9.18,45.65
2018-09-13 14:41:33,-1.0,120.57,9.43,45.17
2018-09-13 14:56:33,-1.0,113.93,9.56,45.28
2018-09-13 15:11:33,-1.0,107.34,9.56,42.57
2018-09-13 15:26:33,-1.0,100.35,9.18,42.47
2018-09-13 15:41:33,-1.0,93.23,9.56,41.81
2018-09-13 15:56:33,-1.0,86.62,9.56,41.76
2018-09-13 16:11:33,-1.0,80.51,9.3,40.67
2018-09-13 16:26:33,-1.0,74.57,9.18,39.89
2018-09-13 16:41:33,-1.0,66.35,9.43,39.6
2018-09-13 16:56:33,-1.0,58.18,9.43,38.41
2018-09-13 17:11:33,-1.0,47.59,9.43,35.95
2018-09-13 17:26:33,-1.0,41.73,9.43,33.92
2018-09-13 17:41:33,-1.0,32.59,9.43,33.47
2018-09-13 17:56:33,-1.0,21.93,9.43,31.03
2018-09-13 18:11:33,-1.0,8.72,9.05,27.58
2018-09-13 18:26:33,-1.0,4.09,8.92,25.11
2018-09-13 18:41:33,-1.0,1.24,9.56,23.37
2018-09-13 18:56:33,-1.0,0.1,9.3,22.12
2018-09-13 19:11:33,-1.0,0.1,9.43,20.69
2018-09-13 19:26:33,-1.0,0.1,9.05,19.77
2018-09-13 19:41:33,-1.0,0.1,8.92,19.33
2018-09-13 19:56:33,-1.0,0.1,9.3,19.08
2018-09-13 20:11:33,-1.0,0.1,9.05,18.88
2018-09-13 20:26:33,-1.0,0.1,9.3,18.78
2018-09-13 20:41:33,-1.0,0.1,9.43,18.88
2018-09-13 20:56:33,-1.0,0.1,9.3,18.78
2018-09-13 21:11:33,-1.0,0.1,8.79,18.64
2018-09-13 21:26:33,-1.0,0.1,8.92,18.49
2018-09-13 21:41:33,-1.0,0.1,9.43,18.44
2018-09-13 21:56:33,-1.0,0.1,9.18,18.29
2018-09-13 22:11:33,-1.0,0.1,9.05,18.24
2018-09-13 22:26:33,-1.0,0.1,9.43,18.24
2018-09-13 22:41:33,-1.0,0.1,9.18,18.34
2018-09-13 22:56:33,-1.0,0.1,8.92,18.44
2018-09-13 23:11:33,-1.0,0.1,9.18,18.39
2018-09-13 23:26:33,-1.0,0.1,9.3,18.34
2018-09-13 23:41:33,-1.0,0.1,8.92,18.34
2018-09-13 23:56:33,-1.0,0.1,9.3,18.19
