capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 09:32:16,-1.0,71.06,7.54,34.95
2018-09-05 09:47:16,-1.0,86.44,7.91,36.55
2018-09-05 10:02:16,-1.0,99.94,7.41,37.8
2018-09-05 10:17:16,-1.0,109.97,7.79,40.33
2018-09-05 10:32:16,-1.0,99.94,7.54,35.54
2018-09-05 10:47:16,-1.0,24.36,7.79,37.47
2018-09-05 11:02:16,-1.0,41.78,7.91,35.09
2018-09-05 11:17:16,-1.0,38.52,7.29,33.51
2018-09-05 11:32:16,-1.0,56.08,7.79,37.19
2018-09-05 11:47:16,-1.0,39.55,7.91,40.43
2018-09-05 12:02:16,-1.0,133.96,7.91,38.7
2018-09-05 12:17:16,-1.0,37.4,7.66,36.59
2018-09-05 12:32:16,-1.0,142.54,7.66,44.01
2018-09-05 12:47:16,-1.0,35.23,8.04,44.06
2018-09-05 13:02:16,-1.0,30.24,8.04,34.59
2018-09-05 13:17:16,-1.0,31.45,7.91,32.58
2018-09-05 13:32:16,-1.0,27.69,8.04,34.14
2018-09-05 13:47:16,-1.0,29.98,7.66,32.8
2018-09-05 14:02:16,-1.0,130.81,7.79,45.98
2018-09-05 14:17:16,-1.0,33.29,8.04,35.77
2018-09-05 14:32:16,-1.0,41.61,7.66,48.83
2018-09-05 14:47:16,-1.0,73.49,7.66,46.58
2018-09-05 15:02:16,-1.0,92.32,7.66,48.6
2018-09-05 15:17:16,-1.0,80.65,7.91,46.09
2018-09-05 15:32:16,-1.0,76.09,8.04,45.87
2018-09-05 15:47:16,-1.0,70.13,8.04,44.48
2018-09-05 16:02:16,-1.0,18.06,8.04,38.65
2018-09-05 16:17:16,-1.0,46.63,8.04,37.1
2018-09-05 16:32:16,-1.0,28.0,7.91,35.68
2018-09-05 16:47:16,-1.0,38.09,7.91,36.13
2018-09-05 17:02:16,-1.0,33.51,7.91,37.19
2018-09-05 17:17:16,-1.0,21.0,7.79,31.69
2018-09-05 17:32:16,-1.0,19.83,8.29,31.2
2018-09-05 17:47:16,-1.0,11.42,8.04,29.48
2018-09-05 18:02:16,-1.0,6.33,7.79,25.97
2018-09-05 18:17:16,-1.0,4.72,7.79,25.11
2018-09-05 18:32:16,-1.0,1.93,8.16,23.37
2018-09-05 18:47:16,-1.0,0.78,8.04,22.54
2018-09-05 19:02:16,-1.0,0.16,7.91,22.02
2018-09-05 19:17:16,-1.0,0.1,7.66,21.6
2018-09-05 19:32:16,-1.0,0.1,8.04,21.22
2018-09-05 19:47:16,-1.0,0.1,7.91,20.98
2018-09-05 20:02:16,-1.0,0.1,8.04,20.83
2018-09-05 20:17:16,-1.0,0.1,8.04,20.64
2018-09-05 20:32:16,-1.0,0.1,8.04,20.64
2018-09-05 20:47:16,-1.0,0.1,8.16,20.55
2018-09-05 21:02:16,-1.0,0.1,7.54,20.45
2018-09-05 21:17:16,-1.0,0.1,7.54,20.5
2018-09-05 21:32:16,-1.0,0.1,7.54,20.26
2018-09-05 21:47:16,-1.0,0.1,8.04,20.26
2018-09-05 22:02:16,-1.0,0.1,7.66,20.11
2018-09-05 22:17:16,-1.0,0.1,7.54,20.16
2018-09-05 22:32:16,-1.0,0.1,8.04,20.06
2018-09-05 22:47:16,-1.0,0.1,7.41,19.77
2018-09-05 23:02:16,-1.0,0.1,7.79,19.72
2018-09-05 23:17:16,-1.0,0.1,7.79,19.82
2018-09-05 23:32:16,-1.0,0.1,7.79,19.77
2018-09-05 23:47:16,-1.0,0.1,7.79,19.53
2018-09-06 00:02:16,-1.0,0.1,7.79,19.43
2018-09-06 00:17:16,-1.0,0.1,7.91,19.53
2018-09-06 00:32:16,-1.0,0.1,7.91,19.28
2018-09-06 00:47:16,-1.0,0.1,7.66,19.28
2018-09-06 01:02:16,-1.0,0.1,7.91,19.13
2018-09-06 01:17:16,-1.0,0.1,7.79,19.23
2018-09-06 01:32:16,-1.0,0.1,7.54,19.03
2018-09-06 01:47:16,-1.0,0.1,7.79,19.08
2018-09-06 02:02:16,-1.0,0.1,7.91,18.98
2018-09-06 02:17:16,-1.0,0.1,7.41,18.88
2018-09-06 02:32:16,-1.0,0.1,7.66,18.88
2018-09-06 02:47:16,-1.0,0.1,7.29,18.83
2018-09-06 03:02:16,-1.0,0.1,7.41,19.03
2018-09-06 03:17:16,-1.0,0.1,7.91,18.83
2018-09-06 03:32:16,-1.0,0.1,7.41,18.69
2018-09-06 03:47:16,-1.0,0.1,7.41,18.88
2018-09-06 04:02:16,-1.0,0.1,7.91,18.54
2018-09-06 04:17:16,-1.0,0.1,7.79,18.59
2018-09-06 04:32:16,-1.0,0.1,7.66,18.64
2018-09-06 04:47:16,-1.0,0.1,7.66,18.39
2018-09-06 05:02:16,-1.0,0.1,7.66,18.44
2018-09-06 05:17:16,-1.0,0.1,7.41,18.39
2018-09-06 05:32:16,-1.0,0.1,7.66,18.29
2018-09-06 05:47:16,-1.0,0.1,7.66,18.29
2018-09-06 06:02:16,-1.0,0.1,7.66,18.29
2018-09-06 06:17:16,-1.0,0.62,7.66,18.49
2018-09-06 06:32:16,-1.0,1.5,7.66,18.78
2018-09-06 06:47:16,-1.0,2.47,7.79,18.19
2018-09-06 07:02:16,-1.0,3.35,7.41,17.88
2018-09-06 07:17:16,-1.0,4.13,7.29,18.39
2018-09-06 07:32:16,-1.0,4.86,7.79,19.28
2018-09-06 07:47:16,-1.0,5.63,7.17,20.35
2018-09-06 08:02:16,-1.0,6.43,7.54,21.26
2018-09-06 08:17:16,-1.0,7.33,7.66,22.26
2018-09-06 08:32:16,-1.0,8.51,7.66,23.65
2018-09-06 08:47:16,-1.0,9.77,7.17,24.66
2018-09-06 09:02:16,-1.0,15.76,7.66,26.55
2018-09-06 09:17:16,-1.0,34.41,7.66,30.32
2018-09-06 09:32:16,-1.0,81.25,7.91,35.09
2018-09-06 09:47:16,-1.0,91.55,7.41,34.27
2018-09-06 10:02:16,-1.0,93.92,7.54,34.41
2018-09-06 10:17:16,-1.0,99.94,7.66,36.87
2018-09-06 10:32:16,-1.0,88.56,7.54,39.22
2018-09-06 10:47:16,-1.0,111.08,7.66,38.27
2018-09-06 11:02:16,-1.0,119.51,7.54,39.32
2018-09-06 11:17:16,-1.0,123.52,8.04,40.53
2018-09-06 11:32:16,-1.0,126.34,7.79,44.22
2018-09-06 11:47:16,-1.0,129.28,8.04,45.44
2018-09-06 12:02:16,-1.0,129.28,8.04,45.06
2018-09-06 12:17:16,-1.0,129.28,7.66,47.3
2018-09-06 12:32:16,-1.0,127.79,7.91,44.9
2018-09-06 12:47:16,-1.0,126.34,7.66,46.36
2018-09-06 13:02:16,-1.0,124.91,7.79,47.19
2018-09-06 13:17:16,-1.0,124.91,8.04,50.0
2018-09-06 13:32:16,-1.0,123.52,7.79,49.41
2018-09-06 13:47:16,-1.0,118.23,8.16,48.32
2018-09-06 14:02:16,-1.0,112.21,8.04,48.66
2018-09-06 14:17:16,-1.0,103.73,8.16,48.89
2018-09-06 14:32:16,-1.0,97.27,8.16,49.41
2018-09-06 14:47:16,-1.0,90.03,7.91,48.6
2018-09-06 15:02:16,-1.0,87.14,8.04,46.41
2018-09-06 15:17:16,-1.0,82.49,8.04,46.47
2018-09-06 15:32:16,-1.0,78.3,8.04,45.71
2018-09-06 15:47:16,-1.0,71.06,8.04,44.32
2018-09-06 16:02:16,-1.0,61.27,8.04,42.06
2018-09-06 16:17:16,-1.0,43.52,8.29,37.75
2018-09-06 16:32:16,-1.0,21.26,8.29,33.16
2018-09-06 16:47:16,-1.0,41.28,8.16,36.55
2018-09-06 17:02:16,-1.0,32.14,8.16,36.13
2018-09-06 17:17:16,-1.0,11.15,8.29,30.14
2018-09-06 17:32:16,-1.0,19.91,8.16,30.98
2018-09-06 17:47:16,-1.0,15.22,7.91,28.82
2018-09-06 18:02:16,-1.0,5.6,8.04,25.11
2018-09-06 18:17:16,-1.0,4.0,8.16,24.57
2018-09-06 18:32:16,-1.0,1.82,7.91,22.96
2018-09-06 18:47:16,-1.0,0.64,8.29,21.97
2018-09-06 19:02:16,-1.0,0.1,8.04,21.41
2018-09-06 19:17:16,-1.0,0.1,7.66,21.03
2018-09-06 19:32:16,-1.0,0.1,7.66,20.69
2018-09-06 19:47:16,-1.0,0.1,7.66,20.45
2018-09-06 20:02:16,-1.0,0.1,7.54,20.21
2018-09-06 20:17:16,-1.0,0.1,7.79,20.06
2018-09-06 20:32:16,-1.0,0.1,7.54,19.96
2018-09-06 20:47:16,-1.0,0.1,7.66,19.82
2018-09-06 21:02:16,-1.0,0.1,7.79,19.67
2018-09-06 21:17:16,-1.0,0.1,7.66,19.57
2018-09-06 21:32:16,-1.0,0.1,7.91,19.53
2018-09-06 21:47:16,-1.0,0.1,7.91,19.38
2018-09-06 22:02:16,-1.0,0.1,7.79,19.23
2018-09-06 22:17:16,-1.0,0.1,7.79,19.03
2018-09-06 22:32:16,-1.0,0.1,7.79,19.08
2018-09-06 22:47:16,-1.0,0.1,7.54,19.03
2018-09-06 23:02:16,-1.0,0.1,7.79,18.98
2018-09-06 23:17:16,-1.0,0.1,7.66,18.83
2018-09-06 23:32:16,-1.0,0.1,7.79,18.54
2018-09-06 23:47:16,-1.0,0.1,7.66,18.54
2018-09-07 00:02:16,-1.0,0.1,7.79,18.29
2018-09-07 00:17:16,-1.0,0.1,7.54,18.24
2018-09-07 00:32:16,-1.0,0.1,7.79,18.19
2018-09-07 00:47:16,-1.0,0.1,7.79,18.19
2018-09-07 01:02:16,-1.0,0.1,7.79,18.08
2018-09-07 01:17:16,-1.0,0.1,7.79,18.13
2018-09-07 01:32:16,-1.0,0.1,7.79,18.03
2018-09-07 01:47:16,-1.0,0.1,8.04,17.93
2018-09-07 02:02:16,-1.0,0.1,7.79,17.58
2018-09-07 02:17:16,-1.0,0.1,7.41,16.08
2018-09-07 02:32:16,-1.0,0.1,7.54,15.45
2018-09-07 02:47:16,-1.0,0.1,7.41,14.81
2018-09-07 03:02:16,-1.0,0.1,7.54,15.66
2018-09-07 03:17:16,-1.0,0.1,7.79,14.65
2018-09-07 03:32:16,-1.0,0.1,7.29,14.22
2018-09-07 03:47:16,-1.0,0.1,8.04,14.0
2018-09-07 04:02:16,-1.0,0.1,7.79,13.89
2018-09-07 04:17:16,-1.0,0.1,7.79,13.84
2018-09-07 04:32:16,-1.0,0.1,7.41,13.89
2018-09-07 04:47:16,-1.0,0.1,7.66,14.0
2018-09-07 05:02:16,-1.0,0.1,7.91,13.73
2018-09-07 05:17:16,-1.0,0.1,7.66,13.45
2018-09-07 05:32:16,-1.0,0.1,7.54,13.56
2018-09-07 05:47:16,-1.0,0.1,7.79,13.84
2018-09-07 06:02:16,-1.0,0.1,7.79,14.22
2018-09-07 06:17:16,-1.0,0.56,7.66,15.5
2018-09-07 06:32:16,-1.0,1.48,7.79,16.29
2018-09-07 06:47:16,-1.0,2.86,7.91,16.76
2018-09-07 07:02:16,-1.0,4.4,7.41,17.88
2018-09-07 07:17:16,-1.0,6.59,7.54,19.48
2018-09-07 07:32:16,-1.0,8.02,7.41,20.83
2018-09-07 07:47:16,-1.0,9.61,7.91,21.74
2018-09-07 08:02:16,-1.0,12.16,7.91,23.1
2018-09-07 08:17:16,-1.0,15.01,7.54,24.02
2018-09-07 08:32:16,-1.0,17.93,7.66,25.74
2018-09-07 08:47:16,-1.0,15.78,7.91,24.61
2018-09-07 09:02:16,-1.0,21.17,7.41,26.6
2018-09-07 09:17:16,-1.0,25.02,7.54,28.15
2018-09-07 09:32:16,-1.0,33.08,7.41,30.14
2018-09-07 09:47:16,-1.0,49.26,7.66,31.56
2018-09-07 10:02:16,-1.0,53.52,7.66,37.43
2018-09-07 10:17:16,-1.0,86.44,7.66,39.99
2018-09-07 10:32:16,-1.0,96.41,7.79,37.33
2018-09-07 10:47:16,-1.0,114.55,7.79,37.15
2018-09-07 11:02:16,-1.0,115.75,7.54,39.08
2018-09-07 11:17:16,-1.0,113.37,7.79,40.33
2018-09-07 11:32:16,-1.0,124.91,7.66,41.12
2018-09-07 11:47:16,-1.0,127.79,7.79,42.26
2018-09-07 12:02:16,-1.0,129.28,7.79,41.76
2018-09-07 12:17:16,-1.0,132.37,8.16,43.8
2018-09-07 12:32:16,-1.0,130.81,7.79,43.8
2018-09-07 12:47:16,-1.0,129.28,7.91,44.27
2018-09-07 13:02:16,-1.0,127.79,8.04,45.92
2018-09-07 13:17:16,-1.0,129.28,8.04,45.28
2018-09-07 13:32:16,-1.0,129.28,8.04,45.12
2018-09-07 13:47:16,-1.0,39.85,8.29,37.24
2018-09-07 14:02:16,-1.0,120.82,8.29,45.65
2018-09-07 14:17:16,-1.0,115.75,8.29,48.43
2018-09-07 14:32:16,-1.0,56.38,8.29,41.07
2018-09-07 14:47:16,-1.0,90.03,8.42,42.77
2018-09-07 15:02:16,-1.0,85.76,8.16,42.77
2018-09-07 15:17:16,-1.0,81.25,8.42,42.82
2018-09-07 15:32:16,-1.0,77.18,8.42,41.61
2018-09-07 15:47:16,-1.0,70.13,7.91,42.21
2018-09-07 16:02:16,-1.0,57.61,8.29,40.43
2018-09-07 16:17:16,-1.0,49.97,8.29,36.41
2018-09-07 16:32:16,-1.0,24.18,8.29,31.34
2018-09-07 16:47:16,-1.0,40.01,8.16,33.83
2018-09-07 17:02:16,-1.0,34.64,8.42,33.87
2018-09-07 17:17:16,-1.0,11.02,7.79,28.77
2018-09-07 17:32:16,-1.0,22.26,8.29,30.81
2018-09-07 17:47:16,-1.0,10.95,7.91,27.89
2018-09-07 18:02:16,-1.0,3.94,7.66,24.75
2018-09-07 18:17:16,-1.0,3.5,8.29,23.93
2018-09-07 18:32:16,-1.0,1.51,8.04,22.86
2018-09-07 18:47:16,-1.0,0.59,7.91,22.35
2018-09-07 19:02:16,-1.0,0.1,7.91,21.69
2018-09-07 19:17:16,-1.0,0.1,7.91,21.17
2018-09-07 19:32:16,-1.0,0.1,7.79,20.83
2018-09-07 19:47:16,-1.0,0.1,8.16,19.23
2018-09-07 20:02:16,-1.0,0.1,7.79,17.98
2018-09-07 20:17:16,-1.0,0.1,7.79,17.38
2018-09-07 20:32:16,-1.0,0.1,7.91,17.27
2018-09-07 20:47:16,-1.0,0.1,7.91,16.86
2018-09-07 21:02:16,-1.0,0.1,7.91,16.66
2018-09-07 21:17:16,-1.0,0.1,8.16,16.45
2018-09-07 21:32:16,-1.0,0.1,7.91,16.6
2018-09-07 21:47:16,-1.0,0.1,7.66,16.4
2018-09-07 22:02:16,-1.0,0.1,7.91,16.34
2018-09-07 22:17:16,-1.0,0.1,8.04,15.98
2018-09-07 22:32:16,-1.0,0.1,7.91,15.87
2018-09-07 22:47:16,-1.0,0.1,7.41,15.66
2018-09-07 23:02:16,-1.0,0.1,8.04,15.5
2018-09-07 23:17:16,-1.0,0.1,7.66,15.24
2018-09-07 23:32:16,-1.0,0.1,7.41,15.24
2018-09-07 23:47:16,-1.0,0.1,7.91,14.97
2018-09-08 00:02:16,-1.0,0.1,8.04,15.08
2018-09-08 00:17:16,-1.0,0.1,7.91,14.92
2018-09-08 00:32:16,-1.0,0.1,7.66,14.87
2018-09-08 00:47:16,-1.0,0.1,7.79,15.08
2018-09-08 01:02:16,-1.0,0.1,7.66,14.65
2018-09-08 01:17:16,-1.0,0.1,7.66,14.81
2018-09-08 01:32:16,-1.0,0.1,7.91,14.87
2018-09-08 01:47:16,-1.0,0.1,7.79,15.08
2018-09-08 02:02:16,-1.0,0.1,7.79,15.19
2018-09-08 02:17:16,-1.0,0.1,7.54,15.45
2018-09-08 02:32:16,-1.0,0.1,7.91,14.49
2018-09-08 02:47:16,-1.0,0.1,7.66,14.38
2018-09-08 03:02:16,-1.0,0.1,7.66,15.4
2018-09-08 03:17:16,-1.0,0.1,7.41,15.4
2018-09-08 03:32:16,-1.0,0.1,7.41,15.4
2018-09-08 03:47:16,-1.0,0.1,7.54,14.97
2018-09-08 04:02:16,-1.0,0.1,7.66,14.05
2018-09-08 04:17:16,-1.0,0.1,7.66,13.78
2018-09-08 04:32:16,-1.0,0.1,7.79,13.62
2018-09-08 04:47:16,-1.0,0.1,7.66,13.84
2018-09-08 05:02:16,-1.0,0.1,7.79,13.4
2018-09-08 05:17:16,-1.0,0.1,7.54,13.34
2018-09-08 05:32:16,-1.0,0.1,7.41,13.34
2018-09-08 05:47:16,-1.0,0.1,7.41,13.4
2018-09-08 06:02:16,-1.0,0.1,7.54,13.51
2018-09-08 06:17:16,-1.0,0.54,7.41,14.38
2018-09-08 06:32:16,-1.0,1.42,7.54,14.97
2018-09-08 06:47:16,-1.0,2.39,7.91,15.93
2018-09-08 07:02:16,-1.0,3.39,7.54,16.6
2018-09-08 07:17:16,-1.0,4.32,7.17,17.38
2018-09-08 07:32:16,-1.0,6.01,7.41,18.69
2018-09-08 07:47:16,-1.0,6.83,7.54,19.92
2018-09-08 08:02:16,-1.0,7.0,7.41,21.07
2018-09-08 08:17:16,-1.0,7.46,7.54,21.74
2018-09-08 08:32:16,-1.0,9.59,7.29,23.33
2018-09-08 08:47:16,-1.0,17.64,7.17,26.15
2018-09-08 09:02:16,-1.0,31.36,7.41,27.71
2018-09-08 09:17:16,-1.0,43.16,7.66,30.45
2018-09-08 09:32:16,-1.0,70.13,7.29,33.87
2018-09-08 09:47:16,-1.0,95.56,7.54,36.0
2018-09-08 10:02:16,-1.0,88.56,7.29,38.18
2018-09-08 10:17:16,-1.0,21.22,7.79,32.31
2018-09-08 10:32:16,-1.0,126.34,7.79,29.17
2018-09-08 10:47:16,-1.0,137.27,7.79,40.18
2018-09-08 11:02:16,-1.0,138.98,7.79,41.02
2018-09-08 11:17:16,-1.0,129.28,7.66,43.23
2018-09-08 11:32:16,-1.0,135.6,8.04,43.7
2018-09-08 11:47:16,-1.0,135.6,7.79,45.44
2018-09-08 12:02:16,-1.0,142.54,7.66,45.6
2018-09-08 12:17:16,-1.0,95.56,7.91,35.77
2018-09-08 12:32:16,-1.0,127.79,8.16,38.93
2018-09-08 12:47:16,-1.0,132.37,7.66,45.6
2018-09-08 13:02:16,-1.0,74.0,8.04,47.36
2018-09-08 13:17:16,-1.0,72.5,8.16,39.6
2018-09-08 13:32:16,-1.0,140.74,8.04,44.59
2018-09-08 13:47:16,-1.0,62.71,7.79,42.01
2018-09-08 14:02:16,-1.0,133.96,7.91,44.64
2018-09-08 14:17:16,-1.0,51.18,8.29,42.57
2018-09-08 14:32:16,-1.0,116.98,8.29,41.71
2018-09-08 14:46:16,-1.0,84.42,8.04,46.85
2018-09-08 15:01:16,-1.0,83.13,8.04,46.41
2018-09-08 15:16:16,-1.0,80.05,8.16,44.53
2018-09-08 15:31:16,-1.0,76.63,7.91,42.92
2018-09-08 15:46:16,-1.0,68.77,8.29,41.12
2018-09-08 16:01:16,-1.0,58.89,8.29,41.07
2018-09-08 16:16:16,-1.0,42.98,8.29,33.47
2018-09-08 16:31:16,-1.0,22.61,8.16,29.79
2018-09-08 16:46:16,-1.0,39.1,8.29,33.56
2018-09-08 17:01:16,-1.0,28.39,8.42,34.77
2018-09-08 17:16:16,-1.0,11.46,8.16,28.33
2018-09-08 17:31:16,-1.0,22.56,7.66,29.44
2018-09-08 17:46:16,-1.0,10.25,8.16,27.93
2018-09-08 18:01:16,-1.0,7.57,8.16,26.01
2018-09-08 18:16:16,-1.0,3.48,8.29,23.97
2018-09-08 18:31:16,-1.0,1.42,8.29,22.49
2018-09-08 18:46:16,-1.0,0.53,7.91,21.79
2018-09-08 19:01:16,-1.0,0.1,7.79,21.22
2018-09-08 19:16:16,-1.0,0.1,7.79,20.5
2018-09-08 19:31:16,-1.0,0.1,8.04,19.53
2018-09-08 19:46:16,-1.0,0.1,7.91,18.88
2018-09-08 20:01:16,-1.0,0.1,7.66,18.59
2018-09-08 20:16:16,-1.0,0.1,7.66,18.19
2018-09-08 20:31:16,-1.0,0.1,8.04,17.78
2018-09-08 20:46:16,-1.0,0.1,7.66,17.27
2018-09-08 21:01:16,-1.0,0.1,7.79,17.22
2018-09-08 21:16:16,-1.0,0.1,7.91,17.12
2018-09-08 21:31:16,-1.0,0.1,8.04,16.86
2018-09-08 21:46:16,-1.0,0.1,7.54,16.55
2018-09-08 22:01:16,-1.0,0.1,7.41,16.5
2018-09-08 22:16:16,-1.0,0.1,8.04,16.76
2018-09-08 22:31:16,-1.0,0.1,7.91,16.29
2018-09-08 22:46:16,-1.0,0.1,7.66,16.08
2018-09-08 23:01:16,-1.0,0.1,7.66,16.08
2018-09-08 23:16:16,-1.0,0.1,7.91,15.66
2018-09-08 23:31:16,-1.0,0.1,7.54,15.66
2018-09-08 23:46:16,-1.0,0.1,7.91,16.29
2018-09-09 00:01:16,-1.0,0.1,7.41,15.72
2018-09-09 00:16:16,-1.0,0.1,7.79,16.08
2018-09-09 00:31:16,-1.0,0.1,7.41,17.27
2018-09-09 00:46:16,-1.0,0.1,7.54,17.07
2018-09-09 01:01:16,-1.0,0.1,7.91,15.98
2018-09-09 01:16:16,-1.0,0.1,7.66,15.5
2018-09-09 01:31:16,-1.0,0.1,7.79,15.29
2018-09-09 01:46:16,-1.0,0.1,7.91,15.77
2018-09-09 02:01:16,-1.0,0.1,7.79,15.19
2018-09-09 02:16:16,-1.0,0.1,7.91,15.08
2018-09-09 02:31:16,-1.0,0.1,7.91,14.87
2018-09-09 02:46:16,-1.0,0.1,7.66,14.6
2018-09-09 03:01:16,-1.0,0.1,7.79,14.7
2018-09-09 03:16:16,-1.0,0.1,7.91,14.16
2018-09-09 03:31:16,-1.0,0.1,7.54,14.0
2018-09-09 03:46:16,-1.0,0.1,7.91,14.54
2018-09-09 04:01:16,-1.0,0.1,7.41,14.7
2018-09-09 04:16:16,-1.0,0.1,7.91,13.89
2018-09-09 04:31:16,-1.0,0.1,7.79,14.49
2018-09-09 04:46:16,-1.0,0.1,7.66,14.0
2018-09-09 05:01:16,-1.0,0.1,7.17,13.67
2018-09-09 05:16:16,-1.0,0.1,7.66,14.76
2018-09-09 05:31:16,-1.0,0.1,7.66,13.84
2018-09-09 05:46:16,-1.0,0.1,7.41,13.45
2018-09-09 06:01:16,-1.0,0.1,7.54,12.9
2018-09-09 06:16:16,-1.0,0.45,7.66,13.62
2018-09-09 06:31:16,-1.0,1.24,7.79,13.95
2018-09-09 06:46:16,-1.0,2.14,7.54,15.4
2018-09-09 07:01:16,-1.0,2.91,7.66,15.98
2018-09-09 07:16:16,-1.0,3.52,7.54,16.86
2018-09-09 07:31:16,-1.0,4.06,7.54,17.93
