capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 05:32:48,-1.0,0.1,6.81,13.56
2018-09-05 05:47:48,-1.0,0.1,6.93,13.56
2018-09-05 06:02:48,-1.0,0.38,7.18,13.56
2018-09-05 06:17:48,-1.0,1.96,7.18,14.22
2018-09-05 06:32:48,-1.0,5.02,6.93,15.29
2018-09-05 06:47:48,-1.0,9.47,7.3,17.02
2018-09-05 07:02:48,-1.0,22.03,7.43,22.77
2018-09-05 07:17:48,-1.0,32.96,7.06,26.86
2018-09-05 07:32:48,-1.0,43.82,7.3,29.83
2018-09-05 07:47:48,-1.0,54.08,6.93,32.93
2018-09-05 08:02:48,-1.0,64.35,6.93,35.4
2018-09-05 08:17:48,-1.0,73.76,6.81,36.23
2018-09-05 08:32:48,-1.0,81.66,6.93,37.71
2018-09-05 08:47:48,-1.0,89.87,7.18,38.74
2018-09-05 09:02:48,-1.0,98.04,7.3,40.18
2018-09-05 09:17:48,-1.0,106.73,6.81,41.21
2018-09-05 09:32:48,-1.0,118.31,7.18,42.47
2018-09-05 09:47:48,-1.0,126.51,7.06,43.64
2018-09-05 10:02:48,-1.0,139.33,6.93,45.65
2018-09-05 10:17:48,-1.0,152.8,7.18,46.3
2018-09-05 10:32:48,-1.0,72.26,7.3,42.31
2018-09-05 10:47:48,-1.0,53.26,7.43,40.28
2018-09-05 11:02:48,-1.0,78.66,7.06,37.89
2018-09-05 11:17:48,-1.0,77.52,7.18,38.04
2018-09-05 11:32:48,-1.0,97.16,6.81,40.43
2018-09-05 11:47:48,-1.0,68.52,7.43,40.97
2018-09-05 12:02:48,-1.0,189.04,7.18,40.62
2018-09-05 12:17:48,-1.0,64.35,7.18,37.66
2018-09-05 12:32:48,-1.0,182.88,7.06,41.26
2018-09-05 12:47:48,-1.0,55.52,7.3,40.87
2018-09-05 13:02:48,-1.0,53.26,6.93,34.32
2018-09-05 13:17:48,-1.0,54.36,7.18,32.18
2018-09-05 13:32:48,-1.0,50.18,7.3,34.59
2018-09-05 13:47:48,-1.0,55.22,6.93,33.42
2018-09-05 14:02:48,-1.0,164.07,7.06,44.8
2018-09-05 14:17:48,-1.0,57.97,7.06,35.86
2018-09-05 14:32:48,-1.0,58.62,7.3,45.87
2018-09-05 14:47:48,-1.0,120.93,6.93,43.85
2018-09-05 15:02:48,-1.0,126.51,7.43,45.65
2018-09-05 15:17:48,-1.0,109.96,7.55,43.28
2018-09-05 15:32:48,-1.0,101.72,7.3,42.26
2018-09-05 15:47:48,-1.0,96.29,7.18,42.42
2018-09-05 16:02:48,-1.0,31.62,7.55,36.27
2018-09-05 16:17:48,-1.0,57.34,7.18,34.68
2018-09-05 16:32:48,-1.0,65.55,7.43,35.63
2018-09-05 16:47:48,-1.0,52.19,7.18,33.74
2018-09-05 17:02:48,-1.0,42.2,7.55,33.16
2018-09-05 17:17:48,-1.0,32.54,7.06,30.85
2018-09-05 17:32:48,-1.0,28.42,7.3,28.2
2018-09-05 17:47:48,-1.0,25.73,6.93,27.31
2018-09-05 18:02:48,-1.0,11.46,7.43,24.57
2018-09-05 18:17:48,-1.0,7.63,7.43,22.77
2018-09-05 18:32:48,-1.0,4.45,7.43,21.83
2018-09-05 18:47:48,-1.0,1.77,7.3,21.03
2018-09-05 19:02:48,-1.0,0.33,7.3,20.55
2018-09-05 19:17:48,-1.0,0.1,7.43,20.06
2018-09-05 19:32:48,-1.0,0.1,7.06,19.62
2018-09-05 19:47:48,-1.0,0.1,7.55,19.53
2018-09-05 20:02:48,-1.0,0.1,7.43,19.38
2018-09-05 20:17:48,-1.0,0.1,7.3,19.28
2018-09-05 20:32:48,-1.0,0.1,7.3,19.13
2018-09-05 20:47:48,-1.0,0.1,7.3,19.08
2018-09-05 21:02:48,-1.0,0.1,7.55,19.03
2018-09-05 21:17:48,-1.0,0.1,7.55,18.98
2018-09-05 21:32:48,-1.0,0.1,7.18,18.74
2018-09-05 21:47:48,-1.0,0.1,7.06,18.69
2018-09-05 22:02:48,-1.0,0.1,7.06,18.54
2018-09-05 22:17:48,-1.0,0.1,7.18,18.49
2018-09-05 22:32:48,-1.0,0.1,6.93,18.49
2018-09-05 22:47:48,-1.0,0.1,7.3,18.29
2018-09-05 23:02:48,-1.0,0.1,7.3,18.19
2018-09-05 23:17:48,-1.0,0.1,6.93,18.39
2018-09-05 23:32:48,-1.0,0.1,7.3,18.34
2018-09-05 23:47:48,-1.0,0.1,7.18,17.93
2018-09-06 00:02:48,-1.0,0.1,7.3,17.83
2018-09-06 00:17:48,-1.0,0.1,6.81,17.88
2018-09-06 00:32:48,-1.0,0.1,6.81,17.58
2018-09-06 00:47:48,-1.0,0.1,6.93,17.58
2018-09-06 01:02:48,-1.0,0.1,7.18,17.53
2018-09-06 01:17:48,-1.0,0.1,7.06,17.68
2018-09-06 01:32:48,-1.0,0.1,7.3,17.53
2018-09-06 01:47:48,-1.0,0.1,7.43,17.63
2018-09-06 02:02:48,-1.0,0.1,7.3,17.58
2018-09-06 02:17:48,-1.0,0.1,7.18,17.53
2018-09-06 02:32:48,-1.0,0.1,7.06,17.48
2018-09-06 02:47:48,-1.0,0.1,7.43,17.58
2018-09-06 03:02:48,-1.0,0.1,7.3,17.53
2018-09-06 03:17:48,-1.0,0.1,7.18,17.53
2018-09-06 03:32:48,-1.0,0.1,7.3,17.38
2018-09-06 03:47:48,-1.0,0.1,7.18,17.73
2018-09-06 04:02:48,-1.0,0.1,7.06,17.12
2018-09-06 04:17:48,-1.0,0.1,7.3,17.17
2018-09-06 04:32:48,-1.0,0.1,6.81,17.32
2018-09-06 04:47:48,-1.0,0.1,6.81,16.91
2018-09-06 05:02:48,-1.0,0.1,7.3,17.02
2018-09-06 05:17:48,-1.0,0.1,7.18,16.97
2018-09-06 05:32:48,-1.0,0.1,6.93,16.81
2018-09-06 05:47:48,-1.0,0.1,7.06,16.76
2018-09-06 06:02:48,-1.0,0.35,6.81,16.97
2018-09-06 06:17:48,-1.0,1.92,7.18,17.43
2018-09-06 06:32:48,-1.0,5.11,7.3,17.88
2018-09-06 06:47:48,-1.0,9.14,7.3,17.78
2018-09-06 07:02:48,-1.0,24.47,6.69,23.42
2018-09-06 07:17:48,-1.0,35.12,7.18,27.67
2018-09-06 07:32:48,-1.0,45.96,6.93,30.01
2018-09-06 07:47:48,-1.0,56.11,6.93,32.58
2018-09-06 08:02:48,-1.0,67.22,7.3,34.59
2018-09-06 08:17:48,-1.0,75.33,6.93,36.0
2018-09-06 08:32:48,-1.0,82.29,7.06,37.01
2018-09-06 08:47:48,-1.0,90.63,6.93,38.79
2018-09-06 09:02:48,-1.0,98.94,6.81,38.84
2018-09-06 09:17:48,-1.0,108.86,6.93,40.38
2018-09-06 09:32:48,-1.0,117.04,6.81,40.43
2018-09-06 09:47:48,-1.0,125.07,7.06,38.89
2018-09-06 10:02:48,-1.0,131.04,6.81,39.46
2018-09-06 10:17:48,-1.0,135.89,7.06,39.17
2018-09-06 10:32:48,-1.0,141.11,7.06,40.14
2018-09-06 10:47:48,-1.0,144.81,6.93,39.8
2018-09-06 11:02:48,-1.0,148.7,7.3,39.7
2018-09-06 11:17:48,-1.0,150.72,6.81,41.12
2018-09-06 11:32:48,-1.0,152.8,7.06,41.21
2018-09-06 11:47:48,-1.0,154.93,7.3,41.96
2018-09-06 12:02:48,-1.0,154.93,7.06,42.36
2018-09-06 12:17:48,-1.0,154.93,7.43,41.02
2018-09-06 12:32:48,-1.0,152.8,7.3,40.97
2018-09-06 12:47:48,-1.0,150.72,7.3,40.72
2018-09-06 13:02:48,-1.0,146.73,7.18,42.52
2018-09-06 13:17:48,-1.0,146.73,6.93,43.39
2018-09-06 13:32:48,-1.0,142.93,7.55,42.97
2018-09-06 13:47:48,-1.0,139.33,7.3,42.77
2018-09-06 14:02:48,-1.0,135.89,7.3,43.08
2018-09-06 14:17:48,-1.0,129.49,7.43,42.77
2018-09-06 14:32:48,-1.0,125.07,7.06,42.42
2018-09-06 14:47:48,-1.0,117.04,7.18,42.36
2018-09-06 15:02:48,-1.0,111.08,7.3,42.01
2018-09-06 15:17:48,-1.0,105.69,7.3,42.36
2018-09-06 15:32:48,-1.0,98.94,7.43,40.23
2018-09-06 15:47:48,-1.0,90.63,7.18,39.56
2018-09-06 16:02:48,-1.0,76.41,7.43,37.94
2018-09-06 16:17:48,-1.0,74.8,7.43,36.36
2018-09-06 16:32:48,-1.0,67.65,7.06,35.13
2018-09-06 16:47:48,-1.0,47.87,7.43,33.2
2018-09-06 17:02:48,-1.0,37.85,7.06,32.18
2018-09-06 17:17:48,-1.0,31.04,7.43,29.17
2018-09-06 17:32:48,-1.0,22.69,7.55,27.36
2018-09-06 17:47:48,-1.0,18.08,7.3,25.61
2018-09-06 18:02:48,-1.0,11.13,7.55,23.19
2018-09-06 18:17:48,-1.0,7.14,7.43,21.93
2018-09-06 18:32:48,-1.0,4.28,7.3,21.03
2018-09-06 18:47:48,-1.0,1.45,7.3,20.21
2018-09-06 19:02:48,-1.0,0.24,7.55,19.43
2018-09-06 19:17:48,-1.0,0.1,7.43,19.03
2018-09-06 19:32:48,-1.0,0.1,7.18,18.83
2018-09-06 19:47:48,-1.0,0.1,7.18,18.64
2018-09-06 20:02:48,-1.0,0.1,7.43,18.24
2018-09-06 20:17:48,-1.0,0.1,7.06,18.13
2018-09-06 20:32:48,-1.0,0.1,7.06,17.88
2018-09-06 20:47:48,-1.0,0.1,7.18,17.78
2018-09-06 21:02:48,-1.0,0.1,7.3,17.58
2018-09-06 21:17:48,-1.0,0.1,7.43,17.38
2018-09-06 21:32:48,-1.0,0.1,7.18,17.22
2018-09-06 21:47:48,-1.0,0.1,6.93,16.97
2018-09-06 22:02:48,-1.0,0.1,7.43,16.66
2018-09-06 22:17:48,-1.0,0.1,7.3,16.6
2018-09-06 22:32:48,-1.0,0.1,7.55,16.71
2018-09-06 22:47:48,-1.0,0.1,7.06,16.76
2018-09-06 23:02:48,-1.0,0.1,6.93,16.55
2018-09-06 23:17:48,-1.0,0.1,7.06,16.55
2018-09-06 23:32:48,-1.0,0.1,7.06,15.98
2018-09-06 23:47:48,-1.0,0.1,7.43,15.98
2018-09-07 00:02:48,-1.0,0.1,7.18,15.82
2018-09-07 00:17:48,-1.0,0.1,7.18,15.98
2018-09-07 00:32:48,-1.0,0.1,7.06,15.61
2018-09-07 00:47:48,-1.0,0.1,7.3,15.61
2018-09-07 01:02:48,-1.0,0.1,7.43,15.77
2018-09-07 01:17:48,-1.0,0.1,6.93,15.82
2018-09-07 01:32:48,-1.0,0.1,7.43,15.93
2018-09-07 01:47:48,-1.0,0.1,7.18,15.56
2018-09-07 02:02:48,-1.0,0.1,6.81,14.0
2018-09-07 02:17:48,-1.0,0.1,7.18,12.22
2018-09-07 02:32:48,-1.0,0.1,6.93,11.88
2018-09-07 02:47:48,-1.0,0.1,7.3,11.42
2018-09-07 03:02:48,-1.0,0.1,6.93,11.59
2018-09-07 03:17:48,-1.0,0.1,6.81,11.25
2018-09-07 03:32:48,-1.0,0.1,7.06,11.01
2018-09-07 03:47:48,-1.0,0.1,7.06,10.96
2018-09-07 04:02:48,-1.0,0.1,7.06,10.78
2018-09-07 04:17:48,-1.0,0.1,7.43,10.78
2018-09-07 04:32:48,-1.0,0.1,7.18,10.72
2018-09-07 04:47:48,-1.0,0.1,6.93,10.55
2018-09-07 05:02:48,-1.0,0.1,7.18,10.61
2018-09-07 05:17:48,-1.0,0.1,6.93,10.37
2018-09-07 05:32:48,-1.0,0.1,7.18,10.55
2018-09-07 05:47:48,-1.0,0.1,6.81,11.48
2018-09-07 06:02:48,-1.0,0.28,7.06,12.5
2018-09-07 06:17:48,-1.0,1.42,7.18,14.16
2018-09-07 06:32:48,-1.0,3.34,7.18,15.5
2018-09-07 06:47:48,-1.0,7.03,7.18,15.98
2018-09-07 07:02:48,-1.0,13.27,7.06,17.38
2018-09-07 07:17:48,-1.0,28.18,7.18,20.16
2018-09-07 07:32:48,-1.0,18.77,7.18,20.93
2018-09-07 07:47:48,-1.0,21.41,7.18,21.69
2018-09-07 08:02:48,-1.0,30.95,6.69,23.42
2018-09-07 08:17:48,-1.0,42.2,7.3,25.61
2018-09-07 08:32:48,-1.0,49.46,7.06,29.08
2018-09-07 08:47:48,-1.0,48.31,7.18,27.89
2018-09-07 09:02:48,-1.0,66.79,7.3,34.5
2018-09-07 09:17:48,-1.0,68.52,7.18,33.56
2018-09-07 09:32:48,-1.0,84.9,7.06,34.36
2018-09-07 09:47:48,-1.0,137.59,7.18,35.68
2018-09-07 10:02:48,-1.0,72.26,7.3,40.62
2018-09-07 10:17:48,-1.0,152.8,7.06,42.92
2018-09-07 10:32:48,-1.0,144.81,7.06,41.76
2018-09-07 10:47:48,-1.0,146.73,7.06,41.31
2018-09-07 11:02:48,-1.0,148.7,7.06,40.72
2018-09-07 11:17:48,-1.0,150.72,6.93,40.77
2018-09-07 11:32:48,-1.0,152.8,6.93,41.41
2018-09-07 11:47:48,-1.0,154.93,7.18,39.65
2018-09-07 12:02:48,-1.0,157.12,7.3,39.56
2018-09-07 12:17:48,-1.0,159.37,7.18,40.18
2018-09-07 12:32:48,-1.0,157.12,6.93,39.41
2018-09-07 12:47:48,-1.0,154.93,7.43,40.72
2018-09-07 13:02:48,-1.0,154.93,7.06,41.12
2018-09-07 13:17:48,-1.0,157.12,7.3,41.21
2018-09-07 13:32:48,-1.0,159.37,7.06,41.41
2018-09-07 13:47:48,-1.0,61.0,7.3,37.94
2018-09-07 14:02:48,-1.0,157.12,7.43,42.97
2018-09-07 14:17:48,-1.0,157.12,7.06,46.41
2018-09-07 14:32:48,-1.0,127.99,7.3,38.46
2018-09-07 14:47:48,-1.0,119.61,7.3,41.46
2018-09-07 15:02:48,-1.0,101.72,7.18,41.07
2018-09-07 15:17:48,-1.0,109.96,6.93,40.04
2018-09-07 15:32:48,-1.0,98.04,7.43,39.6
2018-09-07 15:47:48,-1.0,83.58,7.06,38.04
2018-09-07 16:02:48,-1.0,62.08,7.18,37.1
2018-09-07 16:17:48,-1.0,73.76,7.18,35.63
2018-09-07 16:32:48,-1.0,66.79,7.18,34.19
2018-09-07 16:47:48,-1.0,29.94,7.3,32.04
2018-09-07 17:02:48,-1.0,32.23,7.55,30.32
2018-09-07 17:17:48,-1.0,29.85,7.43,29.44
2018-09-07 17:32:48,-1.0,22.79,7.43,27.0
2018-09-07 17:47:48,-1.0,13.02,7.43,24.48
2018-09-07 18:02:48,-1.0,9.18,7.43,23.0
2018-09-07 18:17:48,-1.0,6.24,7.55,21.45
2018-09-07 18:32:48,-1.0,3.54,7.43,20.79
2018-09-07 18:47:48,-1.0,1.31,7.3,20.11
2018-09-07 19:02:48,-1.0,0.19,7.18,19.43
2018-09-07 19:17:48,-1.0,0.1,7.43,18.78
2018-09-07 19:32:48,-1.0,0.1,7.43,17.63
2018-09-07 19:47:48,-1.0,0.1,7.06,15.35
2018-09-07 20:02:48,-1.0,0.1,7.3,14.16
2018-09-07 20:17:48,-1.0,0.1,7.18,13.73
2018-09-07 20:32:48,-1.0,0.1,7.55,13.45
2018-09-07 20:47:48,-1.0,0.1,7.55,13.17
2018-09-07 21:02:48,-1.0,0.1,7.43,13.01
2018-09-07 21:17:48,-1.0,0.1,7.3,12.78
2018-09-07 21:32:48,-1.0,0.1,7.18,12.78
2018-09-07 21:47:48,-1.0,0.1,6.93,12.73
2018-09-07 22:02:48,-1.0,0.1,6.93,12.62
2018-09-07 22:17:48,-1.0,0.1,7.3,12.56
2018-09-07 22:32:48,-1.0,0.1,7.3,12.33
2018-09-07 22:47:48,-1.0,0.1,7.3,11.99
2018-09-07 23:02:48,-1.0,0.1,6.81,12.5
2018-09-07 23:17:48,-1.0,0.1,7.06,12.05
2018-09-07 23:32:48,-1.0,0.1,7.18,11.94
2018-09-07 23:47:48,-1.0,0.1,6.93,11.88
2018-09-08 00:02:48,-1.0,0.1,7.06,11.76
2018-09-08 00:17:48,-1.0,0.1,7.3,11.54
2018-09-08 00:32:48,-1.0,0.1,7.3,11.71
2018-09-08 00:47:48,-1.0,0.1,7.43,11.99
2018-09-08 01:02:48,-1.0,0.1,7.3,11.65
2018-09-08 01:17:48,-1.0,0.1,7.43,12.33
2018-09-08 01:32:48,-1.0,0.1,6.93,12.84
2018-09-08 01:47:48,-1.0,0.1,7.18,13.45
2018-09-08 02:02:48,-1.0,0.1,6.93,12.9
2018-09-08 02:17:48,-1.0,0.1,6.93,13.84
2018-09-08 02:32:48,-1.0,0.1,7.18,11.99
2018-09-08 02:47:48,-1.0,0.1,7.43,11.3
2018-09-08 03:02:48,-1.0,0.1,6.81,13.34
2018-09-08 03:17:48,-1.0,0.1,6.93,12.62
2018-09-08 03:32:48,-1.0,0.1,7.18,14.16
2018-09-08 03:47:48,-1.0,0.1,6.81,13.4
2018-09-08 04:02:48,-1.0,0.1,6.93,12.78
2018-09-08 04:17:48,-1.0,0.1,7.06,10.96
2018-09-08 04:32:48,-1.0,0.1,6.93,10.66
2018-09-08 04:47:48,-1.0,0.1,7.43,10.43
2018-09-08 05:02:48,-1.0,0.1,7.3,10.49
2018-09-08 05:17:48,-1.0,0.1,7.06,11.19
2018-09-08 05:32:48,-1.0,0.1,7.06,10.55
2018-09-08 05:47:48,-1.0,0.1,6.93,10.61
2018-09-08 06:02:48,-1.0,0.23,7.3,11.13
2018-09-08 06:17:48,-1.0,1.7,7.18,12.22
2018-09-08 06:32:48,-1.0,4.8,7.18,14.0
2018-09-08 06:47:48,-1.0,8.81,6.93,15.4
2018-09-08 07:02:48,-1.0,20.36,7.3,19.38
2018-09-08 07:17:48,-1.0,29.85,7.3,22.63
2018-09-08 07:32:48,-1.0,43.09,7.06,26.82
2018-09-08 07:47:48,-1.0,54.65,6.93,30.59
2018-09-08 08:02:48,-1.0,64.35,6.93,32.84
2018-09-08 08:17:48,-1.0,76.41,6.93,35.18
2018-09-08 08:32:48,-1.0,83.58,7.06,36.87
2018-09-08 08:47:48,-1.0,101.72,6.69,39.51
2018-09-08 09:02:48,-1.0,115.8,7.06,40.53
2018-09-08 09:17:48,-1.0,113.4,6.93,39.75
2018-09-08 09:32:48,-1.0,134.24,6.93,41.07
2018-09-08 09:47:48,-1.0,137.59,7.06,41.02
2018-09-08 10:02:48,-1.0,166.53,7.18,43.96
2018-09-08 10:17:48,-1.0,46.37,7.06,35.27
2018-09-08 10:32:48,-1.0,169.05,7.06,34.41
2018-09-08 10:47:48,-1.0,179.94,7.06,43.9
2018-09-08 11:02:48,-1.0,182.88,7.18,43.9
2018-09-08 11:17:48,-1.0,174.33,6.81,42.97
2018-09-08 11:32:48,-1.0,169.05,6.93,43.49
2018-09-08 11:47:48,-1.0,171.65,6.93,43.03
2018-09-08 12:02:48,-1.0,179.94,7.3,43.44
2018-09-08 12:17:48,-1.0,161.69,7.43,38.51
2018-09-08 12:32:48,-1.0,177.09,7.3,42.62
2018-09-08 12:47:48,-1.0,164.07,7.3,42.67
2018-09-08 13:02:48,-1.0,179.94,7.18,42.52
2018-09-08 13:17:48,-1.0,141.11,7.43,41.21
2018-09-08 13:32:48,-1.0,137.59,7.3,43.85
2018-09-08 13:47:48,-1.0,62.45,7.3,39.17
2018-09-08 14:02:48,-1.0,164.07,7.3,44.22
2018-09-08 14:17:48,-1.0,150.72,7.18,39.46
2018-09-08 14:32:48,-1.0,142.93,7.3,42.11
2018-09-08 14:47:48,-1.0,129.49,7.43,44.06
2018-09-08 15:02:48,-1.0,114.59,7.43,41.96
2018-09-08 15:17:48,-1.0,106.73,7.18,40.14
2018-09-08 15:32:48,-1.0,91.4,7.43,38.79
2018-09-08 15:47:48,-1.0,88.39,7.3,38.04
2018-09-08 16:02:48,-1.0,76.96,7.43,37.47
2018-09-08 16:17:48,-1.0,64.35,7.3,36.36
2018-09-08 16:32:48,-1.0,66.38,7.3,35.63
2018-09-08 16:47:48,-1.0,36.37,7.55,33.51
2018-09-08 17:02:48,-1.0,29.68,7.43,30.54
2018-09-08 17:17:48,-1.0,29.76,7.3,29.79
2018-09-08 17:32:48,-1.0,23.71,7.06,27.0
2018-09-08 17:47:48,-1.0,13.29,7.3,24.84
2018-09-08 18:02:48,-1.0,9.62,7.43,23.05
2018-09-08 18:17:48,-1.0,6.16,7.18,21.83
2018-09-08 18:32:48,-1.0,3.42,7.43,20.69
2018-09-08 18:47:48,-1.0,1.2,7.18,20.16
2018-09-08 19:02:48,-1.0,0.15,7.43,19.13
2018-09-08 19:17:48,-1.0,0.1,7.3,18.13
2018-09-08 19:32:48,-1.0,0.1,7.43,16.86
2018-09-08 19:47:48,-1.0,0.1,7.43,15.72
2018-09-08 20:02:48,-1.0,0.1,7.18,15.03
2018-09-08 20:17:48,-1.0,0.1,7.43,15.13
2018-09-08 20:32:48,-1.0,0.1,6.93,14.54
2018-09-08 20:47:48,-1.0,0.1,7.06,14.33
2018-09-08 21:02:48,-1.0,0.1,7.06,13.84
2018-09-08 21:17:48,-1.0,0.1,7.3,13.73
2018-09-08 21:32:48,-1.0,0.1,7.3,13.28
2018-09-08 21:47:48,-1.0,0.1,7.3,13.17
2018-09-08 22:02:48,-1.0,0.1,7.06,14.05
2018-09-08 22:17:48,-1.0,0.1,7.18,14.38
2018-09-08 22:32:48,-1.0,0.1,7.43,13.34
2018-09-08 22:47:48,-1.0,0.1,7.43,12.84
2018-09-08 23:02:48,-1.0,0.1,7.06,12.62
2018-09-08 23:17:48,-1.0,0.1,7.06,12.95
2018-09-08 23:32:48,-1.0,0.1,7.06,13.01
2018-09-08 23:47:48,-1.0,0.1,7.18,13.51
2018-09-09 00:02:48,-1.0,0.1,7.18,13.06
2018-09-09 00:17:48,-1.0,0.1,7.43,13.51
2018-09-09 00:32:48,-1.0,0.1,7.06,14.81
2018-09-09 00:47:48,-1.0,0.1,6.93,14.05
2018-09-09 01:02:48,-1.0,0.1,7.06,13.34
2018-09-09 01:17:48,-1.0,0.1,7.06,12.62
2018-09-09 01:32:48,-1.0,0.1,7.18,12.39
2018-09-09 01:47:48,-1.0,0.1,7.3,13.84
2018-09-09 02:02:48,-1.0,0.1,6.93,12.56
2018-09-09 02:17:48,-1.0,0.1,7.3,12.11
2018-09-09 02:32:48,-1.0,0.1,7.3,12.11
2018-09-09 02:47:48,-1.0,0.1,7.06,11.71
2018-09-09 03:02:48,-1.0,0.1,7.18,11.65
2018-09-09 03:17:48,-1.0,0.1,7.06,11.13
2018-09-09 03:32:48,-1.0,0.1,7.3,10.9
2018-09-09 03:47:48,-1.0,0.1,7.18,11.48
2018-09-09 04:02:48,-1.0,0.1,7.43,11.99
2018-09-09 04:17:48,-1.0,0.1,7.18,11.07
2018-09-09 04:32:48,-1.0,0.1,6.93,12.67
2018-09-09 04:47:48,-1.0,0.1,6.81,11.59
2018-09-09 05:02:48,-1.0,0.1,6.81,11.76
