capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-13 20:37:50,-1.0,0.1,13.45,20.01
2018-09-13 20:52:50,-1.0,0.1,13.45,19.82
2018-09-13 21:07:50,-1.0,0.1,13.58,19.62
2018-09-13 21:22:50,-1.0,0.1,13.58,19.48
2018-09-13 21:37:50,-1.0,0.1,13.2,19.48
2018-09-13 21:52:50,-1.0,0.1,13.2,19.38
2018-09-13 22:07:50,-1.0,0.1,13.33,19.28
2018-09-13 22:22:50,-1.0,0.1,12.94,19.28
2018-09-13 22:37:50,-1.0,0.1,12.94,19.28
2018-09-13 22:52:50,-1.0,0.1,13.33,19.33
2018-09-13 23:07:50,-1.0,0.1,12.94,19.28
2018-09-13 23:22:50,-1.0,0.1,13.07,19.18
2018-09-13 23:37:50,-1.0,0.1,13.2,19.13
2018-09-13 23:52:50,-1.0,0.1,12.94,18.98
2018-09-14 00:07:50,-1.0,0.1,13.2,18.74
2018-09-14 00:22:50,-1.0,0.1,13.07,18.69
2018-09-14 00:37:50,-1.0,0.1,13.2,18.54
2018-09-14 00:52:50,-1.0,0.1,13.2,18.59
2018-09-14 01:07:50,-1.0,0.1,12.81,18.78
2018-09-14 01:22:50,-1.0,0.1,12.81,18.54
2018-09-14 01:37:50,-1.0,0.1,13.2,18.34
2018-09-14 01:52:50,-1.0,0.1,13.33,18.39
2018-09-14 02:07:50,-1.0,0.1,12.81,18.19
2018-09-14 02:22:50,-1.0,0.1,12.81,17.98
2018-09-14 02:37:50,-1.0,0.1,13.07,17.73
2018-09-14 02:52:50,-1.0,0.1,13.07,17.78
2018-09-14 03:07:50,-1.0,0.1,13.2,17.63
2018-09-14 03:22:50,-1.0,0.1,13.07,17.83
2018-09-14 03:37:50,-1.0,0.1,13.33,17.68
2018-09-14 03:52:50,-1.0,0.1,12.94,17.63
2018-09-14 04:07:50,-1.0,0.1,12.81,17.58
2018-09-14 04:22:50,-1.0,0.1,12.68,17.53
2018-09-14 04:37:50,-1.0,0.1,13.07,17.53
2018-09-14 04:52:50,-1.0,0.1,12.81,17.43
2018-09-14 05:07:50,-1.0,0.1,12.68,17.43
2018-09-14 05:22:50,-1.0,0.1,12.94,17.48
2018-09-14 05:37:50,-1.0,0.1,13.07,17.32
2018-09-14 05:52:50,-1.0,0.1,13.2,17.27
2018-09-14 06:07:50,-1.0,0.19,12.94,17.17
2018-09-14 06:22:50,-1.0,1.21,12.56,17.32
2018-09-14 06:37:50,-1.0,3.39,13.2,17.93
2018-09-14 06:52:50,-1.0,8.9,12.94,21.03
2018-09-14 07:07:50,-1.0,15.62,13.2,25.29
2018-09-14 07:22:50,-1.0,22.89,13.07,29.04
2018-09-14 07:37:50,-1.0,30.61,12.94,31.87
2018-09-14 07:52:50,-1.0,38.52,13.2,35.13
2018-09-14 08:07:50,-1.0,45.14,12.94,35.59
2018-09-14 08:22:50,-1.0,18.93,12.81,28.24
2018-09-14 08:37:50,-1.0,28.77,12.94,26.86
2018-09-14 08:52:50,-1.0,25.8,12.68,29.26
2018-09-14 09:07:50,-1.0,26.84,12.81,32.89
2018-09-14 09:22:50,-1.0,83.17,13.07,42.72
2018-09-14 09:37:50,-1.0,92.53,12.68,44.48
2018-09-14 09:52:50,-1.0,104.16,12.94,45.71
2018-09-14 10:07:50,-1.0,111.69,12.94,46.25
2018-09-14 10:22:50,-1.0,119.03,12.94,46.74
2018-09-14 10:37:50,-1.0,124.47,13.07,47.24
2018-09-14 10:52:50,-1.0,131.98,13.2,47.02
2018-09-14 11:07:50,-1.0,135.24,13.33,46.8
2018-09-14 11:22:50,-1.0,142.25,13.45,46.74
2018-09-14 11:37:50,-1.0,146.02,13.58,47.52
2018-09-14 11:52:50,-1.0,147.98,13.2,45.76
2018-09-14 12:07:50,-1.0,152.06,13.58,43.8
2018-09-14 12:22:50,-1.0,124.47,13.33,45.06
2018-09-14 12:37:50,-1.0,170.82,13.33,41.96
2018-09-14 12:52:50,-1.0,94.98,13.33,37.19
2018-09-14 13:07:50,-1.0,152.06,13.58,44.96
2018-09-14 13:22:50,-1.0,154.18,13.71,45.33
2018-09-14 13:37:50,-1.0,92.53,13.58,37.99
2018-09-14 13:52:50,-1.0,39.87,13.58,33.38
2018-09-14 14:07:50,-1.0,43.42,13.84,32.31
2018-09-14 14:22:50,-1.0,44.74,13.71,31.16
2018-09-14 14:37:50,-1.0,140.43,13.71,41.31
2018-09-14 14:52:50,-1.0,123.06,13.45,42.42
2018-09-14 15:07:50,-1.0,112.85,13.45,44.01
2018-09-14 15:22:50,-1.0,103.17,13.71,42.01
2018-09-14 15:37:50,-1.0,89.44,13.71,42.01
2018-09-14 15:52:50,-1.0,79.45,13.45,40.82
2018-09-14 16:07:50,-1.0,69.09,13.71,40.18
2018-09-14 16:22:50,-1.0,26.56,13.45,33.65
2018-09-14 16:37:50,-1.0,33.01,13.71,34.64
2018-09-14 16:52:50,-1.0,16.28,13.71,28.46
2018-09-14 17:07:50,-1.0,13.81,13.58,27.53
2018-09-14 17:22:50,-1.0,11.88,13.58,26.46
2018-09-14 17:37:50,-1.0,9.53,13.33,25.97
2018-09-14 17:52:50,-1.0,7.12,13.33,25.34
2018-09-14 18:07:50,-1.0,4.81,13.45,24.61
2018-09-14 18:22:50,-1.0,2.64,13.58,23.7
2018-09-14 18:37:50,-1.0,0.87,13.33,22.77
2018-09-14 18:52:50,-1.0,0.1,13.33,21.74
2018-09-14 19:07:50,-1.0,0.1,13.71,21.12
2018-09-14 19:22:50,-1.0,0.1,13.2,20.79
2018-09-14 19:37:50,-1.0,0.1,13.2,20.5
2018-09-14 19:52:50,-1.0,0.1,13.07,20.35
2018-09-14 20:07:50,-1.0,0.1,13.2,20.5
2018-09-14 20:22:50,-1.0,0.1,13.33,20.83
2018-09-14 20:37:50,-1.0,0.1,13.33,20.88
2018-09-14 20:52:50,-1.0,0.1,13.33,20.16
2018-09-14 21:07:50,-1.0,0.1,13.33,19.96
2018-09-14 21:22:50,-1.0,0.1,13.45,20.69
2018-09-14 21:37:50,-1.0,0.1,13.33,21.55
2018-09-14 21:52:50,-1.0,0.1,13.07,21.79
2018-09-14 22:07:50,-1.0,0.1,13.2,21.79
2018-09-14 22:22:50,-1.0,0.1,12.94,20.3
2018-09-14 22:37:50,-1.0,0.1,13.33,20.11
2018-09-14 22:52:50,-1.0,0.1,12.81,20.06
2018-09-14 23:07:50,-1.0,0.1,12.94,20.16
2018-09-14 23:22:50,-1.0,0.1,13.45,20.4
2018-09-14 23:37:50,-1.0,0.1,13.33,20.4
2018-09-14 23:52:50,-1.0,0.1,12.94,19.96
2018-09-15 00:07:50,-1.0,0.1,12.81,19.57
2018-09-15 00:22:50,-1.0,0.1,13.2,19.82
2018-09-15 00:37:50,-1.0,0.1,13.07,20.06
2018-09-15 00:52:50,-1.0,0.1,12.81,20.3
2018-09-15 01:07:50,-1.0,0.1,12.94,20.3
2018-09-15 01:22:50,-1.0,0.1,12.94,20.21
2018-09-15 01:37:50,-1.0,0.1,12.94,20.35
2018-09-15 01:52:50,-1.0,0.1,12.81,20.74
2018-09-15 02:07:50,-1.0,0.1,13.07,20.98
2018-09-15 02:22:50,-1.0,0.1,12.94,21.31
2018-09-15 02:37:50,-1.0,0.1,13.33,21.17
2018-09-15 02:52:50,-1.0,0.1,12.81,21.17
2018-09-15 03:07:50,-1.0,0.1,12.94,21.55
2018-09-15 03:22:50,-1.0,0.1,13.07,21.79
2018-09-15 03:37:50,-1.0,0.1,13.07,21.12
2018-09-15 03:52:50,-1.0,0.1,12.94,20.55
2018-09-15 04:07:50,-1.0,0.1,12.94,20.83
2018-09-15 04:22:50,-1.0,0.1,13.07,21.12
2018-09-15 04:37:50,-1.0,0.1,13.2,21.07
2018-09-15 04:52:50,-1.0,0.1,13.33,20.98
2018-09-15 05:07:50,-1.0,0.1,12.94,20.88
2018-09-15 05:22:50,-1.0,0.1,13.07,20.93
2018-09-15 05:37:50,-1.0,0.1,12.94,20.93
2018-09-15 05:52:50,-1.0,0.1,12.81,21.03
2018-09-15 06:07:50,-1.0,0.1,13.07,21.17
2018-09-15 06:22:50,-1.0,0.35,13.33,21.41
2018-09-15 06:37:50,-1.0,1.07,12.68,21.31
2018-09-15 06:52:50,-1.0,2.41,13.2,22.02
2018-09-15 07:07:50,-1.0,2.45,13.07,22.21
2018-09-15 07:22:50,-1.0,9.27,12.68,23.7
2018-09-15 07:37:50,-1.0,10.13,12.81,24.79
2018-09-15 07:52:50,-1.0,10.59,13.2,24.66
2018-09-15 08:07:50,-1.0,13.48,12.68,25.34
2018-09-15 08:22:50,-1.0,14.08,12.94,25.74
2018-09-15 08:37:50,-1.0,20.99,13.2,27.0
2018-09-15 08:52:50,-1.0,18.75,12.68,27.44
2018-09-15 09:07:50,-1.0,27.81,12.94,28.82
2018-09-15 09:22:50,-1.0,30.24,13.07,30.32
2018-09-15 09:37:50,-1.0,31.37,13.07,30.19
2018-09-15 09:52:50,-1.0,31.97,12.94,31.07
2018-09-15 10:07:50,-1.0,60.36,13.07,34.41
2018-09-15 10:22:50,-1.0,56.14,13.33,36.87
2018-09-15 10:37:50,-1.0,54.96,12.94,36.69
2018-09-15 10:52:50,-1.0,66.06,13.2,36.92
2018-09-15 11:07:50,-1.0,156.37,13.2,46.41
2018-09-15 11:22:50,-1.0,149.99,13.2,46.3
2018-09-15 11:37:50,-1.0,152.06,12.94,45.44
2018-09-15 11:52:50,-1.0,149.99,13.33,45.44
2018-09-15 12:07:50,-1.0,156.37,13.33,47.08
2018-09-15 12:22:50,-1.0,160.91,13.45,47.41
2018-09-15 12:37:50,-1.0,102.19,13.58,46.8
2018-09-15 12:52:50,-1.0,170.82,13.71,47.92
2018-09-15 13:07:50,-1.0,160.91,13.71,49.0
2018-09-15 13:22:50,-1.0,156.37,13.58,48.49
2018-09-15 13:37:50,-1.0,154.18,13.84,46.09
2018-09-15 13:52:50,-1.0,147.98,13.45,45.12
2018-09-15 14:07:50,-1.0,142.25,13.33,43.96
2018-09-15 14:22:50,-1.0,128.87,13.71,41.86
2018-09-15 14:37:50,-1.0,131.98,13.71,45.6
2018-09-15 14:52:50,-1.0,127.37,13.58,45.01
2018-09-15 15:07:50,-1.0,117.74,13.58,46.3
2018-09-15 15:22:50,-1.0,109.43,13.84,50.89
2018-09-15 15:37:50,-1.0,98.46,13.84,50.12
2018-09-15 15:52:50,-1.0,86.54,13.84,49.76
2018-09-15 16:07:50,-1.0,74.44,13.84,47.69
2018-09-15 16:22:50,-1.0,21.73,13.58,40.87
2018-09-15 16:37:50,-1.0,40.67,13.58,39.22
2018-09-15 16:52:50,-1.0,15.33,13.71,32.76
2018-09-15 17:07:50,-1.0,13.26,13.84,31.56
2018-09-15 17:22:50,-1.0,10.97,13.84,30.23
2018-09-15 17:37:50,-1.0,8.68,13.84,28.82
2018-09-15 17:52:50,-1.0,6.58,13.45,27.31
2018-09-15 18:07:50,-1.0,4.49,13.71,25.38
2018-09-15 18:22:50,-1.0,2.5,13.84,24.25
2018-09-15 18:37:50,-1.0,0.81,13.58,23.33
2018-09-15 18:52:50,-1.0,0.1,13.45,22.86
2018-09-15 19:07:50,-1.0,0.1,13.2,22.58
2018-09-15 19:22:50,-1.0,0.1,13.71,22.58
2018-09-15 19:37:50,-1.0,0.1,13.2,22.35
2018-09-15 19:52:50,-1.0,0.1,13.2,22.4
2018-09-15 20:07:50,-1.0,0.1,13.45,21.93
2018-09-15 20:22:50,-1.0,0.1,13.33,21.88
2018-09-15 20:37:50,-1.0,0.1,13.58,22.02
2018-09-15 20:52:50,-1.0,0.1,13.45,21.93
2018-09-15 21:07:50,-1.0,0.1,13.07,21.88
2018-09-15 21:22:50,-1.0,0.1,13.07,21.55
2018-09-15 21:37:50,-1.0,0.1,13.2,21.26
2018-09-15 21:52:50,-1.0,0.1,13.2,21.03
2018-09-15 22:07:50,-1.0,0.1,13.2,21.03
2018-09-15 22:22:50,-1.0,0.1,13.07,20.69
2018-09-15 22:37:50,-1.0,0.1,13.33,20.5
2018-09-15 22:52:50,-1.0,0.1,13.07,20.26
2018-09-15 23:07:50,-1.0,0.1,13.2,19.96
2018-09-15 23:22:50,-1.0,0.1,13.2,19.87
2018-09-15 23:37:50,-1.0,0.1,13.33,19.87
2018-09-15 23:52:50,-1.0,0.1,13.2,19.87
2018-09-16 00:07:50,-1.0,0.1,12.81,19.48
2018-09-16 00:22:50,-1.0,0.1,12.81,19.67
2018-09-16 00:37:50,-1.0,0.1,12.94,19.38
2018-09-16 00:52:50,-1.0,0.1,13.2,18.54
2018-09-16 01:07:50,-1.0,0.1,12.81,18.39
2018-09-16 01:22:50,-1.0,0.1,13.2,18.44
2018-09-16 01:37:50,-1.0,0.1,13.33,18.29
2018-09-16 01:52:50,-1.0,0.1,12.81,17.93
2018-09-16 02:07:50,-1.0,0.1,13.33,17.98
2018-09-16 02:22:50,-1.0,0.1,12.81,17.88
2018-09-16 02:37:50,-1.0,0.1,12.94,17.93
2018-09-16 02:52:50,-1.0,0.1,13.07,17.83
2018-09-16 03:07:50,-1.0,0.1,13.33,17.78
2018-09-16 03:22:50,-1.0,0.1,13.07,17.53
2018-09-16 03:37:50,-1.0,0.1,12.81,17.58
2018-09-16 03:52:50,-1.0,0.1,12.81,17.68
2018-09-16 04:07:50,-1.0,0.1,13.07,17.27
2018-09-16 04:22:50,-1.0,0.1,13.2,17.27
2018-09-16 04:37:50,-1.0,0.1,13.07,17.53
2018-09-16 04:52:50,-1.0,0.1,13.07,17.22
2018-09-16 05:07:50,-1.0,0.1,12.68,17.22
2018-09-16 05:22:50,-1.0,0.1,12.81,17.22
2018-09-16 05:37:50,-1.0,0.1,13.07,17.22
2018-09-16 05:52:50,-1.0,0.1,13.07,17.22
2018-09-16 06:07:50,-1.0,0.14,13.07,17.32
2018-09-16 06:22:50,-1.0,1.08,13.07,17.88
2018-09-16 06:37:50,-1.0,3.13,12.68,18.78
2018-09-16 06:52:50,-1.0,8.21,12.81,22.86
2018-09-16 07:07:50,-1.0,15.67,12.94,27.18
2018-09-16 07:22:50,-1.0,23.6,12.68,31.6
2018-09-16 07:37:50,-1.0,31.08,13.07,34.91
2018-09-16 07:52:50,-1.0,38.81,12.94,37.1
2018-09-16 08:07:50,-1.0,46.99,12.81,38.18
2018-09-16 08:22:50,-1.0,53.82,12.94,39.6
2018-09-16 08:37:50,-1.0,64.04,13.07,40.77
2018-09-16 08:52:50,-1.0,68.64,13.07,42.82
2018-09-16 09:07:50,-1.0,73.92,13.07,44.06
2018-09-16 09:22:50,-1.0,82.53,13.07,45.33
2018-09-16 09:37:50,-1.0,92.53,12.94,45.92
2018-09-16 09:52:50,-1.0,103.17,13.33,46.8
2018-09-16 10:07:50,-1.0,111.69,13.2,46.91
2018-09-16 10:22:50,-1.0,117.74,13.45,46.69
2018-09-16 10:37:50,-1.0,125.9,13.07,46.52
2018-09-16 10:52:50,-1.0,131.98,13.33,47.02
2018-09-16 11:07:50,-1.0,136.93,13.07,46.63
2018-09-16 11:22:50,-1.0,144.11,13.2,47.36
2018-09-16 11:37:50,-1.0,146.02,13.58,45.87
2018-09-16 11:52:50,-1.0,147.98,13.45,45.98
2018-09-16 12:07:50,-1.0,149.99,13.33,45.55
2018-09-16 12:22:50,-1.0,152.06,13.45,46.3
2018-09-16 12:37:50,-1.0,152.06,13.45,45.6
2018-09-16 12:52:50,-1.0,154.18,13.84,45.87
2018-09-16 13:07:50,-1.0,152.06,13.58,46.2
2018-09-16 13:22:50,-1.0,149.99,13.97,46.09
2018-09-16 13:37:50,-1.0,146.02,13.97,48.72
2018-09-16 13:52:50,-1.0,142.25,13.58,48.26
2018-09-16 14:07:50,-1.0,140.43,13.97,47.97
2018-09-16 14:22:50,-1.0,136.93,13.84,48.2
2018-09-16 14:37:50,-1.0,131.98,13.84,46.58
2018-09-16 14:52:50,-1.0,125.9,13.84,47.47
2018-09-16 15:07:50,-1.0,117.74,13.71,48.09
2018-09-16 15:22:50,-1.0,108.34,13.58,46.09
2018-09-16 15:37:50,-1.0,95.83,13.97,45.44
2018-09-16 15:52:50,-1.0,83.83,13.97,45.38
2018-09-16 16:07:50,-1.0,71.42,13.84,42.62
2018-09-16 16:22:50,-1.0,50.67,13.71,40.62
2018-09-16 16:37:50,-1.0,41.66,13.97,35.18
2018-09-16 16:52:50,-1.0,21.78,13.71,32.36
2018-09-16 17:07:50,-1.0,17.54,13.71,31.47
2018-09-16 17:22:50,-1.0,14.61,13.45,30.36
2018-09-16 17:37:50,-1.0,11.75,13.58,29.79
2018-09-16 17:52:50,-1.0,8.42,13.84,28.95
2018-09-16 18:07:50,-1.0,6.9,13.45,27.93
2018-09-16 18:22:50,-1.0,4.01,13.71,27.58
2018-09-16 18:37:50,-1.0,1.16,13.45,26.78
2018-09-16 18:52:50,-1.0,0.1,13.71,26.1
2018-09-16 19:07:50,-1.0,0.1,13.71,25.43
2018-09-16 19:22:50,-1.0,0.1,13.84,24.98
2018-09-16 19:37:50,-1.0,0.1,13.71,24.61
2018-09-16 19:52:50,-1.0,0.1,13.84,24.29
2018-09-16 20:07:50,-1.0,0.1,13.58,24.16
2018-09-16 20:22:50,-1.0,0.1,13.2,23.88
2018-09-16 20:37:50,-1.0,0.1,13.58,23.65
2018-09-16 20:52:50,-1.0,0.1,13.45,23.47
2018-09-16 21:07:50,-1.0,0.1,13.71,23.28
2018-09-16 21:22:50,-1.0,0.1,13.33,23.19
2018-09-16 21:37:50,-1.0,0.1,13.07,23.19
2018-09-16 21:52:50,-1.0,0.1,13.45,23.0
2018-09-16 22:07:50,-1.0,0.1,13.2,22.91
2018-09-16 22:22:50,-1.0,0.1,13.07,22.58
2018-09-16 22:37:50,-1.0,0.1,13.33,22.44
2018-09-16 22:52:50,-1.0,0.1,13.33,22.4
2018-09-16 23:07:50,-1.0,0.1,13.33,22.3
2018-09-16 23:22:50,-1.0,0.1,12.94,22.3
2018-09-16 23:37:50,-1.0,0.1,13.33,21.83
2018-09-16 23:52:50,-1.0,0.1,13.33,21.36
2018-09-17 00:07:50,-1.0,0.1,13.33,20.98
2018-09-17 00:22:50,-1.0,0.1,13.33,20.83
2018-09-17 00:37:50,-1.0,0.1,13.2,20.79
2018-09-17 00:52:50,-1.0,0.1,13.45,20.64
2018-09-17 01:07:50,-1.0,0.1,13.2,20.5
2018-09-17 01:22:50,-1.0,0.1,12.94,20.3
2018-09-17 01:37:50,-1.0,0.1,13.45,19.92
2018-09-17 01:52:50,-1.0,0.1,12.81,19.87
2018-09-17 02:07:50,-1.0,0.1,12.94,19.96
2018-09-17 02:22:50,-1.0,0.1,13.33,19.87
2018-09-17 02:37:50,-1.0,0.1,13.2,19.53
2018-09-17 02:52:50,-1.0,0.1,13.07,19.43
2018-09-17 03:07:50,-1.0,0.1,12.94,19.43
2018-09-17 03:22:50,-1.0,0.1,13.33,19.28
2018-09-17 03:37:50,-1.0,0.1,13.07,19.33
2018-09-17 03:52:50,-1.0,0.1,12.68,19.28
2018-09-17 04:07:50,-1.0,0.1,12.81,19.13
2018-09-17 04:22:50,-1.0,0.1,13.07,19.13
2018-09-17 04:37:50,-1.0,0.1,13.07,18.93
2018-09-17 04:52:50,-1.0,0.1,12.94,19.03
2018-09-17 05:07:50,-1.0,0.1,13.07,19.13
2018-09-17 05:22:50,-1.0,0.1,13.07,19.28
2018-09-17 05:37:50,-1.0,0.1,12.81,19.33
2018-09-17 05:52:50,-1.0,0.1,12.94,19.43
2018-09-17 06:07:50,-1.0,0.13,13.2,19.43
2018-09-17 06:22:50,-1.0,1.0,13.2,19.67
2018-09-17 06:37:50,-1.0,3.07,12.94,20.79
2018-09-17 06:52:50,-1.0,8.93,13.2,24.7
2018-09-17 07:07:50,-1.0,16.56,12.94,29.04
2018-09-17 07:22:50,-1.0,23.66,12.94,31.73
2018-09-17 07:37:50,-1.0,31.97,12.94,35.81
2018-09-17 07:52:50,-1.0,39.11,12.94,37.71
2018-09-17 08:07:50,-1.0,47.42,13.07,40.33
2018-09-17 08:22:50,-1.0,55.84,13.2,41.61
2018-09-17 08:37:50,-1.0,66.06,12.94,42.72
2018-09-17 08:52:50,-1.0,70.0,13.33,44.27
2018-09-17 09:07:50,-1.0,76.04,12.81,45.22
2018-09-17 09:22:50,-1.0,83.17,13.2,46.41
2018-09-17 09:37:50,-1.0,92.53,13.33,46.52
2018-09-17 09:52:50,-1.0,103.17,13.45,46.03
2018-09-17 10:07:50,-1.0,112.85,13.2,46.09
2018-09-17 10:22:50,-1.0,120.35,13.07,45.49
2018-09-17 10:37:50,-1.0,127.37,13.45,46.97
2018-09-17 10:52:50,-1.0,133.59,13.07,44.9
2018-09-17 11:07:50,-1.0,138.66,13.33,46.14
2018-09-17 11:22:50,-1.0,142.25,13.45,46.47
2018-09-17 11:37:50,-1.0,147.98,13.71,47.19
2018-09-17 11:52:50,-1.0,147.98,13.33,45.44
2018-09-17 12:07:50,-1.0,152.06,13.45,45.49
2018-09-17 12:22:50,-1.0,154.18,13.71,47.02
2018-09-17 12:37:50,-1.0,154.18,13.45,46.52
2018-09-17 12:52:50,-1.0,154.18,13.71,47.36
2018-09-17 13:07:50,-1.0,152.06,13.58,48.32
2018-09-17 13:22:50,-1.0,149.99,13.71,47.69
2018-09-17 13:37:50,-1.0,146.02,13.58,48.14
2018-09-17 13:52:50,-1.0,146.02,13.84,47.64
2018-09-17 14:07:50,-1.0,140.43,13.84,49.47
2018-09-17 14:22:50,-1.0,138.66,13.71,48.77
2018-09-17 14:37:50,-1.0,133.59,13.71,47.92
2018-09-17 14:52:50,-1.0,125.9,13.71,48.43
2018-09-17 15:07:50,-1.0,111.69,14.09,44.85
2018-09-17 15:22:50,-1.0,101.23,13.84,46.97
2018-09-17 15:37:50,-1.0,95.83,13.71,46.85
2018-09-17 15:52:50,-1.0,83.17,13.97,47.24
2018-09-17 16:07:50,-1.0,69.09,13.97,43.49
2018-09-17 16:22:50,-1.0,56.14,13.97,40.77
2018-09-17 16:37:50,-1.0,19.93,13.97,33.83
2018-09-17 16:52:50,-1.0,13.52,13.58,30.94
2018-09-17 17:07:50,-1.0,13.52,13.84,30.23
2018-09-17 17:22:50,-1.0,11.65,13.71,30.23
2018-09-17 17:37:50,-1.0,9.14,13.84,29.3
2018-09-17 17:52:50,-1.0,7.1,13.45,28.55
2018-09-17 18:07:50,-1.0,3.94,13.58,27.36
2018-09-17 18:22:50,-1.0,2.4,13.71,26.51
2018-09-17 18:37:50,-1.0,0.51,13.71,25.38
2018-09-17 18:52:50,-1.0,0.1,13.33,24.52
2018-09-17 19:07:50,-1.0,0.1,13.45,24.2
2018-09-17 19:22:50,-1.0,0.1,13.58,23.79
2018-09-17 19:37:50,-1.0,0.1,13.58,23.7
2018-09-17 19:52:50,-1.0,0.1,13.2,23.42
2018-09-17 20:07:50,-1.0,0.1,13.45,23.47
2018-09-17 20:22:50,-1.0,0.1,13.45,23.28
2018-09-17 20:37:50,-1.0,0.1,13.33,23.24
2018-09-17 20:52:50,-1.0,0.1,13.2,23.05
2018-09-17 21:07:50,-1.0,0.1,13.45,22.77
2018-09-17 21:22:50,-1.0,0.1,13.58,22.58
2018-09-17 21:37:50,-1.0,0.1,13.58,21.93
2018-09-17 21:52:50,-1.0,0.1,13.58,21.36
2018-09-17 22:07:50,-1.0,0.1,13.33,21.31
2018-09-17 22:22:50,-1.0,0.1,13.33,21.5
2018-09-17 22:37:50,-1.0,0.1,13.2,20.74
2018-09-17 22:52:50,-1.0,0.1,13.33,21.07
2018-09-17 23:07:50,-1.0,0.1,13.45,20.88
2018-09-17 23:22:50,-1.0,0.1,13.2,20.3
2018-09-17 23:37:50,-1.0,0.1,13.45,20.3
2018-09-17 23:52:50,-1.0,0.1,13.07,19.96
2018-09-18 00:07:50,-1.0,0.1,13.2,19.87
2018-09-18 00:22:50,-1.0,0.1,13.33,19.96
2018-09-18 00:37:50,-1.0,0.1,13.33,19.92
2018-09-18 00:52:50,-1.0,0.1,13.07,19.72
2018-09-18 01:07:50,-1.0,0.1,13.07,19.33
2018-09-18 01:22:50,-1.0,0.1,13.2,19.18
2018-09-18 01:37:50,-1.0,0.1,13.2,18.98
2018-09-18 01:52:50,-1.0,0.1,12.94,18.93
2018-09-18 02:07:50,-1.0,0.1,13.07,18.93
2018-09-18 02:22:50,-1.0,0.1,13.33,18.49
2018-09-18 02:37:50,-1.0,0.1,13.33,18.34
2018-09-18 02:52:50,-1.0,0.1,12.94,18.08
2018-09-18 03:07:50,-1.0,0.1,12.94,17.98
2018-09-18 03:22:50,-1.0,0.1,12.81,18.03
2018-09-18 03:37:50,-1.0,0.1,12.81,18.13
2018-09-18 03:52:50,-1.0,0.1,13.07,18.34
2018-09-18 04:07:50,-1.0,0.1,13.2,18.44
2018-09-18 04:22:50,-1.0,0.1,13.2,18.29
2018-09-18 04:37:50,-1.0,0.1,12.94,17.88
2018-09-18 04:52:50,-1.0,0.1,13.07,17.53
2018-09-18 05:07:50,-1.0,0.1,12.68,17.32
2018-09-18 05:22:50,-1.0,0.1,13.07,17.32
2018-09-18 05:37:50,-1.0,0.1,13.07,17.43
2018-09-18 05:52:50,-1.0,0.1,12.81,17.43
2018-09-18 06:07:50,-1.0,0.1,13.07,17.27
2018-09-18 06:22:50,-1.0,0.93,12.56,17.48
2018-09-18 06:37:50,-1.0,2.94,12.94,18.29
2018-09-18 06:52:50,-1.0,7.24,13.07,22.26
2018-09-18 07:07:50,-1.0,17.23,13.07,27.31
2018-09-18 07:22:50,-1.0,17.17,12.81,30.85
2018-09-18 07:37:50,-1.0,32.48,12.81,35.0
2018-09-18 07:52:50,-1.0,40.35,13.07,37.57
2018-09-18 08:07:50,-1.0,46.56,13.07,39.85
2018-09-18 08:22:50,-1.0,55.84,12.94,41.81
2018-09-18 08:37:50,-1.0,59.67,12.81,43.18
2018-09-18 08:52:50,-1.0,69.54,12.94,44.53
2018-09-18 09:07:50,-1.0,75.5,13.07,45.87
2018-09-18 09:22:50,-1.0,83.17,13.2,46.2
2018-09-18 09:37:50,-1.0,91.74,13.07,46.85
2018-09-18 09:52:50,-1.0,102.19,12.94,47.64
2018-09-18 10:07:50,-1.0,110.55,13.33,48.2
2018-09-18 10:22:50,-1.0,119.03,13.2,48.95
2018-09-18 10:37:50,-1.0,127.37,13.33,47.52
2018-09-18 10:52:50,-1.0,133.59,13.45,47.41
2018-09-18 11:07:50,-1.0,136.93,13.45,47.19
2018-09-18 11:22:50,-1.0,142.25,13.45,45.76
2018-09-18 11:37:50,-1.0,147.98,13.45,44.59
2018-09-18 11:52:50,-1.0,149.99,13.45,44.96
2018-09-18 12:07:50,-1.0,152.06,13.71,45.92
2018-09-18 12:22:50,-1.0,152.06,13.58,45.87
2018-09-18 12:37:50,-1.0,154.18,13.71,44.96
2018-09-18 12:52:50,-1.0,154.18,13.84,45.22
2018-09-18 13:07:50,-1.0,154.18,13.71,45.12
2018-09-18 13:22:50,-1.0,152.06,13.71,45.12
2018-09-18 13:37:50,-1.0,149.99,13.58,45.71
2018-09-18 13:52:50,-1.0,147.98,13.71,50.0
2018-09-18 14:07:50,-1.0,144.11,13.71,53.24
2018-09-18 14:22:50,-1.0,131.98,13.84,53.56
2018-09-18 14:37:50,-1.0,131.98,13.84,53.75
2018-09-18 14:52:50,-1.0,124.47,13.84,53.69
2018-09-18 15:07:50,-1.0,114.04,13.84,51.81
2018-09-18 15:22:50,-1.0,108.34,13.71,50.65
2018-09-18 15:37:50,-1.0,92.53,13.71,48.2
2018-09-18 15:52:50,-1.0,86.54,13.58,47.8
2018-09-18 16:07:50,-1.0,74.44,13.71,46.58
2018-09-18 16:22:50,-1.0,69.54,13.84,44.27
2018-09-18 16:37:50,-1.0,12.57,13.71,35.72
