capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 11:07:36,-1.0,71.98,8.38,39.6
2018-09-05 11:22:36,-1.0,81.56,8.0,40.43
2018-09-05 11:37:36,-1.0,82.1,8.38,42.01
2018-09-05 11:52:36,-1.0,72.84,8.13,40.09
2018-09-05 12:07:36,-1.0,110.66,8.38,54.72
2018-09-05 12:22:36,-1.0,53.52,8.64,38.32
2018-09-05 12:37:36,-1.0,187.47,8.38,52.36
2018-09-05 12:52:36,-1.0,58.74,8.51,39.03
2018-09-05 13:07:36,-1.0,47.38,8.26,35.45
2018-09-05 13:22:36,-1.0,80.49,8.26,35.91
2018-09-05 13:37:36,-1.0,46.82,8.51,34.45
2018-09-05 13:52:36,-1.0,79.96,8.26,36.32
2018-09-05 14:07:36,-1.0,179.63,8.38,50.18
2018-09-05 14:22:36,-1.0,90.53,8.64,41.46
2018-09-05 14:37:36,-1.0,121.35,8.51,40.92
2018-09-05 14:52:36,-1.0,56.54,8.77,43.03
2018-09-05 15:07:36,-1.0,150.14,8.26,47.3
2018-09-05 15:22:36,-1.0,123.74,8.77,45.44
2018-09-05 15:37:36,-1.0,117.94,8.51,43.28
2018-09-05 15:52:36,-1.0,111.64,8.51,41.12
2018-09-05 16:07:36,-1.0,88.59,8.51,36.18
2018-09-05 16:22:36,-1.0,63.36,8.64,36.41
2018-09-05 16:37:36,-1.0,54.0,8.77,37.06
2018-09-05 16:52:36,-1.0,50.8,8.26,34.73
2018-09-05 17:07:36,-1.0,42.78,8.51,32.53
2018-09-05 17:22:36,-1.0,32.22,8.51,30.45
2018-09-05 17:37:36,-1.0,26.61,8.64,28.95
2018-09-05 17:52:36,-1.0,19.59,8.64,27.09
2018-09-05 18:07:36,-1.0,10.08,8.64,24.61
2018-09-05 18:22:36,-1.0,6.73,8.38,23.14
2018-09-05 18:37:36,-1.0,3.5,8.26,21.97
2018-09-05 18:52:36,-1.0,1.18,8.64,21.17
2018-09-05 19:07:36,-1.0,0.15,8.38,20.69
2018-09-05 19:22:36,-1.0,0.1,8.38,20.26
2018-09-05 19:37:36,-1.0,0.1,8.26,19.92
2018-09-05 19:52:36,-1.0,0.1,8.77,19.67
2018-09-05 20:07:36,-1.0,0.1,8.64,19.72
2018-09-05 20:22:36,-1.0,0.1,8.38,19.48
2018-09-05 20:37:36,-1.0,0.1,8.26,19.38
2018-09-05 20:52:36,-1.0,0.1,8.51,19.33
2018-09-05 21:07:36,-1.0,0.1,8.26,19.08
2018-09-05 21:22:36,-1.0,0.1,8.13,19.13
2018-09-05 21:37:36,-1.0,0.1,8.38,18.74
2018-09-05 21:52:36,-1.0,0.1,8.38,18.88
2018-09-05 22:07:36,-1.0,0.1,8.26,18.59
2018-09-05 22:22:36,-1.0,0.1,8.13,18.74
2018-09-05 22:37:36,-1.0,0.1,8.38,18.69
2018-09-05 22:52:36,-1.0,0.1,8.13,18.54
2018-09-05 23:07:36,-1.0,0.1,8.38,18.59
2018-09-05 23:22:36,-1.0,0.1,8.13,18.54
2018-09-05 23:37:36,-1.0,0.1,8.13,18.34
2018-09-05 23:52:36,-1.0,0.1,8.26,18.24
2018-09-06 00:07:36,-1.0,0.1,7.87,18.03
2018-09-06 00:22:36,-1.0,0.1,8.51,18.24
2018-09-06 00:37:36,-1.0,0.1,8.0,17.78
2018-09-06 00:52:36,-1.0,0.1,8.13,17.63
2018-09-06 01:07:36,-1.0,0.1,8.38,17.83
2018-09-06 01:22:36,-1.0,0.1,8.38,17.88
2018-09-06 01:37:36,-1.0,0.1,8.26,17.88
2018-09-06 01:52:36,-1.0,0.1,8.26,17.73
2018-09-06 02:07:36,-1.0,0.1,8.51,17.98
2018-09-06 02:22:36,-1.0,0.1,8.26,17.88
2018-09-06 02:37:36,-1.0,0.1,8.0,17.68
2018-09-06 02:52:36,-1.0,0.1,8.13,17.88
2018-09-06 03:07:36,-1.0,0.1,8.0,17.68
2018-09-06 03:22:36,-1.0,0.1,7.87,17.68
2018-09-06 03:37:36,-1.0,0.1,7.87,17.68
2018-09-06 03:52:36,-1.0,0.1,8.26,17.73
2018-09-06 04:07:36,-1.0,0.1,8.13,17.43
2018-09-06 04:22:36,-1.0,0.1,8.13,17.43
2018-09-06 04:37:36,-1.0,0.1,7.75,17.63
2018-09-06 04:52:36,-1.0,0.1,8.13,17.17
2018-09-06 05:07:36,-1.0,0.1,8.51,17.22
2018-09-06 05:22:36,-1.0,0.1,8.0,16.97
2018-09-06 05:37:36,-1.0,0.1,7.75,16.81
2018-09-06 05:52:36,-1.0,0.1,7.75,16.66
2018-09-06 06:07:36,-1.0,0.64,7.87,17.27
2018-09-06 06:22:36,-1.0,2.57,7.87,17.73
2018-09-06 06:37:36,-1.0,5.57,8.13,18.13
2018-09-06 06:52:36,-1.0,8.61,8.38,17.48
2018-09-06 07:07:36,-1.0,12.17,8.0,18.69
2018-09-06 07:22:36,-1.0,24.67,7.87,22.02
2018-09-06 07:37:36,-1.0,41.14,8.13,27.93
2018-09-06 07:52:36,-1.0,39.89,8.0,29.88
2018-09-06 08:07:36,-1.0,62.7,8.38,32.76
2018-09-06 08:22:36,-1.0,59.91,7.75,35.27
2018-09-06 08:37:36,-1.0,78.94,8.13,37.61
2018-09-06 08:52:36,-1.0,86.72,7.75,39.89
2018-09-06 09:07:36,-1.0,93.96,8.0,41.71
2018-09-06 09:22:36,-1.0,102.48,8.13,43.13
2018-09-06 09:37:36,-1.0,109.69,8.26,44.27
2018-09-06 09:52:36,-1.0,85.52,7.87,42.01
2018-09-06 10:07:36,-1.0,56.54,8.0,42.01
2018-09-06 10:22:36,-1.0,31.96,8.51,42.21
2018-09-06 10:37:36,-1.0,32.22,8.51,40.57
2018-09-06 10:52:36,-1.0,32.4,8.51,40.09
2018-09-06 11:07:36,-1.0,141.77,8.26,42.16
2018-09-06 11:22:36,-1.0,153.76,8.26,46.58
2018-09-06 11:37:36,-1.0,157.55,8.13,48.32
2018-09-06 11:52:36,-1.0,161.54,8.38,49.12
2018-09-06 12:07:36,-1.0,161.54,8.26,48.72
2018-09-06 12:22:36,-1.0,161.54,8.38,47.75
2018-09-06 12:37:36,-1.0,163.6,8.26,46.25
2018-09-06 12:52:36,-1.0,165.72,8.77,47.75
2018-09-06 13:07:36,-1.0,165.72,8.77,49.53
2018-09-06 13:22:36,-1.0,159.52,8.13,49.24
2018-09-06 13:37:36,-1.0,157.55,8.51,48.37
2018-09-06 13:52:36,-1.0,155.63,8.51,45.76
2018-09-06 14:07:36,-1.0,151.93,8.64,46.47
2018-09-06 14:22:36,-1.0,146.68,8.26,45.38
2018-09-06 14:37:36,-1.0,140.2,8.9,44.74
2018-09-06 14:52:36,-1.0,134.26,8.38,44.11
2018-09-06 15:07:36,-1.0,127.49,8.38,43.54
2018-09-06 15:22:36,-1.0,120.19,8.77,42.01
2018-09-06 15:37:36,-1.0,110.66,8.64,40.72
2018-09-06 15:52:36,-1.0,101.65,8.9,39.56
2018-09-06 16:07:36,-1.0,93.26,8.38,38.04
2018-09-06 16:22:36,-1.0,80.49,8.26,37.29
2018-09-06 16:37:36,-1.0,59.61,8.26,35.5
2018-09-06 16:52:36,-1.0,31.19,8.26,32.98
2018-09-06 17:07:36,-1.0,53.76,8.51,31.87
2018-09-06 17:22:36,-1.0,35.23,8.38,30.23
2018-09-06 17:37:36,-1.0,26.18,8.64,27.93
2018-09-06 17:52:36,-1.0,21.23,8.64,25.92
2018-09-06 18:07:36,-1.0,9.15,8.64,23.51
2018-09-06 18:22:36,-1.0,6.31,8.64,22.26
2018-09-06 18:37:36,-1.0,3.31,8.51,21.36
2018-09-06 18:52:36,-1.0,0.92,8.64,20.5
2018-09-06 19:07:36,-1.0,0.1,8.13,19.87
2018-09-06 19:22:36,-1.0,0.1,8.64,19.62
2018-09-06 19:37:36,-1.0,0.1,8.64,19.33
2018-09-06 19:52:36,-1.0,0.1,8.13,18.93
2018-09-06 20:07:36,-1.0,0.1,8.51,18.69
2018-09-06 20:22:36,-1.0,0.1,8.26,18.49
2018-09-06 20:37:36,-1.0,0.1,8.51,18.44
2018-09-06 20:52:36,-1.0,0.1,8.26,18.29
2018-09-06 21:07:36,-1.0,0.1,8.26,18.08
2018-09-06 21:22:36,-1.0,0.1,8.51,17.88
2018-09-06 21:37:36,-1.0,0.1,8.77,17.53
2018-09-06 21:52:36,-1.0,0.1,8.13,17.58
2018-09-06 22:07:36,-1.0,0.1,8.38,17.27
2018-09-06 22:22:36,-1.0,0.1,8.26,17.22
2018-09-06 22:37:36,-1.0,0.1,8.13,17.17
2018-09-06 22:52:36,-1.0,0.1,8.26,17.48
2018-09-06 23:07:36,-1.0,0.1,8.51,17.02
2018-09-06 23:22:36,-1.0,0.1,8.38,16.97
2018-09-06 23:37:36,-1.0,0.1,8.51,16.19
2018-09-06 23:52:36,-1.0,0.1,8.13,16.5
2018-09-07 00:07:36,-1.0,0.1,8.13,16.45
2018-09-07 00:22:36,-1.0,0.1,8.38,16.5
2018-09-07 00:37:36,-1.0,0.1,7.87,16.4
2018-09-07 00:52:36,-1.0,0.1,8.26,15.77
2018-09-07 01:07:36,-1.0,0.1,8.26,16.24
2018-09-07 01:22:36,-1.0,0.1,8.0,16.34
2018-09-07 01:37:36,-1.0,0.1,8.13,16.08
2018-09-07 01:52:36,-1.0,0.1,8.51,15.61
2018-09-07 02:07:36,-1.0,0.1,7.87,13.17
2018-09-07 02:22:36,-1.0,0.1,8.26,12.33
2018-09-07 02:37:36,-1.0,0.1,8.13,11.88
2018-09-07 02:52:36,-1.0,0.1,8.51,11.54
2018-09-07 03:07:36,-1.0,0.1,8.13,13.01
2018-09-07 03:22:36,-1.0,0.1,8.0,11.65
2018-09-07 03:37:36,-1.0,0.1,8.51,11.19
2018-09-07 03:52:36,-1.0,0.1,7.87,11.01
2018-09-07 04:07:36,-1.0,0.1,8.26,11.01
2018-09-07 04:22:36,-1.0,0.1,8.0,11.01
2018-09-07 04:37:36,-1.0,0.1,8.0,10.9
2018-09-07 04:52:36,-1.0,0.1,7.75,10.78
2018-09-07 05:07:36,-1.0,0.1,8.13,10.66
2018-09-07 05:22:36,-1.0,0.1,8.13,10.55
2018-09-07 05:37:36,-1.0,0.1,8.26,10.78
2018-09-07 05:52:36,-1.0,0.1,7.75,11.88
2018-09-07 06:07:36,-1.0,0.54,8.13,13.84
2018-09-07 06:22:36,-1.0,1.84,7.62,15.45
2018-09-07 06:37:36,-1.0,4.27,8.13,16.5
2018-09-07 06:52:36,-1.0,8.7,8.0,17.17
2018-09-07 07:07:36,-1.0,14.49,7.87,18.64
2018-09-07 07:22:36,-1.0,19.76,8.13,21.6
2018-09-07 07:37:36,-1.0,18.38,8.0,21.45
2018-09-07 07:52:36,-1.0,23.13,8.0,22.77
2018-09-07 08:07:36,-1.0,29.45,8.0,25.29
2018-09-07 08:22:36,-1.0,41.57,7.62,27.4
2018-09-07 08:37:36,-1.0,39.36,7.75,28.64
2018-09-07 08:52:36,-1.0,86.12,7.87,30.59
2018-09-07 09:07:36,-1.0,60.51,8.38,34.1
2018-09-07 09:22:36,-1.0,71.56,8.38,34.73
2018-09-07 09:37:36,-1.0,62.38,8.26,35.68
2018-09-07 09:52:36,-1.0,112.65,8.13,40.09
2018-09-07 10:07:36,-1.0,88.59,8.26,42.52
2018-09-07 10:22:36,-1.0,42.47,8.0,43.08
2018-09-07 10:37:36,-1.0,38.84,8.51,42.67
2018-09-07 10:52:36,-1.0,37.13,7.87,40.67
2018-09-07 11:07:36,-1.0,145.01,8.51,42.67
2018-09-07 11:22:36,-1.0,155.63,8.38,45.49
2018-09-07 11:37:36,-1.0,157.55,8.13,45.55
2018-09-07 11:52:36,-1.0,161.54,8.38,44.74
2018-09-07 12:07:36,-1.0,161.54,8.38,45.44
2018-09-07 12:22:36,-1.0,165.72,8.51,46.52
2018-09-07 12:37:36,-1.0,165.72,8.38,45.71
2018-09-07 12:52:36,-1.0,165.72,8.64,45.06
2018-09-07 13:07:36,-1.0,170.12,8.64,45.33
2018-09-07 13:22:36,-1.0,167.89,8.26,44.69
2018-09-07 13:37:36,-1.0,172.4,8.51,45.44
2018-09-07 13:52:36,-1.0,126.22,8.64,40.33
2018-09-07 14:07:36,-1.0,177.15,8.64,46.36
2018-09-07 14:22:36,-1.0,167.89,8.64,46.3
2018-09-07 14:37:36,-1.0,109.69,8.77,38.18
2018-09-07 14:52:36,-1.0,137.17,8.38,40.62
2018-09-07 15:07:36,-1.0,131.47,8.26,40.14
2018-09-07 15:22:36,-1.0,122.53,8.64,39.94
2018-09-07 15:37:36,-1.0,97.66,8.51,39.51
2018-09-07 15:52:36,-1.0,100.02,8.77,37.52
2018-09-07 16:07:36,-1.0,92.56,8.51,37.43
2018-09-07 16:22:36,-1.0,83.21,8.38,36.0
2018-09-07 16:37:36,-1.0,75.07,8.77,34.27
2018-09-07 16:52:36,-1.0,32.77,8.51,32.49
2018-09-07 17:07:36,-1.0,48.73,8.51,30.45
2018-09-07 17:22:36,-1.0,34.61,8.38,29.48
2018-09-07 17:37:36,-1.0,20.58,8.9,27.76
2018-09-07 17:52:36,-1.0,18.17,8.26,25.56
2018-09-07 18:07:36,-1.0,8.25,8.77,23.19
2018-09-07 18:22:36,-1.0,5.52,8.9,22.02
2018-09-07 18:37:36,-1.0,2.95,8.77,21.5
2018-09-07 18:52:36,-1.0,0.83,8.77,20.35
2018-09-07 19:07:36,-1.0,0.1,8.38,19.57
2018-09-07 19:22:36,-1.0,0.1,8.64,17.98
2018-09-07 19:37:36,-1.0,0.1,8.51,17.32
2018-09-07 19:52:36,-1.0,0.1,8.26,15.13
2018-09-07 20:07:36,-1.0,0.1,8.0,14.27
2018-09-07 20:22:36,-1.0,0.1,8.51,13.84
2018-09-07 20:37:36,-1.0,0.1,8.51,13.56
2018-09-07 20:52:36,-1.0,0.1,8.26,13.28
2018-09-07 21:07:36,-1.0,0.1,8.38,13.06
2018-09-07 21:22:36,-1.0,0.1,8.38,12.9
2018-09-07 21:37:36,-1.0,0.1,7.87,12.9
2018-09-07 21:52:36,-1.0,0.1,8.13,12.78
2018-09-07 22:07:36,-1.0,0.1,8.38,12.67
2018-09-07 22:22:36,-1.0,0.1,8.26,12.5
2018-09-07 22:37:36,-1.0,0.1,8.51,12.33
2018-09-07 22:52:36,-1.0,0.1,8.38,12.28
2018-09-07 23:07:36,-1.0,0.1,8.0,12.11
2018-09-07 23:22:36,-1.0,0.1,8.26,11.94
2018-09-07 23:37:36,-1.0,0.1,8.0,12.05
2018-09-07 23:52:36,-1.0,0.1,7.75,12.11
2018-09-08 00:07:36,-1.0,0.1,8.0,11.99
2018-09-08 00:22:36,-1.0,0.1,8.0,12.11
2018-09-08 00:37:36,-1.0,0.1,8.26,11.88
2018-09-08 00:52:36,-1.0,0.1,8.38,12.22
2018-09-08 01:07:36,-1.0,0.1,8.26,11.76
2018-09-08 01:22:36,-1.0,0.1,8.13,11.65
2018-09-08 01:37:36,-1.0,0.1,8.38,12.22
2018-09-08 01:52:36,-1.0,0.1,8.26,14.11
2018-09-08 02:07:36,-1.0,0.1,8.13,13.17
2018-09-08 02:22:36,-1.0,0.1,8.26,14.27
2018-09-08 02:37:36,-1.0,0.1,8.13,12.11
2018-09-08 02:52:36,-1.0,0.1,7.75,11.94
2018-09-08 03:07:36,-1.0,0.1,8.26,14.33
2018-09-08 03:22:36,-1.0,0.1,8.13,12.78
2018-09-08 03:37:36,-1.0,0.1,8.0,13.73
2018-09-08 03:52:36,-1.0,0.1,8.26,12.95
2018-09-08 04:07:36,-1.0,0.1,7.75,12.22
2018-09-08 04:22:36,-1.0,0.1,8.13,11.25
2018-09-08 04:37:36,-1.0,0.1,8.13,11.01
2018-09-08 04:52:36,-1.0,0.1,8.13,10.78
2018-09-08 05:07:36,-1.0,0.1,8.13,10.72
2018-09-08 05:22:36,-1.0,0.1,8.26,10.84
2018-09-08 05:37:36,-1.0,0.1,7.87,10.66
2018-09-08 05:52:36,-1.0,0.1,8.0,10.66
2018-09-08 06:07:36,-1.0,0.5,8.26,10.78
2018-09-08 06:22:36,-1.0,2.36,7.87,12.16
2018-09-08 06:37:36,-1.0,5.38,8.13,14.22
2018-09-08 06:52:36,-1.0,8.98,8.26,15.56
2018-09-08 07:07:36,-1.0,12.74,8.13,17.32
2018-09-08 07:22:36,-1.0,16.99,8.13,19.08
2018-09-08 07:37:36,-1.0,33.23,8.13,23.19
2018-09-08 07:52:36,-1.0,44.05,7.75,27.67
2018-09-08 08:07:36,-1.0,59.32,8.38,31.82
2018-09-08 08:22:36,-1.0,69.52,7.87,34.82
2018-09-08 08:37:36,-1.0,82.1,8.38,38.08
2018-09-08 08:52:36,-1.0,100.83,7.87,42.77
2018-09-08 09:07:36,-1.0,103.33,8.26,43.8
2018-09-08 09:22:36,-1.0,107.79,7.87,43.44
2018-09-08 09:37:36,-1.0,119.06,7.87,44.9
2018-09-08 09:52:36,-1.0,120.19,7.87,44.32
2018-09-08 10:07:36,-1.0,90.53,8.26,45.01
2018-09-08 10:22:36,-1.0,41.87,8.38,33.25
2018-09-08 10:37:36,-1.0,67.97,7.75,41.41
2018-09-08 10:52:36,-1.0,79.96,8.51,45.44
2018-09-08 11:07:36,-1.0,174.75,8.26,47.97
2018-09-08 11:22:36,-1.0,174.75,8.38,49.76
2018-09-08 11:37:36,-1.0,179.63,8.38,50.18
2018-09-08 11:52:36,-1.0,179.63,8.26,49.41
2018-09-08 12:07:36,-1.0,179.63,8.38,52.18
2018-09-08 12:22:36,-1.0,196.0,8.64,48.43
2018-09-08 12:37:36,-1.0,182.17,8.64,50.41
2018-09-08 12:52:36,-1.0,177.15,8.13,48.2
2018-09-08 13:07:36,-1.0,196.0,8.51,41.81
2018-09-08 13:22:36,-1.0,200.0,8.38,45.01
2018-09-08 13:37:36,-1.0,170.12,8.38,45.82
2018-09-08 13:52:36,-1.0,159.52,8.77,41.71
2018-09-08 14:07:36,-1.0,70.32,8.77,43.8
2018-09-08 14:22:36,-1.0,187.47,8.38,45.44
2018-09-08 14:37:36,-1.0,135.7,8.64,44.06
2018-09-08 14:52:36,-1.0,141.77,8.64,42.52
2018-09-08 15:07:36,-1.0,107.79,8.77,41.71
2018-09-08 15:22:36,-1.0,119.06,8.77,39.85
2018-09-08 15:37:36,-1.0,108.73,8.51,39.36
2018-09-08 15:52:36,-1.0,100.02,8.51,38.55
2018-09-08 16:07:36,-1.0,89.87,8.26,37.38
2018-09-08 16:22:36,-1.0,82.65,8.38,36.92
2018-09-08 16:37:36,-1.0,74.61,8.38,35.59
2018-09-08 16:52:36,-1.0,48.53,8.77,33.25
2018-09-08 17:07:36,-1.0,54.25,8.51,31.34
2018-09-08 17:22:36,-1.0,36.89,8.77,30.28
2018-09-08 17:37:36,-1.0,21.19,8.13,27.36
2018-09-08 17:52:36,-1.0,18.81,8.77,25.83
2018-09-08 18:07:36,-1.0,8.21,8.13,23.47
2018-09-08 18:22:36,-1.0,5.3,8.38,22.26
2018-09-08 18:37:36,-1.0,2.63,8.38,21.22
2018-09-08 18:52:36,-1.0,0.74,8.64,20.21
2018-09-08 19:07:36,-1.0,0.1,8.9,19.62
2018-09-08 19:22:36,-1.0,0.1,8.38,18.83
2018-09-08 19:37:36,-1.0,0.1,8.77,18.13
2018-09-08 19:52:36,-1.0,0.1,8.64,16.5
2018-09-08 20:07:36,-1.0,0.1,8.26,16.5
2018-09-08 20:22:36,-1.0,0.1,8.51,15.98
2018-09-08 20:37:36,-1.0,0.1,8.38,14.7
2018-09-08 20:52:36,-1.0,0.1,8.13,14.33
2018-09-08 21:07:36,-1.0,0.1,8.64,14.05
2018-09-08 21:22:36,-1.0,0.1,8.64,13.78
2018-09-08 21:37:36,-1.0,0.1,8.64,13.56
2018-09-08 21:52:36,-1.0,0.1,8.51,13.45
2018-09-08 22:07:36,-1.0,0.1,8.38,14.54
2018-09-08 22:22:36,-1.0,0.1,8.38,14.38
2018-09-08 22:37:36,-1.0,0.1,8.38,13.4
2018-09-08 22:52:36,-1.0,0.1,8.26,13.01
2018-09-08 23:07:36,-1.0,0.1,8.51,12.78
2018-09-08 23:22:36,-1.0,0.1,8.51,12.84
2018-09-08 23:37:36,-1.0,0.1,8.26,12.73
2018-09-08 23:52:36,-1.0,0.1,8.26,13.67
2018-09-09 00:07:36,-1.0,0.1,8.26,13.73
2018-09-09 00:22:36,-1.0,0.1,8.26,13.78
2018-09-09 00:37:36,-1.0,0.1,7.75,15.93
2018-09-09 00:52:36,-1.0,0.1,8.38,14.11
2018-09-09 01:07:36,-1.0,0.1,8.51,13.12
2018-09-09 01:22:36,-1.0,0.1,8.13,13.17
2018-09-09 01:37:36,-1.0,0.1,8.38,12.62
2018-09-09 01:52:36,-1.0,0.1,8.13,13.4
2018-09-09 02:07:36,-1.0,0.1,7.87,12.62
2018-09-09 02:22:36,-1.0,0.1,8.0,12.56
2018-09-09 02:37:36,-1.0,0.1,8.13,12.22
2018-09-09 02:52:36,-1.0,0.1,8.13,12.11
2018-09-09 03:07:36,-1.0,0.1,8.13,11.65
2018-09-09 03:22:36,-1.0,0.1,8.38,11.36
2018-09-09 03:37:36,-1.0,0.1,8.13,11.13
2018-09-09 03:52:36,-1.0,0.1,7.87,11.13
2018-09-09 04:07:36,-1.0,0.1,7.87,11.3
2018-09-09 04:22:36,-1.0,0.1,8.26,11.07
2018-09-09 04:37:36,-1.0,0.1,8.13,12.45
2018-09-09 04:52:36,-1.0,0.1,8.13,11.48
