capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 02:22:02,-1.0,0.1,12.68,19.18
2018-09-05 02:37:02,-1.0,0.1,12.55,19.23
2018-09-05 02:52:02,-1.0,0.1,12.55,18.83
2018-09-05 03:07:02,-1.0,0.1,12.81,17.38
2018-09-05 03:22:02,-1.0,0.1,12.29,18.19
2018-09-05 03:37:02,-1.0,0.1,12.55,17.43
2018-09-05 03:52:02,-1.0,0.1,12.29,18.13
2018-09-05 04:07:02,-1.0,0.1,12.55,18.03
2018-09-05 04:22:02,-1.0,0.1,12.42,16.76
2018-09-05 04:37:02,-1.0,0.1,12.16,16.29
2018-09-05 04:52:02,-1.0,0.1,12.29,16.08
2018-09-05 05:07:02,-1.0,0.1,12.42,15.98
2018-09-05 05:22:02,-1.0,0.1,12.42,15.98
2018-09-05 05:37:02,-1.0,0.1,12.55,15.87
2018-09-05 05:52:02,-1.0,0.1,12.55,15.77
2018-09-05 06:07:02,-1.0,0.53,12.16,15.87
2018-09-05 06:22:02,-1.0,2.07,12.55,16.19
2018-09-05 06:37:02,-1.0,4.58,12.29,16.97
2018-09-05 06:52:02,-1.0,7.59,12.55,18.13
2018-09-05 07:07:02,-1.0,10.98,12.68,19.77
2018-09-05 07:22:02,-1.0,19.78,12.29,21.45
2018-09-05 07:37:02,-1.0,21.97,12.55,24.02
2018-09-05 07:52:02,-1.0,38.26,12.29,27.09
2018-09-05 08:07:02,-1.0,42.59,12.55,28.73
2018-09-05 08:22:02,-1.0,54.35,12.42,32.53
2018-09-05 08:37:02,-1.0,53.01,12.55,33.6
2018-09-05 08:52:02,-1.0,62.94,12.55,36.36
2018-09-05 09:07:02,-1.0,62.22,12.68,37.57
2018-09-05 09:22:02,-1.0,65.22,12.42,36.69
2018-09-05 09:37:02,-1.0,50.98,12.29,34.41
2018-09-05 09:52:02,-1.0,32.75,12.29,34.1
2018-09-05 10:07:02,-1.0,42.08,12.81,38.04
2018-09-05 10:22:02,-1.0,105.34,12.95,40.18
2018-09-05 10:37:02,-1.0,49.79,12.81,34.73
2018-09-05 10:52:02,-1.0,49.79,12.68,35.45
2018-09-05 11:07:02,-1.0,59.14,12.95,37.15
2018-09-05 11:22:02,-1.0,64.83,12.95,37.75
2018-09-05 11:37:02,-1.0,66.83,12.42,38.74
2018-09-05 11:52:02,-1.0,88.49,12.55,36.69
2018-09-05 12:07:02,-1.0,163.49,12.68,50.41
2018-09-05 12:22:02,-1.0,43.29,12.68,36.59
2018-09-05 12:37:02,-1.0,148.54,12.55,49.41
2018-09-05 12:52:02,-1.0,49.33,12.81,38.08
2018-09-05 13:07:02,-1.0,40.63,13.08,34.54
2018-09-05 13:22:02,-1.0,70.75,13.08,34.59
2018-09-05 13:37:02,-1.0,39.12,12.55,34.23
2018-09-05 13:52:02,-1.0,82.51,12.95,35.36
2018-09-05 14:07:02,-1.0,60.81,12.95,45.87
2018-09-05 14:22:02,-1.0,53.54,12.95,37.19
2018-09-05 14:37:02,-1.0,56.06,13.08,38.22
2018-09-05 14:52:02,-1.0,43.83,12.68,39.8
2018-09-05 15:07:02,-1.0,77.82,12.81,44.22
2018-09-05 15:22:02,-1.0,93.75,12.95,41.76
2018-09-05 15:37:02,-1.0,110.56,12.81,42.31
2018-09-05 15:52:02,-1.0,104.35,12.95,42.26
2018-09-05 16:07:02,-1.0,53.01,12.95,36.0
2018-09-05 16:22:02,-1.0,22.4,13.08,32.22
2018-09-05 16:37:02,-1.0,19.74,12.95,29.17
2018-09-05 16:52:02,-1.0,18.34,12.68,28.51
2018-09-05 17:07:02,-1.0,16.86,12.81,27.71
2018-09-05 17:22:02,-1.0,15.6,12.81,27.18
2018-09-05 17:37:02,-1.0,13.8,12.81,26.46
2018-09-05 17:52:02,-1.0,11.75,12.68,25.74
2018-09-05 18:07:02,-1.0,9.9,12.81,24.89
2018-09-05 18:22:02,-1.0,7.18,12.95,24.16
2018-09-05 18:37:02,-1.0,3.27,12.81,22.63
2018-09-05 18:52:02,-1.0,1.11,12.68,21.69
2018-09-05 19:07:02,-1.0,0.15,12.81,21.03
2018-09-05 19:22:02,-1.0,0.1,12.95,20.64
2018-09-05 19:37:02,-1.0,0.1,12.68,20.35
2018-09-05 19:52:02,-1.0,0.1,12.68,20.11
2018-09-05 20:07:02,-1.0,0.1,12.68,19.96
2018-09-05 20:22:02,-1.0,0.1,12.55,19.77
2018-09-05 20:37:02,-1.0,0.1,12.42,19.72
2018-09-05 20:52:02,-1.0,0.1,12.68,19.72
2018-09-05 21:07:02,-1.0,0.1,12.95,19.48
2018-09-05 21:22:02,-1.0,0.1,12.68,19.53
2018-09-05 21:37:02,-1.0,0.1,12.68,19.38
2018-09-05 21:52:02,-1.0,0.1,12.68,19.08
2018-09-05 22:07:02,-1.0,0.1,12.81,19.13
2018-09-05 22:22:02,-1.0,0.1,12.42,19.08
2018-09-05 22:37:02,-1.0,0.1,12.42,18.88
2018-09-05 22:52:02,-1.0,0.1,12.68,18.88
2018-09-05 23:07:02,-1.0,0.1,12.68,18.69
2018-09-05 23:22:02,-1.0,0.1,12.55,18.78
2018-09-05 23:37:02,-1.0,0.1,12.55,18.54
2018-09-05 23:52:02,-1.0,0.1,12.42,18.69
2018-09-06 00:07:02,-1.0,0.1,12.68,18.49
2018-09-06 00:22:02,-1.0,0.1,12.42,18.34
2018-09-06 00:37:02,-1.0,0.1,12.42,18.19
2018-09-06 00:52:02,-1.0,0.1,12.68,18.08
2018-09-06 01:07:02,-1.0,0.1,12.68,18.29
2018-09-06 01:22:02,-1.0,0.1,12.81,18.24
2018-09-06 01:37:02,-1.0,0.1,12.68,18.08
2018-09-06 01:52:02,-1.0,0.1,12.16,18.13
2018-09-06 02:07:02,-1.0,0.1,12.42,18.03
2018-09-06 02:22:02,-1.0,0.1,12.29,17.88
2018-09-06 02:37:02,-1.0,0.1,12.68,17.83
2018-09-06 02:52:02,-1.0,0.1,12.29,17.93
2018-09-06 03:07:02,-1.0,0.1,12.16,17.93
2018-09-06 03:22:02,-1.0,0.1,12.81,17.78
2018-09-06 03:37:02,-1.0,0.1,12.55,17.68
2018-09-06 03:52:02,-1.0,0.1,12.42,17.73
2018-09-06 04:07:02,-1.0,0.1,12.81,17.58
2018-09-06 04:22:02,-1.0,0.1,12.55,17.63
2018-09-06 04:37:02,-1.0,0.1,12.29,17.48
2018-09-06 04:52:02,-1.0,0.1,12.68,17.38
2018-09-06 05:07:02,-1.0,0.1,12.68,17.38
2018-09-06 05:22:02,-1.0,0.1,12.55,17.17
2018-09-06 05:37:02,-1.0,0.1,12.55,17.17
2018-09-06 05:52:02,-1.0,0.1,12.55,17.27
2018-09-06 06:07:02,-1.0,0.49,12.55,17.43
2018-09-06 06:22:02,-1.0,2.08,12.68,17.78
2018-09-06 06:37:02,-1.0,4.64,12.55,18.08
2018-09-06 06:52:02,-1.0,7.75,12.81,18.19
2018-09-06 07:07:02,-1.0,10.86,12.55,19.33
2018-09-06 07:22:02,-1.0,20.93,12.42,21.83
2018-09-06 07:37:02,-1.0,23.87,12.42,24.29
2018-09-06 07:52:02,-1.0,28.59,12.68,27.13
2018-09-06 08:07:02,-1.0,31.65,12.55,28.69
2018-09-06 08:22:02,-1.0,43.65,12.55,31.6
2018-09-06 08:37:02,-1.0,59.8,12.55,32.62
2018-09-06 08:52:02,-1.0,59.8,12.55,35.91
2018-09-06 09:07:02,-1.0,73.13,12.68,36.87
2018-09-06 09:22:02,-1.0,43.47,12.68,36.32
2018-09-06 09:37:02,-1.0,63.68,12.42,33.42
2018-09-06 09:52:02,-1.0,25.73,12.68,30.98
2018-09-06 10:07:02,-1.0,47.57,12.81,32.98
2018-09-06 10:22:02,-1.0,66.83,12.29,33.16
2018-09-06 10:37:02,-1.0,51.72,12.68,31.73
2018-09-06 10:52:02,-1.0,59.14,12.68,35.63
2018-09-06 11:07:02,-1.0,65.61,12.29,33.38
2018-09-06 11:22:02,-1.0,89.21,12.68,34.1
2018-09-06 11:37:02,-1.0,110.56,12.55,38.84
2018-09-06 11:52:02,-1.0,136.04,12.68,40.38
2018-09-06 12:07:02,-1.0,129.78,12.81,43.08
2018-09-06 12:22:02,-1.0,120.06,12.81,43.08
2018-09-06 12:37:02,-1.0,102.42,12.55,42.52
2018-09-06 12:52:02,-1.0,141.14,12.81,43.85
2018-09-06 13:07:02,-1.0,137.7,12.81,46.14
2018-09-06 13:22:02,-1.0,136.04,12.68,47.08
2018-09-06 13:37:02,-1.0,136.04,12.81,45.38
2018-09-06 13:52:02,-1.0,97.9,12.95,45.01
2018-09-06 14:07:02,-1.0,23.87,12.68,41.61
2018-09-06 14:22:02,-1.0,23.43,12.95,39.22
2018-09-06 14:37:02,-1.0,22.3,12.95,38.22
2018-09-06 14:52:02,-1.0,32.75,12.81,38.74
2018-09-06 15:07:02,-1.0,91.43,12.81,39.27
2018-09-06 15:22:02,-1.0,109.48,12.68,40.87
2018-09-06 15:37:02,-1.0,104.35,13.08,40.38
2018-09-06 15:52:02,-1.0,97.05,13.21,39.51
2018-09-06 16:07:02,-1.0,71.21,12.81,36.27
2018-09-06 16:22:02,-1.0,16.86,13.21,30.63
2018-09-06 16:37:02,-1.0,15.72,12.95,27.8
2018-09-06 16:52:02,-1.0,14.72,12.81,27.09
2018-09-06 17:07:02,-1.0,13.63,12.81,26.46
2018-09-06 17:22:02,-1.0,12.52,13.08,25.61
2018-09-06 17:37:02,-1.0,11.96,12.68,25.11
2018-09-06 17:52:02,-1.0,10.27,13.08,24.43
2018-09-06 18:07:02,-1.0,9.57,12.81,23.83
2018-09-06 18:22:02,-1.0,6.29,12.81,23.65
2018-09-06 18:37:02,-1.0,3.09,12.95,21.97
2018-09-06 18:52:02,-1.0,0.85,13.08,21.03
2018-09-06 19:07:02,-1.0,0.1,12.81,20.26
2018-09-06 19:22:02,-1.0,0.1,12.81,19.87
2018-09-06 19:37:02,-1.0,0.1,12.81,19.67
2018-09-06 19:52:02,-1.0,0.1,12.68,19.38
2018-09-06 20:07:02,-1.0,0.1,12.81,19.13
2018-09-06 20:22:02,-1.0,0.1,12.81,18.98
2018-09-06 20:37:02,-1.0,0.1,12.81,18.74
2018-09-06 20:52:02,-1.0,0.1,12.29,18.54
2018-09-06 21:07:02,-1.0,0.1,12.68,18.39
2018-09-06 21:22:02,-1.0,0.1,12.68,18.19
2018-09-06 21:37:02,-1.0,0.1,12.68,18.08
2018-09-06 21:52:02,-1.0,0.1,12.95,17.88
2018-09-06 22:07:02,-1.0,0.1,12.68,17.73
2018-09-06 22:22:02,-1.0,0.1,12.68,17.78
2018-09-06 22:37:02,-1.0,0.1,12.81,17.83
2018-09-06 22:52:02,-1.0,0.1,12.29,17.73
2018-09-06 23:07:02,-1.0,0.1,12.68,17.38
2018-09-06 23:22:02,-1.0,0.1,12.55,17.22
2018-09-06 23:37:02,-1.0,0.1,12.55,16.97
2018-09-06 23:52:02,-1.0,0.1,12.29,16.97
2018-09-07 00:07:02,-1.0,0.1,12.29,16.91
2018-09-07 00:22:02,-1.0,0.1,12.81,16.91
2018-09-07 00:37:02,-1.0,0.1,12.81,16.81
2018-09-07 00:52:02,-1.0,0.1,12.55,16.66
2018-09-07 01:07:02,-1.0,0.1,12.29,16.76
2018-09-07 01:22:02,-1.0,0.1,12.81,16.81
2018-09-07 01:37:02,-1.0,0.1,12.42,16.76
2018-09-07 01:52:02,-1.0,0.1,12.55,16.55
2018-09-07 02:07:02,-1.0,0.1,12.42,15.4
2018-09-07 02:22:02,-1.0,0.1,12.42,15.4
2018-09-07 02:37:02,-1.0,0.1,12.29,13.89
2018-09-07 02:52:02,-1.0,0.1,12.81,13.78
2018-09-07 03:07:02,-1.0,0.1,12.68,14.05
2018-09-07 03:22:02,-1.0,0.1,12.42,13.23
2018-09-07 03:37:02,-1.0,0.1,12.68,13.12
2018-09-07 03:52:02,-1.0,0.1,12.68,13.12
2018-09-07 04:07:02,-1.0,0.1,12.55,13.12
2018-09-07 04:22:02,-1.0,0.1,12.81,13.06
2018-09-07 04:37:02,-1.0,0.1,12.42,12.95
2018-09-07 04:52:02,-1.0,0.1,12.29,13.06
2018-09-07 05:07:02,-1.0,0.1,12.55,12.78
2018-09-07 05:22:02,-1.0,0.1,12.81,12.84
2018-09-07 05:37:02,-1.0,0.1,12.81,12.78
2018-09-07 05:52:02,-1.0,0.1,12.29,12.78
2018-09-07 06:07:02,-1.0,0.42,12.81,13.56
2018-09-07 06:22:02,-1.0,1.51,12.29,14.65
2018-09-07 06:37:02,-1.0,3.46,12.81,16.03
2018-09-07 06:52:02,-1.0,7.15,12.68,16.81
2018-09-07 07:07:02,-1.0,12.18,12.42,17.98
2018-09-07 07:22:02,-1.0,17.7,12.42,20.45
2018-09-07 07:37:02,-1.0,16.56,12.42,20.69
2018-09-07 07:52:02,-1.0,18.68,12.42,22.02
2018-09-07 08:07:02,-1.0,25.99,12.68,24.11
2018-09-07 08:22:02,-1.0,34.71,12.42,25.88
2018-09-07 08:37:02,-1.0,31.65,12.55,27.4
2018-09-07 08:52:02,-1.0,61.51,12.68,30.98
2018-09-07 09:07:02,-1.0,46.73,12.81,31.43
2018-09-07 09:22:02,-1.0,46.32,12.68,31.16
2018-09-07 09:37:02,-1.0,42.08,12.81,30.76
2018-09-07 09:52:02,-1.0,50.03,12.29,31.87
2018-09-07 10:07:02,-1.0,54.35,12.55,35.68
2018-09-07 10:22:02,-1.0,56.35,12.68,35.91
2018-09-07 10:37:02,-1.0,44.95,12.68,33.16
2018-09-07 10:52:02,-1.0,45.33,12.68,36.59
2018-09-07 11:07:02,-1.0,55.77,12.42,33.2
2018-09-07 11:22:02,-1.0,118.79,12.81,33.02
2018-09-07 11:37:02,-1.0,89.93,12.68,37.01
2018-09-07 11:52:02,-1.0,125.43,12.68,39.99
2018-09-07 12:07:02,-1.0,124.05,12.68,41.16
2018-09-07 12:22:02,-1.0,117.54,12.55,43.64
2018-09-07 12:37:02,-1.0,124.05,12.95,43.18
2018-09-07 12:52:02,-1.0,141.14,12.68,43.03
2018-09-07 13:07:02,-1.0,141.14,12.68,43.49
2018-09-07 13:22:02,-1.0,111.67,12.81,43.8
2018-09-07 13:37:02,-1.0,142.92,12.95,43.96
2018-09-07 13:52:02,-1.0,124.05,12.81,39.85
2018-09-07 14:07:02,-1.0,51.72,12.81,39.85
2018-09-07 14:22:02,-1.0,52.74,12.81,40.77
2018-09-07 14:37:02,-1.0,43.47,12.81,35.54
2018-09-07 14:52:02,-1.0,34.82,12.68,36.69
2018-09-07 15:07:02,-1.0,32.24,13.21,37.52
2018-09-07 15:22:02,-1.0,31.17,13.08,37.33
2018-09-07 15:37:02,-1.0,94.56,12.68,39.08
2018-09-07 15:52:02,-1.0,94.56,12.95,40.04
2018-09-07 16:07:02,-1.0,48.21,12.68,36.27
2018-09-07 16:22:02,-1.0,51.72,13.21,29.83
2018-09-07 16:37:02,-1.0,17.36,12.81,27.13
2018-09-07 16:52:02,-1.0,15.97,13.21,26.01
2018-09-07 17:07:02,-1.0,15.04,13.21,25.65
2018-09-07 17:22:02,-1.0,13.8,12.68,25.11
2018-09-07 17:37:02,-1.0,12.23,12.95,25.02
2018-09-07 17:52:02,-1.0,10.15,12.81,24.25
2018-09-07 18:07:02,-1.0,6.97,12.55,23.1
2018-09-07 18:22:02,-1.0,5.24,13.08,23.28
2018-09-07 18:37:02,-1.0,2.77,13.08,21.97
2018-09-07 18:52:02,-1.0,0.79,12.55,21.26
2018-09-07 19:07:02,-1.0,0.1,12.68,20.3
2018-09-07 19:22:02,-1.0,0.1,12.81,19.67
2018-09-07 19:37:02,-1.0,0.1,12.55,18.93
2018-09-07 19:52:02,-1.0,0.1,12.42,17.68
2018-09-07 20:07:02,-1.0,0.1,12.95,16.5
2018-09-07 20:22:02,-1.0,0.1,12.81,15.98
2018-09-07 20:37:02,-1.0,0.1,12.81,15.82
2018-09-07 20:52:02,-1.0,0.1,12.55,15.56
2018-09-07 21:07:02,-1.0,0.1,12.81,15.4
2018-09-07 21:22:02,-1.0,0.1,12.81,15.24
2018-09-07 21:37:02,-1.0,0.1,12.95,15.08
2018-09-07 21:52:02,-1.0,0.1,12.29,14.92
2018-09-07 22:07:02,-1.0,0.1,12.68,14.87
2018-09-07 22:22:02,-1.0,0.1,12.95,14.7
2018-09-07 22:37:02,-1.0,0.1,12.68,14.54
2018-09-07 22:52:02,-1.0,0.1,12.55,14.49
2018-09-07 23:07:02,-1.0,0.1,12.55,14.22
2018-09-07 23:22:02,-1.0,0.1,12.68,14.11
2018-09-07 23:37:02,-1.0,0.1,12.42,14.11
2018-09-07 23:52:02,-1.0,0.1,12.55,13.78
2018-09-08 00:07:02,-1.0,0.1,12.55,13.78
2018-09-08 00:22:02,-1.0,0.1,12.81,14.11
2018-09-08 00:37:02,-1.0,0.1,12.81,13.95
2018-09-08 00:52:02,-1.0,0.1,12.42,13.84
2018-09-08 01:07:02,-1.0,0.1,12.81,13.56
2018-09-08 01:22:02,-1.0,0.1,12.42,13.45
2018-09-08 01:37:02,-1.0,0.1,12.42,13.34
2018-09-08 01:52:02,-1.0,0.1,12.29,13.56
2018-09-08 02:07:02,-1.0,0.1,12.68,13.28
2018-09-08 02:22:02,-1.0,0.1,12.29,13.67
2018-09-08 02:37:02,-1.0,0.1,12.55,13.17
2018-09-08 02:52:02,-1.0,0.1,12.68,13.28
2018-09-08 03:07:02,-1.0,0.1,12.55,13.67
2018-09-08 03:22:02,-1.0,0.1,12.29,13.06
2018-09-08 03:37:02,-1.0,0.1,12.68,13.4
2018-09-08 03:52:02,-1.0,0.1,12.81,13.45
2018-09-08 04:07:02,-1.0,0.1,12.16,13.17
2018-09-08 04:22:02,-1.0,0.1,12.81,12.84
2018-09-08 04:37:02,-1.0,0.1,12.55,13.06
2018-09-08 04:52:02,-1.0,0.1,12.29,12.84
2018-09-08 05:07:02,-1.0,0.1,12.68,12.78
2018-09-08 05:22:02,-1.0,0.1,12.42,12.62
2018-09-08 05:37:02,-1.0,0.1,12.42,12.56
2018-09-08 05:52:02,-1.0,0.1,12.68,12.5
2018-09-08 06:07:02,-1.0,0.37,12.16,12.5
2018-09-08 06:22:02,-1.0,1.86,12.29,13.01
2018-09-08 06:37:02,-1.0,4.35,12.29,14.0
2018-09-08 06:52:02,-1.0,7.4,12.29,15.5
2018-09-08 07:07:02,-1.0,10.52,12.55,17.07
2018-09-08 07:22:02,-1.0,15.97,12.16,18.98
2018-09-08 07:37:02,-1.0,24.68,12.16,22.02
2018-09-08 07:52:02,-1.0,31.27,12.42,24.52
2018-09-08 08:07:02,-1.0,42.25,12.55,27.49
2018-09-08 08:22:02,-1.0,48.43,12.16,30.28
2018-09-08 08:37:02,-1.0,59.8,12.68,33.29
2018-09-08 08:52:02,-1.0,64.06,12.42,36.64
2018-09-08 09:07:02,-1.0,80.1,12.55,38.27
2018-09-08 09:22:02,-1.0,61.86,12.68,35.77
2018-09-08 09:37:02,-1.0,51.97,12.81,35.27
2018-09-08 09:52:02,-1.0,48.21,12.95,33.16
2018-09-08 10:07:02,-1.0,51.47,12.68,36.55
2018-09-08 10:22:02,-1.0,29.07,12.95,28.82
2018-09-08 10:37:02,-1.0,61.51,12.68,32.8
2018-09-08 10:52:02,-1.0,71.68,12.81,39.46
2018-09-08 11:07:02,-1.0,61.86,12.55,38.18
2018-09-08 11:22:02,-1.0,141.14,12.68,36.82
2018-09-08 11:37:02,-1.0,92.19,12.68,39.08
2018-09-08 11:52:02,-1.0,146.62,12.95,41.61
2018-09-08 12:07:02,-1.0,85.07,12.42,44.32
2018-09-08 12:22:02,-1.0,148.54,12.68,39.36
2018-09-08 12:37:02,-1.0,154.61,12.95,45.92
2018-09-08 12:52:02,-1.0,156.74,13.08,46.25
2018-09-08 13:07:02,-1.0,134.42,13.08,39.6
2018-09-08 13:22:02,-1.0,176.08,12.95,42.36
2018-09-08 13:37:02,-1.0,139.4,13.08,46.14
2018-09-08 13:52:02,-1.0,59.8,12.95,37.99
2018-09-08 14:06:08,-1.0,56.35,13.08,40.72
2018-09-08 14:21:08,-1.0,66.42,13.08,39.75
2018-09-08 14:36:08,-1.0,54.08,12.81,40.62
2018-09-08 14:51:08,-1.0,34.14,13.08,38.27
2018-09-08 15:06:08,-1.0,28.83,13.08,39.27
2018-09-08 15:21:08,-1.0,24.44,13.08,37.99
2018-09-08 15:36:08,-1.0,35.18,12.95,39.27
2018-09-08 15:51:08,-1.0,92.97,13.21,38.55
2018-09-08 16:06:08,-1.0,33.7,12.81,32.09
2018-09-08 16:21:08,-1.0,28.67,13.08,28.42
2018-09-08 16:36:08,-1.0,15.77,13.08,26.33
2018-09-08 16:51:08,-1.0,14.79,12.95,25.79
2018-09-08 17:06:08,-1.0,13.61,13.08,25.16
2018-09-08 17:21:08,-1.0,12.67,12.68,24.7
2018-09-08 17:36:08,-1.0,11.76,12.81,24.43
2018-09-08 17:51:08,-1.0,9.48,12.95,23.97
2018-09-08 18:06:08,-1.0,8.13,12.68,23.51
2018-09-08 18:21:08,-1.0,5.01,12.95,23.14
2018-09-08 18:36:08,-1.0,2.39,13.08,21.45
2018-09-08 18:51:08,-1.0,0.69,12.95,20.69
2018-09-08 19:06:08,-1.0,0.1,12.68,19.87
2018-09-08 19:21:08,-1.0,0.1,12.81,18.98
2018-09-08 19:36:08,-1.0,0.1,12.81,17.93
2018-09-08 19:51:08,-1.0,0.1,12.81,17.38
2018-09-08 20:06:08,-1.0,0.1,12.68,16.97
2018-09-08 20:21:08,-1.0,0.1,12.81,16.86
2018-09-08 20:36:08,-1.0,0.1,12.55,16.55
2018-09-08 20:51:08,-1.0,0.1,12.55,16.24
2018-09-08 21:06:08,-1.0,0.1,12.29,16.03
2018-09-08 21:21:08,-1.0,0.1,12.81,15.93
2018-09-08 21:36:08,-1.0,0.1,12.42,15.72
2018-09-08 21:51:08,-1.0,0.1,12.68,15.5
2018-09-08 22:06:08,-1.0,0.1,12.55,15.56
2018-09-08 22:21:08,-1.0,0.1,12.42,15.19
2018-09-08 22:36:08,-1.0,0.1,12.55,14.97
2018-09-08 22:51:08,-1.0,0.1,12.29,14.92
2018-09-08 23:06:08,-1.0,0.1,12.68,14.76
2018-09-08 23:21:08,-1.0,0.1,12.68,14.65
2018-09-08 23:36:08,-1.0,0.1,12.29,14.38
2018-09-08 23:51:08,-1.0,0.1,12.68,14.49
2018-09-09 00:06:08,-1.0,0.1,12.68,14.43
2018-09-09 00:21:08,-1.0,0.1,12.68,14.6
2018-09-09 00:36:08,-1.0,0.1,12.81,16.4
2018-09-09 00:51:08,-1.0,0.1,12.42,15.13
2018-09-09 01:06:08,-1.0,0.1,12.81,14.43
2018-09-09 01:21:08,-1.0,0.1,12.55,14.11
2018-09-09 01:36:08,-1.0,0.1,12.55,14.11
2018-09-09 01:51:08,-1.0,0.1,12.29,13.95
2018-09-09 02:06:08,-1.0,0.1,12.55,13.73
2018-09-09 02:21:08,-1.0,0.1,12.29,13.67
2018-09-09 02:36:08,-1.0,0.1,12.29,13.56
2018-09-09 02:51:08,-1.0,0.1,12.68,13.51
2018-09-09 03:06:08,-1.0,0.1,12.68,13.62
2018-09-09 03:21:08,-1.0,0.1,12.29,13.45
2018-09-09 03:36:08,-1.0,0.1,12.42,13.34
2018-09-09 03:51:08,-1.0,0.1,12.29,13.23
2018-09-09 04:06:08,-1.0,0.1,12.42,13.12
2018-09-09 04:21:08,-1.0,0.1,12.68,12.84
2018-09-09 04:36:08,-1.0,0.1,12.55,12.95
2018-09-09 04:51:08,-1.0,0.1,12.29,12.78
2018-09-09 05:06:08,-1.0,0.1,12.55,12.73
