capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 10:52:39,-1.0,58.51,10.56,35.36
2018-09-05 11:07:39,-1.0,72.83,10.69,37.52
2018-09-05 11:22:39,-1.0,80.42,10.69,38.18
2018-09-05 11:37:39,-1.0,83.51,10.94,39.99
2018-09-05 11:52:39,-1.0,72.83,10.94,37.99
2018-09-05 12:07:39,-1.0,168.99,11.07,49.3
2018-09-05 12:22:39,-1.0,53.77,10.94,36.36
2018-09-05 12:37:39,-1.0,182.6,10.56,47.97
2018-09-05 12:52:39,-1.0,59.82,10.69,36.96
2018-09-05 13:07:39,-1.0,47.91,10.69,34.27
2018-09-05 13:22:39,-1.0,96.0,10.94,35.18
2018-09-05 13:37:39,-1.0,48.13,10.81,33.69
2018-09-05 13:52:39,-1.0,101.33,10.81,34.68
2018-09-05 14:07:39,-1.0,166.5,11.19,45.06
2018-09-05 14:22:39,-1.0,89.7,11.07,38.74
2018-09-05 14:37:39,-1.0,146.95,11.19,38.84
2018-09-05 14:52:39,-1.0,57.25,11.07,40.33
2018-09-05 15:07:39,-1.0,146.95,11.07,44.32
2018-09-05 15:22:39,-1.0,121.37,11.07,43.18
2018-09-05 15:37:39,-1.0,117.52,11.32,41.46
2018-09-05 15:52:39,-1.0,113.89,10.81,40.33
2018-09-05 16:07:39,-1.0,92.75,10.94,35.95
2018-09-05 16:22:39,-1.0,85.48,11.19,36.55
2018-09-05 16:37:39,-1.0,72.83,11.07,36.69
2018-09-05 16:52:39,-1.0,59.49,10.94,36.27
2018-09-05 17:07:39,-1.0,54.32,11.07,35.04
2018-09-05 17:22:39,-1.0,44.85,11.07,32.58
2018-09-05 17:37:39,-1.0,26.87,10.81,29.61
2018-09-05 17:52:39,-1.0,22.81,10.69,27.49
2018-09-05 18:07:39,-1.0,10.3,10.81,23.88
2018-09-05 18:22:39,-1.0,6.92,10.69,22.77
2018-09-05 18:37:39,-1.0,3.58,11.07,21.74
2018-09-05 18:52:39,-1.0,1.17,10.94,20.98
2018-09-05 19:07:39,-1.0,0.14,10.81,20.45
2018-09-05 19:22:39,-1.0,0.1,10.94,19.92
2018-09-05 19:37:39,-1.0,0.1,10.69,19.72
2018-09-05 19:52:39,-1.0,0.1,10.94,19.33
2018-09-05 20:07:39,-1.0,0.1,10.69,19.43
2018-09-05 20:22:39,-1.0,0.1,10.69,19.23
2018-09-05 20:37:39,-1.0,0.1,10.69,19.08
2018-09-05 20:52:39,-1.0,0.1,11.07,18.98
2018-09-05 21:07:39,-1.0,0.1,10.69,18.74
2018-09-05 21:22:39,-1.0,0.1,10.81,18.93
2018-09-05 21:37:39,-1.0,0.1,10.69,18.29
2018-09-05 21:52:39,-1.0,0.1,10.81,18.29
2018-09-05 22:07:39,-1.0,0.1,10.81,18.34
2018-09-05 22:22:39,-1.0,0.1,10.94,18.59
2018-09-05 22:37:39,-1.0,0.1,10.81,18.39
2018-09-05 22:52:39,-1.0,0.1,11.07,18.08
2018-09-05 23:07:39,-1.0,0.1,10.81,18.34
2018-09-05 23:22:39,-1.0,0.1,10.94,18.24
2018-09-05 23:37:39,-1.0,0.1,10.43,17.98
2018-09-05 23:52:39,-1.0,0.1,10.43,18.03
2018-09-06 00:07:39,-1.0,0.1,10.31,17.78
2018-09-06 00:22:39,-1.0,0.1,10.56,17.98
2018-09-06 00:37:39,-1.0,0.1,10.56,17.78
2018-09-06 00:52:39,-1.0,0.1,10.81,17.58
2018-09-06 01:07:39,-1.0,0.1,10.69,17.53
2018-09-06 01:22:39,-1.0,0.1,10.56,17.68
2018-09-06 01:37:39,-1.0,0.1,10.81,17.73
2018-09-06 01:52:39,-1.0,0.1,10.94,17.53
2018-09-06 02:07:39,-1.0,0.1,10.94,17.58
2018-09-06 02:22:39,-1.0,0.1,10.69,17.38
2018-09-06 02:37:39,-1.0,0.1,10.94,17.32
2018-09-06 02:52:39,-1.0,0.1,10.81,17.38
2018-09-06 03:07:39,-1.0,0.1,10.69,17.27
2018-09-06 03:22:39,-1.0,0.1,10.56,17.12
2018-09-06 03:37:39,-1.0,0.1,10.31,17.38
2018-09-06 03:52:39,-1.0,0.1,10.69,17.17
2018-09-06 04:07:39,-1.0,0.1,10.56,17.17
2018-09-06 04:22:39,-1.0,0.1,10.43,16.97
2018-09-06 04:37:39,-1.0,0.1,10.94,16.91
2018-09-06 04:52:39,-1.0,0.1,10.56,16.76
2018-09-06 05:07:39,-1.0,0.1,10.94,16.71
2018-09-06 05:22:39,-1.0,0.1,10.81,16.45
2018-09-06 05:37:39,-1.0,0.1,10.43,16.6
2018-09-06 05:52:39,-1.0,0.1,10.69,16.66
2018-09-06 06:07:39,-1.0,0.66,10.69,16.71
2018-09-06 06:22:39,-1.0,2.72,10.43,17.58
2018-09-06 06:37:39,-1.0,7.64,10.69,19.18
2018-09-06 06:52:39,-1.0,14.42,10.69,21.69
2018-09-06 07:07:39,-1.0,22.87,10.56,24.38
2018-09-06 07:22:39,-1.0,31.02,10.56,28.69
2018-09-06 07:37:39,-1.0,38.41,10.69,30.85
2018-09-06 07:52:39,-1.0,42.14,10.69,32.4
2018-09-06 08:07:39,-1.0,52.96,10.81,34.64
2018-09-06 08:22:39,-1.0,60.5,10.69,35.59
2018-09-06 08:37:39,-1.0,69.09,10.31,37.38
2018-09-06 08:52:39,-1.0,74.34,10.69,39.46
2018-09-06 09:07:39,-1.0,80.42,10.56,41.16
2018-09-06 09:22:39,-1.0,90.44,10.56,40.87
2018-09-06 09:37:39,-1.0,104.21,10.81,42.31
2018-09-06 09:52:39,-1.0,113.89,10.43,40.14
2018-09-06 10:07:39,-1.0,121.37,10.81,41.07
2018-09-06 10:22:39,-1.0,128.38,11.07,41.12
2018-09-06 10:37:39,-1.0,134.58,10.56,41.07
2018-09-06 10:52:39,-1.0,136.22,10.81,41.26
2018-09-06 11:07:39,-1.0,137.9,10.94,40.97
2018-09-06 11:22:39,-1.0,143.2,10.94,42.16
2018-09-06 11:37:39,-1.0,150.9,10.94,42.82
2018-09-06 11:52:39,-1.0,152.95,10.81,42.06
2018-09-06 12:07:39,-1.0,155.06,11.07,42.87
2018-09-06 12:22:39,-1.0,157.22,10.69,42.21
2018-09-06 12:37:39,-1.0,159.45,11.19,41.36
2018-09-06 12:52:39,-1.0,159.45,11.07,41.31
2018-09-06 13:07:39,-1.0,159.45,11.32,42.62
2018-09-06 13:22:39,-1.0,155.06,10.81,42.11
2018-09-06 13:37:39,-1.0,150.9,11.32,41.86
2018-09-06 13:52:39,-1.0,146.95,11.19,40.09
2018-09-06 14:07:39,-1.0,124.09,11.32,41.02
2018-09-06 14:22:39,-1.0,141.39,11.32,41.26
2018-09-06 14:37:39,-1.0,137.9,10.81,41.36
2018-09-06 14:52:39,-1.0,132.98,11.32,41.21
2018-09-06 15:07:39,-1.0,125.49,11.19,41.07
2018-09-06 15:22:39,-1.0,118.78,11.32,39.99
2018-09-06 15:37:39,-1.0,111.59,11.32,39.27
2018-09-06 15:52:39,-1.0,104.21,11.32,38.51
2018-09-06 16:07:39,-1.0,88.97,11.19,37.1
2018-09-06 16:22:39,-1.0,84.81,11.19,37.85
2018-09-06 16:37:39,-1.0,68.65,11.19,35.91
2018-09-06 16:52:39,-1.0,59.49,11.07,35.04
2018-09-06 17:07:39,-1.0,57.56,10.94,34.1
2018-09-06 17:22:39,-1.0,46.64,11.32,31.73
2018-09-06 17:37:39,-1.0,30.38,10.94,28.91
2018-09-06 17:52:39,-1.0,22.41,10.94,26.28
2018-09-06 18:07:39,-1.0,9.37,10.94,22.77
2018-09-06 18:22:39,-1.0,6.53,10.69,21.88
2018-09-06 18:37:39,-1.0,3.39,10.81,21.07
2018-09-06 18:52:39,-1.0,0.91,10.94,20.3
2018-09-06 19:07:39,-1.0,0.1,10.69,19.62
2018-09-06 19:22:39,-1.0,0.1,11.19,19.48
2018-09-06 19:37:39,-1.0,0.1,10.69,19.08
2018-09-06 19:52:39,-1.0,0.1,10.69,18.78
2018-09-06 20:07:39,-1.0,0.1,11.19,18.54
2018-09-06 20:22:39,-1.0,0.1,10.94,18.49
2018-09-06 20:37:39,-1.0,0.1,10.69,18.39
2018-09-06 20:52:39,-1.0,0.1,10.94,17.93
2018-09-06 21:07:39,-1.0,0.1,11.07,17.83
2018-09-06 21:22:39,-1.0,0.1,10.94,17.68
2018-09-06 21:37:39,-1.0,0.1,10.81,17.32
2018-09-06 21:52:39,-1.0,0.1,10.94,17.38
2018-09-06 22:07:39,-1.0,0.1,10.94,17.22
2018-09-06 22:22:39,-1.0,0.1,10.81,17.22
2018-09-06 22:37:39,-1.0,0.1,11.07,17.07
2018-09-06 22:52:39,-1.0,0.1,10.56,17.32
2018-09-06 23:07:39,-1.0,0.1,10.81,16.97
2018-09-06 23:22:39,-1.0,0.1,10.56,16.91
2018-09-06 23:37:39,-1.0,0.1,10.94,16.34
2018-09-06 23:52:39,-1.0,0.1,11.07,16.5
2018-09-07 00:07:39,-1.0,0.1,10.43,16.4
2018-09-07 00:22:39,-1.0,0.1,10.94,16.4
2018-09-07 00:37:39,-1.0,0.1,10.94,16.4
2018-09-07 00:52:39,-1.0,0.1,10.69,15.98
2018-09-07 01:07:39,-1.0,0.1,10.56,16.14
2018-09-07 01:22:39,-1.0,0.1,10.56,16.29
2018-09-07 01:37:39,-1.0,0.1,10.81,16.19
2018-09-07 01:52:39,-1.0,0.1,10.81,15.72
2018-09-07 02:07:39,-1.0,0.1,10.31,13.4
2018-09-07 02:22:39,-1.0,0.1,10.56,12.84
2018-09-07 02:37:39,-1.0,0.1,10.69,12.33
2018-09-07 02:52:39,-1.0,0.1,10.43,11.99
2018-09-07 03:07:39,-1.0,0.1,10.69,13.45
2018-09-07 03:22:39,-1.0,0.1,10.43,11.94
2018-09-07 03:37:39,-1.0,0.1,10.94,11.25
2018-09-07 03:52:39,-1.0,0.1,10.56,11.25
2018-09-07 04:07:39,-1.0,0.1,10.94,11.13
2018-09-07 04:22:39,-1.0,0.1,10.43,11.25
2018-09-07 04:37:39,-1.0,0.1,10.56,11.01
2018-09-07 04:52:39,-1.0,0.1,10.56,11.13
2018-09-07 05:07:39,-1.0,0.1,10.43,11.07
2018-09-07 05:22:39,-1.0,0.1,10.94,11.42
2018-09-07 05:37:39,-1.0,0.1,10.31,11.76
2018-09-07 05:52:39,-1.0,0.1,10.43,12.45
2018-09-07 06:07:39,-1.0,0.53,10.31,14.11
2018-09-07 06:22:39,-1.0,1.88,10.56,15.13
2018-09-07 06:37:39,-1.0,4.38,10.69,16.08
2018-09-07 06:52:39,-1.0,8.89,10.31,16.76
2018-09-07 07:07:39,-1.0,14.7,10.69,18.34
2018-09-07 07:22:39,-1.0,21.45,10.69,22.12
2018-09-07 07:37:39,-1.0,18.66,10.56,20.74
2018-09-07 07:52:39,-1.0,23.45,10.31,21.93
2018-09-07 08:07:39,-1.0,29.25,10.94,24.61
2018-09-07 08:22:39,-1.0,41.47,10.31,27.0
2018-09-07 08:37:39,-1.0,38.99,10.69,28.33
2018-09-07 08:52:39,-1.0,75.9,10.69,30.19
2018-09-07 09:07:39,-1.0,58.83,10.69,33.25
2018-09-07 09:22:39,-1.0,72.34,10.69,34.05
2018-09-07 09:37:39,-1.0,63.37,10.81,35.18
2018-09-07 09:52:39,-1.0,128.38,10.43,40.43
2018-09-07 10:07:39,-1.0,131.41,10.56,41.86
2018-09-07 10:22:39,-1.0,131.41,10.81,42.36
2018-09-07 10:37:39,-1.0,136.22,10.81,42.57
2018-09-07 10:52:39,-1.0,137.9,10.69,42.52
2018-09-07 11:07:39,-1.0,137.9,10.81,41.81
2018-09-07 11:22:39,-1.0,148.9,10.81,41.56
2018-09-07 11:37:39,-1.0,152.95,10.94,41.71
2018-09-07 11:52:39,-1.0,155.06,10.56,41.21
2018-09-07 12:07:39,-1.0,157.22,10.94,39.75
2018-09-07 12:22:39,-1.0,161.73,10.69,40.92
2018-09-07 12:37:39,-1.0,161.73,11.07,39.89
2018-09-07 12:52:39,-1.0,161.73,11.07,40.04
2018-09-07 13:07:39,-1.0,166.5,11.07,39.51
2018-09-07 13:22:39,-1.0,161.73,10.69,40.38
2018-09-07 13:37:39,-1.0,164.08,10.81,41.41
2018-09-07 13:52:39,-1.0,92.75,11.07,37.61
2018-09-07 14:07:39,-1.0,168.99,10.94,42.62
2018-09-07 14:22:39,-1.0,161.73,10.94,41.86
2018-09-07 14:37:39,-1.0,152.95,11.32,36.46
2018-09-07 14:52:39,-1.0,136.22,11.19,39.75
2018-09-07 15:07:39,-1.0,129.88,11.32,39.89
2018-09-07 15:22:39,-1.0,121.37,11.19,39.51
2018-09-07 15:37:39,-1.0,108.3,11.32,39.85
2018-09-07 15:52:39,-1.0,103.23,11.32,38.6
2018-09-07 16:07:39,-1.0,96.0,11.07,38.41
2018-09-07 16:22:39,-1.0,79.24,10.94,35.95
2018-09-07 16:37:39,-1.0,67.36,11.07,35.63
2018-09-07 16:52:39,-1.0,64.13,11.32,34.54
2018-09-07 17:07:39,-1.0,55.75,11.32,32.8
2018-09-07 17:22:39,-1.0,47.48,11.32,31.2
2018-09-07 17:37:39,-1.0,29.68,10.69,28.69
2018-09-07 17:52:39,-1.0,20.53,11.07,26.24
2018-09-07 18:07:39,-1.0,8.49,10.69,22.68
2018-09-07 18:22:39,-1.0,5.62,11.07,21.74
2018-09-07 18:37:39,-1.0,3.02,10.69,21.31
2018-09-07 18:52:39,-1.0,0.82,10.94,20.26
2018-09-07 19:07:39,-1.0,0.1,11.07,19.43
2018-09-07 19:22:39,-1.0,0.1,10.81,18.39
2018-09-07 19:37:39,-1.0,0.1,10.94,17.48
2018-09-07 19:52:39,-1.0,0.1,10.94,15.19
2018-09-07 20:07:39,-1.0,0.1,10.69,14.54
2018-09-07 20:22:39,-1.0,0.1,10.94,14.11
2018-09-07 20:37:39,-1.0,0.1,10.94,13.73
2018-09-07 20:52:39,-1.0,0.1,10.81,13.56
2018-09-07 21:07:39,-1.0,0.1,11.07,13.23
2018-09-07 21:22:39,-1.0,0.1,10.56,13.45
2018-09-07 21:37:39,-1.0,0.1,10.69,13.28
2018-09-07 21:52:39,-1.0,0.1,10.94,13.23
2018-09-07 22:07:39,-1.0,0.1,10.69,13.78
2018-09-07 22:22:39,-1.0,0.1,11.07,12.73
2018-09-07 22:37:39,-1.0,0.1,10.56,13.01
2018-09-07 22:52:39,-1.0,0.1,10.94,12.33
2018-09-07 23:07:39,-1.0,0.1,10.56,12.28
2018-09-07 23:22:39,-1.0,0.1,10.69,12.16
2018-09-07 23:37:39,-1.0,0.1,10.56,12.67
2018-09-07 23:52:39,-1.0,0.1,10.43,12.67
2018-09-08 00:07:39,-1.0,0.1,10.43,12.39
2018-09-08 00:22:39,-1.0,0.1,10.31,12.62
2018-09-08 00:37:39,-1.0,0.1,10.56,12.22
2018-09-08 00:52:39,-1.0,0.1,10.69,12.33
2018-09-08 01:07:39,-1.0,0.1,10.31,12.11
2018-09-08 01:22:39,-1.0,0.1,10.56,12.28
2018-09-08 01:37:39,-1.0,0.1,10.94,12.84
2018-09-08 01:52:39,-1.0,0.1,10.94,14.27
2018-09-08 02:07:39,-1.0,0.1,10.81,13.95
2018-09-08 02:22:39,-1.0,0.1,10.81,14.54
2018-09-08 02:37:39,-1.0,0.1,10.94,12.45
2018-09-08 02:52:39,-1.0,0.1,10.69,12.62
2018-09-08 03:07:39,-1.0,0.1,10.94,14.11
2018-09-08 03:22:39,-1.0,0.1,10.56,13.56
2018-09-08 03:37:39,-1.0,0.1,10.56,13.28
2018-09-08 03:52:39,-1.0,0.1,10.43,12.56
2018-09-08 04:07:39,-1.0,0.1,10.69,12.16
2018-09-08 04:22:39,-1.0,0.1,10.31,11.42
2018-09-08 04:37:39,-1.0,0.1,10.56,11.25
2018-09-08 04:52:39,-1.0,0.1,10.43,11.01
2018-09-08 05:07:39,-1.0,0.1,10.69,11.19
2018-09-08 05:22:39,-1.0,0.1,10.69,11.59
2018-09-08 05:37:39,-1.0,0.1,10.69,10.84
2018-09-08 05:52:39,-1.0,0.1,10.69,11.3
2018-09-08 06:07:39,-1.0,0.5,10.31,11.01
2018-09-08 06:22:39,-1.0,2.44,10.69,12.84
2018-09-08 06:37:39,-1.0,5.92,10.18,15.03
2018-09-08 06:52:39,-1.0,10.79,10.81,17.12
2018-09-08 07:07:39,-1.0,20.0,10.56,20.06
2018-09-08 07:22:39,-1.0,27.01,10.56,23.74
2018-09-08 07:37:39,-1.0,37.17,10.56,27.49
2018-09-08 07:52:39,-1.0,40.66,10.56,30.23
2018-09-08 08:07:39,-1.0,51.92,10.69,32.84
2018-09-08 08:22:39,-1.0,60.5,10.69,35.54
2018-09-08 08:37:39,-1.0,73.33,10.69,37.33
2018-09-08 08:52:39,-1.0,88.25,10.56,41.81
2018-09-08 09:07:39,-1.0,91.2,10.69,41.07
2018-09-08 09:22:39,-1.0,98.6,10.69,40.53
2018-09-08 09:37:39,-1.0,120.06,10.69,43.08
2018-09-08 09:52:39,-1.0,132.98,10.69,42.67
2018-09-08 10:07:39,-1.0,129.88,10.94,41.86
2018-09-08 10:22:39,-1.0,42.31,10.56,31.6
2018-09-08 10:37:39,-1.0,81.63,10.81,40.48
2018-09-08 10:52:39,-1.0,168.99,10.56,45.76
2018-09-08 11:07:39,-1.0,171.55,10.69,45.98
2018-09-08 11:22:39,-1.0,164.08,10.69,44.43
2018-09-08 11:37:39,-1.0,174.19,10.94,45.71
2018-09-08 11:52:39,-1.0,174.19,10.94,44.11
2018-09-08 12:07:39,-1.0,171.55,10.81,45.6
2018-09-08 12:22:39,-1.0,188.66,11.19,43.7
2018-09-08 12:37:39,-1.0,176.91,11.19,44.85
2018-09-08 12:52:39,-1.0,171.55,10.81,42.06
2018-09-08 13:07:39,-1.0,157.22,10.94,38.13
2018-09-08 13:22:39,-1.0,195.12,10.81,40.97
2018-09-08 13:37:39,-1.0,166.5,10.94,41.76
2018-09-08 13:52:39,-1.0,159.45,11.19,38.6
2018-09-08 14:07:39,-1.0,74.85,10.81,41.71
2018-09-08 14:22:39,-1.0,182.6,11.19,43.28
2018-09-08 14:37:39,-1.0,126.92,10.81,41.51
2018-09-08 14:52:39,-1.0,139.62,11.19,41.56
2018-09-08 15:07:39,-1.0,121.37,11.32,39.85
2018-09-08 15:22:39,-1.0,117.52,11.19,39.12
2018-09-08 15:37:39,-1.0,110.47,11.07,39.46
2018-09-08 15:52:39,-1.0,103.23,11.19,39.65
2018-09-08 16:07:39,-1.0,92.75,10.81,38.27
2018-09-08 16:22:39,-1.0,73.83,11.32,37.19
2018-09-08 16:37:39,-1.0,67.36,11.32,36.27
2018-09-08 16:52:39,-1.0,58.51,11.19,35.31
2018-09-08 17:07:39,-1.0,56.94,10.94,34.54
2018-09-08 17:22:39,-1.0,48.58,11.07,32.18
2018-09-08 17:37:39,-1.0,33.02,10.81,29.57
2018-09-08 17:52:39,-1.0,21.09,10.81,26.91
2018-09-08 18:07:39,-1.0,8.44,10.81,22.96
2018-09-08 18:22:39,-1.0,5.47,11.07,21.97
2018-09-08 18:37:39,-1.0,2.69,10.69,20.93
2018-09-08 18:52:39,-1.0,0.73,11.07,19.92
2018-09-08 19:07:39,-1.0,0.1,10.94,19.57
2018-09-08 19:22:39,-1.0,0.1,11.07,18.98
2018-09-08 19:37:39,-1.0,0.1,10.56,18.39
2018-09-08 19:52:39,-1.0,0.1,10.56,16.97
2018-09-08 20:07:39,-1.0,0.1,10.94,17.27
2018-09-08 20:22:39,-1.0,0.1,10.69,16.45
2018-09-08 20:37:39,-1.0,0.1,10.56,15.03
2018-09-08 20:52:39,-1.0,0.1,11.07,15.08
2018-09-08 21:07:39,-1.0,0.1,10.94,14.6
2018-09-08 21:22:39,-1.0,0.1,10.43,13.95
2018-09-08 21:37:39,-1.0,0.1,10.69,13.84
2018-09-08 21:52:39,-1.0,0.1,10.56,13.67
2018-09-08 22:07:39,-1.0,0.1,10.43,15.45
2018-09-08 22:22:39,-1.0,0.1,10.69,15.08
2018-09-08 22:37:39,-1.0,0.1,10.94,13.56
2018-09-08 22:52:39,-1.0,0.1,10.94,13.06
2018-09-08 23:07:39,-1.0,0.1,10.81,13.01
2018-09-08 23:22:39,-1.0,0.1,10.94,13.17
2018-09-08 23:37:39,-1.0,0.1,10.69,13.28
2018-09-08 23:52:39,-1.0,0.1,10.69,14.87
2018-09-09 00:07:39,-1.0,0.1,10.81,14.33
2018-09-09 00:22:39,-1.0,0.1,10.81,14.65
2018-09-09 00:37:39,-1.0,0.1,10.69,16.08
2018-09-09 00:52:39,-1.0,0.1,10.56,14.16
2018-09-09 01:07:39,-1.0,0.1,10.94,13.62
2018-09-09 01:22:39,-1.0,0.1,10.56,14.16
2018-09-09 01:37:39,-1.0,0.1,10.94,13.12
2018-09-09 01:52:39,-1.0,0.1,10.43,14.11
2018-09-09 02:07:39,-1.0,0.1,10.69,13.73
2018-09-09 02:22:39,-1.0,0.1,10.56,13.12
2018-09-09 02:37:39,-1.0,0.1,10.43,12.95
2018-09-09 02:52:39,-1.0,0.1,10.43,12.84
2018-09-09 03:07:39,-1.0,0.1,10.31,11.71
2018-09-09 03:22:39,-1.0,0.1,10.81,11.54
2018-09-09 03:37:39,-1.0,0.1,10.31,12.05
2018-09-09 03:52:39,-1.0,0.1,10.94,11.3
2018-09-09 04:07:39,-1.0,0.1,10.81,12.05
2018-09-09 04:22:39,-1.0,0.1,10.69,11.82
2018-09-09 04:37:39,-1.0,0.1,10.31,13.51
2018-09-09 04:52:39,-1.0,0.1,10.94,12.5
