capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 19:17:20,-1.0,0.1,13.16,23.1
2018-09-04 19:32:20,-1.0,0.1,13.16,23.05
2018-09-04 19:47:20,-1.0,0.1,13.16,22.4
2018-09-04 20:02:20,-1.0,0.1,13.03,23.0
2018-09-04 20:17:20,-1.0,0.1,12.78,23.37
2018-09-04 20:32:20,-1.0,0.1,12.78,23.24
2018-09-04 20:47:20,-1.0,0.1,13.03,22.82
2018-09-04 21:02:20,-1.0,0.1,13.03,22.63
2018-09-04 21:17:20,-1.0,0.1,12.91,22.12
2018-09-04 21:32:20,-1.0,0.1,13.16,21.79
2018-09-04 21:47:20,-1.0,0.1,12.78,21.79
2018-09-04 22:02:20,-1.0,0.1,13.29,21.12
2018-09-04 22:17:20,-1.0,0.1,13.29,19.28
2018-09-04 22:32:20,-1.0,0.1,12.65,17.73
2018-09-04 22:47:20,-1.0,0.1,12.91,18.49
2018-09-04 23:02:20,-1.0,0.1,12.78,18.69
2018-09-04 23:17:20,-1.0,0.1,13.16,17.43
2018-09-04 23:32:20,-1.0,0.1,13.03,17.07
2018-09-04 23:47:20,-1.0,0.1,13.03,17.12
2018-09-05 00:02:20,-1.0,0.1,13.03,16.45
2018-09-05 00:17:20,-1.0,0.1,12.91,16.45
2018-09-05 00:32:20,-1.0,0.1,13.03,16.14
2018-09-05 00:47:20,-1.0,0.1,12.65,16.19
2018-09-05 01:02:20,-1.0,0.1,12.65,15.72
2018-09-05 01:17:20,-1.0,0.1,12.91,15.77
2018-09-05 01:32:20,-1.0,0.1,12.91,15.61
2018-09-05 01:47:20,-1.0,0.1,12.78,15.87
2018-09-05 02:02:20,-1.0,0.1,12.91,17.02
2018-09-05 02:17:20,-1.0,0.1,12.65,18.34
2018-09-05 02:32:20,-1.0,0.1,13.16,19.43
2018-09-05 02:47:20,-1.0,0.1,12.78,18.54
2018-09-05 03:02:20,-1.0,0.1,12.78,17.02
2018-09-05 03:17:20,-1.0,0.1,13.03,17.38
2018-09-05 03:32:20,-1.0,0.1,12.91,17.53
2018-09-05 03:47:20,-1.0,0.1,12.65,17.02
2018-09-05 04:02:20,-1.0,0.1,12.91,18.59
2018-09-05 04:17:20,-1.0,0.1,12.91,16.14
2018-09-05 04:32:20,-1.0,0.1,12.78,15.24
2018-09-05 04:47:20,-1.0,0.1,12.78,14.81
2018-09-05 05:02:20,-1.0,0.1,12.78,14.65
2018-09-05 05:17:20,-1.0,0.1,13.16,14.65
2018-09-05 05:32:20,-1.0,0.1,12.65,14.38
2018-09-05 05:47:20,-1.0,0.1,12.78,14.27
2018-09-05 06:02:20,-1.0,0.26,12.65,14.27
2018-09-05 06:17:20,-1.0,1.37,12.4,15.5
2018-09-05 06:32:20,-1.0,3.39,12.65,15.77
2018-09-05 06:47:20,-1.0,5.98,12.4,16.97
2018-09-05 07:02:20,-1.0,8.38,12.78,18.93
2018-09-05 07:17:20,-1.0,10.96,12.65,20.01
2018-09-05 07:32:20,-1.0,13.26,12.78,21.31
2018-09-05 07:47:20,-1.0,22.88,12.4,23.1
2018-09-05 08:02:20,-1.0,34.26,13.03,26.1
2018-09-05 08:17:20,-1.0,45.86,12.65,31.43
2018-09-05 08:32:20,-1.0,31.84,12.78,33.83
2018-09-05 08:47:20,-1.0,60.42,12.78,36.78
2018-09-05 09:02:20,-1.0,67.26,12.91,39.7
2018-09-05 09:17:20,-1.0,74.91,13.03,42.87
2018-09-05 09:32:20,-1.0,85.55,12.53,45.44
2018-09-05 09:47:20,-1.0,92.68,12.91,48.83
2018-09-05 10:02:20,-1.0,101.83,12.53,50.95
2018-09-05 10:17:20,-1.0,114.84,12.91,53.94
2018-09-05 10:32:20,-1.0,102.61,13.03,45.49
2018-09-05 10:47:20,-1.0,42.23,12.65,42.67
2018-09-05 11:02:20,-1.0,62.45,13.16,38.55
2018-09-05 11:17:20,-1.0,62.45,13.03,42.21
2018-09-05 11:32:20,-1.0,93.98,13.16,43.18
2018-09-05 11:47:20,-1.0,55.76,12.91,41.96
2018-09-05 12:02:20,-1.0,172.88,13.03,43.85
2018-09-05 12:17:20,-1.0,54.36,13.03,38.98
2018-09-05 12:32:20,-1.0,172.88,12.91,44.8
2018-09-05 12:47:20,-1.0,47.56,13.03,45.28
2018-09-05 13:02:20,-1.0,43.97,12.65,35.68
2018-09-05 13:17:20,-1.0,47.56,13.29,33.11
2018-09-05 13:32:20,-1.0,41.41,13.03,35.13
2018-09-05 13:47:20,-1.0,47.73,13.16,33.69
2018-09-05 14:02:20,-1.0,93.98,13.03,45.17
2018-09-05 14:17:20,-1.0,48.09,12.91,36.64
2018-09-05 14:32:20,-1.0,46.69,12.78,41.96
2018-09-05 14:47:20,-1.0,72.44,13.03,40.28
2018-09-05 15:02:20,-1.0,111.06,13.03,42.72
2018-09-05 15:17:20,-1.0,101.07,12.65,43.18
2018-09-05 15:32:20,-1.0,96.0,12.91,41.76
2018-09-05 15:47:20,-1.0,97.4,13.03,41.26
2018-09-05 16:02:20,-1.0,29.8,12.78,38.13
2018-09-05 16:17:20,-1.0,74.91,12.91,34.01
2018-09-05 16:32:20,-1.0,69.02,13.03,34.73
2018-09-05 16:47:20,-1.0,60.15,13.16,33.96
2018-09-05 17:02:20,-1.0,50.74,13.16,32.76
2018-09-05 17:17:20,-1.0,43.09,12.91,30.89
2018-09-05 17:32:20,-1.0,29.17,13.29,28.55
2018-09-05 17:47:20,-1.0,22.84,12.91,27.04
2018-09-05 18:02:20,-1.0,12.65,12.91,25.34
2018-09-05 18:17:20,-1.0,7.01,12.91,23.47
2018-09-05 18:32:20,-1.0,4.02,12.78,22.49
2018-09-05 18:47:20,-1.0,1.61,13.03,21.55
2018-09-05 19:02:20,-1.0,0.33,13.03,20.88
2018-09-05 19:17:20,-1.0,0.1,13.29,20.55
2018-09-05 19:32:20,-1.0,0.1,13.29,20.35
2018-09-05 19:47:20,-1.0,0.1,13.03,19.92
2018-09-05 20:02:20,-1.0,0.1,13.03,19.92
2018-09-05 20:17:20,-1.0,0.1,13.03,19.67
2018-09-05 20:32:20,-1.0,0.1,13.16,19.53
2018-09-05 20:47:20,-1.0,0.1,13.03,19.53
2018-09-05 21:02:20,-1.0,0.1,13.29,19.38
2018-09-05 21:17:20,-1.0,0.1,12.53,19.43
2018-09-05 21:32:20,-1.0,0.1,12.91,19.23
2018-09-05 21:47:20,-1.0,0.1,12.91,18.93
2018-09-05 22:02:20,-1.0,0.1,12.78,19.03
2018-09-05 22:17:20,-1.0,0.1,12.78,18.88
2018-09-05 22:32:20,-1.0,0.1,12.78,18.88
2018-09-05 22:47:20,-1.0,0.1,12.78,18.64
2018-09-05 23:02:20,-1.0,0.1,12.65,18.59
2018-09-05 23:17:20,-1.0,0.1,13.16,18.69
2018-09-05 23:32:20,-1.0,0.1,13.03,18.54
2018-09-05 23:47:20,-1.0,0.1,12.65,18.29
2018-09-06 00:02:20,-1.0,0.1,12.91,18.08
2018-09-06 00:17:20,-1.0,0.1,12.65,18.13
2018-09-06 00:32:20,-1.0,0.1,12.91,18.08
2018-09-06 00:47:20,-1.0,0.1,12.65,17.83
2018-09-06 01:02:20,-1.0,0.1,12.91,17.98
2018-09-06 01:17:20,-1.0,0.1,12.91,18.03
2018-09-06 01:32:20,-1.0,0.1,12.4,17.88
2018-09-06 01:47:20,-1.0,0.1,12.78,17.88
2018-09-06 02:02:20,-1.0,0.1,12.78,17.98
2018-09-06 02:17:20,-1.0,0.1,12.91,17.83
2018-09-06 02:32:20,-1.0,0.1,12.78,17.53
2018-09-06 02:47:20,-1.0,0.1,12.53,17.88
2018-09-06 03:02:20,-1.0,0.1,12.53,17.73
2018-09-06 03:17:20,-1.0,0.1,12.78,17.73
2018-09-06 03:32:20,-1.0,0.1,13.03,17.58
2018-09-06 03:47:20,-1.0,0.1,12.78,17.83
2018-09-06 04:02:20,-1.0,0.1,12.53,17.38
2018-09-06 04:17:20,-1.0,0.1,13.03,17.58
2018-09-06 04:32:20,-1.0,0.1,12.65,17.58
2018-09-06 04:47:20,-1.0,0.1,12.78,17.27
2018-09-06 05:02:20,-1.0,0.1,13.03,17.48
2018-09-06 05:17:20,-1.0,0.1,12.53,17.22
2018-09-06 05:32:20,-1.0,0.1,12.78,17.12
2018-09-06 05:47:20,-1.0,0.1,12.78,17.17
2018-09-06 06:02:20,-1.0,0.23,12.78,17.22
2018-09-06 06:17:20,-1.0,1.34,12.78,17.73
2018-09-06 06:32:20,-1.0,3.4,12.78,17.93
2018-09-06 06:47:20,-1.0,5.71,12.65,17.83
2018-09-06 07:02:20,-1.0,7.98,12.78,17.98
2018-09-06 07:17:20,-1.0,10.11,12.65,18.88
2018-09-06 07:32:20,-1.0,12.47,12.91,20.16
2018-09-06 07:47:20,-1.0,19.02,13.42,22.58
2018-09-06 08:02:20,-1.0,38.07,12.91,26.28
2018-09-06 08:17:20,-1.0,40.36,13.16,29.53
2018-09-06 08:32:20,-1.0,21.75,13.16,31.16
2018-09-06 08:47:20,-1.0,24.37,13.29,33.2
2018-09-06 09:02:20,-1.0,36.22,13.29,35.18
2018-09-06 09:17:20,-1.0,49.95,13.29,37.52
2018-09-06 09:32:20,-1.0,82.88,13.03,39.41
2018-09-06 09:47:20,-1.0,90.79,13.29,40.72
2018-09-06 10:02:20,-1.0,94.65,13.29,42.16
2018-09-06 10:17:20,-1.0,98.83,13.16,43.7
2018-09-06 10:32:20,-1.0,105.01,13.03,45.65
2018-09-06 10:47:20,-1.0,111.99,13.16,47.13
2018-09-06 11:02:20,-1.0,117.84,13.29,47.97
2018-09-06 11:17:20,-1.0,126.62,13.03,50.59
2018-09-06 11:32:20,-1.0,134.1,13.29,50.89
2018-09-06 11:47:20,-1.0,139.58,13.03,51.75
2018-09-06 12:02:20,-1.0,145.5,13.42,52.67
2018-09-06 12:17:20,-1.0,148.66,13.42,53.05
2018-09-06 12:32:20,-1.0,150.28,13.03,51.44
2018-09-06 12:47:20,-1.0,150.28,13.03,50.71
2018-09-06 13:02:20,-1.0,147.06,13.29,51.2
2018-09-06 13:17:20,-1.0,138.17,13.54,49.24
2018-09-06 13:32:20,-1.0,136.78,13.54,47.36
2018-09-06 13:47:20,-1.0,135.43,13.42,46.03
2018-09-06 14:02:20,-1.0,36.64,13.42,43.18
2018-09-06 14:17:20,-1.0,102.61,13.16,40.18
2018-09-06 14:32:20,-1.0,25.27,13.29,37.38
2018-09-06 14:47:20,-1.0,29.72,13.42,36.23
2018-09-06 15:02:20,-1.0,99.57,13.16,38.08
2018-09-06 15:17:20,-1.0,66.91,13.42,39.08
2018-09-06 15:32:20,-1.0,78.47,13.42,38.08
2018-09-06 15:47:20,-1.0,86.1,13.54,38.08
2018-09-06 16:02:20,-1.0,85.0,13.29,36.73
2018-09-06 16:17:20,-1.0,76.65,13.42,35.09
2018-09-06 16:32:20,-1.0,70.13,13.16,34.23
2018-09-06 16:47:20,-1.0,63.66,13.42,33.29
2018-09-06 17:02:20,-1.0,55.05,13.03,31.69
2018-09-06 17:17:20,-1.0,46.19,13.16,30.14
2018-09-06 17:32:20,-1.0,35.02,13.29,28.2
2018-09-06 17:47:20,-1.0,26.56,13.42,26.33
2018-09-06 18:02:20,-1.0,10.85,13.29,24.48
2018-09-06 18:17:20,-1.0,5.74,13.03,22.54
2018-09-06 18:32:20,-1.0,3.42,13.29,21.55
2018-09-06 18:47:20,-1.0,1.2,13.16,20.79
2018-09-06 19:02:20,-1.0,0.22,13.29,19.96
2018-09-06 19:17:20,-1.0,0.1,13.54,19.43
2018-09-06 19:32:20,-1.0,0.1,13.54,19.43
2018-09-06 19:47:20,-1.0,0.1,13.16,19.08
2018-09-06 20:02:20,-1.0,0.1,13.16,18.74
2018-09-06 20:17:20,-1.0,0.1,12.91,18.64
2018-09-06 20:32:20,-1.0,0.1,13.42,18.34
2018-09-06 20:47:20,-1.0,0.1,13.42,18.08
2018-09-06 21:02:20,-1.0,0.1,13.42,17.98
2018-09-06 21:17:20,-1.0,0.1,13.54,17.83
2018-09-06 21:32:20,-1.0,0.1,13.16,17.63
2018-09-06 21:47:20,-1.0,0.1,13.54,17.43
2018-09-06 22:02:20,-1.0,0.1,13.42,17.17
2018-09-06 22:17:20,-1.0,0.1,13.29,17.12
2018-09-06 22:32:20,-1.0,0.1,13.29,17.32
2018-09-06 22:47:20,-1.0,0.1,13.54,17.38
2018-09-06 23:02:20,-1.0,0.1,13.16,17.17
2018-09-06 23:17:20,-1.0,0.1,13.42,16.91
2018-09-06 23:32:20,-1.0,0.1,13.03,16.45
2018-09-06 23:47:20,-1.0,0.1,13.42,16.45
2018-09-07 00:02:20,-1.0,0.1,13.42,16.34
2018-09-07 00:17:20,-1.0,0.1,13.29,16.5
2018-09-07 00:32:20,-1.0,0.1,13.54,16.19
2018-09-07 00:47:20,-1.0,0.1,13.54,16.24
2018-09-07 01:02:20,-1.0,0.1,13.03,16.19
2018-09-07 01:17:20,-1.0,0.1,13.42,16.5
2018-09-07 01:32:20,-1.0,0.1,13.54,16.4
2018-09-07 01:47:20,-1.0,0.1,13.29,16.19
2018-09-07 02:02:20,-1.0,0.1,13.03,15.45
2018-09-07 02:17:20,-1.0,0.1,13.42,14.87
2018-09-07 02:32:20,-1.0,0.1,13.16,14.05
2018-09-07 02:47:20,-1.0,0.1,13.54,12.78
2018-09-07 03:02:20,-1.0,0.1,13.29,13.84
2018-09-07 03:17:20,-1.0,0.1,13.29,12.84
2018-09-07 03:32:20,-1.0,0.1,13.03,12.11
2018-09-07 03:47:20,-1.0,0.1,13.54,11.82
2018-09-07 04:02:20,-1.0,0.1,13.16,11.65
2018-09-07 04:17:20,-1.0,0.1,13.16,11.54
2018-09-07 04:32:20,-1.0,0.1,13.29,11.42
2018-09-07 04:47:20,-1.0,0.1,13.29,11.54
2018-09-07 05:02:20,-1.0,0.1,13.16,11.54
2018-09-07 05:17:20,-1.0,0.1,13.42,11.25
2018-09-07 05:32:20,-1.0,0.1,13.54,11.3
2018-09-07 05:47:20,-1.0,0.1,12.91,11.42
2018-09-07 06:02:20,-1.0,0.19,13.03,11.59
2018-09-07 06:17:20,-1.0,1.05,13.16,14.22
2018-09-07 06:32:20,-1.0,2.6,13.42,15.56
2018-09-07 06:47:20,-1.0,5.21,13.42,16.24
2018-09-07 07:02:20,-1.0,9.55,13.16,17.53
2018-09-07 07:17:20,-1.0,13.98,13.42,19.57
2018-09-07 07:32:20,-1.0,14.65,13.16,20.35
2018-09-07 07:47:20,-1.0,17.19,13.42,21.36
2018-09-07 08:02:20,-1.0,23.01,13.03,23.0
2018-09-07 08:17:20,-1.0,30.45,13.16,25.07
2018-09-07 08:32:20,-1.0,39.49,12.78,28.64
2018-09-07 08:47:20,-1.0,35.71,13.03,28.29
2018-09-07 09:02:20,-1.0,46.69,13.29,35.0
2018-09-07 09:17:20,-1.0,46.69,13.29,33.65
2018-09-07 09:32:20,-1.0,51.34,13.16,35.4
2018-09-07 09:47:20,-1.0,73.25,13.29,38.93
2018-09-07 10:02:20,-1.0,108.39,13.42,49.18
2018-09-07 10:17:20,-1.0,111.99,13.29,51.56
2018-09-07 10:32:20,-1.0,107.53,13.54,52.18
2018-09-07 10:47:20,-1.0,112.92,13.29,49.76
2018-09-07 11:02:20,-1.0,116.82,13.03,51.68
2018-09-07 11:17:20,-1.0,125.46,13.16,51.02
2018-09-07 11:32:20,-1.0,132.79,13.16,52.05
2018-09-07 11:47:20,-1.0,138.17,13.29,50.47
2018-09-07 12:02:20,-1.0,145.5,13.16,50.53
2018-09-07 12:17:20,-1.0,148.66,13.29,50.59
2018-09-07 12:32:20,-1.0,142.48,13.29,50.59
2018-09-07 12:47:20,-1.0,134.1,13.42,48.26
2018-09-07 13:02:20,-1.0,138.17,13.42,48.14
2018-09-07 13:17:20,-1.0,148.66,13.16,48.66
2018-09-07 13:32:20,-1.0,148.66,13.42,48.26
2018-09-07 13:47:20,-1.0,51.76,13.42,39.99
2018-09-07 14:02:20,-1.0,88.38,13.54,43.28
2018-09-07 14:17:20,-1.0,54.82,13.67,44.8
2018-09-07 14:32:20,-1.0,50.54,13.42,39.08
2018-09-07 14:47:20,-1.0,32.49,13.29,38.32
2018-09-07 15:02:20,-1.0,64.93,13.42,39.36
2018-09-07 15:17:20,-1.0,90.18,13.29,39.27
2018-09-07 15:32:20,-1.0,93.33,13.29,39.75
2018-09-07 15:47:20,-1.0,86.1,13.29,40.04
2018-09-07 16:02:20,-1.0,78.93,13.54,38.08
2018-09-07 16:17:20,-1.0,73.25,13.42,35.45
2018-09-07 16:32:20,-1.0,69.39,13.29,35.04
2018-09-07 16:47:20,-1.0,61.86,13.67,34.36
2018-09-07 17:02:20,-1.0,51.76,13.42,32.98
2018-09-07 17:17:20,-1.0,44.28,13.54,31.25
2018-09-07 17:32:20,-1.0,35.81,13.54,29.39
2018-09-07 17:47:20,-1.0,24.52,13.54,27.04
2018-09-07 18:02:20,-1.0,7.87,13.29,24.34
2018-09-07 18:17:20,-1.0,5.11,13.67,22.35
2018-09-07 18:32:20,-1.0,2.92,13.29,21.79
2018-09-07 18:47:20,-1.0,1.13,13.67,21.07
2018-09-07 19:02:20,-1.0,0.18,13.54,19.96
2018-09-07 19:17:20,-1.0,0.1,13.67,19.43
2018-09-07 19:32:20,-1.0,0.1,13.54,18.54
2018-09-07 19:47:20,-1.0,0.1,13.16,17.12
2018-09-07 20:02:20,-1.0,0.1,13.16,15.5
2018-09-07 20:17:20,-1.0,0.1,13.42,14.92
2018-09-07 20:32:20,-1.0,0.1,13.67,14.38
2018-09-07 20:47:20,-1.0,0.1,13.03,14.05
2018-09-07 21:02:20,-1.0,0.1,13.42,14.05
2018-09-07 21:17:20,-1.0,0.1,13.16,13.67
2018-09-07 21:32:20,-1.0,0.1,13.42,13.45
2018-09-07 21:47:20,-1.0,0.1,13.29,13.56
2018-09-07 22:02:20,-1.0,0.1,13.42,13.34
2018-09-07 22:17:20,-1.0,0.1,13.42,13.17
2018-09-07 22:32:20,-1.0,0.1,13.42,13.01
2018-09-07 22:47:20,-1.0,0.1,13.42,12.84
2018-09-07 23:02:20,-1.0,0.1,13.42,12.78
2018-09-07 23:17:20,-1.0,0.1,13.29,12.62
2018-09-07 23:32:20,-1.0,0.1,13.03,12.56
2018-09-07 23:47:20,-1.0,0.1,12.91,12.45
2018-09-08 00:02:20,-1.0,0.1,13.16,12.5
2018-09-08 00:17:20,-1.0,0.1,13.29,12.22
2018-09-08 00:32:20,-1.0,0.1,13.29,12.39
2018-09-08 00:47:20,-1.0,0.1,13.54,12.84
2018-09-08 01:02:20,-1.0,0.1,13.29,12.16
2018-09-08 01:17:20,-1.0,0.1,13.29,12.22
2018-09-08 01:32:20,-1.0,0.1,13.29,12.33
2018-09-08 01:47:20,-1.0,0.1,13.42,12.16
2018-09-08 02:02:20,-1.0,0.1,13.03,13.01
2018-09-08 02:17:20,-1.0,0.1,13.29,13.17
2018-09-08 02:32:20,-1.0,0.1,13.03,12.11
2018-09-08 02:47:20,-1.0,0.1,13.29,11.82
2018-09-08 03:02:20,-1.0,0.1,13.42,13.45
2018-09-08 03:17:20,-1.0,0.1,13.54,13.23
2018-09-08 03:32:20,-1.0,0.1,13.29,12.95
2018-09-08 03:47:20,-1.0,0.1,12.91,13.01
2018-09-08 04:02:20,-1.0,0.1,13.29,12.95
2018-09-08 04:17:20,-1.0,0.1,13.54,11.36
2018-09-08 04:32:20,-1.0,0.1,13.54,11.59
2018-09-08 04:47:20,-1.0,0.1,13.16,11.19
2018-09-08 05:02:20,-1.0,0.1,13.42,11.3
2018-09-08 05:17:20,-1.0,0.1,13.03,11.07
2018-09-08 05:32:20,-1.0,0.1,13.29,10.9
2018-09-08 05:47:20,-1.0,0.1,12.91,10.9
2018-09-08 06:02:20,-1.0,0.1,12.78,11.01
2018-09-08 06:17:20,-1.0,1.02,13.03,12.16
2018-09-08 06:32:20,-1.0,2.83,13.16,13.06
2018-09-08 06:47:20,-1.0,5.09,13.03,14.76
2018-09-08 07:02:20,-1.0,7.5,13.29,15.72
2018-09-08 07:17:20,-1.0,10.07,13.03,17.43
2018-09-08 07:32:20,-1.0,15.32,13.16,19.48
2018-09-08 07:47:20,-1.0,20.8,13.29,21.45
2018-09-08 08:02:20,-1.0,37.29,13.29,24.75
2018-09-08 08:17:20,-1.0,48.45,13.03,30.76
2018-09-08 08:32:20,-1.0,45.37,12.78,33.74
2018-09-08 08:47:20,-1.0,54.59,12.91,38.74
2018-09-08 09:02:20,-1.0,84.46,13.03,40.97
2018-09-08 09:17:20,-1.0,82.37,13.42,41.96
2018-09-08 09:32:20,-1.0,72.44,13.29,45.49
2018-09-08 09:47:20,-1.0,102.61,13.29,49.06
2018-09-08 10:02:20,-1.0,127.81,13.42,53.24
2018-09-08 10:17:20,-1.0,31.28,13.54,39.51
2018-09-08 10:32:20,-1.0,131.51,13.42,35.31
2018-09-08 10:47:20,-1.0,150.28,13.16,54.14
2018-09-08 11:02:20,-1.0,153.64,13.03,53.05
2018-09-08 11:17:20,-1.0,147.06,13.29,54.85
2018-09-08 11:32:20,-1.0,150.28,13.29,54.85
2018-09-08 11:47:20,-1.0,155.37,13.42,55.0
2018-09-08 12:02:20,-1.0,168.66,13.16,55.0
2018-09-08 12:17:20,-1.0,73.25,13.03,42.06
2018-09-08 12:32:20,-1.0,162.71,13.16,49.0
2018-09-08 12:47:20,-1.0,160.81,13.42,54.2
2018-09-08 13:02:20,-1.0,150.28,13.29,52.93
2018-09-08 13:17:20,-1.0,189.38,13.42,46.74
2018-09-08 13:32:20,-1.0,155.37,13.16,52.74
2018-09-08 13:47:20,-1.0,50.54,13.54,43.7
2018-09-08 14:02:20,-1.0,59.06,13.29,43.03
2018-09-08 14:16:32,-1.0,150.28,13.29,40.43
2018-09-08 14:31:32,-1.0,53.47,13.67,40.87
2018-09-08 14:46:32,-1.0,38.18,13.54,41.41
2018-09-08 15:01:32,-1.0,85.0,13.29,40.72
2018-09-08 15:16:32,-1.0,85.55,13.54,40.23
2018-09-08 15:31:32,-1.0,92.68,13.16,40.62
2018-09-08 15:46:32,-1.0,88.38,13.67,39.22
2018-09-08 16:01:32,-1.0,81.36,13.54,37.8
2018-09-08 16:16:32,-1.0,73.66,13.42,36.73
2018-09-08 16:31:32,-1.0,67.95,13.42,35.5
2018-09-08 16:46:32,-1.0,59.87,13.29,33.87
2018-09-08 17:01:32,-1.0,52.38,13.54,32.8
2018-09-08 17:16:32,-1.0,43.09,13.54,30.89
2018-09-08 17:31:32,-1.0,34.92,13.8,29.26
2018-09-08 17:46:32,-1.0,25.58,13.8,27.49
2018-09-08 18:01:32,-1.0,6.45,13.67,24.89
2018-09-08 18:16:32,-1.0,4.28,13.54,22.63
2018-09-08 18:31:32,-1.0,2.36,13.29,21.36
2018-09-08 18:46:32,-1.0,0.88,13.67,20.59
2018-09-08 19:01:32,-1.0,0.1,13.67,19.87
2018-09-08 19:16:32,-1.0,0.1,13.03,18.39
2018-09-08 19:31:32,-1.0,0.1,13.16,17.63
2018-09-08 19:46:32,-1.0,0.1,13.29,16.55
2018-09-08 20:01:32,-1.0,0.1,13.42,15.87
2018-09-08 20:16:32,-1.0,0.1,13.67,15.72
2018-09-08 20:31:32,-1.0,0.1,13.42,15.24
2018-09-08 20:46:32,-1.0,0.1,13.16,14.87
2018-09-08 21:01:32,-1.0,0.1,13.03,14.49
2018-09-08 21:16:32,-1.0,0.1,13.16,14.38
2018-09-08 21:31:32,-1.0,0.1,13.29,14.16
2018-09-08 21:46:32,-1.0,0.1,13.16,14.0
2018-09-08 22:01:32,-1.0,0.1,13.67,14.33
2018-09-08 22:16:32,-1.0,0.1,13.54,14.11
2018-09-08 22:31:32,-1.0,0.1,13.42,13.78
2018-09-08 22:46:32,-1.0,0.1,13.42,13.56
2018-09-08 23:01:32,-1.0,0.1,13.16,13.45
2018-09-08 23:16:32,-1.0,0.1,13.29,13.23
2018-09-08 23:31:32,-1.0,0.1,13.42,13.4
2018-09-08 23:46:32,-1.0,0.1,13.03,14.05
2018-09-09 00:01:32,-1.0,0.1,13.29,13.67
2018-09-09 00:16:32,-1.0,0.1,13.29,13.78
2018-09-09 00:31:32,-1.0,0.1,13.29,15.72
2018-09-09 00:46:32,-1.0,0.1,13.42,14.92
2018-09-09 01:01:32,-1.0,0.1,13.54,13.73
2018-09-09 01:16:32,-1.0,0.1,13.54,13.45
2018-09-09 01:31:32,-1.0,0.1,13.29,13.17
2018-09-09 01:46:32,-1.0,0.1,13.42,14.0
2018-09-09 02:01:32,-1.0,0.1,13.54,13.01
2018-09-09 02:16:32,-1.0,0.1,13.54,13.4
2018-09-09 02:31:32,-1.0,0.1,13.29,12.67
2018-09-09 02:46:32,-1.0,0.1,13.29,12.62
2018-09-09 03:01:32,-1.0,0.1,13.03,12.28
2018-09-09 03:16:32,-1.0,0.1,13.29,12.05
2018-09-09 03:31:32,-1.0,0.1,13.42,11.88
2018-09-09 03:46:32,-1.0,0.1,13.03,13.23
2018-09-09 04:01:32,-1.0,0.1,13.29,12.56
2018-09-09 04:16:32,-1.0,0.1,12.91,12.16
2018-09-09 04:31:32,-1.0,0.1,13.42,12.5
2018-09-09 04:46:32,-1.0,0.1,13.29,12.22
2018-09-09 05:01:32,-1.0,0.1,13.03,11.76
