capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 20:39:29,-1.0,0.1,15.48,23.56
2018-09-04 20:54:29,-1.0,0.1,15.6,23.28
2018-09-04 21:09:29,-1.0,0.1,15.6,23.14
2018-09-04 21:24:29,-1.0,0.1,15.48,22.96
2018-09-04 21:39:29,-1.0,0.1,15.48,22.86
2018-09-04 21:54:29,-1.0,0.1,15.48,22.77
2018-09-04 22:09:29,-1.0,0.1,15.48,22.02
2018-09-04 22:24:29,-1.0,0.1,15.35,21.41
2018-09-04 22:39:29,-1.0,0.1,15.6,21.22
2018-09-04 22:54:29,-1.0,0.1,15.48,21.55
2018-09-04 23:09:29,-1.0,0.1,15.35,20.93
2018-09-04 23:24:29,-1.0,0.1,15.35,20.69
2018-09-04 23:39:29,-1.0,0.1,15.35,20.26
2018-09-04 23:54:29,-1.0,0.1,15.6,19.92
2018-09-05 00:09:29,-1.0,0.1,15.22,19.72
2018-09-05 00:24:29,-1.0,0.1,15.6,19.38
2018-09-05 00:39:29,-1.0,0.1,15.09,19.33
2018-09-05 00:54:29,-1.0,0.1,15.09,19.48
2018-09-05 01:09:29,-1.0,0.1,15.6,19.33
2018-09-05 01:24:29,-1.0,0.1,15.35,19.48
2018-09-05 01:39:29,-1.0,0.1,15.09,19.03
2018-09-05 01:54:29,-1.0,0.1,15.09,19.08
2018-09-05 02:09:29,-1.0,0.1,15.35,19.72
2018-09-05 02:24:29,-1.0,0.1,15.22,20.35
2018-09-05 02:39:29,-1.0,0.1,15.09,20.4
2018-09-05 02:54:29,-1.0,0.1,15.35,19.82
2018-09-05 03:09:29,-1.0,0.1,15.22,19.38
2018-09-05 03:24:29,-1.0,0.1,15.22,19.48
2018-09-05 03:39:29,-1.0,0.1,15.22,18.98
2018-09-05 03:54:29,-1.0,0.1,15.35,19.67
2018-09-05 04:09:29,-1.0,0.1,15.22,19.18
2018-09-05 04:24:29,-1.0,0.1,15.35,18.49
2018-09-05 04:39:29,-1.0,0.1,15.09,18.24
2018-09-05 04:54:29,-1.0,0.1,15.6,18.03
2018-09-05 05:09:29,-1.0,0.1,15.09,18.03
2018-09-05 05:24:29,-1.0,0.1,15.35,17.88
2018-09-05 05:39:29,-1.0,0.1,15.35,17.78
2018-09-05 05:54:29,-1.0,0.1,15.35,18.03
2018-09-05 06:09:29,-1.0,0.53,15.22,18.13
2018-09-05 06:24:29,-1.0,1.75,14.97,18.64
2018-09-05 06:39:29,-1.0,3.68,15.09,19.03
2018-09-05 06:54:29,-1.0,7.97,15.48,20.64
2018-09-05 07:09:29,-1.0,11.49,15.22,23.14
2018-09-05 07:24:29,-1.0,15.38,15.35,25.47
2018-09-05 07:39:29,-1.0,25.55,15.22,27.4
2018-09-05 07:54:29,-1.0,30.26,14.97,28.95
2018-09-05 08:09:29,-1.0,27.6,15.22,31.12
2018-09-05 08:24:29,-1.0,29.63,15.22,32.71
2018-09-05 08:39:29,-1.0,35.72,15.22,34.68
2018-09-05 08:54:29,-1.0,41.15,14.84,36.96
2018-09-05 09:09:29,-1.0,39.13,15.22,38.6
2018-09-05 09:24:29,-1.0,7.97,15.09,40.04
2018-09-05 09:39:29,-1.0,10.95,15.22,40.97
2018-09-05 09:54:29,-1.0,27.93,15.09,45.17
2018-09-05 10:09:29,-1.0,29.57,15.22,47.08
2018-09-05 10:24:29,-1.0,2.61,15.35,48.54
2018-09-05 10:39:29,-1.0,46.42,15.09,37.29
2018-09-05 10:54:29,-1.0,47.18,15.22,35.63
2018-09-05 11:09:29,-1.0,19.64,15.35,36.78
2018-09-05 11:24:29,-1.0,3.25,15.35,37.85
2018-09-05 11:39:29,-1.0,2.23,15.35,42.16
2018-09-05 11:54:29,-1.0,2.29,15.35,39.27
2018-09-05 12:09:29,-1.0,1.14,15.48,52.86
2018-09-05 12:24:29,-1.0,40.12,15.6,36.73
2018-09-05 12:39:29,-1.0,1.04,15.22,52.86
2018-09-05 12:54:29,-1.0,2.99,15.48,39.89
2018-09-05 13:09:29,-1.0,34.6,15.73,36.23
2018-09-05 13:24:29,-1.0,1.58,15.35,40.14
2018-09-05 13:39:29,-1.0,48.11,15.22,36.04
2018-09-05 13:54:29,-1.0,1.37,15.6,44.37
2018-09-05 14:09:29,-1.0,0.9,15.48,52.24
2018-09-05 14:24:29,-1.0,1.42,15.48,45.33
2018-09-05 14:39:29,-1.0,1.61,15.22,44.16
2018-09-05 14:54:29,-1.0,1.6,15.6,42.97
2018-09-05 15:09:29,-1.0,1.13,15.6,45.28
2018-09-05 15:24:29,-1.0,0.84,15.6,43.8
2018-09-05 15:39:29,-1.0,1.21,15.6,40.82
2018-09-05 15:54:29,-1.0,0.87,15.6,41.81
2018-09-05 16:09:29,-1.0,0.85,15.6,40.43
2018-09-05 16:24:29,-1.0,116.01,15.35,36.09
2018-09-05 16:39:29,-1.0,51.15,15.48,34.82
2018-09-05 16:54:29,-1.0,53.98,15.6,35.68
2018-09-05 17:09:29,-1.0,22.95,15.6,32.18
2018-09-05 17:24:29,-1.0,13.58,15.22,28.69
2018-09-05 17:39:29,-1.0,10.24,15.6,26.82
2018-09-05 17:54:29,-1.0,7.99,15.6,25.79
2018-09-05 18:09:29,-1.0,6.08,15.6,24.61
2018-09-05 18:24:29,-1.0,4.01,15.6,23.74
2018-09-05 18:39:29,-1.0,1.99,15.35,22.86
2018-09-05 18:54:29,-1.0,0.63,15.48,22.16
2018-09-05 19:09:29,-1.0,0.1,15.22,21.64
2018-09-05 19:24:29,-1.0,0.1,15.35,21.26
2018-09-05 19:39:29,-1.0,0.1,15.6,20.88
2018-09-05 19:54:29,-1.0,0.1,15.6,20.79
2018-09-05 20:09:29,-1.0,0.1,15.48,20.64
2018-09-05 20:24:29,-1.0,0.1,15.22,20.4
2018-09-05 20:39:29,-1.0,0.1,15.6,20.35
2018-09-05 20:54:29,-1.0,0.1,15.48,20.21
2018-09-05 21:09:29,-1.0,0.1,15.35,20.21
2018-09-05 21:24:29,-1.0,0.1,15.48,20.21
2018-09-05 21:39:29,-1.0,0.1,15.35,20.01
2018-09-05 21:54:29,-1.0,0.1,15.22,19.82
2018-09-05 22:09:29,-1.0,0.1,15.48,19.72
2018-09-05 22:24:29,-1.0,0.1,15.6,19.82
2018-09-05 22:39:29,-1.0,0.1,15.22,19.57
2018-09-05 22:54:29,-1.0,0.1,15.6,19.48
2018-09-05 23:09:29,-1.0,0.1,15.48,19.53
2018-09-05 23:24:29,-1.0,0.1,15.48,19.48
2018-09-05 23:39:29,-1.0,0.1,15.35,19.23
2018-09-05 23:54:29,-1.0,0.1,15.6,19.23
2018-09-06 00:09:29,-1.0,0.1,15.09,19.13
2018-09-06 00:24:29,-1.0,0.1,15.22,18.93
2018-09-06 00:39:29,-1.0,0.1,15.6,18.78
2018-09-06 00:54:29,-1.0,0.1,15.35,18.74
2018-09-06 01:09:29,-1.0,0.1,15.35,18.88
2018-09-06 01:24:29,-1.0,0.1,14.97,18.74
2018-09-06 01:39:29,-1.0,0.1,15.48,18.69
2018-09-06 01:54:29,-1.0,0.1,15.35,18.74
2018-09-06 02:09:29,-1.0,0.1,14.97,18.69
2018-09-06 02:24:29,-1.0,0.1,14.97,18.54
2018-09-06 02:39:29,-1.0,0.1,15.09,18.49
2018-09-06 02:54:29,-1.0,0.1,15.22,18.49
2018-09-06 03:09:29,-1.0,0.1,15.35,18.59
2018-09-06 03:24:29,-1.0,0.1,15.09,18.34
2018-09-06 03:39:29,-1.0,0.1,14.97,18.39
2018-09-06 03:54:29,-1.0,0.1,15.6,18.24
2018-09-06 04:09:29,-1.0,0.1,15.35,18.13
2018-09-06 04:24:29,-1.0,0.1,15.22,18.08
2018-09-06 04:39:29,-1.0,0.1,15.09,18.08
2018-09-06 04:54:29,-1.0,0.1,15.22,17.98
2018-09-06 05:09:29,-1.0,0.1,14.97,17.93
2018-09-06 05:24:29,-1.0,0.1,15.35,17.68
2018-09-06 05:39:29,-1.0,0.1,15.48,17.68
2018-09-06 05:54:29,-1.0,0.1,14.97,17.83
2018-09-06 06:09:29,-1.0,0.49,15.48,17.93
2018-09-06 06:24:29,-1.0,1.76,14.97,18.34
2018-09-06 06:39:29,-1.0,4.33,14.97,19.33
2018-09-06 06:54:29,-1.0,9.86,15.35,20.88
2018-09-06 07:09:29,-1.0,12.87,15.35,24.11
2018-09-06 07:24:29,-1.0,16.71,14.97,26.06
2018-09-06 07:39:29,-1.0,27.55,14.84,27.8
2018-09-06 07:54:29,-1.0,30.33,15.22,29.48
2018-09-06 08:09:29,-1.0,27.99,14.97,31.12
2018-09-06 08:24:29,-1.0,30.0,15.22,32.93
2018-09-06 08:39:29,-1.0,35.37,15.22,35.04
2018-09-06 08:54:29,-1.0,31.47,15.09,37.15
2018-09-06 09:09:29,-1.0,2.11,15.09,39.6
2018-09-06 09:24:29,-1.0,1.42,15.09,41.31
2018-09-06 09:39:29,-1.0,1.58,15.09,42.62
2018-09-06 09:54:29,-1.0,2.39,15.09,39.85
2018-09-06 10:09:29,-1.0,35.99,15.35,40.43
2018-09-06 10:24:29,-1.0,1.74,15.35,41.66
2018-09-06 10:39:29,-1.0,1.66,15.22,43.13
2018-09-06 10:54:29,-1.0,1.61,15.35,43.08
2018-09-06 11:09:29,-1.0,1.64,15.22,44.43
2018-09-06 11:24:29,-1.0,1.65,15.35,45.92
2018-09-06 11:39:29,-1.0,1.67,15.48,47.02
2018-09-06 11:54:29,-1.0,1.62,15.48,47.8
2018-09-06 12:09:29,-1.0,4.5,15.73,46.09
2018-09-06 12:24:29,-1.0,2.65,15.35,46.3
2018-09-06 12:39:29,-1.0,1.38,15.35,46.58
2018-09-06 12:54:29,-1.0,2.44,15.22,47.36
2018-09-06 13:09:29,-1.0,1.07,15.6,51.26
2018-09-06 13:24:29,-1.0,1.11,15.6,51.56
2018-09-06 13:39:29,-1.0,1.14,15.86,51.14
2018-09-06 13:54:29,-1.0,1.03,15.48,50.47
2018-09-06 14:09:29,-1.0,1.0,15.48,51.62
2018-09-06 14:24:29,-1.0,0.88,15.48,49.7
2018-09-06 14:39:29,-1.0,2.96,15.35,49.35
2018-09-06 14:54:29,-1.0,11.8,15.48,49.06
2018-09-06 15:09:29,-1.0,5.89,15.86,43.18
2018-09-06 15:24:29,-1.0,5.63,15.73,44.59
2018-09-06 15:39:29,-1.0,63.8,15.48,41.61
2018-09-06 15:54:29,-1.0,8.11,15.6,40.67
2018-09-06 16:09:29,-1.0,67.58,15.73,39.32
2018-09-06 16:24:29,-1.0,54.78,15.35,36.27
2018-09-06 16:39:29,-1.0,50.1,15.6,33.6
2018-09-06 16:54:29,-1.0,56.91,15.73,35.36
2018-09-06 17:09:29,-1.0,26.92,15.73,30.94
2018-09-06 17:24:29,-1.0,10.1,15.73,27.44
2018-09-06 17:39:29,-1.0,8.8,15.73,25.65
2018-09-06 17:54:29,-1.0,7.04,15.48,24.57
2018-09-06 18:09:29,-1.0,5.49,15.48,23.79
2018-09-06 18:24:29,-1.0,3.76,15.48,22.96
2018-09-06 18:39:29,-1.0,1.87,15.86,22.3
2018-09-06 18:54:29,-1.0,0.49,15.22,21.55
2018-09-06 19:09:29,-1.0,0.1,15.48,21.03
2018-09-06 19:24:29,-1.0,0.1,15.35,20.74
2018-09-06 19:39:29,-1.0,0.1,15.6,20.5
2018-09-06 19:54:29,-1.0,0.1,15.6,20.16
2018-09-06 20:09:29,-1.0,0.1,15.35,19.92
2018-09-06 20:24:29,-1.0,0.1,15.48,19.77
2018-09-06 20:39:29,-1.0,0.1,15.35,19.57
2018-09-06 20:54:29,-1.0,0.1,15.35,19.38
2018-09-06 21:09:29,-1.0,0.1,15.6,19.28
2018-09-06 21:24:29,-1.0,0.1,15.35,19.18
2018-09-06 21:39:29,-1.0,0.1,15.48,19.08
2018-09-06 21:54:29,-1.0,0.1,15.6,18.83
2018-09-06 22:09:29,-1.0,0.1,15.35,18.69
2018-09-06 22:24:29,-1.0,0.1,15.35,18.54
2018-09-06 22:39:29,-1.0,0.1,15.22,18.59
2018-09-06 22:54:29,-1.0,0.1,15.48,18.64
2018-09-06 23:09:29,-1.0,0.1,15.48,18.39
2018-09-06 23:24:29,-1.0,0.1,15.48,18.08
2018-09-06 23:39:29,-1.0,0.1,15.09,17.83
2018-09-06 23:54:29,-1.0,0.1,15.35,17.83
2018-09-07 00:09:29,-1.0,0.1,15.35,17.83
2018-09-07 00:24:29,-1.0,0.1,15.6,17.73
2018-09-07 00:39:29,-1.0,0.1,15.35,17.63
2018-09-07 00:54:29,-1.0,0.1,15.09,17.38
2018-09-07 01:09:29,-1.0,0.1,15.6,17.53
2018-09-07 01:24:29,-1.0,0.1,15.35,17.48
2018-09-07 01:39:29,-1.0,0.1,15.22,17.43
2018-09-07 01:54:29,-1.0,0.1,15.09,17.17
2018-09-07 02:09:29,-1.0,0.1,15.22,16.34
2018-09-07 02:24:29,-1.0,0.1,15.09,16.14
2018-09-07 02:39:29,-1.0,0.1,15.09,15.93
2018-09-07 02:54:29,-1.0,0.1,14.84,15.72
2018-09-07 03:09:29,-1.0,0.1,15.09,15.72
2018-09-07 03:24:29,-1.0,0.1,15.48,15.4
2018-09-07 03:39:29,-1.0,0.1,15.35,15.29
2018-09-07 03:54:29,-1.0,0.1,15.48,15.13
2018-09-07 04:09:29,-1.0,0.1,14.97,15.13
2018-09-07 04:24:29,-1.0,0.1,15.22,15.19
2018-09-07 04:39:29,-1.0,0.1,15.6,15.13
2018-09-07 04:54:29,-1.0,0.1,15.35,14.97
2018-09-07 05:09:29,-1.0,0.1,15.09,14.97
2018-09-07 05:24:29,-1.0,0.1,14.97,14.81
2018-09-07 05:39:29,-1.0,0.1,15.35,15.19
2018-09-07 05:54:29,-1.0,0.1,15.35,15.4
2018-09-07 06:09:29,-1.0,0.44,15.35,15.93
2018-09-07 06:24:29,-1.0,1.46,15.35,16.29
2018-09-07 06:39:29,-1.0,3.32,15.09,16.91
2018-09-07 06:54:29,-1.0,6.83,15.22,17.68
2018-09-07 07:09:29,-1.0,9.85,15.22,19.23
2018-09-07 07:24:29,-1.0,13.02,15.22,22.16
2018-09-07 07:39:29,-1.0,12.84,15.09,22.16
2018-09-07 07:54:29,-1.0,17.06,15.22,23.19
2018-09-07 08:09:29,-1.0,18.76,15.22,24.7
2018-09-07 08:24:29,-1.0,26.12,15.22,26.91
2018-09-07 08:39:29,-1.0,25.83,15.22,27.58
2018-09-07 08:54:29,-1.0,50.1,15.22,31.25
2018-09-07 09:09:29,-1.0,44.43,14.97,32.62
2018-09-07 09:24:29,-1.0,43.89,15.09,34.36
2018-09-07 09:39:29,-1.0,38.3,15.09,34.1
2018-09-07 09:54:29,-1.0,101.36,15.09,38.6
2018-09-07 10:09:29,-1.0,81.63,15.22,44.01
2018-09-07 10:24:29,-1.0,89.39,15.35,43.23
2018-09-07 10:39:29,-1.0,7.08,14.97,43.08
2018-09-07 10:54:29,-1.0,0.83,15.35,44.43
2018-09-07 11:09:29,-1.0,4.56,15.09,43.23
2018-09-07 11:24:29,-1.0,0.74,15.09,44.9
2018-09-07 11:39:29,-1.0,0.76,15.09,44.69
2018-09-07 11:54:29,-1.0,0.75,15.48,43.44
2018-09-07 12:09:29,-1.0,0.66,15.48,42.77
2018-09-07 12:24:29,-1.0,0.56,15.35,46.14
2018-09-07 12:39:29,-1.0,0.62,15.48,44.9
2018-09-07 12:54:29,-1.0,0.55,15.48,45.01
2018-09-07 13:09:29,-1.0,0.49,15.48,44.69
2018-09-07 13:24:29,-1.0,0.46,15.48,46.2
2018-09-07 13:39:29,-1.0,0.43,15.6,46.25
2018-09-07 13:54:29,-1.0,0.46,15.48,42.01
2018-09-07 14:09:29,-1.0,0.35,15.48,47.13
2018-09-07 14:24:29,-1.0,0.3,15.73,45.87
2018-09-07 14:39:29,-1.0,0.38,15.73,41.61
2018-09-07 14:54:29,-1.0,0.21,15.86,40.33
2018-09-07 15:09:29,-1.0,0.28,15.73,39.41
2018-09-07 15:24:29,-1.0,0.23,15.6,39.75
2018-09-07 15:39:29,-1.0,0.1,15.86,38.74
2018-09-07 15:54:29,-1.0,1.57,15.73,37.85
2018-09-07 16:09:29,-1.0,4.75,15.48,36.09
2018-09-07 16:24:29,-1.0,3.9,15.6,32.49
2018-09-07 16:39:29,-1.0,15.57,15.73,30.67
2018-09-07 16:54:29,-1.0,41.03,15.73,31.29
2018-09-07 17:09:29,-1.0,31.47,15.6,28.55
2018-09-07 17:24:29,-1.0,11.22,15.22,25.65
2018-09-07 17:39:29,-1.0,8.58,15.48,24.7
2018-09-07 17:54:29,-1.0,7.52,15.73,23.88
2018-09-07 18:09:29,-1.0,6.48,15.48,23.19
2018-09-07 18:24:29,-1.0,3.52,15.35,22.72
2018-09-07 18:39:29,-1.0,2.44,15.48,22.35
2018-09-07 18:54:29,-1.0,0.9,15.6,21.55
2018-09-07 19:09:29,-1.0,0.1,15.6,20.79
2018-09-07 19:24:29,-1.0,0.1,15.6,20.4
2018-09-07 19:39:29,-1.0,0.1,15.48,19.53
2018-09-07 19:54:29,-1.0,0.1,15.73,18.88
2018-09-07 20:09:29,-1.0,0.1,15.35,18.34
2018-09-07 20:24:29,-1.0,0.1,15.6,18.03
2018-09-07 20:39:29,-1.0,0.1,15.48,17.88
2018-09-07 20:54:29,-1.0,0.1,15.73,17.78
2018-09-07 21:09:29,-1.0,0.1,15.22,17.73
2018-09-07 21:24:29,-1.0,0.1,15.48,17.63
2018-09-07 21:39:29,-1.0,0.1,15.22,17.43
2018-09-07 21:54:29,-1.0,0.1,15.6,17.32
2018-09-07 22:09:29,-1.0,0.1,15.35,17.27
2018-09-07 22:24:29,-1.0,0.1,15.35,17.17
2018-09-07 22:39:29,-1.0,0.1,14.97,17.12
2018-09-07 22:54:29,-1.0,0.1,15.35,17.12
2018-09-07 23:09:29,-1.0,0.1,15.6,16.71
2018-09-07 23:24:29,-1.0,0.1,15.6,16.55
2018-09-07 23:39:29,-1.0,0.1,15.22,16.34
2018-09-07 23:54:29,-1.0,0.1,15.22,15.87
2018-09-08 00:09:29,-1.0,0.1,15.09,15.98
2018-09-08 00:24:29,-1.0,0.1,15.48,16.24
2018-09-08 00:39:29,-1.0,0.1,15.22,16.19
2018-09-08 00:54:29,-1.0,0.1,15.35,16.03
2018-09-08 01:09:29,-1.0,0.1,15.48,15.66
2018-09-08 01:24:29,-1.0,0.1,15.35,15.72
2018-09-08 01:39:29,-1.0,0.1,15.09,15.66
2018-09-08 01:54:29,-1.0,0.1,14.97,15.82
2018-09-08 02:09:29,-1.0,0.1,15.09,15.82
2018-09-08 02:24:29,-1.0,0.1,15.35,15.77
2018-09-08 02:39:29,-1.0,0.1,15.48,15.56
2018-09-08 02:54:29,-1.0,0.1,14.97,15.66
2018-09-08 03:09:29,-1.0,0.1,15.35,15.77
2018-09-08 03:24:29,-1.0,0.1,15.35,15.72
2018-09-08 03:39:29,-1.0,0.1,15.09,16.24
2018-09-08 03:54:29,-1.0,0.1,15.09,15.5
2018-09-08 04:09:29,-1.0,0.1,15.22,14.7
2018-09-08 04:24:29,-1.0,0.1,14.97,14.92
2018-09-08 04:39:29,-1.0,0.1,15.22,14.92
2018-09-08 04:54:29,-1.0,0.1,14.97,14.97
2018-09-08 05:09:29,-1.0,0.1,15.35,14.81
2018-09-08 05:24:29,-1.0,0.1,15.09,14.65
2018-09-08 05:39:29,-1.0,0.1,15.22,14.76
2018-09-08 05:54:29,-1.0,0.1,14.97,14.87
2018-09-08 06:09:29,-1.0,0.39,15.22,14.92
2018-09-08 06:24:29,-1.0,1.65,15.22,15.4
2018-09-08 06:39:29,-1.0,3.51,15.22,16.45
2018-09-08 06:54:29,-1.0,7.31,15.22,17.63
2018-09-08 07:09:29,-1.0,10.98,15.22,20.59
2018-09-08 07:24:29,-1.0,14.68,14.97,22.91
2018-09-08 07:39:29,-1.0,24.31,15.22,25.2
2018-09-08 07:54:29,-1.0,32.62,15.22,27.76
2018-09-08 08:09:29,-1.0,25.18,15.22,30.1
2018-09-08 08:24:29,-1.0,28.84,14.97,32.13
2018-09-08 08:39:29,-1.0,42.85,14.97,35.31
2018-09-08 08:54:29,-1.0,75.46,14.84,38.46
2018-09-08 09:09:29,-1.0,2.67,15.09,38.84
2018-09-08 09:24:29,-1.0,0.62,15.35,39.46
2018-09-08 09:39:29,-1.0,0.55,15.22,42.06
2018-09-08 09:54:29,-1.0,0.62,15.35,42.21
2018-09-08 10:09:29,-1.0,0.63,14.97,41.07
2018-09-08 10:24:29,-1.0,4.88,15.22,30.85
2018-09-08 10:39:29,-1.0,0.57,15.09,39.85
2018-09-08 10:54:29,-1.0,0.24,15.48,43.18
2018-09-08 11:09:29,-1.0,0.37,15.35,46.14
2018-09-08 11:24:29,-1.0,0.48,15.09,46.3
2018-09-08 11:39:29,-1.0,0.43,15.09,45.6
2018-09-08 11:54:29,-1.0,0.44,15.35,46.03
2018-09-08 12:09:29,-1.0,0.38,15.6,44.9
2018-09-08 12:24:29,-1.0,0.36,15.35,48.83
2018-09-08 12:39:29,-1.0,0.43,15.6,46.3
2018-09-08 12:54:29,-1.0,0.41,15.35,46.58
2018-09-08 13:09:29,-1.0,0.49,15.6,46.47
2018-09-08 13:24:29,-1.0,0.35,15.35,47.52
2018-09-08 13:39:29,-1.0,0.27,15.73,45.6
2018-09-08 13:54:29,-1.0,0.34,15.6,42.72
2018-09-08 14:09:29,-1.0,0.2,15.86,37.94
2018-09-08 14:24:29,-1.0,0.19,15.35,45.44
2018-09-08 14:39:29,-1.0,0.23,15.48,43.18
2018-09-08 14:54:29,-1.0,0.18,15.73,43.13
2018-09-08 15:09:29,-1.0,0.1,15.73,40.09
2018-09-08 15:24:29,-1.0,0.1,15.35,40.18
2018-09-08 15:39:29,-1.0,0.1,15.73,37.85
2018-09-08 15:54:29,-1.0,0.1,15.73,38.37
2018-09-08 16:09:29,-1.0,0.69,15.35,37.43
2018-09-08 16:24:29,-1.0,0.1,15.86,32.44
2018-09-08 16:39:29,-1.0,0.1,15.48,30.45
2018-09-08 16:54:29,-1.0,0.1,15.73,32.31
2018-09-08 17:09:29,-1.0,0.6,15.73,28.86
2018-09-08 17:24:29,-1.0,10.59,15.6,25.92
2018-09-08 17:39:29,-1.0,8.44,15.48,24.98
2018-09-08 17:54:29,-1.0,6.78,15.48,24.16
2018-09-08 18:09:29,-1.0,5.01,15.35,23.47
2018-09-08 18:24:29,-1.0,3.27,15.6,22.86
2018-09-08 18:39:29,-1.0,1.52,15.6,22.26
2018-09-08 18:54:29,-1.0,0.4,15.6,21.88
2018-09-08 19:09:29,-1.0,0.1,15.6,21.5
2018-09-08 19:24:29,-1.0,0.1,15.6,21.07
2018-09-08 19:39:29,-1.0,0.1,15.6,20.69
2018-09-08 19:54:29,-1.0,0.1,15.22,19.92
2018-09-08 20:09:29,-1.0,0.1,15.48,20.01
2018-09-08 20:24:29,-1.0,0.1,15.48,19.62
2018-09-08 20:39:29,-1.0,0.1,15.48,19.23
2018-09-08 20:54:29,-1.0,0.1,15.48,18.98
2018-09-08 21:09:29,-1.0,0.1,15.35,18.49
2018-09-08 21:24:29,-1.0,0.1,15.6,18.34
2018-09-08 21:39:29,-1.0,0.1,15.09,18.08
2018-09-08 21:54:29,-1.0,0.1,15.22,17.98
2018-09-08 22:09:29,-1.0,0.1,15.35,17.98
2018-09-08 22:24:29,-1.0,0.1,15.73,17.48
2018-09-08 22:39:29,-1.0,0.1,15.48,17.27
2018-09-08 22:54:29,-1.0,0.1,15.6,17.17
2018-09-08 23:09:29,-1.0,0.1,15.22,17.17
2018-09-08 23:24:29,-1.0,0.1,15.22,16.97
2018-09-08 23:39:29,-1.0,0.1,14.97,16.81
2018-09-08 23:54:29,-1.0,0.1,15.35,16.86
2018-09-09 00:09:29,-1.0,0.1,15.22,16.76
2018-09-09 00:24:29,-1.0,0.1,15.22,16.97
2018-09-09 00:39:29,-1.0,0.1,15.48,17.98
2018-09-09 00:54:29,-1.0,0.1,15.09,17.22
2018-09-09 01:09:29,-1.0,0.1,15.22,16.66
2018-09-09 01:24:29,-1.0,0.1,15.22,16.55
2018-09-09 01:39:29,-1.0,0.1,15.22,16.29
2018-09-09 01:54:29,-1.0,0.1,15.22,16.19
2018-09-09 02:09:29,-1.0,0.1,15.22,16.08
2018-09-09 02:24:29,-1.0,0.1,15.48,15.93
2018-09-09 02:39:29,-1.0,0.1,14.97,15.87
2018-09-09 02:54:29,-1.0,0.1,14.97,15.77
2018-09-09 03:09:29,-1.0,0.1,15.09,15.77
2018-09-09 03:24:29,-1.0,0.1,15.09,15.66
2018-09-09 03:39:29,-1.0,0.1,15.22,15.4
2018-09-09 03:54:29,-1.0,0.1,15.35,15.5
2018-09-09 04:09:29,-1.0,0.1,15.35,15.24
2018-09-09 04:24:29,-1.0,0.1,14.97,15.24
2018-09-09 04:39:29,-1.0,0.1,15.35,15.56
2018-09-09 04:54:29,-1.0,0.1,15.22,15.13
